T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.66,0.12255,-0.0263,0.58948,-0.91778,-0.12025,-0.07577,-0.49713,0.24116,-0.29868,0.13139,0.1103,-1e-05,0.7734,0.21075,0.70557,0.03225,-0.1325,-0.12887,-0.00256,2.34996,-0.18496,-1.9177,0.25587,-1.24958,0.57141,0.25529,1.33459,0.5508,-0.6294,0.50208,-0.06768,0.10056,0.04492,-0.36277,-0.59048,0.31903,-0.45095,-0.00851,0.01042,0.00198
7.68,0.12926,-0.04947,0.58803,-0.87958,-0.07906,-0.01894,-0.4843,0.24572,-0.21481,0.0853,0.0667,-1e-05,0.72216,0.14137,0.70358,0.0285,-0.14508,-0.11268,0.01439,2.3214,-0.30907,-1.81474,0.14924,-1.01141,0.49878,0.21826,1.15564,0.42881,-0.53263,0.47716,-0.05832,0.08255,0.03669,-0.2535,-0.52633,0.34583,-0.70925,-0.00264,-0.02159,-0.01408
7.7,0.13618,-0.06924,0.58838,-0.84139,-0.03463,0.02878,-0.46306,0.24586,-0.1373,0.04517,0.03152,-1e-05,0.65972,0.07872,0.6936,0.0304,-0.14938,-0.09642,0.03811,2.24116,-0.44728,-1.6849,0.05431,-0.79016,0.43016,0.18322,0.96269,0.28747,-0.42051,0.40349,-0.04624,0.06447,0.02854,-0.15166,-0.44757,0.35113,-0.95588,0.00354,-0.05683,-0.03143
7.72,0.14338,-0.08356,0.58963,-0.81846,0.01025,0.05861,-0.43649,0.2428,-0.06578,0.01388,0.00516,-1e-05,0.5923,0.02971,0.68028,0.03679,-0.14684,-0.07986,0.06672,2.10898,-0.58846,-1.53971,-0.01672,-0.60011,0.37377,0.15194,0.76743,0.14131,-0.29466,0.29817,-0.03402,0.04904,0.02168,-0.06193,-0.35719,0.31976,-1.17237,0.0085,-0.09247,-0.04852
7.74,0.15114,-0.09103,0.59098,-0.82353,0.05291,0.06425,-0.40751,0.23728,0.0005,-0.00617,-0.01312,-0,0.52626,-0.00015,0.66666,0.04626,-0.13923,-0.06272,0.09808,1.92768,-0.72303,-1.39,-0.05585,-0.4493,0.33491,0.12513,0.58046,0.00288,-0.15623,0.17793,-0.02399,0.03842,0.01705,0.01228,-0.25896,0.24096,-1.34238,0.01109,-0.12582,-0.06394
7.76,0.15997,-0.09118,0.59194,-0.86411,0.09089,0.04374,-0.37828,0.22935,0.0625,-0.01326,-0.02546,-0,0.46748,-0.00776,0.65271,0.05739,-0.12856,-0.04471,0.13003,1.7046,-0.8449,-1.24501,-0.06188,-0.34017,0.31536,0.10265,0.41,-0.11969,-0.00622,0.05704,-0.01774,0.03371,0.0151,0.06938,-0.15746,0.11149,-1.45391,0.01091,-0.1547,-0.07663
7.78,0.17057,-0.08461,0.59228,-0.94153,0.12179,-3e-05,-0.35035,0.21838,0.12074,-0.00632,-0.03536,-0,0.42166,0.00744,0.63492,0.06881,-0.11704,-0.02567,0.16026,1.45339,-0.95097,-1.11317,-0.04091,-0.2707,0.31333,0.08382,0.26282,-0.22225,0.15338,-0.05233,-0.01601,0.03484,0.01579,0.1093,-0.0588,-0.0627,-1.49886,0.00841,-0.17729,-0.08585
7.8,0.18377,-0.07279,0.59204,-1.05142,0.14295,-0.05987,-0.32483,0.20317,0.175,0.01516,-0.04737,-0,0.39469,0.04383,0.60686,0.07911,-0.10715,-0.00567,0.18605,1.19465,-1.04005,-1.00308,-0.00547,-0.23569,0.32405,0.06758,0.14557,-0.3035,0.31858,-0.13936,-0.01883,0.04078,0.01859,0.13299,0.02894,-0.26667,-1.47205,0.0047,-0.19194,-0.09108
7.82,0.20041,-0.05773,0.59145,-1.18608,0.15185,-0.12653,-0.30269,0.18233,0.22445,0.05127,-0.06617,-0,0.39217,0.09858,0.56052,0.08695,-0.10133,0.01515,0.20462,0.95257,-1.11223,-0.92265,0.02827,-0.22801,0.34096,0.05261,0.06441,-0.36407,0.48351,-0.19526,-0.02575,0.04994,0.02275,0.14235,0.09731,-0.47993,-1.37165,0.00122,-0.19739,-0.09206
7.84,0.22133,-0.04133,0.59073,-1.33807,0.1467,-0.19202,-0.28488,0.15481,0.26834,0.10176,-0.09547,-0,0.41844,0.16884,0.48834,0.09136,-0.10162,0.03682,0.21362,0.74888,-1.16869,-0.87729,0.04446,-0.23978,0.35738,0.03727,0.02369,-0.40606,0.64149,-0.21493,-0.03607,0.06075,0.02755,0.14045,0.14016,-0.68206,-1.20055,-0.00083,-0.19321,-0.08883
7.86,0.24722,-0.02517,0.59004,-1.50196,0.12703,-0.25162,-0.27251,0.12029,0.3063,0.16586,-0.13698,-0,0.47562,0.25232,0.38489,0.09187,-0.10932,0.05972,0.21151,0.59935,-1.21144,-0.86853,0.03026,-0.26299,0.36759,0.01965,0.02493,-0.43255,0.78515,-0.19807,-0.04907,0.07203,0.03245,0.13179,0.15547,-0.85588,-0.9682,-0.00093,-0.18017,-0.0819
7.88,0.27839,-0.01044,0.58945,-1.67374,0.0939,-0.304,-0.26696,0.07961,0.33814,0.24179,-0.18997,-0,0.56316,0.34685,0.24793,0.08855,-0.12491,0.0844,0.19764,0.51424,-1.24284,-0.894,-0.02348,-0.28961,0.36693,-0.00228,0.06684,-0.44722,0.90536,-0.14958,-0.06389,0.08298,0.0371,0.12238,0.14558,-0.98681,-0.69253,0.00072,-0.16038,-0.07231
7.9,0.31469,0.00186,0.58896,-1.84955,0.0498,-0.3504,-0.26995,0.03481,0.36352,0.32646,-0.25126,-0,0.67767,0.44985,0.07907,0.08189,-0.14805,0.11136,0.1722,0.49965,-1.26519,-0.94778,-0.12228,-0.31159,0.35182,-0.03055,0.14551,-0.45398,0.99057,-0.07877,-0.07948,0.09308,0.04129,0.11949,0.11649,-1.06174,-0.40016,0.00328,-0.13717,-0.06152
7.92,0.35552,0.01108,0.58851,-2.02566,-0.00195,-0.39359,-0.28302,-0.01141,0.38201,0.41591,-0.31631,-0,0.81359,0.55855,-0.11631,0.07261,-0.17772,0.1407,0.13604,0.55757,-1.28039,-1.02108,-0.26812,-0.32173,0.31989,-0.06696,0.25505,-0.45647,1.02885,0.00314,-0.09461,0.10186,0.04487,0.13063,0.07593,-1.06999,-0.12123,0.0056,-0.11425,-0.05114
7.94,0.40007,0.01709,0.588,-2.19917,-0.05826,-0.43656,-0.30682,-0.05662,0.39335,0.50616,-0.38097,-0,0.96434,0.67062,-0.32962,0.06126,-0.21239,0.17178,0.09058,0.68506,-1.28972,-1.10318,-0.4595,-0.31498,0.27036,-0.11292,0.38829,-0.45741,1.01158,0.08678,-0.10802,0.10877,0.04762,0.16196,0.03073,-1.00589,0.11922,0.00677,-0.09447,-0.04236
7.96,0.44735,0.02043,0.58735,-2.36799,-0.11668,-0.48154,-0.34045,-0.09916,0.39763,0.59353,-0.384,-0,1.12256,0.7843,-0.54857,0.04805,-0.25008,0.2028,0.03785,0.87298,-1.29372,-1.18162,-0.69062,-0.28938,0.20448,-0.16914,0.53667,-0.45829,0.93627,0.16686,-0.11838,0.11298,0.04921,0.21698,-0.01481,-0.87088,0.30632,0.00643,-0.07904,-0.03564
7.98,0.49582,0.02229,0.58646,-2.52943,-0.17511,-0.52938,-0.38111,-0.13798,0.39527,0.67407,-0.384,-0,1.27899,0.89752,-0.75542,0.0329,-0.28807,0.23056,-0.01911,1.10444,-1.29209,-1.24171,-0.94968,-0.24647,0.12611,-0.23516,0.68924,-0.45917,0.8076,0.24214,-0.12426,0.11331,0.04912,0.29597,-0.05899,-0.67484,0.43515,0.00488,-0.06742,-0.03066
8,0.54313,0.02441,0.58523,-2.67925,-0.2314,-0.57939,-0.4241,-0.17224,0.38696,0.74302,-0.384,-0,1.42177,1.00718,-0.92635,0.01552,-0.32259,0.25028,-0.07601,1.35477,-1.28367,-1.26646,-1.21806,-0.19116,0.04185,-0.30906,0.83198,-0.45886,0.63713,0.31444,-0.12413,0.10828,0.0467,0.39583,-0.10214,-0.4359,0.50852,0.00296,-0.05768,-0.0265
8.02,0.58651,0.02873,0.58354,-2.81248,-0.28337,-0.62994,-0.46372,-0.20129,0.37368,0.79552,-0.384,-0,1.53813,1.10953,-1.03522,-0.00449,-0.34876,0.25639,-0.1278,1.59572,-1.26673,-1.23866,-1.47356,-0.13106,-0.04024,-0.38782,0.94969,-0.45528,0.44091,0.38708,-0.1167,0.09639,0.04128,0.51102,-0.14568,-0.1767,0.53468,0.00174,-0.0472,-0.02193
8.04,0.62349,0.03688,0.5812,-2.92563,-0.32921,-0.67942,-0.49472,-0.22486,0.35676,0.82804,-0.384,-0,1.61772,1.20131,-1.06016,-0.02762,-0.36069,0.24359,-0.16965,1.80243,-1.23933,-1.14448,-1.69616,-0.07533,-0.11261,-0.46814,1.02933,-0.44613,0.23576,0.46301,-0.10163,0.07658,0.03235,0.63501,-0.19099,0.08143,0.52519,0.00196,-0.03361,-0.01582
8.06,0.65237,0.04986,0.57791,-3.01779,-0.36755,-0.72689,-0.51321,-0.24308,0.33795,0.83934,-0.384,-0,1.65473,1.28026,-0.98831,-0.05433,-0.3515,0.20774,-0.19745,1.95761,-1.19972,-0.97642,-1.87125,-0.03407,-0.16951,-0.54664,1.0622,-0.42934,0.03749,0.5433,-0.07998,0.0487,0.01981,0.76087,-0.23851,0.32156,0.49355,0.00371,-0.01549,-0.0075
8.08,0.67204,0.06779,0.57327,-3.09024,-0.39721,-0.77177,-0.51672,-0.25637,0.31965,0.83052,-0.384,-0,1.64793,1.34461,-0.81719,-0.08483,-0.31331,0.14633,-0.20776,2.05123,-1.14671,-0.73498,-1.98901,-0.01857,-0.2067,-0.61934,1.04401,-0.40329,-0.13801,0.62616,-0.05452,0.01374,0.00403,0.88046,-0.28711,0.5301,0.45506,0.00633,0.00733,0.00313
8.1,0.68175,0.08999,0.56686,-3.14543,-0.4169,-0.81358,-0.50396,-0.26521,0.30487,0.80469,-0.384,-0,1.6,1.39244,-0.55343,-0.11894,-0.23821,0.05849,-0.19753,2.07892,-1.07992,-0.42893,-2.04289,-0.04161,-0.22101,-0.68127,0.97433,-0.36692,-0.27398,0.70665,-0.02955,-0.02608,-0.0141,0.98389,-0.33392,0.69511,0.42634,0.00849,0.03376,0.01559
8.12,0.68113,0.11517,0.55824,-3.18638,-0.42531,-0.85194,-0.47478,-0.27014,0.29677,0.76629,-0.384,-0,1.51631,1.42172,-0.20696,-0.15616,-0.12206,-0.0553,-0.16428,2.04101,-0.99983,-0.07199,-2.02957,-0.11723,-0.20994,-0.72717,0.8557,-0.31983,-0.3554,0.77786,-0.00989,-0.06781,-0.03333,1.06126,-0.37489,0.80687,0.4228,0.00851,0.06193,0.02906
8.14,0.67037,0.14186,0.54705,-3.21625,-0.42154,-0.88703,-0.43023,-0.2717,0.29788,0.72022,-0.384,-0,1.40354,1.43088,0.2172,-0.19596,0.02992,-0.19379,-0.10655,1.94219,-0.90777,0.32225,-1.95003,-0.26012,-0.17176,-0.75295,0.69287,-0.26228,-0.37396,0.83301,0.00082,-0.10853,-0.05239,1.10565,-0.40583,0.86023,0.45483,0.00489,0.08996,0.04268
8.16,0.65047,0.16865,0.53307,-3.23796,-0.40543,-0.91964,-0.37279,-0.27046,0.30952,0.67146,-0.384,-0,1.26928,1.41919,0.72295,-0.2378,0.19871,-0.35477,-0.02448,1.7918,-0.80623,0.7425,-1.81079,-0.48444,-0.1056,-0.75668,0.49296,-0.19555,-0.33158,0.86669,0.0012,-0.14575,-0.07016,1.11525,-0.42309,0.85607,0.52499,-0.00332,0.11637,0.0558
8.18,0.6234,0.19397,0.51635,-3.25395,-0.37765,-0.95106,-0.30683,-0.26702,0.33159,0.62527,-0.384,-0,1.1228,1.38685,1.3208,-0.28084,0.34898,-0.53395,0.07956,1.60483,-0.69963,1.17722,-1.62505,-0.8023,-0.01193,-0.73871,0.26684,-0.12238,-0.24141,0.87493,-0.00761,-0.17728,-0.08554,1.09368,-0.42352,0.80158,0.62691,-0.01642,0.14001,0.06785
8.2,0.59205,0.216,0.49728,-3.26587,-0.3398,-0.98266,-0.23865,-0.262,0.36267,0.58739,-0.384,-0,0.9756,1.33493,2.02273,-0.32363,0.43094,-0.72399,0.20061,1.40197,-0.59477,1.612,-1.41247,-1.22142,0.10699,-0.70141,0.02982,-0.04728,-0.12649,0.85484,-0.02227,-0.20093,-0.09739,1.04923,-0.40436,0.70922,0.74588,-0.03401,0.15982,0.07833
8.22,0.55979,0.23289,0.47643,-3.27441,-0.29417,-1.01559,-0.1752,-0.25598,0.4005,0.56321,-0.384,-0,0.83979,1.26505,2.83632,-0.36406,0.39156,-0.91522,0.33216,1.20606,-0.49945,2.03135,-1.19546,-1.74182,0.24696,-0.64851,-0.2008,0.02448,-0.014,0.80482,-0.03832,-0.21484,-0.10466,0.99292,-0.36359,0.59368,0.86279,-0.05528,0.17493,0.08678
8.24,0.52962,0.24324,0.45434,-3.27897,-0.24347,-1.05047,-0.12197,-0.24943,0.44274,0.55631,-0.384,-0,0.72524,1.17893,3.7582,-0.3995,0.19209,-1.09739,0.4678,1.03624,-0.42004,2.42323,-0.99308,-2.35167,0.40171,-0.58428,-0.41031,0.08851,0.07302,0.72504,-0.05172,-0.2181,-0.10678,0.93566,-0.30054,0.46746,0.96006,-0.07926,0.18485,0.09292
8.26,0.50379,0.24643,0.43137,-3.27758,-0.19077,-1.08705,-0.08169,-0.24267,0.48729,0.56744,-0.384,-0,0.63786,1.07845,4.7661,-0.42679,-0.17891,-1.26027,0.60191,0.9046,-0.36003,2.78092,-0.81758,-3.02203,0.56233,-0.51322,-0.58904,0.14228,0.12114,0.61818,-0.05986,-0.21116,-0.10387,0.88663,-0.21662,0.3384,1.02538,-0.10501,0.18959,0.09671
8.28,0.48382,0.24262,0.40792,-3.26677,-0.13993,-1.12385,-0.05434,-0.23591,0.53206,0.59426,-0.384,-0,0.57991,0.96632,5.8095,-0.44198,-0.69992,-1.39252,0.72886,0.81634,-0.32023,3.10074,-0.67489,-3.70065,0.71587,-0.44046,-0.73156,0.18491,0.12749,0.4903,-0.06176,-0.196,-0.09682,0.85324,-0.11604,0.20997,1.05211,-0.13143,0.18967,0.09834
8.3,0.47077,0.23267,0.3845,-3.24179,-0.09571,-1.158,-0.03775,-0.22933,0.57473,0.63161,-0.384,-0,0.551,0.84666,6.80665,-0.44042,-1.31799,-1.48092,0.8421,0.77131,-0.29937,3.37881,-0.56642,-4.31135,0.84506,-0.37204,-0.83501,0.21663,0.09822,0.3511,-0.05782,-0.17591,-0.08722,0.84139,-0.00601,0.08258,1.03839,-0.15716,0.18598,0.09815
8.32,0.4653,0.21783,0.3617,-3.19726,-0.063,-1.18579,-0.02863,-0.22299,0.61292,0.67267,-0.384,-0,0.54878,0.72433,7.66079,-0.4179,-1.96237,-1.51255,0.93486,0.76555,-0.29472,3.60953,-0.49041,-4.76998,0.9318,-0.31391,-0.89858,0.23832,0.04481,0.21204,-0.04935,-0.15473,-0.07691,0.85504,0.10476,-0.04502,0.986,-0.18073,0.17954,0.09653
8.34,0.46755,0.19942,0.33995,-3.12819,-0.04523,-1.20359,-0.02376,-0.21679,0.64471,0.71067,-0.384,-0,0.56941,0.60356,8.28872,-0.37245,-2.56569,-1.4788,1.00172,0.79267,-0.30256,3.7852,-0.44292,-5.01111,0.963,-0.27007,-0.92361,0.25121,-0.021,0.0833,-0.03785,-0.13567,-0.06747,0.89526,0.20849,-0.17438,0.89929,-0.20098,0.17122,0.09383
8.36,0.47705,0.17866,0.31941,-3.03101,-0.04342,-1.20841,-0.02082,-0.21042,0.66897,0.73989,-0.384,-0,0.60781,0.48737,8.63897,-0.30593,-3.07654,-1.37853,1.03957,0.84453,-0.31839,3.89543,-0.41855,-5.00613,0.93469,-0.24144,-0.91382,0.25657,-0.09036,-0.02802,-0.02467,-0.12063,-0.05985,0.95928,0.29973,-0.30595,0.78487,-0.21727,0.16154,0.09024
8.38,0.49268,0.15676,0.30013,-2.90442,-0.05593,-1.19802,-0.01866,-0.20336,0.68516,0.7557,-0.36056,-0,0.65744,0.37839,8.6927,-0.22476,-3.45853,-1.21933,1.04749,0.91122,-0.3369,3.92577,-0.41094,-4.76705,0.85306,-0.22587,-0.87521,0.25564,-0.15766,-0.11736,-0.01093,-0.11009,-0.05432,1.03997,0.37495,-0.43777,0.65218,-0.22937,0.15072,0.08583
8.4,0.51269,0.13503,0.2822,-2.74983,-0.07883,-1.17081,-0.01721,-0.19504,0.6931,0.75435,-0.31154,-0,0.71035,0.2796,8.45804,-0.13972,-3.6859,-1.01705,1.02619,0.98107,-0.35215,3.85799,-0.41316,-4.34152,0.7333,-0.21871,-0.81571,0.24957,-0.21981,-0.18184,0.00237,-0.1034,-0.05059,1.1259,0.43177,-0.56483,0.51381,-0.23731,0.13874,0.08056
8.42,0.53498,0.11481,0.2657,-2.57034,-0.10689,-1.12579,-0.01718,-0.18481,0.69278,0.73309,-0.26856,-0,0.75811,0.194,7.96223,-0.06324,-3.74295,-0.79201,0.97754,1.04212,-0.3584,3.67483,-0.41842,-3.79709,0.59507,-0.21429,-0.74365,0.23943,-0.27545,-0.2201,0.01437,-0.09921,-0.04808,1.20357,0.46871,-0.68053,0.38327,-0.24125,0.1254,0.07434
8.44,0.55749,0.09714,0.25061,-2.36913,-0.1349,-1.06265,-0.01961,-0.17208,0.6842,0.69062,-0.23273,-0,0.79337,0.12351,7.24314,-0.00532,-3.6263,-0.56315,0.9042,1.08439,-0.35149,3.36789,-0.42091,-3.1992,0.45602,-0.20772,-0.66571,0.22637,-0.32421,-0.23288,0.02449,-0.09603,-0.0461,1.2608,0.48537,-0.7794,0.27139,-0.24127,0.11038,0.06698
8.46,0.57848,0.08268,0.2367,-2.14899,-0.15858,-0.98202,-0.02548,-0.15643,0.66733,0.62761,-0.20372,-0,0.81084,0.06838,6.34676,0.02917,-3.3474,-0.34487,0.80961,1.10142,-0.32983,2.94453,-0.41632,-2.5984,0.32781,-0.1962,-0.58579,0.21177,-0.36608,-0.22335,0.03245,-0.09267,-0.0441,1.28891,0.48256,-0.85868,0.18418,-0.23742,0.0933,0.05829
8.48,0.59637,0.07176,0.22366,-1.91381,-0.17455,-0.88611,-0.03563,-0.1377,0.64223,0.5472,-0.17988,-0,0.80734,0.02753,5.33243,0.04086,-2.93462,-0.14791,0.69868,1.09041,-0.29477,2.43235,-0.40205,-2.0314,0.21609,-0.17945,-0.50527,0.19732,-0.40084,-0.19722,0.03821,-0.08833,-0.0417,1.28298,0.46225,-0.91808,0.12297,-0.22959,0.07388,0.04814
8.5,0.60962,0.06453,0.21122,-1.66989,-0.18019,-0.77901,-0.05067,-0.11614,0.60912,0.45511,-0.15865,-0,0.78147,-0.00089,4.27604,0.03494,-2.43254,0.01904,0.57812,1.05173,-0.25037,1.87895,-0.37707,-1.52589,0.122,-0.15947,-0.42388,0.18509,-0.42784,-0.16233,0.04192,-0.08262,-0.0387,1.24133,0.42743,-0.95892,0.08552,-0.21764,0.05204,0.0365
8.52,0.61675,0.06095,0.1991,-1.42491,-0.1737,-0.66574,-0.07081,-0.09247,0.56843,0.35841,-0.13731,-0,0.73335,-0.01904,3.25831,0.01904,-1.89323,0.14933,0.45548,0.9879,-0.20211,1.34025,-0.34173,-1.10116,0.04385,-0.13945,-0.34063,0.17698,-0.44622,-0.12711,0.04382,-0.07544,-0.03506,1.16478,0.3814,-0.98332,0.06722,-0.20141,0.02793,0.02344
8.54,0.61659,0.06075,0.18695,-1.18543,-0.15451,-0.55057,-0.09563,-0.06781,0.52078,0.26358,-0.11387,-0,0.66424,-0.02915,2.34369,0.00037,-1.36265,0.23961,0.33722,0.9024,-0.15501,0.86181,-0.29733,-0.76584,-0.02093,-0.12216,-0.25482,0.17397,-0.45548,-0.09833,0.04419,-0.06685,-0.03078,1.05587,0.32697,-0.99361,0.06227,-0.18086,0.00183,0.00914
8.56,0.60836,0.06335,0.17437,-0.95591,-0.12347,-0.4362,-0.12378,-0.04381,0.46715,0.17543,-0.08776,-0,0.57668,-0.0333,1.56881,-0.01621,-0.87325,0.29056,0.22784,0.7991,-0.11246,0.46748,-0.24612,-0.5173,-0.07445,-0.10888,-0.16699,0.17562,-0.45593,-0.07968,0.04331,-0.05698,-0.02594,0.91877,0.26609,-0.99185,0.06453,-0.15619,-0.02578,-0.00614
8.58,0.59182,0.06787,0.16092,-0.74029,-0.08324,-0.32446,-0.15274,-0.02286,0.40934,0.09755,-0.06023,-0,0.47506,-0.03328,0.94577,-0.02849,-0.44578,0.30644,0.1305,0.6829,-0.07626,0.15966,-0.19155,-0.34363,-0.11742,-0.09924,-0.07985,0.17989,-0.44872,-0.07151,0.04147,-0.0461,-0.02063,0.76024,0.20015,-0.97973,0.06773,-0.12809,-0.05401,-0.02189
8.6,0.5672,0.07311,0.14627,-0.5436,-0.03815,-0.21721,-0.1788,-0.00807,0.35019,0.03293,-0.03422,-0,0.36596,-0.0306,0.47017,-0.03659,-0.09358,0.29426,0.04784,0.56016,-0.04704,-0.07525,-0.13847,-0.22692,-0.14903,-0.09154,0.00144,0.1834,-0.43572,-0.07139,0.03895,-0.03464,-0.01507,0.59005,0.13051,-0.95851,0.06566,-0.0978,-0.08143,-0.03731
8.62,0.53511,0.07783,0.13022,-0.37141,0.00676,-0.11656,-0.19789,-0.00262,0.2931,-0.01612,-0.01345,-0,0.25693,-0.02642,0.12737,-0.04194,0.17602,0.26228,-0.018,0.43783,-0.02465,-0.25865,-0.09204,-0.14725,-0.16772,-0.08347,0.07062,0.18243,-0.41898,-0.07537,0.03601,-0.02315,-0.00951,0.4194,0.05883,-0.92896,0.05308,-0.06692,-0.10629,-0.05141
8.64,0.4963,0.08098,0.11264,-0.228,0.0473,-0.02459,-0.20684,-0.00864,0.24101,-0.04857,-0.00081,-0,0.15451,-0.02162,-0.10273,-0.04608,0.36219,0.21819,-0.06608,0.32173,-0.00842,-0.41013,-0.05607,-0.08729,-0.17266,-0.07312,0.12274,0.17429,-0.40015,-0.07972,0.03287,-0.0121,-0.00418,0.25789,-0.01274,-0.89134,0.02691,-0.03695,-0.12697,-0.0633
8.66,0.45171,0.08192,0.09348,-0.11538,0.08102,0.05652,-0.20427,-0.02637,0.19596,-0.06514,0.00267,-0,0.06311,-0.0168,-0.24203,-0.0497,0.47067,0.16815,-0.09696,0.21567,0.00258,-0.54046,-0.0319,-0.03534,-0.16487,-0.0597,0.15569,0.15836,-0.38004,-0.08203,0.02972,-0.00184,0.00075,0.11195,-0.08124,-0.84553,-0.01271,-0.00908,-0.14229,-0.07231
8.68,0.40275,0.08044,0.07301,-0.03403,0.10726,0.12382,-0.19084,-0.0539,0.15926,-0.06813,-0.00194,-0,-0.01453,-0.01236,-0.3119,-0.05245,0.51263,0.11681,-0.1125,0.12209,0.00942,-0.64866,-0.01837,0.0133,-0.14742,-0.04385,0.17029,0.13639,-0.35871,-0.08158,0.02669,0.00736,0.00516,-0.01433,-0.14221,-0.79137,-0.06196,0.01563,-0.15139,-0.07797
8.7,0.35155,0.07674,0.0518,0.01617,0.12662,0.17322,-0.16897,-0.08733,0.13187,-0.06109,-0.01181,-0,-0.07655,-0.00852,-0.33162,-0.05299,0.50295,0.06777,-0.11541,0.04296,0.01315,-0.72255,-0.01233,0.05675,-0.12522,-0.0275,0.1697,0.11235,-0.33571,-0.07907,0.02392,0.0152,0.00891,-0.11803,-0.18952,-0.72892,-0.11357,0.03607,-0.15365,-0.07995
8.72,0.30059,0.07127,0.03068,0.03608,0.14033,0.20047,-0.14208,-0.12174,0.11428,-0.04812,-0.02327,-0,-0.12177,-0.00537,-0.31758,-0.04959,0.45775,0.02362,-0.10884,-0.02013,0.01474,-0.74466,-0.00972,0.08941,-0.10388,-0.01317,0.15842,0.09107,-0.31059,-0.07615,0.02154,0.02141,0.01187,-0.19715,-0.21675,-0.65845,-0.15881,0.05124,-0.14874,-0.07807
8.74,0.25196,0.06453,0.01035,0.02823,0.14952,0.20309,-0.1135,-0.15277,0.1062,-0.03296,-0.0331,-0,-0.14983,-0.00292,-0.28301,-0.04093,0.3915,-0.01412,-0.09585,-0.06628,0.01504,-0.7016,-0.00706,0.10635,-0.08806,-0.00292,0.14102,0.07637,-0.28352,-0.07459,0.01961,0.02577,0.01395,-0.25099,-0.21942,-0.58005,-0.19045,0.06055,-0.13687,-0.07242
8.76,0.20706,0.05704,-0.00872,-0.00248,0.15462,0.18174,-0.08581,-0.17756,0.10621,-0.01849,-0.03941,-0,-0.16133,-0.00111,-0.23806,-0.0267,0.31542,-0.04495,-0.07917,-0.0955,0.01477,-0.59077,-0.00244,0.10642,-0.08043,0.00238,0.12144,0.06979,-0.2558,-0.07575,0.01809,0.02821,0.0151,-0.28039,-0.1967,-0.49378,-0.20478,0.06407,-0.11902,-0.06351
8.78,0.16684,0.04929,-0.02619,-0.04845,0.15521,0.14067,-0.06088,-0.19474,0.11179,-0.00662,-0.0418,-0,-0.15767,0.00014,-0.19005,-0.0079,0.23758,-0.06914,-0.06121,-0.1084,0.01448,-0.42282,0.0042,0.09296,-0.08145,0.00319,0.10288,0.07027,-0.23024,-0.08044,0.01689,0.02873,0.01532,-0.28745,-0.15188,-0.40025,-0.20196,0.06254,-0.09703,-0.0523
8.8,0.13217,0.04183,-0.0417,-0.09965,0.15009,0.08733,-0.04011,-0.2042,0.11951,0.00148,-0.04117,-0,-0.14078,0.00093,-0.14396,0.01331,0.16354,-0.08739,-0.04419,-0.10588,0.01459,-0.22057,0.01124,0.07318,-0.08965,0.00111,0.08797,0.07463,-0.21103,-0.08903,0.01584,0.02741,0.01464,-0.27509,-0.09194,-0.30117,-0.18545,0.05724,-0.07368,-0.04023
8.82,0.10381,0.03519,-0.05489,-0.14555,0.13774,0.03061,-0.02455,-0.2066,0.12585,0.00541,-0.03916,-0,-0.11277,0.00136,-0.10282,0.03408,0.09682,-0.10054,-0.02999,-0.08894,0.01536,-0.01335,0.01614,0.0561,-0.10228,-0.00169,0.07882,0.0786,-0.20274,-0.10171,0.01478,0.02435,0.0131,-0.24657,-0.02568,-0.19896,-0.16061,0.04967,-0.05202,-0.0289
8.84,0.08224,0.02972,-0.0655,-0.17792,0.11712,-0.02174,-0.01488,-0.20305,0.12831,0.00545,-0.03742,-0,-0.0754,0.00153,-0.06817,0.0518,0.03917,-0.1093,-0.01983,-0.05858,0.01689,0.17178,0.01655,0.0496,-0.11617,-0.00318,0.07697,0.07847,-0.20853,-0.11893,0.01354,0.01968,0.01075,-0.205,0.03914,-0.09585,-0.13268,0.0412,-0.03458,-0.01962
8.86,0.06753,0.02556,-0.07339,-0.19264,0.08827,-0.06471,-0.01145,-0.19481,0.12618,0.0026,-0.03712,-0,-0.02993,0.00151,-0.04048,0.06459,-0.00906,-0.11409,-0.01419,-0.01586,0.01914,0.31543,0.0111,0.05841,-0.12832,-0.00198,0.08332,0.07217,-0.22895,-0.1416,0.01202,0.01354,0.00765,-0.15322,0.09745,0.00646,-0.10565,0.03278,-0.02278,-0.01313
8.88,0.05943,0.02261,-0.07854,-0.19006,0.05262,-0.09612,-0.01433,-0.18329,0.12078,-0.00141,-0.03882,-0,0.02262,0.00138,-0.01951,0.07138,-0.04845,-0.11493,-0.01272,0.03776,0.0219,0.40604,-0.00036,0.08352,-0.13593,0.00251,0.09814,0.05956,-0.26152,-0.17102,0.0102,0.00612,0.00391,-0.09408,0.14692,0.10608,-0.08206,0.02496,-0.01685,-0.00959
