T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00068,-5e-05,-0.00015,0.35492,-0.61099,-0.05443,1.00735,-0.00543,0.00104,-0.18372,-0.02702,-0.00238,2.70995,-1.37638,-0.94217,0.22124,1.54906,0.0426,-0.10729,2.96477,1.35285,1.05161,0.18221,-1.32817,0.02504,0.13778,0.88533,-0.02425,-0.07979,-0.33069,-0.15005,-0.09428,-0.06328,0.9342,0.04571,0.10032,-0.42484,-0.1502,0.09007,0.06108
0.22,-0.00071,-6e-05,-0.00018,0.35513,-0.61091,-0.0545,1.00729,-0.00554,0.00111,-0.18496,-0.02685,-0.00237,2.70891,-1.37726,-0.94261,0.22079,1.54919,0.04277,-0.10707,2.96509,1.3528,1.06202,0.18012,-1.32786,0.02644,0.1362,0.88518,-0.02538,-0.08627,-0.3307,-0.14935,-0.09381,-0.06297,0.93409,0.04645,0.10395,-0.42485,-0.14973,0.08976,0.06084
0.24,-0.00073,-8e-05,-0.00022,0.35534,-0.61077,-0.05457,1.00721,-0.00565,0.00121,-0.18635,-0.0267,-0.00236,2.70578,-1.37847,-0.9442,0.22023,1.54918,0.04278,-0.10683,2.96458,1.3532,1.07356,0.17765,-1.3276,0.02805,0.13431,0.88495,-0.02633,-0.09159,-0.33072,-0.14878,-0.09342,-0.06272,0.93388,0.04731,0.10822,-0.42487,-0.14918,0.08936,0.06056
0.26,-0.00076,-9e-05,-0.00026,0.35555,-0.61064,-0.05463,1.00713,-0.00575,0.0013,-0.18768,-0.02655,-0.00235,2.70299,-1.37963,-0.94576,0.21969,1.54915,0.04297,-0.10657,2.96473,1.35355,1.0848,0.17529,-1.32732,0.02961,0.13248,0.88474,-0.02735,-0.09736,-0.33073,-0.14816,-0.093,-0.06244,0.9337,0.04812,0.11222,-0.42489,-0.14867,0.089,0.0603
0.28,-0.00078,-0.0001,-0.0003,0.35579,-0.61057,-0.05471,1.0071,-0.00586,0.00139,-0.18898,-0.02639,-0.00234,2.70407,-1.38034,-0.945,0.21933,1.54968,0.04284,-0.10636,2.96611,1.35314,1.09673,0.17322,-1.32679,0.03101,0.13109,0.88457,-0.02843,-0.10349,-0.33074,-0.14752,-0.09256,-0.06215,0.93357,0.04893,0.11617,-0.4249,-0.14815,0.08864,0.06003
0.3,-0.00081,-0.00012,-0.00034,0.35595,-0.61038,-0.05474,1.00695,-0.00596,0.00147,-0.19038,-0.02624,-0.00234,2.69495,-1.38208,-0.94966,0.21848,1.54876,0.04319,-0.1061,2.96168,1.35453,1.10551,0.17043,-1.32708,0.03276,0.12856,0.88432,-0.02934,-0.10856,-0.33078,-0.14696,-0.09218,-0.06191,0.93332,0.04977,0.12032,-0.42494,-0.14763,0.08826,0.05977
0.32,-0.00085,-0.00017,-0.00036,0.35588,-0.60986,-0.05469,1.00651,-0.00602,0.0015,-0.19197,-0.02611,-0.00233,2.67274,-1.38649,-0.96591,0.21722,1.54619,0.0461,-0.10512,2.96865,1.35966,1.12316,0.16598,-1.32715,0.03573,0.12431,0.88389,-0.02985,-0.11122,-0.33088,-0.14659,-0.09193,-0.06176,0.93276,0.05076,0.12521,-0.42505,-0.14711,0.08784,0.05949
0.34,-0.0009,-0.00023,-0.00037,0.35573,-0.60923,-0.05458,1.00594,-0.00607,0.00151,-0.19365,-0.02598,-0.00235,2.63792,-1.39187,-0.98785,0.21537,1.54186,0.04925,-0.10415,2.96548,1.36668,1.13487,0.16081,-1.32836,0.03895,0.11871,0.8834,-0.03021,-0.11282,-0.33103,-0.14631,-0.09173,-0.06166,0.93209,0.05177,0.13023,-0.4252,-0.1466,0.0874,0.05922
0.36,-0.00095,-0.00028,-0.00038,0.35563,-0.60865,-0.05449,1.00541,-0.00614,0.00152,-0.19533,-0.02582,-0.00239,2.59897,-1.39699,-1.00964,0.21316,1.53665,0.05152,-0.10359,2.94815,1.37374,1.13683,0.15581,-1.33084,0.04188,0.11276,0.88296,-0.03062,-0.11476,-0.33118,-0.14601,-0.09153,-0.06154,0.93149,0.05272,0.13499,-0.42535,-0.14609,0.08698,0.05896
0.38,-0.00097,-0.00032,-0.00041,0.35546,-0.60808,-0.05444,1.00499,-0.00613,0.00158,-0.1969,-0.02577,-0.00229,2.60039,-1.40171,-1.02248,0.21341,1.53801,0.0571,-0.1014,3.00696,1.37754,1.1889,0.15137,-1.32635,0.04569,0.11064,0.88242,-0.03108,-0.11723,-0.33124,-0.14566,-0.09128,-0.0614,0.93079,0.0539,0.14062,-0.42544,-0.14553,0.08651,0.05866
0.4,-0.00106,-0.0004,-0.0004,0.35542,-0.60746,-0.0543,1.00428,-0.00629,0.00153,-0.19865,-0.02551,-0.00249,2.51626,-1.40707,-1.05367,0.20862,1.52592,0.05573,-0.10246,2.90865,1.38794,1.13827,0.14573,-1.33593,0.04755,0.1005,0.88209,-0.03142,-0.1184,-0.3315,-0.14541,-0.09113,-0.06132,0.9303,0.05461,0.14446,-0.42565,-0.1451,0.08614,0.05844
0.42,-0.00131,-0.00058,-0.00033,0.35565,-0.60661,-0.05389,1.00294,-0.00689,0.00125,-0.20131,-0.02469,-0.00355,2.18617,-1.41751,-1.14862,0.18808,1.4714,0.03616,-0.11376,2.34541,1.42155,0.77863,0.13571,-1.39055,0.04555,0.06606,0.88213,-0.03142,-0.11597,-0.33216,-0.14549,-0.09129,-0.06141,0.93023,0.05404,0.14327,-0.42614,-0.14501,0.08609,0.05845
0.44,-0.00163,-0.00081,-0.00023,0.35602,-0.60573,-0.05339,1.00128,-0.00767,0.00086,-0.20404,-0.02367,-0.0049,1.7729,-1.42788,-1.25942,0.16284,1.40436,0.00946,-0.12809,1.63051,1.4607,0.32065,0.12474,-1.45821,0.04134,0.02403,0.88241,-0.03133,-0.11233,-0.33303,-0.14566,-0.09155,-0.06157,0.93041,0.053,0.14029,-0.42675,-0.14506,0.08615,0.05854
0.46,-0.00194,-0.00103,-0.00013,0.35637,-0.60494,-0.05292,0.9997,-0.00839,0.00047,-0.20647,-0.02274,-0.00607,1.40604,-1.43599,-1.35312,0.14108,1.34696,-0.01478,-0.14019,1.00725,1.49374,-0.0744,0.11505,-1.51549,0.03699,-0.01285,0.88272,-0.03133,-0.10942,-0.33387,-0.14577,-0.09174,-0.06169,0.9306,0.05217,0.13816,-0.42732,-0.14504,0.08616,0.05859
0.48,-0.00217,-0.00121,-7e-05,0.35653,-0.60385,-0.05249,0.99842,-0.009,0.00029,-0.21008,-0.02182,-0.00742,1.00211,-1.45391,-1.48768,0.1137,1.2733,-0.03608,-0.15586,0.28841,1.54208,-0.54576,0.1018,-1.5911,0.03719,-0.05685,0.88246,-0.03113,-0.10571,-0.33445,-0.14598,-0.09201,-0.06185,0.93028,0.05134,0.13586,-0.42783,-0.14503,0.08618,0.05865
0.5,-0.00257,-0.00149,9e-05,0.35711,-0.60337,-0.05197,0.9964,-0.0099,-0.00035,-0.21118,-0.02083,-0.00848,0.65617,-1.45125,-1.54226,0.09683,1.22994,-0.06475,-0.16487,-0.26806,1.55977,-0.88256,0.09567,-1.63227,0.02775,-0.08796,0.88343,-0.03131,-0.10342,-0.33562,-0.14599,-0.09216,-0.06193,0.93107,0.05041,0.1335,-0.42847,-0.14503,0.0862,0.0587
0.52,-0.00337,-0.00201,0.00052,0.35893,-0.60462,-0.05123,0.99265,-0.01157,-0.00236,-0.20602,-0.01977,-0.00864,0.48767,-1.39268,-1.35968,0.11083,1.27856,-0.116,-0.15425,-0.33195,1.49215,-0.81434,0.11012,-1.56952,-0.01078,-0.08011,0.88774,-0.03258,-0.10498,-0.33839,-0.14545,-0.09199,-0.06182,0.93485,0.04922,0.13132,-0.42945,-0.14502,0.08624,0.05871
0.54,-0.00433,-0.00263,0.00105,0.36116,-0.60648,-0.05043,0.9881,-0.01353,-0.00482,-0.19821,-0.01863,-0.00849,0.38106,-1.31326,-1.09842,0.13544,1.35717,-0.17374,-0.13693,-0.22844,1.39339,-0.60913,0.13167,-1.47267,-0.05838,-0.05929,0.89328,-0.03423,-0.10805,-0.34173,-0.14471,-0.0917,-0.06164,0.93972,0.04795,0.12916,-0.43054,-0.145,0.08629,0.05871
0.56,-0.00522,-0.00321,0.00155,0.36314,-0.60806,-0.04968,0.98376,-0.01535,-0.00702,-0.19117,-0.01749,-0.0085,0.24814,-1.24277,-0.88122,0.15478,1.41856,-0.22587,-0.12297,-0.20623,1.30837,-0.47264,0.14945,-1.39517,-0.0998,-0.04541,0.89826,-0.0357,-0.11068,-0.3448,-0.14404,-0.09145,-0.06147,0.94409,0.04678,0.12706,-0.43156,-0.14498,0.08632,0.0587
0.58,-0.00608,-0.0038,0.00201,0.3654,-0.60966,-0.04881,0.98008,-0.0172,-0.00946,-0.18597,-0.01652,-0.00845,0.10451,-1.17446,-0.62926,0.17592,1.49449,-0.28932,-0.10773,-0.16744,1.22511,-0.31185,0.16934,-1.30199,-0.14986,-0.02745,0.90325,-0.0372,-0.11229,-0.34795,-0.14344,-0.09129,-0.06137,0.94852,0.04533,0.12462,-0.43265,-0.14498,0.08639,0.05872
0.6,-0.00704,-0.00437,0.00256,0.36715,-0.61135,-0.04819,0.97481,-0.01906,-0.01149,-0.17629,-0.01518,-0.00844,-0.00089,-1.0968,-0.43114,0.1958,1.54765,-0.33084,-0.09361,-0.12123,1.13095,-0.16841,0.18675,-1.23305,-0.18422,-0.01475,0.90849,-0.03873,-0.11632,-0.35106,-0.14265,-0.09091,-0.06112,0.95305,0.04445,0.12289,-0.43362,-0.14493,0.08639,0.0587
0.62,-0.00822,-0.00487,0.00333,0.36756,-0.61328,-0.04833,0.9656,-0.02091,-0.01257,-0.15524,-0.01279,-0.00862,-0.01633,-0.9972,-0.39787,0.21041,1.52873,-0.30837,-0.0836,-0.09673,1.01228,-0.10103,0.19384,-1.24063,-0.17164,-0.02027,0.91426,-0.04034,-0.1274,-0.35393,-0.14127,-0.08995,-0.06049,0.95774,0.04525,0.12328,-0.43427,-0.14463,0.08618,0.05854
0.64,-0.00948,-0.00534,0.00417,0.3674,-0.61525,-0.04873,0.95476,-0.02275,-0.01316,-0.12973,-0.01003,-0.00886,0.00511,-0.88918,-0.42178,0.22326,1.4863,-0.26392,-0.07506,-0.06953,0.88413,-0.05628,0.19857,-1.27347,-0.14323,-0.03139,0.92023,-0.04194,-0.14072,-0.35674,-0.13971,-0.08878,-0.05972,0.96245,0.04664,0.12435,-0.43479,-0.14428,0.0859,0.05835
0.66,-0.01071,-0.00581,0.00497,0.36742,-0.6171,-0.049,0.9445,-0.02457,-0.01377,-0.10604,-0.00747,-0.00907,0.0104,-0.78575,-0.42174,0.23637,1.45591,-0.23066,-0.06625,-0.04204,0.76155,-0.0042,0.20547,-1.29387,-0.12292,-0.03962,0.92602,-0.04347,-0.15252,-0.35958,-0.13829,-0.08773,-0.05903,0.96703,0.04772,0.125,-0.43536,-0.144,0.08567,0.05819
0.68,-0.01192,-0.00632,0.00581,0.36786,-0.61938,-0.04932,0.93489,-0.02651,-0.01525,-0.08309,-0.0048,-0.00926,0.01516,-0.67819,-0.41126,0.25208,1.42079,-0.19246,-0.05551,-0.01535,0.63231,0.06492,0.20782,-1.31721,-0.09898,-0.04898,0.93218,-0.04532,-0.16648,-0.36242,-0.13664,-0.08657,-0.05826,0.97216,0.04894,0.1261,-0.43598,-0.14353,0.08536,0.05796
0.7,-0.01318,-0.00675,0.00659,0.3672,-0.62077,-0.04961,0.92356,-0.02819,-0.01478,-0.05763,-0.00224,-0.0095,0.02904,-0.5777,-0.436,0.2619,1.3896,-0.15934,-0.04924,0.01164,0.51538,0.09158,0.21923,-1.34079,-0.07887,-0.05737,0.93764,-0.04649,-0.17648,-0.36526,-0.13541,-0.08558,-0.05761,0.97613,0.05005,0.12646,-0.43646,-0.14344,0.08521,0.05787
0.72,-0.01457,-0.00699,0.00718,0.36427,-0.6196,-0.04948,0.90761,-0.0293,-0.00913,-0.02597,-0.00035,-0.00986,0.05852,-0.49714,-0.55423,0.255,1.3746,-0.1449,-0.05496,0.0369,0.43247,0.0045,0.25415,-1.35971,-0.07202,-0.06267,0.94092,-0.046,-0.17472,-0.36803,-0.1354,-0.0852,-0.05742,0.97683,0.05025,0.12442,-0.43665,-0.14445,0.08555,0.05822
0.74,-0.016,-0.00717,0.00771,0.36014,-0.61754,-0.04934,0.89004,-0.03014,-0.0015,0.00797,0.00146,-0.01025,0.0957,-0.42439,-0.70453,0.24233,1.36433,-0.13643,-0.06516,0.06188,0.36289,-0.12475,0.29859,-1.378,-0.06971,-0.06671,0.94353,-0.04479,-0.16894,-0.3708,-0.13581,-0.08497,-0.05734,0.97636,0.05038,0.12164,-0.4367,-0.14584,0.08607,0.05871
0.76,-0.01742,-0.00737,0.00829,0.35614,-0.61594,-0.04936,0.87335,-0.03104,0.00531,0.04063,0.00348,-0.01063,0.12944,-0.34922,-0.83371,0.23281,1.35202,-0.12567,-0.07334,0.08746,0.28886,-0.23413,0.34007,-1.3962,-0.0661,-0.07075,0.94659,-0.04376,-0.16515,-0.37361,-0.13603,-0.08459,-0.05717,0.97647,0.05083,0.11932,-0.43677,-0.14706,0.0865,0.05912
0.78,-0.0188,-0.0076,0.00878,0.35384,-0.61412,-0.04875,0.85594,-0.03221,0.01183,0.07453,0.00481,-0.01102,0.16428,-0.26891,-0.99202,0.22101,1.3384,-0.11236,-0.08149,0.11136,0.20761,-0.34751,0.37587,-1.41687,-0.0589,-0.07735,0.94905,-0.04334,-0.16074,-0.37625,-0.13625,-0.08454,-0.05718,0.97637,0.0501,0.11652,-0.43701,-0.14827,0.08697,0.05959
0.8,-0.02028,-0.00775,0.00944,0.34776,-0.61254,-0.04943,0.83971,-0.03275,0.01938,0.10625,0.00751,-0.01138,0.19815,-0.20137,-1.0971,0.2126,1.32898,-0.10603,-0.09073,0.13851,0.14476,-0.46191,0.42561,-1.43187,-0.06026,-0.07833,0.95258,-0.0415,-0.15665,-0.37925,-0.13656,-0.08386,-0.05684,0.97644,0.05179,0.1145,-0.43686,-0.14958,0.0874,0.05999
0.82,-0.02208,-0.0077,0.01058,0.33132,-0.61181,-0.05376,0.82668,-0.03162,0.0297,0.13208,0.01417,-0.01162,0.22722,-0.16655,-1.04234,0.21512,1.3298,-0.11795,-0.10222,0.17548,0.12909,-0.57221,0.51295,-1.43196,-0.08574,-0.0632,0.95953,-0.03574,-0.1543,-0.38319,-0.13715,-0.08139,-0.05547,0.97726,0.0604,0.11515,-0.43563,-0.15104,0.0876,0.06014
0.84,-0.02398,-0.00758,0.0119,0.31118,-0.61136,-0.05937,0.81498,-0.02986,0.04093,0.15547,0.02216,-0.01182,0.25487,-0.14448,-0.93352,0.22125,1.33484,-0.13672,-0.11459,0.21552,0.13159,-0.68131,0.61367,-1.42617,-0.11945,-0.0426,0.96754,-0.02864,-0.15242,-0.38752,-0.13781,-0.07831,-0.05376,0.97829,0.07141,0.11654,-0.43402,-0.15258,0.08776,0.06022
0.86,-0.02579,-0.00749,0.01314,0.29288,-0.6108,-0.06433,0.80297,-0.02839,0.05149,0.17949,0.02941,-0.01203,0.28314,-0.117,-0.8525,0.22565,1.33822,-0.15215,-0.12636,0.25365,0.12609,-0.78866,0.7074,-1.42255,-0.14842,-0.02508,0.97489,-0.02227,-0.1504,-0.39172,-0.13838,-0.07554,-0.05222,0.97923,0.08121,0.11734,-0.43261,-0.1541,0.08796,0.06035
0.88,-0.02779,-0.0074,0.01435,0.27385,-0.6101,-0.06958,0.78966,-0.02691,0.06321,0.20564,0.03726,-0.01227,0.31186,-0.0881,-0.75915,0.23022,1.34067,-0.16869,-0.13915,0.29407,0.12,-0.90731,0.80556,-1.42093,-0.18177,-0.00503,0.98296,-0.01529,-0.14795,-0.3957,-0.13919,-0.07264,-0.05062,0.98014,0.09154,0.11915,-0.43108,-0.15554,0.08807,0.0604
0.9,-0.02941,-0.0073,0.01569,0.25551,-0.60979,-0.0745,0.77941,-0.0253,0.07269,0.22671,0.04415,-0.01245,0.33912,-0.06518,-0.67805,0.23537,1.34599,-0.18451,-0.14994,0.33032,0.11926,-1.00146,0.8972,-1.41392,-0.20787,0.01107,0.98976,-0.00935,-0.14655,-0.40027,-0.13951,-0.06987,-0.04907,0.98116,0.10132,0.11908,-0.42972,-0.15716,0.08837,0.06061
0.92,-0.03004,-0.00716,0.01736,0.23957,-0.61054,-0.07849,0.77719,-0.02335,0.07576,0.23455,0.04814,-0.01249,0.36342,-0.05486,-0.64522,0.2413,1.35848,-0.19645,-0.15511,0.35538,0.12902,-1.02891,0.9704,-1.39183,-0.21227,0.01466,0.99306,-0.00614,-0.14806,-0.40606,-0.13843,-0.06748,-0.04766,0.98258,0.10898,0.11325,-0.42887,-0.15929,0.08926,0.06135
0.94,-0.03028,-0.007,0.01917,0.22454,-0.61166,-0.08206,0.77804,-0.02131,0.07654,0.2373,0.05109,-0.01247,0.38612,-0.05025,-0.62616,0.24771,1.37363,-0.20744,-0.15819,0.37593,0.14345,-1.03141,1.03595,-1.36478,-0.20905,0.01413,0.99499,-0.00411,-0.1506,-0.41248,-0.13686,-0.06526,-0.04632,0.98409,0.11599,0.10558,-0.42823,-0.16157,0.09035,0.06225
0.96,-0.03067,-0.00687,0.02095,0.20937,-0.61256,-0.08566,0.77755,-0.01938,0.07835,0.24221,0.05446,-0.01248,0.40905,-0.04352,-0.5999,0.25389,1.38737,-0.21897,-0.16216,0.39784,0.15554,-1.04471,1.10316,-1.34111,-0.20908,0.01567,0.99735,-0.00185,-0.15261,-0.41882,-0.13554,-0.06305,-0.04499,0.98547,0.12327,0.099,-0.42753,-0.16373,0.09132,0.06305
0.98,-0.03117,-0.00667,0.02261,0.19292,-0.61367,-0.08997,0.77685,-0.01713,0.0802,0.24767,0.0581,-0.01249,0.43405,-0.03521,-0.5759,0.26024,1.40216,-0.23029,-0.16649,0.42281,0.16917,-1.06031,1.17872,-1.31263,-0.21018,0.01659,1.00053,0.00174,-0.15494,-0.42433,-0.13414,-0.06048,-0.04345,0.98721,0.13072,0.09136,-0.42665,-0.16614,0.09241,0.06396
1,-0.03134,-0.00659,0.02454,0.17939,-0.61446,-0.09269,0.77733,-0.01553,0.08143,0.25082,0.0609,-0.01249,0.45435,-0.03142,-0.55098,0.26627,1.41528,-0.24172,-0.16948,0.44025,0.1805,-1.06515,1.23464,-1.29291,-0.20727,0.01772,1.0017,0.00226,-0.15681,-0.43167,-0.13277,-0.05869,-0.04237,0.98823,0.13764,0.08548,-0.4262,-0.16806,0.0933,0.06468
1.02,-0.03073,-0.00682,0.02711,0.17391,-0.61417,-0.09121,0.78023,-0.01578,0.08132,0.24884,0.06161,-0.01249,0.46214,-0.03828,-0.52202,0.27148,1.42362,-0.25374,-0.16989,0.43833,0.18393,-1.04652,1.24011,-1.29986,-0.19393,0.02071,0.9975,-0.00542,-0.15738,-0.44428,-0.13161,-0.05907,-0.04257,0.98721,0.14315,0.08481,-0.42692,-0.16865,0.0936,0.06479
1.04,-0.02979,-0.00716,0.02995,0.17131,-0.61357,-0.08813,0.78424,-0.01667,0.08068,0.24473,0.06149,-0.0125,0.46525,-0.04952,-0.49159,0.27628,1.43009,-0.26583,-0.1689,0.4289,0.18486,-1.01779,1.22562,-1.31557,-0.17701,0.02397,0.99134,-0.01614,-0.15742,-0.45863,-0.13052,-0.06023,-0.04323,0.98545,0.14816,0.08597,-0.42805,-0.16874,0.0937,0.06469
1.06,-0.02897,-0.00745,0.03271,0.16726,-0.61317,-0.08574,0.78783,-0.01725,0.08039,0.2416,0.06174,-0.0125,0.47044,-0.05898,-0.4609,0.28113,1.4371,-0.27782,-0.16814,0.42269,0.18715,-0.9937,1.21897,-1.32652,-0.16249,0.0269,0.98618,-0.02547,-0.15755,-0.47194,-0.1294,-0.061,-0.04366,0.98403,0.15347,0.08636,-0.42894,-0.16906,0.09389,0.0647
1.08,-0.02826,-0.00775,0.0353,0.16383,-0.61251,-0.08349,0.7912,-0.01794,0.07956,0.23822,0.06198,-0.0125,0.47574,-0.06776,-0.4346,0.28658,1.44554,-0.29012,-0.16903,0.41718,0.18871,-0.96891,1.21737,-1.34072,-0.14444,0.03056,0.98054,-0.03492,-0.15833,-0.48635,-0.12823,-0.06192,-0.04417,0.98265,0.15844,0.08649,-0.43004,-0.16939,0.09409,0.06468
1.1,-0.02725,-0.00805,0.0383,0.15977,-0.61234,-0.08057,0.79523,-0.01853,0.07976,0.23493,0.06206,-0.01251,0.47974,-0.0789,-0.39861,0.29068,1.4505,-0.30174,-0.16619,0.40841,0.19108,-0.94301,1.20046,-1.35013,-0.13302,0.0328,0.97544,-0.04479,-0.15763,-0.49883,-0.12719,-0.06273,-0.04463,0.98097,0.16403,0.08754,-0.4308,-0.16958,0.09422,0.06466
1.12,-0.02552,-0.00834,0.04226,0.15343,-0.61353,-0.07625,0.80075,-0.01872,0.08289,0.23258,0.06195,-0.01251,0.48108,-0.09573,-0.33655,0.29106,1.4464,-0.31206,-0.15332,0.39321,0.19683,-0.92063,1.14762,-1.34559,-0.1406,0.03127,0.9722,-0.05536,-0.15276,-0.50587,-0.1265,-0.06293,-0.04471,0.9788,0.17145,0.09123,-0.43065,-0.16935,0.09418,0.06463
1.14,-0.02348,-0.00863,0.04664,0.14632,-0.61525,-0.07128,0.80688,-0.01877,0.0871,0.2304,0.06172,-0.01251,0.48134,-0.11469,-0.26471,0.29011,1.43884,-0.32157,-0.13678,0.37484,0.20337,-0.89671,1.07992,-1.33576,-0.15505,0.0283,0.96958,-0.06617,-0.14645,-0.51085,-0.12595,-0.06301,-0.04474,0.97632,0.17952,0.09567,-0.43011,-0.16901,0.09409,0.06461
1.16,-0.02155,-0.00892,0.05088,0.13943,-0.61677,-0.06657,0.81276,-0.01885,0.09086,0.22808,0.06154,-0.01252,0.48224,-0.13253,-0.19705,0.28982,1.4328,-0.33105,-0.12197,0.35749,0.20915,-0.87103,1.01802,-1.32733,-0.16653,0.02586,0.96674,-0.0767,-0.1409,-0.51652,-0.12536,-0.06325,-0.04485,0.97388,0.18732,0.0994,-0.42967,-0.16881,0.09404,0.06461
1.18,-0.01975,-0.0092,0.05487,0.13318,-0.61811,-0.06197,0.81859,-0.01907,0.09444,0.22595,0.06135,-0.01252,0.48233,-0.15127,-0.13035,0.28928,1.42691,-0.34221,-0.10685,0.34177,0.21647,-0.85581,0.95912,-1.32308,-0.1773,0.02388,0.96359,-0.08814,-0.13484,-0.52323,-0.12468,-0.0631,-0.04474,0.97186,0.19504,0.10476,-0.42958,-0.16824,0.09388,0.06452
1.2,-0.01761,-0.0095,0.05951,0.12537,-0.61994,-0.05701,0.82463,-0.01896,0.09865,0.22349,0.06114,-0.01252,0.48392,-0.16849,-0.05951,0.28895,1.41991,-0.3497,-0.09154,0.32189,0.22088,-0.81802,0.89108,-1.30918,-0.19118,0.02067,0.96124,-0.09763,-0.12956,-0.52735,-0.12421,-0.0637,-0.04505,0.96886,0.20307,0.10689,-0.42865,-0.16841,0.09396,0.06461
