T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-30.84366,6.45027,0.12524,-1.92392,0.48594,0.05223,0.85674,8.14858,-0.00194,-4.51443,0.12898,0.07883,0.20109,1.94868,-8.1317,0.05613,-4.92061,-0.09018,0.01468,-0.18289,5.9742,-2.89367,0.37489,0.2305,0.57928,-0.2134,-0.15159,6.95424,0.36926,0.1028,-0.55995,0.56127,0.17175,0.10891
0.26,-30.78686,6.45294,0.19795,-1.92079,0.4888,0.05176,0.76474,8.40308,0.01457,-4.57899,0.13815,0.08523,0.20936,1.85469,-8.36093,-0.00723,-5.02068,-0.11102,0.01754,-0.20641,5.92243,-2.92583,0.35796,0.22955,0.58077,-0.21137,-0.14847,6.90337,0.37114,0.11078,-0.563,0.56161,0.17097,0.10834
0.28,-30.57093,6.45782,0.18842,-1.9187,0.49204,0.05133,0.68033,8.65584,0.03937,-4.61927,0.14636,0.0927,0.21486,1.75584,-8.63036,-0.078,-5.14207,-0.12957,0.01455,-0.23572,5.86287,-2.9649,0.33787,0.22853,0.58237,-0.20925,-0.14533,6.83801,0.37416,0.12077,-0.56785,0.56201,0.17005,0.10767
0.3,-30.22307,6.50029,0.00137,-1.91714,0.49517,0.05092,0.55699,8.85485,0.05856,-4.61425,0.15392,0.10077,0.21444,1.59324,-8.93991,-0.16191,-5.30044,-0.14787,0.00382,-0.27523,5.80217,-3.0045,0.3195,0.22713,0.58378,-0.20737,-0.14282,6.76065,0.37672,0.13043,-0.57461,0.56219,0.16937,0.10744
0.32,-30.07953,7.22708,-0.59713,-1.91588,0.49763,0.05052,0.38554,8.96574,0.0544,-4.57754,0.16224,0.10616,0.2091,1.59032,-9.65916,-0.22449,-5.66599,-0.16693,-0.01712,-0.33582,5.74656,-3.03717,0.30832,0.22484,0.58463,-0.20612,-0.14164,6.67412,0.37668,0.13668,-0.58341,0.56178,0.16946,0.10834
0.34,-30.66599,8.10325,-1.27143,-1.91519,0.49938,0.05015,0.22118,9.39483,0.05925,-4.6694,0.17496,0.11309,0.21743,1.53789,-10.79668,-0.30816,-6.20204,-0.18624,-0.04244,-0.41428,5.69195,-3.06833,0.29878,0.22196,0.58534,-0.2051,-0.14103,6.579,0.37545,0.14191,-0.59438,0.56119,0.16978,0.1096
0.36,-32.03023,8.77177,-1.96046,-1.91546,0.50021,0.04984,0.07426,10.09928,0.07735,-4.88855,0.19013,0.11731,0.23972,1.3471,-12.07865,-0.40829,-6.80883,-0.20058,-0.07584,-0.50025,5.63497,-3.10155,0.28585,0.21899,0.58631,-0.20394,-0.14026,6.47632,0.37443,0.14779,-0.60756,0.56071,0.16994,0.11061
0.38,-33.58158,9.95438,-2.10499,-1.91767,0.49973,0.04967,0.01244,10.91192,0.09827,-5.2144,0.20716,0.10815,0.27533,1.80776,-13.43319,-0.27862,-7.59853,-0.18858,-0.15995,-0.58397,5.57526,-3.13225,0.27056,0.21582,0.58744,-0.20271,-0.13947,6.36785,0.3718,0.15138,-0.62282,0.56007,0.17031,0.11188
0.4,-36.58495,10.09376,-3.13114,-1.91859,0.49614,0.0493,-0.24149,11.61233,0.08728,-5.51617,0.21989,0.09215,0.30448,0.93002,-14.56656,-0.50677,-8.05452,-0.19873,-0.16383,-0.65742,5.52695,-3.15817,0.25538,0.21205,0.58874,-0.20155,-0.13877,6.26635,0.37227,0.15533,-0.63941,0.55974,0.17039,0.11258
0.42,-40.95251,4.83252,-4.26585,-1.9136,0.48736,0.04839,-0.53848,11.39808,-0.10333,-5.57764,0.21238,0.06468,0.2929,-0.7791,-13.14355,-1.29448,-6.30295,-0.24275,0.08232,-0.56356,5.50311,-3.1768,0.24297,0.20738,0.59027,-0.2006,-0.13828,6.18334,0.38266,0.16372,-0.65678,0.56031,0.1695,0.11166
0.44,-40.04141,1.62859,0.78158,-1.9071,0.47352,0.04713,-0.46268,9.8015,-0.49575,-5.38346,0.1845,0.00616,0.24532,-0.42082,-8.00975,-1.18438,-2.87296,-0.14217,0.15579,-0.2265,5.49523,-3.18634,0.23077,0.20204,0.59202,-0.1997,-0.13777,6.11821,0.39794,0.17075,-0.67414,0.56121,0.16839,0.11016
0.46,-37.09463,3.75405,4.47518,-1.90211,0.45487,0.04571,-0.35243,7.67078,-0.98178,-5.0977,0.14543,-0.08038,0.18585,-0.02657,-3.21023,-0.81537,-1.49947,-0.01985,0.01977,-0.05975,5.49388,-3.18615,0.21643,0.19641,0.594,-0.19866,-0.13703,6.06886,0.41419,0.17222,-0.69099,0.56199,0.16761,0.10888
0.48,-31.74214,6.28234,6.50517,-1.89462,0.43092,0.04399,-0.33039,4.81191,-1.90167,-4.67193,0.08328,-0.20171,0.09238,-0.23513,0.33751,-1.25048,-2.45078,0.01151,-0.05019,-0.13996,5.49387,-3.17436,0.20199,0.19102,0.59609,-0.19763,-0.13624,6.03145,0.43597,0.1712,-0.70814,0.5629,0.16682,0.10729
0.5,-23.76097,9.75132,8.68329,-1.89146,0.40082,0.0417,-0.37044,2.19185,-2.43109,-4.05095,0.02257,-0.30993,-0.006,-0.79298,0.77879,-2.94939,-3.65219,-0.00358,0.13236,-0.24853,5.52147,-3.15931,0.18625,0.18393,0.59853,-0.19646,-0.13514,6.03912,0.45434,0.16238,-0.71995,0.56385,0.16639,0.10584
0.52,-19.58892,12.14226,7.23287,-1.89913,0.36483,0.03865,-0.48112,0.69612,-1.42162,-3.58417,-0.00462,-0.37087,-0.01474,-1.40179,1.30664,-2.34243,-4.39947,0.04315,0.18355,-0.34988,5.60489,-3.15477,0.16755,0.17241,0.60162,-0.19497,-0.13344,6.12978,0.45431,0.13895,-0.72007,0.56471,0.16683,0.10515
0.54,-17.36901,12.24663,3.98202,-1.91038,0.32625,0.03517,-0.78934,-0.68577,-0.73028,-3.36109,-0.03083,-0.42609,0.0259,-1.8849,2.60095,-1.10927,-4.99503,0.11451,0.05097,-0.4394,5.711,-3.15905,0.14922,0.15853,0.60489,-0.19345,-0.1316,6.26943,0.44461,0.10857,-0.71309,0.56562,0.16755,0.10446
0.56,-16.0715,10.75133,-0.46104,-1.91746,0.28821,0.03153,-1.30366,-2.61038,-0.62142,-3.26988,-0.07437,-0.5052,0.06528,-2.07083,3.79297,-0.43844,-4.93608,0.17454,-0.10921,-0.42513,5.80797,-3.17424,0.13423,0.14349,0.60792,-0.19213,-0.13004,6.42799,0.43013,0.07724,-0.703,0.56667,0.16815,0.10324
0.58,-18.16335,4.70603,-10.1679,-1.91425,0.25285,0.02771,-1.94484,-4.99085,-0.71509,-3.39248,-0.12025,-0.60254,0.13186,-0.20257,3.98356,0.20243,-2.60574,0.23462,-0.26259,-0.11198,5.89535,-3.21807,0.12343,0.12445,0.61072,-0.19103,-0.12879,6.617,0.3951,0.04196,-0.68804,0.56764,0.16898,0.10198
0.6,-22.87962,0.72081,-12.24298,-1.91643,0.22575,0.02421,-0.91894,-6.1794,-0.67061,-2.29034,-0.10858,-0.56291,0.03222,2.41193,4.56067,0.55312,-0.131,0.231,-0.28168,0.20568,5.97978,-3.28653,0.1179,0.10349,0.61308,-0.19021,-0.12795,6.8292,0.35972,0.0087,-0.66659,0.56889,0.16947,0.09992
0.62,-25.21073,0.22703,-11.13938,-1.941,0.21314,0.02158,1.16864,-6.80672,-0.67391,-0.45556,-0.09476,-0.47822,-0.18076,5.19833,5.15232,0.65357,1.68853,0.18359,-0.23696,0.41364,6.06772,-3.37235,0.11832,0.08345,0.6148,-0.18976,-0.1276,7.05314,0.35154,-0.01399,-0.63767,0.57103,0.16871,0.09593
0.64,-24.50361,1.20256,-8.85879,-1.96425,0.21691,0.0198,3.71796,-7.26512,-0.68217,1.26341,-0.09353,-0.35464,-0.38606,7.8043,5.74264,0.67522,2.89958,0.13959,-0.2077,0.53895,6.1407,-3.50325,0.12748,0.05947,0.61579,-0.18973,-0.12791,7.29031,0.33946,-0.03097,-0.60323,0.57327,0.1676,0.09138
0.66,-21.97847,2.69759,-6.25613,-1.97562,0.23606,0.01838,5.93616,-7.74127,-0.72701,2.44559,-0.0986,-0.26652,-0.52499,9.63353,6.31137,0.64632,3.59688,0.10462,-0.18807,0.60307,6.17955,-3.7014,0.14769,0.02739,0.61599,-0.1902,-0.12907,7.53948,0.29939,-0.04487,-0.56542,0.57514,0.1667,0.08724
0.68,-18.30417,4.29933,-3.81203,-1.96487,0.27109,0.01781,7.6079,-8.05844,-0.80243,3.17378,-0.11143,-0.20089,-0.60483,10.5829,6.63108,0.55518,3.85352,0.07694,-0.16017,0.61007,6.18351,-3.96565,0.17794,-0.01264,0.61551,-0.1913,-0.13117,7.7989,0.24532,-0.0494,-0.524,0.57749,0.16517,0.08253
0.7,-14.22436,6.00723,-2.00306,-1.94377,0.32787,0.01889,8.37516,-8.18193,-0.8461,3.4215,-0.11697,-0.14706,-0.63301,10.58767,6.58044,0.47615,3.76467,0.05699,-0.15585,0.57328,6.15933,-4.30191,0.22519,-0.05977,0.61366,-0.19284,-0.1341,8.05629,0.1701,-0.04833,-0.47974,0.57846,0.16446,0.07955
0.72,-10.30875,7.06235,-0.7283,-1.92696,0.40884,0.02216,8.22776,-8.22814,-0.78516,3.31606,-0.09599,-0.08589,-0.64024,9.66466,6.11381,0.47375,3.30623,0.04156,-0.2053,0.48863,6.11193,-4.7171,0.29725,-0.1136,0.60969,-0.1949,-0.13802,8.2984,0.05895,-0.04555,-0.43423,0.57599,0.1662,0.08094
0.74,-6.83403,7.46301,0.32,-1.91027,0.50236,0.02683,7.67474,-8.24521,-0.72015,3.0531,-0.06233,-0.03533,-0.63591,7.98545,5.33444,0.43282,2.51867,0.02595,-0.2409,0.35783,6.0432,-5.19509,0.38636,-0.17434,0.60429,-0.19734,-0.14262,8.53644,-0.06062,-0.03573,-0.38554,0.57226,0.16871,0.08435
0.76,-3.94495,7.88975,0.98623,-1.89234,0.60054,0.03253,6.93204,-8.20349,-0.71196,2.74723,-0.03014,-0.01134,-0.62181,5.97175,4.41553,0.28138,1.69253,0.01207,-0.22992,0.21907,5.9537,-5.71908,0.48498,-0.2409,0.59819,-0.20018,-0.14774,8.77717,-0.17007,-0.01387,-0.33375,0.56909,0.17057,0.08782
0.78,-1.68907,8.38326,1.21863,-1.88652,0.70218,0.03961,6.05964,-8.06163,-0.78094,2.40767,-0.00022,0.02052,-0.60374,3.81051,3.42409,-0.0067,0.8407,-0.00206,-0.18931,0.07172,5.83548,-6.2859,0.59312,-0.3121,0.59164,-0.2043,-0.15442,9.00707,-0.28694,0.02563,-0.28506,0.56619,0.1718,0.09151
0.8,0.04256,9.24626,1.02515,-1.88976,0.79776,0.04727,5.18769,-7.89123,-0.90198,2.11738,0.0297,0.00942,-0.59222,1.93305,2.68258,-0.33369,0.25978,-0.00867,-0.14028,-0.0347,5.74982,-6.84037,0.70596,-0.38114,0.58409,-0.20681,-0.15909,9.23265,-0.33786,0.05666,-0.22858,0.56257,0.174,0.09735
0.82,1.4906,10.56331,0.65516,-1.89377,0.87655,0.05437,4.48744,-7.76699,-0.81168,1.94836,0.06471,-0.09804,-0.59159,0.72324,2.43391,-0.52528,0.1225,-5e-05,-0.1178,-0.05819,5.78615,-7.30713,0.81524,-0.43555,0.57488,-0.20394,-0.15715,9.46415,-0.2325,0.04558,-0.15146,0.55712,0.17905,0.10755
0.84,2.59076,11.98696,0.22887,-1.90718,0.94104,0.06131,3.94318,-7.52845,-0.68459,1.71382,0.09756,-0.22306,-0.57057,0.05156,2.39233,-0.64989,0.11805,0.01343,-0.11729,-0.05102,5.89179,-7.70525,0.91802,-0.47712,0.56556,-0.19901,-0.15248,9.671,-0.03561,0.01669,-0.07446,0.55077,0.18544,0.12006
0.86,3.29988,13.3545,-0.26041,-1.94528,0.99895,0.06805,3.50753,-7.08551,-0.60469,1.41187,0.1204,-0.30816,-0.53334,-0.2213,2.28165,-0.79641,0.10471,0.02441,-0.12432,-0.04742,6.03182,-8.05973,1.01142,-0.50276,0.55765,-0.19468,-0.14818,9.83164,0.18661,-0.00881,-0.01296,0.54453,0.19168,0.13275
0.88,3.77055,14.72742,-0.77551,-1.99381,1.04701,0.07465,3.18997,-6.48786,-0.53277,1.06454,0.13997,-0.37908,-0.48209,-0.12289,2.06935,-0.95281,0.13018,0.03618,-0.14224,-0.03234,6.28322,-8.33859,1.08812,-0.49186,0.55111,-0.18894,-0.14173,9.95587,0.44656,-0.04497,0.03892,0.53809,0.19842,0.14606
0.9,3.78668,16.10822,-1.23217,-2.04373,1.09336,0.08191,2.99334,-5.86413,-0.47603,0.75277,0.14949,-0.41972,-0.43235,0.25478,1.77729,-1.03917,0.16533,0.04766,-0.1659,-0.02377,6.56205,-8.57594,1.15555,-0.46878,0.54752,-0.18394,-0.13573,10.01774,0.73274,-0.08657,0.07208,0.53125,0.20536,0.15941
0.92,3.15264,17.44667,-1.54434,-2.08865,1.1509,0.09103,2.93438,-5.34591,-0.43429,0.57295,0.13892,-0.41859,-0.40645,0.74858,1.49568,-0.93962,0.1855,0.0555,-0.18719,-0.04198,6.7696,-8.81105,1.2234,-0.46142,0.54878,-0.18212,-0.13314,9.9902,1.01452,-0.12548,0.07721,0.52347,0.21219,0.17224
0.94,2.19121,18.76517,-1.77168,-2.13589,1.21506,0.10087,2.97865,-4.86363,-0.39342,0.45449,0.12275,-0.40372,-0.38919,1.25397,1.1886,-0.77517,0.19379,0.06224,-0.20784,-0.06697,7.0201,-9.01067,1.28096,-0.43632,0.55368,-0.18097,-0.13085,9.90185,1.26833,-0.16751,0.06438,0.51547,0.21879,0.18396
0.96,1.16215,20.10659,-1.96905,-2.19138,1.27968,0.11022,3.09402,-4.34614,-0.34472,0.34964,0.1114,-0.38899,-0.37097,1.74605,0.79735,-0.65803,0.19506,0.07078,-0.23085,-0.08451,7.40264,-9.13042,1.3168,-0.3667,0.56113,-0.17825,-0.12612,9.78114,1.46656,-0.21639,0.04234,0.50767,0.22511,0.1942
0.98,0.06814,21.47569,-2.13473,-2.2532,1.34503,0.11891,3.28687,-3.82328,-0.28868,0.28227,0.09956,-0.36903,-0.35942,2.21828,0.36636,-0.54279,0.20009,0.08068,-0.25613,-0.09882,7.91458,-9.12216,1.32548,-0.25177,0.5716,-0.17296,-0.11771,9.63989,1.57879,-0.2772,0.01342,0.49828,0.23202,0.20424
1,-1.16552,22.76676,-2.19474,-2.32114,1.41164,0.12692,3.50892,-3.36197,-0.22957,0.24019,0.09091,-0.35055,-0.34547,2.626,0.00598,-0.42062,0.19154,0.09405,-0.28569,-0.10865,8.41393,-9.08264,1.32353,-0.14554,0.58319,-0.16872,-0.11043,9.44207,1.63341,-0.32568,-0.03189,0.49129,0.2368,0.21004
1.02,-2.5782,23.82572,-2.07516,-2.39456,1.47903,0.13421,3.70654,-3.02223,-0.17364,0.20908,0.09099,-0.34101,-0.31898,2.95042,-0.17946,-0.28798,0.17695,0.11273,-0.31899,-0.10925,8.72368,-9.12184,1.33053,-0.11776,0.59306,-0.17002,-0.11032,9.14119,1.67457,-0.33221,-0.10542,0.49179,0.23612,0.20671
1.04,-3.98907,24.70885,-1.86423,-2.47195,1.53988,0.13998,3.90634,-2.74947,-0.11774,0.19588,0.09103,-0.33368,-0.29118,3.22512,-0.26428,-0.15008,0.19093,0.13522,-0.3532,-0.10125,8.94663,-9.09206,1.32197,-0.12433,0.60157,-0.17174,-0.11098,8.79402,1.66721,-0.32622,-0.19458,0.49423,0.23358,0.19982
1.06,-5.25001,25.48774,-1.64326,-2.55175,1.589,0.14369,4.12642,-2.49243,-0.05936,0.20368,0.0858,-0.32491,-0.26998,3.47009,-0.33963,-0.01963,0.24931,0.1591,-0.38601,-0.08556,9.17558,-8.87955,1.27992,-0.13016,0.60891,-0.16985,-0.10734,8.46755,1.57783,-0.32789,-0.28531,0.49436,0.23182,0.19357
1.08,-6.37295,26.12334,-1.4136,-2.6311,1.62601,0.14553,4.34703,-2.26347,-0.00196,0.23175,0.08147,-0.31831,-0.25197,3.66656,-0.41557,0.10839,0.34872,0.18026,-0.41217,-0.06263,9.31942,-8.5223,1.21764,-0.17961,0.6133,-0.16711,-0.10321,8.17418,1.41969,-0.31599,-0.37769,0.49485,0.22888,0.18538
1.1,-7.32854,26.53753,-1.16283,-2.71002,1.64476,0.14512,4.54577,-2.0787,0.05075,0.2551,0.06869,-0.31173,-0.23517,3.76475,-0.45533,0.16508,0.47877,0.20351,-0.4302,-0.03386,9.39507,-8.06641,1.12749,-0.24002,0.61526,-0.16152,-0.09567,7.93426,1.24283,-0.31215,-0.46543,0.49362,0.22674,0.17849
1.12,-8.1143,26.70441,-0.91985,-2.78943,1.64065,0.14223,4.70519,-1.95651,0.09309,0.25066,0.03582,-0.30235,-0.2185,3.70554,-0.46557,0.02246,0.62033,0.23323,-0.43639,-0.00367,9.44567,-7.57313,1.0032,-0.27023,0.61584,-0.14982,-0.08013,7.79208,1.09621,-0.34518,-0.53422,0.48816,0.22793,0.17697
1.14,-8.82396,26.64893,-0.71969,-2.86617,1.61777,0.13764,4.84462,-1.87051,0.12557,0.23953,-0.0019,-0.29374,-0.20259,3.40277,-0.55937,-0.27678,0.74131,0.25639,-0.41877,0.01779,9.43158,-7.01687,0.8643,-0.31953,0.61386,-0.13638,-0.06257,7.78871,0.97389,-0.38216,-0.57489,0.48229,0.22964,0.17672
1.16,-9.51984,26.32555,-0.53164,-2.93861,1.57917,0.13198,4.98361,-1.79286,0.15122,0.2394,-0.03282,-0.28826,-0.18891,2.82382,-0.77788,-0.66228,0.81608,0.26715,-0.37559,0.02302,9.33392,-6.38849,0.7257,-0.4192,0.60899,-0.12435,-0.04723,7.96038,0.86133,-0.39811,-0.58127,0.47876,0.22976,0.17474
1.18,-10.25981,25.66698,-0.31764,-3.00897,1.52513,0.12556,5.11771,-1.73253,0.17035,0.24083,-0.06154,-0.28528,-0.17818,2.00021,-1.07642,-1.21935,0.82127,0.27294,-0.31746,0.0044,9.14814,-5.78187,0.59187,-0.56441,0.60215,-0.11161,-0.03114,8.34745,0.7562,-0.40266,-0.5466,0.47715,0.22913,0.1724
1.2,-11.08874,24.53359,0.04353,-3.07632,1.45138,0.11812,5.27215,-1.65312,0.18547,0.24903,-0.08615,-0.28321,-0.16837,0.80722,-1.45443,-1.6515,0.70881,0.27125,-0.2433,-0.04092,8.98681,-5.06651,0.45766,-0.70601,0.59535,-0.10259,-0.01984,8.91834,0.78391,-0.39954,-0.45924,0.47807,0.22782,0.16973
1.22,-11.95593,22.84695,0.50709,-3.13945,1.35321,0.10928,5.47542,-1.51711,0.19973,0.27192,-0.10348,-0.28111,-0.15628,-0.66945,-2.163,-1.64573,0.44823,0.25454,-0.15056,-0.10024,8.97173,-4.09593,0.32277,-0.7795,0.59083,-0.10333,-0.02087,9.624,1.0738,-0.38401,-0.3081,0.48274,0.2252,0.16575
1.24,-12.75883,20.75796,0.90149,-3.20211,1.23736,0.09984,5.71122,-1.34324,0.2165,0.30482,-0.11769,-0.28012,-0.14586,-1.79492,-3.17552,-1.47603,0.13231,0.22867,-0.06888,-0.15205,8.99884,-3.04694,0.19681,-0.82827,0.58859,-0.10807,-0.02672,10.49145,1.51222,-0.36054,-0.10076,0.49002,0.22173,0.16149
1.26,-13.43336,18.39639,1.22423,-3.26733,1.1101,0.09047,5.96015,-1.15064,0.23827,0.34292,-0.13086,-0.28128,-0.13948,-2.17362,-4.09422,-1.23392,-0.128,0.20184,-0.02044,-0.18157,8.97792,-2.08241,0.08842,-0.89222,0.58829,-0.11274,-0.03206,11.53013,2.00497,-0.33142,0.15491,0.49955,0.21775,0.1576
1.28,-13.99292,15.7792,1.46693,-3.33502,0.9706,0.0809,6.21556,-0.94562,0.27153,0.37761,-0.14067,-0.28548,-0.13175,-1.75527,-4.72327,-0.87257,-0.33183,0.17533,-0.00055,-0.18113,8.93282,-1.23263,0.01267,-0.9298,0.59038,-0.1215,-0.04202,12.70161,2.57107,-0.2773,0.45866,0.51389,0.21172,0.15166
1.3,-14.39476,13.18713,1.63083,-3.4015,0.82448,0.07162,6.48023,-0.68607,0.31793,0.42308,-0.14958,-0.28829,-0.13105,-0.5552,-4.65209,-0.41389,-0.38449,0.14116,-0.01915,-0.13037,8.85494,-0.30446,-0.0754,-0.99591,0.59521,-0.1279,-0.04845,13.86648,3.24039,-0.25542,0.78653,0.52638,0.20803,0.1502
1.32,-14.66475,10.99644,1.64557,-3.46119,0.67793,0.06319,6.75521,-0.33035,0.36309,0.49889,-0.16165,-0.28366,-0.14796,1.13814,-3.58918,-0.00718,-0.07935,0.08891,-0.07228,-0.01917,8.70034,0.92928,-0.23382,-1.17391,0.60187,-0.12372,-0.04139,14.8325,4.08157,-0.35805,1.11933,0.52767,0.21433,0.16404
1.34,-15.11284,8.93596,1.55035,-3.51219,0.52986,0.05502,7.0086,0.05691,0.40925,0.57863,-0.17126,-0.27598,-0.16911,2.67106,-1.79351,0.25715,0.47307,0.03293,-0.12379,0.11448,8.40241,2.22929,-0.41076,-1.40279,0.60827,-0.11685,-0.03127,15.64909,4.96365,-0.49852,1.4435,0.5274,0.224,0.18288
1.36,-15.8596,6.61526,1.4057,-3.55579,0.38091,0.04665,7.22371,0.42052,0.46906,0.64009,-0.17509,-0.26973,-0.18459,3.65998,0.24249,0.40626,1.00159,-0.01292,-0.15601,0.23174,7.95153,3.37237,-0.55799,-1.62618,0.61338,-0.11349,-0.02602,16.37728,5.74129,-0.60552,1.768,0.53264,0.23093,0.19721
1.38,-16.83351,4.13022,1.19333,-3.59301,0.23472,0.03811,7.41148,0.77354,0.55059,0.68385,-0.17845,-0.26245,-0.19815,4.03437,2.31991,0.50491,1.43494,-0.05681,-0.16914,0.32823,7.39952,4.42907,-0.69717,-1.86443,0.61669,-0.1109,-0.02247,16.92446,6.48227,-0.75012,2.13113,0.53481,0.24136,0.21551
1.4,-17.89662,1.17927,0.99802,-3.61233,0.09219,0.02918,7.55739,1.08936,0.62742,0.72418,-0.17453,-0.25607,-0.20917,3.84013,3.6321,0.5871,1.65479,-0.08016,-0.15743,0.3711,6.63739,5.35113,-0.81436,-2.11349,0.61748,-0.10905,-0.02083,17.42994,6.84687,-0.79589,2.43244,0.54949,0.24156,0.21721
1.42,-18.80703,-2.31291,0.71185,-3.60339,-0.04813,0.01949,7.65076,1.34029,0.65073,0.78063,-0.15464,-0.25314,-0.21631,3.69067,3.71603,0.46148,1.7412,-0.06223,-0.12214,0.35302,5.54949,6.06249,-0.88862,-2.36984,0.61543,-0.10844,-0.02179,18.00644,6.61374,-0.57922,2.549,0.5948,0.21514,0.17821
1.44,-19.54037,-5.96288,0.46444,-3.57998,-0.18636,0.00859,7.71648,1.54381,0.6511,0.83588,-0.1308,-0.25096,-0.22178,3.58202,3.21457,0.24763,1.72193,-0.02932,-0.0772,0.30586,4.32669,6.56654,-0.93268,-2.62358,0.61093,-0.10861,-0.02467,18.56772,6.34625,-0.28909,2.58674,0.64915,0.18204,0.12673
