T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,3.43254,-0.07129,-0.0397,0.0526,0.01758,-0.00124,2.30139,5.85407,-0.13027,1.69538,0.0273,-0.0088,-0.02814,2.09315,0.81352,9.69699,0.57197,0.12714,-0.07731,0.21031,0.31623,0.16533,-0.02592,-0.01224,0.01243,-0.00248,-0.00081,0.32246,-0.00643,0.005,0.02064,0.00598,-0.00144,-0.0005
0.46,4.08962,-0.19696,-0.27548,-0.06545,0.0192,-0.00135,1.75299,7.78564,-1.14764,1.05886,0.03743,0.1224,-0.00841,0.13213,2.03073,5.93848,0.17962,0.01151,-0.01254,0.05023,0.46297,0.18011,-0.0247,-0.01449,0.01304,-0.00236,-0.00078,0.46392,-0.0078,0.00486,0.02383,0.00659,-0.00159,-0.00056
0.48,4.44064,-0.38476,-0.46344,-0.21625,0.02045,-0.00142,1.64334,7.2157,-4.10113,0.32113,0.03119,0.31209,0.00397,1.16955,-0.43069,7.27823,0.06075,-0.00226,0.03803,0.09881,0.6231,0.19386,-0.0243,-0.01669,0.01371,-0.00227,-0.00077,0.61503,-0.00919,0.00437,0.02685,0.00705,-0.0017,-0.0006
0.5,4.15707,-0.67923,-0.68121,-0.39875,0.02125,-0.00144,1.84257,4.43826,-7.50279,-0.34716,0.01064,0.46267,-0.00084,3.94427,-1.54898,11.86248,-0.28555,-0.0007,-0.11195,0.13583,0.79141,0.20438,-0.024,-0.01849,0.01433,-0.00221,-0.00078,0.76951,-0.01007,0.00375,0.0293,0.00735,-0.0018,-0.00063
0.52,4.22089,-0.93691,-0.5899,-0.61262,0.02153,-0.00138,2.39311,1.78042,-5.4015,-0.84373,-0.00239,0.50212,-0.0034,6.9725,-3.54867,5.0864,-0.7952,0.02272,-0.16097,0.13627,0.96423,0.20982,-0.02304,-0.01937,0.01478,-0.00218,-0.00078,0.92302,-0.00965,0.00318,0.03062,0.00746,-0.00189,-0.00066
0.54,4.54083,-1.01998,-0.31463,-0.85448,0.02142,-0.00127,3.92619,-2.10312,-3.04509,-1.21817,-0.01505,0.4822,0.00791,9.37551,-8.8582,0.57954,-1.38862,0.08461,-0.04265,0.11307,1.12977,0.20773,-0.02153,-0.01936,0.01494,-0.00219,-0.0008,1.06274,-0.00787,0.00284,0.03082,0.00735,-0.00197,-0.00068
0.56,5.02507,-0.94268,0.03207,-1.11716,0.02104,-0.00113,6.48438,-9.21214,-2.56944,-1.48729,-0.0282,0.4231,0.02318,9.49991,-15.24996,-0.33153,-1.83158,0.14071,0.07903,0.06909,1.27553,0.1966,-0.0198,-0.01858,0.01469,-0.00225,-0.00083,1.17573,-0.00488,0.00252,0.02998,0.0069,-0.00201,-0.00068
0.58,6.69322,-0.42399,0.53249,-1.38814,0.02051,-0.00096,9.67364,-19.59448,-2.64951,-1.71961,-0.0243,0.29843,0.04956,0.54075,-18.05697,0.32078,-1.21698,0.17214,0.14447,0.01191,1.39638,0.17656,-0.01804,-0.01675,0.01397,-0.00238,-0.00088,1.25775,-0.00098,0.0017,0.02805,0.00596,-0.00199,-0.00065
0.6,9.779,-0.06512,0.33064,-1.66646,0.02028,-0.00079,3.3763,-26.20851,-1.98235,-1.18604,0.00148,0.07976,0.01182,-2.69141,-20.69634,1.08144,-0.07567,0.12816,0.09647,-0.01671,1.49102,0.14674,-0.01645,-0.01424,0.01272,-0.00262,-0.00096,1.30299,0.00293,0.0004,0.02509,0.00432,-0.00184,-0.00058
0.62,12.28398,-0.02004,-0.07243,-1.95911,0.0211,-0.00066,-2.78766,-30.35826,-1.3496,-0.22359,0.02171,-0.08672,-0.05958,0.3938,-23.38122,1.24836,1.20995,0.05845,0.03155,-0.0306,1.56034,0.10631,-0.01506,-0.01161,0.01094,-0.003,-0.00109,1.30652,0.00691,-0.00064,0.0213,0.00176,-0.00149,-0.00043
0.64,13.37345,-0.10074,-0.42294,-2.22746,0.02357,-0.00057,-4.70531,-32.96909,-0.65869,0.54519,0.03818,-0.15554,-0.10331,7.31507,-26.06011,1.02507,2.59919,0.00998,-0.01029,-0.03816,1.60137,0.05473,-0.01395,-0.00831,0.00863,-0.00357,-0.00127,1.26837,0.01067,-0.00108,0.01697,-0.00189,-0.00092,-0.00023
0.66,13.20458,-0.20707,-0.5991,-2.24036,0.02811,-0.00049,-1.9671,-35.12988,0.03548,0.85103,0.05176,-0.16234,-0.09752,14.60025,-28.64099,0.55659,4.04807,-0.01583,-0.03536,-0.03652,1.61376,-0.01167,-0.01278,-0.00383,0.00583,-0.00436,-0.00152,1.19159,0.01304,-0.00051,0.01238,-0.00671,-0.00011,3e-05
0.68,11.89427,-0.28927,-0.56683,-2.22816,0.03547,-0.00044,3.1831,-36.11925,0.75912,0.79589,0.06289,-0.13795,-0.05501,19.71438,-30.09184,0.01891,5.41616,-0.02534,-0.04424,-0.02172,1.60542,-0.09915,-0.01056,0.00178,0.00265,-0.00542,-0.00186,1.08424,0.01389,0.00127,0.00774,-0.01267,0.00091,0.00033
0.7,9.81018,-0.33343,-0.40773,-2.20423,0.04737,-0.00043,8.32638,-35.1486,1.38569,0.52371,0.06094,-0.09956,0.00494,21.5032,-29.86204,-0.40685,6.5161,-0.02583,-0.04944,0.00473,1.58871,-0.21539,-0.00661,0.0085,-0.00077,-0.00675,-0.00231,0.95928,0.0122,0.00366,0.00331,-0.01947,0.00208,0.00066
0.72,7.39105,-0.29461,-0.18694,-2.18517,0.06562,-0.00046,11.61221,-33.2031,1.60978,0.22717,0.03818,-0.05099,0.06454,19.97812,-26.47269,-0.80319,6.90937,-0.02169,-0.06573,0.03512,1.57492,-0.36917,0.00051,0.01653,-0.00419,-0.00836,-0.00288,0.83404,0.00531,0.00622,-0.00066,-0.02664,0.0034,0.00103
0.74,4.98116,-0.19608,0.09748,-2.16624,0.08991,-0.00052,12.96451,-30.63832,1.5431,0.02339,0.01273,-0.01602,0.11464,16.06474,-20.68034,-1.03959,6.21628,-0.01399,-0.07139,0.05483,1.57003,-0.56669,0.01254,0.02635,-0.00737,-0.01022,-0.00356,0.72692,-0.00681,0.00733,-0.00394,-0.03383,0.00477,0.00146
0.76,2.85522,-0.07594,0.33985,-2.14591,0.11968,-0.00057,12.82555,-27.49556,1.36696,-0.06656,-0.00128,-0.0031,0.1504,11.33192,-14.93136,-0.82239,4.82335,-0.00619,-0.05896,0.05414,1.57259,-0.8086,0.03016,0.03846,-0.01009,-0.01226,-0.00433,0.64909,-0.02363,0.00386,-0.00631,-0.0408,0.00612,0.00191
0.78,1.18458,0.06343,0.4561,-2.13931,0.15444,-0.00063,11.619,-23.84313,1.12185,-0.06621,-7e-05,0.00147,0.1718,6.66879,-9.80624,0.0217,2.70261,0.00093,-0.0398,0.02472,1.57143,-1.08806,0.05383,0.05353,-0.01212,-0.0144,-0.0052,0.60288,-0.04848,-0.00898,-0.0077,-0.04723,0.00736,0.00235
0.8,-0.02819,0.22505,0.40138,-2.14298,0.1903,-0.00068,9.92545,-20.13374,0.71318,-0.01524,0.01737,-0.00124,0.18343,3.07033,-6.29097,1.12321,0.91869,0.00323,-0.0234,-0.01503,1.56828,-1.37546,0.08344,0.07123,-0.01318,-0.01626,-0.00597,0.58542,-0.06775,-0.02352,-0.00776,-0.05264,0.00848,0.00283
0.82,-0.90735,0.41808,0.25855,-2.14753,0.22117,-0.00069,8.33461,-16.70966,0.08136,0.0564,0.05236,0.03111,0.18936,1.03113,-4.49395,1.74713,0.46376,1e-05,-0.01572,-0.02903,1.5709,-1.61955,0.11789,0.08968,-0.01301,-0.01721,-0.00634,0.58894,-0.05381,-0.0212,-0.00589,-0.05652,0.00952,0.0034
0.84,-1.40477,0.62701,0.08761,-2.13238,0.24373,-0.00067,6.96145,-13.33504,-0.36509,0.12536,0.09391,0.10508,0.1816,0.06551,-3.30984,2.05028,0.46486,-0.00266,-0.01338,-0.02709,1.54848,-1.78289,0.15612,0.1091,-0.01156,-0.01731,-0.00635,0.60094,-0.00924,-0.00825,-0.00308,-0.05861,0.01037,0.00398
0.86,-1.53492,0.82602,-0.09291,-1.90792,0.25714,-0.00063,5.78525,-10.04888,-0.63308,0.16826,0.12442,0.18054,0.16323,-0.24966,-2.20145,2.29843,0.41638,-0.00291,-0.01348,-0.02488,1.47797,-1.83621,0.19661,0.12831,-0.00891,-0.01669,-0.00611,0.60941,0.05299,0.00439,-0.00053,-0.05881,0.01086,0.00445
0.88,-1.43443,0.99859,-0.24734,-1.65931,0.2592,-0.00056,4.84055,-7.10241,-0.75547,0.17298,0.14371,0.25086,0.13696,-0.12291,-1.22924,2.43301,0.50705,-0.00175,-0.01589,-0.01561,1.36767,-1.74682,0.23612,0.14037,-0.00527,-0.01525,-0.00553,0.60509,0.13581,0.02146,0.00147,-0.057,0.01099,0.00477
0.9,-1.10627,1.12644,-0.33687,-1.38838,0.25213,-0.00047,4.11703,-4.70112,-0.7885,0.15041,0.14383,0.29551,0.10902,0.22614,-0.48594,2.27779,0.61077,0.00086,-0.01914,-0.00981,1.19133,-1.50828,0.27356,0.14938,-0.00102,-0.01327,-0.00478,0.57801,0.23467,0.03728,0.00233,-0.05317,0.01069,0.00488
0.92,-0.64561,1.18945,-0.34752,-1.10654,0.23972,-0.00039,3.60137,-2.88194,-0.77857,0.13114,0.12026,0.30177,0.08519,0.59156,-0.00673,1.72259,0.62711,0.00476,-0.02038,-0.01369,0.93685,-1.1219,0.30842,0.16331,0.00344,-0.01107,-0.00401,0.52067,0.33771,0.0454,0.00195,-0.04741,0.00993,0.00473
0.94,-0.26715,1.17745,-0.31591,-0.83274,0.2217,-0.0003,3.20452,-1.48488,-0.73337,0.11288,0.09326,0.29079,0.06071,0.88589,0.25411,1.16346,0.57413,0.01002,-0.01715,-0.01562,0.63381,-0.58483,0.33531,0.17007,0.00781,-0.00857,-0.00314,0.43201,0.43453,0.04609,0.0011,-0.04007,0.00872,0.00428
0.96,-0.05297,1.0891,-0.26888,-0.57737,0.19794,-0.00022,2.85644,-0.42179,-0.65637,0.09014,0.07313,0.27538,0.03404,1.10517,0.30747,0.79379,0.47799,0.01771,-0.00683,-0.01196,0.2923,0.08656,0.34874,0.15558,0.01184,-0.00582,-0.00218,0.31404,0.51342,0.03815,0.00038,-0.03164,0.00714,0.00356
0.98,0.00159,0.93123,-0.21786,-0.34417,0.16993,-0.00014,2.53939,0.33944,-0.56001,0.07266,0.05542,0.25355,0.00679,1.25427,0.18938,0.51612,0.37209,0.02885,0.01359,-0.00545,-0.08914,0.84365,0.34586,0.11446,0.01541,-0.00304,-0.00122,0.17158,0.5619,0.0203,3e-05,-0.02273,0.00533,0.00267
1,-0.09844,0.72058,-0.1678,-0.13744,0.13961,-7e-05,2.20677,0.85251,-0.45736,0.05955,0.04108,0.23086,-0.02036,1.31095,0.00367,0.30633,0.23238,0.04565,0.04701,0.00257,-0.49211,1.62599,0.331,0.06944,0.01834,-0.00054,-0.00042,0.01255,0.58887,-0.0077,8e-05,-0.01442,0.00346,0.00169
1.02,-0.35482,0.4885,-0.1262,0.03873,0.10899,-2e-05,1.84614,1.20034,-0.36033,0.04821,0.02997,0.21199,-0.04376,1.26701,-0.12229,0.15139,0.09527,0.07136,0.09601,0.01029,-0.85936,2.39923,0.30983,0.05746,0.02047,0.00161,0.00022,-0.15171,0.6101,-0.03434,0.00032,-0.00765,0.00179,0.00081
1.04,-0.73041,0.27583,-0.1034,0.18189,0.07951,2e-05,1.50392,1.4276,-0.25864,0.04049,0.01623,0.19192,-0.06171,1.1312,-0.19132,0.04856,-0.02698,0.10771,0.16119,0.01579,-1.14915,3.08087,0.27806,0.06021,0.02176,0.00338,0.00073,-0.31357,0.61334,-0.05142,-0.00028,-0.0029,0.00063,0.00022
1.06,-1.16293,0.11256,-0.09848,0.29221,0.05259,4e-05,1.20682,1.54494,-0.14001,0.03626,-0.00046,0.16843,-0.07577,0.89378,-0.25265,0.00189,-0.20171,0.15399,0.2404,0.01784,-1.34726,3.57029,0.23591,0.06049,0.02224,0.00465,0.00108,-0.47562,0.58684,-0.05992,-0.00335,-0.00057,8e-05,-3e-05
1.08,-1.61542,0.01535,-0.10302,0.37238,0.02925,5e-05,0.9638,1.58194,-0.00501,0.03398,-0.01756,0.1438,-0.08618,0.53063,-0.30841,0.02019,-0.50575,0.20423,0.32538,0.01566,-1.43143,3.82754,0.19185,0.07734,0.02192,0.00554,0.00131,-0.64585,0.53589,-0.05686,-0.01061,-0.0008,9e-05,3e-05
1.1,-2.04715,-0.00979,-0.10728,0.42749,0.0098,5e-05,0.78749,1.5699,0.14082,0.02936,-0.03003,0.11757,-0.09292,0.0306,-0.32686,0.09172,-0.98037,0.25886,0.40515,0.00941,-1.4074,3.84582,0.15077,0.09237,0.02099,0.00613,0.00144,-0.83635,0.47925,-0.04827,-0.0233,-0.00333,0.00056,0.00031
1.12,-2.42682,0.0331,-0.1064,0.4642,-0.00578,5e-05,0.6913,1.53978,0.27906,0.02162,-0.02328,0.08992,-0.09597,-0.57459,-0.31179,0.02336,-1.60173,0.31786,0.46457,0.00106,-1.29703,3.65278,0.11689,0.08967,0.01966,0.00642,0.00141,-1.06558,0.43553,-0.03936,-0.04098,-0.00766,0.00135,0.00074
1.14,-2.7577,0.1321,-0.10151,0.48886,-0.01794,4e-05,0.68698,1.48274,0.40272,0.01493,0.00159,0.06331,-0.09594,-1.1795,-0.33442,-0.45899,-2.25092,0.35589,0.48008,-0.00501,-1.11733,3.25743,0.09368,0.08829,0.01814,0.00663,0.0013,-1.35813,0.40216,-0.02472,-0.06124,-0.01328,0.00234,0.00126
1.16,-3.04083,0.26946,-0.08873,0.50755,-0.02752,3e-05,0.77635,1.38385,0.51237,0.01069,0.03249,0.03878,-0.09395,-1.60017,-0.39332,-1.59809,-2.77299,0.35777,0.44429,-0.00585,-0.89529,2.69919,0.0795,0.09341,0.01665,0.00689,0.00116,-1.74542,0.37208,-0.00414,-0.07984,-0.01983,0.00339,0.00181
1.18,-3.27674,0.42141,-0.06106,0.5261,-0.03541,2e-05,0.94953,1.25683,0.60117,0.00809,0.0682,0.0165,-0.09072,-1.62394,-0.4312,-4.00372,-3.00169,0.33246,0.37367,-0.00092,-0.6657,2.07708,0.06973,0.09934,0.0155,0.00696,0.00089,-2.26805,0.34237,0.01915,-0.09083,-0.02703,0.00444,0.00234
1.2,-3.45777,0.55772,0.00942,0.54865,-0.0422,1e-05,1.19488,1.0838,0.67105,0.0072,0.10313,-0.00289,-0.08543,-0.8674,-0.42817,-6.97425,-2.68975,0.28107,0.27687,0.00616,-0.47319,1.41107,0.05897,0.0994,0.01499,0.007,0.00063,-2.9515,0.37038,0.04388,-0.08674,-0.0346,0.00542,0.00283
1.22,-3.54066,0.64899,0.12121,0.57831,-0.04799,-1e-05,1.50043,0.85812,0.7281,0.00813,0.13087,-0.0183,-0.0766,0.90008,-0.43295,-8.50244,-1.7057,0.20654,0.16221,0.00842,-0.35415,0.76029,0.04441,0.09468,0.01541,0.00734,0.00071,-3.80322,0.52376,0.06797,-0.06177,-0.04226,0.00627,0.00324
1.24,-3.46872,0.68198,0.23471,0.6187,-0.05276,-2e-05,1.84362,0.6169,0.78043,0.01089,0.15502,-0.029,-0.06661,2.89517,-0.40694,-8.9229,-0.48705,0.12881,0.06926,0.00226,-0.33204,0.26142,0.02754,0.0995,0.01687,0.00752,0.00089,-4.84397,0.74931,0.08923,-0.01969,-0.04938,0.00689,0.00353
1.26,-3.21048,0.65856,0.3442,0.67328,-0.05614,-3e-05,2.19661,0.39232,0.83275,0.01566,0.17752,-0.03498,-0.05685,4.07402,-0.33966,-8.38456,0.43859,0.06274,0.01897,-0.00937,-0.43093,-0.03401,0.01184,0.12093,0.01934,0.00712,0.00097,-6.07411,0.98934,0.10458,0.02603,-0.05502,0.00718,0.00367
1.28,-2.77384,0.58811,0.44395,0.74474,-0.05717,-4e-05,2.5301,0.2049,0.90175,0.02224,0.19401,-0.03674,-0.04557,3.72896,-0.29884,-6.41425,1.01514,0.01294,0.00046,-0.01997,-0.67117,-0.14313,0.00153,0.1513,0.0226,0.00636,0.00104,-7.43296,1.23494,0.10271,0.05165,-0.0581,0.0069,0.00352
1.3,-2.17614,0.49544,0.53205,0.83429,-0.05514,-5e-05,2.81321,0.06482,0.98375,0.03156,0.20582,-0.0344,-0.03626,1.30962,-0.29206,-3.1641,1.00345,-0.01783,0.01451,-0.0203,-1.06174,-0.06342,-0.00772,0.19259,0.02627,0.00492,0.00086,-8.73281,1.47668,0.1013,0.01868,-0.05603,0.00598,0.00314
1.32,-1.46712,0.40901,0.58149,0.94146,-0.0499,-6e-05,3.01253,-0.00555,1.02718,0.04584,0.216,-0.02839,-0.03049,-2.9273,-0.25906,-0.05466,0.16784,-0.02397,0.04748,-0.00351,-1.59298,0.26716,-0.01963,0.25532,0.0298,0.00289,0.00041,-9.67573,1.71199,0.13545,-0.11505,-0.04613,0.00437,0.00256
1.34,-0.71311,0.32862,0.597,1.0652,-0.04148,-7e-05,3.08482,0.00625,1.03922,0.06349,0.21437,-0.02075,-0.02351,-7.36756,-0.14654,1.85829,-0.76103,-0.01133,0.06699,0.02165,-2.2233,0.77959,-0.0283,0.31671,0.03261,0.00102,8e-05,-10.09415,1.84087,0.15228,-0.38833,-0.02872,0.00152,0.00127
1.36,0.08042,0.24494,0.5929,1.20365,-0.03066,-8e-05,3.00758,0.07576,1.04888,0.08129,0.1963,-0.0131,-0.0145,-10.65709,0.02008,2.63626,-1.11698,0.00451,0.06373,0.04036,-2.88675,1.32513,-0.03306,0.34357,0.03424,-0.00047,-0.00011,-9.85145,1.77127,0.10822,-0.83677,-0.00443,-0.00277,-0.001
1.38,0.91001,0.16,0.55244,1.35228,-0.01881,-8e-05,2.79101,0.17481,1.06256,0.09731,0.16975,-0.00629,-0.0051,-12.20426,0.15926,2.75868,-0.93709,0.01697,0.0442,0.04645,-3.51453,1.84735,-0.03857,0.31675,0.03447,-0.00162,-0.00021,-8.75742,1.49355,0.00849,-1.5099,0.02535,-0.00841,-0.00423
1.4,1.72722,0.05042,0.50589,1.49823,-0.00713,-7e-05,2.45678,0.26951,1.02378,0.11138,0.13212,-0.00135,0.00412,-11.85975,0.12346,2.50106,-0.39407,0.01728,0.01669,0.03617,-3.94595,2.26581,-0.04546,0.21175,0.03319,-0.00241,-0.00027,-6.80714,0.92206,-0.13678,-2.33813,0.05844,-0.01443,-0.00768
1.42,2.42675,-0.11546,0.39253,1.62564,0.0035,-6e-05,2.04552,0.32972,0.88,0.12457,0.08619,0.00087,0.01269,-11.40971,-0.08983,1.38928,0.20285,0.00807,-0.00601,0.0175,-3.96543,2.51031,-0.052,0.00675,0.03049,-0.00288,-0.00033,-3.97696,0.13338,-0.19769,-3.09373,0.09571,-0.01808,-0.00901
1.44,2.91343,-0.36353,0.27623,1.73035,0.01235,-3e-05,1.61046,0.34701,0.71457,0.13194,0.04821,-0.00053,0.02049,-10.84478,-0.3406,0.45261,0.69505,0.00196,-0.01533,0.00132,-3.58678,2.57201,-0.05684,-0.31523,0.02663,-0.00306,-0.00039,-0.20007,-0.71568,-0.13683,-3.74435,0.13285,-0.01914,-0.00804
