T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.55368,0.02875,-0.0019,0.08088,-0.01816,-0.00855,-1.69175,0.01611,0.54439,2.08974,0.00513,-0.00393,0.06616,-3.03535,-0.0097,-0.66341,2.28425,-0.08141,0.01848,-0.12228,0.02878,-0.68292,0.18481,-0.99814,-0.2918,0.11973,0.1165,0.0085,0.50343,-0.26298,-0.75025,-0.29488,-0.10162,-0.09093
0.22,-9.55165,0.02929,-0.00204,0.08267,-0.0183,-0.00851,-1.65369,0.02067,0.5607,2.09476,0.0048,-0.00225,0.06682,-2.99751,-0.01706,-0.65561,2.30197,-0.07486,0.01663,-0.11645,0.02923,-0.67453,0.19972,-0.99809,-0.29354,0.11814,0.11383,0.00886,0.50251,-0.26433,-0.75017,-0.29537,-0.10108,-0.09018
0.24,-9.54947,0.02982,-0.00217,0.08466,-0.01844,-0.00844,-1.59019,0.02566,0.58142,2.10121,0.00451,0.00093,0.06787,-2.93009,-0.0259,-0.63629,2.323,-0.0659,0.01496,-0.10886,0.02969,-0.66693,0.21274,-0.99797,-0.295,0.11668,0.11138,0.00924,0.50209,-0.26488,-0.75004,-0.2959,-0.10047,-0.08947
0.26,-9.54693,0.03039,-0.00222,0.08666,-0.01863,-0.00835,-1.51092,0.03071,0.60406,2.10821,0.00433,0.00589,0.06931,-2.84177,-0.03594,-0.60049,2.34357,-0.05427,0.01387,-0.09986,0.03007,-0.65912,0.22617,-0.9978,-0.29658,0.11519,0.10888,0.00957,0.50151,-0.26581,-0.74988,-0.29638,-0.09993,-0.08879
0.28,-9.54589,0.03104,-0.00221,0.08866,-0.01887,-0.00822,-1.43104,0.03527,0.62371,2.11488,0.00474,0.01327,0.07112,-2.73374,-0.04661,-0.54782,2.36213,-0.04106,0.01362,-0.0898,0.03033,-0.65078,0.24081,-0.99761,-0.29825,0.11363,0.10623,0.00981,0.50068,-0.26734,-0.74971,-0.29695,-0.0993,-0.08794
0.3,-9.54128,0.03171,-0.00208,0.09067,-0.01916,-0.00804,-1.28053,0.03885,0.65102,2.12509,0.00486,0.02337,0.07341,-2.54196,-0.05744,-0.4707,2.38625,-0.02461,0.01432,-0.07676,0.03047,-0.64365,0.25274,-0.99722,-0.29974,0.11226,0.10396,0.00994,0.50043,-0.26807,-0.74943,-0.29736,-0.09885,-0.0874
0.32,-9.52823,0.03222,-0.00178,0.09265,-0.01949,-0.00781,-1.05184,0.04078,0.69483,2.1385,0.00305,0.03555,0.07557,-2.53726,-0.06751,-0.398,2.42373,-0.00444,0.01602,-0.06072,0.03045,-0.63973,0.25751,-0.99652,-0.30069,0.11132,0.10269,0.00999,0.50182,-0.26611,-0.74893,-0.29728,-0.09902,-0.08778
0.34,-9.51124,0.03283,-0.00131,0.09438,-0.01991,-0.00752,-0.8528,0.03981,0.74355,2.15557,0.00084,0.05093,0.07795,-2.50956,-0.07508,-0.30111,2.4668,0.01671,0.01934,-0.04215,0.03019,-0.63691,0.25981,-0.99557,-0.30148,0.11056,0.10178,0.00983,0.50375,-0.26352,-0.74829,-0.29708,-0.09934,-0.08844
0.36,-9.49512,0.03365,-0.00071,0.09561,-0.02041,-0.00718,-0.70332,0.03461,0.78417,2.17419,-0.001,0.06953,0.08041,-2.36,-0.07801,-0.17732,2.50811,0.03542,0.02469,-0.02293,0.02961,-0.63335,0.26388,-0.99447,-0.30242,0.1097,0.10069,0.00936,0.50531,-0.26191,-0.74763,-0.29703,-0.09951,-0.08887
0.38,-9.48209,0.03417,-2e-05,0.09605,-0.02088,-0.00683,-0.71027,0.02397,0.79754,2.17675,-0.00541,0.08767,0.07997,-2.90247,-0.07359,-0.18936,2.54503,0.04572,0.03196,-0.0111,0.0287,-0.6298,0.2689,-0.99346,-0.30341,0.1088,0.09958,0.00857,0.50722,-0.25951,-0.74703,-0.29687,-0.09979,-0.08953
0.4,-9.4606,0.0357,0.00096,0.09564,-0.0216,-0.00638,-0.43851,0.00678,0.82931,2.20714,-0.00897,0.11049,0.0822,-2.04635,-0.06059,0.02702,2.5892,0.0556,0.04171,0.01041,0.02733,-0.62602,0.27326,-0.99173,-0.30442,0.10797,0.09855,0.00738,0.50858,-0.25895,-0.74616,-0.29698,-0.09978,-0.08974
0.42,-9.42057,0.03958,0.00233,0.09463,-0.02288,-0.00574,0.1551,-0.01744,0.99606,2.33328,-0.00588,0.14397,0.09538,0.01535,-0.03889,0.59127,2.66373,0.07814,0.05349,0.06547,0.02541,-0.62185,0.27517,-0.98862,-0.30545,0.10733,0.09772,0.00574,0.50789,-0.26398,-0.74462,-0.29785,-0.09894,-0.08861
0.44,-9.37147,0.04449,0.00394,0.09218,-0.02437,-0.00505,0.40071,-0.04989,1.25778,2.49497,-0.00331,0.17811,0.10996,0.43995,-0.00467,0.82173,2.74552,0.09568,0.06698,0.12671,0.02301,-0.61743,0.27657,-0.98478,-0.30651,0.10675,0.09698,0.00369,0.5067,-0.27054,-0.74284,-0.29895,-0.09784,-0.08707
0.46,-9.3242,0.04915,0.00553,0.08781,-0.02578,-0.00442,0.46732,-0.09065,1.53953,2.63938,-0.00555,0.20469,0.11922,0.49416,0.04362,0.94064,2.81815,0.09737,0.08097,0.17415,0.02025,-0.61285,0.27924,-0.98095,-0.30762,0.1061,0.09616,0.00131,0.50603,-0.2757,-0.74117,-0.2999,-0.09691,-0.08577
0.48,-9.28531,0.0532,0.00673,0.08255,-0.0272,-0.00385,0.49414,-0.13676,2.18087,2.83434,-0.00437,0.22417,0.13134,0.54672,0.10059,1.5213,2.92084,0.10187,0.0909,0.22785,0.01748,-0.60906,0.28156,-0.97786,-0.30865,0.10548,0.09539,-0.00102,0.50428,-0.28224,-0.73966,-0.30092,-0.09588,-0.08431
0.5,-9.22515,0.05874,0.00831,0.07371,-0.02872,-0.0033,0.51138,-0.18974,2.45584,2.95594,-0.00899,0.23732,0.1338,0.7577,0.16901,2.94501,2.96647,0.08777,0.10268,0.25989,0.01413,-0.60374,0.28552,-0.97306,-0.30984,0.10477,0.0945,-0.00382,0.50435,-0.28614,-0.73793,-0.30176,-0.09504,-0.08312
0.52,-9.11675,0.06824,0.0113,0.05865,-0.03035,-0.00269,0.52363,-0.25089,1.2507,2.82839,-0.03272,0.24685,0.11067,0.80993,0.25208,2.24715,2.84127,0.02522,0.12516,0.23325,0.00952,-0.59361,0.2938,-0.9637,-0.31147,0.10386,0.09322,-0.0077,0.51053,-0.28173,-0.73555,-0.30205,-0.09484,-0.08287
0.54,-8.98734,0.0791,0.01432,0.04034,-0.03211,-0.00212,0.53398,-0.31227,0.34933,2.62719,-0.05666,0.24931,0.08032,0.72573,0.33489,1.12373,2.66601,-0.04302,0.14573,0.1895,0.00469,-0.58222,0.30335,-0.95291,-0.3132,0.10286,0.09181,-0.01162,0.51828,-0.27504,-0.73304,-0.30214,-0.09482,-0.08289
0.56,-8.86463,0.08909,0.01631,0.0216,-0.03395,-0.00167,0.55218,-0.36805,-0.01161,2.47853,-0.06781,0.24318,0.05692,0.67111,0.4078,0.61783,2.52794,-0.08653,0.1557,0.15995,0.00049,-0.57217,0.31186,-0.94326,-0.31478,0.10187,0.09045,-0.01476,0.52439,-0.27036,-0.73081,-0.30228,-0.0947,-0.08274
0.58,-8.76058,0.09902,0.01784,0.0035,-0.0357,-0.00126,0.58096,-0.41761,-0.19505,2.33003,-0.07754,0.23791,0.03484,0.45482,0.47061,0.25265,2.38187,-0.12398,0.16433,0.12845,-0.00323,-0.56109,0.32027,-0.9337,-0.31636,0.10082,0.08906,-0.01733,0.53249,-0.26396,-0.72857,-0.30221,-0.0948,-0.08288
0.6,-8.61545,0.10878,0.018,-0.01802,-0.03787,-0.00097,0.48072,-0.46166,-0.22658,2.19998,-0.07432,0.221,0.01702,0.27439,0.48555,0.05616,2.25621,-0.139,0.16157,0.10738,-0.00661,-0.55286,0.32782,-0.92452,-0.31774,0.09974,0.08765,-0.01926,0.53624,-0.26053,-0.72671,-0.30221,-0.09465,-0.08261
0.62,-8.37118,0.11827,0.01609,-0.04721,-0.04111,-0.0009,0.35694,-0.50284,-0.14566,2.10717,-0.04326,0.17566,0.00666,0.14349,0.50743,0.00619,2.19501,-0.1098,0.13396,0.11369,-0.00982,-0.55221,0.33391,-0.91627,-0.31875,0.09869,0.0863,-0.02057,0.52746,-0.26649,-0.7257,-0.30281,-0.09353,-0.08084
0.64,-8.09345,0.12745,0.01275,-0.07782,-0.04475,-0.00091,0.23766,-0.53748,-0.03069,2.03028,-0.00651,0.12626,0.00052,0.04552,0.53883,0.01476,2.14398,-0.06698,0.10076,0.12822,-0.01271,-0.55447,0.33897,-0.90833,-0.31954,0.09757,0.08491,-0.0213,0.51443,-0.2746,-0.72507,-0.30338,-0.09225,-0.07874
0.66,-7.83821,0.13631,0.00876,-0.09449,-0.04827,-0.00087,0.1424,-0.57144,0.07134,1.95856,0.01933,0.09127,-0.00377,-0.02342,0.58072,0.04798,2.07541,-0.0329,0.0763,0.13801,-0.01519,-0.5558,0.34349,-0.9004,-0.32027,0.09631,0.08346,-0.02152,0.50366,-0.27965,-0.72443,-0.30355,-0.09134,-0.07706
0.68,-7.60654,0.1455,0.00545,-0.11054,-0.05204,-0.00083,0.06583,-0.6134,0.15677,1.87602,0.03884,0.06324,-0.00978,-0.06809,0.6438,0.0927,2.03204,-0.00153,0.05503,0.14789,-0.01764,-0.55733,0.34885,-0.89251,-0.32113,0.09501,0.08203,-0.02165,0.49155,-0.28507,-0.72378,-0.30408,-0.09015,-0.07481
0.7,-7.34308,0.15317,-0.00067,-0.12834,-0.05588,-0.00079,0.00381,-0.65475,0.23801,1.83021,0.04926,0.0469,-0.00865,-0.09413,0.72554,0.16796,1.92594,0.02387,0.04041,0.15459,-0.01976,-0.56022,0.35124,-0.88461,-0.32151,0.09338,0.08034,-0.02123,0.48064,-0.28635,-0.72351,-0.30335,-0.08988,-0.07388
0.72,-6.98971,0.15761,-0.01351,-0.15061,-0.05932,-0.00073,-0.04673,-0.69122,0.34185,1.87756,0.04864,0.04772,0.01066,-0.10584,0.78221,0.29873,1.68028,0.03962,0.03673,0.1555,-0.02106,-0.56417,0.34614,-0.87678,-0.32082,0.09132,0.07837,-0.01964,0.4759,-0.27889,-0.72393,-0.29958,-0.09194,-0.07644
0.74,-6.62074,0.16048,-0.02846,-0.17485,-0.06292,-0.00068,-0.08459,-0.72999,0.45636,1.95707,0.03967,0.05748,0.03527,-0.10764,0.81864,0.45561,1.40507,0.0493,0.03789,0.15289,-0.0223,-0.56961,0.33833,-0.86876,-0.31971,0.08892,0.07611,-0.01793,0.47199,-0.26746,-0.7247,-0.29463,-0.09486,-0.0803
0.76,-6.28925,0.16353,-0.04153,-0.19878,-0.0669,-0.00062,-0.10892,-0.78468,0.56294,2.01727,0.02501,0.07009,0.05473,-0.1031,0.87742,0.60444,1.17201,0.05486,0.03971,0.14877,-0.02396,-0.57565,0.33187,-0.86042,-0.3188,0.0864,0.07371,-0.01686,0.46603,-0.25634,-0.72542,-0.29015,-0.09741,-0.08361
0.78,-5.96228,0.16797,-0.05318,-0.2245,-0.07027,-0.00055,-0.12333,-0.86799,0.75095,2.09061,0.01189,0.08318,0.07381,-0.09484,0.97221,0.77959,0.98556,0.05822,0.04178,0.14881,-0.02544,-0.57757,0.32556,-0.85226,-0.31826,0.08461,0.0722,-0.0161,0.46406,-0.24837,-0.7257,-0.28612,-0.09971,-0.08664
0.8,-5.67401,0.16912,-0.06497,-0.24959,-0.07474,-0.00051,-0.12968,-0.95599,0.91428,2.14214,-0.00973,0.10079,0.08957,-0.08442,1.0685,0.97216,0.76976,0.05677,0.04494,0.14005,-0.0272,-0.58773,0.31864,-0.84284,-0.31724,0.08141,0.06886,-0.01582,0.45328,-0.23407,-0.72671,-0.28124,-0.10248,-0.09042
0.82,-5.45467,0.16165,-0.07907,-0.27092,-0.08259,-0.00052,-0.12938,-0.99326,0.71637,2.12231,-0.05362,0.12834,0.09761,-0.07289,1.0924,1.11885,0.48082,0.04691,0.05071,0.10543,-0.02992,-0.62158,0.31084,-0.83072,-0.31457,0.07406,0.06025,-0.01625,0.41822,-0.20205,-0.72992,-0.27411,-0.1065,-0.09611
0.84,-5.26678,0.15116,-0.09292,-0.28946,-0.09101,-0.00056,-0.12484,-1.00862,0.4517,2.079,-0.09931,0.157,0.10265,-0.06158,1.08373,1.25136,0.23394,0.03452,0.05635,0.06485,-0.03234,-0.66301,0.30245,-0.81734,-0.31155,0.06555,0.04997,-0.01694,0.37494,-0.16579,-0.73373,-0.26633,-0.11087,-0.10247
0.86,-5.08155,0.14244,-0.10451,-0.29732,-0.09788,-0.0006,-0.11762,-1.04486,0.28646,2.04689,-0.13163,0.17963,0.10765,-0.05133,1.09925,1.41796,0.06668,0.02425,0.05981,0.0336,-0.03358,-0.69897,0.29427,-0.80406,-0.30917,0.05825,0.04085,-0.01755,0.33632,-0.13583,-0.73683,-0.25933,-0.11481,-0.10836
0.88,-4.88395,0.13411,-0.11657,-0.30715,-0.10453,-0.00061,-0.10853,-1.0944,0.14664,2.01439,-0.16064,0.1996,0.1112,-0.04247,1.12944,1.63754,-0.05683,0.01424,0.06338,0.00099,-0.03416,-0.73629,0.28719,-0.79109,-0.30635,0.05069,0.03116,-0.01808,0.29754,-0.10702,-0.73994,-0.25265,-0.11861,-0.11422
0.9,-4.73949,0.12543,-0.1249,-0.31274,-0.10953,-0.00066,-0.09793,-1.13525,0.05231,1.97937,-0.17712,0.21484,0.11414,-0.03455,1.14366,1.84221,-0.13325,0.00509,0.06516,-0.02062,-0.03337,-0.76863,0.2784,-0.7765,-0.30485,0.0445,0.02281,-0.01841,0.2587,-0.08341,-0.74244,-0.24632,-0.12215,-0.1199
0.92,-4.71565,0.1154,-0.12426,-0.3058,-0.11118,-0.00078,-0.0861,-1.1422,0.01402,1.94101,-0.1682,0.22229,0.1183,-0.02708,1.10754,1.90075,-0.16576,-0.00216,0.06247,-0.01529,-0.03052,-0.79013,0.26466,-0.75889,-0.30683,0.04148,0.01796,-0.01851,0.22112,-0.06866,-0.74362,-0.24008,-0.12544,-0.12552
0.94,-4.73638,0.10523,-0.12064,-0.29465,-0.11147,-0.00092,-0.07357,-1.13399,-0.00654,1.90148,-0.1512,0.22641,0.12164,-0.02053,1.0535,1.89507,-0.17399,-0.00973,0.06003,-0.00082,-0.02664,-0.80572,0.24964,-0.73997,-0.30998,0.0398,0.01451,-0.0183,0.18356,-0.05871,-0.74427,-0.23426,-0.12845,-0.13088
0.96,-4.73692,0.09599,-0.11895,-0.28714,-0.11196,-0.00102,-0.06078,-1.1357,-0.02809,1.86494,-0.13839,0.23024,0.12328,-0.01509,1.01484,1.92553,-0.16916,-0.01897,0.06126,0.00938,-0.02266,-0.82045,0.23628,-0.72167,-0.31249,0.03793,0.01077,-0.01776,0.14623,-0.04989,-0.74503,-0.22898,-0.13122,-0.13598
0.98,-4.73345,0.0853,-0.11804,-0.28182,-0.11268,-0.0011,-0.04825,-1.14557,-0.04684,1.82905,-0.12351,0.23279,0.1262,-0.01023,0.98051,1.96445,-0.15863,-0.02967,0.06455,0.01982,-0.01902,-0.84281,0.22349,-0.70594,-0.31492,0.03526,0.006,-0.01711,0.10989,-0.03657,-0.74632,-0.22258,-0.13464,-0.14215
1,-4.74667,0.07808,-0.11716,-0.27583,-0.11266,-0.00116,-0.03582,-1.1423,-0.06701,1.79652,-0.11121,0.23504,0.12423,-0.00525,0.94568,1.98595,-0.12888,-0.04314,0.07227,0.03012,-0.0149,-0.84614,0.21157,-0.68711,-0.31743,0.03452,0.00367,-0.01589,0.07221,-0.0336,-0.74691,-0.21876,-0.13663,-0.14602
1.02,-4.79463,0.0805,-0.11544,-0.26618,-0.11083,-0.0012,-0.02345,-1.10412,-0.09173,1.76987,-0.10873,0.23832,0.11006,0.00054,0.90939,1.96451,-0.06481,-0.05976,0.08648,0.03862,-0.00927,-0.79972,0.20034,-0.65837,-0.32013,0.03912,0.00816,-0.01356,0.03026,-0.06009,-0.74521,-0.22221,-0.13453,-0.14326
1.04,-4.85879,0.08612,-0.11403,-0.25607,-0.10851,-0.00122,-0.01243,-1.05398,-0.12021,1.74641,-0.10648,0.24112,0.09181,0.00743,0.87304,1.92271,0.01219,-0.07884,0.10429,0.04669,-0.00383,-0.73586,0.18998,-0.62851,-0.32286,0.04541,0.01492,-0.01078,-0.01305,-0.09476,-0.74312,-0.22784,-0.13121,-0.13835
1.06,-4.91642,0.0898,-0.11408,-0.2487,-0.1069,-0.00123,-0.00364,-1.01293,-0.15204,1.7236,-0.09868,0.24257,0.07618,0.01573,0.8406,1.88997,0.0831,-0.09892,0.12287,0.05406,4e-05,-0.68174,0.18041,-0.60354,-0.32538,0.05037,0.0202,-0.00801,-0.05545,-0.12063,-0.74212,-0.23158,-0.12893,-0.13486
1.08,-4.97083,0.09383,-0.11424,-0.24247,-0.10562,-0.00124,0.00297,-0.97707,-0.18456,1.69829,-0.09201,0.24367,0.06131,0.0259,0.814,1.843,0.14822,-0.11584,0.13962,0.05887,0.00291,-0.63128,0.16894,-0.57896,-0.32786,0.05601,0.02658,-0.00499,-0.0992,-0.14869,-0.74128,-0.23569,-0.12633,-0.13059
1.1,-5.03526,0.09701,-0.11645,-0.23744,-0.1045,-0.00123,0.00747,-0.93699,-0.2233,1.68035,-0.07734,0.24286,0.04613,0.03878,0.78488,1.79803,0.2185,-0.13555,0.15916,0.0653,0.00457,-0.57588,0.16145,-0.56025,-0.33012,0.06023,0.0311,-0.00155,-0.14125,-0.1672,-0.74178,-0.23812,-0.12476,-0.12783
1.12,-5.12305,0.09782,-0.12309,-0.23415,-0.10344,-0.00123,0.00998,-0.88392,-0.27325,1.68129,-0.04314,0.2385,0.03013,0.05495,0.74249,1.80935,0.3052,-0.16606,0.18767,0.07879,0.00475,-0.50506,0.16587,-0.55277,-0.33196,0.05978,0.02921,0.00241,-0.17649,-0.15975,-0.74479,-0.2361,-0.12608,-0.12968
1.14,-5.22139,0.0977,-0.13141,-0.23151,-0.10246,-0.00122,0.01047,-0.83005,-0.32511,1.68855,-0.00468,0.23273,0.01407,0.0743,0.70075,1.81459,0.39512,-0.19529,0.21631,0.09321,0.00411,-0.43141,0.17346,-0.54945,-0.33362,0.0581,0.02557,0.00708,-0.21034,-0.14365,-0.74897,-0.23246,-0.12835,-0.13303
1.16,-5.31674,0.0976,-0.13918,-0.22892,-0.10165,-0.00121,0.009,-0.7847,-0.37253,1.6918,0.02671,0.22745,-0.00068,0.09646,0.66765,1.78339,0.4752,-0.21425,0.23823,0.10396,0.00315,-0.36524,0.17758,-0.54485,-0.33532,0.05749,0.02335,0.01249,-0.24637,-0.13144,-0.75305,-0.22928,-0.13018,-0.13563
1.18,-5.41218,0.09816,-0.14666,-0.22656,-0.10089,-0.0012,0.00601,-0.74216,-0.41685,1.6957,0.05618,0.22324,-0.01352,0.12064,0.63098,1.84236,0.54703,-0.22883,0.25801,0.11487,0.00228,-0.29395,0.18387,-0.53797,-0.33732,0.05544,0.01907,0.01845,-0.27883,-0.11608,-0.75612,-0.22587,-0.13225,-0.13859
1.2,-5.51208,0.09693,-0.15492,-0.22371,-0.1001,-0.00119,0.00177,-0.70807,-0.4607,1.69783,0.081,0.2183,-0.02656,0.1477,0.61062,1.68445,0.62146,-0.23316,0.2716,0.12108,0.00134,-0.24038,0.18501,-0.53452,-0.3389,0.05591,0.0185,0.02555,-0.31858,-0.1038,-0.76048,-0.22219,-0.13406,-0.14122
1.22,-5.62406,0.09091,-0.16511,-0.21972,-0.09932,-0.00118,-0.00347,-0.687,-0.5092,1.69462,0.09672,0.21041,-0.04297,0.17867,0.62886,1.0549,0.72193,-0.22052,0.27332,0.11699,4e-05,-0.22994,0.17086,-0.54187,-0.33901,0.06427,0.02942,0.03419,-0.38032,-0.10563,-0.76882,-0.21888,-0.1347,-0.14216
1.24,-5.73988,0.08326,-0.17606,-0.21508,-0.09844,-0.00116,-0.00897,-0.67253,-0.56215,1.68952,0.10914,0.20263,-0.0591,0.21124,0.6587,0.45298,0.84792,-0.20078,0.2707,0.1091,-0.00056,-0.23638,0.15259,-0.55168,-0.3388,0.07478,0.04381,0.04353,-0.44891,-0.11045,-0.77741,-0.21549,-0.13502,-0.14273
1.26,-5.85362,0.07665,-0.18661,-0.21022,-0.09743,-0.00115,-0.01411,-0.65944,-0.619,1.68464,0.12156,0.19741,-0.07247,0.24311,0.67904,0.05741,0.9931,-0.18226,0.26924,0.10276,0.00039,-0.23723,0.13817,-0.55725,-0.33912,0.08323,0.05569,0.05262,-0.51272,-0.11178,-0.78312,-0.21212,-0.1355,-0.14368
1.28,-5.98045,0.0698,-0.19736,-0.20507,-0.09662,-0.00112,-0.01847,-0.64355,-0.69104,1.67982,0.13053,0.19341,-0.08711,0.27422,0.70188,-0.20566,1.20726,-0.16769,0.26662,0.09861,0.00281,-0.23129,0.12175,-0.56511,-0.33895,0.0929,0.06963,0.06059,-0.58027,-0.12324,-0.78606,-0.21124,-0.13505,-0.14328
1.3,-6.08474,0.06345,-0.20844,-0.19912,-0.09535,-0.0011,-0.0218,-0.63799,-0.76961,1.67349,0.13994,0.19136,-0.09608,0.30541,0.71705,-0.42234,1.43333,-0.1508,0.26393,0.09208,0.00723,-0.24209,0.11048,-0.56676,-0.33998,0.09947,0.07955,0.06822,-0.64008,-0.12088,-0.7859,-0.20766,-0.13557,-0.14492
1.32,-6.12612,0.05857,-0.21943,-0.19209,-0.0928,-0.00107,-0.02395,-0.65712,-0.82872,1.66441,0.15554,0.19224,-0.09082,0.33791,0.70999,-0.60864,1.50503,-0.12293,0.26337,0.077,0.01392,-0.29666,0.11369,-0.55063,-0.3444,0.09751,0.07772,0.07655,-0.67739,-0.0702,-0.78554,-0.19339,-0.13997,-0.15376
1.34,-6.14148,0.05412,-0.23106,-0.18427,-0.08996,-0.00103,-0.02441,-0.68418,-0.88232,1.65397,0.16958,0.19431,-0.08093,0.37079,0.69633,-0.69813,1.50512,-0.0964,0.26192,0.0606,0.02277,-0.36676,0.12126,-0.53066,-0.34986,0.09273,0.07194,0.08291,-0.70584,-0.01013,-0.78077,-0.1773,-0.14504,-0.16434
1.36,-6.16538,0.04944,-0.2435,-0.17612,-0.08763,-0.00099,-0.02296,-0.70481,-0.95367,1.64387,0.17702,0.19626,-0.07409,0.40235,0.68681,-0.72759,1.54415,-0.08027,0.25807,0.04853,0.03336,-0.42713,0.12577,-0.5166,-0.35456,0.08949,0.06815,0.08517,-0.73684,0.03297,-0.77035,-0.1654,-0.14863,-0.17288
1.38,-6.20437,0.04448,-0.25514,-0.1684,-0.08539,-0.00095,-0.01999,-0.72399,-1.04988,1.63547,0.18374,0.198,-0.06757,0.43166,0.67871,-0.79804,1.60527,-0.06641,0.2549,0.03541,0.04444,-0.48847,0.13116,-0.50357,-0.35928,0.08633,0.06422,0.08386,-0.76702,0.08922,-0.76714,-0.14907,-0.15366,-0.18442
1.4,-6.20782,0.03965,-0.26988,-0.15923,-0.08363,-0.0009,-0.01564,-0.74178,-1.13894,1.6242,0.18244,0.19933,-0.06148,0.46144,0.67188,-0.90798,1.62618,-0.0617,0.24689,0.02851,0.05816,-0.54694,0.13432,-0.49696,-0.36358,0.08311,0.06005,0.07758,-0.79181,0.11303,-0.74063,-0.14357,-0.15491,-0.18956
