T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.18357,-0.2181,0.25173,0.48459,-0.15601,-0.0599,0.19042,69.39612,7.11826,1.31474,-4.08002,0.18888,0.11245,0.10382,0.04177,-0.95934,1.21144,-0.02544,0.30929,-0.0009,1.36152,0.56839,0.08927,-1.80211,-0.62057,0.23799,1.61109,1.17187,0.57241,0.34273,-1.68543,-0.99866,0.01075,0.51688
0.22,0.1832,-0.21764,0.25186,0.48476,-0.15613,-0.05995,0.18882,69.61953,7.10924,1.31354,-4.07966,0.18901,0.11253,0.10327,0.04243,-0.95815,1.21114,-0.02353,0.30885,0.00047,1.36181,0.56835,0.0899,-1.80131,-0.62143,0.23809,1.60627,1.17278,0.57223,0.34262,-1.68527,-0.9994,0.01053,0.51467
0.24,0.18284,-0.21731,0.25193,0.48492,-0.15622,-0.06,0.18697,69.84192,7.09027,1.31199,-4.07921,0.18896,0.11259,0.10271,0.04322,-0.95658,1.21075,-0.02187,0.30828,0.00193,1.36183,0.56849,0.09048,-1.80023,-0.62232,0.23822,1.59955,1.17417,0.57204,0.3422,-1.68631,-0.99995,0.01027,0.51228
0.26,0.18247,-0.21691,0.25199,0.48504,-0.15641,-0.05997,0.1852,70.06297,7.07506,1.31076,-4.07872,0.1888,0.11262,0.10216,0.0441,-0.95496,1.21032,-0.02087,0.30755,0.003,1.362,0.56855,0.0909,-1.7993,-0.62315,0.23834,1.5941,1.1753,0.57187,0.34189,-1.68674,-1.00058,0.01005,0.51008
0.28,0.18205,-0.21648,0.25215,0.48519,-0.15659,-0.05996,0.1835,70.2976,7.06347,1.30979,-4.07838,0.18866,0.11266,0.10175,0.04508,-0.95397,1.2097,-0.02012,0.30677,0.00427,1.36222,0.56858,0.0913,-1.79842,-0.62403,0.2385,1.58795,1.17655,0.57166,0.34155,-1.68732,-1.00121,0.00982,0.50773
0.3,0.18174,-0.21613,0.25219,0.48516,-0.15693,-0.05984,0.18165,70.50563,7.04186,1.30839,-4.07755,0.18832,0.11259,0.10139,0.04621,-0.9517,1.20888,-0.02,0.30571,0.00487,1.36233,0.56869,0.09139,-1.7974,-0.62479,0.2386,1.58324,1.17764,0.57157,0.34116,-1.6878,-1.00181,0.00962,0.50578
0.32,0.18176,-0.216,0.2518,0.48473,-0.15762,-0.05946,0.17939,70.63525,6.99704,1.30575,-4.07538,0.18747,0.11226,0.10094,0.04756,-0.94576,1.20836,-0.021,0.30408,0.0036,1.36217,0.56894,0.09084,-1.7961,-0.62518,0.23846,1.5826,1.17817,0.57182,0.34077,-1.68768,-1.00235,0.00953,0.50494
0.34,0.18191,-0.21593,0.25136,0.48409,-0.15843,-0.05903,0.17699,70.73736,6.94232,1.30241,-4.07266,0.18653,0.11183,0.10071,0.04906,-0.93873,1.20736,-0.02233,0.30223,0.00181,1.3619,0.56926,0.09,-1.79465,-0.62546,0.23826,1.58343,1.17854,0.5722,0.34033,-1.68743,-1.00288,0.00946,0.50449
0.36,0.18201,-0.2158,0.25115,0.48344,-0.15916,-0.05869,0.17466,70.8553,6.89131,1.29892,-4.07002,0.18581,0.11139,0.10093,0.05062,-0.93265,1.20561,-0.02336,0.30049,0.0005,1.36167,0.56956,0.08917,-1.79326,-0.62581,0.23812,1.58372,1.17899,0.57254,0.33986,-1.68725,-1.00343,0.00938,0.50386
0.38,0.18209,-0.21574,0.25089,0.48283,-0.15985,-0.05836,0.17234,70.96267,6.84501,1.29457,-4.06694,0.18519,0.11091,0.10141,0.05225,-0.92633,1.20473,-0.02426,0.29879,-0.00104,1.36147,0.56982,0.08848,-1.79188,-0.62617,0.23793,1.5836,1.17938,0.57284,0.33946,-1.68689,-1.00399,0.0093,0.5032
0.4,0.18231,-0.21555,0.25101,0.48188,-0.16054,-0.0581,0.16978,71.08208,6.78609,1.2892,-4.06376,0.18464,0.11031,0.10237,0.05407,-0.92071,1.20017,-0.02477,0.29711,-0.00203,1.36116,0.5702,0.08735,-1.79039,-0.62651,0.23783,1.58465,1.17986,0.57328,0.33885,-1.68677,-1.00455,0.00923,0.50264
0.42,0.18284,-0.21497,0.25201,0.48022,-0.16127,-0.05801,0.16674,71.26643,6.69922,1.28397,-4.06143,0.18415,0.10956,0.10401,0.05626,-0.91718,1.1872,-0.02458,0.29555,-0.00134,1.36061,0.57086,0.08511,-1.78875,-0.62684,0.238,1.5888,1.18069,0.57408,0.33772,-1.68748,-1.00507,0.00916,0.50236
0.44,0.18352,-0.21427,0.25336,0.47824,-0.16197,-0.05792,0.16332,71.4566,6.59938,1.2766,-4.05878,0.1836,0.10866,0.10594,0.05874,-0.9141,1.17035,-0.02381,0.29415,-0.00026,1.35992,0.57166,0.08246,-1.78699,-0.62716,0.23824,1.59404,1.18161,0.57502,0.33638,-1.68841,-1.00559,0.0091,0.50214
0.46,0.1842,-0.21366,0.25461,0.47633,-0.16256,-0.05774,0.15962,71.6309,6.50368,1.26647,-4.05527,0.18292,0.10766,0.10783,0.06145,-0.91044,1.15383,-0.02248,0.29302,0.00031,1.35923,0.57241,0.08006,-1.78518,-0.6275,0.23842,1.59858,1.18246,0.57592,0.33511,-1.68914,-1.00613,0.00902,0.50182
0.48,0.18481,-0.21297,0.25583,0.47455,-0.16308,-0.0575,0.15559,71.86928,6.41623,1.25773,-4.05264,0.18199,0.10659,0.10963,0.06453,-0.90678,1.13807,-0.02028,0.29249,0.00109,1.35862,0.5731,0.07769,-1.78354,-0.62786,0.23861,1.60344,1.18337,0.57675,0.33391,-1.69008,-1.00664,0.00893,0.50154
0.5,0.18569,-0.21243,0.25723,0.4724,-0.16349,-0.05714,0.15083,71.96028,6.30439,1.23795,-4.04686,0.18077,0.10528,0.11144,0.06821,-0.90202,1.11677,-0.01716,0.29223,0.00111,1.35769,0.57396,0.07523,-1.78142,-0.62824,0.23875,1.60765,1.18417,0.57774,0.3325,-1.69059,-1.00724,0.0088,0.50103
0.52,0.18715,-0.21228,0.25899,0.46937,-0.1638,-0.05661,0.14504,71.7597,6.1522,1.19738,-4.03403,0.17934,0.10367,0.1134,0.07269,-0.89544,1.08498,-0.01345,0.29158,-0.00084,1.35603,0.57527,0.0726,-1.77815,-0.62863,0.23874,1.6099,1.1846,0.57912,0.33061,-1.6898,-1.00803,0.00864,0.50002
0.54,0.1889,-0.21224,0.26091,0.46603,-0.164,-0.05597,0.1384,71.38796,5.97448,1.14591,-4.0184,0.17746,0.10188,0.11521,0.07803,-0.88746,1.04773,-0.00846,0.29148,-0.00346,1.35404,0.57673,0.06987,-1.77442,-0.62902,0.23867,1.61146,1.18494,0.58066,0.32853,-1.68862,-1.00889,0.00843,0.49874
0.56,0.19061,-0.2121,0.26275,0.4629,-0.16414,-0.05529,0.13119,71.02132,5.79779,1.0944,-4.00394,0.17503,0.10012,0.11659,0.08423,-0.87879,1.01067,-0.00193,0.29246,-0.00571,1.35213,0.57812,0.06714,-1.77085,-0.62943,0.23862,1.61328,1.18536,0.58212,0.32653,-1.68772,-1.00973,0.0082,0.49745
0.58,0.19214,-0.21192,0.26445,0.45993,-0.16435,-0.05466,0.12381,70.96792,5.67346,1.05414,-3.99294,0.17242,0.09887,0.11765,0.09119,-0.87121,0.97772,0.00485,0.29341,-0.00798,1.35044,0.57945,0.06448,-1.76762,-0.62972,0.23867,1.61518,1.18574,0.58352,0.32457,-1.68664,-1.01058,0.008,0.49641
0.6,0.19417,-0.21168,0.26634,0.45678,-0.16436,-0.05394,0.11518,70.21544,5.43801,0.98749,-3.97751,0.16899,0.0972,0.11823,0.09935,-0.85899,0.93323,0.01422,0.29597,-0.01028,1.34826,0.58088,0.06158,-1.76376,-0.63019,0.23857,1.61668,1.18626,0.58502,0.32246,-1.68593,-1.01144,0.00768,0.49465
0.62,0.19749,-0.21149,0.26883,0.4531,-0.16381,-0.05296,0.1043,67.71034,4.94581,0.85905,-3.94676,0.16406,0.09387,0.11809,0.1091,-0.83627,0.86335,0.02891,0.30216,-0.01253,1.34476,0.58259,0.05812,-1.75806,-0.63129,0.23797,1.61729,1.18716,0.58684,0.32001,-1.6863,-1.01227,0.0071,0.4912
0.64,0.2013,-0.21118,0.27145,0.44927,-0.16316,-0.05199,0.09279,64.63754,4.39878,0.72154,-3.9134,0.15871,0.09049,0.11737,0.11986,-0.80926,0.78643,0.04536,0.30927,-0.01483,1.34082,0.58439,0.05443,-1.75184,-0.63253,0.23724,1.61751,1.1882,0.58875,0.31741,-1.68702,-1.01313,0.0064,0.48704
0.66,0.20488,-0.2107,0.27384,0.44563,-0.16276,-0.05125,0.08198,61.9462,3.93533,0.60835,-3.88646,0.15392,0.08824,0.11609,0.13097,-0.78333,0.71696,0.06065,0.31517,-0.01719,1.3372,0.58609,0.05084,-1.74613,-0.63357,0.23669,1.61787,1.18918,0.59056,0.31487,-1.68757,-1.01401,0.00574,0.4831
0.68,0.20836,-0.21061,0.27611,0.44197,-0.16246,-0.05065,0.07204,59.53022,3.54438,0.50982,-3.85683,0.14994,0.08628,0.11408,0.14201,-0.7584,0.65649,0.07546,0.32063,-0.01948,1.33358,0.58789,0.04752,-1.74014,-0.63482,0.23593,1.61826,1.19012,0.59247,0.31242,-1.68814,-1.01483,0.00516,0.4797
0.7,0.21209,-0.20948,0.27824,0.43842,-0.16241,-0.05027,0.06217,56.74054,3.11466,0.41879,-3.84071,0.1462,0.08596,0.11116,0.15365,-0.72864,0.58976,0.09053,0.32555,-0.02209,1.33007,0.58947,0.04387,-1.73494,-0.63559,0.23559,1.61842,1.19114,0.59415,0.30979,-1.68871,-1.01581,0.00443,0.47517
0.72,0.21638,-0.20573,0.28023,0.43529,-0.16276,-0.05019,0.05156,53.03718,2.57415,0.3302,-3.85377,0.14179,0.08844,0.10732,0.16677,-0.68976,0.50298,0.10637,0.32962,-0.02533,1.3268,0.59039,0.0391,-1.73184,-0.63501,0.23649,1.61836,1.19239,0.59516,0.30672,-1.68924,-1.01721,0.00324,0.46741
0.74,0.22091,-0.20097,0.28208,0.43221,-0.16337,-0.05032,0.04176,49.17801,2.06722,0.25338,-3.87999,0.13807,0.09245,0.10232,0.18008,-0.64669,0.41925,0.12254,0.33344,-0.02889,1.32364,0.59111,0.03413,-1.7295,-0.634,0.23775,1.61802,1.1937,0.59595,0.30353,-1.68976,-1.01877,0.00193,0.45865
0.76,0.22531,-0.19663,0.28381,0.429,-0.1641,-0.05061,0.0338,45.74661,1.66574,0.19322,-3.90428,0.13595,0.09668,0.09619,0.19234,-0.60451,0.35196,0.13832,0.33733,-0.03242,1.32052,0.59196,0.02966,-1.72685,-0.63328,0.23871,1.6176,1.19491,0.59687,0.30051,-1.69026,-1.02024,0.00076,0.45068
0.78,0.2296,-0.19246,0.28568,0.42602,-0.16488,-0.05095,0.027,42.61338,1.3304,0.1427,-3.91757,0.13431,0.09968,0.08961,0.20398,-0.56608,0.29232,0.15346,0.34129,-0.03575,1.31731,0.59276,0.02507,-1.72398,-0.63253,0.23979,1.61787,1.19615,0.59779,0.29765,-1.69076,-1.02168,-0.00046,0.44212
0.8,0.23412,-0.18769,0.28713,0.42263,-0.16601,-0.05155,0.02175,39.50767,1.04536,0.10845,-3.95507,0.13447,0.1054,0.08144,0.21522,-0.51912,0.24696,0.16935,0.34587,-0.03954,1.3144,0.5937,0.0213,-1.7216,-0.63195,0.2405,1.61662,1.19724,0.59873,0.29482,-1.69124,-1.02316,-0.00149,0.43487
0.82,0.23928,-0.18165,0.28747,0.41797,-0.16782,-0.05264,0.01851,36.23362,0.80208,0.09461,-4.06139,0.138,0.11876,0.07043,0.22626,-0.45309,0.2209,0.18748,0.35167,-0.04456,1.31231,0.59499,0.01948,-1.72065,-0.63176,0.24019,1.61122,1.19798,0.59975,0.29182,-1.69166,-1.0248,-0.00206,0.43131
0.84,0.24467,-0.17504,0.28752,0.41304,-0.16995,-0.0539,0.01631,33.08314,0.59925,0.09024,-4.1926,0.14251,0.13407,0.05871,0.23729,-0.38345,0.20403,0.20611,0.35845,-0.04992,1.3105,0.59644,0.01845,-1.7201,-0.63173,0.23954,1.60438,1.19856,0.60082,0.28892,-1.69207,-1.02646,-0.00246,0.42904
0.86,0.24991,-0.16867,0.28796,0.40859,-0.17205,-0.05503,0.0146,30.26382,0.43502,0.08778,-4.30959,0.14611,0.14672,0.04792,0.24835,-0.32105,0.18984,0.2237,0.36603,-0.05489,1.30851,0.59787,0.01722,-1.71913,-0.63172,0.23905,1.59834,1.19915,0.60194,0.28632,-1.69248,-1.02805,-0.00291,0.42621
0.88,0.25526,-0.16268,0.28852,0.40406,-0.17404,-0.05603,0.0137,27.68636,0.3008,0.08536,-4.43434,0.14899,0.15911,0.03793,0.25962,-0.26445,0.17738,0.24067,0.37458,-0.05971,1.30664,0.59926,0.01595,-1.71858,-0.63159,0.23868,1.59226,1.19978,0.60303,0.28359,-1.69291,-1.02967,-0.00338,0.42336
0.9,0.26045,-0.15596,0.28941,0.40017,-0.17637,-0.05704,0.01362,25.3032,0.19311,0.0903,-4.54688,0.15149,0.16928,0.0283,0.27148,-0.20685,0.1728,0.25726,0.38453,-0.06436,1.3046,0.60088,0.01514,-1.71711,-0.63176,0.23814,1.58624,1.2002,0.60434,0.28164,-1.69332,-1.03113,-0.00376,0.42088
0.92,0.26502,-0.14717,0.29083,0.39785,-0.17954,-0.05825,0.0142,23.06948,0.10808,0.10946,-4.61989,0.1541,0.17477,0.01864,0.2843,-0.14383,0.18116,0.27364,0.39584,-0.06881,1.302,0.60298,0.01521,-1.71293,-0.63277,0.23706,1.58042,1.2002,0.6061,0.28149,-1.69366,-1.03224,-0.00398,0.41895
0.94,0.26946,-0.13773,0.29263,0.39612,-0.18297,-0.0594,0.01599,21.02024,0.04085,0.1323,-4.6777,0.15617,0.17826,0.00968,0.29809,-0.08369,0.19481,0.28945,0.40846,-0.07305,1.29927,0.60533,0.01569,-1.7079,-0.63403,0.23587,1.57474,1.20001,0.60811,0.28204,-1.69399,-1.03319,-0.00414,0.41735
0.96,0.27408,-0.12882,0.29468,0.39425,-0.18617,-0.06029,0.01915,19.16877,-0.01243,0.14994,-4.73985,0.15717,0.18174,0.00198,0.31279,-0.03177,0.20712,0.30425,0.42185,-0.07709,1.29668,0.60766,0.01604,-1.70342,-0.63508,0.23491,1.56923,1.19988,0.61015,0.28233,-1.69436,-1.03416,-0.00433,0.41564
0.98,0.27838,-0.11966,0.29673,0.39265,-0.18919,-0.06103,0.0231,17.4392,-0.05567,0.16392,-4.80893,0.15805,0.18532,-0.00469,0.32854,0.01308,0.21772,0.31794,0.43398,-0.0811,1.29392,0.6098,0.01587,-1.69871,-0.63617,0.23374,1.56321,1.2,0.6119,0.28218,-1.69477,-1.03525,-0.00456,0.41364
1,0.28328,-0.11111,0.29958,0.39123,-0.1923,-0.06156,0.02847,15.94871,-0.08647,0.17693,-4.85987,0.15784,0.18729,-0.01053,0.34564,0.05386,0.23283,0.33036,0.44776,-0.08468,1.2915,0.61248,0.01643,-1.69446,-0.63707,0.23311,1.5584,1.19971,0.61439,0.28269,-1.69522,-1.03606,-0.00475,0.41216
1.02,0.29,-0.10429,0.30403,0.3896,-0.19579,-0.0618,0.03583,14.77491,-0.10416,0.19187,-4.86309,0.15512,0.18578,-0.0157,0.36436,0.09269,0.25872,0.34156,0.46705,-0.08736,1.29003,0.61645,0.0193,-1.69161,-0.63751,0.23398,1.55696,1.19808,0.6188,0.28529,-1.69556,-1.03618,-0.00479,0.41215
1.04,0.29724,-0.09806,0.30924,0.38835,-0.19934,-0.0619,0.04355,13.76535,-0.11553,0.20549,-4.84784,0.15191,0.18289,-0.02017,0.38471,0.12578,0.2885,0.35095,0.48601,-0.08966,1.28884,0.62095,0.02268,-1.68919,-0.63776,0.2353,1.55665,1.19613,0.62393,0.28838,-1.69597,-1.03605,-0.00481,0.41258
1.06,0.30401,-0.09155,0.31435,0.3877,-0.20267,-0.06196,0.0504,12.80691,-0.12488,0.21457,-4.84137,0.14965,0.18057,-0.02394,0.40662,0.15124,0.31537,0.35828,0.49993,-0.09203,1.28741,0.62525,0.02518,-1.68653,-0.63803,0.2363,1.55568,1.1946,0.62873,0.29066,-1.69647,-1.0361,-0.00491,0.4126
1.08,0.31105,-0.08501,0.31902,0.38684,-0.20596,-0.06201,0.05638,11.86577,-0.1327,0.22156,-4.83606,0.14716,0.17854,-0.02715,0.43016,0.17108,0.33978,0.3644,0.51063,-0.09452,1.28592,0.62934,0.02771,-1.68381,-0.63836,0.2373,1.55482,1.19279,0.63341,0.29314,-1.69658,-1.0362,-0.00509,0.41252
1.1,0.31736,-0.07859,0.32473,0.3877,-0.20908,-0.06203,0.06162,11.1116,-0.13687,0.22459,-4.82479,0.14556,0.17566,-0.02991,0.45562,0.18451,0.36691,0.36694,0.51548,-0.09667,1.28427,0.6339,0.02913,-1.68109,-0.63844,0.23813,1.55364,1.19179,0.63845,0.29448,-1.69749,-1.03632,-0.00533,0.4121
1.12,0.32176,-0.07245,0.33324,0.39234,-0.21182,-0.06205,0.06621,10.68169,-0.13572,0.22126,-4.80496,0.14648,0.17103,-0.03231,0.4834,0.1913,0.40332,0.36383,0.51212,-0.09808,1.28246,0.63966,0.02812,-1.67857,-0.6379,0.23863,1.55176,1.19293,0.6443,0.29309,-1.70077,-1.03636,-0.0055,0.41165
1.14,0.32545,-0.06639,0.34267,0.39858,-0.21443,-0.06215,0.06972,10.37916,-0.13265,0.21487,-4.77905,0.14762,0.16556,-0.03447,0.51335,0.19349,0.4439,0.3574,0.50257,-0.09923,1.2804,0.64584,0.02602,-1.67596,-0.63711,0.23894,1.54946,1.19483,0.65047,0.29064,-1.70479,-1.03645,-0.00578,0.41065
1.16,0.32939,-0.06018,0.35134,0.40447,-0.21707,-0.06244,0.07175,10.04668,-0.1305,0.20834,-4.75371,0.14739,0.16035,-0.0365,0.54529,0.19314,0.48287,0.35019,0.48911,-0.10063,1.27812,0.65174,0.02396,-1.6731,-0.63643,0.23918,1.54699,1.1964,0.65647,0.28847,-1.70824,-1.03668,-0.00623,0.4091
1.18,0.33346,-0.05401,0.35996,0.41,-0.21959,-0.06304,0.07235,9.68725,-0.12931,0.2033,-4.73851,0.14718,0.15604,-0.03858,0.57944,0.19308,0.52361,0.34462,0.47548,-0.10265,1.2762,0.65763,0.0221,-1.67072,-0.63579,0.23962,1.54523,1.19788,0.66234,0.28638,-1.71206,-1.0367,-0.00646,0.40938
1.2,0.33707,-0.04757,0.36836,0.41697,-0.22213,-0.06389,0.07149,9.44004,-0.12707,0.1958,-4.70326,0.14526,0.15017,-0.04068,0.61574,0.18931,0.56553,0.33423,0.45263,-0.10409,1.2731,0.66347,0.01905,-1.66706,-0.63501,0.23949,1.54154,1.19967,0.66841,0.28367,-1.7151,-1.03729,-0.00742,0.40519
1.22,0.33958,-0.04062,0.37618,0.42729,-0.22492,-0.06484,0.06922,9.44458,-0.12171,0.18076,-4.61209,0.13936,0.13984,-0.0427,0.65451,0.17616,0.60553,0.31055,0.4101,-0.10317,1.26718,0.66922,0.01342,-1.66016,-0.63396,0.23776,1.53301,1.20214,0.67505,0.27972,-1.71595,-1.03931,-0.01018,0.38942
1.24,0.34164,-0.03341,0.38383,0.43906,-0.22762,-0.06621,0.06546,9.54529,-0.11572,0.16498,-4.50486,0.13236,0.12826,-0.04486,0.69555,0.16112,0.64703,0.28319,0.36108,-0.10172,1.26015,0.6749,0.0067,-1.65207,-0.63278,0.23552,1.52255,1.2049,0.68185,0.27517,-1.71605,-1.04186,-0.01361,0.3693
1.26,0.34391,-0.0262,0.3915,0.45037,-0.23,-0.06816,0.06023,9.60111,-0.11147,0.15355,-4.41232,0.12634,0.11808,-0.04719,0.73907,0.15073,0.692,0.25938,0.31652,-0.10099,1.25353,0.68049,0.00039,-1.64455,-0.63163,0.23363,1.5128,1.20747,0.68847,0.27075,-1.71651,-1.04417,-0.01673,0.35109
1.28,0.34627,-0.01936,0.39927,0.46134,-0.23218,-0.07033,0.05405,9.65661,-0.10886,0.14341,-4.31837,0.12001,0.10804,-0.04927,0.78737,0.14335,0.73553,0.23303,0.27445,-0.09887,1.24751,0.68635,-0.00525,-1.63756,-0.63056,0.23164,1.50361,1.21002,0.69529,0.26654,-1.71712,-1.04636,-0.01959,0.3341
1.3,0.34838,-0.01177,0.40694,0.47361,-0.2339,-0.07332,0.0465,9.73171,-0.10617,0.13711,-4.23596,0.11414,0.09875,-0.05097,0.83523,0.13799,0.78826,0.20784,0.23177,-0.09832,1.24027,0.69164,-0.01207,-1.62965,-0.62928,0.22987,1.49275,1.21259,0.70168,0.26159,-1.71747,-1.04883,-0.02291,0.31435
1.32,0.35003,-0.00202,0.41403,0.48885,-0.23504,-0.07774,0.03712,9.83772,-0.10154,0.13767,-4.18049,0.11005,0.09127,-0.05221,0.87536,0.13362,0.86889,0.19139,0.18643,-0.10375,1.22972,0.6953,-0.02227,-1.61896,-0.62748,0.22883,1.47818,1.21516,0.70679,0.25508,-1.71694,-1.05204,-0.02765,0.28697
1.34,0.35144,0.00837,0.42102,0.50555,-0.23575,-0.08266,0.02722,9.96144,-0.09697,0.14072,-4.13562,0.10582,0.08439,-0.05222,0.91304,0.13057,0.96561,0.17351,0.14209,-0.10993,1.21817,0.69844,-0.03345,-1.60754,-0.62548,0.22799,1.46201,1.21776,0.7115,0.2479,-1.71623,-1.05549,-0.03279,0.25719
1.36,0.35291,0.0182,0.42822,0.52198,-0.23628,-0.08727,0.01786,10.07812,-0.09431,0.14305,-4.08982,0.10031,0.07742,-0.05061,0.95471,0.12936,1.06559,0.14877,0.10288,-0.11322,1.20756,0.70193,-0.04356,-1.59704,-0.62359,0.22702,1.44645,1.22035,0.71646,0.24098,-1.71587,-1.05874,-0.03746,0.22951
1.38,0.35467,0.02825,0.43475,0.53782,-0.23738,-0.09125,0.00923,10.19809,-0.09272,0.14481,-4.0429,0.09509,0.07085,-0.04765,1.00239,0.12816,1.18416,0.1295,0.07061,-0.1175,1.19686,0.7053,-0.05364,-1.58587,-0.62182,0.2262,1.432,1.22273,0.72142,0.23489,-1.71488,-1.06206,-0.04235,0.20001
1.4,0.35592,0.03751,0.44213,0.55547,-0.2375,-0.09537,0.0011,10.31759,-0.09182,0.14673,-4.00673,0.08793,0.06402,-0.04327,1.0454,0.12731,1.30054,0.09847,0.04075,-0.11675,1.18685,0.70899,-0.06303,-1.57645,-0.61988,0.22511,1.41542,1.22538,0.72645,0.22761,-1.7152,-1.06516,-0.04657,0.17451
1.42,0.35568,0.04492,0.45288,0.57795,-0.23463,-0.1008,-0.00675,10.42447,-0.09142,0.14989,-3.99249,0.07601,0.0559,-0.03749,1.0694,0.1283,1.37639,0.03337,0.00725,-0.1038,1.17859,0.71362,-0.07082,-1.57184,-0.61737,0.22316,1.39256,1.22899,0.73157,0.21651,-1.71945,-1.06759,-0.0489,0.16068
1.44,0.355,0.05149,0.46435,0.60252,-0.23119,-0.10605,-0.01351,10.53069,-0.09123,0.15267,-3.98837,0.0631,0.0476,-0.03117,1.0863,0.12808,1.43837,-0.03318,-0.02079,-0.08685,1.17093,0.71859,-0.07799,-1.56876,-0.61475,0.22096,1.36786,1.23281,0.7368,0.20454,-1.72489,-1.0698,-0.05063,0.15072
1.46,0.35474,0.05814,0.47471,0.62652,-0.22899,-0.11007,-0.01862,10.64173,-0.09122,0.15372,-3.98231,0.05198,0.03983,-0.02492,1.1085,0.12478,1.51401,-0.07945,-0.03777,-0.07251,1.16313,0.72348,-0.08523,-1.56471,-0.61234,0.21896,1.34484,1.23631,0.74214,0.19396,-1.72945,-1.07211,-0.05269,0.13863
