T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04507,0.01158,0.00151,-0.02568,-0.00414,-6e-05,0.00219,4.01207,0.03828,-0.00012,-0.00947,0.01146,0.00093,0.00946,-0.17662,-0.02021,-0.00465,0.00217,-0.0014,-0.00401,0.07359,-0.00544,0.00164,0.00034,0.01009,0.00059,-0.01223,0.02075,0.00235,0.00221,0.00037,0.01551,9e-05,-0.00483
0.22,0.03769,0.0104,0.00112,-0.02156,-0.00443,-4e-05,0.00308,4.11698,-0.05058,-0.00069,-0.00846,0.01039,0.0009,0.0122,-0.21867,-0.0297,-0.00724,0.00251,-0.00299,-0.00439,0.05815,-0.00388,0.00179,0.00066,0.01,0.00042,-0.01744,0.02365,0.00185,0.00179,0.00035,0.01483,0.0001,-0.0052
0.24,0.03122,0.00925,0.00065,-0.01728,-0.00491,-1e-05,0.00414,4.21551,-0.14049,-0.0028,-0.00843,0.00897,0.00077,0.01507,-0.26824,-0.04007,-0.00928,0.00267,-0.00504,-0.00426,0.04426,-0.00241,0.00171,0.00096,0.00975,0.00028,-0.02041,0.02713,0.00129,0.00124,0.00028,0.01399,0.00011,-0.0053
0.26,0.02528,0.00818,0.00012,-0.01249,-0.00563,3e-05,0.00531,4.31706,-0.2296,-0.00631,-0.0097,0.00729,0.00055,0.01789,-0.32591,-0.0509,-0.01025,0.00261,-0.00756,-0.0037,0.03199,-0.00103,0.0014,0.00123,0.00932,0.00016,-0.02093,0.03032,0.00064,0.00061,0.00022,0.01309,0.00011,-0.00515
0.28,0.01959,0.00725,-0.00039,-0.00692,-0.00656,9e-05,0.00656,4.43142,-0.31728,-0.01084,-0.01273,0.00547,0.00023,0.02032,-0.39174,-0.06156,-0.00946,0.00238,-0.01053,-0.00282,0.02121,0.00027,0.00089,0.00147,0.00876,6e-05,-0.01906,0.03286,-0.00011,-7e-05,0.00016,0.0122,0.00011,-0.00478
0.3,0.01399,0.00649,-0.00078,-0.00037,-0.00765,0.00014,0.00797,4.56237,-0.40287,-0.01575,-0.01811,0.00364,-0.00018,0.022,-0.4649,-0.07104,-0.006,0.00199,-0.01381,-0.00182,0.0117,0.00151,0.0002,0.00169,0.0081,-1e-05,-0.01521,0.03468,-0.00096,-0.00079,0.0001,0.01138,0.0001,-0.00427
0.32,0.00837,0.00594,-0.00089,0.00728,-0.00883,0.0002,0.00967,4.70338,-0.48651,-0.01998,-0.0268,0.00197,-0.0007,0.02252,-0.54414,-0.07818,0.00123,0.00149,-0.01721,-0.00093,0.00316,0.00274,-0.00064,0.0019,0.00742,-5e-05,-0.00995,0.03594,-0.00189,-0.00155,5e-05,0.01066,9e-05,-0.00369
0.34,0.00253,0.00557,-0.00053,0.01612,-0.01001,0.00025,0.01162,4.83539,-0.57261,-0.0219,-0.04039,0.00058,-0.00132,0.02125,-0.62904,-0.08249,0.01343,0.00101,-0.02061,-0.00028,-0.00477,0.00398,-0.00158,0.00211,0.00677,-5e-05,-0.00378,0.03692,-0.00289,-0.00237,1e-05,0.01006,8e-05,-0.00309
0.36,-0.00369,0.00534,0.00049,0.02624,-0.01109,0.00029,0.0137,4.91402,-0.66968,-0.0191,-0.06121,-0.00049,-0.00209,0.0177,-0.72017,-0.08405,0.03192,0.0006,-0.0239,7e-05,-0.01256,0.00529,-0.00259,0.00234,0.00622,-1e-05,0.0028,0.03778,-0.00395,-0.00326,-2e-05,0.0096,7e-05,-0.00252
0.38,-0.01047,0.00516,0.00224,0.03764,-0.01203,0.00031,0.01598,4.86286,-0.78852,-0.00833,-0.09226,-0.00127,-0.00306,0.01177,-0.8183,-0.08336,0.05783,0.00028,-0.02697,0.00018,-0.02072,0.00669,-0.00364,0.00259,0.00578,6e-05,0.00931,0.03856,-0.00506,-0.00421,-5e-05,0.00929,6e-05,-0.00203
0.4,-0.01794,0.00493,0.0047,0.05016,-0.01278,0.00033,0.01872,4.58119,-0.93994,0.01456,-0.13692,-0.00184,-0.0043,0.00357,-0.92384,-0.08163,0.09239,7e-05,-0.02972,0.00022,-0.02972,0.0082,-0.00468,0.0029,0.00547,0.00012,0.01527,0.03916,-0.00619,-0.00522,-7e-05,0.00912,5e-05,-0.00166
0.42,-0.02621,0.00455,0.00771,0.06353,-0.01328,0.00036,0.02223,3.94662,-1.13595,0.05444,-0.19848,-0.00234,-0.00586,-0.00648,-1.03771,-0.08042,0.13739,0,-0.03199,0.00041,-0.03997,0.00984,-0.00564,0.00326,0.00533,0.00016,0.02029,0.0395,-0.0073,-0.00625,-7e-05,0.0091,5e-05,-0.00144
0.44,-0.03541,0.00398,0.01102,0.07753,-0.01349,0.0004,0.02662,2.81528,-1.39521,0.11658,-0.2793,-0.00292,-0.0078,-0.01782,-1.16322,-0.08099,0.19464,0.00012,-0.03355,0.00096,-0.05186,0.01161,-0.0065,0.00371,0.00534,0.00016,0.02402,0.03945,-0.00835,-0.00729,-7e-05,0.00922,5e-05,-0.0014
0.46,-0.04562,0.00325,0.01438,0.092,-0.01336,0.00047,0.03193,1.04293,-1.7409,0.20632,-0.38003,-0.00374,-0.01017,-0.03003,-1.30634,-0.08454,0.26605,0.00054,-0.0341,0.00197,-0.06569,0.01349,-0.00727,0.00424,0.00551,0.00011,0.0263,0.03904,-0.00936,-0.00833,-5e-05,0.00948,6e-05,-0.00157
0.48,-0.05687,0.00244,0.01757,0.1067,-0.01286,0.00058,0.03819,-1.50384,-2.19529,0.32677,-0.49894,-0.00496,-0.01297,-0.04259,-1.47433,-0.09223,0.35372,0.00142,-0.03327,0.00344,-0.0816,0.01543,-0.00796,0.00485,0.00583,-0,0.02719,0.03847,-0.01029,-0.00938,-2e-05,0.00986,7e-05,-0.00198
0.5,-0.0692,0.0017,0.02015,0.12124,-0.01197,0.00073,0.0467,-4.93005,-2.76586,0.48284,-0.63041,-0.00671,-0.01611,-0.05482,-1.67435,-0.10511,0.46114,0.00298,-0.03058,0.00524,-0.09942,0.01741,-0.00858,0.00556,0.00627,-0.00016,0.02687,0.03804,-0.0111,-0.01042,1e-05,0.01033,9e-05,-0.00262
0.52,-0.08266,0.00118,0.02153,0.13509,-0.01069,0.00092,0.05894,-9.27923,-3.45072,0.68162,-0.76532,-0.00902,-0.01944,-0.06587,-1.91309,-0.12413,0.59247,0.00542,-0.02554,0.00725,-0.11871,0.01936,-0.00911,0.00638,0.0068,-0.00035,0.02557,0.0381,-0.01172,-0.01142,4e-05,0.01086,0.00011,-0.00349
0.54,-0.09708,0.00102,0.02121,0.14794,-0.00902,0.00115,0.07507,-14.56541,-4.24829,0.92166,-0.89338,-0.01185,-0.02271,-0.07501,-2.19645,-0.14988,0.74866,0.0091,-0.01808,0.00929,-0.13903,0.02118,-0.0096,0.00726,0.00736,-0.00055,0.02359,0.03898,-0.01215,-0.01238,6e-05,0.01145,0.00015,-0.00461
0.56,-0.11215,0.00133,0.0188,0.15967,-0.00702,0.00141,0.09443,-20.78458,-5.15891,1.19228,-1.00262,-0.015,-0.02559,-0.08162,-2.52842,-0.18269,0.92779,0.01441,-0.00833,0.01121,-0.15993,0.02276,-0.01009,0.00816,0.00786,-0.00072,0.02114,0.04086,-0.01242,-0.01332,6e-05,0.01208,0.00019,-0.00596
0.58,-0.12732,0.0022,0.0142,0.17017,-0.00482,0.00167,0.11451,-27.93658,-6.20581,1.46966,-1.07798,-0.01822,-0.0277,-0.08484,-2.90918,-0.22289,1.1242,0.02125,0.0032,0.01298,-0.18072,0.024,-0.01058,0.00901,0.0082,-0.00083,0.01835,0.04371,-0.01251,-0.01425,5e-05,0.01279,0.00024,-0.00752
0.6,-0.14323,0.00362,0.00602,0.17936,-0.0026,0.00191,0.14347,-35.41072,-7.18366,1.77057,-1.09807,-0.02099,-0.02839,-0.08517,-3.32698,-0.26947,1.34415,0.03045,0.01561,0.01462,-0.20014,0.02486,-0.01103,0.0098,0.00826,-0.00085,0.01533,0.04737,-0.01241,-0.01517,1e-05,0.0136,0.00031,-0.00923
0.62,-0.16143,0.00554,-0.00632,0.18724,-0.00064,0.00208,0.19459,-42.08039,-7.76593,2.13392,-1.03985,-0.02275,-0.02706,-0.08307,-3.76308,-0.32053,1.59884,0.04386,0.02837,0.01615,-0.21665,0.02526,-0.01136,0.01051,0.0079,-0.00073,0.01212,0.05155,-0.01212,-0.01604,-4e-05,0.01454,0.00037,-0.01097
0.64,-0.18131,0.00787,-0.01954,0.19384,0.00079,0.00216,0.26022,-47.91996,-8.0628,2.49064,-0.89168,-0.02362,-0.02367,-0.0767,-4.20806,-0.37635,1.86902,0.06036,0.04062,0.01764,-0.22947,0.02514,-0.01159,0.01102,0.00705,-0.00046,0.00874,0.0559,-0.01166,-0.01688,-9e-05,0.01563,0.00045,-0.01269
0.66,-0.20177,0.01058,-0.03071,0.19945,0.00151,0.00214,0.32817,-53.33816,-8.26515,2.77226,-0.64765,-0.02398,-0.01837,-0.06411,-4.65629,-0.43854,2.12932,0.07794,0.05138,0.01915,-0.23829,0.02452,-0.01177,0.01123,0.0057,-7e-05,0.0051,0.06009,-0.01109,-0.01771,-0.00013,0.01688,0.00052,-0.0143
0.68,-0.22319,0.01385,-0.03835,0.20451,0.00141,0.00202,0.39604,-58.2627,-8.39509,2.97468,-0.30676,-0.02405,-0.01138,-0.04405,-5.09744,-0.50818,2.36323,0.0966,0.0605,0.02071,-0.24297,0.0235,-0.01185,0.01119,0.00399,0.0004,0.00112,0.06379,-0.01045,-0.01849,-0.00016,0.01825,0.00059,-0.01574
0.7,-0.24777,0.01777,-0.04072,0.20964,0.00044,0.0018,0.47501,-62.02542,-8.24841,3.10001,0.1199,-0.02447,-0.00315,-0.01558,-5.49816,-0.58414,2.57983,0.11652,0.0681,0.02239,-0.2437,0.02227,-0.01175,0.01082,0.00213,0.00084,-0.00331,0.06667,-0.0098,-0.01918,-0.00018,0.01968,0.00066,-0.01681
0.72,-0.27868,0.02282,-0.03583,0.21547,-0.00135,0.0015,0.58212,-63.83309,-7.65783,3.15833,0.62134,-0.02578,0.0061,0.02402,-5.81664,-0.66451,2.79322,0.13795,0.07449,0.02423,-0.24088,0.02105,-0.01136,0.01009,0.00039,0.00116,-0.00827,0.06843,-0.00921,-0.0197,-0.00019,0.02109,0.00072,-0.0173
0.74,-0.31481,0.03054,-0.0245,0.2222,-0.00392,0.00116,0.70264,-64.33728,-6.99157,3.13573,1.1834,-0.02765,0.01641,0.07844,-6.05491,-0.74915,2.95353,0.16084,0.08034,0.02621,-0.23516,0.02006,-0.01075,0.00924,-0.00099,0.00128,-0.01377,0.06872,-0.00874,-0.02002,-0.00019,0.02239,0.00077,-0.01721
0.76,-0.35365,0.04212,-0.01,0.2297,-0.0072,0.00082,0.81957,-64.32394,-6.50318,3.02582,1.78087,-0.02915,0.02766,0.14919,-6.23059,-0.83945,3.02461,0.18476,0.08637,0.02826,-0.22727,0.01943,-0.00997,0.00845,-0.00184,0.00114,-0.01973,0.06732,-0.00843,-0.0201,-0.00019,0.02349,0.0008,-0.01662
0.78,-0.39514,0.05837,0.005,0.23752,-0.01106,0.00049,0.94027,-63.8081,-6.16789,2.85128,2.37439,-0.02921,0.03937,0.23512,-6.34656,-0.93856,3.01785,0.20937,0.09322,0.03032,-0.21791,0.01924,-0.00902,0.00775,-0.00211,0.00077,-0.02594,0.06414,-0.00833,-0.01988,-0.00017,0.02433,0.0008,-0.01553
0.8,-0.44036,0.07862,0.01834,0.24449,-0.01537,0.00019,1.06147,-62.53273,-5.96983,2.61362,2.94123,-0.02779,0.05163,0.33922,-6.40349,-1.02925,2.92822,0.23596,0.10205,0.03243,-0.20813,0.01954,-0.008,0.0072,-0.0018,0.0002,-0.03196,0.05918,-0.0085,-0.01928,-0.00016,0.02483,0.00078,-0.01413
0.82,-0.49057,0.10093,0.0291,0.24914,-0.02001,-6e-05,1.17156,-60.25757,-5.87435,2.31846,3.47965,-0.02489,0.06482,0.47099,-6.40308,-1.08819,2.7605,0.26609,0.11427,0.03466,-0.19889,0.02034,-0.00704,0.00685,-0.00097,-0.00047,-0.03723,0.05247,-0.00896,-0.01824,-0.00014,0.02495,0.00073,-0.01264
0.84,-0.54343,0.12457,0.03765,0.2508,-0.02482,-0.00028,1.27227,-57.44629,-5.87895,1.99208,3.92344,-0.01971,0.07683,0.62487,-6.36101,-1.13003,2.53629,0.2975,0.13062,0.03677,-0.19053,0.02163,-0.00605,0.00675,0.00029,-0.00114,-0.04135,0.04415,-0.0098,-0.01671,-0.00013,0.02462,0.00066,-0.01106
0.86,-0.59692,0.14862,0.0456,0.24921,-0.02965,-0.00046,1.36718,-54.49534,-5.97916,1.65173,4.20575,-0.01265,0.08552,0.78832,-6.29568,-1.1724,2.26742,0.32793,0.1519,0.03855,-0.18301,0.02344,-0.00498,0.00691,0.00186,-0.00174,-0.04412,0.03431,-0.01106,-0.0147,-0.00011,0.02381,0.00059,-0.00943
0.88,-0.65246,0.17079,0.05544,0.24436,-0.03438,-0.00063,1.45145,-51.35042,-6.14414,1.30432,4.33195,-0.00501,0.09068,0.95852,-6.21492,-1.21524,1.9605,0.35737,0.17937,0.03998,-0.17608,0.02579,-0.00385,0.00723,0.00358,-0.0022,-0.04537,0.02313,-0.01279,-0.01222,-0.00011,0.02252,0.00051,-0.0078
0.9,-0.71062,0.18826,0.06966,0.23696,-0.03891,-0.00081,1.50414,-48.00925,-6.29323,0.95241,4.28606,0.00195,0.0916,1.13834,-6.1133,-1.24715,1.61553,0.38566,0.21487,0.04102,-0.16914,0.02873,-0.0027,0.00767,0.00527,-0.00244,-0.04511,0.0109,-0.01499,-0.00941,-0.00011,0.0208,0.00042,-0.00621
0.92,-0.77201,0.19928,0.09095,0.22784,-0.04321,-0.001,1.50377,-44.48516,-6.34799,0.60903,4.06151,0.00697,0.08807,1.33272,-5.98222,-1.25762,1.23842,0.41216,0.2601,0.04162,-0.16146,0.03231,-0.00155,0.0082,0.00674,-0.00241,-0.04341,-0.00188,-0.01761,-0.00642,-0.00011,0.01871,0.00033,-0.00469
0.94,-0.83807,0.20392,0.12153,0.21712,-0.04711,-0.00119,1.45413,-40.88151,-6.3431,0.30102,3.7071,0.0092,0.08125,1.53108,-5.83568,-1.26229,0.84453,0.43566,0.31511,0.04167,-0.15265,0.03662,-0.0004,0.00863,0.00781,-0.00209,-0.04044,-0.01454,-0.02055,-0.00335,-0.00013,0.01632,0.00025,-0.00327
0.96,-0.9086,0.20182,0.16273,0.20442,-0.05046,-0.00138,1.36288,-37.24683,-6.30437,0.04222,3.2625,0.00837,0.07216,1.72259,-5.68858,-1.27448,0.44154,0.45468,0.37806,0.04115,-0.1427,0.04173,0.0007,0.00883,0.00839,-0.0015,-0.03646,-0.02632,-0.02365,-0.00033,-0.00015,0.01374,0.00017,-0.00197
0.98,-0.98112,0.19181,0.21517,0.18893,-0.05319,-0.00155,1.2335,-33.51894,-6.20134,-0.16507,2.7513,0.00497,0.06136,1.91022,-5.54073,-1.29147,0.03111,0.46755,0.44427,0.0401,-0.13207,0.0477,0.00166,0.00883,0.00844,-0.0007,-0.03183,-0.03622,-0.02673,0.00244,-0.0002,0.0111,0.0001,-0.00085
1,-1.04939,0.17963,0.27633,0.16952,-0.0555,-0.00168,1.06114,-29.95595,-6.03578,-0.31875,2.18602,0.00014,0.04942,2.09155,-5.38644,-1.3067,-0.38098,0.47393,0.51149,0.03844,-0.12194,0.05465,0.00241,0.00866,0.00799,0.00017,-0.0271,-0.0429,-0.02929,0.00473,-0.00027,0.00856,4e-05,1e-05
1.02,-1.10514,0.17251,0.34069,0.14485,-0.05764,-0.00178,0.85177,-26.72868,-5.8106,-0.41587,1.58993,-0.00451,0.03697,2.26163,-5.22047,-1.3152,-0.77628,0.47358,0.57763,0.03604,-0.11381,0.06267,0.00292,0.00837,0.00707,0.00101,-0.02287,-0.0449,-0.03069,0.00632,-0.00032,0.00633,0,0.0005
1.04,-1.14292,0.1665,0.40437,0.11366,-0.05934,-0.00181,0.63643,-23.60664,-5.52263,-0.46026,1.00503,-0.00767,0.02453,2.42273,-5.04656,-1.31622,-1.1417,0.46288,0.6273,0.03316,-0.10897,0.07161,0.0031,0.0081,0.00578,0.00169,-0.0196,-0.0415,-0.03078,0.00701,-0.00038,0.00459,-1e-05,0.0005
1.06,-1.16023,0.15748,0.46401,0.07521,-0.0604,-0.00177,0.43163,-20.44297,-5.17675,-0.46035,0.44665,-0.00893,0.01228,2.57901,-4.8641,-1.3076,-1.47798,0.43992,0.64549,0.03009,-0.10861,0.08121,0.00288,0.00796,0.00417,0.00211,-0.01765,-0.03264,-0.02967,0.00668,-0.00044,0.00351,1e-05,-0.00012
1.08,-1.15639,0.14655,0.51422,0.02961,-0.06105,-0.00165,0.23977,-17.26406,-4.7716,-0.42124,-0.09039,-0.00876,0.00018,2.73282,-4.66262,-1.28566,-1.78245,0.40601,0.62764,0.0269,-0.11392,0.09118,0.00232,0.00802,0.00231,0.00224,-0.01732,-0.01887,-0.02736,0.00539,-0.00051,0.00318,7e-05,-0.00148
1.1,-1.13028,0.13757,0.55051,-0.022,-0.06123,-0.00149,0.06734,-14.3188,-4.35057,-0.35261,-0.61102,-0.00853,-0.01178,2.8756,-4.43724,-1.23418,-2.04287,0.3598,0.56692,0.0238,-0.12586,0.10152,0.00147,0.00835,0.00029,0.00203,-0.01878,-0.0015,-0.02364,0.00326,-0.00057,0.00371,0.00018,-0.00369
1.12,-1.08317,0.13457,0.57067,-0.0785,-0.06081,-0.00132,-0.07771,-11.74744,-3.95538,-0.2628,-1.1183,-0.01001,-0.02349,2.99773,-4.18519,-1.14009,-2.23903,0.30215,0.4619,0.02099,-0.14525,0.11223,0.00045,0.009,-0.00179,0.0015,-0.02213,0.01808,-0.01834,0.00054,-0.00059,0.00517,0.00034,-0.00685
1.14,-1.02266,0.13408,0.57377,-0.13899,-0.06008,-0.00117,-0.18683,-9.36567,-3.5637,-0.15551,-1.61349,-0.01451,-0.03486,3.10621,-3.8977,-1.01696,-2.37466,0.23838,0.31898,0.01861,-0.17265,0.12239,-0.00051,0.01004,-0.00389,0.00068,-0.02743,0.0387,-0.01206,-0.00242,-0.00058,0.00756,0.00056,-0.01096
1.16,-0.95477,0.13282,0.56009,-0.20255,-0.0592,-0.0011,-0.25261,-7.09359,-3.1602,-0.0372,-2.09529,-0.02243,-0.0458,3.20831,-3.56679,-0.88011,-2.4648,0.17275,0.14668,0.01678,-0.20829,0.13111,-0.00128,0.01149,-0.00597,-0.00038,-0.03464,0.05939,-0.0055,-0.00546,-0.00055,0.01084,0.00084,-0.01599
1.18,-0.88154,0.13213,0.5307,-0.26842,-0.05807,-0.00113,-0.26856,-4.99771,-2.75371,0.08244,-2.55715,-0.03325,-0.05608,3.30432,-3.1884,-0.73777,-2.50625,0.10832,-0.04506,0.01553,-0.25192,0.13799,-0.00179,0.01334,-0.00804,-0.00161,-0.04363,0.07947,0.00095,-0.00845,-0.00047,0.01488,0.00116,-0.02187
1.2,-0.8056,0.13156,0.49075,-0.33627,-0.05645,-0.00126,-0.23027,-3.17851,-2.37971,0.19299,-2.95885,-0.04533,-0.06529,3.38278,-2.78856,-0.59186,-2.51911,0.04635,-0.24238,0.01521,-0.30148,0.14305,-0.00185,0.01562,-0.01012,-0.00289,-0.05404,0.09859,0.00725,-0.01126,-0.00042,0.01942,0.00154,-0.02794
1.22,-0.72948,0.13018,0.44512,-0.40622,-0.05412,-0.00148,-0.13461,-1.66302,-2.06424,0.28705,-3.24038,-0.05633,-0.07289,3.43576,-2.3996,-0.45051,-2.53351,-0.00875,-0.41563,0.01608,-0.35361,0.14645,-0.00107,0.0184,-0.01221,-0.00408,-0.06533,0.11659,0.01344,-0.01369,-0.00045,0.02419,0.00203,-0.03297
1.24,-0.65484,0.12806,0.39268,-0.47711,-0.05098,-0.00172,0.01986,-0.3965,-1.78008,0.35456,-3.39988,-0.06519,-0.07853,3.4787,-2.01834,-0.33278,-2.53543,-0.053,-0.55047,0.01777,-0.40653,0.14778,0.00054,0.02149,-0.01433,-0.00509,-0.07718,0.13308,0.01887,-0.01573,-0.00048,0.02892,0.00259,-0.03682
1.26,-0.58198,0.12534,0.33263,-0.54779,-0.04703,-0.00187,0.22964,0.63199,-1.51192,0.38789,-3.45341,-0.07208,-0.08221,3.51634,-1.64173,-0.24432,-2.50867,-0.08878,-0.65405,0.0196,-0.45909,0.14686,0.00274,0.02462,-0.0165,-0.0059,-0.08948,0.14776,0.02304,-0.01744,-0.00045,0.03338,0.00316,-0.03979
1.28,-0.51004,0.1226,0.26688,-0.61806,-0.04235,-0.0018,0.48424,1.43005,-1.26937,0.38838,-3.39475,-0.07725,-0.08408,3.53304,-1.27905,-0.17938,-2.46302,-0.11822,-0.72577,0.02075,-0.50924,0.14426,0.00539,0.02765,-0.01871,-0.00651,-0.10201,0.16075,0.02605,-0.01885,-0.00042,0.03741,0.00371,-0.04174
1.3,-0.43976,0.11764,0.20005,-0.68859,-0.03669,-0.00134,0.77049,2.02781,-1.05713,0.36153,-3.24818,-0.08214,-0.0845,3.52346,-0.97077,-0.1347,-2.37031,-0.14415,-0.76532,0.02016,-0.55207,0.14077,0.00872,0.03035,-0.02092,-0.00698,-0.11432,0.17219,0.02798,-0.01985,-0.00042,0.04086,0.00427,-0.04207
1.32,-0.37191,0.10784,0.13579,-0.76007,-0.03006,-0.00031,1.07922,2.46463,-0.87855,0.31567,-3.04182,-0.0886,-0.08403,3.48626,-0.74844,-0.10612,-2.18552,-0.17115,-0.77489,0.01671,-0.58157,0.13728,0.01318,0.03249,-0.02305,-0.00739,-0.12585,0.18216,0.02897,-0.02034,-0.00047,0.04364,0.00489,-0.03998
1.34,-0.30556,0.096,0.0741,-0.831,-0.02312,0.00126,1.39402,2.77161,-0.73269,0.26033,-2.77577,-0.09664,-0.08286,3.40345,-0.5764,-0.08708,-1.93772,-0.19363,-0.75744,0.00923,-0.59792,0.13458,0.01809,0.03381,-0.02502,-0.00778,-0.13631,0.19052,0.02941,-0.02036,-0.00057,0.04565,0.00545,-0.03632
1.36,-0.24128,0.08485,0.01724,-0.8995,-0.01644,0.00316,1.69582,2.97632,-0.61577,0.20341,-2.45163,-0.10554,-0.08113,3.26649,-0.41946,-0.07249,-1.66523,-0.20201,-0.72072,-0.00275,-0.60317,0.13324,0.0227,0.03419,-0.02675,-0.00818,-0.14551,0.19692,0.02963,-0.02006,-0.00069,0.04691,0.00587,-0.03208
1.38,-0.18189,0.07408,-0.02952,-0.96426,-0.01049,0.00515,1.97224,3.11836,-0.52382,0.15137,-2.07814,-0.11515,-0.07903,3.08661,-0.26735,-0.05875,-1.35495,-0.20375,-0.67727,-0.01877,-0.59732,0.13354,0.0271,0.0339,-0.02814,-0.0086,-0.15308,0.20078,0.02984,-0.01953,-0.00082,0.04751,0.0062,-0.02708
1.4,-0.13129,0.06342,-0.06121,-1.02638,-0.00553,0.00723,2.21906,3.23152,-0.45146,0.10992,-1.66848,-0.12337,-0.07626,2.86816,-0.14697,-0.04626,-1.0704,-0.1698,-0.6058,-0.03761,-0.58326,0.13554,0.03097,0.0328,-0.02906,-0.00897,-0.1581,0.20145,0.03038,-0.01839,-0.00089,0.04761,0.00637,-0.02255
1.42,-0.09401,0.05288,-0.07651,-1.08749,-0.00203,0.00956,2.4367,3.34307,-0.39296,0.08332,-1.23035,-0.12725,-0.07241,2.61775,-0.08212,-0.03595,-0.88626,-0.04702,-0.47669,-0.05732,-0.5647,0.13908,0.03397,0.03089,-0.02933,-0.00921,-0.15947,0.19829,0.03156,-0.01609,-0.00075,0.04736,0.00633,-0.01971
