T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,5.60371,-1.87837,-0.33056,1.9984,-0.4385,-0.02688,0.06799,-77.41838,-7.67507,1.02958,4.07929,-0.23995,-0.36097,0.5225,7.44434,1.34289,1.21616,-0.03378,-0.34869,0.25288,-6.3058,-1.6836,-0.19254,-0.17589,0.89136,-0.34255,-1.64624,-4.2908,1.20555,-0.36196,-0.02301,1.32064,0.03955,-0.50389
0.22,5.58205,-1.91088,-0.33564,1.99979,-0.43943,-0.02718,0.07243,-77.64194,-7.6657,1.0298,4.07915,-0.23983,-0.3608,0.52466,7.4372,1.34111,1.21541,-0.03536,-0.34854,0.25128,-6.30644,-1.67339,-0.19211,-0.17784,0.8923,-0.34248,-1.64133,-4.30186,1.21547,-0.36184,-0.0259,1.32135,0.03991,-0.50161
0.24,5.55547,-1.93508,-0.34466,2.00102,-0.43956,-0.02746,0.07812,-77.8669,-7.64663,1.03155,4.07889,-0.23952,-0.36079,0.52769,7.43144,1.33884,1.21607,-0.03676,-0.34836,0.24979,-6.30327,-1.66647,-0.19109,-0.17983,0.8933,-0.34239,-1.63453,-4.31328,1.22255,-0.36111,-0.02625,1.32189,0.0403,-0.49916
0.26,5.52167,-1.95035,-0.35912,2.00195,-0.43932,-0.02783,0.08336,-78.09248,-7.63117,1.03468,4.07864,-0.23903,-0.36103,0.5317,7.42776,1.33612,1.21854,-0.03766,-0.34786,0.24894,-6.30046,-1.66005,-0.18987,-0.18168,0.89423,-0.34232,-1.629,-4.3196,1.22824,-0.36059,-0.02728,1.32251,0.04065,-0.4969
0.28,5.47819,-1.95547,-0.37992,2.00271,-0.43838,-0.02821,0.08826,-78.33358,-7.61892,1.03953,4.07864,-0.23843,-0.36158,0.53601,7.42675,1.33352,1.22322,-0.0385,-0.34729,0.24817,-6.29746,-1.65483,-0.18863,-0.18338,0.89523,-0.34227,-1.62279,-4.32499,1.23254,-0.36003,-0.02798,1.32312,0.04101,-0.4945
0.3,5.43254,-1.95173,-0.4069,2.00301,-0.43742,-0.02875,0.0941,-78.54973,-7.59648,1.04683,4.07815,-0.23746,-0.36239,0.54327,7.4265,1.32899,1.23022,-0.03888,-0.34619,0.24843,-6.2928,-1.65288,-0.18708,-0.18508,0.89607,-0.3422,-1.61803,-4.32732,1.23323,-0.35938,-0.02846,1.3237,0.04131,-0.49251
0.32,5.39302,-1.94089,-0.43863,2.00256,-0.43729,-0.02962,0.10216,-78.68849,-7.55084,1.0574,4.07618,-0.23572,-0.36334,0.55683,7.42456,1.31989,1.23898,-0.03826,-0.34398,0.25097,-6.28523,-1.65606,-0.18489,-0.18694,0.89649,-0.34204,-1.61738,-4.32334,1.22808,-0.35873,-0.02915,1.32424,0.04143,-0.49169
0.34,5.34994,-1.92065,-0.4732,2.00154,-0.43744,-0.03064,0.11121,-78.79944,-7.49438,1.07085,4.0737,-0.23349,-0.36456,0.57351,7.42188,1.30879,1.25019,-0.0375,-0.34124,0.25437,-6.27657,-1.66272,-0.18256,-0.1888,0.89678,-0.34187,-1.61821,-4.31784,1.21922,-0.358,-0.02989,1.32475,0.04147,-0.49129
0.36,5.29452,-1.88926,-0.5082,2.00015,-0.43751,-0.03165,0.11991,-78.92436,-7.43974,1.08666,4.07154,-0.23093,-0.3661,0.59069,7.41907,1.29759,1.26388,-0.0373,-0.33844,0.25757,-6.26888,-1.67101,-0.18059,-0.19054,0.89714,-0.34174,-1.61852,-4.31421,1.20878,-0.35723,-0.0309,1.32527,0.04154,-0.49071
0.38,5.2282,-1.84786,-0.54067,1.99853,-0.43784,-0.03273,0.12831,-79.03508,-7.38758,1.10527,4.06914,-0.22776,-0.36789,0.61001,7.41463,1.28451,1.27802,-0.03747,-0.33538,0.26124,-6.26246,-1.68069,-0.1791,-0.19226,0.89752,-0.34156,-1.61842,-4.31137,1.19682,-0.35657,-0.03251,1.32579,0.04161,-0.4901
0.4,5.15313,-1.79749,-0.56836,1.99597,-0.43878,-0.03389,0.1378,-79.1527,-7.32065,1.12566,4.06684,-0.22403,-0.36971,0.62962,7.40526,1.27172,1.29631,-0.03818,-0.33217,0.26451,-6.2559,-1.69415,-0.17737,-0.194,0.89788,-0.34152,-1.61953,-4.31139,1.18131,-0.35552,-0.03398,1.32631,0.04165,-0.48962
0.42,5.07041,-1.73885,-0.58919,1.99174,-0.44067,-0.03509,0.14936,-79.32863,-7.2234,1.14525,4.06559,-0.21985,-0.37135,0.64699,7.38762,1.2618,1.32253,-0.03969,-0.32905,0.26613,-6.24806,-1.71379,-0.17463,-0.19571,0.89819,-0.3419,-1.62381,-4.31679,1.16027,-0.35353,-0.03428,1.32679,0.04164,-0.48946
0.44,4.97984,-1.67417,-0.60087,1.98664,-0.44354,-0.03639,0.16201,-79.50075,-7.11075,1.16563,4.06422,-0.21494,-0.37265,0.66432,7.36146,1.25179,1.35152,-0.04182,-0.3259,0.26728,-6.24069,-1.737,-0.17159,-0.19761,0.89849,-0.34242,-1.6292,-4.32552,1.136,-0.3511,-0.03449,1.32727,0.04161,-0.48938
0.46,4.88013,-1.6056,-0.60229,1.98144,-0.44736,-0.03781,0.1743,-79.64486,-6.99936,1.18657,4.06223,-0.2091,-0.37347,0.68302,7.3267,1.23944,1.37833,-0.04454,-0.3227,0.26872,-6.23578,-1.76116,-0.1689,-0.19979,0.89882,-0.34285,-1.6339,-4.33601,1.11091,-0.34868,-0.03534,1.32776,0.0416,-0.4892
0.48,4.77024,-1.53369,-0.59344,1.97626,-0.45223,-0.0393,0.18502,-79.83991,-6.89245,1.20262,4.0613,-0.20244,-0.37364,0.70209,7.28169,1.22509,1.40158,-0.04817,-0.31987,0.26959,-6.23417,-1.78597,-0.16638,-0.20201,0.89914,-0.34331,-1.63893,-4.34894,1.08544,-0.34621,-0.03597,1.32823,0.0416,-0.48907
0.5,4.66335,-1.46319,-0.56926,1.97063,-0.45824,-0.04083,0.19888,-79.8692,-6.76072,1.22311,4.05736,-0.19474,-0.37258,0.72113,7.22393,1.21003,1.42635,-0.05239,-0.31708,0.2707,-6.23249,-1.81355,-0.16357,-0.20517,0.89948,-0.34369,-1.64331,-4.36293,1.05768,-0.34334,-0.03757,1.32876,0.04163,-0.48871
0.52,4.5693,-1.39867,-0.52318,1.96393,-0.46555,-0.04239,0.21903,-79.58346,-6.58978,1.25552,4.04656,-0.18573,-0.36984,0.73877,7.15227,1.19576,1.45656,-0.05642,-0.31357,0.27307,-6.22739,-1.84597,-0.16006,-0.21027,0.89982,-0.34389,-1.64576,-4.37594,1.02578,-0.33979,-0.04178,1.32946,0.04171,-0.48786
0.54,4.48197,-1.33512,-0.45338,1.95713,-0.47377,-0.04384,0.24239,-79.10276,-6.39192,1.2894,4.0329,-0.17551,-0.36534,0.75531,7.06711,1.18088,1.48681,-0.06123,-0.31052,0.27529,-6.22189,-1.87999,-0.15617,-0.21641,0.90015,-0.344,-1.64752,-4.38864,0.99296,-0.33588,-0.04667,1.33023,0.04183,-0.48675
0.56,4.3944,-1.26808,-0.36047,1.95108,-0.48263,-0.04507,0.26473,-78.60496,-6.19118,1.31384,4.02019,-0.16432,-0.35914,0.7704,6.9706,1.16445,1.51123,-0.0673,-0.30864,0.27628,-6.21895,-1.91229,-0.15231,-0.22283,0.90049,-0.34413,-1.64952,-4.40116,0.96249,-0.33198,-0.05074,1.331,0.04199,-0.4856
0.58,4.29926,-1.19825,-0.24848,1.94555,-0.49252,-0.04603,0.27965,-78.40357,-6.0361,1.31837,4.01087,-0.15263,-0.35167,0.78022,6.86738,1.14847,1.52548,-0.07301,-0.3064,0.27635,-6.21923,-1.94219,-0.14859,-0.2294,0.90067,-0.34435,-1.65161,-4.41185,0.93504,-0.32816,-0.05475,1.33179,0.04212,-0.48469
0.6,4.23499,-1.1193,-0.09796,1.94095,-0.50149,-0.04651,0.30757,-77.46832,-5.7734,1.3349,3.99624,-0.13973,-0.34144,0.79282,6.74968,1.13031,1.54567,-0.08109,-0.30685,0.27547,-6.21564,-1.97033,-0.14443,-0.23709,0.90104,-0.3444,-1.65327,-4.42181,0.91023,-0.32409,-0.05757,1.33263,0.04243,-0.48302
0.62,4.24905,-1.03241,0.09727,1.93772,-0.50733,-0.04629,0.37031,-74.7244,-5.26648,1.39497,3.96456,-0.12508,-0.32688,0.8169,6.61026,1.10653,1.58705,-0.09477,-0.31359,0.27366,-6.20013,-1.99727,-0.13923,-0.24728,0.90209,-0.34386,-1.65395,-4.43251,0.88757,-0.3195,-0.05777,1.33348,0.0431,-0.47963
0.64,4.31564,-0.94895,0.29058,1.93539,-0.51155,-0.04546,0.44542,-71.38402,-4.70878,1.45374,3.92913,-0.11129,-0.31061,0.84364,6.46166,1.08094,1.63172,-0.10994,-0.32235,0.27113,-6.17928,-2.02003,-0.13374,-0.25834,0.90328,-0.34315,-1.65418,-4.44206,0.86969,-0.3148,-0.05665,1.3344,0.04395,-0.47548
0.66,4.40387,-0.87845,0.45015,1.93354,-0.51545,-0.04413,0.51211,-68.42879,-4.23467,1.48381,3.89963,-0.10035,-0.29475,0.86504,6.31661,1.05709,1.66543,-0.12332,-0.32979,0.26793,-6.15887,-2.03583,-0.12865,-0.26905,0.90424,-0.3426,-1.65455,-4.44909,0.85898,-0.31042,-0.05521,1.33536,0.04478,-0.47151
0.68,4.51995,-0.83733,0.56556,1.93191,-0.51872,-0.04236,0.57129,-65.76391,-3.83829,1.49606,3.86702,-0.09253,-0.27877,0.88052,6.18128,1.03502,1.68728,-0.13586,-0.33709,0.26404,-6.13639,-2.04432,-0.12403,-0.28076,0.9054,-0.34179,-1.65487,-4.45383,0.85538,-0.30644,-0.05299,1.33628,0.04553,-0.46805
0.7,4.70386,-0.82205,0.61716,1.9308,-0.51979,-0.04007,0.6427,-62.74065,-3.42142,1.49941,3.84677,-0.08979,-0.26534,0.90283,6.04065,1.01136,1.71565,-0.14821,-0.34423,0.26014,-6.1103,-2.04558,-0.1194,-0.29068,0.90606,-0.34139,-1.65496,-4.4585,0.85926,-0.30259,-0.05043,1.3374,0.04653,-0.4634
0.72,5.00554,-0.84362,0.57047,1.93082,-0.51698,-0.03717,0.7503,-58.82305,-2.92934,1.50342,3.85384,-0.09395,-0.25755,0.94405,5.87718,0.98385,1.76876,-0.16085,-0.35077,0.25703,-6.07927,-2.03994,-0.11411,-0.29556,0.90535,-0.3423,-1.65492,-4.46585,0.87089,-0.29862,-0.04818,1.33894,0.04821,-0.45542
0.74,5.39286,-0.9354,0.41963,1.93093,-0.51188,-0.03402,0.87634,-54.80194,-2.50517,1.50395,3.87334,-0.10467,-0.25434,0.99429,5.71198,0.95401,1.82294,-0.17368,-0.35725,0.25446,-6.04492,-2.02735,-0.10894,-0.29854,0.90421,-0.34356,-1.65461,-4.47427,0.8892,-0.29493,-0.04587,1.34065,0.0501,-0.44638
0.76,5.81805,-1.10045,0.18873,1.93025,-0.50597,-0.03092,1.00381,-51.2809,-2.21364,1.49816,3.89112,-0.12056,-0.2539,1.04319,5.56423,0.92485,1.86348,-0.18622,-0.36384,0.25211,-6.00917,-2.00808,-0.10449,-0.30217,0.90336,-0.34447,-1.65416,-4.48251,0.91307,-0.29188,-0.04338,1.34228,0.05183,-0.43813
0.78,6.28024,-1.3311,-0.10624,1.92938,-0.49853,-0.028,1.14572,-48.12624,-2.01932,1.49475,3.89795,-0.13979,-0.25509,1.08708,5.42986,0.90078,1.90061,-0.19826,-0.3702,0.24999,-5.97049,-1.98328,-0.10016,-0.30584,0.90247,-0.34554,-1.65441,-4.49253,0.94171,-0.28941,-0.04117,1.34387,0.05365,-0.42927
0.8,6.79891,-1.59514,-0.44585,1.92653,-0.49036,-0.02538,1.30057,-45.05682,-1.90031,1.48981,3.92909,-0.16441,-0.26195,1.14785,5.30085,0.86814,1.92981,-0.21126,-0.3781,0.2492,-5.93337,-1.95482,-0.09681,-0.30843,0.90178,-0.34616,-1.65309,-4.50266,0.97252,-0.28741,-0.03901,1.34551,0.05522,-0.42173
0.82,7.39559,-1.85297,-0.8108,1.91943,-0.48251,-0.02316,1.45555,-41.86129,-1.83572,1.47872,4.02875,-0.19691,-0.27778,1.25047,5.16977,0.81516,1.94906,-0.22676,-0.38949,0.25098,-5.90319,-1.92477,-0.09549,-0.30843,0.90159,-0.34557,-1.64751,-4.51075,1.00255,-0.28563,-0.0366,1.34734,0.0561,-0.41797
0.84,8.03458,-2.10018,-1.17804,1.91013,-0.47437,-0.02153,1.61395,-38.81995,-1.81931,1.46914,4.15299,-0.23207,-0.29562,1.37013,5.04052,0.76002,1.9672,-0.24301,-0.40316,0.25417,-5.87526,-1.89453,-0.09503,-0.30726,0.90163,-0.34458,-1.64046,-4.51882,1.0312,-0.28429,-0.0345,1.34921,0.05673,-0.41555
0.86,8.68171,-2.33215,-1.52977,1.90025,-0.46551,-0.02061,1.78331,-36.12761,-1.84702,1.46728,4.26314,-0.26544,-0.31097,1.48362,4.91909,0.71526,1.98893,-0.25847,-0.41791,0.25772,-5.84565,-1.86551,-0.09444,-0.30606,0.9017,-0.34381,-1.63425,-4.52857,1.05758,-0.28347,-0.03322,1.35096,0.05741,-0.41258
0.88,9.34592,-2.52718,-1.86187,1.88879,-0.45602,-0.0204,1.96369,-33.67644,-1.90877,1.47328,4.38087,-0.29769,-0.32547,1.59518,4.80419,0.679,2.01629,-0.27353,-0.43397,0.26191,-5.81583,-1.83973,-0.09387,-0.30301,0.90171,-0.34318,-1.62804,-4.54014,1.07916,-0.28266,-0.03288,1.3527,0.05808,-0.40963
0.9,10.01496,-2.66239,-2.17094,1.87714,-0.4471,-0.021,2.13612,-31.41111,-1.98033,1.47608,4.487,-0.3274,-0.33713,1.71629,4.68605,0.64432,2.04239,-0.28842,-0.45293,0.26677,-5.7847,-1.82013,-0.09353,-0.30094,0.90206,-0.34242,-1.62192,-4.54905,1.09394,-0.28275,-0.03298,1.35426,0.0586,-0.40711
0.92,10.67513,-2.7328,-2.46597,1.86698,-0.4399,-0.02248,2.27928,-29.29732,-2.03774,1.46094,4.55519,-0.35394,-0.34396,1.8581,4.55421,0.60674,2.06007,-0.30308,-0.47588,0.27212,-5.74991,-1.80942,-0.09349,-0.30353,0.90326,-0.34112,-1.61602,-4.55114,1.1008,-0.2847,-0.03311,1.35543,0.05887,-0.40524
0.94,11.33086,-2.75228,-2.74671,1.857,-0.4336,-0.02473,2.40536,-27.36446,-2.0922,1.43518,4.60883,-0.37822,-0.34795,2.00864,4.4164,0.57442,2.07594,-0.31715,-0.50155,0.27744,-5.71207,-1.80952,-0.09337,-0.30666,0.90478,-0.33976,-1.61031,-4.54886,1.09693,-0.28732,-0.03359,1.35641,0.059,-0.40378
0.96,11.9808,-2.71942,-3.00232,1.84619,-0.42731,-0.02756,2.53226,-25.60779,-2.15271,1.41143,4.66673,-0.40012,-0.35078,2.1576,4.28151,0.55254,2.09753,-0.33017,-0.52807,0.28253,-5.67109,-1.82172,-0.09267,-0.30713,0.90615,-0.3387,-1.60485,-4.54511,1.08063,-0.28957,-0.03482,1.35738,0.05911,-0.40229
0.98,12.61923,-2.61283,-3.22962,1.8348,-0.42082,-0.03076,2.66809,-23.94217,-2.20885,1.38969,4.73175,-0.42022,-0.35248,2.31187,4.14767,0.53888,2.12646,-0.34166,-0.55309,0.28763,-5.6245,-1.84627,-0.09093,-0.30641,0.90764,-0.33744,-1.59889,-4.54214,1.05335,-0.29129,-0.03726,1.35841,0.05925,-0.40054
1,13.22186,-2.49776,-3.40301,1.82379,-0.41575,-0.03441,2.78934,-22.50512,-2.25901,1.36595,4.77903,-0.43661,-0.35276,2.47038,4.00984,0.53054,2.15024,-0.35224,-0.58073,0.29157,-5.57735,-1.88824,-0.08903,-0.30385,0.90899,-0.33689,-1.59431,-4.53017,1.00763,-0.2932,-0.03892,1.35917,0.05923,-0.39947
1.02,13.76019,-2.46379,-3.49491,1.81377,-0.41394,-0.03859,2.86541,-21.40292,-2.30059,1.33499,4.7792,-0.447,-0.35177,2.62881,3.86406,0.52596,2.15268,-0.36268,-0.6162,0.29249,-5.5366,-1.95154,-0.08823,-0.29861,0.90987,-0.3382,-1.59346,-4.49709,0.93571,-0.29633,-0.03756,1.35928,0.05884,-0.40009
1.04,14.23913,-2.44843,-3.51677,1.80446,-0.41316,-0.04273,2.93163,-20.4512,-2.32806,1.3054,4.76147,-0.45392,-0.3505,2.79069,3.71358,0.52546,2.14455,-0.37122,-0.65147,0.29125,-5.49779,-2.0314,-0.08705,-0.29228,0.91056,-0.34014,-1.59389,-4.45749,0.84528,-0.29917,-0.03539,1.35915,0.05832,-0.40128
1.06,14.6765,-2.3826,-3.48347,1.79524,-0.4116,-0.04632,3.01955,-19.49955,-2.33899,1.28563,4.753,-0.45908,-0.34955,2.96076,3.55873,0.52876,2.13935,-0.37692,-0.67994,0.28916,-5.45812,-2.12233,-0.08441,-0.28612,0.91128,-0.34172,-1.59364,-4.42321,0.74468,-0.30054,-0.03429,1.35914,0.05787,-0.40211
1.08,15.08016,-2.27274,-3.39431,1.78501,-0.41017,-0.04927,3.11631,-18.50954,-2.32712,1.27,4.74605,-0.46072,-0.34886,3.1408,3.39307,0.5349,2.13456,-0.38093,-0.70377,0.28577,-5.42201,-2.22018,-0.0814,-0.2805,0.91204,-0.34332,-1.59353,-4.38715,0.63637,-0.3015,-0.03374,1.35917,0.05748,-0.40288
1.1,15.41552,-2.1729,-3.25805,1.77826,-0.40762,-0.05129,3.21808,-17.67347,-2.30656,1.26427,4.73416,-0.46056,-0.34786,3.31946,3.21471,0.53719,2.12047,-0.38113,-0.71941,0.28163,-5.3903,-2.33124,-0.07652,-0.27595,0.91249,-0.34477,-1.59314,-4.36361,0.51602,-0.29979,-0.03322,1.35918,0.0571,-0.40335
1.12,15.64609,-2.14571,-3.09038,1.77968,-0.4024,-0.0521,3.31861,-17.16213,-2.29521,1.27371,4.71531,-0.46172,-0.34579,3.48317,3.02346,0.52853,2.08417,-0.37575,-0.72413,0.27743,-5.3646,-2.46244,-0.06813,-0.27287,0.91219,-0.34591,-1.59213,-4.36924,0.3801,-0.29288,-0.03187,1.35906,0.05658,-0.40387
1.14,15.81594,-2.13601,-2.90008,1.78469,-0.39592,-0.05171,3.41138,-16.7567,-2.27887,1.28866,4.69138,-0.46118,-0.34303,3.63661,2.81452,0.51205,2.03403,-0.36732,-0.72031,0.27335,-5.3463,-2.60108,-0.0581,-0.27203,0.91153,-0.34685,-1.5907,-4.38968,0.23989,-0.2833,-0.03061,1.35897,0.05617,-0.40383
1.16,15.96591,-2.0907,-2.6897,1.789,-0.38935,-0.05015,3.49576,-16.27349,-2.24391,1.3021,4.66846,-0.45678,-0.34007,3.78403,2.58302,0.49177,1.98019,-0.3584,-0.71072,0.26942,-5.33687,-2.73532,-0.04812,-0.27387,0.91089,-0.34768,-1.58907,-4.41277,0.10614,-0.27319,-0.02987,1.35902,0.056,-0.40314
1.18,16.08734,-2.03372,-2.4578,1.79243,-0.38255,-0.04734,3.56486,-15.72235,-2.18988,1.31044,4.65628,-0.45073,-0.33673,3.92052,2.32582,0.46801,1.91375,-0.35101,-0.70038,0.26457,-5.34156,-2.86311,-0.03859,-0.27779,0.91019,-0.34873,-1.58815,-4.43961,-0.01805,-0.26236,-0.02749,1.35894,0.05555,-0.40424
1.2,16.18126,-1.96218,-2.21774,1.79891,-0.37495,-0.04337,3.62421,-15.27472,-2.13878,1.32366,4.62463,-0.44101,-0.3331,4.02631,2.06038,0.43565,1.84367,-0.34007,-0.67805,0.26259,-5.34463,-2.98845,-0.02733,-0.28548,0.90925,-0.34908,-1.58521,-4.47712,-0.13577,-0.24965,-0.02747,1.35939,0.05612,-0.40069
1.22,16.25184,-1.86908,-1.97986,1.8122,-0.3662,-0.03848,3.67816,-15.10596,-2.11502,1.35191,4.53746,-0.42475,-0.32891,4.08696,1.80816,0.39167,1.78552,-0.31909,-0.63083,0.26767,-5.32835,-3.11619,-0.01201,-0.29877,0.90797,-0.34756,-1.57728,-4.53157,-0.25152,-0.23396,-0.03445,1.36118,0.05917,-0.38527
1.24,16.30529,-1.76332,-1.72913,1.82759,-0.35672,-0.03262,3.7186,-15.04104,-2.09653,1.38012,4.43435,-0.406,-0.32406,4.12048,1.56381,0.34566,1.72509,-0.2949,-0.57545,0.27482,-5.30577,-3.23649,0.00481,-0.31509,0.90648,-0.34539,-1.56733,-4.59163,-0.35657,-0.21697,-0.04285,1.36352,0.06319,-0.36532
1.26,16.34332,-1.65414,-1.45504,1.84067,-0.34716,-0.02587,3.74103,-14.91688,-2.06425,1.39847,4.34599,-0.38773,-0.31894,4.13872,1.32041,0.30444,1.65169,-0.27304,-0.52617,0.27998,-5.2889,-3.34003,0.02064,-0.33224,0.90496,-0.34355,-1.55803,-4.64657,-0.44327,-0.20043,-0.04808,1.36572,0.06689,-0.34719
1.28,16.34938,-1.55531,-1.16158,1.85144,-0.33816,-0.01876,3.74135,-14.78511,-2.02608,1.41166,4.25622,-0.36817,-0.3134,4.13659,1.07914,0.26703,1.57564,-0.24887,-0.47962,0.28336,-5.27741,-3.42746,0.03522,-0.35026,0.90346,-0.34156,-1.54921,-4.69663,-0.51407,-0.18453,-0.05099,1.36789,0.07031,-0.33022
1.3,16.3532,-1.44484,-0.86654,1.86323,-0.32722,-0.01091,3.74103,-14.6901,-1.98572,1.42033,4.17775,-0.34944,-0.30762,4.1268,0.8687,0.2364,1.48449,-0.22344,-0.43423,0.28636,-5.24837,-3.49872,0.05097,-0.36866,0.90175,-0.33968,-1.53865,-4.7418,-0.56848,-0.16871,-0.0528,1.37039,0.07447,-0.31031
1.32,16.39231,-1.29669,-0.58522,1.87913,-0.31203,-0.00204,3.76488,-14.66618,-1.94651,1.42392,4.12603,-0.33451,-0.30219,4.12842,0.71831,0.2149,1.35564,-0.20119,-0.39029,0.29114,-5.17563,-3.55336,0.07071,-0.3874,0.89959,-0.33837,-1.5243,-4.78165,-0.60596,-0.15255,-0.05526,1.37366,0.08062,-0.28247
1.34,16.42313,-1.1468,-0.31793,1.89615,-0.29496,0.00693,3.79261,-14.67917,-1.90789,1.42462,4.08466,-0.32019,-0.29674,4.13735,0.60014,0.1985,1.20825,-0.17612,-0.34802,0.29591,-5.08149,-3.59109,0.09138,-0.40525,0.89726,-0.33712,-1.50826,-4.81451,-0.63068,-0.137,-0.05667,1.37721,0.08738,-0.2521
1.36,16.41281,-1.02437,-0.07386,1.9113,-0.27837,0.01514,3.80599,-14.6873,-1.8681,1.42316,4.04207,-0.3045,-0.29093,4.15267,0.47956,0.18246,1.06118,-0.14571,-0.30946,0.29904,-4.98574,-3.61308,0.11038,-0.42145,0.89503,-0.33566,-1.4927,-4.83892,-0.64638,-0.12302,-0.0557,1.38061,0.0936,-0.22386
1.38,16.37722,-0.92084,0.12706,1.92417,-0.2634,0.0221,3.80789,-14.7115,-1.82985,1.41889,3.99845,-0.28961,-0.28519,4.18838,0.33981,0.16289,0.89699,-0.12056,-0.27821,0.30203,-4.87792,-3.62289,0.12923,-0.43786,0.89292,-0.33434,-1.4782,-4.85517,-0.65553,-0.11107,-0.05495,1.38408,0.10017,-0.19375
1.4,16.3191,-0.82803,0.268,1.94044,-0.24545,0.02876,3.81416,-14.74741,-1.79452,1.41276,3.96448,-0.27363,-0.27849,4.2403,0.21007,0.14504,0.74668,-0.08606,-0.24416,0.30467,-4.76384,-3.62441,0.14707,-0.4492,0.89074,-0.33259,-1.46145,-4.86853,-0.66369,-0.09895,-0.05097,1.38738,0.10586,-0.16773
