T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,3e-05,0.00219,0.06654,0.00011,0,0.00563,0.00018,0.0001,0.03868,0,0.00013,0.00029,0,0,0,0.03494,2e-05,0.00017,0.00314,6e-05,5e-05,8e-05,6e-05,0.00117,0.00011,0.00137,8e-05,0.00082,0.00018,0,0.0015,0.00049,0.00033,3e-05,0.00116,0.0014,6e-05,0,0.00264,6e-05,0.0346,0,7e-05,0.00076,0,0,5e-05,0.00022,0.00023,0.00018,0.01268,0,0.00039,0.0086,0,0,0.00143,3e-05,0.00049,0.00208,0.0135,0,0,0.00098,4e-05,0.00013,0
0.22,0,2e-05,0.00252,0.07069,0.0001,0,0.0076,0.00017,0.0001,0.04334,0,0.00011,0.00027,0,0,0,0.0397,0,0.00015,0.00378,5e-05,4e-05,0,5e-05,0.00114,0.0001,0.00112,6e-05,0.00044,0.00017,0,0.00153,0.00053,0.00027,3e-05,0.00021,0.00165,6e-05,0.00022,0.00276,5e-05,0.03553,0,6e-05,0.00064,0,0,4e-05,0.00021,0.00019,0.00015,0.01612,0,0.00033,0.00629,0,0,0.00148,2e-05,0.00039,0.00183,0.01219,0,0,0.00098,3e-05,0.00012,0
0.24,0,2e-05,0.00288,0.07457,9e-05,0,0.00982,0.00015,9e-05,0.04816,0,9e-05,0.00024,0,0,0,0.04468,0,0.00013,0.00453,4e-05,3e-05,0,3e-05,0.00111,9e-05,0.00083,5e-05,5e-05,0.00015,0,0.00155,0.00056,0.0002,2e-05,0,0.00195,5e-05,0.00064,0.00287,4e-05,0.03603,0,6e-05,0.00049,0,0,3e-05,0.00019,0.00015,0.0001,0.01989,0,0.00027,0.00404,0,0,0.00152,2e-05,0.00031,0.00166,0.011,0,0,0.00097,3e-05,0.00011,0
0.26,0,1e-05,0.00326,0.07815,7e-05,0,0.0123,0.00013,8e-05,0.0531,0,7e-05,0.0002,0,0,0,0.04984,0,0.0001,0.00536,3e-05,2e-05,0,2e-05,0.00108,8e-05,0.00052,3e-05,0,0.00013,0,0.00157,0.00058,0.00012,2e-05,0,0.00231,4e-05,0.00105,0.00296,3e-05,0.03602,0,5e-05,0.00033,0,0,3e-05,0.00016,0.00011,6e-05,0.02403,0,0.0002,0.00186,0.00034,0,0.00157,1e-05,0.00023,0.00156,0.00993,0,0,0.00095,2e-05,9e-05,0
0.28,0,1e-05,0.00366,0.08138,6e-05,0,0.01503,0.00011,7e-05,0.0581,0,4e-05,0.00017,0.001,0,0,0.05512,0,7e-05,0.00626,2e-05,1e-05,0,1e-05,0.00104,7e-05,0.00021,1e-05,0,0.0001,0,0.00158,0.00059,4e-05,2e-05,0,0.00276,3e-05,0.00148,0.00303,2e-05,0.03537,0,4e-05,0.00018,0,0,2e-05,0.00013,6e-05,1e-05,0.02857,0,0.00012,0,0.00078,0,0.00162,1e-05,0.00016,0.0015,0.00898,0,0,0.00093,1e-05,7e-05,0
0.3,0,0,0.00407,0.08421,4e-05,0,0.01804,9e-05,6e-05,0.06308,0,2e-05,0.00012,0.00261,0,0,0.06046,0,4e-05,0.00718,1e-05,0,0,0,0.001,5e-05,0,0,0,7e-05,0,0.00159,0.0006,0,1e-05,0,0.00331,1e-05,0.0019,0.00309,1e-05,0.034,0,3e-05,3e-05,0,0,1e-05,0.0001,2e-05,0,0.03354,0,4e-05,0,0.00121,0,0.00167,0,0.00011,0.00148,0.00815,0,0,0.0009,0,5e-05,0
0.32,0,0,0.0045,0.08661,2e-05,0,0.02134,6e-05,5e-05,0.06796,0.00824,0,8e-05,0.00452,0,0,0.06578,0,2e-05,0.0081,0,0,0,0,0.00096,3e-05,0,0,0,5e-05,0,0.00161,0.00061,0,1e-05,0,0.00398,0,0.00232,0.00313,0,0.03177,0,3e-05,0,0,0,0,6e-05,0,0,0.03894,0,0,0,0.00162,0,0.00173,0,6e-05,0.00146,0.00744,0,0,0.00087,0,3e-05,0
0.34,0,0,0.00494,0.08852,1e-05,0,0.02492,4e-05,5e-05,0.07264,0.03285,0,5e-05,0.00678,0,0,0.07098,0,0,0.009,0,0,0,0,0.00092,2e-05,0,0,0,2e-05,0,0.00163,0.00063,0,0,0,0.00479,0,0.00273,0.00315,0,0.02857,1,2e-05,0,0,0,0,2e-05,0,0,0.04481,0,0,0,0.002,0,0.00179,0,2e-05,0.00145,0.00684,0,0,0.00084,0,1e-05,0
0.36,0,0,0.00537,0.08991,0,3e-05,0.0288,2e-05,5e-05,0.077,0.0614,0,2e-05,0.00941,0,0,0.07599,0,0,0.00987,0,0,0,0,0.00088,1e-05,0,0,0,0,0,0.00166,0.00065,0,0,0,0.00578,0,0.00312,0.00316,0,0.02423,0.14999,1e-05,0,0,0,0,0,0,0,0.05112,0.00361,0,0,0.00236,0,0.00186,0,0,0.00141,0.00635,0,0,0.00081,0,0,0
0.38,0,0,0.0058,0.09073,0,0.0001,0.03296,1e-05,5e-05,0.08093,0.09403,0,0,0.01246,0,0,0.08068,0,0,0.01069,0,0,0,0,0.00085,0,0,0,0,0,0,0.00169,0.00067,0,0,0,0.00698,0,0.00348,0.00315,0,0.01863,0,1e-05,0,0,0,0,0,0,0,0.05787,0.00963,0,0,0.00268,0,0.00192,0,0,0.00135,0.00596,0,0,0.00077,0,0,0
0.4,0,0,0.00622,0.09093,0,0.00018,0.03741,0,5e-05,0.08428,0.1308,0,0,0.01597,0,0,0.08495,0,0,0.01146,0,0,0,0,0.00082,0,0,0,0,0,0,0.00173,0.00071,0,0,0,0.00845,0,0.0038,0.00312,0,0.0116,0,1e-05,0,0,0,0,0,0,0,0.06503,0.0164,0,0,0.00297,0,0.00199,0,0,0.00125,0.00565,0,0,0.00073,0,0,0
0.42,0,0,0.00661,0.09048,0,0.00028,0.04212,0,7e-05,0.08692,0.17166,0,0,0.01997,0,0,0.08867,0,0,0.01217,0,0,0,0,0.00079,0,0,0,0,0,0,0.00179,0.00076,0,0,0,0.01022,0,0.00407,0.00307,0,0.00298,0,1e-05,0,0,0,0,0,0,0,0.07256,0.0239,0,0,0.00321,0,0.00206,0,0,0.00111,0.00541,0,0,0.0007,0,0,0
0.44,0,0,0.00696,0.08933,0,0.0004,0.04709,0,8e-05,0.08869,0.21643,0,0,0.02449,0,0,0.09173,0,0,0.01281,0,0,0,0,0.00077,0,0,0,0,0,0,0.00185,0.00082,0,0,0,0.01236,0,0.00427,0.003,0,0,0,1e-05,0,0,0,0,0,0,0,0.0804,0.03209,0,0,0.00341,0,0.00213,0,0,0.00091,0.00524,0,0,0.00065,0,0,0
0.46,0,0,0.00726,0.08745,1e-05,0.00054,0.05228,2e-05,0.0001,0.08945,0.26479,0,3e-05,0.02958,0,0,0.094,0,0,0.01338,0,0,0,0,0.00075,0,0,0,0,0,0,0.00192,0.0009,0,1e-05,0,0.0149,0,0.00438,0.0029,0,0,0,2e-05,0,0,0,0,0,0,0,0.08849,0.04095,0,0,0.00356,0,0.0022,0,0,0.00066,0.0051,0,0,0.00061,0,0,0
0.48,0.00058,0,0.0075,0.08481,2e-05,0.0007,0.05767,3e-05,0.00012,0.08904,0.31625,0,7e-05,0.03524,0,0,0.09534,0,0,0.01386,0,0,0,0,0.00073,1e-05,0,0,0,0,0,0.00199,0.00098,0,2e-05,0,0.01791,0,0.0044,0.00278,0,0,0,3e-05,0,0,0,0,0,0,0,0.09675,0.0504,0,0,0.00367,0,0.00225,0,0,0.00035,0.005,0,0,0.00056,0,0,0
0.5,0.00575,0,0.00765,0.08141,4e-05,0.00089,0.0632,6e-05,0.00015,0.08732,0.37012,0,0.00012,0.0415,0,0,0.09563,0,0,0.01426,0,0,0,0,0.00072,2e-05,0,0,0,0,0,0.00208,0.00107,0,2e-05,0,0.02141,0,0.00431,0.00263,0,0,0,4e-05,0,0,0,0,0,0,0,0.10506,0.06037,0,0,0.00373,0,0.00231,0,0,0,0.00492,0,0,0.00052,1e-05,1e-05,0
0.52,0.01146,0,0.0077,0.07723,6e-05,0.00109,0.06883,8e-05,0.00018,0.08417,0.42555,1e-05,0.00018,0.04838,0,0,0.09476,0,0,0.01457,1e-05,0,0,0,0.00071,3e-05,0,0,0,0,0,0.00216,0.00117,0,3e-05,0.00154,0.02545,0,0.00409,0.00246,0,0,0,5e-05,0,0,0,1e-05,0,2e-05,0,0.11334,0.07077,0,0,0.00376,0,0.00235,0,0,0,0.00485,0,0,0.00046,2e-05,2e-05,0
0.54,0.01768,0,0.00763,0.07226,8e-05,0.00131,0.0745,0.00011,0.00021,0.07948,0.48149,3e-05,0.00024,0.05587,0,0,0.09262,0,0,0.0148,2e-05,0,0,0,0.00069,5e-05,0,0,0,0,0,0.00225,0.00127,0,3e-05,0.00348,0.03005,0,0.00374,0.00226,0,0,0,7e-05,0,0,0,2e-05,0,6e-05,0,0.12144,0.08151,0,0,0.00375,0,0.00237,0,0,0,0.00479,0,0,0.0004,3e-05,4e-05,0
0.56,0.02438,0,0.00741,0.06652,0.0001,0.00155,0.08015,0.00014,0.00024,0.07319,0.53668,5e-05,0.00031,0.06396,0,0,0.08912,0,1e-05,0.01494,3e-05,0,0,0,0.00068,6e-05,0,0,0,0,0,0.00234,0.00138,0,4e-05,0.00564,0.03518,0,0.00325,0.00205,0,0,0,8e-05,0.00014,0,0,2e-05,0,0.0001,0,0.12924,0.09245,0,0,0.00371,0,0.00239,0,2e-05,0,0.00472,0,0,0.00034,4e-05,6e-05,0
0.58,0.03151,1e-05,0.00701,0.06002,0.00013,0.00181,0.08568,0.00017,0.00027,0.0653,0.58969,7e-05,0.00038,0.07265,0,0,0.08419,0,3e-05,0.01502,4e-05,0,0,0,0.00067,8e-05,0,0,0,0,0,0.00243,0.00148,0,5e-05,0.00797,0.04083,0,0.00262,0.00182,1e-05,0,0,9e-05,0.00028,0.00375,0,3e-05,0,0.00014,0,0.13659,0.10347,6e-05,0,0.00366,0,0.00238,0,3e-05,0,0.00465,0,0,0.00028,5e-05,8e-05,0
0.6,0.039,1e-05,0.00643,0.05278,0.00015,0.00208,0.09102,0.0002,0.0003,0.05582,0.6389,0.0001,0.00045,0.08189,0,0,0.07778,0,6e-05,0.01504,6e-05,0,0,0,0.00065,0.0001,0,0,0,0,0,0.00251,0.00159,0,6e-05,0.01044,0.04693,1e-05,0.00186,0.00158,2e-05,0,0,0.00011,0.00042,0.0105,0.00043,4e-05,0,0.00019,0,0.14333,0.11445,0.00012,0,0.0036,0,0.00236,1e-05,5e-05,0,0.00457,0,0,0.00022,6e-05,0.00011,0
0.62,0.04679,2e-05,0.00562,0.0448,0.00017,0.00236,0.09607,0.00022,0.00032,0.04487,0.68252,0.00012,0.00053,0.09164,0,0,0.0699,0,8e-05,0.01501,7e-05,0,0,0,0.00063,0.00011,0,1e-05,0,0,0,0.00259,0.00169,0,7e-05,0.01299,0.05339,2e-05,0.00098,0.00134,3e-05,0,0,0.00012,0.00056,0.01772,0.00257,4e-05,0,0.00023,0,0.1493,0.12523,0.00019,0,0.00356,0,0.00232,1e-05,6e-05,0,0.00448,0,0,0.00015,7e-05,0.00013,0
0.64,0.05477,2e-05,0.00462,0.03613,0.00019,0.00265,0.10073,0.00025,0.00035,0.03263,0.71857,0.00014,0.0006,0.10184,0,0,0.06057,0,0.00011,0.01493,8e-05,0,0,0,0.00061,0.00013,0,2e-05,0,0,0,0.00267,0.00179,0,7e-05,0.01556,0.06007,3e-05,0,0.00112,3e-05,0,0,0.00014,0.0007,0.0253,0.00478,5e-05,0,0.00027,0,0.15435,0.13567,0.00025,0,0.00354,0,0.00225,1e-05,6e-05,0,0.00438,0,0,9e-05,8e-05,0.00015,0
0.66,0.06286,2e-05,0.00344,0.02678,0.00021,0.00295,0.10493,0.00027,0.00037,0.01934,0.74498,0.00016,0.00067,0.11242,0,0,0.0499,0,0.00013,0.01481,9e-05,0,0,0,0.00059,0.00014,9e-05,3e-05,0,0,0,0.00274,0.00188,0,8e-05,0.01809,0.06686,4e-05,0,0.00091,4e-05,0,0,0.00015,0.00083,0.03309,0.00698,6e-05,0,0.0003,0,0.15832,0.14563,0.0003,0,0.00356,0,0.00217,2e-05,6e-05,0,0.00426,0,0,3e-05,9e-05,0.00017,0
0.68,0.07094,3e-05,0.00214,0.01678,0.00023,0.00325,0.10857,0.00029,0.00039,0.00533,0.75961,0.00017,0.00073,0.12329,0,0,0.038,0,0.00016,0.01464,0.0001,0,0,0,0.00057,0.00015,0.00023,4e-05,0,0,0,0.0028,0.00196,0,9e-05,0.02049,0.07359,5e-05,0,0.00072,5e-05,0,0,0.00016,0.00094,0.04094,0.00906,6e-05,0,0.00033,0,0.16107,0.15496,0.00035,0,0.00364,0,0.00207,2e-05,5e-05,0,0.00415,0,0,0,0.0001,0.00019,0
0.7,0.07892,3e-05,0.00079,0.00616,0.00024,0.00355,0.11157,0.0003,0.0004,0,0.76049,0.00019,0.00078,0.13433,0,0,0.02509,0,0.00018,0.01442,0.00011,1e-05,0,1e-05,0.00054,0.00016,0.00035,5e-05,0,0,0,0.00284,0.00204,4e-05,9e-05,0.02267,0.08011,5e-05,0,0.00057,6e-05,0,0,0.00017,0.00104,0.04866,0.01092,7e-05,0,0.00036,0,0.16248,0.1635,0.0004,0,0.0038,0,0.00196,2e-05,4e-05,0,0.00402,0,0,0,0.0001,0.0002,0
0.72,0.08668,3e-05,0,0,0.00025,0.00384,0.11387,0.00031,0.00041,0,0.74602,0.0002,0.00082,0.14543,0,0,0.01138,0,0.00019,0.01412,0.00012,1e-05,0,1e-05,0.00051,0.00017,0.00045,5e-05,0,0,1e-05,0.00288,0.0021,6e-05,0.0001,0.02454,0.08621,6e-05,0,0.00044,6e-05,0,0.04355,0.00017,0.00112,0.05605,0.01246,7e-05,0,0.00037,0,0.16243,0.1711,0.00044,0,0.00405,0,0.00183,2e-05,1e-05,0,0.00389,0,0,0,0.00011,0.00021,0
0.74,0.09411,3e-05,0,0,0.00025,0.00411,0.1154,0.0003,0.00041,0,0.71508,0.00021,0.00086,0.15645,0,0,0,0,0.00021,0.01373,0.00012,2e-05,0,1e-05,0.00048,0.00017,0.00053,6e-05,0,0,2e-05,0.0029,0.00215,9e-05,0.0001,0.02601,0.09169,6e-05,0,0.00035,7e-05,0,1,0.00018,0.00117,0.06292,0.01354,7e-05,0,0.00038,0,0.1608,0.17755,0.00046,0,0.00441,0,0.0017,2e-05,0,0,0.00377,0,0,0,0.00011,0.00022,0
0.76,0.1011,3e-05,0,0,0.00025,0.00437,0.11614,0.00029,0.0004,0,0.66718,0.00021,0.00087,0.16722,0,0,0,0,0.00021,0.01322,0.00012,2e-05,0,2e-05,0.00045,0.00016,0.00057,6e-05,0,0,3e-05,0.00291,0.00219,0.00011,0.0001,0.027,0.09632,6e-05,0,0.00027,7e-05,0,0,0.00017,0.00119,0.06906,0.01409,7e-05,0,0.00038,0,0.15749,0.18266,0.00047,0,0.00488,0,0.00156,3e-05,0,0,0.00366,0,0,0,0.00011,0.00022,0
0.78,0.10754,3e-05,0,0,0.00025,0.00459,0.11608,0.00027,0.00037,0,0.60255,0.00021,0.00087,0.17761,0,0,0,0.00019,0.00021,0.01258,0.00012,2e-05,0,2e-05,0.00041,0.00015,0.00058,6e-05,0,0,4e-05,0.0029,0.00222,0.00012,9e-05,0.02743,0.09986,6e-05,0,0.00021,7e-05,0,0,0.00017,0.00117,0.07429,0.01401,7e-05,0,0.00036,0,0.15242,0.1862,0.00047,0,0.00548,0,0.00143,2e-05,0,0,0.00356,0,0,0,0.0001,0.00022,0
0.8,0.11336,3e-05,0,0,0.00023,0.00477,0.11525,0.00024,0.00034,0,0.52217,0.00021,0.00084,0.18743,0,0,0,0.00115,0.00021,0.01179,0.00012,2e-05,0,2e-05,0.00036,0.00014,0.00056,6e-05,0,0,4e-05,0.00287,0.00225,0.00012,9e-05,0.02725,0.1021,6e-05,0,0.00015,6e-05,0,0,0.00016,0.00112,0.07843,0.01325,6e-05,0,0.00033,0,0.14552,0.18792,0.00045,0,0.0062,0,0.0013,2e-05,0,0,0.00349,0.00011,0,0,0.0001,0.00021,0
0.82,0.11847,3e-05,0,0,0.00021,0.00491,0.11368,0.0002,0.00029,0,0.42783,0.00019,0.0008,0.1965,0,0,0,0.00228,0.0002,0.0108,0.00011,2e-05,0,1e-05,0.0003,0.00012,0.0005,5e-05,0,0,4e-05,0.00283,0.00226,0.00012,8e-05,0.02644,0.10285,5e-05,0,7e-05,6e-05,0,0,0.00014,0.00104,0.08135,0.01176,6e-05,0,0.00028,0,0.13676,0.18758,0.00041,0,0.00705,0,0.00117,2e-05,0,0,0.00345,0.00031,0,0,9e-05,0.0002,0
0.84,0.1228,2e-05,0,0,0.00019,0.005,0.11147,0.00015,0.00023,0,0.32194,0.00017,0.00073,0.20467,0,0,0,0.00358,0.00018,0.00963,9e-05,2e-05,7e-05,1e-05,0.00023,9e-05,0.00041,4e-05,0,0,4e-05,0.00278,0.00228,0.00011,7e-05,0.02499,0.10199,4e-05,0,0,5e-05,0,0,0.00012,0.00091,0.08292,0.00957,5e-05,0,0.00022,0,0.12611,0.1849,0.00036,0,0.00803,0,0.00106,2e-05,0,0,0.00346,0.00054,0,0,7e-05,0.00018,0
0.86,0.12631,2e-05,0,0,0.00016,0.00504,0.10871,0.0001,0.00016,0,0.20714,0.00015,0.00064,0.21177,0,0,0,0.00509,0.00015,0.00825,8e-05,1e-05,0.00081,0,0.00015,7e-05,0.00029,3e-05,0,0,4e-05,0.00273,0.00231,9e-05,5e-05,0.02295,0.09943,3e-05,0,0,4e-05,0,0,9e-05,0.00076,0.08309,0.00673,4e-05,0,0.00014,0,0.11363,0.17964,0.0003,0,0.00913,0,0.00096,1e-05,0,0,0.00353,0.00081,0,0,6e-05,0.00015,0
0.88,0.12895,1e-05,0,0,0.00012,0.00504,0.10554,5e-05,9e-05,0,0.08569,0.00013,0.00054,0.21766,0,0,0,0.0068,0.00012,0.00668,6e-05,1e-05,0.00169,0,5e-05,4e-05,0.00016,2e-05,0,0,3e-05,0.00267,0.00234,7e-05,4e-05,0.02034,0.09513,2e-05,0,0,3e-05,0,0,6e-05,0.00058,0.08182,0.00331,2e-05,0,6e-05,0,0.09936,0.17154,0.00024,0,0.01034,0,0.00088,1e-05,0,0,0.00368,0.00112,0,0,4e-05,0.00012,0
0.9,0.13072,0,0,0,9e-05,0.00502,0.10212,0,2e-05,0,0,0.0001,0.00042,0.22221,0,0,0,0.00875,9e-05,0.00493,4e-05,1e-05,0.00273,0,0,0,1e-05,0,0,0,3e-05,0.00261,0.00239,5e-05,2e-05,0.01726,0.0891,1e-05,0,0,1e-05,0,0,3e-05,0.00038,0.07914,0,1e-05,0,0,0,0.08342,0.16039,0.00017,0,0.01163,0,0.00082,0,0,0,0.00391,0.00147,0,0,2e-05,8e-05,0
0.92,0.1316,0,0,0,4e-05,0.005,0.09863,0,0,0,0,8e-05,0.0003,0.2253,0,0,0,0.01094,6e-05,0.00301,2e-05,0,0.00393,0,0,0,0,0,0,0,2e-05,0.00257,0.00245,4e-05,1e-05,0.01378,0.08138,1e-05,0,0,0,0,0,0,0.00017,0.07509,0,0,0,0,0,0.06594,0.14601,9e-05,0,0.01299,0,0.00078,0,0,0,0.00425,0.00187,0,0,0,4e-05,0
0.94,0.1316,0,0,0,0,0.005,0.09525,0,0,0,0,5e-05,0.00016,0.22686,0,0,0,0.01339,2e-05,0.00095,0,0,0.00531,0,0,0,0,0,0,0,1e-05,0.00253,0.00254,1e-05,0,0.00999,0.07207,0,0,0,0,0,0,0,0,0.06977,0,0,0,0,0,0.0471,0.12827,2e-05,0,0.0144,0,0.00077,0,0,0,0.00471,0.00231,0,0,0,0,0
0.96,0.13075,0,0,0,0,0.00504,0.09215,0,0,0,0,2e-05,2e-05,0.22681,0,0,0,0.0161,0,0,0,0,0.00688,0,0,0,0,0,0,0,1e-05,0.00251,0.00266,0,0,0.006,0.0613,0,0,0,0,0,0,0,0,0.06327,0,0,0,0,0,0.02713,0.10713,0,0,0.01582,0,0.00078,0,0,0,0.0053,0.00279,0,0,0,0,0
0.98,0.12909,0,0,0,0,0.00516,0.08949,0,0,0,0,0,0,0.22512,0,0,0,0.01907,0,0,0,0,0.00864,0,0,0,0,0,0,0,0,0.00252,0.00281,0,0,0.00189,0.04923,0,0,0,0,0,0,0,0,0.05574,0,0,0,0,3e-05,0.00628,0.08264,0,0,0.01723,0,0.00082,0,0,0,0.00604,0.00332,0,0,0,0,0
1,0.12666,0,0,0,0,0.00539,0.0874,0,0,0,0,0,0,0.22178,0,0,0,0.02232,0,0,0,0,0.01062,0,0,0,0,0,0,0,0,0.00254,0.003,0,0,0,0.0361,0,0,0,0,0,0,0,0,0.04731,0,0,0,0,0.00022,0,0.05498,0,0,0.0186,0,0.0009,0,0,0,0.00691,0.0039,0,0,0,0,0
