T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.30176,-0.91985,-0.15808,2.6012,-0.73562,-0.09477,0.07331,-6.22132,-0.31475,1.76817,-0.01918,-0.03334,-0.18618,0.40023,5.7392,0.21379,1.84305,-0.02609,-0.02483,0.18798,-6.20139,-0.70545,-0.09926,-1.75777,0.24732,-0.10241,-0.03756,-4.51075,1.37222,-0.03682,-1.51562,0.296,0.04782,0.01532
0.22,0.28303,-0.94795,-0.16638,2.60267,-0.73715,-0.09513,0.07573,-6.22179,-0.31478,1.7674,-0.01902,-0.03315,-0.18599,0.40188,5.73415,0.21333,1.84243,-0.02586,-0.02487,0.18783,-6.20173,-0.69625,-0.0993,-1.75873,0.24737,-0.10227,-0.03752,-4.51983,1.38123,-0.03701,-1.51798,0.29598,0.04794,0.0154
0.24,0.26001,-0.96894,-0.17353,2.60399,-0.73789,-0.09546,0.07904,-6.22422,-0.31486,1.76767,-0.01889,-0.03291,-0.18596,0.40379,5.73015,0.21296,1.84261,-0.02565,-0.02502,0.18782,-6.19856,-0.69005,-0.09886,-1.75945,0.24743,-0.10209,-0.03749,-4.52896,1.38742,-0.03678,-1.5192,0.29598,0.04805,0.01547
0.26,0.23098,-0.98252,-0.17985,2.605,-0.73824,-0.09581,0.08222,-6.22825,-0.3147,1.76935,-0.01874,-0.03256,-0.18612,0.40604,5.72775,0.21254,1.84386,-0.02553,-0.02512,0.18797,-6.19557,-0.68436,-0.09841,-1.76017,0.24748,-0.10194,-0.03746,-4.53358,1.39249,-0.03651,-1.5205,0.29598,0.04817,0.01554
0.28,0.19412,-0.98783,-0.18566,2.60583,-0.73803,-0.09618,0.08537,-6.23386,-0.31412,1.77268,-0.01856,-0.03205,-0.18652,0.40815,5.72738,0.212,1.84635,-0.02554,-0.02523,0.18832,-6.19237,-0.67973,-0.09794,-1.76086,0.24753,-0.10176,-0.03744,-4.5372,1.39618,-0.03617,-1.52163,0.29597,0.04828,0.0156
0.3,0.15573,-0.98715,-0.19127,2.60613,-0.73758,-0.0966,0.08922,-6.24077,-0.31324,1.77764,-0.01842,-0.03136,-0.18717,0.41207,5.72752,0.21125,1.85014,-0.02563,-0.02527,0.18889,-6.18789,-0.67817,-0.09736,-1.76148,0.24758,-0.10163,-0.03743,-4.53796,1.39667,-0.03564,-1.52245,0.29597,0.04838,0.01564
0.32,0.12277,-0.98349,-0.19675,2.60558,-0.73729,-0.09711,0.09447,-6.24838,-0.3122,1.7842,-0.01844,-0.03045,-0.1881,0.42032,5.72623,0.21011,1.85522,-0.02578,-0.02513,0.18971,-6.18125,-0.68156,-0.09656,-1.76203,0.24759,-0.10168,-0.03746,-4.53306,1.39224,-0.03486,-1.52289,0.29597,0.04843,0.01564
0.34,0.08759,-0.97422,-0.20189,2.60434,-0.73708,-0.09772,0.10039,-6.25568,-0.31041,1.79238,-0.01847,-0.02923,-0.18929,0.43082,5.72427,0.20851,1.86154,-0.02604,-0.02484,0.19075,-6.17398,-0.68826,-0.09567,-1.76255,0.24759,-0.10178,-0.03752,-4.52662,1.38451,-0.03396,-1.52321,0.29596,0.04845,0.0156
0.36,0.04334,-0.95736,-0.2065,2.6026,-0.7369,-0.09843,0.10617,-6.26145,-0.30727,1.80212,-0.01839,-0.02759,-0.1907,0.44189,5.72218,0.2063,1.869,-0.02649,-0.02443,0.19199,-6.16784,-0.69643,-0.09483,-1.76311,0.2476,-0.10186,-0.03757,-4.52158,1.37518,-0.03312,-1.52373,0.29594,0.04848,0.01557
0.38,-0.00861,-0.93495,-0.2105,2.60071,-0.73682,-0.09923,0.11175,-6.26427,-0.30263,1.81314,-0.0182,-0.02546,-0.19228,0.45492,5.71887,0.20302,1.87736,-0.0271,-0.02386,0.19338,-6.16298,-0.70607,-0.09407,-1.76373,0.2476,-0.10195,-0.03763,-4.51707,1.36445,-0.03234,-1.52454,0.29591,0.04851,0.01552
0.4,-0.06619,-0.90652,-0.21346,2.59734,-0.7376,-0.10019,0.11781,-6.26303,-0.29648,1.82446,-0.01789,-0.02292,-0.19393,0.46855,5.71166,0.19941,1.88607,-0.02784,-0.02306,0.19489,-6.15861,-0.71908,-0.09306,-1.76437,0.24761,-0.10204,-0.0377,-4.5149,1.35031,-0.0314,-1.52536,0.29588,0.0485,0.01545
0.42,-0.12824,-0.87095,-0.21463,2.5911,-0.74008,-0.10138,0.12477,-6.25673,-0.28856,1.83497,-0.01748,-0.02009,-0.19552,0.48089,5.69781,0.19619,1.89448,-0.0287,-0.02197,0.19644,-6.15416,-0.73723,-0.09151,-1.76493,0.24762,-0.10209,-0.03779,-4.51729,1.33074,-0.03007,-1.52583,0.29585,0.04842,0.01533
0.44,-0.19499,-0.83166,-0.21386,2.58342,-0.74377,-0.1027,0.13201,-6.24302,-0.27897,1.84414,-0.0169,-0.01685,-0.19693,0.49368,5.67745,0.19247,1.90218,-0.02962,-0.02062,0.19793,-6.1507,-0.75855,-0.08967,-1.76558,0.24764,-0.10212,-0.03789,-4.52256,1.30802,-0.02851,-1.52636,0.29582,0.04831,0.01519
0.46,-0.26759,-0.79153,-0.21131,2.57571,-0.74823,-0.10405,0.13862,-6.22003,-0.26749,1.85136,-0.01609,-0.01312,-0.19803,0.50806,5.65084,0.18743,1.9087,-0.03055,-0.01906,0.19927,-6.14948,-0.78098,-0.0878,-1.76646,0.24765,-0.10217,-0.038,-4.52942,1.28444,-0.02689,-1.52726,0.29578,0.04821,0.01505
0.48,-0.34704,-0.75028,-0.20687,2.56811,-0.75372,-0.10543,0.14367,-6.18726,-0.25345,1.85569,-0.01508,-0.00908,-0.19867,0.52326,5.6169,0.18086,1.91341,-0.03155,-0.01717,0.20036,-6.1513,-0.80401,-0.08587,-1.7675,0.24766,-0.10221,-0.0381,-4.53852,1.26034,-0.02514,-1.52814,0.29573,0.04809,0.0149
0.5,-0.4228,-0.71079,-0.19642,2.55955,-0.7603,-0.10673,0.15014,-6.1406,-0.23911,1.85486,-0.01386,-0.00462,-0.19855,0.53877,5.57381,0.17433,1.91543,-0.03227,-0.01528,0.20106,-6.15319,-0.82973,-0.08367,-1.76891,0.24767,-0.10227,-0.03822,-4.5487,1.23404,-0.0231,-1.52951,0.29567,0.04798,0.01475
0.52,-0.48695,-0.67604,-0.17448,2.54883,-0.76813,-0.10787,0.16012,-6.07618,-0.22557,1.84723,-0.01242,0.00044,-0.19742,0.55336,5.52087,0.16934,1.91404,-0.03227,-0.01377,0.20123,-6.15208,-0.86027,-0.08098,-1.77095,0.24765,-0.10235,-0.03837,-4.55826,1.20388,-0.02059,-1.53205,0.2956,0.04791,0.0146
0.54,-0.54506,-0.64155,-0.13881,2.5376,-0.77682,-0.10878,0.17156,-5.99417,-0.211,1.83252,-0.0109,0.00592,-0.19511,0.56721,5.45866,0.1646,1.90901,-0.03189,-0.01237,0.20084,-6.15046,-0.89237,-0.07805,-1.7734,0.24762,-0.10244,-0.03852,-4.56781,1.17281,-0.0178,-1.53491,0.29553,0.04785,0.01447
0.56,-0.60344,-0.6036,-0.08883,2.52737,-0.78607,-0.10942,0.18176,-5.89623,-0.19368,1.81083,-0.0094,0.01163,-0.19153,0.58002,5.38909,0.15893,1.90019,-0.03139,-0.01086,0.19986,-6.15067,-0.92276,-0.07513,-1.77609,0.2476,-0.10252,-0.03867,-4.57758,1.1438,-0.01491,-1.53742,0.29548,0.0478,0.01435
0.58,-0.66823,-0.56291,-0.02625,2.51781,-0.79641,-0.10983,0.18686,-5.78689,-0.17196,1.78296,-0.00777,0.01749,-0.18669,0.58894,5.31589,0.15249,1.88723,-0.0305,-0.00919,0.19822,-6.15296,-0.95084,-0.07233,-1.77903,0.24755,-0.1026,-0.03881,-4.58621,1.11756,-0.012,-1.53984,0.29544,0.04775,0.01424
0.6,-0.70963,-0.51117,0.06509,2.50907,-0.80561,-0.10962,0.19981,-5.65173,-0.15215,1.74461,-0.00672,0.02364,-0.18015,0.59929,5.23275,0.14729,1.87045,-0.02952,-0.00807,0.19592,-6.15132,-0.97712,-0.06943,-1.78222,0.24751,-0.10264,-0.03893,-4.59471,1.09377,-0.00899,-1.54172,0.29542,0.04775,0.01416
0.62,-0.69071,-0.44509,0.19185,2.5013,-0.8111,-0.10838,0.23462,-5.47377,-0.13979,1.69274,-0.00697,0.03014,-0.17164,0.61685,5.13374,0.14488,1.85079,-0.02886,-0.00821,0.19309,-6.13896,-1.00199,-0.06618,-1.78577,0.24751,-0.10261,-0.03903,-4.60442,1.07211,-0.00582,-1.54244,0.29543,0.04784,0.01412
0.64,-0.63263,-0.37436,0.32117,2.49437,-0.81482,-0.10649,0.27753,-5.27473,-0.12985,1.63349,-0.00799,0.03578,-0.16198,0.6354,5.02858,0.14375,1.82855,-0.02807,-0.00895,0.18972,-6.12103,-1.02278,-0.06305,-1.78938,0.24752,-0.10253,-0.03909,-4.61382,1.05504,-0.0028,-1.54253,0.29547,0.04799,0.01412
0.66,-0.56014,-0.3083,0.43083,2.48818,-0.81843,-0.10429,0.31551,-5.07973,-0.12025,1.57162,-0.00925,0.03976,-0.15188,0.64925,4.92711,0.14278,1.80382,-0.02686,-0.00973,0.18583,-6.10209,-1.03693,-0.06046,-1.79289,0.24752,-0.10244,-0.03913,-4.62188,1.04483,-0.00022,-1.5424,0.29553,0.04816,0.01415
0.68,-0.46796,-0.26012,0.51415,2.4822,-0.8215,-0.10179,0.34938,-4.89666,-0.11471,1.50806,-0.01063,0.04223,-0.1416,0.6577,4.83394,0.14207,1.77699,-0.02545,-0.0107,0.18149,-6.08005,-1.0438,-0.05839,-1.79677,0.24749,-0.10232,-0.03912,-4.62885,1.04172,0.00183,-1.54182,0.29562,0.04833,0.01421
0.7,-0.326,-0.22048,0.55926,2.47701,-0.82249,-0.09895,0.3918,-4.7249,-0.12149,1.44397,-0.01297,0.04121,-0.13215,0.66961,4.73637,0.14356,1.75023,-0.02368,-0.01208,0.17692,-6.05366,-1.04416,-0.05703,-1.79956,0.24748,-0.10217,-0.03908,-4.63659,1.04557,0.00325,-1.54116,0.29573,0.0486,0.01433
0.72,-0.0963,-0.18957,0.54332,2.47362,-0.81976,-0.09577,0.4586,-4.56641,-0.15188,1.38233,-0.0171,0.03463,-0.12496,0.69349,4.6196,0.14895,1.72665,-0.02135,-0.01395,0.17243,-6.02194,-1.0393,-0.05658,-1.79952,0.2475,-0.10195,-0.03898,-4.64739,1.05603,0.00395,-1.54089,0.29585,0.04904,0.01451
0.74,0.19742,-0.20084,0.46015,2.47049,-0.81487,-0.09253,0.53924,-4.44552,-0.20609,1.32707,-0.02191,0.02394,-0.12011,0.72222,4.50037,0.15588,1.70571,-0.01883,-0.01609,0.16807,-5.98652,-1.02815,-0.05698,-1.79832,0.24754,-0.10169,-0.03884,-4.65978,1.07278,0.00384,-1.54071,0.29597,0.04956,0.01472
0.76,0.5191,-0.26621,0.32496,2.46642,-0.80928,-0.08951,0.62314,-4.3773,-0.27995,1.27988,-0.0265,0.01093,-0.1172,0.7485,4.39384,0.16298,1.68638,-0.01637,-0.01826,0.16384,-5.94934,-1.01019,-0.05819,-1.79737,0.24757,-0.10141,-0.03867,-4.67254,1.09532,0.00288,-1.54043,0.2961,0.05006,0.01496
0.78,0.86805,-0.3806,0.1485,2.46244,-0.80226,-0.0867,0.7193,-4.35826,-0.37612,1.24175,-0.03103,-0.00397,-0.11645,0.77004,4.29634,0.17151,1.66973,-0.01397,-0.02027,0.15989,-5.90962,-0.98704,-0.06031,-1.79625,0.2476,-0.10113,-0.03849,-4.68712,1.12268,0.00107,-1.54041,0.29622,0.0506,0.01521
0.8,1.25789,-0.52049,-0.05688,2.45601,-0.79462,-0.08449,0.82577,-4.3804,-0.48972,1.21466,-0.03563,-0.02138,-0.11783,0.80239,4.20233,0.18056,1.65719,-0.01163,-0.02301,0.1565,-5.87136,-0.95983,-0.06318,-1.79473,0.24764,-0.10082,-0.03828,-4.70179,1.15236,-0.0015,-1.54037,0.29635,0.05109,0.01546
0.82,1.70338,-0.65764,-0.27951,2.44394,-0.78726,-0.08322,0.93242,-4.43235,-0.61148,1.1983,-0.04065,-0.04206,-0.12014,0.86347,4.10719,0.18938,1.65088,-0.00938,-0.02747,0.15401,-5.83926,-0.92969,-0.06661,-1.7924,0.24772,-0.10044,-0.03805,-4.71437,1.18142,-0.00468,-1.53994,0.29652,0.05143,0.01569
0.84,2.17755,-0.79297,-0.50563,2.42931,-0.77969,-0.08273,1.04217,-4.50596,-0.73871,1.19001,-0.04586,-0.06397,-0.12248,0.93668,4.01368,0.19989,1.65012,-0.00726,-0.03288,0.15224,-5.81005,-0.89884,-0.07059,-1.78969,0.24783,-0.10005,-0.03783,-4.72628,1.20934,-0.00835,-1.53959,0.29669,0.05169,0.0159
0.86,2.65487,-0.92709,-0.72559,2.41452,-0.77151,-0.08284,1.161,-4.59209,-0.87059,1.18855,-0.05082,-0.08526,-0.12493,1.00643,3.9259,0.21326,1.65385,-0.00531,-0.03847,0.15099,-5.781,-0.8694,-0.07502,-1.7869,0.24796,-0.0997,-0.03763,-4.7386,1.23526,-0.01237,-1.53971,0.29681,0.05195,0.01608
0.88,3.1417,-1.04552,-0.9392,2.39804,-0.76237,-0.08353,1.28857,-4.67723,-1.00609,1.19243,-0.05582,-0.10632,-0.1269,1.0763,3.84298,0.22925,1.66301,-0.00352,-0.04423,0.15032,-5.75367,-0.84304,-0.07956,-1.78325,0.24813,-0.09933,-0.03745,-4.75102,1.25635,-0.01655,-1.54036,0.2969,0.05219,0.01624
0.9,3.62812,-1.1289,-1.14538,2.38183,-0.75452,-0.0851,1.41121,-4.75658,-1.13047,1.19929,-0.0602,-0.12591,-0.12838,1.15435,3.75841,0.24739,1.67712,-0.00191,-0.05102,0.15027,-5.72702,-0.82278,-0.08382,-1.78013,0.2483,-0.09908,-0.03735,-4.75947,1.27154,-0.02066,-1.54099,0.29695,0.05235,0.01634
0.92,4.10337,-1.16848,-1.35107,2.36833,-0.75032,-0.08781,1.51384,-4.83857,-1.22939,1.20373,-0.06321,-0.14318,-0.1297,1.24843,3.66545,0.26726,1.69476,-0.00041,-0.05969,0.15073,-5.69876,-0.81185,-0.08743,-1.77927,0.24838,-0.09916,-0.03739,-4.76012,1.28063,-0.02448,-1.54114,0.29698,0.0524,0.01631
0.94,4.57289,-1.17683,-1.55778,2.35543,-0.74769,-0.09126,1.60502,-4.9186,-1.31445,1.20286,-0.06562,-0.15926,-0.13037,1.35097,3.56926,0.28909,1.71537,0.00101,-0.06929,0.15138,-5.66981,-0.81154,-0.08981,-1.77865,0.24846,-0.09937,-0.03754,-4.75469,1.27998,-0.02787,-1.54109,0.29699,0.05236,0.01619
0.96,5.03731,-1.15519,-1.75885,2.34152,-0.74468,-0.09506,1.69736,-4.98335,-1.39504,1.19903,-0.06803,-0.17448,-0.13016,1.45528,3.47552,0.31294,1.73982,0.00237,-0.07884,0.15212,-5.64036,-0.82293,-0.09054,-1.7767,0.24862,-0.0996,-0.03773,-4.74541,1.26702,-0.03073,-1.5412,0.29696,0.05228,0.01601
0.98,5.49183,-1.08386,-1.95142,2.32722,-0.74133,-0.09909,1.79676,-5.02625,-1.46657,1.19344,-0.07024,-0.18854,-0.12897,1.56644,3.38271,0.3381,1.76909,0.00396,-0.08809,0.15301,-5.60787,-0.84785,-0.08973,-1.77401,0.24879,-0.09995,-0.038,-4.73418,1.24267,-0.03314,-1.5419,0.29687,0.05218,0.01577
1,5.92434,-1.00956,-2.11559,2.31341,-0.73955,-0.10337,1.88518,-5.06306,-1.52571,1.18507,-0.0722,-0.20074,-0.12783,1.68272,3.28794,0.364,1.79852,0.00516,-0.09799,0.15349,-5.577,-0.88748,-0.08623,-1.77057,0.24905,-0.10026,-0.03836,-4.71285,1.20181,-0.03433,-1.54139,0.29683,0.05197,0.01541
1.02,6.32059,-0.9969,-2.22919,2.30036,-0.74132,-0.10794,1.939,-5.11525,-1.56954,1.17205,-0.07392,-0.21046,-0.12813,1.79984,3.1895,0.39038,1.82075,0.00533,-0.10956,0.15248,-5.5544,-0.94089,-0.07895,-1.76631,0.2495,-0.10025,-0.03878,-4.67148,1.13941,-0.03351,-1.53758,0.29697,0.05153,0.01482
1.04,6.68094,-0.99457,-2.29754,2.28841,-0.7442,-0.11231,1.98425,-5.15886,-1.59918,1.15825,-0.07537,-0.21801,-0.12909,1.92099,3.08871,0.41542,1.83851,0.00544,-0.12121,0.15024,-5.53531,-1.00814,-0.06936,-1.76179,0.25,-0.10017,-0.03926,-4.62296,1.0605,-0.03119,-1.53269,0.29717,0.05097,0.0141
1.06,7.01563,-0.9485,-2.3279,2.2772,-0.74607,-0.11608,2.04466,-5.16631,-1.61619,1.14773,-0.07659,-0.2236,-0.12979,2.04952,2.98482,0.43807,1.85646,0.00611,-0.13153,0.14736,-5.51643,-1.0876,-0.05885,-1.75745,0.25046,-0.10021,-0.03979,-4.578,0.97099,-0.02786,-1.5286,0.29733,0.05041,0.01333
1.08,7.3329,-0.86368,-2.31538,2.26489,-0.74758,-0.11916,2.11107,-5.13408,-1.61629,1.13832,-0.07761,-0.22683,-0.13034,2.1849,2.8738,0.45891,1.87287,0.0072,-0.1408,0.14345,-5.50162,-1.17301,-0.04753,-1.75359,0.25094,-0.10014,-0.04031,-4.53135,0.87415,-0.02351,-1.52447,0.29755,0.04981,0.01252
1.1,7.60877,-0.77278,-2.2592,2.25794,-0.74849,-0.12126,2.18128,-5.07871,-1.60743,1.13325,-0.07806,-0.22803,-0.13133,2.31906,2.75429,0.47267,1.88364,0.0085,-0.14851,0.13904,-5.49041,-1.27207,-0.03561,-1.75065,0.25131,-0.10028,-0.04091,-4.49603,0.76549,-0.01719,-1.5212,0.29769,0.04919,0.01166
1.12,7.81678,-0.71387,-2.16358,2.26311,-0.74836,-0.1221,2.25137,-5.02424,-1.60047,1.13509,-0.07755,-0.22815,-0.13315,2.4425,2.62635,0.47405,1.88296,0.00979,-0.15453,0.13459,-5.4826,-1.3938,-0.02338,-1.7492,0.25137,-0.10101,-0.04173,-4.48704,0.64103,-0.00797,-1.51978,0.29754,0.04857,0.01075
1.14,7.98832,-0.65195,-2.03181,2.27373,-0.74738,-0.12177,2.31746,-4.95342,-1.58796,1.13957,-0.07639,-0.2268,-0.13521,2.55588,2.48736,0.46693,1.87343,0.01111,-0.15901,0.13003,-5.4797,-1.52344,-0.01114,-1.74937,0.25128,-0.10192,-0.04261,-4.49286,0.51205,0.00326,-1.51957,0.29729,0.04799,0.00986
1.16,8.15208,-0.55199,-1.86302,2.28359,-0.74569,-0.1204,2.37996,-4.84609,-1.56256,1.14403,-0.07484,-0.2236,-0.13695,2.66019,2.33499,0.45567,1.85872,0.01248,-0.16219,0.12522,-5.48308,-1.6477,0.0008,-1.75113,0.25116,-0.10269,-0.04342,-4.50375,0.38906,0.01562,-1.51983,0.2971,0.04745,0.00905
1.18,8.30183,-0.42771,-1.65324,2.29225,-0.74354,-0.11801,2.43424,-4.70672,-1.52388,1.14725,-0.07273,-0.21912,-0.1379,2.75208,2.16882,0.44189,1.83415,0.01405,-0.16509,0.119,-5.49618,-1.76506,0.01204,-1.75455,0.25096,-0.1035,-0.04421,-4.52109,0.27496,0.02897,-1.51969,0.29692,0.04686,0.00828
1.2,8.43397,-0.27958,-1.41175,2.30602,-0.73998,-0.11464,2.48455,-4.55893,-1.48584,1.15376,-0.07021,-0.21316,-0.1398,2.81793,1.99992,0.42068,1.80745,0.01488,-0.16607,0.11526,-5.50586,-1.87953,0.02346,-1.75941,0.2507,-0.10415,-0.04493,-4.55095,0.16675,0.04386,-1.52168,0.29674,0.04654,0.00768
1.22,8.54432,-0.10758,-1.14792,2.33102,-0.73454,-0.1104,2.53361,-4.42925,-1.46405,1.16719,-0.06757,-0.20537,-0.14437,2.84774,1.84136,0.38789,1.7897,0.01349,-0.16331,0.11865,-5.49748,-1.99572,0.0362,-1.76542,0.25046,-0.1044,-0.04559,-4.59857,0.06028,0.06086,-1.52856,0.29658,0.04683,0.00734
1.24,8.63828,0.08429,-0.85534,2.36004,-0.72775,-0.10555,2.57466,-4.30361,-1.44491,1.18106,-0.06482,-0.19655,-0.14938,2.85581,1.69174,0.35342,1.77182,0.01164,-0.15938,0.12404,-5.48099,-2.10427,0.04902,-1.77217,0.2502,-0.10448,-0.04617,-4.65417,-0.03607,0.07862,-1.53682,0.29643,0.04741,0.00717
1.26,8.71927,0.28959,-0.53426,2.38609,-0.72052,-0.1004,2.6034,-4.16663,-1.41711,1.19128,-0.0619,-0.18735,-0.15324,2.85292,1.54804,0.32483,1.74665,0.01036,-0.15665,0.12745,-5.46581,-2.19608,0.06079,-1.77935,0.24989,-0.10456,-0.04668,-4.70833,-0.11481,0.09578,-1.54342,0.29633,0.04797,0.00709
1.28,8.7735,0.49295,-0.198,2.40883,-0.71494,-0.09518,2.61515,-4.02504,-1.38651,1.19827,-0.05891,-0.17751,-0.15659,2.8377,1.41096,0.30102,1.71909,0.00858,-0.15405,0.13074,-5.45176,-2.27124,0.0717,-1.787,0.24955,-0.1046,-0.04713,-4.76081,-0.17764,0.11218,-1.54879,0.29628,0.04854,0.00709
1.3,8.82069,0.70694,0.13055,2.43484,-0.70549,-0.09011,2.62462,-3.89737,-1.35421,1.20374,-0.05608,-0.16801,-0.15919,2.82311,1.29564,0.28211,1.6891,0.00809,-0.15253,0.13296,-5.41975,-2.33212,0.08194,-1.79347,0.24925,-0.1045,-0.04744,-4.81095,-0.22533,0.12722,-1.55355,0.29625,0.04935,0.00725
1.32,8.88571,0.94374,0.43087,2.47102,-0.68545,-0.08548,2.64921,-3.80061,-1.32079,1.20904,-0.05342,-0.15997,-0.16083,2.82689,1.21588,0.26768,1.65504,0.01108,-0.15349,0.13272,-5.3481,-2.38131,0.09179,-1.7972,0.24904,-0.10413,-0.0475,-4.85771,-0.25872,0.14031,-1.55856,0.2962,0.05069,0.00772
1.34,8.9402,1.17073,0.69058,2.51062,-0.66254,-0.0815,2.67184,-3.72129,-1.28806,1.21173,-0.05096,-0.15263,-0.16185,2.84648,1.15464,0.25643,1.62208,0.01466,-0.15464,0.13243,-5.25571,-2.41616,0.10108,-1.79907,0.24888,-0.1036,-0.04741,-4.89909,-0.28023,0.15138,-1.56278,0.29617,0.05223,0.00832
1.36,8.96394,1.36267,0.89336,2.54724,-0.64278,-0.07822,2.67727,-3.64858,-1.25679,1.20935,-0.04868,-0.14549,-0.16232,2.88,1.09026,0.24629,1.59394,0.0169,-0.15461,0.13342,-5.15957,-2.43574,0.10965,-1.8,0.24873,-0.10302,-0.04724,-4.93338,-0.29206,0.16048,-1.56534,0.29618,0.05371,0.0089
1.38,8.96456,1.5161,1.02175,2.58181,-0.62286,-0.07568,2.66749,-3.5901,-1.22816,1.2016,-0.0463,-0.13899,-0.16227,2.93675,1.00834,0.23331,1.56888,0.01912,-0.15456,0.13402,-5.05161,-2.44472,0.11793,-1.80039,0.24857,-0.10241,-0.04699,-4.96047,-0.29651,0.16783,-1.56753,0.29617,0.05533,0.00954
1.4,8.95612,1.65653,1.06642,2.61994,-0.60554,-0.07379,2.65383,-3.54464,-1.20255,1.18981,-0.04469,-0.13334,-0.16145,3.00761,0.92478,0.22083,1.55254,0.01976,-0.15066,0.13805,-4.93725,-2.44599,0.12594,-1.79788,0.2485,-0.1017,-0.04669,-4.98418,-0.30045,0.17359,-1.5679,0.29623,0.05675,0.0101
