T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.6,-0,0.00092,-0,2e-05,0,-2e-05,-1e-05,0.00117,-1e-05,2e-05,0,-2e-05
1.62,-0,0.00105,-0,2e-05,0,-2e-05,-1e-05,0.00118,-1e-05,2e-05,0,-2e-05
1.64,-0,0.00112,-0,2e-05,0,-2e-05,-0,0.00104,-0,2e-05,0,-2e-05
1.66,-1e-05,0.00108,-0,2e-05,0,-2e-05,-0,0.00071,0,2e-05,-0,-2e-05
1.68,-1e-05,0.00089,-0,2e-05,0,-2e-05,0,9e-05,1e-05,2e-05,-0,-2e-05
1.7,-1e-05,0.00048,0,1e-05,-0,-1e-05,1e-05,0,2e-05,1e-05,-0,-1e-05
1.72,-0,0,0,-0,-0,0,2e-05,0,3e-05,-0,-1e-05,0
1.74,-0,0,1e-05,-3e-05,-0,3e-05,3e-05,0,4e-05,-3e-05,-1e-05,3e-05
1.76,0,0,2e-05,-6e-05,-0,6e-05,4e-05,0,6e-05,-6e-05,-2e-05,6e-05
1.78,1e-05,0,3e-05,-0.0001,-1e-05,0.0001,6e-05,0,8e-05,-0.0001,-2e-05,0.0001
1.8,1e-05,0,4e-05,-0.00015,-1e-05,0.00015,8e-05,0,0.0001,-0.00015,-2e-05,0.00015
1.82,2e-05,0,5e-05,-0.00021,-1e-05,0.00021,9e-05,0,0.00012,-0.00021,-3e-05,0.00021
1.84,4e-05,0,6e-05,-0.00028,-1e-05,0.00027,0.00011,0,0.00014,-0.00028,-3e-05,0.00027
1.86,5e-05,0,7e-05,-0.00035,-1e-05,0.00035,0.00012,0,0.00015,-0.00035,-3e-05,0.00035
1.88,7e-05,0,8e-05,-0.00042,-2e-05,0.00042,0.00013,0,0.00014,-0.00042,-3e-05,0.00042
1.9,9e-05,0,9e-05,-0.00047,-2e-05,0.00047,0.00012,0,0.00012,-0.00047,-3e-05,0.00047
1.92,0.00011,0,8e-05,-0.0005,-2e-05,0.0005,9e-05,0,7e-05,-0.0005,-1e-05,0.0005
1.94,0.00012,0,7e-05,-0.00048,-1e-05,0.00048,3e-05,0,-3e-05,-0.00048,1e-05,0.00048
1.96,0.00013,0,3e-05,-0.00039,-1e-05,0.00039,-7e-05,0,-0.00016,-0.00039,5e-05,0.00039
1.98,0.00012,0,-3e-05,-0.0002,1e-05,0.0002,-0.00021,0.02162,-0.00036,-0.0002,0.0001,0.0002
2,0.0001,0.00658,-0.00012,0.00012,2e-05,-0.00012,-0.0004,0.05336,-0.00062,0.00012,0.00016,-0.00012
2.02,5e-05,0.03072,-0.00024,0.00061,5e-05,-0.00061,-0.00065,0.09616,-0.00095,0.00061,0.00025,-0.00061
2.04,-4e-05,0.0645,-0.0004,0.0013,8e-05,-0.00129,-0.00096,0.15086,-0.00134,0.0013,0.00034,-0.00129
2.06,-0.00016,0.10909,-0.0006,0.0022,0.00012,-0.00219,-0.00132,0.21725,-0.00178,0.0022,0.00045,-0.00219
2.08,-0.00034,0.16495,-0.00084,0.00334,0.00017,-0.00332,-0.00171,0.29356,-0.00225,0.00334,0.00056,-0.00332
2.1,-0.00057,0.2314,-0.0011,0.00469,0.00022,-0.00466,-0.00212,0.37576,-0.0027,0.00469,0.00066,-0.00466
2.12,-0.00085,0.30601,-0.00138,0.00622,0.00028,-0.00617,-0.00248,0.45686,-0.00306,0.00622,0.00073,-0.00617
2.14,-0.0012,0.38402,-0.00164,0.00781,0.00033,-0.00776,-0.00274,0.5261,-0.00324,0.00781,0.00076,-0.00776
2.16,-0.00158,0.45755,-0.00184,0.00932,0.00037,-0.00925,-0.0028,0.56815,-0.00311,0.00932,0.00071,-0.00925
2.18,-0.00198,0.51489,-0.00192,0.0105,0.00038,-0.01043,-0.00255,0.56256,-0.00253,0.0105,0.00053,-0.01043
2.2,-0.00236,0.5398,-0.0018,0.01103,0.00036,-0.01095,-0.00183,0.48337,-0.00129,0.01103,0.0002,-0.01095
2.22,-0.00265,0.51103,-0.00139,0.01048,0.00027,-0.0104,-0.00048,0.29936,0.00079,0.01048,-0.00035,-0.0104
2.24,-0.00277,0.40216,-0.00058,0.0083,0.00011,-0.00823,0.00169,0,0.00394,0.0083,-0.00117,-0.00823
2.26,-0.00261,0.18203,0.00076,0.00387,-0.00016,-0.00382,0.00485,0,0.00836,0.00387,-0.00229,-0.00382
2.28,-0.00204,0,0.00275,-0.00353,-0.00056,0.00353,0.00918,0,0.0142,-0.00353,-0.00375,0.00353
2.3,-0.00089,0,0.00551,-0.01462,-0.00111,0.01455,0.01478,0,0.02153,-0.01462,-0.00557,0.01455
2.32,0.00101,0,0.00912,-0.03009,-0.00183,0.02992,0.02165,0,0.03026,-0.03009,-0.00769,0.02992
2.34,0.00385,0,0.01361,-0.05043,-0.00273,0.05012,0.02966,0,0.04009,-0.05043,-0.01005,0.05012
2.36,0.00779,0,0.01891,-0.07584,-0.00379,0.07535,0.03843,0,0.05038,-0.07584,-0.01246,0.07535
2.38,0.01296,0,0.0248,-0.10595,-0.00496,0.10525,0.04729,0,0.06013,-0.10595,-0.01466,0.10525
2.4,0.0194,0,0.03087,-0.13963,-0.00616,0.13868,0.05519,0,0.0678,-0.13963,-0.01625,0.13868
2.42,0.02702,0,0.03648,-0.17465,-0.00727,0.17344,0.06058,0,0.07126,-0.17465,-0.0167,0.17344
2.44,0.0355,0,0.04066,-0.20738,-0.00809,0.20592,0.06141,0,0.06773,-0.20738,-0.0153,0.20592
2.46,0.04429,0,0.04208,-0.23244,-0.00835,0.23075,0.05501,0,0.05374,-0.23244,-0.01122,0.23075
2.48,0.05243,0,0.03903,-0.24239,-0.00771,0.24058,0.03813,0,0.0252,-0.24239,-0.00344,0.24058
2.5,0.05857,0,0.02938,-0.22756,-0.00575,0.22576,0.00704,0,-0.02245,-0.22756,0.00912,0.22576
2.52,0.06081,0,0.01065,-0.17592,-0.00197,0.17439,-0.04231,1.36121,-0.09395,-0.17592,0.02756,0.17439
2.54,0.05667,0,-0.01989,-0.07338,0.00417,0.07243,-0.11397,12.79163,-0.19365,-0.07338,0.05286,0.07243
2.56,0.04313,4.93834,-0.06501,0.09571,0.01322,-0.0956,-0.21142,29.01179,-0.32486,0.09571,0.08569,-0.0956
2.58,0.01661,17.3599,-0.12722,0.34735,0.02567,-0.34563,-0.33689,50.66847,-0.48875,0.34735,0.12614,-0.34563
2.6,-0.02682,34.55324,-0.20829,0.69621,0.04188,-0.69219,-0.49032,78.08917,-0.68306,0.69621,0.17341,-0.69219
2.62,-0.09117,57.03321,-0.3086,1.15295,0.06189,-1.14584,-0.66813,111.06254,-0.90048,1.15295,0.22539,-1.14584
2.64,-0.1801,84.94036,-0.42634,1.72069,0.08536,-1.70966,-0.86168,148.56356,-1.12669,1.72069,0.27821,-1.70966
2.66,-0.29619,117.81406,-0.55653,2.39039,0.11125,-2.37462,-1.05555,188.42686,-1.33827,2.39039,0.32572,-2.37462
2.68,-0.44011,154.31398,-0.68981,3.13517,0.13768,-3.11399,-1.23001,227.41261,-1.50495,3.13517,0.36028,-3.11399
2.7,-0.60983,192.11763,-0.81226,3.90814,0.16187,-3.88117,-1.373,262.32978,-1.60205,3.90814,0.37635,-3.88117
2.72,-0.80119,228.44764,-0.90829,4.65272,0.18075,-4.62011,-1.48943,291.37251,-1.62268,4.65272,0.37361,-4.62012
2.74,-1.00947,261.01998,-0.96592,5.32159,0.19206,-5.28427,-1.59458,314.19525,-1.57498,5.32159,0.35555,-5.28427
2.76,-1.23059,288.54912,-0.97999,5.88698,0.19488,-5.84697,-1.70258,331.19713,-1.47261,5.88698,0.32641,-5.84698
2.78,-1.4613,310.62366,-0.95188,6.33852,0.18957,-6.29933,-1.82282,343.09394,-1.33026,6.33852,0.29004,-6.29933
2.8,-1.69892,327.42033,-0.88765,6.67757,0.17732,-6.64452,-1.96055,350.75465,-1.16235,6.67757,0.24979,-6.64452
2.82,-1.94118,339.47896,-0.79599,6.91256,0.15979,-6.89324,-2.11773,355.07939,-0.98215,6.91256,0.20848,-6.89324
2.84,-2.18619,347.53088,-0.68668,7.05554,0.13882,-7.06017,-2.29399,356.91793,-0.80108,7.05554,0.16835,-7.06017
2.86,-2.4323,352.37393,-0.56928,7.11977,0.11619,-7.16139,-2.48735,357.02193,-0.62847,7.11976,0.13106,-7.16139
2.88,-2.67816,354.7875,-0.45236,7.11825,0.09349,-7.21269,-2.69495,356.02271,-0.47139,7.11824,0.09776,-7.2127
2.9,-2.92262,355.47994,-0.34287,7.06307,0.07201,-7.22848,-2.91352,354.42712,-0.33461,7.06306,0.06914,-7.22848
2.92,-3.16467,355.06077,-0.2458,6.96528,0.05267,-7.22119,-3.13971,352.6251,-0.22071,6.96527,0.04546,-7.22119
2.94,-3.40341,354.03072,-0.16407,6.8351,0.03602,-7.20107,-3.37027,350.90383,-0.13019,6.8351,0.02659,-7.20107
2.96,-3.63791,352.78349,-0.09859,6.68207,0.02222,-7.1762,-3.60219,349.46446,-0.0618,6.68207,0.01213,-7.1762
2.98,-3.86717,351.61417,-0.04873,6.51482,0.01116,-7.15266,-3.83267,348.43855,-0.01303,6.51482,0.00146,-7.15266
3,-4.08998,350.73039,-0.01285,6.34073,0.00254,-7.13473,-4.05903,347.90185,0.01929,6.34072,-0.00613,-7.13473
3.02,-4.30488,350.26308,0.01122,6.16568,-0.00404,-7.12515,-4.2787,347.88437,0.03849,6.16568,-0.01135,-7.12515
3.04,-4.51006,350.27475,0.02582,5.99405,-0.00899,-7.12522,-4.48903,348.37564,0.04777,5.99405,-0.01485,-7.12522
3.06,-4.70324,350.76395,0.0332,5.82874,-0.0127,-7.13498,-4.68721,349.32498,0.04998,5.82874,-0.01716,-7.13498
3.08,-4.88167,351.66517,0.03537,5.67123,-0.01551,-7.15309,-4.87013,350.63691,0.04748,5.67123,-0.0187,-7.15309
3.1,-5.04191,352.8443,0.03403,5.52175,-0.01767,-7.17688,-5.03418,352.16206,0.04218,5.52175,-0.0198,-7.17688
3.12,-5.17982,354.09029,0.03055,5.37924,-0.01938,-7.20204,-5.17516,353.68477,0.03551,5.37924,-0.02065,-7.20204
3.14,-5.29039,355.10435,0.02596,5.24138,-0.02077,-7.22252,-5.28806,354.90889,0.02846,5.24138,-0.0214,-7.22252
3.16,-5.36765,355.48897,0.02097,5.10453,-0.02192,-7.23023,-5.36701,355.44393,0.0217,5.10453,-0.02208,-7.23023
3.18,-5.40471,354.73969,0.01609,4.96371,-0.02285,-7.21491,-5.4052,354.79474,0.01563,4.96371,-0.0227,-7.21491
3.2,-5.39377,352.24382,0.01165,4.81257,-0.02355,-7.1641,-5.39495,352.35864,0.01046,4.81257,-0.02321,-7.1641
3.22,-5.32641,347.29102,0.00785,4.64349,-0.02398,-7.06335,-5.32794,347.43495,0.00629,4.64349,-0.02355,-7.06335
3.24,-5.19402,339.10203,0.00478,4.4478,-0.02409,-6.89679,-5.19565,339.25307,0.0031,4.4478,-0.02363,-6.89679
3.26,-4.98857,326.88236,0.00241,4.21631,-0.0238,-6.64827,-4.99013,327.02583,0.0008,4.21631,-0.02336,-6.64827
3.28,-4.70379,309.90873,0.00068,3.94033,-0.02304,-6.30307,-4.70518,310.03581,-0.00076,3.94033,-0.02265,-6.30307
3.3,-4.33674,287.65557,-0.00052,3.61307,-0.02176,-5.8505,-4.33792,287.76194,-0.00174,3.61307,-0.02143,-5.8505
3.32,-3.89004,259.96849,-0.00129,3.23183,-0.01995,-5.2874,-3.89097,260.05303,-0.00227,3.23183,-0.01969,-5.2874
3.34,-3.3745,227.28891,-0.00173,2.80074,-0.01764,-4.62276,-3.37521,227.35265,-0.00248,2.80074,-0.01744,-4.62276
3.36,-2.81247,190.93038,-0.0019,2.3343,-0.01497,-3.8833,-2.81298,190.97567,-0.00243,2.3343,-0.01483,-3.8833
3.38,-2.23863,153.1844,-0.00186,1.85877,-0.01212,-3.1156,-2.23897,153.21421,-0.00222,1.85877,-0.01202,-3.1156
3.4,-1.69266,116.80892,-0.00169,1.40618,-0.00933,-2.37577,-1.69287,116.82641,-0.00191,1.40618,-0.00927,-2.37577
3.42,-1.20653,84.09579,-0.00145,1.00294,-0.00679,-1.71043,-1.20663,84.10398,-0.00155,1.00294,-0.00676,-1.71043
3.44,-0.79782,56.35947,-0.00117,0.66375,-0.00462,-1.14631,-0.79785,56.36103,-0.0012,0.66375,-0.00461,-1.14631
3.46,-0.47161,34.04318,-0.0009,0.39289,-0.00285,-0.69242,-0.47158,34.04037,-0.00088,0.39289,-0.00286,-0.69242
3.48,-0.2245,16.99579,-0.00066,0.18762,-0.00149,-0.34569,-0.22445,16.9904,-0.0006,0.18762,-0.00151,-0.34569
3.5,-0.04799,4.69709,-0.00045,0.04089,-0.0005,-0.09555,-0.04792,4.69048,-0.00037,0.04089,-0.00052,-0.09555
3.52,0.06908,0,-0.00028,-0.0565,0.00018,0.07256,0.06915,0,-0.0002,-0.0565,0.00016,0.07256
3.54,0.13861,0,-0.00014,-0.11442,0.0006,0.17454,0.13868,0,-7e-05,-0.11442,0.00058,0.17454
3.56,0.17207,0,-5e-05,-0.14238,0.00082,0.22593,0.17213,0,2e-05,-0.14238,0.0008,0.22593
3.58,0.1797,0,2e-05,-0.14887,0.0009,0.24074,0.17975,0,7e-05,-0.14887,0.00088,0.24074
3.6,0.17016,0,6e-05,-0.14107,0.00087,0.2309,0.1702,0,0.0001,-0.14107,0.00086,0.2309
3.62,0.15038,0,8e-05,-0.12474,0.00079,0.20603,0.15041,0,0.00011,-0.12474,0.00078,0.20603
3.64,0.1256,0,9e-05,-0.10425,0.00067,0.17354,0.12563,0,0.00011,-0.10425,0.00066,0.17354
3.66,0.09963,0,8e-05,-0.08273,0.00054,0.13876,0.09964,0,0.0001,-0.08273,0.00054,0.13876
3.68,0.07496,0,8e-05,-0.06228,0.00041,0.1053,0.07497,0,9e-05,-0.06228,0.00041,0.1053
3.7,0.05312,0,6e-05,-0.04416,0.0003,0.07539,0.05313,0,7e-05,-0.04416,0.0003,0.07539
3.72,0.03485,0,5e-05,-0.02899,0.0002,0.05014,0.03485,0,5e-05,-0.02899,0.0002,0.05014
3.74,0.02033,0,4e-05,-0.01694,0.00012,0.02993,0.02033,0,4e-05,-0.01694,0.00012,0.02993
3.76,0.00938,0,3e-05,-0.00785,6e-05,0.01456,0.00938,0,3e-05,-0.00785,6e-05,0.01456
3.78,0.00161,0,2e-05,-0.00138,2e-05,0.00353,0.00161,0,2e-05,-0.00138,2e-05,0.00353
3.8,-0.00351,0.1882,1e-05,0.00287,-1e-05,-0.00383,-0.00351,0.18851,1e-05,0.00287,-1e-05,-0.00383
3.82,-0.0065,0.40503,1e-05,0.00537,-3e-05,-0.00824,-0.00651,0.40532,0,0.00537,-3e-05,-0.00824
3.84,-0.00791,0.51156,0,0.00654,-4e-05,-0.0104,-0.00791,0.51181,-0,0.00654,-4e-05,-0.0104
3.86,-0.00817,0.53878,-0,0.00677,-4e-05,-0.01096,-0.00817,0.539,-0,0.00677,-4e-05,-0.01096
3.88,-0.00768,0.51296,-0,0.00637,-4e-05,-0.01043,-0.00768,0.51313,-0,0.00637,-4e-05,-0.01043
3.9,-0.00675,0.45519,-0,0.0056,-4e-05,-0.00926,-0.00675,0.45532,-1e-05,0.0056,-4e-05,-0.00926
3.92,-0.00561,0.38158,-0,0.00466,-3e-05,-0.00776,-0.00561,0.38166,-0,0.00466,-3e-05,-0.00776
3.94,-0.00443,0.30371,-0,0.00368,-2e-05,-0.00618,-0.00443,0.30377,-0,0.00368,-2e-05,-0.00618
3.96,-0.00332,0.22937,-0,0.00276,-2e-05,-0.00467,-0.00332,0.2294,-0,0.00276,-2e-05,-0.00467
3.98,-0.00234,0.16327,-0,0.00194,-1e-05,-0.00332,-0.00234,0.16328,-0,0.00194,-1e-05,-0.00332
4,-0.00152,0.10776,-0,0.00127,-1e-05,-0.00219,-0.00152,0.10776,-0,0.00127,-1e-05,-0.00219
4.02,-0.00087,0.0635,-0,0.00073,-1e-05,-0.00129,-0.00087,0.06349,-0,0.00073,-1e-05,-0.00129
4.04,-0.00039,0.03001,-0,0.00033,-0,-0.00061,-0.00039,0.03,-0,0.00033,-0,-0.00061
4.06,-5e-05,0.00612,-0,4e-05,-0,-0.00012,-5e-05,0.00611,-0,4e-05,-0,-0.00012
4.08,0.00018,0,-0,-0.00014,0,0.0002,0.00018,0,-0,-0.00014,0,0.0002
4.1,0.0003,0,-0,-0.00025,0,0.00039,0.0003,0,-0,-0.00025,0,0.00039
4.12,0.00036,0,-0,-0.0003,0,0.00048,0.00036,0,0,-0.0003,0,0.00048
4.14,0.00037,0,0,-0.00031,0,0.0005,0.00037,0,0,-0.00031,0,0.0005
4.16,0.00035,0,0,-0.00029,0,0.00047,0.00035,0,0,-0.00029,0,0.00047
4.18,0.0003,0,0,-0.00025,0,0.00042,0.0003,0,0,-0.00025,0,0.00042
4.2,0.00025,0,0,-0.00021,0,0.00035,0.00025,0,0,-0.00021,0,0.00035
4.22,0.0002,0,0,-0.00016,0,0.00027,0.0002,0,0,-0.00016,0,0.00027
4.24,0.00015,0,0,-0.00012,0,0.00021,0.00015,0,0,-0.00012,0,0.00021
4.26,0.0001,0,0,-9e-05,0,0.00015,0.0001,0,0,-9e-05,0,0.00015
4.28,7e-05,0,0,-6e-05,0,0.0001,7e-05,0,0,-6e-05,0,0.0001
4.3,4e-05,0,0,-3e-05,0,6e-05,4e-05,0,0,-3e-05,0,6e-05
4.32,2e-05,0,0,-1e-05,0,3e-05,2e-05,0,0,-1e-05,0,3e-05
4.34,0,0,0,-0,0,0,0,0,0,-0,0,0
4.36,-1e-05,0.00049,0,1e-05,-0,-1e-05,-1e-05,0.00049,0,1e-05,-0,-1e-05
4.38,-1e-05,0.00089,0,1e-05,-0,-2e-05,-1e-05,0.00089,0,1e-05,-0,-2e-05
4.4,-2e-05,0.00108,0,1e-05,-0,-2e-05,-2e-05,0.00108,-0,1e-05,-0,-2e-05
4.42,-2e-05,0.00111,-0,1e-05,-0,-2e-05,-2e-05,0.00111,-0,1e-05,-0,-2e-05
4.44,-2e-05,0.00105,-0,1e-05,-0,-2e-05,-2e-05,0.00105,-0,1e-05,-0,-2e-05
4.46,-1e-05,0.00092,-0,1e-05,-0,-2e-05,-1e-05,0.00092,-0,1e-05,-0,-2e-05
4.48,-1e-05,0.00076,-0,1e-05,-0,-2e-05,-1e-05,0.00076,-0,1e-05,-0,-2e-05
4.5,-1e-05,0.0006,-0,1e-05,-0,-1e-05,-1e-05,0.0006,-0,1e-05,-0,-1e-05
4.52,-1e-05,0.00045,-0,1e-05,-0,-1e-05,-1e-05,0.00045,-0,1e-05,-0,-1e-05
4.54,-0,0.00032,-0,0,-0,-1e-05,-0,0.00032,-0,0,-0,-1e-05
4.56,-0,0.00021,-0,0,-0,-0,-0,0.00021,-0,0,-0,-0
4.58,-0,0.00012,-0,0,-0,-0,-0,0.00012,-0,0,-0,-0
4.6,-0,5e-05,-0,0,-0,-0,-0,5e-05,-0,0,-0,-0
4.62,-0,1e-05,-0,0,-0,-0,-0,1e-05,-0,0,-0,-0
4.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.66,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.68,0,0,-0,-0,0,0,0,0,0,-0,0,0
4.7,0,0,0,-0,0,0,0,0,0,-0,0,0
4.72,0,0,0,-0,0,0,0,0,0,-0,0,0
4.74,0,0,0,-0,0,0,0,0,0,-0,0,0
4.76,0,0,0,-0,0,0,0,0,0,-0,0,0
4.78,0,0,0,-0,0,0,0,0,0,-0,0,0
4.8,0,0,0,-0,0,0,0,0,0,-0,0,0
4.82,0,0,0,-0,0,0,0,0,0,-0,0,0
4.84,0,0,0,-0,0,0,0,0,0,-0,0,0
4.86,0,0,0,-0,0,0,0,0,0,-0,0,0
4.88,0,0,0,-0,0,0,0,0,0,-0,0,0
4.9,-0,0,0,0,0,0,-0,0,0,0,0,0
4.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.94,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.96,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
4.98,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.02,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.04,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.06,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.08,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.1,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.12,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.14,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.16,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.18,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
5.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.22,0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.24,0,0,-0,-0,0,0,0,0,0,-0,0,0
5.26,0,0,0,-0,0,0,0,0,0,-0,0,0
5.28,0,0,0,-0,0,0,0,0,0,-0,0,0
5.3,0,0,0,-0,0,0,0,0,0,-0,0,0
5.32,0,0,0,-0,0,0,0,0,0,-0,0,0
5.34,0,0,0,-0,0,0,0,0,0,-0,0,0
5.36,0,0,0,-0,0,0,0,0,0,-0,0,0
5.38,0,0,0,-0,0,0,0,0,0,-0,0,0
5.4,0,0,0,-0,0,0,0,0,0,-0,0,0
5.42,0,0,0,-0,0,0,0,0,0,-0,0,0
5.44,0,0,0,-0,0,0,0,0,0,-0,0,0
5.46,-0,0,0,0,0,-0,-0,0,0,0,0,-0
5.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.52,-0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
5.54,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
5.56,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
