T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.02,46.5038,-7.89182,-1.41961,4.53247,-1.00503,-0.19102,5.01762,-10.18475,-0.73966,0.08366,6.22972,-0.04485,0.02775,3.894,0.99733,-0.4352,-0.05401,-0.12774,-0.07282,-0.1548,0.1602,-1.39797,-0.07513,-0.01855,1.14515,-0.17625,0.01061,-2.34104,-1.58356,0.87837,-0.19333,1.50983,-0.15972,-1.03026
8.04,47.64463,-8.25986,-1.21261,4.74144,-0.97595,-0.19399,4.85215,-9.84224,-0.68239,-0.03787,6.13458,-0.04665,0.03648,3.77997,1.13463,-0.39748,-0.19676,-0.12091,-0.08257,-0.17084,0.12858,-1.06029,-0.1255,-0.05362,1.14992,-0.17236,0.02887,-2.42057,-1.2673,0.83566,-0.16339,1.50081,-0.15877,-1.02812
8.06,48.9001,-8.36208,-0.92598,4.93529,-0.93105,-0.18937,4.71465,-9.4457,-0.6328,-0.14452,6.06335,-0.05081,0.04477,3.71661,1.20119,-0.37962,-0.31596,-0.11523,-0.09194,-0.18487,0.05122,-0.64896,-0.18473,-0.08886,1.15236,-0.16798,0.0468,-2.56316,-0.88315,0.77899,-0.13431,1.49125,-0.15745,-1.0267
8.08,50.29801,-8.25103,-0.54236,5.11304,-0.88704,-0.1787,4.61252,-8.9408,-0.59417,-0.23694,5.99572,-0.05546,0.05034,3.69895,1.20358,-0.36448,-0.41038,-0.10781,-0.10129,-0.19432,-0.04334,-0.17824,-0.25041,-0.13149,1.155,-0.16428,0.06082,-2.77184,-0.44255,0.70948,-0.1063,1.48043,-0.15565,-1.0244
8.1,51.82459,-7.51166,-0.18788,5.27942,-0.80751,-0.15792,4.55372,-8.64514,-0.58432,-0.30728,5.92355,-0.06509,0.05685,3.73649,1.11305,-0.36059,-0.46228,-0.09881,-0.11003,-0.20108,-0.18502,0.37593,-0.32962,-0.17748,1.15639,-0.15898,0.08315,-3.02341,0.08768,0.62469,-0.09652,1.47331,-0.15412,-1.02339
8.12,53.42473,-5.67624,0.00518,5.44312,-0.63995,-0.12141,4.52992,-8.91348,-0.61504,-0.3487,5.84059,-0.0843,0.06922,3.83996,0.90211,-0.38246,-0.45744,-0.08891,-0.11772,-0.20865,-0.40723,1.04261,-0.42999,-0.22123,1.15425,-0.14923,0.12925,-3.2852,0.74643,0.52175,-0.12267,1.47521,-0.15368,-1.02633
8.14,55.0519,-3.39673,0.18564,5.59178,-0.44665,-0.07724,4.51761,-9.39995,-0.66102,-0.37362,5.75537,-0.1032,0.08118,3.9882,0.636,-0.40501,-0.42113,-0.07815,-0.12517,-0.21376,-0.64796,1.74097,-0.53585,-0.26419,1.15096,-0.13817,0.1827,-3.55395,1.44862,0.41029,-0.16275,1.48032,-0.15353,-1.03072
8.16,56.67749,-1.2316,0.45463,5.71809,-0.28375,-0.03386,4.5069,-9.79445,-0.704,-0.39204,5.67839,-0.11476,0.08839,4.15978,0.37383,-0.41612,-0.37908,-0.06795,-0.13253,-0.21492,-0.85808,2.39667,-0.63407,-0.30528,1.14806,-0.12824,0.23036,-3.82524,2.11359,0.30108,-0.19707,1.48345,-0.15298,-1.03458
8.18,58.23757,0.99823,0.72622,5.82681,-0.12657,0.00939,4.48431,-10.26543,-0.7442,-0.40771,5.60092,-0.1227,0.09513,4.33947,0.11165,-0.43433,-0.33903,-0.05949,-0.13947,-0.21596,-1.04286,3.01368,-0.72723,-0.34471,1.14485,-0.11827,0.28086,-4.08555,2.7439,0.19697,-0.2298,1.48534,-0.15198,-1.03757
8.2,59.60958,2.7967,1.01899,5.90243,-0.00837,0.04599,4.4598,-10.69373,-0.77481,-0.40926,5.53715,-0.12282,0.09593,4.50947,-0.09971,-0.42116,-0.29175,-0.05025,-0.14658,-0.21347,-1.20573,3.53745,-0.80676,-0.37461,1.14231,-0.10942,0.32361,-4.29473,3.28843,0.10298,-0.26073,1.4886,-0.15165,-1.04281
8.22,60.72615,3.62472,1.34427,5.93592,0.03363,0.06885,4.45371,-10.92195,-0.79364,-0.38371,5.49542,-0.11101,0.08368,4.66299,-0.20665,-0.33594,-0.22021,-0.03728,-0.15411,-0.20237,-1.35258,3.91402,-0.86394,-0.38446,1.14137,-0.10258,0.3471,-4.40589,3.69622,0.02342,-0.29029,1.49693,-0.15353,-1.05479
8.24,61.64212,3.88654,1.60411,5.94706,0.03267,0.08039,4.45418,-11.0793,-0.80402,-0.34583,5.46653,-0.09446,0.06707,4.78868,-0.24942,-0.23034,-0.14215,-0.02398,-0.16063,-0.18871,-1.47942,4.171,-0.90441,-0.38395,1.14134,-0.09704,0.36234,-4.44898,3.98308,-0.03843,-0.31688,1.50631,-0.15621,-1.06901
8.26,62.42199,3.92588,1.73296,5.95167,0.0143,0.08297,4.45064,-11.27282,-0.80898,-0.3073,5.43887,-0.07934,0.05271,4.87526,-0.26614,-0.14541,-0.07515,-0.01334,-0.16533,-0.17735,-1.58616,4.33321,-0.93334,-0.3816,1.14152,-0.09204,0.37882,-4.4552,4.16749,-0.08063,-0.33927,1.5135,-0.15859,-1.08203
8.28,63.09472,3.7635,1.71006,5.95003,-0.01304,0.07765,4.44208,-11.60685,-0.813,-0.26071,5.38437,-0.06784,0.0375,4.92247,-0.26303,-0.08512,-0.00888,-0.00491,-0.16824,-0.16647,-1.69291,4.40873,-0.95277,-0.372,1.14108,-0.08578,0.40127,-4.40435,4.26569,-0.10619,-0.36342,1.52311,-0.16217,-1.09825
8.3,63.65203,3.12805,1.59143,5.94703,-0.08848,0.05873,4.45666,-11.70009,-0.81168,-0.21394,5.3821,-0.05647,0.02495,4.94302,-0.232,-0.012,0.05681,0.00282,-0.16969,-0.15563,-1.78314,4.36529,-0.9558,-0.36611,1.14249,-0.08346,0.40868,-4.34914,4.23453,-0.10828,-0.38062,1.52645,-0.16435,-1.10956
8.32,64.09762,1.71857,1.47068,5.94747,-0.25815,0.01966,4.52659,-11.06572,-0.79673,-0.18055,5.53468,-0.03991,0.0193,4.96339,-0.16617,0.11891,0.12395,0.01171,-0.17011,-0.1437,-1.83012,4.16977,-0.93474,-0.37795,1.14892,-0.09147,0.37543,-4.35401,4.02662,-0.07954,-0.3788,1.5127,-0.16181,-1.10553
8.34,64.48146,0.05628,1.32011,5.94719,-0.45457,-0.02828,4.61194,-10.23415,-0.7757,-0.1501,5.74133,-0.02635,0.0164,4.98378,-0.09905,0.24486,0.19837,0.01961,-0.16938,-0.131,-1.86684,3.89774,-0.90259,-0.39575,1.15682,-0.10288,0.32853,-4.37354,3.73501,-0.03476,-0.37128,1.49321,-0.15791,-1.09656
8.36,64.83882,-1.42614,1.10976,5.94489,-0.62232,-0.07493,4.68523,-9.5837,-0.75806,-0.1161,5.91612,-0.02142,0.01341,4.99412,-0.05,0.33342,0.27708,0.02468,-0.16745,-0.11868,-1.91864,3.62053,-0.8713,-0.41064,1.16336,-0.11202,0.29036,-4.37458,3.44238,0.01295,-0.36845,1.47696,-0.15524,-1.09073
8.38,65.16651,-2.88297,0.90291,5.93648,-0.78159,-0.12153,4.7662,-8.8814,-0.73915,-0.08906,6.12038,-0.01779,0.01036,5.00264,-0.01062,0.42256,0.3646,0.02869,-0.16413,-0.10449,-1.97133,3.3425,-0.83974,-0.42881,1.17036,-0.12179,0.24926,-4.38263,3.14311,0.06302,-0.36402,1.46094,-0.15262,-1.08373
8.4,65.43465,-4.01233,0.70899,5.91655,-0.89675,-0.15834,4.84293,-8.35757,-0.73319,-0.05303,6.27946,-0.02392,0.00947,4.99529,0.02409,0.46755,0.43179,0.02923,-0.16125,-0.09522,-2.03538,3.10101,-0.81206,-0.44618,1.17558,-0.12956,0.21495,-4.40022,2.88275,0.10831,-0.36339,1.44508,-0.15032,-1.07852
8.42,65.63656,-4.47213,0.51699,5.88528,-0.9318,-0.17526,4.90251,-8.25331,-0.75942,0.01213,6.29136,-0.05115,0.0142,4.95446,0.06338,0.42916,0.44326,0.02372,-0.16152,-0.09945,-2.12321,2.933,-0.7927,-0.45687,1.17625,-0.13196,0.19979,-4.42502,2.7107,0.14145,-0.37374,1.42924,-0.14872,-1.07915
8.44,65.80168,-4.54747,0.36275,5.83872,-0.92168,-0.17823,4.96618,-8.2923,-0.80277,0.08551,6.25191,-0.08316,0.02028,4.90549,0.09372,0.35981,0.43549,0.01607,-0.16273,-0.10778,-2.22004,2.83149,-0.78071,-0.46697,1.17526,-0.13235,0.19164,-4.46808,2.6085,0.16354,-0.38821,1.414,-0.14731,-1.08149
8.46,65.97054,-4.45933,0.2846,5.77872,-0.89382,-0.1727,5.04592,-8.26842,-0.84921,0.15029,6.23613,-0.10776,0.02452,4.87134,0.10999,0.30967,0.43617,0.00954,-0.16366,-0.11306,-2.31556,2.78999,-0.77539,-0.48071,1.17486,-0.13312,0.18174,-4.53407,2.56258,0.17516,-0.40167,1.4001,-0.14581,-1.08277
8.48,66.16966,-4.17089,0.32585,5.70869,-0.84638,-0.15771,5.13463,-8.17114,-0.89801,0.2138,6.22968,-0.12965,0.0303,4.85295,0.12422,0.25376,0.43058,0.0039,-0.16618,-0.12025,-2.40658,2.80725,-0.77576,-0.49702,1.17462,-0.1341,0.16958,-4.62297,2.57877,0.17482,-0.41404,1.38495,-0.14378,-1.08352
8.5,66.30878,-3.60083,0.39796,5.63242,-0.76766,-0.13496,5.2076,-8.2142,-0.9474,0.26919,6.20023,-0.14514,0.03174,4.86167,0.11396,0.21342,0.43726,-0.00093,-0.16854,-0.12299,-2.50825,2.89154,-0.78455,-0.51388,1.17385,-0.13377,0.16433,-4.72573,2.66358,0.16263,-0.42991,1.37445,-0.14234,-1.08497
8.52,66.26805,-2.67417,0.37744,5.55428,-0.64502,-0.10697,5.23305,-8.68345,-0.99676,0.30496,6.10996,-0.14972,0.02159,4.90238,0.05828,0.22654,0.47674,-0.00522,-0.16838,-0.11333,-2.64065,3.05146,-0.80494,-0.5286,1.17163,-0.13021,0.17743,-4.83051,2.82317,0.139,-0.45444,1.3754,-0.14284,-1.08845
8.54,66.11684,-1.57822,0.37206,5.47723,-0.50411,-0.07683,5.2202,-9.33392,-1.03794,0.32564,6.00171,-0.14897,0.00847,4.9565,-0.00533,0.2596,0.52196,-0.00812,-0.16839,-0.10099,-2.78048,3.25407,-0.83064,-0.5431,1.1691,-0.12563,0.19664,-4.9359,3.03052,0.10667,-0.48113,1.38054,-0.14386,-1.09263
8.56,65.9358,-0.48023,0.4525,5.40602,-0.36769,-0.04758,5.18503,-9.92471,-1.06525,0.33704,5.91299,-0.14693,-0.0011,5.01083,-0.0484,0.28662,0.55463,-0.00906,-0.17026,-0.09279,-2.90972,3.46807,-0.85641,-0.55891,1.16724,-0.12194,0.21159,-5.04033,3.25814,0.06879,-0.50443,1.3838,-0.1442,-1.09616
8.58,65.67975,0.66393,0.52512,5.34318,-0.22841,-0.02016,5.11269,-10.65845,-1.08123,0.33942,5.81628,-0.14365,-0.01036,5.05882,-0.08781,0.30587,0.58208,-0.0093,-0.17199,-0.0851,-3.04386,3.691,-0.88339,-0.57304,1.16496,-0.11775,0.22877,-5.1379,3.50494,0.0259,-0.52647,1.38624,-0.14422,-1.09975
8.6,65.39184,1.70677,0.61345,5.29244,-0.10902,0.00242,5.03147,-11.26951,-1.08316,0.3325,5.747,-0.13849,-0.01654,5.09476,-0.11129,0.32653,0.60359,-0.00762,-0.17391,-0.08027,-3.15617,3.88664,-0.90686,-0.58862,1.16427,-0.11507,0.24066,-5.21409,3.72757,-0.01388,-0.54586,1.39033,-0.14439,-1.10326
8.62,65.15089,2.48464,0.75475,5.25927,-0.03459,0.01746,4.98025,-11.37791,-1.07034,0.31702,5.74513,-0.13074,-0.01648,5.11685,-0.10428,0.35983,0.61946,-0.00229,-0.17687,-0.08131,-3.2137,4.01657,-0.92192,-0.61016,1.16767,-0.11633,0.23812,-5.25545,3.87748,-0.0412,-0.56133,1.39928,-0.14527,-1.10619
8.64,64.93027,3.10775,0.85204,5.24365,0.01436,0.0268,4.93475,-11.31434,-1.0499,0.29865,5.76814,-0.12267,-0.01379,5.12117,-0.09288,0.38812,0.63484,0.00385,-0.17859,-0.0838,-3.24861,4.09663,-0.932,-0.63166,1.1726,-0.11909,0.23014,-5.27011,3.97638,-0.06054,-0.57455,1.40955,-0.14643,-1.10923
8.66,64.70557,3.6754,0.84194,5.24333,0.05395,0.03227,4.87445,-11.3511,-1.02675,0.28178,5.78202,-0.11612,-0.0112,5.10495,-0.09694,0.39589,0.65235,0.00872,-0.1776,-0.08474,-3.2865,4.1424,-0.93983,-0.64892,1.17697,-0.12142,0.22374,-5.26734,4.0432,-0.07559,-0.58706,1.41803,-0.14749,-1.11273
8.68,64.48056,4.20064,0.73095,5.25607,0.08213,0.03418,4.80518,-11.4642,-1.0018,0.266,5.78341,-0.10992,-0.00983,5.06907,-0.12047,0.38465,0.67554,0.01319,-0.17428,-0.08472,-3.31875,4.14974,-0.94476,-0.66503,1.18128,-0.12359,0.21909,-5.24706,4.06515,-0.08244,-0.60173,1.42821,-0.149,-1.11591
8.7,64.28629,4.54769,0.56697,5.28318,0.09076,0.03204,4.74437,-11.43936,-0.97499,0.25181,5.81045,-0.10528,-0.00556,5.01645,-0.14912,0.3666,0.69808,0.01646,-0.16881,-0.08384,-3.3442,4.11162,-0.94525,-0.67593,1.18597,-0.12655,0.2095,-5.20994,4.03965,-0.08304,-0.61222,1.43428,-0.15023,-1.12057
8.72,64.16129,4.56009,0.41303,5.32753,0.07136,0.02534,4.71173,-11.0186,-0.94585,0.23827,5.91418,-0.10378,0.00703,4.9524,-0.16197,0.35754,0.71138,0.01747,-0.1616,-0.08244,-3.36365,4.02321,-0.93975,-0.67668,1.19157,-0.13146,0.18663,-5.15927,3.9694,-0.08101,-0.60965,1.42844,-0.15007,-1.12871
8.74,64.05942,4.41788,0.24777,5.38068,0.03872,0.0164,4.68785,-10.49483,-0.9172,0.2256,6.04304,-0.10316,0.02173,4.87844,-0.17459,0.3455,0.72216,0.01751,-0.1532,-0.08042,-3.37892,3.90542,-0.93074,-0.67329,1.19734,-0.13695,0.15952,-5.10241,3.86597,-0.07449,-0.60372,1.41887,-0.14968,-1.13819
8.76,63.9516,4.27052,0.05435,5.43406,0.00637,0.00735,4.66083,-10.08059,-0.89205,0.21542,6.15315,-0.10183,0.0335,4.79756,-0.19911,0.32383,0.73565,0.01748,-0.14411,-0.07774,-3.39425,3.7802,-0.92067,-0.67065,1.20263,-0.14181,0.13575,-5.04802,3.74468,-0.06301,-0.60194,1.41175,-0.14986,-1.14721
8.78,63.87064,4.04579,-0.11805,5.48707,-0.02915,-0.00182,4.64994,-9.59032,-0.87,0.20575,6.2851,-0.10002,0.04567,4.71725,-0.22255,0.30836,0.74835,0.01707,-0.13506,-0.07565,-3.41037,3.65211,-0.90903,-0.66811,1.20818,-0.14697,0.10999,-5.00513,3.61309,-0.04914,-0.59785,1.40332,-0.14987,-1.15594
8.8,63.78277,3.7875,-0.27466,5.52915,-0.06191,-0.00987,4.63714,-9.26634,-0.85484,0.20674,6.37673,-0.09854,0.05363,4.638,-0.24192,0.28669,0.75882,0.01671,-0.12673,-0.07227,-3.42696,3.5339,-0.89726,-0.66577,1.21254,-0.151,0.08925,-4.96473,3.48637,-0.03434,-0.60054,1.39758,-0.15057,-1.16521
8.82,63.65258,3.55494,-0.43441,5.54853,-0.08552,-0.01551,4.6007,-9.38104,-0.85125,0.23085,6.34396,-0.09866,0.05174,4.5603,-0.25645,0.24453,0.76682,0.01693,-0.11983,-0.065,-3.44417,3.4388,-0.88726,-0.66386,1.21406,-0.1523,0.08186,-4.91109,3.38015,-0.0199,-0.62205,1.39985,-0.15316,-1.1765
8.84,63.52841,3.28738,-0.55084,5.54877,-0.1061,-0.01956,4.56963,-9.63289,-0.85577,0.2676,6.27055,-0.09933,0.04579,4.49613,-0.26004,0.20609,0.77499,0.0175,-0.11485,-0.05646,-3.46211,3.36596,-0.87784,-0.66298,1.21442,-0.15247,0.07954,-4.86285,3.29376,-0.00671,-0.64938,1.40471,-0.15629,-1.18809
8.86,63.44174,2.95095,-0.58777,5.53413,-0.12813,-0.0227,4.56413,-9.78664,-0.86525,0.30679,6.22054,-0.09974,0.0404,4.45438,-0.24854,0.19007,0.78463,0.01824,-0.11212,-0.04896,-3.48092,3.31418,-0.86822,-0.66404,1.21506,-0.15289,0.07561,-4.83278,3.22665,0.00447,-0.67277,1.40827,-0.15893,-1.19873
8.88,63.37777,2.55671,-0.54081,5.50254,-0.15118,-0.02485,4.57396,-9.91864,-0.87996,0.35046,6.16438,-0.10124,0.03489,4.43578,-0.21726,0.18913,0.79273,0.01914,-0.11199,-0.04172,-3.50135,3.28599,-0.85935,-0.66701,1.21587,-0.15367,0.06998,-4.80387,3.18518,0.01217,-0.69739,1.41236,-0.16164,-1.21096
8.9,63.3144,2.14872,-0.44145,5.45114,-0.17393,-0.02646,4.59589,-10.0744,-0.90009,0.39688,6.11876,-0.10219,0.02794,4.44144,-0.17736,0.206,0.80776,0.02057,-0.11378,-0.03447,-3.51488,3.27579,-0.85038,-0.67048,1.21591,-0.15338,0.06891,-4.79822,3.16239,0.01903,-0.71771,1.41594,-0.16385,-1.21946
8.92,63.22319,1.78368,-0.33368,5.37804,-0.1946,-0.02802,4.62782,-10.30126,-0.92608,0.44297,6.10591,-0.10053,0.01814,4.47013,-0.14507,0.24418,0.83946,0.02291,-0.11644,-0.02713,-3.51147,3.27551,-0.8403,-0.67324,1.2141,-0.15028,0.08006,-4.8452,3.1465,0.02857,-0.72667,1.41745,-0.16475,-1.21724
8.94,63.11086,1.43586,-0.19754,5.28767,-0.21541,-0.02972,4.66639,-10.56405,-0.95643,0.48823,6.10402,-0.09916,0.00789,4.51765,-0.10988,0.29471,0.87772,0.02568,-0.12036,-0.01977,-3.49683,3.28472,-0.83046,-0.6753,1.21165,-0.14631,0.09524,-4.90802,3.14072,0.03775,-0.73117,1.41839,-0.16521,-1.21154
8.96,62.98929,1.08693,-0.02268,5.18609,-0.23746,-0.03162,4.71032,-10.81263,-0.98938,0.53141,6.09962,-0.10016,-0.00066,4.58055,-0.06359,0.35081,0.91391,0.02841,-0.12573,-0.01269,-3.47645,3.3016,-0.82198,-0.67707,1.20966,-0.14309,0.10747,-4.95873,3.14652,0.04413,-0.73624,1.41964,-0.16581,-1.20801
8.98,62.83794,0.78486,0.15015,5.07712,-0.25777,-0.03373,4.75502,-11.10224,-1.02475,0.56983,6.09241,-0.10233,-0.00866,4.65452,-0.01913,0.4079,0.95001,0.03118,-0.13162,-0.00583,-3.44783,3.31996,-0.81511,-0.67965,1.20771,-0.13972,0.12131,-5.01097,3.15596,0.04917,-0.73998,1.42057,-0.16611,-1.20297
9,62.67918,0.5046,0.32282,4.96023,-0.27944,-0.03611,4.80191,-11.35824,-1.06084,0.6064,6.09588,-0.10608,-0.01451,4.7339,0.02697,0.46625,0.98841,0.03405,-0.1379,0.00097,-3.40929,3.33647,-0.80896,-0.67773,1.20598,-0.1371,0.13139,-5.04489,3.16585,0.05327,-0.74266,1.42177,-0.16675,-1.20065
9.02,62.53953,0.20888,0.50569,4.83207,-0.30624,-0.03874,4.85279,-11.48544,-1.09546,0.64634,6.12595,-0.11197,-0.01643,4.81234,0.08151,0.52726,1.03259,0.03711,-0.14459,0.00816,-3.36114,3.34875,-0.80217,-0.66497,1.20479,-0.1363,0.13095,-5.03684,3.17521,0.05678,-0.74548,1.42423,-0.16864,-1.20683
9.04,62.39311,-0.0391,0.65702,4.70281,-0.33232,-0.04118,4.90109,-11.5717,-1.12792,0.68372,6.16609,-0.1185,-0.01633,4.88625,0.12943,0.58254,1.07868,0.04012,-0.15075,0.01528,-3.3065,3.35434,-0.7963,-0.64769,1.20387,-0.13625,0.12674,-5.0077,3.18101,0.05979,-0.74733,1.42686,-0.17085,-1.21569
9.06,62.22385,-0.18957,0.74692,4.58213,-0.35336,-0.04312,4.93985,-11.69768,-1.1576,0.71439,6.2011,-0.12448,-0.01587,4.9519,0.15913,0.62503,1.12348,0.04291,-0.1556,0.02208,-3.24985,3.352,-0.79252,-0.63115,1.20304,-0.13612,0.12395,-4.97344,3.18123,0.06235,-0.74822,1.42902,-0.17273,-1.22306
9.08,62.02891,-0.24447,0.77602,4.4654,-0.37041,-0.04435,4.96232,-11.88547,-1.18314,0.74369,6.23638,-0.12956,-0.01549,5.0015,0.16968,0.65337,1.17216,0.04577,-0.15875,0.02966,-3.19534,3.34081,-0.78946,-0.61267,1.20235,-0.13567,0.12171,-4.93085,3.17458,0.06579,-0.75037,1.43193,-0.17495,-1.23146
9.1,61.87319,-0.23194,0.75881,4.3725,-0.3829,-0.04502,4.98162,-11.99659,-1.20306,0.76396,6.27179,-0.13387,-0.01348,5.03981,0.16776,0.67035,1.21371,0.04798,-0.16085,0.03543,-3.13951,3.32622,-0.78925,-0.59524,1.20184,-0.13614,0.11744,-4.87119,3.16569,0.06748,-0.74819,1.4331,-0.17647,-1.23836
9.12,61.83753,-0.1838,0.71715,4.32789,-0.39042,-0.04544,5.0163,-11.86246,-1.21694,0.766,6.30596,-0.1378,-0.00783,5.07623,0.16359,0.68156,1.23543,0.0488,-0.16288,0.03636,-3.07828,3.31464,-0.79438,-0.58257,1.20145,-0.13906,0.10828,-4.78594,3.15998,0.06413,-0.73524,1.42939,-0.17594,-1.24044
9.14,61.86392,-0.08346,0.64979,4.31232,-0.39342,-0.04516,5.04758,-11.65091,-1.22509,0.76066,6.33984,-0.14058,-0.00111,5.10052,0.15186,0.6838,1.24925,0.04898,-0.16403,0.03555,-3.01902,3.30362,-0.80195,-0.57163,1.20121,-0.14275,0.09735,-4.68528,3.15473,0.05896,-0.71797,1.42407,-0.17477,-1.24099
9.16,61.89378,0.07784,0.55659,4.30754,-0.39256,-0.04386,5.0597,-11.49967,-1.22768,0.75681,6.37308,-0.1416,0.00448,5.10442,0.12827,0.67486,1.26493,0.04921,-0.1636,0.03559,-2.96813,3.29144,-0.8095,-0.56022,1.20108,-0.14582,0.0876,-4.57989,3.14825,0.0546,-0.70191,1.41974,-0.17403,-1.24239
9.18,61.9404,0.27272,0.45603,4.31525,-0.38969,-0.04183,5.06058,-11.33536,-1.22486,0.75317,6.40625,-0.14122,0.00978,5.0913,0.09914,0.66006,1.28055,0.04945,-0.16189,0.03577,-2.92625,3.28068,-0.81708,-0.54848,1.20061,-0.14898,0.07776,-4.46936,3.14272,0.05013,-0.68586,1.41523,-0.17325,-1.24367
9.2,62.01645,0.46026,0.3623,4.34042,-0.38419,-0.03902,5.05034,-11.19666,-1.21733,0.74674,6.438,-0.13944,0.01427,5.06864,0.06931,0.63914,1.28844,0.04922,-0.15985,0.03518,-2.88607,3.27556,-0.82572,-0.53913,1.20084,-0.15166,0.06853,-4.35173,3.14453,0.04427,-0.66769,1.41109,-0.17257,-1.24497
9.22,62.13388,0.60117,0.28752,4.38809,-0.37484,-0.03528,5.02812,-11.13756,-1.20604,0.73463,6.46782,-0.13633,0.01728,5.04451,0.04332,0.61095,1.28041,0.04797,-0.15855,0.03298,-2.83868,3.27962,-0.83647,-0.53539,1.20314,-0.15319,0.06054,-4.22456,3.16051,0.03559,-0.64543,1.40822,-0.17225,-1.24663
9.24,62.26899,0.67712,0.23956,4.44674,-0.36702,-0.03135,4.99942,-11.09577,-1.1913,0.72114,6.49607,-0.1322,0.01937,5.01684,0.02292,0.582,1.26489,0.04642,-0.15738,0.03013,-2.79124,3.29051,-0.8476,-0.53406,1.20603,-0.15426,0.05328,-4.09551,3.18715,0.02512,-0.62181,1.40567,-0.17198,-1.24828
9.26,62.39733,0.67199,0.22253,4.50501,-0.36535,-0.02792,4.96719,-11.03169,-1.17331,0.71069,6.52383,-0.12736,0.02094,4.9827,0.0101,0.55714,1.24949,0.04514,-0.15577,0.02761,-2.75011,3.30587,-0.85752,-0.53241,1.20838,-0.15538,0.04628,-3.97222,3.22142,0.01386,-0.59989,1.4029,-0.1716,-1.24988
9.28,62.52627,0.56603,0.24229,4.56449,-0.36951,-0.02513,4.93247,-10.94938,-1.15245,0.70245,6.5556,-0.12223,0.0223,4.94465,0.01048,0.53564,1.23005,0.04378,-0.15439,0.02481,-2.71059,3.3261,-0.86647,-0.53224,1.21102,-0.15671,0.0379,-3.85309,3.26662,0.00065,-0.57995,1.40023,-0.17129,-1.2516
9.3,62.63197,0.30792,0.29019,4.62134,-0.38565,-0.02402,4.89628,-10.87126,-1.12891,0.69623,6.57918,-0.11635,0.0223,4.90593,0.01808,0.51923,1.21046,0.04261,-0.15268,0.02236,-2.67394,3.3516,-0.87476,-0.53172,1.21289,-0.15748,0.03267,-3.751,3.32067,-0.01302,-0.56266,1.39706,-0.17065,-1.25292
9.32,62.68292,-0.14777,0.3509,4.67046,-0.41984,-0.0257,4.85846,-10.82573,-1.10274,0.69238,6.57842,-0.10919,0.01958,4.86779,0.02475,0.50949,1.19641,0.04197,-0.14984,0.02105,-2.64436,3.38325,-0.88304,-0.52802,1.21252,-0.15669,0.03657,-3.6818,3.38015,-0.02513,-0.54866,1.39284,-0.16925,-1.25331
9.34,62.69733,-0.77486,0.4284,4.7157,-0.46746,-0.02975,4.81939,-10.78508,-1.07381,0.69061,6.57001,-0.10162,0.01572,4.82694,0.03953,0.50378,1.18204,0.04134,-0.14671,0.01998,-2.61579,3.4181,-0.89083,-0.52391,1.21143,-0.15541,0.04336,-3.6375,3.44679,-0.03749,-0.5404,1.38795,-0.16753,-1.25326
9.36,62.68717,-1.53945,0.52114,4.75961,-0.52382,-0.03573,4.77901,-10.72575,-1.04216,0.69097,6.56705,-0.09441,0.01207,4.7796,0.06873,0.49957,1.16349,0.04036,-0.14385,0.01848,-2.5844,3.45358,-0.89785,-0.52112,1.21071,-0.15452,0.04813,-3.6125,3.5211,-0.05139,-0.54013,1.38281,-0.16583,-1.25318
9.38,62.63373,-2.42672,0.60917,4.79936,-0.58761,-0.04364,4.73522,-10.66908,-1.00826,0.69413,6.55989,-0.0876,0.00832,4.72262,0.10702,0.49514,1.144,0.03908,-0.14102,0.01659,-2.5557,3.49148,-0.90552,-0.51723,1.20973,-0.15335,0.05471,-3.61457,3.60098,-0.06617,-0.54759,1.37775,-0.16403,-1.25289
9.4,62.54929,-3.44939,0.69901,4.84168,-0.66057,-0.0537,4.69184,-10.59602,-0.97211,0.6964,6.56107,-0.0808,0.0046,4.66102,0.15364,0.49203,1.11867,0.03747,-0.1381,0.01449,-2.51297,3.52341,-0.91148,-0.51522,1.20907,-0.15271,0.05805,-3.64248,3.6831,-0.08111,-0.56809,1.3713,-0.16212,-1.25227
9.42,62.44903,-4.61546,0.80359,4.89458,-0.74412,-0.06606,4.65358,-10.47846,-0.93364,0.69289,6.58679,-0.07348,0.00109,4.60121,0.20906,0.49261,1.08093,0.03545,-0.13501,0.01232,-2.43518,3.5403,-0.91246,-0.51942,1.20956,-0.15375,0.05084,-3.69468,3.7638,-0.09517,-0.60739,1.36201,-0.16015,-1.2512
9.44,62.30819,-5.8555,0.89424,4.94887,-0.83077,-0.07984,4.61496,-10.35144,-0.89427,0.68755,6.62099,-0.06642,-0.0021,4.53468,0.26844,0.49284,1.03765,0.03308,-0.13186,0.00975,-2.34086,3.5504,-0.91208,-0.52449,1.21033,-0.15523,0.04062,-3.77417,3.84394,-0.10896,-0.66092,1.35151,-0.15807,-1.24965
