T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00019,0,0,0,3e-05,0,0.00025,0.0001,0.0323,0.03483,0.00011,0.00019,0,0,5e-05,0.10199,0,0.00029,0.00378,0,0,0,0.00027,0.00307,0,0,0,0,0.00297,0,0.00491,0,0,0,0,0.0037,0,0.00834,0,0.00012,0.00602,0,0.00018,0.0004,0,0,0.00017,0.00026,0,0,0.00102,0,0.0002,0,0,0.00343,0.00216,0.00048,0.00066,0,0,0,0,0.00346,0,0,0
0.02,0,0.00024,0,0,1e-05,0.00012,0,0.0003,0.00012,0.04164,0.03881,0.00014,0.00023,0,0,0,0.13244,0,0.00033,0.00373,0,0,0,0.00027,0.00272,0,0,0,0,0.0029,0,0.00429,0,0,0,0,0.00512,0,0.00393,0,0.00013,0.00681,0,0.0002,0.00046,0,0.00028,0.00015,0.00032,0,2e-05,0.00116,0,0.00024,0,0,0.00324,0.00202,0.00046,0.00068,0,0,0,0,0.00318,0,0,0
0.04,0,0.00029,0,0,3e-05,0.00022,0,0.00034,0.00013,0.05146,0.04086,0.00016,0.00027,0,0,0,0.16611,0,0.00038,0.00369,0,0,0,0.00026,0.0024,0,0,0,0,0.00262,0,0.00374,0,0,0,0,0.00667,0,0,0,0.00015,0.00762,0.00535,0.00022,0.00052,0,0.00064,0.00012,0.00038,0,2e-05,0.00131,0,0.00027,0,0,0.00308,0.00191,0.00043,0.00068,0,0,0,0,0.00296,0,0,0
0.06,0,0.00034,0,0.00126,5e-05,0.00035,0,0.00039,0.00015,0.06171,0.04076,0.00018,0.00031,0,0,0,0.20309,0,0.00042,0.00369,0,0,0,0.00024,0.00213,0,0,0,0,0.00211,0,0.00327,0,0,0,0,0.00838,0,0,0,0.00017,0.00847,0.01115,0.00025,0.00059,0,0.00085,8e-05,0.00045,0,3e-05,0.00146,0,0.00031,0,0,0.00295,0.00183,0.00038,0.00066,0,0,0,0,0.00279,0,0,0
0.08,0,0.0004,0,0.00248,7e-05,0.00048,0,0.00044,0.00017,0.07235,0.03838,0.00021,0.00036,0,0,0,0.24341,0,0.00047,0.00371,0,0,0,0.00021,0.00192,0,0,0,0,0.00134,0,0.00289,0,0,0,0,0.01022,0,0,0,0.00019,0.00933,0.01687,0.00027,0.00066,0,0.00086,4e-05,0.00053,0,4e-05,0.00162,0,0.00035,0,0,0.00287,0.00179,0.00032,0.00061,0,0.00015,0,0,0.00269,0,0,0
0.1,0,0.00047,0,0.00309,0.0001,0.00064,0,0.00049,0.00019,0.08333,0.03369,0.00023,0.00041,0,0,0,0.28706,0.0002,0.00051,0.00376,0,0.00014,0,0.00018,0.00175,0,0,0,0,0.00031,0,0.00263,0,0,0,0,0.01221,0,0,0,0.00021,0.0102,0.02247,0.0003,0.00073,0,0.00067,0,0.00061,0,4e-05,0.00178,0,0.0004,0,0,0.00282,0.0018,0.00023,0.00053,0,0.00095,0,0,0.00266,0,0,0
0.12,0,0.00054,0,0.00309,0.00013,0.00081,0,0.00054,0.00021,0.09456,0.02671,0.00026,0.00046,0.001,0,0,0.33398,0.00098,0.00056,0.00384,0,0.00032,0,0.00014,0.00164,0,0,0,0,0,0,0.0025,0,0,0,0,0.01432,0,0,0,0.00023,0.01107,0.02785,0.00032,0.00081,0,0.00025,0,0.0007,0,5e-05,0.00194,0,0.00044,0,0,0.00283,0.00185,0.00013,0.0004,0.00012,0.00137,0,0,0.00271,0,0,0
0.14,0,0.00061,0,0.00249,0.00016,0.00101,0,0.0006,0.00023,0.10597,0.01758,0.00028,0.00051,0.00217,0,0,0.38404,0.00166,0.00061,0.00395,0,0.00053,0,8e-05,0.00159,0,0,0,0,0,0,0.00251,0,0,0,0,0.01654,0,0,0,0.00025,0.01191,0.03297,0.00034,0.00089,0,0,0,0.00079,0,6e-05,0.00209,0,0.00048,0,0,0.00287,0.00195,1e-05,0.00022,0.00037,0.00137,0,0,0.00285,0,0,0
0.16,0,0.00069,0,0.00135,0.00019,0.00122,0,0.00065,0.00025,0.11746,0.00651,0.00031,0.00057,0.00333,0,0,0.43704,0.00225,0.00065,0.00409,0,0.00077,0,1e-05,0.0016,0,0,0,0,0,0,0.00268,0,0,0,0,0.01883,0,0,0,0.00027,0.0127,0.03773,0.00036,0.00096,0,0,0,0.00088,0,7e-05,0.00225,0,0.00053,0,0,0.00295,0.00209,0,0,0.00067,0.00091,0,0,0.00307,0,0,0
0.18,0,0.00077,0,0,0.00023,0.00146,0,0.0007,0.00027,0.12893,0,0.00034,0.00063,0.00452,0,0,0.49269,0.00275,0.00069,0.00425,0,0.00104,0,0,0.00167,0,0,0,0,0,0,0.00303,0,0,0,0,0.02118,1e-05,0,0,0.00029,0.01344,0.04206,0.00038,0.00104,0,0,0,0.00098,0,8e-05,0.00239,0,0.00057,0,0,0.00308,0.00228,0,0,0.00098,0,0,0,0.00338,0,0,0
0.2,0,0.00086,0,0,0.00028,0.00172,0,0.00076,0.00029,0.14025,0,0.00037,0.00069,0.00575,0,0,0.5506,0.00316,0.00073,0.00445,0,0.00135,0,0,0.00179,0,0,0,0,0,0,0.00357,0.00015,0,0,0,0.02353,2e-05,0,0,0.00031,0.01408,0.04588,0.0004,0.00112,0,0,0,0.00109,0,0.0001,0.00253,0,0.00062,0,0,0.00323,0.00253,0,0,0.00131,0,0,0,0.00378,0,0,0
0.22,0,0.00095,0,0,0.00032,0.00201,0,0.00081,0.00031,0.15129,0,0.0004,0.00075,0.00707,0,0,0.61026,0.00349,0.00077,0.00469,0,0.00169,0,0,0.00195,0,0,0,0,0,0,0.00431,0.00041,0,0,0,0.02585,3e-05,0,0,0.00033,0.0146,0.04911,0.00042,0.00121,0,0,0,0.0012,0,0.00011,0.00265,0,0.00067,0,0,0.00342,0.00282,0,0,0.00164,0,0,0,0.00427,0,0,0
0.24,0,0.00103,0,0,0.00037,0.00232,0,0.00085,0.00032,0.16189,0,0.00043,0.00081,0.00853,0,0,0.67107,0.00376,0.0008,0.00496,0,0.00207,0,0,0.00217,0,0,0,0,0,0,0.00527,0.00071,0,0,0,0.02809,5e-05,0,0,0.00034,0.01498,0.05169,0.00043,0.00129,0,0,0,0.00132,0,0.00013,0.00275,0,0.00071,0,0,0.00362,0.00315,0,0,0.00196,0,0,0,0.00485,0,0,0
0.26,0,0.00112,0,0,0.00043,0.00265,0,0.00089,0.00034,0.17191,0,0.00047,0.00087,0.01016,0,0,0.73224,0.00398,0.00082,0.0053,0,0.00249,0,0,0.00243,0,0,0,0,0,0,0.00645,0.00105,0,0,0,0.03018,6e-05,0,0,0.00036,0.01517,0.05356,0.00043,0.00138,0,0,0,0.00143,0,0.00014,0.00283,0,0.00075,0,0,0.00384,0.00353,0,0,0.00226,0,0,0,0.00552,0,0,0
0.28,0,0.0012,0,0,0.00049,0.00301,0,0.00092,0.00035,0.18115,0,0.0005,0.00093,0.01202,0,0,0.7929,0.00416,0.00083,0.0057,0,0.00295,0,0,0.00273,0,0,0,0,0,0,0.00786,0.00145,0,0,0,0.03207,8e-05,0,0,0.00037,0.01513,0.05466,0.00043,0.00146,0,0,0,0.00155,0,0.00016,0.00288,0,0.00079,0,0,0.00405,0.00395,0,0,0.00252,0,0,0,0.00627,0,0,0
0.3,0,0.00128,0,0,0.00055,0.00338,0,0.00095,0.00036,0.18943,0,0.00053,0.00098,0.01416,0,0,0.85199,0.00432,0.00084,0.0062,0,0.00344,0,0,0.00307,0,0,0,0.0002,0,0,0.00951,0.0019,0,0,0,0.03369,0.00011,0,0,0.00037,0.01483,0.05495,0.00042,0.00153,0,0,0,0.00166,0,0.00018,0.00288,0,0.00083,0,0,0.00427,0.00441,0,0,0.00274,0,0,0,0.0071,0,0,0
0.32,0,0.00135,0,0,0.00062,0.00377,0.00636,0.00096,0.00036,0.19654,0,0.00056,0.00103,0.01662,0,0,0.90832,0.00447,0.00083,0.00683,0,0.00398,0,0,0.00344,0,0,0,0.00081,0,0,0.0114,0.0024,0,0,0,0.03496,0.00013,0,0,0.00037,0.01421,0.05439,0.00041,0.0016,0,0,0,0.00176,0,0.0002,0.00284,0,0.00085,0,0,0.00446,0.0049,0,0,0.0029,0,0,0,0.00802,0,0,0
0.34,0,0.00142,7e-05,0,0.00069,0.00416,0.01634,0.00096,0.00036,0.20226,0,0.00058,0.00108,0.01943,0,0,0.96053,0.00461,0.0008,0.00764,0,0.00454,0,0,0.00383,0,0,0,0.00152,0,0,0.01352,0.00295,0,0,0,0.03581,0.00016,0,0,0.00037,0.01323,0.05295,0.00038,0.00165,0,0,0,0.00185,0,0.00022,0.00274,0,0.00087,0,0,0.00462,0.00543,0,0,0.00299,0,0,0,0.009,0,0,0
0.36,0,0.00147,0.00064,0,0.00076,0.00457,0.02754,0.00094,0.00036,0.20638,0,0.0006,0.00111,0.02261,0,0,1,0.00476,0.00075,0.00866,0,0.00514,0,0,0.00426,8e-05,0,0,0.00235,0,0,0.01586,0.00357,0,0,0,0.03617,0.00019,0,0,0.00036,0.01183,0.05061,0.00034,0.00169,0,0,0,0.00193,0,0.00024,0.00258,0,0.00088,0,0,0.00474,0.00599,0,0,0.00301,0,0,0.00053,0.01007,0,0,0
0.38,0,0.0015,0.00132,0,0.00083,0.00497,0.03998,0.0009,0.00034,0.20865,0,0.00061,0.00113,0.02616,0,0,1,0.00492,0.0007,0.00995,0,0.00577,0,0,0.0047,0.00025,0,0,0.0033,0,0,0.01843,0.00424,0,0,0,0.03597,0.00023,0,0,0.00034,0.00994,0.04737,0.0003,0.0017,0,0,0,0.002,0,0.00026,0.00237,0,0.00087,0,0,0.0048,0.00657,0,0,0.00294,0,0,0.00141,0.01119,0,0,0
0.4,0,0.00152,0.00211,0,0.00091,0.00537,0.05364,0.00084,0.00033,0.20886,0,0.00062,0.00114,0.03006,0,0,1,0.00512,0.00063,0.01158,0,0.00642,0,0,0.00516,0.00045,0,0,0.00437,0,0,0.02121,0.00498,0,0,0,0.03517,0.00027,0,0,0.00032,0.00752,0.04324,0.00024,0.0017,0,0,0,0.00204,0,0.00029,0.00212,0,0.00086,0,0,0.00479,0.00718,0,0,0.00277,0,0,0.00245,0.01237,0,0,0
0.42,0,0.00151,0.00304,0,0.00098,0.00576,0.0685,0.00077,0.00031,0.20676,0,0.00062,0.00114,0.03426,0,0,1,0.00535,0.00055,0.0136,0,0.00708,0,0,0.00564,0.00068,0,0,0.00558,0,0,0.02417,0.00577,0,0,0,0.03373,0.00032,0,0,0.00029,0.0045,0.03825,0.00019,0.00168,0,0,0,0.00207,0,0.00031,0.00184,0,0.00083,0,0,0.00469,0.0078,0,0,0.0025,0,0,0.00364,0.01361,0,0,0
0.44,0,0.00148,0.00409,0.00291,0.00106,0.00612,0.08452,0.00068,0.00029,0.20216,0,0.00062,0.00113,0.03872,0,0,1,0.00563,0.00047,0.01609,0,0.00775,0,0,0.00611,0.00095,0,0,0.00693,0,0,0.02728,0.00661,0,0,0.00823,0.03162,0.00037,0,0,0.00026,0.0008,0.03248,0.00013,0.00164,0,0,0,0.00208,0,0.00034,0.00153,0,0.00079,0,0,0.00447,0.00844,0,0,0.00213,0,0,0.005,0.01487,0,0,0
