T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.0136,-0.75229,0.00049,0.19369,-0.05689,-0.03465,0.10018,72.73594,0.52865,0.61838,-3.582,0.22121,0.14914,0.10425,0.06596,-0.19822,0.56548,-0.07197,0.31272,0.01567,1.23762,0.47716,0.17739,-0.85849,-1.31508,0.19585,0.25934,1.43244,0.48254,-0.63832,-1.0308,-1.69261,0.10775,0.51173
0.48,-0.00974,-0.75027,0.00033,0.19319,-0.05813,-0.03504,0.1085,71.56022,0.54552,0.57027,-3.57773,0.22028,0.1476,0.11585,0.07804,-0.20037,0.48178,-0.0721,0.30725,0.01608,1.23606,0.47269,0.17441,-0.85814,-1.3139,0.19633,0.26101,1.43385,0.47922,-0.64017,-1.03259,-1.68997,0.10618,0.50793
0.5,-0.00474,-0.74891,0.00058,0.19242,-0.05945,-0.03535,0.11639,70.02372,0.56416,0.51345,-3.56643,0.21889,0.14522,0.12681,0.0919,-0.19978,0.37538,-0.0722,0.30074,0.01671,1.23364,0.4682,0.17173,-0.85702,-1.31299,0.19709,0.26373,1.43327,0.47547,-0.64141,-1.03247,-1.688,0.1043,0.50425
0.52,0.00296,-0.74899,0.00197,0.19097,-0.06097,-0.0355,0.12366,67.60811,0.59056,0.43756,-3.54232,0.21687,0.14133,0.13733,0.10811,-0.1966,0.224,-0.07215,0.29427,0.01775,1.2292,0.4638,0.1702,-0.85402,-1.31289,0.19862,0.26919,1.42751,0.47062,-0.64079,-1.02754,-1.6878,0.10205,0.50163
0.54,0.01187,-0.74982,0.00366,0.18936,-0.06257,-0.03564,0.12941,64.91139,0.61828,0.35875,-3.51134,0.21402,0.13661,0.14573,0.12562,-0.1887,0.07454,-0.07168,0.28558,0.01894,1.2238,0.45939,0.16873,-0.85019,-1.31306,0.20041,0.27566,1.41968,0.46535,-0.63957,-1.02056,-1.68835,0.09932,0.4989
0.56,0.02061,-0.75061,0.00503,0.18803,-0.06413,-0.0359,0.13279,62.43433,0.64156,0.28834,-3.48086,0.21019,0.13186,0.15058,0.14339,-0.17463,-0.04833,-0.07053,0.27337,0.02001,1.21846,0.45494,0.1666,-0.84641,-1.31314,0.20203,0.28167,1.4124,0.46022,-0.63869,-1.01376,-1.68879,0.09615,0.49549
0.58,0.02897,-0.75109,0.00634,0.18681,-0.0656,-0.03621,0.13353,60.23237,0.66573,0.22611,-3.45921,0.20534,0.12753,0.1521,0.16098,-0.15618,-0.14995,-0.06834,0.25978,0.0208,1.21328,0.45064,0.16432,-0.84255,-1.31332,0.20381,0.28757,1.40515,0.45516,-0.63771,-1.00666,-1.68916,0.09285,0.49261
0.6,0.03915,-0.75304,0.00737,0.18575,-0.06721,-0.03671,0.13118,57.66972,0.68072,0.16274,-3.42075,0.19872,0.1219,0.14981,0.17913,-0.1275,-0.24561,-0.06506,0.24079,0.0216,1.2066,0.44604,0.16082,-0.8377,-1.31353,0.20533,0.2937,1.39621,0.4498,-0.63647,-0.99747,-1.69048,0.08821,0.48722
0.62,0.0532,-0.75791,0.00791,0.18487,-0.06921,-0.03749,0.12537,54.14249,0.67491,0.0916,-3.33535,0.18987,0.11304,0.14329,0.19886,-0.0837,-0.3435,-0.06098,0.21236,0.02279,1.19719,0.44066,0.15521,-0.83132,-1.31361,0.20592,0.30039,1.38448,0.44378,-0.63472,-0.98524,-1.69339,0.08122,0.47679
0.64,0.06927,-0.76446,0.00813,0.1841,-0.07132,-0.03848,0.11587,50.45666,0.65758,0.02578,-3.23864,0.17895,0.10315,0.13314,0.21863,-0.03046,-0.42688,-0.0554,0.18019,0.0237,1.18608,0.43503,0.14827,-0.82371,-1.31377,0.20621,0.30713,1.37081,0.43746,-0.63231,-0.97043,-1.69742,0.07284,0.46365
0.66,0.08532,-0.77108,0.00818,0.18335,-0.07329,-0.03959,0.10265,47.18408,0.63872,-0.02757,-3.15753,0.16641,0.09412,0.12022,0.23694,0.02638,-0.49143,-0.04804,0.14931,0.02385,1.17467,0.42958,0.14088,-0.81557,-1.3141,0.20663,0.31346,1.35673,0.43124,-0.62921,-0.95443,-1.7017,0.06427,0.45056
0.68,0.1005,-0.77635,0.00842,0.18241,-0.07522,-0.04074,0.08631,44.0978,0.62498,-0.07224,-3.07936,0.15326,0.08557,0.10602,0.25414,0.08192,-0.54871,-0.04031,0.1212,0.02347,1.16438,0.42418,0.13428,-0.80797,-1.31434,0.20647,0.3196,1.34402,0.4252,-0.62471,-0.93973,-1.70492,0.05652,0.44046
0.7,0.11958,-0.78594,0.00778,0.18157,-0.07715,-0.04225,0.06603,41.19788,0.59061,-0.10842,-3.01472,0.13712,0.07702,0.08907,0.27071,0.14792,-0.60127,-0.03013,0.09163,0.02189,1.14972,0.41889,0.12462,-0.79703,-1.31519,0.20669,0.32482,1.3261,0.4188,-0.61915,-0.91784,-1.71164,0.04641,0.4233
0.72,0.14692,-0.80534,0.00499,0.1813,-0.0791,-0.04451,0.04097,38.50156,0.50978,-0.1367,-2.97103,0.11569,0.06805,0.0674,0.2873,0.23276,-0.64887,-0.01529,0.05558,0.01887,1.12546,0.41363,0.10756,-0.77915,-1.31716,0.20883,0.32943,1.29735,0.4115,-0.61452,-0.88175,-1.72645,0.03124,0.38862
0.74,0.17846,-0.82925,0.00136,0.18095,-0.08111,-0.04716,0.0132,35.98161,0.41669,-0.15809,-2.94089,0.09244,0.05931,0.0452,0.30378,0.31479,-0.70008,0.00049,0.02096,0.01454,1.09714,0.40858,0.08783,-0.75815,-1.31976,0.21104,0.33265,1.26393,0.40394,-0.60806,-0.83961,-1.74495,0.01453,0.34763
0.76,0.20977,-0.85226,-0.00201,0.18008,-0.08316,-0.04989,-0.01529,33.63726,0.33638,-0.1737,-2.9164,0.07054,0.05145,0.02589,0.31985,0.38274,-0.76674,0.01402,-0.00633,0.0094,1.06993,0.40378,0.06949,-0.73769,-1.32238,0.2121,0.33474,1.23192,0.39668,-0.59874,-0.79933,-1.76275,-0.0003,0.31012
0.78,0.23866,-0.8722,-0.00536,0.1792,-0.08537,-0.05297,-0.04344,31.39828,0.26662,-0.18658,-2.87951,0.05087,0.04429,0.0095,0.33621,0.43922,-0.86954,0.02498,-0.02983,0.00555,1.04518,0.39854,0.05182,-0.71903,-1.3241,0.21379,0.33973,1.20519,0.38977,-0.59214,-0.76612,-1.77847,-0.01041,0.27753
0.8,0.2756,-0.89994,-0.00924,0.17753,-0.08765,-0.05644,-0.07198,29.40629,0.19285,-0.19268,-2.88013,0.03106,0.03805,-0.00441,0.35268,0.48796,-0.9797,0.03433,-0.04676,-0.00201,1.01449,0.39475,0.03291,-0.69575,-1.32765,0.21248,0.33624,1.16924,0.38291,-0.57526,-0.72175,-1.7999,-0.0233,0.23898
0.82,0.33164,-0.94794,-0.01394,0.17414,-0.08977,-0.06013,-0.10139,27.78479,0.10545,-0.18727,-2.97591,0.0081,0.03249,-0.0163,0.36871,0.53458,-1.01979,0.04376,-0.05377,-0.01936,0.96992,0.39441,0.01097,-0.66163,-1.33636,0.20419,0.31246,1.10811,0.37515,-0.53515,-0.64764,-1.83582,-0.05187,0.17565
0.84,0.39612,-1.00383,-0.01924,0.17017,-0.09202,-0.06436,-0.12814,26.34381,0.0259,-0.17706,-3.10707,-0.0133,0.02793,-0.02473,0.38497,0.57864,-1.02921,0.05058,-0.056,-0.03959,0.9212,0.39558,-0.01207,-0.62456,-1.3467,0.19302,0.28008,1.04225,0.36769,-0.4873,-0.57128,-1.87777,-0.08161,0.1083
0.86,0.45866,-1.0564,-0.02467,0.16656,-0.09454,-0.06919,-0.14996,24.94507,-0.03488,-0.16796,-3.2199,-0.02965,0.02427,-0.02884,0.4023,0.62102,-1.06528,0.05301,-0.05728,-0.0571,0.87644,0.39645,-0.03419,-0.59093,-1.35575,0.18258,0.25007,0.98602,0.3611,-0.44485,-0.50992,-1.91765,-0.10302,0.05073
0.88,0.51868,-1.10846,-0.02953,0.16315,-0.0968,-0.07389,-0.16716,23.5942,-0.08339,-0.16035,-3.33011,-0.04345,0.0195,-0.02969,0.42111,0.67774,-1.11527,0.05414,-0.05744,-0.07429,0.83524,0.39696,-0.05564,-0.56018,-1.365,0.1732,0.2244,0.93175,0.35307,-0.4115,-0.45442,-1.95649,-0.1346,-0.0256
0.9,0.58843,-1.16341,-0.03605,0.15969,-0.09973,-0.07958,-0.17988,22.3876,-0.11964,-0.1496,-3.44601,-0.05234,0.01797,-0.02714,0.44014,0.74322,-1.15781,0.05008,-0.05529,-0.09013,0.79141,0.39928,-0.07782,-0.52856,-1.37306,0.16093,0.18725,0.88545,0.34927,-0.37061,-0.41079,-1.99904,-0.14104,-0.0617
0.92,0.68138,-1.22522,-0.04676,0.15591,-0.10458,-0.08753,-0.18828,21.40886,-0.14413,-0.1305,-3.57782,-0.05351,0.02498,-0.02118,0.45807,0.78268,-1.1683,0.03589,-0.04999,-0.10296,0.73926,0.40512,-0.10208,-0.49244,-1.37865,0.14155,0.12174,0.8528,0.35568,-0.30113,-0.38367,-2.05163,-0.07702,0.01781
0.94,0.7857,-1.28986,-0.059,0.15213,-0.10983,-0.09577,-0.19234,20.53694,-0.16007,-0.10864,-3.71576,-0.05119,0.03439,-0.01354,0.47565,0.81316,-1.16564,0.01868,-0.0432,-0.11458,0.68672,0.41288,-0.12701,-0.45716,-1.38284,0.11977,0.04537,0.82614,0.36627,-0.23181,-0.36447,-2.10806,0.00815,0.13513
0.96,0.88899,-1.35325,-0.07048,0.14864,-0.11435,-0.10267,-0.1923,19.67375,-0.16958,-0.0895,-3.84767,-0.04867,0.04125,-0.00547,0.49471,0.86583,-1.17557,0.00393,-0.03695,-0.12602,0.63972,0.42055,-0.15122,-0.4265,-1.38676,0.09985,-0.02587,0.80013,0.37558,-0.17995,-0.3475,-2.16272,0.0768,0.22904
0.98,0.99209,-1.41961,-0.08193,0.14522,-0.11892,-0.1084,-0.18889,18.84287,-0.1748,-0.07253,-3.99371,-0.04597,0.04738,0.00267,0.51901,0.94159,-1.18985,-0.01021,-0.03288,-0.13694,0.59598,0.42628,-0.17474,-0.39812,-1.39233,0.08122,-0.09413,0.77254,0.3826,-0.12444,-0.33,-2.22163,0.14862,0.33395
1,1.10695,-1.48213,-0.09375,0.14195,-0.12265,-0.11313,-0.18257,18.0695,-0.17405,-0.05389,-4.11565,-0.04182,0.05224,0.01091,0.53891,1.02056,-1.20269,-0.02329,-0.0274,-0.14741,0.55539,0.43674,-0.19876,-0.37408,-1.39355,0.06189,-0.16898,0.75202,0.39492,-0.09667,-0.32018,-2.27438,0.20883,0.41976
1.02,1.2482,-1.5312,-0.10597,0.13906,-0.12431,-0.11731,-0.17388,17.36084,-0.16596,-0.02992,-4.16207,-0.03499,0.05526,0.01932,0.53983,1.06714,-1.21138,-0.03405,-0.01598,-0.15769,0.51782,0.45961,-0.22509,-0.35616,-1.38346,0.03922,-0.26128,0.74849,0.42181,-0.13262,-0.32657,-2.30801,0.23519,0.44367
1.04,1.4056,-1.57601,-0.11858,0.1362,-0.12524,-0.12033,-0.16381,16.70167,-0.15497,-0.00464,-4.18033,-0.02749,0.05702,0.02721,0.53356,1.10142,-1.21758,-0.04393,-0.00462,-0.16747,0.48319,0.48702,-0.25195,-0.34149,-1.36933,0.01627,-0.35977,0.74962,0.45373,-0.19018,-0.33677,-2.33431,0.24961,0.44759
1.06,1.56729,-1.62397,-0.13117,0.13313,-0.12642,-0.12185,-0.15302,16.06596,-0.14441,0.01816,-4.21243,-0.02134,0.05788,0.03407,0.53219,1.15501,-1.2261,-0.05327,0.00212,-0.17671,0.45149,0.51211,-0.278,-0.32791,-1.35735,-0.00457,-0.4542,0.74583,0.48247,-0.23549,-0.34125,-2.3638,0.26687,0.46083
1.08,1.73751,-1.67051,-0.14279,0.13017,-0.12715,-0.12333,-0.14189,15.42642,-0.13438,0.03908,-4.25175,-0.01703,0.05927,0.04002,0.53368,1.21928,-1.23872,-0.06011,0.00748,-0.18605,0.42119,0.53669,-0.30564,-0.31429,-1.34615,-0.02638,-0.55115,0.74333,0.51318,-0.27723,-0.34493,-2.39668,0.2768,0.46825
1.1,1.92227,-1.71988,-0.15592,0.12675,-0.12792,-0.12285,-0.1306,14.87563,-0.12323,0.06078,-4.27825,-0.01268,0.05807,0.04529,0.5324,1.28492,-1.24516,-0.06704,0.00963,-0.19383,0.39494,0.5624,-0.33089,-0.30406,-1.3337,-0.04386,-0.64391,0.73545,0.54086,-0.32161,-0.34423,-2.42245,0.28839,0.47937
1.12,2.12905,-1.77989,-0.17372,0.12221,-0.12961,-0.11788,-0.11934,14.49648,-0.10927,0.08576,-4.26695,-0.00597,0.05033,0.0501,0.52238,1.34498,-1.23341,-0.07758,0.00579,-0.1984,0.3754,0.59111,-0.34816,-0.30084,-1.31775,-0.0507,-0.72377,0.71384,0.55747,-0.37572,-0.3343,-2.42826,0.32021,0.51279
1.14,2.35527,-1.84272,-0.19272,0.11733,-0.13104,-0.11203,-0.1085,14.1889,-0.09468,0.11134,-4.24451,0.00015,0.04061,0.05441,0.50961,1.40272,-1.21591,-0.08644,0.00082,-0.20147,0.35842,0.62068,-0.36327,-0.29949,-1.30092,-0.05361,-0.79908,0.68818,0.57126,-0.43248,-0.32122,-2.42702,0.35255,0.54923
1.16,2.59671,-1.90355,-0.21016,0.11269,-0.13149,-0.10806,-0.09834,13.86794,-0.0816,0.13512,-4.23471,0.00342,0.03255,0.05817,0.50033,1.46795,-1.20295,-0.08983,-0.00198,-0.2047,0.3411,0.64902,-0.38086,-0.29613,-1.28559,-0.05813,-0.87666,0.66517,0.58767,-0.48334,-0.30895,-2.43027,0.37425,0.57863
1.18,2.86023,-1.97097,-0.22782,0.10795,-0.13197,-0.10475,-0.08893,13.5251,-0.07006,0.15774,-4.21671,0.00568,0.02438,0.0615,0.49245,1.54623,-1.18927,-0.09063,-0.00412,-0.20866,0.32455,0.67844,-0.39803,-0.29247,-1.26977,-0.0634,-0.95682,0.64262,0.60039,-0.53746,-0.29657,-2.43156,0.41481,0.6241
1.2,3.14095,-2.02703,-0.24364,0.10324,-0.13064,-0.10277,-0.08021,13.26377,-0.05812,0.18082,-4.21961,0.00586,0.01718,0.0646,0.48465,1.61236,-1.17859,-0.08572,-0.00361,-0.21061,0.30848,0.70472,-0.41779,-0.28788,-1.25634,-0.06678,-1.03223,0.62048,0.62015,-0.58253,-0.28401,-2.43634,0.41223,0.63604
1.22,3.4299,-2.04945,-0.2553,0.09882,-0.12548,-0.10307,-0.07219,13.19295,-0.04375,0.20594,-4.28302,0.00234,0.01275,0.06766,0.47624,1.63313,-1.17555,-0.07176,0.00166,-0.20742,0.29237,0.72296,-0.4444,-0.28128,-1.24865,-0.06558,-1.09538,0.59896,0.66104,-0.59974,-0.27128,-2.45301,0.28954,0.55335
1.24,3.73623,-2.05944,-0.26517,0.0943,-0.11891,-0.10421,-0.06508,13.19331,-0.02928,0.23196,-4.36648,-0.00201,0.00907,0.07055,0.46769,1.63691,-1.17531,-0.05408,0.00878,-0.20251,0.27695,0.73783,-0.47362,-0.27416,-1.24315,-0.06272,-1.15326,0.57805,0.70877,-0.60701,-0.25867,-2.47315,0.13404,0.43953
1.26,4.0701,-2.07518,-0.27526,0.08949,-0.11301,-0.10523,-0.059,13.16021,-0.01679,0.25766,-4.43855,-0.00518,0.00494,0.07314,0.46003,1.65074,-1.17444,-0.03728,0.01538,-0.1989,0.26246,0.75353,-0.5022,-0.26734,-1.237,-0.06119,-1.21359,0.55816,0.75223,-0.61946,-0.24666,-2.49112,0.00747,0.3445
1.28,4.43495,-2.09191,-0.28653,0.08476,-0.10796,-0.1063,-0.05389,13.13032,-0.00583,0.28345,-4.51776,-0.00797,0.00158,0.07546,0.45343,1.66502,-1.17226,-0.02305,0.02094,-0.1958,0.24843,0.77032,-0.53172,-0.26036,-1.23029,-0.06038,-1.2781,0.539,0.79818,-0.63163,-0.23513,-2.5116,-0.1146,0.24634
1.3,4.8214,-2.10408,-0.29517,0.07955,-0.10225,-0.10715,-0.04965,13.1104,0.00484,0.31069,-4.58486,-0.00937,-0.00288,0.07754,0.44621,1.678,-1.17322,-0.0081,0.02667,-0.1924,0.23593,0.78318,-0.56092,-0.25396,-1.22537,-0.05905,-1.33463,0.52067,0.83943,-0.64425,-0.22379,-2.52774,-0.23141,0.15351
1.32,5.21605,-2.10735,-0.29639,0.07327,-0.094,-0.10754,-0.04619,13.09137,0.01637,0.341,-4.61429,-0.00822,-0.01083,0.07935,0.43657,1.69039,-1.18277,0.01206,0.03432,-0.18804,0.22589,0.78765,-0.58803,-0.24886,-1.22475,-0.05591,-1.36989,0.50345,0.86726,-0.65991,-0.2125,-2.531,-0.3389,0.08042
1.34,5.63074,-2.10613,-0.2953,0.06688,-0.08558,-0.10764,-0.04353,13.0822,0.02781,0.37369,-4.62996,-0.0059,-0.01958,0.08072,0.4267,1.70161,-1.19504,0.03042,0.04107,-0.18339,0.21702,0.78807,-0.61448,-0.24418,-1.22576,-0.05231,-1.39657,0.48687,0.88983,-0.67612,-0.20131,-2.52978,-0.44347,0.01268
1.36,6.08181,-2.10647,-0.29621,0.0612,-0.07896,-0.1076,-0.04163,13.07476,0.03825,0.40782,-4.65019,-0.00348,-0.02713,0.08149,0.41835,1.71398,-1.20496,0.04171,0.04483,-0.17927,0.2083,0.78932,-0.64138,-0.23927,-1.22592,-0.04957,-1.42707,0.47068,0.91381,-0.69259,-0.19035,-2.53067,-0.54675,-0.05697
1.38,6.57363,-2.10942,-0.2967,0.05629,-0.07285,-0.10771,-0.04031,13.04589,0.04823,0.4442,-4.6715,-0.00091,-0.03463,0.08146,0.41071,1.72765,-1.21501,0.05006,0.04743,-0.17546,0.19964,0.79423,-0.66843,-0.23412,-1.22587,-0.04681,-1.46097,0.45514,0.94033,-0.71173,-0.1799,-2.53179,-0.6551,-0.12351
1.4,7.08803,-2.10635,-0.29867,0.05207,-0.06858,-0.10749,-0.03935,13.06728,0.05872,0.48341,-4.68459,0.00224,-0.04094,0.08048,0.40461,1.73981,-1.22319,0.05173,0.04703,-0.17155,0.19195,0.79109,-0.69477,-0.22908,-1.22637,-0.04481,-1.48738,0.43973,0.95998,-0.7273,-0.16914,-2.53172,-0.7587,-0.19285
1.42,7.60512,-2.08824,-0.30516,0.04822,-0.06783,-0.10628,-0.03849,13.20859,0.07062,0.5258,-4.6817,0.00642,-0.04477,0.07843,0.40077,1.74783,-1.22721,0.04204,0.04126,-0.16728,0.18608,0.766,-0.72046,-0.22465,-1.22795,-0.04467,-1.49411,0.42384,0.9623,-0.73181,-0.1573,-2.52906,-0.84327,-0.27381
