T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-1.06517,-0.68021,-0.02707,0.06128,-0.0253,-0.00369,0.51687,-43.8683,-1.68623,3.544,-1.10775,-0.09069,-0.06112,0.5299,-6.26941,-2.95945,8.81442,-0.02508,-0.19535,0.01824,-2.10523,0.0422,-0.15929,0.64554,0.06169,0.00225,-1e-05,-2.81868,0.11023,0.06618,1.15529,0.30594,0.0124,-0.09855
0.76,-1.51456,-1.01876,-0.02517,0.07176,-0.02882,-0.00466,0.99831,-40.51666,-2.02754,3.28484,-0.3252,-0.08894,-0.05787,0.90818,-6.28878,-4.11731,8.28772,-0.02454,-0.21912,0.03008,-2.35878,0.04754,-0.20012,0.76124,0.07681,-0.00285,-0.01018,-3.22135,0.14352,0.13189,1.39457,0.37018,0.02033,-0.0897
0.78,-1.95473,-1.45593,-0.02356,0.0859,-0.03299,-0.00574,1.5371,-37.08779,-2.38415,2.96821,0.52795,-0.08572,-0.05351,1.28083,-6.10761,-5.11994,7.64671,-0.02464,-0.23622,0.04352,-2.61467,0.0489,-0.24488,0.88226,0.09162,-0.00957,-0.02295,-3.6465,0.17099,0.21987,1.63248,0.43854,0.02576,-0.07722
0.8,-2.52218,-1.98035,-0.02498,0.10384,-0.03804,-0.00695,2.12862,-33.83429,-2.71413,2.60518,1.40576,-0.08228,-0.04792,1.57713,-5.75065,-5.71288,6.87997,-0.02432,-0.24508,0.058,-2.83401,0.04327,-0.28797,1.01087,0.10488,-0.0176,-0.03731,-4.01384,0.18748,0.32968,1.90259,0.51122,0.03013,-0.05863
0.82,-3.5074,-2.56073,-0.02594,0.12647,-0.04426,-0.00829,2.7842,-30.95522,-2.9698,2.20658,2.31789,-0.08031,-0.04068,1.74202,-5.34594,-5.87185,5.91966,-0.02162,-0.24977,0.07446,-2.96443,0.02976,-0.32199,1.15347,0.11523,-0.0259,-0.04997,-4.19402,0.18577,0.46277,2.25996,0.58905,0.03422,-0.03195
0.84,-4.81238,-3.14287,-0.02329,0.15268,-0.05152,-0.00959,3.44135,-28.30249,-3.17159,1.79763,3.21847,-0.08051,-0.03207,1.76418,-4.91971,-5.6922,4.89685,-0.01899,-0.24607,0.08995,-3.02711,0.01106,-0.34697,1.3024,0.12093,-0.03397,-0.05984,-4.17599,0.15804,0.58855,2.55615,0.65946,0.02554,-0.00994
0.86,-6.22861,-3.6666,-0.01778,0.18068,-0.05942,-0.01055,4.023,-25.7728,-3.32284,1.40445,4.01241,-0.08177,-0.0229,1.66485,-4.4406,-5.19791,3.9635,-0.01771,-0.23105,0.10141,-3.05602,-0.01154,-0.36438,1.44715,0.12062,-0.04186,-0.06793,-4.0271,0.10319,0.66346,2.74055,0.72104,0.00131,0.00047
0.88,-7.75457,-4.09781,-0.00628,0.2097,-0.06745,-0.01098,4.51807,-23.38963,-3.39861,1.03951,4.66702,-0.08134,-0.01371,1.48124,-3.92632,-4.40377,3.13717,-0.0155,-0.20889,0.10936,-3.04937,-0.03761,-0.37217,1.58449,0.11367,-0.04946,-0.07476,-3.72126,0.0278,0.65733,2.83211,0.7718,-0.03739,-0.00167
0.9,-9.71736,-4.37957,0.01566,0.24197,-0.07542,-0.01062,4.88614,-21.2649,-3.38851,0.71236,5.1597,-0.08179,-0.00582,1.24552,-3.43305,-3.48797,2.41547,-0.01363,-0.18186,0.11524,-2.96795,-0.06473,-0.36469,1.71648,0.0997,-0.05523,-0.07446,-3.33626,-0.05449,0.56087,2.82272,0.81066,-0.07961,-0.0153
0.92,-12.57948,-4.50001,0.05534,0.28036,-0.08409,-0.00958,5.0984,-19.47984,-3.29602,0.42887,5.48035,-0.08585,0.00049,0.98773,-3.00025,-2.74647,1.79229,-0.01211,-0.15323,0.12042,-2.76167,-0.08799,-0.33681,1.84694,0.07868,-0.0567,-0.05704,-2.96806,-0.12685,0.39809,2.71762,0.83746,-0.07896,-0.0085
0.94,-16.04057,-4.51984,0.11352,0.32111,-0.09328,-0.00843,5.18295,-17.90208,-3.13058,0.18876,5.5958,-0.08752,0.00556,0.74492,-2.58385,-2.10985,1.28551,-0.00732,-0.12555,0.12467,-2.45575,-0.1059,-0.29371,1.95827,0.05105,-0.05437,-0.02642,-2.60918,-0.1755,0.19345,2.54391,0.84678,-0.03361,0.0256
0.96,-19.67126,-4.47994,0.18486,0.3602,-0.10242,-0.0077,5.1693,-16.42026,-2.90546,-0.01584,5.48383,-0.08356,0.0091,0.53873,-2.14471,-1.45376,0.89413,0.00102,-0.09873,0.12773,-2.07989,-0.11939,-0.24131,2.03411,0.01747,-0.0496,0.00969,-2.24515,-0.19535,0.00276,2.32043,0.83475,0.0244,0.0654
0.98,-23.43469,-4.40798,0.26502,0.39758,-0.11221,-0.008,5.08467,-15.02689,-2.63859,-0.19516,5.19011,-0.07615,0.01103,0.37247,-1.69338,-0.82599,0.59116,0.01181,-0.07261,0.12999,-1.61695,-0.12736,-0.18059,2.06532,-0.02096,-0.0419,0.05086,-1.88627,-0.19433,-0.10107,2.06711,0.80401,0.09645,0.11223
1,-27.52425,-4.33087,0.34944,0.43636,-0.12259,-0.00943,4.90921,-13.72787,-2.34956,-0.35872,4.70525,-0.06666,0.01154,0.24309,-1.2978,-0.32323,0.35463,0.0243,-0.05187,0.1312,-1.06578,-0.12654,-0.11173,2.02967,-0.06164,-0.03019,0.10139,-1.58231,-0.17619,-0.10903,1.78354,0.75403,0.15634,0.14746
1.02,-32.16907,-4.28399,0.43383,0.4806,-0.13386,-0.01188,4.62954,-12.51608,-2.05392,-0.51662,4.04802,-0.05622,0.01085,0.14526,-1.00521,-0.02099,0.16854,0.037,-0.03864,0.13104,-0.43158,-0.11282,-0.03508,1.9343,-0.10112,-0.01389,0.167,-1.35741,-0.12867,-0.02765,1.48557,0.68655,0.1727,0.15126
1.04,-36.93601,-4.30026,0.50782,0.52853,-0.14697,-0.01545,4.31468,-11.3449,-1.76677,-0.67307,3.35534,-0.04558,0.00879,0.07722,-0.7609,0.17623,0.02055,0.04975,-0.02916,0.12942,0.26642,-0.08846,0.04381,1.79718,-0.13685,0.00449,0.23861,-1.16896,-0.06425,0.13296,1.23347,0.61044,0.16547,0.14165
1.06,-41.39135,-4.37584,0.55895,0.57845,-0.16094,-0.0193,4.01268,-10.17406,-1.49894,-0.82914,2.71731,-0.03522,0.00534,0.03375,-0.53595,0.34926,-0.10007,0.0625,-0.02218,0.1261,0.99938,-0.05612,0.12063,1.63643,-0.16754,0.02224,0.30639,-1.00409,-0.00365,0.31892,1.06233,0.53215,0.15008,0.13046
1.08,-45.55854,-4.48229,0.57978,0.63196,-0.17284,-0.02202,3.72288,-8.99222,-1.25352,-0.9866,2.16321,-0.02565,0.0008,0.0076,-0.34443,0.48344,-0.20028,0.07295,-0.01821,0.1208,1.7534,-0.0142,0.19701,1.46648,-0.19196,0.03887,0.372,-0.88338,0.05728,0.48407,0.96914,0.4555,0.11931,0.11275
1.1,-49.42272,-4.59402,0.56667,0.68817,-0.17954,-0.02318,3.4326,-7.86921,-1.03075,-1.14688,1.71693,-0.01781,-0.00443,-0.00644,-0.19603,0.56882,-0.28018,0.08129,-0.01545,0.11306,2.47626,0.04041,0.27056,1.29107,-0.20903,0.05061,0.42819,-0.76775,0.11765,0.6038,0.9481,0.38322,0.08413,0.09067
1.12,-52.99628,-4.674,0.51976,0.74537,-0.17681,-0.02284,3.13353,-6.85581,-0.82911,-1.31038,1.40054,-0.01217,-0.00952,-0.01175,-0.08676,0.60635,-0.33461,0.08875,-0.01193,0.10266,3.10914,0.11231,0.33892,1.11694,-0.2179,0.05479,0.46747,-0.30174,0.10503,0.62717,0.31804,0.22664,0.0607,0.0558
1.14,-56.25837,-4.65506,0.44239,0.80375,-0.15801,-0.02098,2.84815,-5.89877,-0.64781,-1.47358,1.23729,-0.00846,-0.01391,-0.01035,-0.0029,0.61418,-0.36121,0.08983,-0.00799,0.08998,3.67423,0.19743,0.40948,0.96747,-0.2187,0.0538,0.49541,0.27734,-0.01442,0.51764,-0.67514,0.07544,0.01707,0.01564
1.16,-59.16315,-4.50013,0.34525,0.864,-0.11855,-0.01842,2.59127,-4.96643,-0.48382,-1.63444,1.22206,-0.00653,-0.01763,-0.00348,0.05992,0.60639,-0.3603,0.08092,-0.00446,0.07559,4.20097,0.28784,0.48958,0.85209,-0.21224,0.04905,0.51619,0.9065,-0.30306,0.2391,-2.18857,-0.0701,-0.00315,-0.0044
1.18,-61.75964,-4.21728,0.24476,0.92727,-0.05747,-0.01629,2.3573,-4.07387,-0.33303,-1.79462,1.31673,-0.0061,-0.02061,0.00871,0.10477,0.58511,-0.33249,0.0646,-0.00148,0.06005,4.67993,0.37936,0.5807,0.76296,-0.1995,0.04056,0.52924,1.52145,-0.85978,-0.21945,-4.37057,-0.21886,0.10241,0.04423
1.2,-64.04859,-3.80277,0.14729,0.99637,0.02395,-0.01489,2.13931,-3.27706,-0.19674,-1.95047,1.48267,-0.00655,-0.0231,0.02549,0.13614,0.53829,-0.28178,0.04197,-5e-05,0.04365,5.11445,0.4545,0.6836,0.6958,-0.18262,0.02911,0.53042,2.04962,-1.72562,-0.83288,-7.31967,-0.37698,0.4266,0.20905
1.22,-66.0528,-3.28255,0.05594,1.07492,0.119,-0.01413,1.93482,-2.60936,-0.07462,-2.09577,1.6836,-0.00721,-0.02552,0.04534,0.15764,0.46333,-0.21361,0.01703,-1e-05,0.02729,5.51461,0.49758,0.79957,0.64595,-0.1638,0.01666,0.51683,2.50321,-2.78375,-1.49548,-11.04909,-0.5399,0.61442,0.40531
1.24,-67.84585,-2.724,-0.01622,1.1648,0.22013,-0.0139,1.7527,-2.0318,0.03646,-2.23222,1.86148,-0.00766,-0.02787,0.0689,0.17286,0.38702,-0.13294,-0.00398,-0.00022,0.01232,5.87626,0.51234,0.92909,0.60398,-0.144,0.00617,0.49322,2.81416,-3.95815,-2.12565,-15.42685,-0.68822,0.20637,0.51779
1.26,-69.46146,-2.16506,-0.06223,1.26623,0.32237,-0.01388,1.59795,-1.51713,0.13704,-2.36318,1.96965,-0.00773,-0.03014,0.09704,0.18409,0.32307,-0.04516,-0.01872,-0.00051,-0.00087,5.80136,0.47067,1.02397,0.48768,-0.10724,0.00014,0.46529,2.87048,-5.17224,-2.68487,-20.15429,-0.79059,-0.81529,0.54021
1.28,-70.91642,-1.61441,-0.08548,1.37766,0.42035,-0.01371,1.46742,-1.05468,0.2275,-2.48714,1.99814,-0.00731,-0.03244,0.12898,0.19296,0.26882,0.04355,-0.02748,-0.00106,-0.01232,4.99679,0.36506,1.03728,0.26714,-0.0544,0.00146,0.43603,2.67766,-6.19219,-3.11122,-24.83129,-0.81802,-2.67769,0.3966
1.3,-72.14219,-1.07218,-0.09482,1.49403,0.50436,-0.013,1.35918,-0.61745,0.30943,-2.59826,1.93644,-0.00652,-0.03426,0.16375,0.19938,0.22413,0.1262,-0.0297,-0.00122,-0.0221,3.66035,0.2332,0.97843,0.00458,-0.00661,0.01228,0.4018,2.31056,-6.76851,-3.33549,-29.10062,-0.76127,-5.25568,0.0748
1.32,-73.07335,-0.54424,-0.0979,1.60814,0.56236,-0.01153,1.27219,-0.16903,0.38519,-2.6888,1.78394,-0.00543,-0.03483,0.20011,0.2023,0.18852,0.196,-0.02322,0.00043,-0.03028,1.74682,0.1026,0.83217,-0.2958,0.02997,0.0326,0.36171,1.88086,-6.7456,-3.3199,-32.71473,-0.63623,-8.12099,-0.37916
1.34,-73.75357,-0.03892,-0.09605,1.71126,0.59203,-0.00945,1.20629,0.33108,0.45563,-2.75828,1.5648,-0.00388,-0.03439,0.23588,0.20147,0.16048,0.24659,-0.0132,0.00258,-0.03703,-0.71213,0.00638,0.59475,-0.62693,0.04994,0.05993,0.32201,1.45478,-6.19468,-3.11773,-35.49372,-0.47392,-11.01027,-0.906
1.36,-74.17334,0.44452,-0.0908,1.79365,0.59577,-0.00701,1.15926,0.92066,0.52132,-2.8082,1.29552,-0.00177,-0.03325,0.26832,0.19697,0.13871,0.27302,-0.00567,0.00358,-0.04262,-3.64967,-0.02197,0.26371,-0.97779,0.04873,0.08953,0.28578,1.07037,-5.27742,-2.79436,-37.34934,-0.30642,-13.58188,-1.41705
1.38,-74.24093,0.91034,-0.08437,1.84539,0.57422,-0.00445,1.12517,1.62757,0.5836,-2.83477,0.98108,0.00091,-0.03118,0.29388,0.1888,0.12204,0.27292,8e-05,0.00411,-0.04726,-6.93405,0.04765,-0.14845,-1.33206,0.0232,0.11512,0.25201,0.77642,-4.13903,-2.38911,-38.29405,-0.15926,-15.55631,-1.87662
1.4,-73.84915,1.34646,-0.08001,1.85264,0.52982,-0.00218,1.09844,2.48257,0.64697,-2.83366,0.62549,0.00415,-0.02861,0.30658,0.17424,0.1097,0.24538,0.00146,0.00326,-0.05105,-10.31384,0.22236,-0.58881,-1.67833,-0.02756,0.13052,0.21719,0.6553,-2.91916,-1.94085,-38.51379,-0.04824,-16.70651,-2.19601
