T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.099,0.01131,-0.06038,0.08931,0.48835,0.02887,0.42193,-0.11173,0.15916,-0.90504,-0.00524,0.00079,0.73273,1.91372,-9.16613,-2.91369,25.73313,6.93304,3.96126,-0.07729,1.32542,-4.13534,-2.87496,26.09227,-7.42202,4.30477,-0.77947,-0.06752,-0.24071,0.00545,0.02383,-0.01969,-0.01152,-0.95097,0.4498,2.16898,0.20114,0.01136,-0.30943,-0.15504
0.22,0.08766,0.00941,-0.05302,0.15238,0.43185,0.03052,0.39298,-0.13295,0.1359,-0.81862,-0.0284,-0.00153,1.11406,1.70681,-8.49541,-3.25949,23.36468,6.3036,3.61916,0.48869,1.17332,-3.31341,-3.38911,21.94575,-6.16948,3.61724,-0.69119,-0.07742,-0.28944,-0.00962,0.02903,-0.02238,-0.01271,-0.86559,0.47389,2.25528,0.21624,0.01633,-0.33655,-0.17334
0.24,0.06638,0.00603,-0.03933,0.2315,0.32739,0.02932,0.32808,-0.15256,0.10111,-0.65791,-0.05667,-0.00475,1.55531,1.39717,-7.36455,-3.44874,19.82926,5.3596,3.09933,1.16105,1.04084,-2.43667,-3.74803,17.11969,-4.74924,2.81022,-0.52722,-0.08844,-0.35804,-0.02993,0.03375,-0.02411,-0.01332,-0.69412,0.49879,2.32954,0.21809,0.02009,-0.36744,-0.19418
0.26,0.03376,0.00085,-0.01843,0.32821,0.17045,0.02405,0.21997,-0.16849,0.05573,-0.41655,-0.08937,-0.00895,2.04852,0.99691,-5.80457,-3.41412,15.32387,4.15222,2.43011,1.92319,0.96092,-1.60296,-3.87424,12.03507,-3.29643,1.95123,-0.2796,-0.10026,-0.44974,-0.05591,0.0373,-0.02476,-0.01333,-0.4254,0.5268,2.40033,0.20095,0.02168,-0.40392,-0.21817
0.28,-0.01111,-0.00639,0.01027,0.44354,-0.03979,0.01337,0.06201,-0.17827,0.00202,-0.09318,-0.12525,-0.01416,2.5812,0.52659,-3.8819,-3.08794,10.14852,2.75971,1.65527,2.75236,0.96236,-0.90596,-3.693,7.11782,-1.94545,1.1093,0.05444,-0.11201,-0.56499,-0.08771,0.03878,-0.02444,-0.01287,-0.05315,0.55922,2.47198,0.15848,0.02013,-0.44691,-0.24539
0.3,-0.06845,-0.01587,0.04694,0.57787,-0.29957,-0.00408,-0.15109,-0.17907,-0.0565,0.30725,-0.16243,-0.02032,3.13655,0.01401,-1.69582,-2.40828,4.68438,1.28147,0.83078,3.62101,1.06474,-0.42135,-3.14043,2.74057,-0.81132,0.34573,0.47099,-0.12213,-0.70039,-0.12511,0.03715,-0.02359,-0.01226,0.42237,0.59568,2.54223,0.08402,0.01451,-0.49599,-0.27515
0.32,-0.13764,-0.02772,0.09126,0.73079,-0.59979,-0.02954,-0.42252,-0.16789,-0.1151,0.77254,-0.19848,-0.0273,3.69415,-0.50805,0.62798,-1.32584,-0.64163,-0.17162,0.01961,4.49815,1.27454,-0.19678,-2.17131,-0.81913,0.02392,-0.29247,0.95827,-0.12843,-0.84798,-0.16744,0.03121,-0.02294,-0.01201,0.99303,0.6339,2.60125,-0.02883,0.00408,-0.54905,-0.30594
0.34,-0.21709,-0.0419,0.14231,0.901,-0.92592,-0.06403,-0.75241,-0.14176,-0.16818,1.28283,-0.2305,-0.03483,4.231,-1.00521,2.94795,0.18907,-5.40503,-1.49014,-0.7154,5.35061,1.58326,-0.24694,-0.76583,-3.39901,0.51794,-0.77582,1.49616,-0.12816,-0.99513,-0.21344,0.01967,-0.02351,-0.01282,1.64199,0.66975,2.63243,-0.18556,-0.01164,-0.60233,-0.33535
0.36,-0.30426,-0.05821,0.19859,1.0863,-1.25833,-0.10816,-1.13703,-0.09809,-0.2098,1.81089,-0.25527,-0.04255,4.7231,-1.44543,5.12032,2.1397,-9.23913,-2.58102,-1.31977,6.14443,1.96733,-0.5536,1.06507,-4.95187,0.66821,-1.09237,2.0564,-0.11829,-1.1251,-0.26118,0.00129,-0.02658,-0.01551,2.3436,0.69762,2.61484,-0.38999,-0.03271,-0.65058,-0.36035
0.38,-0.39563,-0.0763,0.25797,1.28361,-1.57325,-0.16199,-1.56811,-0.03499,-0.23423,2.32322,-0.26947,-0.05,5.14743,-1.80286,7.01354,4.49729,-11.88737,-3.3814,-1.75508,6.84632,2.38993,-1.06969,3.27631,-5.53073,0.50732,-1.24542,2.6036,-0.09595,-1.21836,-0.30806,-0.02505,-0.03346,-0.02095,3.06399,0.71118,2.52685,-0.64333,-0.05877,-0.68757,-0.37749
0.4,-0.4869,-0.09558,0.31778,1.48918,-1.84416,-0.22491,-2.03265,0.04832,-0.23658,2.78187,-0.26993,-0.05662,5.48409,-2.06061,8.52066,7.1974,-13.24001,-3.86798,-2.00442,7.42532,2.80397,-1.72611,5.78766,-5.26587,0.0952,-1.25021,3.09703,-0.05882,-1.25462,-0.35076,-0.06014,-0.04543,-0.02992,3.76248,0.70419,2.35029,-0.94334,-0.08892,-0.70666,-0.38329
0.42,-0.57312,-0.11527,0.3749,1.6988,-2.04375,-0.29552,-2.51331,0.15116,-0.21329,3.14728,-0.25383,-0.06181,5.71825,-2.21159,9.56727,10.13951,-13.34462,-4.0591,-2.07387,7.85432,3.15626,-2.44039,8.48597,-4.33898,-0.49001,-1.13022,3.49311,-0.00573,-1.21554,-0.38539,-0.1043,-0.06346,-0.04303,4.39372,0.67143,2.07449,-1.28355,-0.12183,-0.70152,-0.37458
0.44,-0.64906,-0.13441,0.42594,1.90817,-2.14617,-0.37164,-2.98938,0.27112,-0.1626,3.38174,-0.21893,-0.06501,5.84169,-2.25729,10.11414,13.19058,-12.38688,-4.00848,-1.98955,8.11148,3.39247,-3.12624,11.23128,-2.95803,-1.1615,-0.91382,3.74882,0.06287,-1.08789,-0.40765,-0.1572,-0.088,-0.06051,4.9109,0.60943,1.69947,-1.65266,-0.15576,-0.66679,-0.34889
0.46,-0.70952,-0.15186,0.46744,2.11319,-2.12987,-0.45035,-3.4383,0.40386,-0.08475,3.45361,-0.16375,-0.06574,5.85395,-2.20492,10.15552,16.19256,-10.6471,-3.79227,-1.79108,8.18158,3.46251,-3.70329,13.86644,-1.33508,-1.83287,-0.63151,3.82575,0.14448,-0.86686,-0.41312,-0.21768,-0.1188,-0.08215,5.26963,0.51712,1.23814,-2.03435,-0.1888,-0.59875,-0.30476
0.48,-0.74984,-0.16639,0.49612,2.31033,-1.98052,-0.52811,-3.83735,0.5431,0.01785,3.34149,-0.08783,-0.06366,5.76308,-2.06392,9.71481,18.97303,-8.44478,-3.4929,-1.52332,8.05731,3.32614,-4.1059,16.22935,0.33175,-2.42615,-0.31388,3.69467,0.23427,-0.55872,-0.39772,-0.28366,-0.15476,-0.10715,5.43255,0.39631,0.71709,-2.40742,-0.21902,-0.49592,-0.24198
0.5,-0.76623,-0.17675,0.50915,2.49674,-1.69389,-0.60088,-4.16495,0.68077,0.14063,3.03775,0.00804,-0.05867,5.58567,-1.84295,8.8394,21.35737,-6.08514,-3.1837,-1.22837,7.74034,2.95778,-4.28984,18.16609,1.87146,-2.87803,0.00977,3.34005,0.32505,-0.18229,-0.35814,-0.35208,-0.19385,-0.13411,5.37401,0.25169,0.17555,-2.74647,-0.24472,-0.35945,-0.16178
0.52,-0.75618,-0.18171,0.50434,2.67006,-1.27816,-0.66439,-4.40129,0.80733,0.27708,2.55061,0.12157,-0.0509,5.34588,-1.54816,7.59566,23.18102,-3.81846,-2.91754,-0.93958,7.24146,2.34999,-4.2356,19.54327,3.14838,-3.14392,0.31235,2.76384,0.40766,0.23177,-0.2924,-0.41904,-0.23325,-0.16112,5.084,0.0906,-0.33775,-3.02304,-0.26463,-0.19321,-0.06679
0.54,-0.7186,-0.1802,0.48028,2.82791,-0.75519,-0.71425,-4.52808,0.91241,0.4191,1.90409,0.24877,-0.04071,5.0731,-1.183,6.06417,24.30102,-1.81778,-2.72103,-0.67831,6.57958,1.51507,-3.94813,20.25873,4.06593,-3.19956,0.56948,1.98783,0.47173,0.64388,-0.20031,-0.47996,-0.26956,-0.18587,4.57092,-0.07776,-0.76993,-3.20737,-0.27805,-0.00354,0.03914
0.56,-0.65392,-0.17137,0.4364,2.9671,-0.1605,-0.74633,-4.52799,0.98563,0.55758,1.13621,0.38384,-0.02863,4.7985,-0.7496,4.33561,24.60678,-0.17474,-2.59443,-0.4536,5.77995,0.48476,-3.45346,20.25014,4.56696,-3.04082,0.75995,1.05434,0.50679,1.01045,-0.08389,-0.52996,-0.29927,-0.20598,3.86273,-0.24348,-1.07097,-3.27071,-0.285,0.2013,0.15129
0.58,-0.56408,-0.15471,0.37303,3.08313,0.45832,-0.75705,-4.3845,1.01765,0.68313,0.29566,0.51921,-0.01533,4.55113,-0.25098,2.50692,24.03,1.09098,-2.51603,-0.26382,4.8721,-0.69152,-2.79337,19.50145,4.63184,-2.68202,0.86629,0.02462,0.50363,1.2897,0.05242,-0.56429,-0.31914,-0.21922,3.00622,-0.39711,-1.20105,-3.18806,-0.28617,0.41185,0.26452
0.6,-0.45246,-0.13014,0.29135,3.16999,1.04514,-0.74378,-4.08282,1.00123,0.78683,-0.56249,0.64591,-0.0015,4.35381,0.30659,0.67727,22.55236,2.01401,-2.44938,-0.09977,3.88803,-1.94997,-2.0195,18.04573,4.27508,-2.15331,0.8754,-1.02532,0.45559,1.4472,0.20186,-0.57886,-0.32667,-0.22388,2.06385,-0.53076,-1.13689,-2.94106,-0.28297,0.61817,0.37362
0.62,-0.32364,-0.09811,0.19335,3.22044,1.54111,-0.70534,-3.61217,0.93227,0.86094,-1.38177,0.75415,0.01213,4.21939,0.91168,-1.05695,20.20897,2.66252,-2.35195,0.05175,2.86075,-3.21699,-1.18736,15.96267,3.54066,-1.49718,0.77951,-2.01207,0.35976,1.46006,0.35582,-0.57071,-0.3204,-0.21894,1.1076,-0.63885,-0.87567,-2.5206,-0.27725,0.81048,0.4737
0.64,-0.18318,-0.05967,0.08163,3.22693,1.89234,-0.64236,-2.96941,0.81065,0.89964,-2.10979,0.83431,0.02494,4.14746,1.54696,-2.60842,17.0865,3.11789,-2.18375,0.20441,1.82302,-4.41511,-0.35093,13.36988,2.49635,-0.76431,0.57713,-2.85515,0.21767,1.31931,0.50474,-0.53838,-0.30007,-0.20419,0.20986,-0.71832,-0.43585,-1.92889,-0.27108,0.97968,0.56038
0.66,-0.03715,-0.01648,-0.04075,3.18285,2.05872,-0.55762,-2.16325,0.64072,0.89954,-2.70361,0.87815,0.03635,4.12218,2.18947,-3.90622,13.31657,3.45725,-1.91521,0.36922,0.80628,-5.46979,0.44195,10.40967,1.22727,-0.00874,0.2742,-3.48892,0.0357,1.03044,0.63924,-0.48229,-0.2666,-0.18027,-0.56737,-0.7685,0.1449,-1.18078,-0.26633,1.11777,0.62995
0.68,0.10825,0.02922,-0.17058,3.08406,2.02185,-0.45624,-1.21793,0.4315,0.86007,-3.13436,0.88,0.04592,4.11171,2.81189,-4.90269,9.06661,3.74034,-1.53312,0.55218,-0.16039,-6.31637,1.15306,7.23415,-0.17087,0.71675,-0.11513,-3.87381,-0.17506,0.61253,0.75131,-0.40495,-0.22202,-0.14859,-1.18259,-0.79081,0.81406,-0.30424,-0.26431,1.21822,0.67946
0.7,0.24711,0.07471,-0.30464,2.93016,1.79005,-0.34557,-0.17498,0.1964,0.78368,-3.39008,0.83786,0.05333,4.06998,3.38432,-5.57816,4.52911,4.00176,-1.04371,0.7529,-1.05125,-6.90576,1.75585,3.99158,-1.59843,1.36509,-0.56817,-4.00366,-0.39943,0.09646,0.83506,-0.311,-0.1692,-0.11127,-1.62179,-0.78822,1.51007,0.6601,-0.26549,1.27626,0.70683
0.72,0.37403,0.11694,-0.43989,2.72523,1.3983,-0.23477,0.90849,-0.04784,0.67553,-3.47584,0.75386,0.0584,3.9411,3.87634,-5.94172,-0.09009,4.24905,-0.47192,0.96447,-1.84509,-7.20797,2.23589,0.81584,-2.95849,1.89839,-1.0544,-3.90677,-0.61938,-0.47773,0.88681,-0.20709,-0.11169,-0.07088,-1.89968,-0.76478,2.16901,1.66088,-0.26933,1.2892,0.71092
0.74,0.48444,0.15283,-0.57355,2.47757,0.90278,-0.13386,1.96531,-0.28276,0.54282,-3.41105,0.63421,0.06108,3.66624,4.25911,-6.02765,-4.58479,4.46632,0.14325,1.17446,-2.52672,-7.21301,2.58975,-2.18048,-4.16354,2.29065,-1.53724,-3.63959,-0.81586,-1.06401,0.90447,-0.10141,-0.05332,-0.03028,-2.05488,-0.72528,2.7315,2.63949,-0.27429,1.25657,0.6916
0.76,0.57463,0.17953,-0.70321,2.19879,0.3708,-0.05255,2.92697,-0.49038,0.39379,-3.22452,0.48855,0.06144,3.19244,4.50757,-5.8883,-8.76206,4.62212,0.75626,1.36697,-3.08864,-6.92944,2.82283,-4.90958,-5.14187,2.52947,-1.97706,-3.27479,-0.97101,-1.61412,0.8863,-0.00304,0.00213,0.0077,-2.14006,-0.67484,3.14939,3.53487,-0.27801,1.18017,0.6498
0.78,0.6419,0.19479,-0.8268,1.9024,-0.13094,0.0011,3.73335,-0.65547,0.23665,-2.94878,0.3289,0.05968,2.48171,4.60264,-5.58515,-12.45529,4.67944,1.32365,1.5252,-3.53265,-6.38172,2.94676,-7.30925,-5.8431,2.61679,-2.33486,-2.88666,-1.07058,-2.08139,0.82939,0.07883,0.0513,0.0405,-2.20999,-0.61872,3.39117,4.28901,-0.27761,1.0641,0.58749
0.8,0.68461,0.19723,-0.94265,1.6024,-0.54712,0.02184,4.34109,-0.76746,0.07868,-2.61491,0.16845,0.05607,1.51863,4.53315,-5.18035,-15.53456,4.60546,1.81149,1.63406,-3.8708,-5.60693,2.97679,-9.34149,-6.24191,2.56842,-2.57625,-2.53769,-1.10596,-2.42467,0.72832,0.13579,0.09158,0.0661,-2.31058,-0.56225,3.44516,4.8524,-0.26992,0.91458,0.50765
0.82,0.70211,0.18652,-1.04941,1.31198,-0.84092,0.00791,4.7285,-0.82155,-0.07437,-2.24891,0.02036,0.051,0.31474,4.29724,-4.72962,-17.91285,4.37874,2.19983,1.68226,-4.1251,-4.65125,2.92969,-10.98944,-6.33869,2.41201,-2.67519,-2.26922,-1.07555,-2.61176,0.57427,0.161,0.12137,0.08327,-2.47153,-0.51064,3.31939,5.18838,-0.2518,0.73944,0.41404
0.84,0.6947,0.1634,-1.14593,1.04246,-0.99643,-0.03872,4.896,-0.8188,-0.21846,-1.87023,-0.10351,0.0449,-1.09128,3.90295,-4.27762,-19.54754,3.99293,2.48359,1.6637,-4.32573,-3.56618,2.82217,-12.25325,-6.15712,2.18347,-2.61708,-2.0976,-0.98517,-2.62236,0.35483,0.14989,0.14029,0.09163,-2.70382,-0.46895,3.03808,5.27618,-0.22034,0.54737,0.31085
0.86,0.66347,0.12956,-1.23117,0.80243,-1.01687,-0.11267,4.86272,-0.76546,-0.35109,-1.49203,-0.19362,0.03819,-2.63741,3.36805,-3.85574,-20.43835,3.45714,2.6701,1.5781,-4.508,-2.40496,2.66997,-13.14581,-5.73902,1.92224,-2.40108,-2.01555,-0.84763,-2.45026,0.05451,0.10074,0.1493,0.09179,-3.00171,-0.44185,2.63555,5.11257,-0.17305,0.34696,0.2022
0.88,0.61024,0.08752,-1.30406,0.59744,-0.91987,-0.20585,4.66081,-0.67158,-0.47095,-1.12285,-0.24364,0.03129,-4.24476,2.71918,-3.48197,-20.62303,2.79408,2.77464,1.431,-4.70853,-1.2195,2.48746,-13.6892,-5.1381,1.66621,-2.04131,-1.99724,-0.6815,-2.10465,-0.34402,0.0151,0.15062,0.08531,-3.34768,-0.43337,2.14916,4.71226,-0.10797,0.14578,0.09171
0.9,0.53745,0.04032,-1.36349,0.42985,-0.73181,-0.30839,4.32926,-0.54949,-0.57745,-0.76877,-0.25102,0.02458,-5.82546,1.99052,-3.1624,-20.17172,2.03704,2.81557,1.23317,-4.96116,-0.05791,2.28761,-13.91186,-4.41367,1.4471,-1.56653,-2.00509,-0.50936,-1.60995,-0.85799,-0.10207,0.14767,0.07462,-3.71839,-0.4466,1.61326,4.10711,-0.02394,-0.05032,-0.01783
0.92,0.44809,-0.00866,-1.40818,0.29923,-0.48238,-0.40978,3.90824,-0.41219,-0.67042,-0.43537,-0.21707,0.01834,-7.29069,1.2215,-2.89377,-19.1797,1.22666,2.80999,0.99949,-5.29282,1.0371,2.08206,-13.84641,-3.62514,1.287,-1.01783,-1.99666,-0.35553,-1.00381,-1.5021,-0.24244,0.14477,0.06282,-4.08983,-0.48316,1.05527,3.34368,0.07922,-0.23738,-0.1245
0.94,0.34561,-0.05602,-1.43671,0.203,-0.20052,-0.50005,3.43484,-0.2719,-0.74977,-0.12894,-0.14666,0.01277,-8.55825,0.45373,-2.6664,-17.75854,0.40779,2.77077,0.74737,-5.71982,2.02943,1.881,-13.52774,-2.82768,1.19629,-0.44426,-1.93054,-0.24346,-0.33312,-2.2857,-0.39489,0.14662,0.05337,-4.4407,-0.54269,0.49452,2.47912,0.2004,-0.41301,-0.22707
0.96,0.23386,-0.09855,-1.44744,0.13724,0.08831,-0.57087,2.94041,-0.13881,-0.8155,0.14316,-0.04747,0.00803,-9.55943,-0.2727,-2.46731,-16.02681,-0.3735,2.70516,0.49478,-6.24475,2.89029,1.69298,-12.99165,-2.06905,1.17323,0.1032,-1.77086,-0.19289,0.35155,-3.20973,-0.54614,0.15778,0.04977,-4.75397,-0.6223,-0.05645,1.57584,0.33697,-0.57574,-0.32462
0.98,0.11695,-0.13352,-1.43862,0.09759,0.36342,-0.61656,2.44938,-0.02026,-0.86777,0.37281,0.07089,0.00414,-10.24471,-0.92292,-2.28314,-14.1015,-1.07263,2.61492,0.25836,-6.85468,3.59887,1.52469,-12.27427,-1.38769,1.20486,0.57805,-1.49057,-0.21724,1.00167,-4.26375,-0.68177,0.18204,0.05509,-5.01703,-0.71615,-0.58917,0.6958,0.48456,-0.72427,-0.41614
1,-0.00076,-0.1588,-1.40857,0.08002,0.60914,-0.63478,1.97931,0.07971,-0.90716,0.55209,0.19788,0.00112,-10.58762,-1.47024,-2.10258,-12.09128,-1.64927,2.4976,0.05188,-7.52097,4.14261,1.38081,-11.41192,-0.81197,1.26935,0.94405,-1.07354,-0.32161,1.57571,-5.42343,-0.78709,0.22184,0.07166,-5.22108,-0.8153,-1.09615,-0.10483,0.63706,-0.85684,-0.50015
1.02,-0.1148,-0.17305,-1.35593,0.08137,0.81435,-0.62663,1.54172,0.16018,-0.93484,0.67433,0.32291,-0.00109,-10.58586,-1.89789,-1.918,-10.0916,-2.07017,2.34857,-0.11473,-8.20095,4.51719,1.26409,-10.4411,-0.36021,1.33944,1.17905,-0.51569,-0.50166,2.04206,-6.6486,-0.84805,0.27788,0.10075,-5.36002,-0.90807,-1.5686,-0.77981,0.78679,-0.97096,-0.57464
1.04,-0.22067,-0.17571,-1.27989,0.0996,0.97161,-0.59635,1.14331,0.22279,-0.95288,0.73543,0.43613,-0.00258,-10.25941,-2.19923,-1.72609,-8.18145,-2.31216,2.16342,-0.23569,-8.84153,4.72614,1.17545,-9.39782,-0.04136,1.38684,1.27658,0.17487,-0.74375,2.37978,-7.88259,-0.85204,0.3489,0.14241,-5.42937,-0.98081,-1.99545,-1.29575,0.92491,-1.06363,-0.6372
1.06,-0.31401,-0.16701,-1.18046,0.13373,1.0762,-0.55046,0.78731,0.27076,-0.96434,0.73493,0.52902,-0.00346,-9.64647,-2.37686,-1.52764,-6.42145,-2.36492,1.94031,-0.30918,-9.38452,4.78014,1.11431,-8.3167,0.14391,1.387,1.24531,0.9785,-1.02605,2.57759,-9.05298,-0.78859,0.43161,0.19535,-5.42536,-1.01911,-2.36381,-1.63362,1.04221,-1.13187,-0.68542
1.08,-0.39079,-0.14791,-1.05881,0.18363,1.12524,-0.49667,0.47471,0.30774,-0.97329,0.67696,0.59487,-0.00384,-8.79837,-2.44097,-1.32681,-4.85355,-2.23313,1.68203,-0.33681,-9.77301,4.69616,1.07887,-7.23017,0.20217,1.3235,1.10692,1.86516,-1.32045,2.6321,-10.07412,-0.65028,0.52089,0.25703,-5.34471,-1.00942,-2.66059,-1.78925,1.12986,-1.17362,-0.71738
1.1,-0.44757,-0.11996,-0.91741,0.24977,1.11725,-0.44267,0.20543,0.33688,-0.98464,0.57049,0.62907,-0.00383,-7.7746,-2.40749,-1.12993,-3.50192,-1.93701,1.39704,-0.32296,-9.9578,4.49637,1.06643,-6.1681,0.14599,1.19125,0.89283,2.79613,-1.59495,2.54624,-10.85163,-0.43375,0.61001,0.32366,-5.18499,-0.94063,-2.8745,-1.77249,1.18044,-1.18836,-0.73214
1.12,-0.48173,-0.08517,-0.76023,0.33287,1.05204,-0.39501,-0.02101,0.36013,-1.00371,0.42898,0.62909,-0.00355,-6.63838,-2.29631,-0.9443,-2.37497,-1.51037,1.09937,-0.27429,-9.90267,4.20637,1.07351,-5.15777,-0.0071,0.99752,0.64045,3.72602,-1.81629,2.32861,-11.28845,-0.14088,0.69107,0.39043,-4.94536,-0.80556,-2.99799,-1.60535,1.18859,-1.17757,-0.72997
1.14,-0.49172,-0.04581,-0.59257,0.4337,0.931,-0.35812,-0.20511,0.37786,-1.03539,0.26903,0.59438,-0.00308,-5.45268,-2.12966,-0.77673,-1.46786,-0.99616,0.80692,-0.19927,-9.58785,3.85299,1.09578,-4.22396,-0.23563,0.76066,0.38898,4.60543,-1.95258,1.99396,-11.29257,0.2201,0.75548,0.45167,-4.62764,-0.60207,-3.02858,-1.31885,1.15167,-1.14454,-0.71235
1.16,-0.47728,-0.00419,-0.42079,0.55282,0.75763,-0.33355,-0.34741,0.38904,-1.08327,0.10856,0.52598,-0.00251,-4.27708,-1.93074,-0.63234,-0.76533,-0.44011,0.53876,-0.10789,-9.01174,3.46154,1.12796,-3.38905,-0.51515,0.50665,0.17533,5.38415,-1.97601,1.56443,-10.78604,0.63375,0.79463,0.50127,-4.23733,-0.33381,-2.96986,-0.94929,1.07004,-1.09387,-0.68166
1.18,-0.4396,0.03752,-0.25191,0.6903,0.53816,-0.31963,-0.44864,0.39152,-1.14865,-0.03544,0.42612,-0.0019,-3.16544,-1.7227,-0.51357,-0.24457,0.11594,0.31196,-0.01129,-8.19133,3.05348,1.1637,-2.67311,-0.81896,0.26462,0.03042,6.01485,-1.86544,1.0709,-9.71442,1.0771,0.80066,0.53308,-3.78455,-0.01044,-2.83186,-0.53417,0.94718,-1.03069,-0.64077
1.2,-0.38141,0.07746,-0.09316,0.8454,0.28181,-0.31152,-0.50993,0.38256,-1.22977,-0.14872,0.29792,-0.00131,-2.16431,-1.52771,-0.41964,0.12203,0.63938,0.13894,0.07869,-7.16122,2.64474,1.19567,-2.0938,-1.11881,0.0621,-0.02362,6.45682,-1.60869,0.55324,-8.05551,1.52059,0.76739,0.54153,-3.28447,0.35262,-2.63119,-0.10862,0.78961,-0.95984,-0.59259
