T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-4.56351,0.06364,0.16977,0.13237,-0.09159,-0.00963,0.41161,-0.98077,-0.00376,0.92657,-0.31105,-0.0834,-0.14398,0.56198,0.90108,0.12747,0.59,0.31173,-0.1258,0.1894,0.24099,-0.58811,0.22213,-0.93286,-0.37196,0.06761,0.0364,0.19268,0.50205,-0.08356,-0.75132,-0.34184,-0.00986,0.03159
0.3,-4.5794,0.06435,0.16895,0.13519,-0.09181,-0.00959,0.4106,-0.98101,0.00274,0.92701,-0.32964,-0.08832,-0.14972,0.57037,0.89137,0.13392,0.58296,0.24475,-0.10769,0.17186,0.2431,-0.58741,0.22562,-0.93285,-0.3723,0.0669,0.03525,0.19497,0.49825,-0.08465,-0.75168,-0.34196,-0.00996,0.03173
0.32,-4.593,0.06529,0.1673,0.13897,-0.09203,-0.00954,0.40598,-0.99405,0.01396,0.94078,-0.37853,-0.10049,-0.17501,0.57106,0.8821,0.13819,0.59515,0.17291,-0.0886,0.1516,0.24638,-0.59159,0.22016,-0.93261,-0.37268,0.06666,0.03514,0.19805,0.50061,-0.07524,-0.7519,-0.34248,-0.01152,0.02991
0.34,-4.60587,0.06642,0.16555,0.14237,-0.09218,-0.00946,0.39876,-1.01002,0.02211,0.95929,-0.42269,-0.11038,-0.20338,0.56724,0.87261,0.14131,0.61356,0.112,-0.07241,0.13201,0.24933,-0.59735,0.21239,-0.93224,-0.37307,0.06662,0.03545,0.20057,0.50492,-0.0627,-0.75203,-0.34311,-0.01347,0.02749
0.36,-4.61916,0.06758,0.16424,0.14429,-0.09218,-0.00933,0.3902,-1.0216,0.022,0.97469,-0.43736,-0.11177,-0.2231,0.56209,0.86289,0.14412,0.62736,0.07327,-0.06211,0.11642,0.25073,-0.60193,0.20783,-0.9318,-0.37347,0.06646,0.03556,0.20144,0.50799,-0.05258,-0.75206,-0.34362,-0.015,0.02549
0.38,-4.62963,0.0684,0.1629,0.14491,-0.09218,-0.00916,0.38181,-1.03805,0.01799,0.98298,-0.46157,-0.11344,-0.24791,0.55769,0.85182,0.14838,0.63539,0.04217,-0.05343,0.10059,0.25098,-0.60696,0.20381,-0.93134,-0.37387,0.06616,0.03555,0.20092,0.51145,-0.04211,-0.75181,-0.34409,-0.01657,0.02335
0.4,-4.64259,0.06991,0.16216,0.14381,-0.09191,-0.00893,0.36843,-1.04304,0.0049,0.99615,-0.44521,-0.10514,-0.25702,0.54529,0.84063,0.15256,0.64511,0.03117,-0.04984,0.09039,0.24925,-0.61081,0.20236,-0.93059,-0.37425,0.06607,0.03577,0.19813,0.514,-0.03348,-0.75131,-0.34443,-0.01765,0.02162
0.42,-4.67225,0.07334,0.16273,0.14103,-0.09106,-0.00864,0.34504,-1.0155,-0.02325,1.03457,-0.31023,-0.07308,-0.22318,0.51626,0.83275,0.15375,0.66898,0.05561,-0.05625,0.09337,0.24495,-0.6116,0.20535,-0.92934,-0.37453,0.06669,0.03665,0.19255,0.51407,-0.02951,-0.75085,-0.34458,-0.01778,0.02081
0.44,-4.70275,0.07732,0.16376,0.13637,-0.09001,-0.00828,0.31766,-0.97809,-0.05755,1.07649,-0.15665,-0.03692,-0.17725,0.48016,0.8239,0.1565,0.6928,0.08903,-0.06447,0.10055,0.23848,-0.61124,0.21078,-0.92777,-0.37474,0.06751,0.03774,0.18436,0.51315,-0.02726,-0.7498,-0.34456,-0.01739,0.02048
0.46,-4.72575,0.08075,0.16453,0.13009,-0.08907,-0.00785,0.29152,-0.94766,-0.09076,1.10493,-0.04999,-0.01098,-0.14253,0.44579,0.81195,0.16373,0.70508,0.11188,-0.06851,0.10489,0.23054,-0.61124,0.21679,-0.9261,-0.37492,0.06814,0.03864,0.17414,0.51234,-0.02466,-0.74784,-0.34443,-0.01692,0.02018
0.48,-4.7712,0.08394,0.16503,0.12453,-0.08821,-0.00744,0.26756,-0.91649,-0.12267,1.14611,0.04272,0.01224,-0.10675,0.41509,0.8042,0.17146,0.72278,0.13056,-0.071,0.10874,0.22275,-0.61206,0.22014,-0.92459,-0.37506,0.06899,0.03982,0.16356,0.51191,-0.02195,-0.74562,-0.3444,-0.01682,0.01928
0.5,-4.7674,0.08676,0.16564,0.11521,-0.08736,-0.00692,0.2397,-0.88857,-0.15595,1.14338,0.1001,0.0272,-0.07983,0.37627,0.785,0.18505,0.71061,0.14076,-0.06937,0.11152,0.21155,-0.61135,0.22919,-0.92236,-0.37506,0.06953,0.04054,0.14879,0.51005,-0.0202,-0.74101,-0.34384,-0.01562,0.01984
0.52,-4.62939,0.08961,0.16692,0.0969,-0.08647,-0.00611,0.20251,-0.87009,-0.19348,1.03422,0.09668,0.02658,-0.07517,0.31874,0.73714,0.21114,0.6294,0.13721,-0.06063,0.11227,0.19336,-0.60595,0.25484,-0.91867,-0.37492,0.06895,0.0397,0.12613,0.50505,-0.02035,-0.73243,-0.34219,-0.01163,0.02422
0.54,-4.44785,0.09184,0.16812,0.07673,-0.08571,-0.00525,0.16454,-0.85414,-0.23074,0.88455,0.07232,0.02131,-0.07781,0.25893,0.68237,0.24133,0.52155,0.12652,-0.0489,0.11182,0.17355,-0.59929,0.28525,-0.91437,-0.3746,0.06816,0.03846,0.10114,0.49868,-0.02132,-0.72126,-0.34004,-0.00669,0.02996
0.56,-4.29339,0.09331,0.16868,0.06032,-0.08521,-0.00453,0.13167,-0.83711,-0.26327,0.74834,0.05437,0.01909,-0.07745,0.20793,0.63641,0.26824,0.42185,0.11312,-0.03727,0.11042,0.15669,-0.59402,0.31082,-0.9103,-0.37413,0.06777,0.03765,0.07858,0.49272,-0.02194,-0.70931,-0.338,-0.00239,0.035
0.58,-4.14094,0.09626,0.16911,0.04651,-0.08511,-0.00389,0.10228,-0.8229,-0.29144,0.63841,0.03603,0.01791,-0.07769,0.16271,0.59578,0.29392,0.33894,0.09796,-0.026,0.10842,0.14403,-0.58772,0.33773,-0.90725,-0.3738,0.06708,0.03634,0.05977,0.48796,-0.02172,-0.69912,-0.33638,0.00143,0.03971
0.6,-3.98566,0.09491,0.16855,0.03485,-0.08527,-0.00335,0.07454,-0.80556,-0.31727,0.47886,0.02147,0.01963,-0.07721,0.12048,0.55751,0.3184,0.22672,0.0797,-0.01419,0.10513,0.13186,-0.58422,0.35932,-0.90291,-0.37276,0.06734,0.03619,0.04065,0.48095,-0.02301,-0.68294,-0.33393,0.00554,0.0449
0.62,-3.8392,0.08331,0.16615,0.02435,-0.08528,-0.00293,0.04705,-0.77778,-0.34452,0.22324,0.01537,0.0259,-0.07436,0.07967,0.51758,0.34171,0.05378,0.05661,-0.00066,0.1,0.11514,-0.58763,0.36681,-0.89404,-0.37015,0.06998,0.03907,0.01643,0.46711,-0.02915,-0.6529,-0.32908,0.01108,0.05179
0.64,-3.68975,0.06756,0.16284,0.01638,-0.08566,-0.0026,0.02143,-0.74867,-0.37107,-0.01127,0.01375,0.035,-0.07058,0.04323,0.48268,0.36406,-0.10563,0.03304,0.01227,0.09398,0.10173,-0.59373,0.36916,-0.88433,-0.36684,0.07351,0.04311,-0.00489,0.45136,-0.03697,-0.61876,-0.32352,0.0167,0.05898
0.66,-3.53988,0.05328,0.15951,0.01172,-0.08668,-0.00235,-0.00144,-0.7242,-0.39491,-0.18097,0.01475,0.0455,-0.06641,0.01316,0.45655,0.38518,-0.22254,0.01269,0.02269,0.08813,0.09582,-0.59889,0.37336,-0.8764,-0.36368,0.07668,0.04671,-0.01885,0.43749,-0.04407,-0.58853,-0.31863,0.02139,0.0654
0.68,-3.42795,0.04189,0.15677,0.00718,-0.08741,-0.00215,-0.02317,-0.70044,-0.42331,-0.31157,0.01712,0.05532,-0.06274,-0.01171,0.4314,0.40729,-0.3168,-0.00486,0.03154,0.0836,0.09056,-0.60201,0.37845,-0.86724,-0.36103,0.07964,0.04996,-0.03079,0.42204,-0.05414,-0.56225,-0.31355,0.02672,0.07301
0.7,-3.25684,0.02507,0.15268,0.00753,-0.0895,-0.00205,-0.04373,-0.68255,-0.44681,-0.41771,0.02183,0.06754,-0.05775,-0.03189,0.4209,0.42714,-0.39249,-0.01924,0.03797,0.07788,0.09377,-0.60877,0.38143,-0.86179,-0.3573,0.08314,0.05416,-0.03622,0.41032,-0.06221,-0.53455,-0.30913,0.02959,0.07766
0.72,-2.91857,-0.00817,0.14487,0.01872,-0.09493,-0.00212,-0.06264,-0.67521,-0.44693,-0.50975,0.0309,0.08641,-0.0488,-0.04798,0.43802,0.43947,-0.45288,-0.03064,0.04114,0.0675,0.11448,-0.62721,0.37895,-0.86625,-0.35062,0.08803,0.06075,-0.02978,0.40899,-0.05948,-0.49925,-0.30654,0.02648,0.07469
0.74,-2.56391,-0.04609,0.1361,0.03278,-0.10128,-0.00226,-0.08191,-0.67301,-0.43901,-0.58713,0.04001,0.10546,-0.03926,-0.05992,0.4649,0.44918,-0.50574,-0.03856,0.04247,0.05678,0.13891,-0.64877,0.37496,-0.87392,-0.34302,0.09338,0.06822,-0.02115,0.41125,-0.05599,-0.46556,-0.30453,0.02106,0.0688
0.76,-2.27787,-0.07942,0.1286,0.0435,-0.10659,-0.00239,-0.10217,-0.67135,-0.43808,-0.65491,0.04613,0.11993,-0.0316,-0.06801,0.48715,0.46115,-0.55687,-0.043,0.04319,0.04894,0.15644,-0.66689,0.37325,-0.87956,-0.3362,0.09835,0.07519,-0.01705,0.41177,-0.05799,-0.43939,-0.30221,0.0165,0.06402
0.78,-1.99039,-0.11653,0.12124,0.05349,-0.11143,-0.00249,-0.12142,-0.66771,-0.43908,-0.73413,0.05218,0.13326,-0.02357,-0.07358,0.50656,0.47455,-0.61336,-0.04663,0.04431,0.04127,0.1732,-0.68885,0.37237,-0.8857,-0.3294,0.10321,0.08213,-0.01369,0.41256,-0.05392,-0.41489,-0.29993,0.01279,0.06021
0.8,-1.78511,-0.14484,0.11484,0.06155,-0.11583,-0.00262,-0.14141,-0.67192,-0.44216,-0.82374,0.05383,0.1421,-0.01874,-0.07566,0.52976,0.48775,-0.67495,-0.04546,0.04416,0.03777,0.18415,-0.70213,0.37287,-0.89068,-0.32297,0.10804,0.08911,-0.01396,0.41369,-0.06529,-0.40045,-0.29752,0.00723,0.05396
0.82,-1.74204,-0.1485,0.11054,0.06567,-0.1198,-0.00287,-0.16312,-0.69454,-0.44883,-0.89678,0.04581,0.14199,-0.02113,-0.07375,0.56453,0.49904,-0.73543,-0.03473,0.0406,0.04258,0.18146,-0.69146,0.37475,-0.89222,-0.31743,0.113,0.09622,-0.02178,0.41442,-0.11923,-0.40373,-0.29478,-0.00335,0.04128
0.84,-1.75075,-0.14374,0.10707,0.06847,-0.12333,-0.00313,-0.18101,-0.72417,-0.45724,-0.97039,0.0352,0.13918,-0.02623,-0.07056,0.60347,0.50984,-0.80275,-0.02145,0.03683,0.05096,0.17498,-0.67241,0.37797,-0.89256,-0.31221,0.11791,0.10334,-0.03075,0.41558,-0.18629,-0.41386,-0.29188,-0.01553,0.02636
0.86,-1.73417,-0.14327,0.10353,0.07144,-0.12632,-0.00332,-0.19221,-0.75012,-0.46735,-1.07879,0.02753,0.13822,-0.03024,-0.06776,0.63825,0.52221,-0.8902,-0.01129,0.03531,0.05866,0.17152,-0.65753,0.38217,-0.89317,-0.30697,0.12266,0.1103,-0.0367,0.41707,-0.24327,-0.42227,-0.28893,-0.0263,0.01292
0.88,-1.72017,-0.14287,0.1002,0.07353,-0.12934,-0.00346,-0.19752,-0.77332,-0.47956,-1.23819,0.02112,0.13735,-0.03272,-0.0651,0.67257,0.53637,-1.00714,-0.00287,0.03467,0.06377,0.16829,-0.64384,0.38367,-0.89371,-0.30148,0.12765,0.11764,-0.04172,0.41736,-0.30201,-0.42795,-0.28595,-0.0375,-0.00131
0.9,-1.70965,-0.14173,0.09715,0.07642,-0.13154,-0.00356,-0.19643,-0.80031,-0.49122,-1.40579,0.01633,0.13752,-0.03709,-0.06212,0.70534,0.54958,-1.13762,0.00422,0.03565,0.07293,0.16816,-0.6276,0.3906,-0.89333,-0.29636,0.13205,0.12418,-0.04328,0.42077,-0.35447,-0.43866,-0.2828,-0.04744,-0.01407
0.92,-1.69751,-0.13924,0.09438,0.08212,-0.1318,-0.00362,-0.189,-0.83995,-0.49969,-1.48819,0.01383,0.14015,-0.04775,-0.05839,0.7345,0.55863,-1.24647,0.01025,0.03923,0.09467,0.17433,-0.60407,0.41405,-0.8913,-0.29252,0.13482,0.12837,-0.03852,0.43202,-0.38851,-0.4637,-0.27938,-0.05351,-0.02191
0.94,-1.6877,-0.13636,0.09193,0.08834,-0.13157,-0.00365,-0.17635,-0.88433,-0.50676,-1.53256,0.01287,0.14319,-0.05961,-0.05407,0.76193,0.5663,-1.35119,0.01511,0.04353,0.11909,0.1831,-0.57856,0.44218,-0.88794,-0.28886,0.13708,0.13181,-0.03114,0.44651,-0.41574,-0.49291,-0.27582,-0.05844,-0.02832
0.96,-1.67628,-0.13466,0.08968,0.09331,-0.13204,-0.00366,-0.15948,-0.92541,-0.5145,-1.61171,0.01324,0.14544,-0.0686,-0.04915,0.78904,0.57544,-1.48393,0.01839,0.04715,0.13829,0.19166,-0.5558,0.46553,-0.88381,-0.28457,0.13969,0.13574,-0.02395,0.46002,-0.44455,-0.51678,-0.27231,-0.06406,-0.03567
0.98,-1.66132,-0.13178,0.08733,0.09777,-0.13278,-0.00366,-0.13954,-0.9706,-0.52378,-1.71112,0.01495,0.14752,-0.07822,-0.04302,0.81824,0.58546,-1.65117,0.02067,0.05001,0.15791,0.20003,-0.52985,0.49164,-0.87903,-0.28051,0.14213,0.13933,-0.01661,0.47302,-0.47313,-0.5401,-0.26912,-0.06861,-0.04171
1,-1.65165,-0.13216,0.08581,0.10138,-0.13407,-0.00364,-0.11688,-1.00959,-0.5301,-1.79708,0.01772,0.14822,-0.0842,-0.03493,0.8428,0.59483,-1.81185,0.02237,0.05194,0.17171,0.20924,-0.51084,0.51028,-0.87086,-0.27508,0.14485,0.14353,-0.00811,0.48881,-0.49875,-0.55981,-0.2656,-0.07456,-0.04979
1.02,-1.65596,-0.14171,0.08607,0.10382,-0.13624,-0.00362,-0.09223,-1.02723,-0.52814,-1.83031,0.02103,0.14638,-0.08096,-0.0244,0.85448,0.60213,-1.90132,0.02391,0.05316,0.17168,0.22051,-0.51209,0.5074,-0.85764,-0.26645,0.14855,0.1497,0.00253,0.50978,-0.51996,-0.57138,-0.26081,-0.0855,-0.06478
1.04,-1.66542,-0.15428,0.08711,0.10554,-0.13896,-0.00359,-0.06786,-1.03705,-0.52322,-1.84113,0.02514,0.14335,-0.07502,-0.01109,0.86046,0.60855,-1.96086,0.02562,0.05312,0.16704,0.23183,-0.51937,0.49711,-0.83987,-0.2565,0.15242,0.15642,0.01417,0.53369,-0.53814,-0.57931,-0.25587,-0.09753,-0.08157
1.06,-1.67208,-0.16506,0.08799,0.10697,-0.14198,-0.00356,-0.04537,-1.0508,-0.52017,-1.86851,0.03,0.14039,-0.07127,0.00503,0.86833,0.61559,-2.04337,0.02779,0.05163,0.16482,0.24123,-0.52198,0.49027,-0.81927,-0.24683,0.15594,0.16272,0.0256,0.55749,-0.55652,-0.58717,-0.2516,-0.10796,-0.09662
1.08,-1.67711,-0.17684,0.08841,0.10881,-0.14498,-0.00354,-0.02503,-1.06576,-0.51794,-1.90096,0.03424,0.13823,-0.06789,0.02334,0.88011,0.62348,-2.13893,0.03092,0.05022,0.16353,0.24903,-0.52641,0.48166,-0.79936,-0.2373,0.15954,0.16925,0.03682,0.578,-0.58074,-0.59658,-0.24729,-0.11968,-0.1137
1.1,-1.68533,-0.18702,0.0899,0.10978,-0.14872,-0.00351,-0.00691,-1.07841,-0.51486,-1.92888,0.03959,0.13513,-0.06573,0.04448,0.8841,0.63003,-2.22047,0.03491,0.04673,0.16219,0.25483,-0.52514,0.4741,-0.76724,-0.22689,0.1624,0.17512,0.04915,0.60612,-0.59464,-0.602,-0.24421,-0.12782,-0.12635
1.12,-1.70247,-0.19187,0.09424,0.10814,-0.15403,-0.00348,0.009,-1.08505,-0.50933,-1.9453,0.04848,0.12891,-0.06548,0.06879,0.8663,0.63273,-2.25879,0.03889,0.03847,0.15962,0.25851,-0.51025,0.47362,-0.71294,-0.21518,0.16373,0.1793,0.0637,0.65482,-0.57735,-0.59609,-0.24345,-0.12653,-0.12697
1.14,-1.72265,-0.19523,0.09953,0.10615,-0.15986,-0.00346,0.02228,-1.08939,-0.50312,-1.95652,0.05743,0.12259,-0.06637,0.09411,0.84132,0.63397,-2.27829,0.04384,0.02949,0.1576,0.25969,-0.48932,0.47397,-0.64818,-0.20285,0.16424,0.18272,0.07916,0.71097,-0.55051,-0.587,-0.24393,-0.12189,-0.1232
1.16,-1.74053,-0.19966,0.10413,0.10556,-0.16527,-0.00344,0.03265,-1.09576,-0.49806,-1.97207,0.06395,0.11854,-0.06777,0.11856,0.82168,0.636,-2.30869,0.04996,0.02298,0.15783,0.25835,-0.46898,0.47212,-0.58464,-0.19095,0.16465,0.1862,0.09411,0.76323,-0.53166,-0.58157,-0.24453,-0.11879,-0.1213
1.18,-1.76038,-0.20331,0.1088,0.10521,-0.17044,-0.00342,0.04032,-1.10241,-0.49336,-1.98857,0.07006,0.11528,-0.06759,0.14145,0.80264,0.638,-2.34565,0.05427,0.01794,0.15836,0.25632,-0.45324,0.47647,-0.53167,-0.18179,0.16534,0.18988,0.10792,0.81557,-0.51161,-0.57655,-0.2438,-0.11612,-0.12013
1.2,-1.77643,-0.20861,0.11353,0.10622,-0.17556,-0.0034,0.0456,-1.10916,-0.48903,-2.00449,0.07372,0.11381,-0.07021,0.16311,0.78418,0.63952,-2.37118,0.06071,0.01475,0.16203,0.2493,-0.42583,0.4703,-0.45886,-0.16984,0.16459,0.19239,0.12248,0.86795,-0.49683,-0.57429,-0.24612,-0.11224,-0.11664
1.22,-1.78073,-0.21835,0.11802,0.11003,-0.18082,-0.00339,0.0488,-1.11701,-0.4853,-2.01974,0.07211,0.11548,-0.0818,0.18424,0.76783,0.64061,-2.36549,0.07497,0.01377,0.1717,0.23254,-0.36863,0.43159,-0.34078,-0.14661,0.16098,0.19319,0.14013,0.92089,-0.49715,-0.57773,-0.25684,-0.10552,-0.10756
1.24,-1.78124,-0.22974,0.12283,0.11477,-0.18592,-0.00338,0.05001,-1.12462,-0.48179,-2.03427,0.06903,0.11815,-0.09523,0.20322,0.75179,0.64104,-2.34833,0.0892,0.0143,0.18363,0.21152,-0.30124,0.38563,-0.22493,-0.12168,0.15603,0.19272,0.15795,0.97324,-0.5019,-0.58374,-0.2702,-0.0977,-0.09633
1.26,-1.78395,-0.24054,0.12815,0.11902,-0.19057,-0.00337,0.04946,-1.13173,-0.47836,-2.04912,0.06717,0.1203,-0.10519,0.21851,0.736,0.64112,-2.3386,0.09793,0.01571,0.19443,0.19135,-0.24034,0.35007,-0.13674,-0.10155,0.15142,0.19201,0.17351,1.0242,-0.50429,-0.58999,-0.28146,-0.09065,-0.08635
1.28,-1.78554,-0.25058,0.13342,0.12318,-0.19496,-0.00337,0.04778,-1.14084,-0.47508,-2.06469,0.06475,0.12234,-0.11675,0.23097,0.72232,0.6422,-2.32575,0.10654,0.01683,0.20221,0.17367,-0.18282,0.31124,-0.06674,-0.07683,0.14859,0.19432,0.18836,1.07976,-0.51013,-0.5959,-0.29287,-0.08368,-0.0761
1.3,-1.78887,-0.26225,0.1402,0.12704,-0.19876,-0.00336,0.04543,-1.14535,-0.47171,-2.07885,0.0633,0.12384,-0.12297,0.24075,0.70603,0.64063,-2.31748,0.10947,0.01901,0.21217,0.15244,-0.12261,0.28596,-0.01359,-0.06439,0.1429,0.19058,0.20191,1.1247,-0.51091,-0.60442,-0.30298,-0.07658,-0.06617
1.32,-1.79823,-0.27863,0.14995,0.13031,-0.20163,-0.00335,0.04284,-1.13741,-0.46799,-2.08925,0.06516,0.12431,-0.11473,0.2478,0.68192,0.63228,-2.3272,0.09919,0.02417,0.23222,0.12126,-0.04956,0.29495,0.02468,-0.08526,0.12809,0.16887,0.21283,1.14188,-0.49435,-0.619,-0.30992,-0.06975,-0.05809
1.34,-1.80942,-0.29641,0.16111,0.13316,-0.20385,-0.00335,0.04086,-1.1249,-0.46417,-2.09836,0.06723,0.12422,-0.10245,0.25312,0.65632,0.62167,-2.34048,0.08639,0.02919,0.25308,0.09003,0.02462,0.31476,0.04608,-0.11699,0.11097,0.14161,0.22308,1.14767,-0.47337,-0.63603,-0.31555,-0.06273,-0.05028
1.36,-1.81962,-0.31286,0.17212,0.13567,-0.20572,-0.00334,0.04014,-1.11441,-0.46045,-2.10832,0.0676,0.12386,-0.09395,0.25762,0.63381,0.61262,-2.34873,0.07877,0.03174,0.26809,0.06554,0.09182,0.32783,0.05091,-0.14176,0.09675,0.11849,0.23402,1.15732,-0.45666,-0.65206,-0.3212,-0.05557,-0.04201
1.38,-1.83173,-0.33021,0.18203,0.13775,-0.20744,-0.00333,0.04094,-1.1038,-0.45682,-2.11823,0.06853,0.12323,-0.08523,0.26211,0.61221,0.60434,-2.36257,0.07227,0.03335,0.28606,0.04457,0.1701,0.34214,0.04616,-0.16725,0.08065,0.09203,0.24483,1.17269,-0.43425,-0.66772,-0.32727,-0.04967,-0.03524
1.4,-1.8416,-0.34515,0.19394,0.13938,-0.20811,-0.00332,0.04354,-1.09167,-0.45323,-2.12878,0.0674,0.12218,-0.07964,0.26634,0.59301,0.59556,-2.36066,0.07005,0.03252,0.29269,0.02841,0.22128,0.35279,0.02364,-0.19023,0.06954,0.07224,0.25674,1.17471,-0.42058,-0.68462,-0.33173,-0.04167,-0.02572
1.42,-1.84271,-0.35365,0.21179,0.14067,-0.20691,-0.00331,0.04814,-1.07791,-0.44963,-2.14027,0.06078,0.12065,-0.08141,0.26949,0.57761,0.58492,-2.32159,0.076,0.02751,0.26959,0.01839,0.19903,0.35227,-0.02221,-0.20549,0.07215,0.07213,0.27161,1.14098,-0.4365,-0.7044,-0.33223,-0.02709,-0.00773
