T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.57279,-0.00225,-0.0015,0.09045,-0.00157,0,-0.15125,0.00162,0.00572,0.03543,0.15313,0.01901,0.00058,-0.28157,0.00446,0.00135,0.24617,0.72597,0.10795,0.03088,-0.14899,0.11831,-0.14149,-0.00122,0.00825,-0.00483,-0.00142,-0.26079,0.00433,0.00468,-0.00122,0.00056,0.00086,-5e-05
0.22,-1.84974,-0.01012,-0.00183,0.13288,-0.00169,0,-0.16074,0.00353,0.01728,0.0251,0.234,0.02663,0.00089,-0.30226,-0.00612,-0.0034,0.2341,0.2066,0.04237,0.00568,-0.20775,0.0865,-0.11494,-0.00139,0.00739,-0.00421,-0.00119,-0.36421,0.00527,0.00394,-0.00325,0.00103,0.00086,-5e-05
0.24,-2.14082,-0.02038,-0.00202,0.1789,-0.00178,-0,-0.16401,0.00365,0.03361,0.00621,0.33318,0.03533,0.00087,-0.31947,-0.01221,-0.00788,0.20656,-0.12399,-0.00548,-0.01082,-0.26708,0.05429,-0.08855,-0.00148,0.00665,-0.00361,-0.00097,-0.46862,0.00574,0.00424,-0.00573,0.00162,0.0009,-6e-05
0.26,-2.43368,-0.03377,-0.0019,0.22721,-0.00182,-0,-0.15598,0.00167,0.05389,-0.02582,0.43837,0.04416,0.00016,-0.33099,-0.01262,-0.01376,0.15305,-0.28155,-0.03328,-0.01948,-0.32057,0.02301,-0.06301,-0.00145,0.00606,-0.00302,-0.00077,-0.56473,0.00534,0.00562,-0.00868,0.00229,0.00099,-6e-05
0.28,-2.71298,-0.0512,-0.00128,0.27546,-0.00176,-0,-0.12835,-0.00251,0.07539,-0.07671,0.5074,0.05046,-0.00373,-0.32862,-0.00753,-0.02152,0.07271,-0.32478,-0.04463,-0.02249,-0.36039,-0.00591,-0.03996,-0.00124,0.00562,-0.00246,-0.00058,-0.64046,0.00401,0.00742,-0.01205,0.003,0.0011,-7e-05
0.3,-2.9616,-0.0739,-7e-05,0.31953,-0.00157,0,-0.07072,-0.00631,0.09211,-0.15036,0.5466,0.05354,-0.00681,-0.30976,0.00193,-0.03033,-0.03607,-0.28234,-0.04296,-0.01956,-0.37681,-0.03051,-0.02152,-0.00081,0.00534,-0.00194,-0.00041,-0.68141,0.00179,0.00914,-0.01574,0.00367,0.00122,-8e-05
0.32,-3.15243,-0.10348,0.00179,0.35324,-0.00123,0,0.03361,-0.00629,0.09564,-0.24566,0.58722,0.05244,-0.00197,-0.26417,0.01427,-0.03811,-0.16534,-0.16036,-0.0319,-0.00882,-0.36116,-0.04847,-0.00876,-6e-05,0.00518,-0.00148,-0.00027,-0.67437,-0.00073,0.01079,-0.01956,0.00421,0.00133,-6e-05
0.34,-3.22616,-0.14091,0.00425,0.3689,-0.00078,0,0.20842,-0.00388,0.08312,-0.3596,0.53809,0.04204,0.00321,-0.167,0.02772,-0.04285,-0.30447,-0.02454,-0.01916,0.00633,-0.31329,-0.05815,-0.00176,0.00114,0.00511,-0.00108,-0.00015,-0.61473,-0.00276,0.01141,-0.02297,0.0045,0.00135,-3e-05
0.36,-3.10165,-0.18622,0.00663,0.3576,-0.00033,-1e-05,0.47567,0.00186,0.05854,-0.48263,0.36331,0.02374,0.00379,0.00507,0.04171,-0.04477,-0.44383,0.06752,-0.01047,0.02082,-0.2397,-0.05891,-0.00066,0.00297,0.0051,-0.00074,-5e-05,-0.50465,-0.00376,0.01007,-0.02514,0.00447,0.00126,-0
0.38,-2.68282,-0.23853,0.00792,0.30956,-3e-05,-3e-05,0.84827,0.0152,0.02709,-0.58998,0.13877,0.00635,0.00319,0.26936,0.05675,-0.04565,-0.56388,0.13275,-0.00596,0.0344,-0.15056,-0.05099,-0.00522,0.00558,0.00509,-0.00046,2e-05,-0.35006,-0.00343,0.00726,-0.02493,0.00403,0.00101,2e-05
0.4,-1.84446,-0.29312,0.00728,0.21541,-8e-05,-9e-05,1.34055,0.04637,-0.00192,-0.64581,-0.1182,-0.00182,-0.00271,0.64431,0.07493,-0.04809,-0.62632,0.14307,-0.00575,0.04121,-0.06077,-0.03572,-0.01482,0.00917,0.00503,-0.00026,7e-05,-0.16118,-0.00187,0.00334,-0.02073,0.00311,0.00061,2e-05
0.42,-0.47122,-0.34132,0.00401,0.068,-0.00067,-0.00021,1.98155,0.11173,-0.03123,-0.60189,-0.19497,0.00461,0.00345,1.15939,0.10021,-0.05457,-0.57627,0.09323,-0.00751,0.03822,0.01601,-0.01518,-0.02868,0.01389,0.00485,-0.00014,9e-05,0.0555,0.00055,-0.00116,-0.01066,0.00166,5e-05,0
0.44,1.51148,-0.3742,-0.0024,-0.1354,-0.0019,-0.0004,2.76207,0.19745,-0.06111,-0.40564,-0.03446,0.01748,0.03067,1.80995,0.13162,-0.06544,-0.37385,0.04534,-0.00867,0.03208,0.07073,0.00801,-0.04613,0.01986,0.00447,-8e-05,9e-05,0.30029,0.00343,-0.00513,0.00719,-0.00037,-0.00062,-3e-05
0.46,4.11431,-0.38106,-0.01178,-0.38936,-0.00372,-0.00069,3.65561,0.27251,-0.07288,-0.01119,0.17268,0.02477,0.06299,2.55104,0.15826,-0.07723,0.01493,0.02236,-0.00969,0.02636,0.10158,0.03067,-0.06675,0.02721,0.00379,-5e-05,7e-05,0.58233,0.00618,-0.00784,0.03469,-0.00298,-0.00138,-7e-05
0.48,7.29693,-0.34886,-0.02361,-0.67875,-0.00596,-0.00107,4.64808,0.32296,-0.0481,0.60731,0.37067,0.01802,0.09592,3.32616,0.16045,-0.08137,0.59992,0.00939,-0.01227,0.02084,0.10889,0.04914,-0.09052,0.03617,0.0027,-2e-05,7e-05,0.90564,0.00823,-0.00924,0.07365,-0.00616,-0.00219,-0.00012
0.5,10.74559,-0.26459,-0.03521,-0.97286,-0.00827,-0.00152,5.72155,0.30402,0.03689,1.48275,0.46662,0.00061,0.11741,4.09451,0.12508,-0.07268,1.37813,0.00584,-0.01542,0.0167,0.13066,0.05907,-0.11339,0.0459,0.0011,0.0001,8e-05,1.33243,0.01021,-0.00905,0.12388,-0.00984,-0.00296,-0.00015
0.52,13.80789,-0.12016,-0.04133,-1.22887,-0.01009,-0.00198,6.80085,0.15969,0.20005,2.74664,0.42737,-0.01601,0.12095,4.80222,0.04961,-0.04844,2.41674,0.01228,-0.01738,0.01462,0.24452,0.05641,-0.12754,0.05463,-0.00113,0.00037,0.00014,1.99397,0.01468,-0.00741,0.18075,-0.01389,-0.00353,-9e-05
0.54,16.29476,0.08125,-0.03887,-1.41776,-0.01095,-0.00239,7.75409,-0.08795,0.45025,4.40748,0.34738,-0.03208,0.11639,5.31396,-0.08109,0.00251,3.67982,0.02288,-0.02059,0.01451,0.46321,0.03974,-0.1334,0.0623,-0.0041,0.00084,0.00025,2.9002,0.02249,-0.00529,0.24093,-0.01819,-0.00387,5e-05
0.56,18.37482,0.32553,-0.02424,-1.52727,-0.01047,-0.00269,8.49438,-0.40237,0.77772,6.3336,0.27905,-0.05026,0.1098,5.53402,-0.25871,0.08421,5.02133,0.0353,-0.02752,0.01629,0.75907,0.01013,-0.13369,0.06907,-0.00785,0.00155,0.00042,3.98255,0.03339,-0.00329,0.30161,-0.02258,-0.00406,0.0002
0.58,20.05878,0.58774,0.00702,-1.55286,-0.00849,-0.00283,8.97712,-0.77672,1.14995,8.34013,0.21998,-0.07025,0.10183,5.44724,-0.43735,0.18543,6.27179,0.04892,-0.03759,0.01954,1.10652,-0.02948,-0.12595,0.07367,-0.01239,0.00247,0.00062,5.18145,0.04799,-0.00162,0.35301,-0.02687,-0.00408,0.00035
0.6,21.07148,0.8194,0.05732,-1.48627,-0.0052,-0.00276,9.11703,-1.16595,1.56709,10.61834,0.17746,-0.09265,0.09511,5.10047,-0.54415,0.282,7.56849,0.06665,-0.04655,0.02408,1.52515,-0.07431,-0.11336,0.07424,-0.01761,0.00357,0.00087,6.54867,0.06751,-0.00047,0.38607,-0.03076,-0.00388,0.0005
0.62,20.86633,0.94528,0.12679,-1.32745,-0.00161,-0.00246,8.75031,-1.45681,2.02178,13.42502,0.15369,-0.11465,0.09055,4.55094,-0.49677,0.34227,9.17717,0.09204,-0.04729,0.02988,2.02496,-0.11827,-0.10003,0.06876,-0.02333,0.00485,0.00117,8.14793,0.09203,1e-05,0.39046,-0.03384,-0.00335,0.00068
0.64,19.746,0.92264,0.20966,-1.11139,0.00023,-0.00198,7.99724,-1.5663,2.34075,16.09017,0.14004,-0.13266,0.08699,3.91719,-0.31755,0.33879,10.66174,0.1182,-0.03941,0.03569,2.39154,-0.15734,-0.08456,0.05782,-0.02936,0.00625,0.00153,9.64123,0.11519,-0.00036,0.35434,-0.03597,-0.00263,0.00079
0.66,18.21189,0.75169,0.29382,-0.87541,-0.00221,-0.00137,7.11446,-1.50028,2.40532,18.12316,0.13189,-0.14453,0.08372,3.35889,-0.08457,0.25981,11.68085,0.13845,-0.02496,0.04007,2.444,-0.18942,-0.06689,0.04339,-0.03553,0.00768,0.00193,10.70492,0.13162,-0.00212,0.27076,-0.03713,-0.00186,0.00075
0.68,15.99184,0.44239,0.36312,-0.64262,-0.0111,-0.00073,6.18486,-1.28188,2.22501,19.49505,0.12776,-0.14595,0.07995,2.95977,0.13876,0.10104,12.29924,0.15201,-0.00281,0.04213,2.17529,-0.21031,-0.04904,0.02749,-0.04163,0.00908,0.00235,11.33224,0.14145,-0.00652,0.13052,-0.03739,-0.00104,0.00055
0.7,13.61768,0.03549,0.40015,-0.42913,-0.02784,-0.00011,5.37565,-0.96027,1.86174,20.18787,0.12335,-0.12897,0.07502,2.83388,0.22529,-0.08995,12.59419,0.15854,0.0204,0.04241,1.55235,-0.21992,-0.03423,0.01383,-0.04718,0.01048,0.00283,11.52224,0.13675,-0.01539,-0.02552,-0.03695,-0.00034,0.00011
0.72,11.9111,-0.38272,0.39055,-0.24831,-0.05222,0.00043,4.78851,-0.60798,1.37606,20.14161,0.11538,-0.08408,0.06838,2.98454,0.14768,-0.25211,12.64514,0.15834,0.03712,0.04194,0.72947,-0.21923,-0.02416,0.00449,-0.05154,0.01196,0.00348,11.38806,0.11332,-0.03056,-0.13086,-0.03607,0.00032,-0.00047
0.74,10.47092,-0.71585,0.33941,-0.11395,-0.08062,0.0008,4.39319,-0.31287,0.88056,19.27173,0.1039,-0.02272,0.05886,3.24793,-0.00562,-0.38235,12.40093,0.14951,0.04879,0.03864,-0.02202,-0.19881,-0.01764,-0.00076,-0.05456,0.01336,0.0042,11.20865,0.08465,-0.05331,-0.20682,-0.03504,0.00116,-0.00103
0.76,8.94456,-0.92059,0.26772,-0.02469,-0.10858,0.00099,4.17265,-0.10743,0.48017,17.70989,0.08933,0.03674,0.04654,3.52376,-0.18822,-0.48574,11.84981,0.13262,0.05695,0.03146,-0.57439,-0.15194,-0.01428,-0.00232,-0.05629,0.01452,0.00483,11.17936,0.05904,-0.08588,-0.26713,-0.03411,0.00216,-0.00156
0.78,7.5132,-0.99756,0.19418,0.0288,-0.13342,0.00103,4.08739,0.02146,0.1834,15.71157,0.07338,0.09059,0.03308,3.78325,-0.36968,-0.55235,11.07464,0.1124,0.06099,0.02192,-0.8867,-0.08172,-0.01419,-0.00114,-0.05667,0.01542,0.00539,11.32819,0.03584,-0.13855,-0.27316,-0.03337,0.00329,-0.00204
0.8,6.27221,-0.95791,0.13639,0.05675,-0.15201,0.00095,4.23568,0.10336,0.00919,13.5351,0.05651,0.12628,0.01982,3.95129,-0.50759,-0.57141,10.16484,0.08829,0.06032,0.01087,-0.98721,0.00293,-0.01712,0.00122,-0.0559,0.01609,0.00588,11.58795,0.01607,-0.19371,-0.25495,-0.03302,0.00475,-0.00226
0.82,5.21614,-0.8307,0.09447,0.07298,-0.16175,0.00079,4.67997,0.18752,-0.06676,11.33058,0.03922,0.13882,0.00853,3.98663,-0.56013,-0.54248,9.22952,0.06122,0.05566,0.00063,-0.96601,0.09582,-0.02304,0.00318,-0.0543,0.01657,0.00631,11.79565,-0.00154,-0.19951,-0.22549,-0.03315,0.00698,-0.00193
0.84,4.23996,-0.67134,0.06457,0.08288,-0.16338,0.00061,5.18959,0.2878,-0.10058,9.25061,0.02507,0.14173,0.00125,3.93512,-0.53306,-0.48702,8.30918,0.03864,0.05053,-0.00593,-0.9279,0.1901,-0.03137,0.00408,-0.05214,0.01683,0.00665,11.72056,-0.02008,-0.17365,-0.14869,-0.03362,0.00965,-0.00115
0.86,3.28432,-0.51734,0.04707,0.08599,-0.15866,0.00043,5.58729,0.39649,-0.11337,7.44841,0.01544,0.14265,-0.00146,3.82662,-0.45649,-0.41992,7.43132,0.02323,0.04693,-0.00785,-0.95762,0.27461,-0.04116,0.00388,-0.04979,0.0169,0.0069,11.22556,-0.04033,-0.15135,-0.04086,-0.03429,0.01223,-0.00019
0.88,2.38244,-0.38203,0.03859,0.084,-0.14906,0.00028,5.85704,0.50852,-0.11284,5.96347,0.00915,0.1417,-0.00012,3.65768,-0.33731,-0.34335,6.64838,0.01309,0.04444,-0.00552,-1.10234,0.34273,-0.05304,0.0028,-0.04764,0.01686,0.0071,10.30935,-0.0616,-0.10972,0.05415,-0.03509,0.01473,0.00096
0.9,1.63318,-0.2754,0.03417,0.07749,-0.13594,0.00016,5.93046,0.62228,-0.09744,4.77375,0.00534,0.13794,0.00408,3.45425,-0.21187,-0.27108,5.95134,0.00674,0.04335,0.00149,-1.35664,0.39195,-0.06422,0.00027,-0.04619,0.01674,0.00726,8.99201,-0.08064,-0.06311,0.10502,-0.03592,0.01683,0.00206
0.92,1.06871,-0.20451,0.02929,0.06653,-0.12113,8e-05,5.79968,0.73397,-0.07303,3.75722,0.00327,0.13097,0.0093,3.24004,-0.11135,-0.21403,5.29378,0.00303,0.04366,0.01429,-1.67628,0.42161,-0.06871,-0.00353,-0.0459,0.01657,0.00738,7.38051,-0.09184,-0.03538,0.10806,-0.03668,0.01808,0.00274
0.94,0.62869,-0.17368,0.02512,0.05132,-0.10772,2e-05,5.49815,0.81947,-0.05141,2.91742,0.00229,0.12203,0.01367,2.99978,-0.02401,-0.16575,4.70019,0.00113,0.04399,0.02837,-2.03317,0.4303,-0.06901,-0.00563,-0.04704,0.01649,0.00755,5.68223,-0.0882,0.00159,0.06385,-0.0372,0.01881,0.00317
0.96,0.2939,-0.18091,0.02255,0.0319,-0.09756,-0,5.04701,0.862,-0.03543,2.27604,0.00206,0.11174,0.01601,2.72005,0.0578,-0.12157,4.19737,0.00029,0.04329,0.03884,-2.41713,0.41975,-0.06841,-0.0026,-0.04977,0.0166,0.00785,4.02591,-0.0626,0.05968,-0.0221,-0.03732,0.01927,0.00351
0.98,0.07677,-0.21625,0.0203,0.00887,-0.09074,-1e-05,4.49145,0.86983,-0.02374,1.76793,0.0024,0.10002,0.01629,2.39912,0.13104,-0.08229,3.77075,-3e-05,0.04125,0.04571,-2.81354,0.39658,-0.06372,0.00792,-0.05427,0.0168,0.00822,2.45343,-0.01014,0.1231,-0.11647,-0.03695,0.01914,0.00356
1,-0.02063,-0.26179,0.01675,-0.01176,-0.08668,-0,3.84472,0.83557,-0.01536,1.36971,0.00333,0.086,0.014,2.04648,0.17699,-0.05218,3.35534,-0.00011,0.0378,0.04612,-3.18066,0.37353,-0.05946,0.0284,-0.06023,0.01706,0.0087,0.97733,0.08701,0.18525,-0.21324,-0.03579,0.01874,0.0036
1.02,-0.02578,-0.2961,0.01144,-0.02457,-0.08431,1e-05,3.14574,0.75811,-0.00974,1.05897,0.0049,0.0698,0.00979,1.66966,0.18733,-0.03299,2.89192,-0.0001,0.03295,0.03928,-3.46024,0.36912,-0.05835,0.06514,-0.06709,0.01734,0.00933,-0.3803,0.25423,0.24006,-0.31167,-0.03351,0.01855,0.00401
1.04,0.03891,-0.30467,0.00584,-0.03275,-0.08237,3e-05,2.46024,0.66572,-0.00606,0.8078,0.0072,0.05354,0.00611,1.25082,0.17887,-0.01865,2.44627,-4e-05,0.02638,0.03055,-3.66546,0.40495,-0.05175,0.11929,-0.07496,0.01735,0.00993,-1.60685,0.48981,0.2707,-0.37581,-0.03019,0.01782,0.00433
1.06,0.17012,-0.28118,0.00147,-0.03888,-0.07933,4e-05,1.8116,0.57624,-0.00302,0.60591,0.01024,0.03843,0.00389,0.78548,0.15687,-0.00575,2.05971,0.00014,0.01839,0.02299,-3.81992,0.50713,-0.03526,0.17784,-0.0842,0.01681,0.01031,-2.73321,0.78331,0.26829,-0.3864,-0.02586,0.01611,0.00426
1.08,0.35294,-0.22471,-3e-05,-0.04266,-0.07327,5e-05,1.20045,0.49171,0.00038,0.44706,0.01364,0.02485,0.00285,0.28623,0.1149,0.0049,1.70873,0.00062,0.00991,0.017,-3.89517,0.70396,-0.0089,0.21365,-0.09482,0.01557,0.01038,-3.79956,1.13339,0.23374,-0.35083,-0.02039,0.01386,0.00399
1.1,0.55248,-0.13555,0.00331,-0.04199,-0.06286,5e-05,0.63144,0.41308,0.00473,0.32755,0.01748,0.01315,0.00257,-0.2376,0.04658,0.01296,1.392,0.00151,0.00169,0.01268,-3.84598,1.02227,0.02868,0.22483,-0.10623,0.01341,0.01002,-4.78787,1.53537,0.16552,-0.29475,-0.01376,0.01071,0.00323
1.12,0.72479,-0.01172,0.01324,-0.03658,-0.04748,5e-05,0.11639,0.341,0.01041,0.24361,0.02223,0.004,0.00252,-0.75663,-0.04108,0.01881,1.11062,0.0027,-0.0049,0.01009,-3.60931,1.47901,0.07948,0.23983,-0.11759,0.01015,0.00909,-5.61191,1.98281,0.07672,-0.23819,-0.00589,0.00676,0.00196
1.14,0.8548,0.14524,0.03051,-0.03116,-0.02704,4e-05,-0.33174,0.27901,0.01732,0.18982,0.02656,-0.00209,0.00231,-1.25082,-0.13755,0.0229,0.86187,0.00447,-0.00893,0.00947,-3.15574,2.07209,0.14407,0.2244,-0.12846,0.00576,0.00752,-6.27813,2.44513,-0.0121,-0.18325,0.00325,0.00306,0.00075
1.16,0.93759,0.33848,0.05543,-0.02808,-0.00222,3e-05,-0.70584,0.22804,0.02492,0.16071,0.02913,-0.00533,0.00178,-1.72632,-0.2415,0.02509,0.64591,0.00722,-0.01075,0.01052,-2.44764,2.77421,0.21784,0.10235,-0.1382,0.00022,0.00524,-6.84583,2.88234,-0.09097,-0.13927,0.01354,-7e-05,-0.00024
1.18,0.96411,0.58076,0.08918,-0.026,0.02602,1e-05,-1.00083,0.18493,0.03287,0.15042,0.03047,-0.0062,0.00069,-2.18796,-0.34987,0.0248,0.46245,0.00984,-0.01084,0.01233,-1.43911,3.5191,0.28332,-0.21002,-0.1458,-0.00638,0.00221,-7.31623,3.27055,-0.15445,-0.11764,0.02445,-0.00272,-0.00107
1.2,0.92641,0.86956,0.13108,-0.02427,0.05417,-1e-05,-1.21187,0.14817,0.04042,0.15296,0.02999,-0.00535,-0.00039,-2.60809,-0.45976,0.02207,0.31373,0.0132,-0.00977,0.01437,-0.16842,4.2472,0.34446,-0.49463,-0.14632,-0.01373,-0.00149,-7.58229,3.57753,-0.20158,-0.12269,0.03547,-0.00483,-0.00168
1.22,0.8285,1.18832,0.17956,-0.02251,0.0777,-2e-05,-1.33624,0.1165,0.04675,0.163,0.02725,-0.00351,-0.00025,-2.93203,-0.57006,0.01669,0.20151,0.0194,-0.00809,0.01632,1.39485,4.8648,0.41497,-0.34252,-0.13386,-0.0212,-0.00569,-7.48803,3.77102,-0.23586,-0.15485,0.04632,-0.00627,-0.00189
1.24,0.70887,1.53427,0.23851,-0.02004,0.09657,-3e-05,-1.37725,0.08688,0.05211,0.17592,0.02421,-0.00126,0.00039,-3.16662,-0.67872,0.00743,0.12399,0.02432,-0.00613,0.01778,3.26065,5.19087,0.44223,0.01792,-0.11093,-0.0279,-0.00997,-7.1302,3.8173,-0.26012,-0.21086,0.05579,-0.00707,-0.00172
1.26,0.59341,1.89848,0.31227,-0.01672,0.111,-4e-05,-1.34571,0.05789,0.05672,0.18847,0.02192,0.0009,0.00076,-3.33919,-0.78391,-0.00614,0.07472,0.0248,-0.00401,0.01847,5.27112,5.12302,0.39165,0.29639,-0.08027,-0.03304,-0.01369,-6.66336,3.69129,-0.27661,-0.28571,0.06257,-0.00748,-0.00137
1.28,0.48095,2.24929,0.39968,-0.01218,0.11877,-4e-05,-1.25989,0.02966,0.0602,0.19927,0.01968,0.00261,0.00115,-3.43534,-0.88448,-0.02369,0.04117,0.0231,-0.00185,0.0176,7.19818,4.66795,0.29326,0.60886,-0.04281,-0.03619,-0.01651,-6.09474,3.39346,-0.28656,-0.37709,0.06643,-0.00751,-0.00081
1.3,0.38769,2.56258,0.50198,-0.00873,0.12089,-5e-05,-1.14572,0.00185,0.0631,0.20811,0.01767,0.00364,0.00085,-3.45357,-0.96849,-0.04404,0.0053,0.01852,0.00018,0.01682,8.91102,3.94606,0.17531,0.82628,-0.0051,-0.03624,-0.01732,-5.46006,2.91011,-0.28327,-0.47723,0.06722,-0.00729,-0.00014
1.32,0.32385,2.81728,0.62095,-0.00932,0.11906,-5e-05,-1.03204,-0.02377,0.06609,0.21581,0.01602,0.00392,0.00014,-3.39759,-1.01947,-0.06457,-0.05425,0.0118,0.00167,0.01881,10.37851,3.16483,0.07319,0.88877,0.03207,-0.03218,-0.01491,-4.80727,2.26075,-0.25963,-0.57336,0.06512,-0.00703,0.00046
1.34,0.27378,2.97488,0.74782,-0.0116,0.11186,-5e-05,-0.9438,-0.04581,0.0684,0.22453,0.01349,0.00346,-4e-05,-3.27556,-1.03965,-0.08343,-0.1583,0.00708,0.00225,0.0198,11.32191,2.41092,0.01521,0.8977,0.06838,-0.02602,-0.01082,-4.14832,1.51251,-0.2205,-0.66583,0.06063,-0.00661,0.00114
1.36,0.23195,3.01136,0.87086,-0.01309,0.09892,-5e-05,-0.90014,-0.06565,0.06944,0.23644,0.00967,0.0023,2e-05,-3.1007,-1.03384,-0.09971,-0.3229,0.00509,0.00188,0.01709,11.5249,1.72264,-0.00353,0.91823,0.09846,-0.01977,-0.00688,-3.49708,0.71337,-0.17647,-0.75893,0.05431,-0.00592,0.00199
1.38,0.20543,2.93078,0.98101,-0.01407,0.08184,-5e-05,-0.91389,-0.08428,0.06939,0.25305,0.00518,0.00052,0.00012,-2.87671,-0.99902,-0.11244,-0.55848,0.0044,0.00074,0.01219,11.04911,1.16367,-0.00209,1.00516,0.12047,-0.01367,-0.00332,-2.88612,-0.10223,-0.14261,-0.84688,0.04681,-0.00521,0.00284
1.4,0.19929,2.73551,1.06674,-0.01453,0.06231,-5e-05,-0.99091,-0.10304,0.0681,0.27619,0.00052,-0.00176,7e-05,-2.63994,-0.94002,-0.12046,-0.86413,0.00482,-0.00082,0.00333,10.29766,0.64273,0.00414,0.89176,0.13522,-0.00902,-0.00102,-2.19211,-0.88401,-0.14059,-0.94174,0.03849,-0.00395,0.00395
1.42,0.21425,2.44257,1.11917,-0.01443,0.0422,-5e-05,-1.13243,-0.12359,0.06542,0.30741,-0.00313,-0.00444,-1e-05,-2.42708,-0.86331,-0.12278,-1.22637,0.0068,-0.00248,-0.00471,9.67354,0.16834,0.01301,0.54101,0.14424,-0.00616,-0.0002,-1.27791,-1.55381,-0.1911,-1.06456,0.02983,-0.0014,0.00565
1.44,0.23733,2.08845,1.13245,-0.01314,0.02291,-5e-05,-1.33759,-0.14631,0.06161,0.34714,-0.00499,-0.00737,0.00035,-2.22601,-0.77282,-0.12058,-1.63682,0.00932,-0.00405,-0.00646,9.02586,-0.128,0.02062,0.09279,0.14792,-0.00407,9e-05,-0.30362,-2.06757,-0.30386,-1.19943,0.02184,0.00147,0.00736
