T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00011,0.04078,4e-05,0.0004,0.00018,0.00029,0.00918,0.01434,0.0006,0.00012,0.00332,0.00184,0.00268,0.00453,0.00013,0.00057,0.01539,0.00045,0.01324,0.0022,0.01487,0.00018,0.01159,2e-05,0.01733,0.00013,0.00016,0.02971,3e-05,0.01066,2e-05,0.01652,0.00415,0.00143,0.12601,5e-05,0.00372,0.08853,0.00623,0.0018,0.00012,0.00015,0.0001,0.00073,0.01908,0.00338,0.00058,0.00022,0.01805,0.00081,0.0001,0.07062,0.00036,0.03082,2e-05,0.02,0.00017,0.00674,3e-05,0.00799,0.0046,2e-05,0.00203,0.00015,0.00995,2e-05,0.00013,0.00089
0.22,0.00014,0.04098,4e-05,0.00039,0.00016,0.00027,0.0107,0.01391,0.00049,0.00164,0.00839,0.00277,0.003,0.00444,0.00013,0.00048,0.01657,0.00061,0.00944,0.00221,0.01447,0.00016,0.0114,2e-05,0.01732,0.00012,0.00015,0.02859,3e-05,0.01051,2e-05,0.0165,0.00422,0.00149,0.12527,5e-05,0.0032,0.09586,0.00634,0.00176,0.00012,0.00013,0.00093,0.00067,0.01229,0.00275,0.00047,0.0002,0.01567,0.00099,9e-05,0.0366,0.00039,0.02119,2e-05,0.01983,0.00015,0.00676,2e-05,0.00797,0.00457,3e-05,0.00165,0.00014,0.0101,2e-05,0.00012,0.0008
0.24,0.00015,0.04159,6e-05,0.00044,0.00025,0.00041,0.01251,0.0137,0.0004,0.00319,0.01698,0.00406,0.00464,0.00473,0.00021,0.00044,0.01804,0.00117,0.00672,0.00219,0.01378,0.00015,0.01126,3e-05,0.01737,0.0002,0.00022,0.02718,3e-05,0.01071,3e-05,0.01653,0.00433,0.00153,0.12501,9e-05,0.00284,0.10459,0.0065,0.00187,0.00019,0.00019,0.002,0.00064,0.00761,0.00226,0.00061,0.0003,0.01277,0.00072,0.00014,0.01868,0.00073,0.01381,4e-05,0.01969,0.00021,0.00683,4e-05,0.00803,0.0046,5e-05,0.00125,0.00021,0.0103,3e-05,0.00019,0.00073
0.26,0.00012,0.04233,5e-05,0.0004,0.0002,0.00032,0.0148,0.01331,0.00032,0.00475,0.03491,0.00513,0.00561,0.00549,0.00016,0.00132,0.01891,0.00108,0.00506,0.00208,0.01277,0.00013,0.01108,3e-05,0.01735,0.00014,0.00018,0.02545,3e-05,0.01076,2e-05,0.01652,0.00435,0.00159,0.12524,7e-05,0.00231,0.11451,0.00653,0.00172,0.00013,0.00014,0.00353,0.00061,0.00527,0.00181,0.00044,0.00025,0.01036,0.0012,0.00011,0.00839,0.0011,0.00889,3e-05,0.01955,0.00017,0.00691,3e-05,0.00797,0.00456,3e-05,0.00087,0.00015,0.01051,3e-05,0.00015,0.00065
0.28,5e-05,0.04341,8e-05,0.00022,0.0001,0.00204,0.01778,0.01213,0.0005,0.00644,0.0492,0.00558,0.00598,0.00682,0.00049,0.00148,0.01993,0.00246,0.00377,0.00252,0.01148,6e-05,0.0109,9e-05,0.01732,0.00047,0.00019,0.02354,4e-05,0.011,7e-05,0.01647,0.00469,0.00149,0.12597,8e-05,0.00174,0.12517,0.00645,0.00331,0.00017,0.00019,0.00553,0.00036,0.00266,0.00087,0.00074,0.00032,0.00807,0.0006,0.00011,0.00119,0.00137,0.00414,2e-05,0.0194,0.00012,0.00713,2e-05,0.00827,0.00454,5e-05,0.00052,0.0001,0.01083,2e-05,0.00043,0.00036
0.3,0,0.04479,0,0,0,0.00087,0.02192,0.0109,0.00018,0.00819,0.06222,0.00588,0.0049,0.00898,1e-05,0.00189,0.02022,0.01051,0.00272,0.00494,0.00982,0,0.01072,2e-05,0.01726,0.00011,0,0.02124,0,0.01133,1e-05,0.01642,0.00438,0.0014,0.12749,0,0.00098,0.13582,0.00626,0.002,0.00024,2e-05,0.0063,5e-05,0.00106,0.00015,0.00014,0.00028,0.00603,0.00019,1e-05,3e-05,0.00021,0.00175,0,0.0193,1e-05,0.00722,0,0.00793,0.00442,0,0.00018,2e-05,0.01105,1e-05,8e-05,7e-05
0.32,3e-05,0.04678,5e-05,0.00024,0.00012,0.00079,0.02805,0.01058,0.00012,0.01018,0.07735,0.00665,0.00762,0.0123,0.00025,0.00255,0.0204,0.00692,0.003,0.00541,0.00776,4e-05,0.01088,4e-05,0.01734,0.00017,0.00012,0.01867,9e-05,0.01183,2e-05,0.01647,0.00454,0.00164,0.13016,7e-05,0.00014,0.14571,0.00603,0.00167,0.00015,0.00012,0.00691,0.00015,0.00071,0.00038,0.00038,0.00022,0.00542,0.00014,0.00015,0.0004,0.00057,0.00116,2e-05,0.01937,0.00018,0.00754,3e-05,0.00801,0.00451,3e-05,0.00013,0.00015,0.01149,3e-05,0.00014,0.00019
0.34,2e-05,0.04919,0.0013,0.00017,8e-05,0.00067,0.03553,0.01007,9e-05,0.01245,0.08077,0.00664,0.00957,0.01684,0.00018,0.00322,0.02136,0.00453,0.00341,0.00506,0.00537,3e-05,0.01092,3e-05,0.0173,0.00012,9e-05,0.0159,7e-05,0.01237,2e-05,0.01642,0.00459,0.00175,0.1337,6e-05,0.0001,0.15216,0.00545,0.0012,0.0001,8e-05,0.00673,0.00011,0.00052,0.00027,0.00027,0.00015,0.00498,0.0001,0.00012,0.00278,0.00039,0.00085,2e-05,0.01948,0.00013,0.00787,2e-05,0.008,0.00452,2e-05,8e-05,0.0001,0.01196,2e-05,0.0001,0.00013
0.36,1e-05,0.05208,0.00293,0.0001,0.00016,0.00076,0.04487,0.00885,6e-05,0.01528,0.06777,0.00584,0.00955,0.02366,0.00014,0.00392,0.02322,0.00315,0.00375,0.00602,0.00286,2e-05,0.01102,2e-05,0.01727,7e-05,9e-05,0.01316,5e-05,0.01326,1e-05,0.01637,0.00461,0.00185,0.13804,3e-05,0.0001,0.15372,0.00472,0.00083,6e-05,0.00012,0.00584,0.00013,0.0005,0.00021,0.00021,8e-05,0.0044,9e-05,0.00011,0.00476,0.00028,0.00074,1e-05,0.01969,8e-05,0.00822,1e-05,0.00798,0.00454,2e-05,0.00018,7e-05,0.01242,1e-05,7e-05,8e-05
0.38,1e-05,0.0555,0.00481,3e-05,0.0001,0.00127,0.05594,0.00724,4e-05,0.0185,0.05124,0.00456,0.01026,0.03141,9e-05,0.0045,0.02572,0.00189,0.00405,0.00672,0.00024,0,0.0112,1e-05,0.01723,6e-05,7e-05,0.01054,3e-05,0.01439,0,0.01633,0.00461,0.00195,0.14372,1e-05,6e-05,0.14879,0.00358,0.00076,2e-05,8e-05,0.00448,9e-05,0.00025,6e-05,0.00014,4e-05,0.00394,5e-05,7e-05,0.00643,0.0002,0.00031,1e-05,0.02001,3e-05,0.00858,1e-05,0.008,0.00455,1e-05,0.00047,3e-05,0.01289,1e-05,4e-05,4e-05
0.4,0.0003,0.05946,0.00717,0.00101,0.00032,0.00208,0.07004,0.00497,0.00024,0.02216,0.03118,0.00356,0.01045,0.04216,0.00046,0.00521,0.02893,0.00185,0.00493,0.0089,0.00021,0.00013,0.01179,6e-05,0.01763,0.00053,0.00054,0.00833,7e-05,0.01695,9e-05,0.01671,0.00531,0.00263,0.15141,0.00021,0.00013,0.13751,0.0022,0.00089,0.00049,0.00033,0.00346,0.00045,0.00096,0.00155,0.00174,0.00071,0.00361,0.00032,0.00055,0.00824,0.00203,0.00101,0.00208,0.02057,0.00074,0.00901,0.00013,0.00849,0.00487,6e-05,0.00093,0.00066,0.01346,0.00013,0.00087,0.00105
0.42,0.00021,0.06339,0.00982,0.00091,0.00186,0.00273,0.08736,0.00126,0.00022,0.0257,0.01582,0.00153,0.00286,0.05611,0.00039,0.00532,0.03205,0.00141,0.00478,0.01019,0.00018,0.00011,0.01199,5e-05,0.01753,0.00044,0.00045,0.00651,6e-05,0.01929,8e-05,0.01663,0.00495,0.00243,0.16309,0.00016,0.00011,0.118,0.00199,0.00074,0.00039,0.00028,0.00247,0.00035,0.00103,0.00138,0.00157,0.00057,0.00296,0.00026,0.00043,0.00912,0.00167,0.00084,0.00387,0.02104,0.00063,0.00934,0.00011,0.00845,0.00485,5e-05,0.0014,0.0005,0.01377,0.00011,0.00073,0.00089
0.44,0.00012,0.06748,0.0127,0.00089,0.00344,0.00339,0.10777,0.00098,0.00016,0.03003,0.00381,0.00115,0.00211,0.07294,0.00031,0.00511,0.03617,0.00099,0.00437,0.01153,0.00015,8e-05,0.01238,3e-05,0.01742,0.00032,0.00033,0.00521,5e-05,0.02143,6e-05,0.01654,0.00453,0.00214,0.17639,0.0001,8e-05,0.09396,0.00169,0.00053,0.00028,0.00845,0.00186,0.00023,0.00081,0.00442,0.0101,0.0004,0.00244,0.00019,0.00029,0.00928,0.00126,0.00072,0.0052,0.02151,0.00049,0.00963,8e-05,0.00841,0.0048,3e-05,0.00199,0.00036,0.014,9e-05,0.00057,0.0007
0.46,5e-05,0.0718,0.01572,0.0009,0.00511,0.00415,0.13053,0.00082,0.00015,0.03887,0.00317,0.00097,0.00171,0.0912,0.00028,0.00462,0.04529,0.00078,0.00391,0.01292,0.00013,6e-05,0.01299,4e-05,0.01733,0.00026,0.00026,0.00467,4e-05,0.02334,5e-05,0.01647,0.0042,0.00191,0.19029,6e-05,6e-05,0.08908,0.00152,0.00042,0.00023,0.01395,0.00113,0.00015,0.0193,0.00627,0.0179,0.00031,0.00245,0.00016,0.0002,0.00869,0.00103,0.00059,0.0061,0.02188,0.00042,0.00991,7e-05,0.0084,0.00478,3e-05,0.00273,0.00029,0.01413,7e-05,0.00048,0.00059
0.48,0,0.07629,0.01915,0.00069,0.0066,0.00485,0.15544,0.00063,0.0001,0.05115,0.00237,0.00025,0.00122,0.10973,0.00017,0.00373,0.05678,0.00048,0.00351,0.01401,0.0001,4e-05,0.01386,2e-05,0.01721,0.00016,0.00016,0.00475,2e-05,0.02475,3e-05,0.01637,0.00389,0.00167,0.20733,4e-05,4e-05,0.08804,0.00121,0.00024,0.00012,0.01639,0.00012,5e-05,0.03649,0.00408,0.02552,0.00019,0.00324,9e-05,0.0001,0.00748,0.00068,0.00033,0.00667,0.02209,0.00029,0.01018,5e-05,0.00838,0.00474,1e-05,0.00359,0.00019,0.01424,5e-05,0.00034,0.00043
0.5,0,0.08091,0.02258,1e-05,0.00774,0.00542,0.18259,0.00038,0.00215,0.07039,0.00133,0.00029,0.00035,0.12839,0,0.00262,0.0734,1e-05,0.00297,0.01513,2e-05,0,0.01459,0,0.017,0,0,0.00655,0,0.02555,0,0.01619,0.00341,0.00124,0.22416,0,0,0.08713,0.00064,0,0,0.01159,0,0,0.04589,0.00241,0.03077,0,0.00441,0,0,0.00541,1e-05,0,0.00647,0.02198,1e-05,0.0103,0,0.00829,0.00464,0,0.00434,2e-05,0.01415,0,3e-05,5e-05
0.52,1e-05,0.08602,0.02552,0.00034,0.00871,0.00612,0.21066,0.00464,0.00579,0.10383,0.00106,0.00096,0.00045,0.14706,5e-05,0.00154,0.09977,0.00038,0.00261,0.01714,3e-05,1e-05,0.01501,0,0.01698,0.00012,9e-05,0.01141,1e-05,0.02652,2e-05,0.0162,0.00302,0.00086,0.23574,1e-05,4e-05,0.08524,0.00052,8e-05,2e-05,0.00978,8e-05,9e-05,0.04646,0.00193,0.03405,0.0001,0.00548,7e-05,2e-05,0.00298,0.00073,0.00028,0.00518,0.02133,0.00013,0.0101,1e-05,0.0084,0.0046,0,0.00475,6e-05,0.01379,1e-05,8e-05,0.00013
0.54,0,0.0918,0.0284,0.00076,0.00912,0.00663,0.23589,0.01127,0.01068,0.15255,0.00089,0.00175,0.00047,0.16076,6e-05,0.00022,0.13544,0.00498,0.00212,0.01871,2e-05,1e-05,0.0151,1e-05,0.01691,6e-05,4e-05,0.01854,1e-05,0.02687,1e-05,0.0162,0.00254,0.0004,0.24363,1e-05,2e-05,0.08244,0.00035,0.00015,1e-05,0.00847,5e-05,3e-05,0.0432,0.00109,0.0358,8e-05,0.00686,0.00024,2e-05,0.00271,0.00071,0.00019,0.00324,0.02017,5e-05,0.00977,1e-05,0.00833,0.00446,1e-05,0.00489,2e-05,0.01319,2e-05,5e-05,0.00017
0.56,0,0.09531,0.03169,2e-05,0.00895,0.00677,0.25578,0.01892,0.01684,0.21911,8e-05,0.00274,0.00025,0.16624,1e-05,0.00014,0.17932,0.00914,0.00184,0.0197,1e-05,0,0.01523,0,0.01678,0,1e-05,0.02698,0,0.02655,0,0.01615,0.00214,0.00029,0.25085,0,0,0.07908,0.00014,1e-05,0,0.00724,0,0,0.03862,2e-05,0.03684,1e-05,0.0087,0.0028,0,0.00212,0.00023,2e-05,0.00104,0.01885,0,0.00942,0,0.00829,0.00435,0,0.0048,0,0.0125,0,0,0.00073
0.58,0,0.09795,0.03512,0,0.00815,0.00677,0.26907,0.02725,0.02397,0.30929,0,0.00415,0,0.16303,0,0,0.23102,0.01181,0.00185,0.0201,0.00432,0,0.01506,0,0.01667,0,0,0.03641,0,0.0262,0,0.01617,0.00179,4e-05,0.25756,0,0,0.07546,0,0,0,0.00536,0,0,0.03605,0,0.03707,0,0.01044,0.00573,0,0.00097,0,0,0.00079,0.01749,0,0.00905,0,0.00831,0.00425,0,0.00439,0,0.01161,0,0,0.00101
0.6,2e-05,0.0978,0.03811,0.00038,0.0066,0.00653,0.2731,0.03592,0.03255,0.44445,7e-05,0.0055,0.00014,0.15217,7e-05,0.00019,0.29908,0.01701,0.00192,0.02055,0.01022,1e-05,0.01482,1e-05,0.01655,4e-05,4e-05,0.04815,1e-05,0.02499,1e-05,0.01625,0.00158,5e-05,0.261,0,3e-05,0.07109,5e-05,9e-05,3e-05,0.00458,0.00016,3e-05,0.03477,0.00014,0.03771,4e-05,0.01137,0.00906,4e-05,0.00081,0.00019,0.00012,0.00066,0.01614,6e-05,0.00857,1e-05,0.00842,0.00426,0,0.0035,2e-05,0.01044,1e-05,6e-05,0.00159
0.62,0,0.09214,0.0407,0,0.00393,0.0058,0.26238,0.04237,0.04235,0.65282,0,0.00627,0,0.13456,0,0.00021,0.39392,0.02427,0.00151,0.0213,0.01832,0,0.01481,0,0.01631,0,0,0.06373,0,0.02168,0,0.01628,0.00151,0,0.25605,0,0,0.06548,0,0,0,0.00357,0.0002,0,0.03471,0,0.03818,0,0.01051,0.01129,0,0.00091,0,3e-05,0.00053,0.01476,1e-05,0.00781,0,0.0086,0.00436,0,0.00208,0,0.00887,0,1e-05,0.00163
0.64,1e-05,0.0811,0.04231,0.00129,0.00255,0.00506,0.24111,0.04531,0.05028,0.9443,0.00037,0.00646,0.00025,0.11421,0.00083,0.00016,0.50319,0.03032,0.00092,0.02346,0.02662,6e-05,0.01497,2e-05,0.01612,5e-05,0.00013,0.08056,4e-05,0.01787,1e-05,0.01642,0.00168,3e-05,0.24626,3e-05,1e-05,0.05967,0.00254,0.00035,0.00028,0.00188,0.00014,8e-05,0.03615,0.00011,0.0387,5e-05,0.00816,0.01181,0.0002,0.00066,0.00024,0.00131,0.00028,0.01359,0.00015,0.00692,2e-05,0.00892,0.00465,2e-05,0.00039,0.00018,0.007,2e-05,0.00014,0.00164
0.66,0,0.0656,0.04229,5e-05,0.00144,0.00347,0.21418,0.04554,0.0538,1,6e-05,0.00611,6e-05,0.09654,8e-05,3e-05,0.60213,0.03387,0.00043,0.02209,0.03408,1e-05,0.01465,0,0.01586,2e-05,1e-05,0.09587,0.00206,0.01449,0,0.01647,0.00165,6e-05,0.23577,0,0,0.05413,0.00601,2e-05,7e-05,0.00067,1e-05,1e-05,0.03594,0.00021,0.03789,0.00017,0.00429,0.01002,3e-05,0.0002,0.00165,0.00042,0.00011,0.01254,0.0003,0.0059,0,0.00914,0.00478,0,0.00019,2e-05,0.0048,1e-05,3e-05,0.00169
0.68,0,0.04605,0.04029,3e-05,0.00127,0.00192,0.18595,0.0433,0.05322,1,5e-05,0.00528,1e-05,0.083,0.01395,0,0.68321,0.03678,0.00016,0.02075,0.04137,0,0.01293,0,0.0157,0,4e-05,0.11023,0.00431,0.01152,0,0.01659,0.00171,2e-05,0.22038,0,0,0.04929,0.01059,0,1e-05,0.00015,2e-05,1e-05,0.03623,0.00014,0.03653,1e-05,0.00214,0.00579,1e-05,0.0002,0.00534,0.00026,4e-05,0.0116,0.00023,0.00477,1e-05,0.00935,0.00501,0,0.00011,3e-05,0.00223,0,4e-05,0.00166
0.7,3e-05,0.0237,0.03619,0.00087,0.00094,0.00491,0.16135,0.03916,0.04855,1,0.00024,0.00404,0.00092,0.07981,0.02805,0.00152,0.73498,0.04007,0.00015,0.02487,0.04675,2e-05,0.01072,7e-05,0.01559,0.00019,0.00029,0.12265,0.00606,0.00954,0.00066,0.01684,0.00217,7e-05,0.20462,5e-05,5e-05,0.04496,0.01556,0.00572,4e-05,0.00073,6e-05,0.00016,0.03637,0.00073,0.036,0.0001,0.00117,0.00237,6e-05,0.00094,0.01028,0.00405,2e-05,0.011,0.00019,0.0038,3e-05,0.00983,0.00545,2e-05,6e-05,0.00042,0.00119,4e-05,0.00039,0.00167
0.72,3e-05,0.00125,0.02993,0.00183,0.00058,0.00269,0.14342,0.03326,0.03991,1,0.00036,0.00192,0.00047,0.08591,0.03126,0.00451,0.75069,0.03863,0.00037,0.02222,0.04857,3e-05,0.00882,3e-05,0.01534,0.00028,0.00017,0.1318,0.00647,0.00815,0.00112,0.017,0.00228,0.00015,0.19558,3e-05,6e-05,0.04069,0.02091,0.0053,4e-05,0.00036,0.00015,0.0001,0.03543,0.00081,0.03327,7e-05,0.00067,0.00126,7e-05,0.00047,0.01478,0.00216,5e-05,0.01107,0.0002,0.00297,4e-05,0.01027,0.00577,4e-05,3e-05,0.00021,0.00064,6e-05,0.00019,0.00153
0.74,2e-05,0.00085,0.02247,0.00095,0.00046,0.00184,0.13198,0.02754,0.02916,1,0.00027,0.0013,0.0008,0.09622,0.02967,0.00792,0.72764,0.0364,0.00024,0.02089,0.04924,5e-05,0.00697,3e-05,0.015,0.00018,0.00024,0.1392,0.00626,0.00761,0.00154,0.01697,0.00275,0.0001,0.18626,0.00867,4e-05,0.03666,0.02598,0.00643,9e-05,0.00022,0.00014,0.0001,0.03298,0.00926,0.03092,0.0001,0.00054,0.00084,0.00014,0.00031,0.01701,0.00146,5e-05,0.0115,0.00016,0.0023,3e-05,0.01053,0.00626,4e-05,3e-05,0.00013,0.00043,4e-05,0.0003,0.00114
0.76,1e-05,0.00062,0.01505,0.00055,0.00039,0.0014,0.12625,0.02331,0.019,1,0.00024,0.00098,0.00058,0.10668,0.02777,0.01148,0.6704,0.03292,0.00018,0.01892,0.04965,4e-05,0.00496,2e-05,0.01474,0.00013,0.00019,0.14621,0.00598,0.00684,0.00198,0.01693,0.00301,8e-05,0.17159,0.01582,3e-05,0.03527,0.03036,0.00774,7e-05,0.00015,0.0001,9e-05,0.02977,0.01809,0.02697,7e-05,0.00048,0.00061,0.00011,0.00024,0.01922,0.0011,4e-05,0.01194,0.00012,0.00161,2e-05,0.01079,0.00662,3e-05,2e-05,8e-05,0.00032,3e-05,0.00021,0.00086
0.78,1e-05,0.00048,0.00849,0.00036,0.00039,0.00114,0.12538,0.02116,0.00998,1,0.00022,0.00079,0.00048,0.11672,0.02734,0.01477,0.59689,0.02921,0.00016,0.01677,0.05076,3e-05,0.00323,2e-05,0.0145,0.00011,0.00016,0.15228,0.00551,0.00502,0.00219,0.01682,0.00327,7e-05,0.15507,0.02192,3e-05,0.03753,0.03418,0.00903,6e-05,0.00012,9e-05,8e-05,0.02624,0.02678,0.02285,6e-05,0.00045,0.00049,9e-05,0.00022,0.0212,0.00091,4e-05,0.01249,0.00011,0.00099,2e-05,0.01106,0.00698,3e-05,2e-05,7e-05,0.00025,3e-05,0.00017,0.00066
0.8,1e-05,0.00037,0.00348,0.00028,0.00033,0.00096,0.13301,0.02036,0.00338,0.9301,0.00018,0.00067,0.0004,0.1238,0.02542,0.01717,0.51985,0.02467,0.00013,0.01376,0.05208,2e-05,0.00186,1e-05,0.01428,9e-05,0.00013,0.15773,0.00491,0.00423,0.00243,0.01664,0.00368,6e-05,0.13812,0.02693,2e-05,0.03654,0.03729,0.01014,5e-05,9e-05,7e-05,7e-05,0.02235,0.03304,0.01827,5e-05,0.00042,0.00039,8e-05,0.00017,0.02225,0.00079,3e-05,0.01363,9e-05,0.00051,2e-05,0.01128,0.0073,3e-05,2e-05,6e-05,0.0002,2e-05,0.00013,0.00029
