T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-34.22626,5.89001,-0.09675,-1.89294,-0.09373,-0.01023,1.33054,0.0895,-0.13542,0.42448,0.21306,0.08306,0.00347,0.91295,-0.28903,0.05278,0.80639,-0.35326,0.16594,-0.11241,3.33286,-3.88251,0.48986,-0.53541,0.63887,-0.16711,-0.08798,5.16243,0.41552,-0.14965,-0.95375,0.59815,0.07439,-0.01103
0.26,-34.67028,6.03005,-0.07441,-1.93051,-0.09515,-0.00964,1.45984,0.03039,-0.15544,0.49273,0.23759,0.08819,0.00055,0.97601,-0.20129,0.06678,0.86733,-0.26953,0.13493,-0.09196,3.21598,-3.87936,0.47279,-0.5408,0.63934,-0.16576,-0.08643,5.00621,0.4734,-0.14478,-0.96597,0.59823,0.07458,-0.01094
0.28,-35.22067,6.23201,-0.04334,-1.98327,-0.09468,-0.00868,1.62426,-0.03909,-0.17389,0.58362,0.2469,0.09059,-0.01105,1.05986,-0.09549,0.08928,0.94397,-0.20211,0.10603,-0.0743,3.06173,-3.88875,0.45075,-0.54665,0.63991,-0.16432,-0.08491,4.81196,0.53779,-0.13349,-0.9804,0.59826,0.07441,-0.0111
0.3,-35.93941,6.5215,-0.00205,-2.05143,-0.09083,-0.00713,1.83855,-0.09689,-0.1867,0.68955,0.25614,0.0926,-0.01923,1.18375,0.02097,0.11836,1.0264,-0.13993,0.07816,-0.05339,2.86074,-3.90503,0.42985,-0.5573,0.64041,-0.16319,-0.08415,4.57478,0.59407,-0.1207,-0.99919,0.59836,0.07471,-0.01039
0.32,-36.89609,6.92975,0.05459,-2.13392,-0.08171,-0.00474,2.123,-0.11593,-0.18781,0.80408,0.29029,0.0956,-0.00581,1.36488,0.13636,0.14903,1.10255,-0.07083,0.05076,-0.02198,2.60287,-3.92058,0.41739,-0.57827,0.64061,-0.16278,-0.08488,4.29179,0.6234,-0.1131,-1.02494,0.59869,0.07661,-0.00731
0.34,-37.98894,7.44084,0.13537,-2.2293,-0.0665,-0.00134,2.46088,-0.13303,-0.17761,0.93329,0.31901,0.0916,0.01126,1.58381,0.23308,0.17479,1.18902,-0.01047,0.02913,0.01551,2.3053,-3.94354,0.4075,-0.60418,0.64065,-0.16272,-0.08624,3.98287,0.63608,-0.10226,-1.05403,0.599,0.07879,-0.00353
0.36,-39.12584,8.03424,0.24048,-2.33495,-0.04485,0.00314,2.82184,-0.18075,-0.161,1.07934,0.3211,0.07632,0.01947,1.82206,0.30167,0.1932,1.29948,0.02971,0.01629,0.05335,1.98676,-3.97975,0.39599,-0.63012,0.6407,-0.16262,-0.0874,3.66816,0.63818,-0.08252,-1.08341,0.59909,0.08027,-0.00031
0.38,-40.316,8.71916,0.36553,-2.44594,-0.01616,0.00881,3.17783,-0.2461,-0.13643,1.2329,0.33696,0.05303,0.04236,2.06583,0.34184,0.20379,1.43327,0.06379,0.01004,0.09775,1.65358,-4.02356,0.38714,-0.65791,0.64064,-0.16247,-0.0884,3.35768,0.61833,-0.0575,-1.11405,0.59898,0.08155,0.00293
0.4,-41.41031,9.44662,0.51516,-2.55668,0.02007,0.01576,3.54794,-0.38585,-0.11685,1.3902,0.31776,0.02078,0.04832,2.34144,0.36444,0.20745,1.5764,0.07885,0.0109,0.13699,1.32659,-4.07506,0.38049,-0.68578,0.64045,-0.16269,-0.08949,3.07808,0.58197,-0.02685,-1.14204,0.59868,0.08207,0.00548
0.42,-42.29588,10.1497,0.69545,-2.66236,0.06277,0.02397,3.97608,-0.62266,-0.11759,1.54528,0.17724,-0.01651,-0.01921,2.67188,0.38556,0.20649,1.70095,0.06116,0.0163,0.1561,1.02283,-4.13267,0.37545,-0.71291,0.64012,-0.16376,-0.09104,2.84653,0.53924,0.00988,-1.16464,0.59822,0.08133,0.00675
0.44,-42.92867,10.83274,0.9028,-2.75421,0.10956,0.03307,4.41451,-0.84209,-0.11449,1.69219,0.0206,-0.04083,-0.10986,2.99909,0.39838,0.19972,1.81459,0.03614,0.0212,0.16793,0.75977,-4.18415,0.37434,-0.73926,0.63963,-0.16511,-0.09244,2.68299,0.48591,0.04758,-1.18254,0.59763,0.0799,0.00728
0.46,-43.32283,11.49076,1.13998,-2.8256,0.15729,0.04262,4.82734,-0.96476,-0.09016,1.8323,-0.08481,-0.0475,-0.18245,3.26616,0.38015,0.18255,1.92154,0.0216,0.02541,0.18281,0.54873,-4.22009,0.37897,-0.76568,0.639,-0.16627,-0.09322,2.59657,0.42112,0.08233,-1.19693,0.59698,0.07835,0.00763
0.48,-43.70353,12.07647,1.43257,-2.87702,0.20266,0.05222,5.22215,-1.00008,-0.04459,1.93609,-0.16964,-0.0322,-0.25446,3.45494,0.31222,0.14914,1.98362,0.01068,0.03224,0.19446,0.37759,-4.24038,0.39271,-0.79761,0.63794,-0.16776,-0.09404,2.56006,0.34753,0.11368,-1.2118,0.59633,0.07725,0.00856
0.5,-43.28596,12.50889,1.7398,-2.8919,0.24173,0.06117,5.61119,-0.85148,0.02767,2.07561,-0.21642,-0.0011,-0.30908,3.58344,0.20303,0.10625,2.05662,0.00741,0.0381,0.20551,0.32896,-4.22111,0.4044,-0.82059,0.63708,-0.16859,-0.09351,2.6924,0.30338,0.13525,-1.21069,0.59602,0.0752,0.00802
0.52,-41.20941,12.68418,1.99161,-2.85339,0.26906,0.06843,5.95981,-0.41294,0.12814,2.31761,-0.21276,0.03045,-0.33275,3.6552,0.06951,0.05876,2.2024,0.0162,0.03875,0.2192,0.48509,-4.13682,0.39919,-0.81825,0.63719,-0.16741,-0.08977,3.11466,0.33275,0.14012,-1.17326,0.59661,0.07066,0.00369
0.54,-38.38249,12.57658,2.24105,-2.77539,0.28176,0.07364,6.19956,0.21269,0.25687,2.57259,-0.19266,0.06524,-0.34482,3.61342,-0.1016,-0.00263,2.34535,0.02948,0.04075,0.23025,0.77071,-4.00992,0.38893,-0.80751,0.63735,-0.16563,-0.08497,3.70969,0.41233,0.13246,-1.11559,0.59788,0.06546,-0.00187
0.56,-35.64758,12.21,2.52302,-2.67467,0.27838,0.07659,6.30586,0.91894,0.40899,2.77195,-0.17603,0.1077,-0.35476,3.43776,-0.30032,-0.07927,2.42678,0.04247,0.04845,0.23541,1.11596,-3.86541,0.3835,-0.80075,0.63697,-0.16436,-0.08083,4.36681,0.51866,0.11644,-1.04959,0.5998,0.06121,-0.00645
0.58,-32.9982,11.59817,2.80243,-2.55783,0.25648,0.07666,6.27688,1.69334,0.57427,2.89489,-0.15885,0.15268,-0.35816,3.14953,-0.48732,-0.16184,2.43319,0.05369,0.05958,0.23315,1.50879,-3.71132,0.37395,-0.79217,0.63659,-0.16278,-0.07644,5.06762,0.65807,0.09134,-0.96379,0.6031,0.05777,-0.01048
0.6,-30.0096,10.57482,3.07243,-2.41171,0.21105,0.0732,6.07349,2.46344,0.76404,3.05636,-0.14572,0.19454,-0.35929,2.78933,-0.60421,-0.23477,2.46738,0.06651,0.0677,0.22911,2.02894,-3.54022,0.3651,-0.77263,0.63567,-0.16216,-0.07352,5.93405,0.85088,0.05661,-0.85959,0.60679,0.05421,-0.01495
0.62,-26.1443,8.94801,3.31662,-2.22328,0.13783,0.06575,5.60326,3.04701,0.98907,3.32907,-0.14111,0.22248,-0.36003,2.38816,-0.57344,-0.27875,2.61531,0.08436,0.06459,0.2284,2.78333,-3.34558,0.36507,-0.72947,0.63379,-0.16397,-0.07392,7.10732,1.11138,0.01388,-0.73511,0.60952,0.049,-0.0216
0.64,-22.08284,6.90914,3.46952,-2.02078,0.03915,0.05439,4.95241,3.33488,1.18131,3.55306,-0.14046,0.23089,-0.35624,1.99852,-0.40083,-0.27612,2.74876,0.10135,0.05186,0.22511,3.63681,-3.16647,0.36478,-0.66638,0.6316,-0.16683,-0.07617,8.41168,1.39231,-0.03181,-0.58341,0.61273,0.04344,-0.02916
0.66,-18.4623,4.71225,3.48439,-1.83121,-0.07862,0.03972,4.2727,3.36758,1.28784,3.66714,-0.1411,0.22285,-0.34724,1.6863,-0.12449,-0.2163,2.80535,0.11354,0.03248,0.21607,4.48026,-3.02722,0.35622,-0.58942,0.62988,-0.16954,-0.07891,9.69055,1.66582,-0.0782,-0.40231,0.61757,0.03864,-0.03655
0.68,-14.97736,2.43497,3.3416,-1.6584,-0.20793,0.02278,3.59994,3.16974,1.29866,3.70683,-0.14316,0.20022,-0.33347,1.47871,0.26045,-0.0875,2.82042,0.12216,0.00371,0.20234,5.39602,-2.90478,0.33759,-0.49196,0.62946,-0.17188,-0.08163,10.98923,1.96265,-0.12488,-0.18049,0.62343,0.0329,-0.04589
0.7,-12.07695,0.1794,3.03654,-1.49194,-0.34807,0.00373,3.02077,2.77128,1.21333,3.69163,-0.14378,0.16034,-0.31689,1.42421,0.62252,0.08227,2.81564,0.12813,-0.02799,0.19029,6.20895,-2.84189,0.31824,-0.38907,0.62819,-0.17542,-0.08665,12.23676,2.17756,-0.16605,0.03393,0.6297,0.02926,-0.0532
0.72,-10.31661,-1.86066,2.57172,-1.31423,-0.49533,-0.01684,2.58188,2.22774,1.01973,3.62196,-0.14089,0.09747,-0.29913,1.52485,0.82637,0.24636,2.80565,0.13235,-0.05418,0.18604,6.71541,-2.89088,0.31176,-0.29839,0.62354,-0.18192,-0.09654,13.33295,2.16714,-0.19899,0.17332,0.63535,0.03122,-0.0537
0.74,-9.18176,-3.51018,2.02592,-1.14073,-0.63148,-0.03641,2.2578,1.68923,0.75012,3.48345,-0.13565,0.02539,-0.27701,1.70474,0.93844,0.40243,2.77337,0.13329,-0.07746,0.18168,7.10175,-2.98185,0.30749,-0.21065,0.61786,-0.18924,-0.10799,14.30766,2.04199,-0.22406,0.28428,0.63987,0.03541,-0.05171
0.76,-8.25959,-4.7846,1.50286,-0.98477,-0.7476,-0.05371,2.03412,1.25721,0.47204,3.28823,-0.12871,-0.04093,-0.24906,1.91938,1.02301,0.55378,2.70857,0.13047,-0.10044,0.17185,7.50819,-3.04792,0.29488,-0.12051,0.61295,-0.19556,-0.1182,15.17965,1.91841,-0.24933,0.39962,0.6428,0.03916,-0.05058
0.78,-7.61167,-5.78428,1.05672,-0.82952,-0.84775,-0.06906,1.88832,0.92564,0.20761,3.06093,-0.12143,-0.10376,-0.2178,2.15834,1.05964,0.68483,2.62004,0.12668,-0.12164,0.1601,7.86266,-3.08038,0.27781,-0.03611,0.60748,-0.20136,-0.12788,15.9066,1.76303,-0.29686,0.47111,0.64275,0.04288,-0.04932
0.8,-7.25726,-6.5256,0.73716,-0.69686,-0.92813,-0.0821,1.86309,0.76099,0.0119,2.8238,-0.1123,-0.15234,-0.18112,2.37819,1.0262,0.77247,2.5176,0.11857,-0.1375,0.1421,8.14008,-3.12786,0.26326,0.03006,0.60139,-0.20715,-0.13752,16.49677,1.62603,-0.32661,0.54614,0.64101,0.04951,-0.04464
0.82,-7.15222,-6.99222,0.51664,-0.61539,-0.98307,-0.09238,1.98029,0.7604,-0.09801,2.58074,-0.09791,-0.17908,-0.13669,2.54308,0.90949,0.80082,2.41815,0.10192,-0.14466,0.1144,8.33971,-3.24227,0.25852,0.06743,0.59493,-0.21343,-0.14764,16.96005,1.57998,-0.28119,0.66954,0.63869,0.06215,-0.03296
0.84,-7.12172,-7.32941,0.36258,-0.55346,-1.02053,-0.1007,2.14404,0.82182,-0.16589,2.34398,-0.08214,-0.19661,-0.08969,2.66615,0.75187,0.78583,2.32583,0.083,-0.14697,0.08292,8.45171,-3.3646,0.25827,0.07861,0.58748,-0.21985,-0.15779,17.23098,1.57671,-0.21601,0.75413,0.63278,0.07714,-0.0178
0.86,-6.97057,-7.67652,0.27476,-0.48459,-1.04847,-0.10782,2.29403,0.89618,-0.20883,2.14089,-0.06921,-0.21246,-0.04454,2.75542,0.59076,0.74139,2.24481,0.06719,-0.14784,0.05229,8.4961,-3.44896,0.25859,0.07094,0.57883,-0.22608,-0.16752,17.29443,1.55813,-0.17412,0.74505,0.62162,0.09101,-0.00277
0.88,-6.59487,-8.02801,0.23691,-0.4143,-1.06841,-0.11387,2.43686,0.97841,-0.23171,1.98494,-0.05822,-0.22546,-0.0016,2.79957,0.41758,0.66422,2.19033,0.05359,-0.14594,0.02459,8.51194,-3.5203,0.26784,0.05059,0.56904,-0.23283,-0.17763,17.20166,1.51202,-0.12145,0.65176,0.60581,0.10482,0.01338
0.9,-6.1134,-8.35643,0.22352,-0.3443,-1.07514,-0.11823,2.55276,1.07555,-0.22395,1.87954,-0.04934,-0.23346,0.03773,2.8117,0.25963,0.57517,2.16152,0.04153,-0.14366,-0.00517,8.43753,-3.60952,0.27614,0.00508,0.55875,-0.23938,-0.18718,16.88789,1.40447,-0.06947,0.50373,0.5862,0.11645,0.02787
0.92,-5.67343,-8.5984,0.20735,-0.27397,-1.0627,-0.12019,2.64075,1.19205,-0.18971,1.78648,-0.04318,-0.23584,0.07154,2.81008,0.1392,0.49809,2.14238,0.03063,-0.14344,-0.04286,8.20968,-3.74081,0.26748,-0.07607,0.54908,-0.24457,-0.19463,16.30474,1.20961,-0.03981,0.34512,0.56443,0.12288,0.03647
0.94,-5.10163,-8.735,0.19638,-0.20169,-1.0377,-0.12052,2.71343,1.30184,-0.15362,1.70919,-0.0393,-0.23543,0.09873,2.78596,0.0315,0.42276,2.14299,0.02156,-0.14298,-0.07959,7.93705,-3.91508,0.25883,-0.16992,0.53963,-0.24977,-0.20177,15.60113,0.91517,0.00188,0.16338,0.54126,0.1262,0.0417
0.96,-4.22813,-8.77641,0.20006,-0.1232,-1.00525,-0.11982,2.77529,1.38967,-0.12514,1.67718,-0.03752,-0.23431,0.11975,2.7333,-0.08196,0.33961,2.18276,0.01487,-0.141,-0.10926,7.72033,-4.1397,0.26328,-0.25239,0.53039,-0.25608,-0.21002,14.90734,0.52574,0.07532,-0.05036,0.51752,0.12816,0.04571
0.98,-3.05826,-8.68512,0.21221,-0.03465,-0.96199,-0.1177,2.84015,1.47148,-0.10309,1.67574,-0.03754,-0.23295,0.13809,2.65741,-0.2073,0.25184,2.26814,0.00947,-0.138,-0.1374,7.58183,-4.43189,0.26837,-0.31047,0.52315,-0.26274,-0.2182,14.25724,0.07027,0.17048,-0.25444,0.4954,0.1272,0.04626
1,-1.78528,-8.36246,0.21768,0.0478,-0.90477,-0.11379,2.8969,1.52758,-0.08665,1.71074,-0.03933,-0.22905,0.14636,2.57665,-0.32392,0.17518,2.36976,0.0055,-0.13492,-0.15703,7.47124,-4.81989,0.29335,-0.36262,0.51594,-0.27086,-0.22833,13.60506,-0.50472,0.28937,-0.47342,0.47435,0.12634,0.04738
1.02,-0.62133,-7.72555,0.2007,0.10688,-0.83176,-0.10789,2.93998,1.5349,-0.07737,1.78595,-0.04249,-0.22071,0.13596,2.51245,-0.41453,0.12175,2.43414,0.00308,-0.13248,-0.15986,7.32769,-5.33294,0.36446,-0.42735,0.50641,-0.28207,-0.24319,12.89808,-1.25112,0.43741,-0.73938,0.45325,0.12997,0.0549
1.04,0.59442,-6.80447,0.16097,0.15677,-0.74448,-0.10018,2.9942,1.52222,-0.07773,1.88276,-0.04668,-0.21134,0.11781,2.45309,-0.50807,0.07596,2.49029,0.0009,-0.12937,-0.15591,7.24159,-5.95282,0.45615,-0.47301,0.49798,-0.29476,-0.26007,12.21853,-2.07108,0.60126,-0.99886,0.4351,0.13451,0.06396
1.06,2.02157,-5.62005,0.09785,0.21057,-0.64425,-0.09072,3.07142,1.51154,-0.08715,1.99294,-0.05153,-0.20355,0.1012,2.39132,-0.62829,0.026,2.57668,-0.00202,-0.12499,-0.15313,7.29102,-6.64309,0.54499,-0.46589,0.49386,-0.30752,-0.27652,11.64723,-2.88288,0.77302,-1.20813,0.42213,0.13755,0.07123
1.08,3.59992,-4.15537,0.00471,0.26758,-0.53062,-0.07939,3.16656,1.49781,-0.1046,2.11014,-0.0558,-0.19751,0.08449,2.34563,-0.77735,-0.02481,2.67624,-0.00621,-0.12081,-0.15078,7.45551,-7.37873,0.63389,-0.39301,0.49438,-0.32086,-0.29321,11.19465,-3.68474,0.95981,-1.36002,0.41366,0.14256,0.08101
1.1,5.15187,-2.36251,-0.12333,0.30858,-0.40703,-0.06665,3.27068,1.47336,-0.13017,2.23331,-0.06109,-0.19194,0.06749,2.30018,-0.92751,-0.07423,2.78941,-0.01086,-0.11465,-0.14516,7.70418,-8.156,0.7269,-0.3045,0.49753,-0.33368,-0.3093,10.74838,-4.48818,1.13667,-1.49746,0.41011,0.14483,0.08746
1.12,6.48997,-0.19313,-0.28765,0.31103,-0.27755,-0.05312,3.37446,1.42921,-0.16479,2.36265,-0.06997,-0.18519,0.0498,2.2351,-1.04933,-0.12315,2.91805,-0.01417,-0.1036,-0.13201,7.98372,-8.94367,0.82066,-0.2488,0.50179,-0.34439,-0.32327,10.17062,-5.3203,1.27942,-1.67087,0.41107,0.13824,0.08316
1.14,7.672,2.24527,-0.4808,0.29321,-0.14469,-0.03896,3.478,1.37304,-0.2058,2.48715,-0.07924,-0.17943,0.03316,2.17558,-1.16963,-0.17399,3.05341,-0.01767,-0.09126,-0.11641,8.31171,-9.67673,0.91077,-0.18444,0.50865,-0.35341,-0.33533,9.55363,-6.15882,1.41662,-1.83444,0.41531,0.12891,0.07543
1.16,8.77237,4.8412,-0.69828,0.27294,-0.01105,-0.0243,3.58075,1.31416,-0.24983,2.59831,-0.08636,-0.17652,0.01929,2.14348,-1.3094,-0.22612,3.19274,-0.02236,-0.08098,-0.10315,8.68874,-10.286,0.9839,-0.06869,0.51991,-0.36113,-0.34547,9.00652,-6.97458,1.56509,-1.94685,0.42165,0.12191,0.07035
1.18,9.74494,7.58824,-0.94251,0.24314,0.122,-0.00933,3.67661,1.24793,-0.29681,2.69437,-0.09349,-0.17523,0.00596,2.13912,-1.45443,-0.27565,3.33061,-0.02515,-0.0721,-0.09045,9.00648,-10.68836,1.00602,0.11849,0.53773,-0.36673,-0.35207,8.52552,-7.78471,1.71387,-2.02325,0.42749,0.11583,0.06659
1.2,10.42676,10.30538,-1.18847,0.20804,0.24314,0.0047,3.7606,1.18069,-0.34232,2.77634,-0.09812,-0.17584,-0.00292,2.13966,-1.59752,-0.32574,3.46906,-0.02953,-0.06472,-0.07934,9.41269,-10.92728,1.04019,0.24163,0.5522,-0.36855,-0.35509,8.00398,-8.58699,1.86437,-2.08677,0.43641,0.10881,0.0609
1.22,10.61687,12.77082,-1.40585,0.17367,0.33883,0.01631,3.82937,1.12349,-0.38092,2.84711,-0.09659,-0.17909,-0.00179,2.11697,-1.73638,-0.38298,3.61071,-0.04057,-0.05945,-0.07056,10.08306,-10.97729,1.14804,0.14941,0.54882,-0.36428,-0.35453,7.31973,-9.37865,2.02005,-2.16341,0.45302,0.09904,0.04989
1.24,10.47662,15.03571,-1.60985,0.13972,0.41542,0.0262,3.88234,1.07002,-0.41479,2.9038,-0.09325,-0.18333,0.00295,2.09034,-1.86451,-0.44077,3.74538,-0.05108,-0.05642,-0.06311,10.76238,-10.63626,1.20737,-0.0072,0.53868,-0.35217,-0.34511,6.58993,-10.14621,2.16615,-2.23736,0.47098,0.08834,0.03697
1.26,10.15616,17.13094,-1.80961,0.10696,0.47842,0.035,3.9191,1.01741,-0.44498,2.94414,-0.09124,-0.18724,0.0067,2.07882,-1.97846,-0.49184,3.86442,-0.05639,-0.05524,-0.05658,11.21187,-9.8663,1.13897,-0.11307,0.52988,-0.3333,-0.3256,5.93016,-10.87847,2.29476,-2.29349,0.4853,0.0787,0.02547
1.28,9.50862,18.93786,-1.98432,0.07292,0.5213,0.04195,3.93795,0.97614,-0.46759,2.97173,-0.08837,-0.19076,0.01387,2.06877,-2.08044,-0.53938,3.96407,-0.06135,-0.05572,-0.04902,11.37344,-8.75369,0.98527,-0.22743,0.50907,-0.31121,-0.30262,5.30071,-11.60281,2.41552,-2.35307,0.49764,0.06908,0.01352
1.3,8.80194,20.47551,-2.1402,0.0499,0.54983,0.04773,3.94032,0.93086,-0.48616,2.98431,-0.08673,-0.19354,0.01824,2.0539,-2.15297,-0.57857,4.04994,-0.06164,-0.05654,-0.04519,11.39062,-7.49021,0.74392,-0.31216,0.49649,-0.28169,-0.26685,4.69027,-12.23984,2.50064,-2.40121,0.50737,0.05995,0.0022
1.32,8.37526,21.80587,-2.28949,0.052,0.57224,0.05331,3.92878,0.86204,-0.50564,2.97814,-0.08947,-0.19526,0.01165,2.02951,-2.17542,-0.60221,4.1322,-0.05143,-0.05574,-0.05235,11.41886,-6.36278,0.43501,-0.35216,0.51598,-0.23982,-0.20797,4.10521,-12.70904,2.51937,-2.4133,0.51392,0.0524,-0.00653
1.34,7.93581,22.83157,-2.40985,0.06444,0.58173,0.05772,3.90241,0.79101,-0.5202,2.96034,-0.09276,-0.19599,0.00307,1.99253,-2.1664,-0.61526,4.19931,-0.03981,-0.05361,-0.06254,11.26059,-5.432,0.14513,-0.38962,0.54085,-0.19773,-0.14659,3.5326,-13.09603,2.50542,-2.42208,0.51815,0.04511,-0.01505
1.36,7.24522,23.5021,-2.48532,0.07404,0.57376,0.06025,3.86203,0.7346,-0.5258,2.93668,-0.09412,-0.19578,-0.00083,1.94243,-2.14213,-0.62267,4.24371,-0.03319,-0.05092,-0.07,10.78267,-4.69065,-0.06851,-0.46153,0.55131,-0.16358,-0.09691,2.97296,-13.47899,2.48531,-2.4507,0.52057,0.03741,-0.02473
1.38,6.38229,23.88282,-2.5195,0.08314,0.5518,0.06114,3.81201,0.68626,-0.52489,2.90612,-0.09604,-0.19448,-0.00391,1.87212,-2.09668,-0.62441,4.2783,-0.02816,-0.04732,-0.08238,10.04621,-4.28365,-0.18511,-0.63216,0.55427,-0.13223,-0.05189,2.45087,-13.87006,2.44991,-2.4795,0.52262,0.03084,-0.03366
1.4,5.46656,23.92197,-2.51413,0.09243,0.5189,0.06067,3.75351,0.64634,-0.51717,2.875,-0.0958,-0.1925,-0.00342,1.79533,-2.03587,-0.6179,4.28484,-0.02684,-0.04356,-0.08665,9.34311,-3.91721,-0.27057,-0.79327,0.55544,-0.1099,-0.01871,1.86212,-14.14825,2.3987,-2.5417,0.52115,0.02232,-0.04514
1.42,4.61168,23.60477,-2.4764,0.10263,0.47961,0.05926,3.68865,0.61687,-0.50271,2.84871,-0.08986,-0.19032,0.0043,1.72958,-1.96628,-0.6003,4.24448,-0.03198,-0.04066,-0.06582,8.94611,-3.17565,-0.44594,-0.87849,0.55714,-0.10215,-0.00451,1.08905,-14.18862,2.3374,-2.68228,0.51218,0.00771,-0.06366
1.44,3.72971,23.09396,-2.41153,0.10971,0.43861,0.05713,3.62285,0.59312,-0.48436,2.82569,-0.08318,-0.18752,0.0145,1.66178,-1.88791,-0.5767,4.18348,-0.0384,-0.03831,-0.03776,8.65324,-2.36319,-0.66018,-1.05388,0.55583,-0.09848,0.00267,0.26065,-14.10639,2.26159,-2.84615,0.50069,-0.00814,-0.08382
