T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02988,0.04907,0,0.00197,0.00313,0.2662,0.00839,0.02591,0.43867,0.07823,0.00204,0.00511,0.18787,0.03125,0.00971,0.25612,0.03694,0,0.01255,0,0,0,0,0.00096,0,0,0.01298,0.009,0,0.00037,0.00025,0.00075,0.0003,0.09117,0.00249,0,0.03552,0.00066,0,0,0.03015,0.00212,0,0.06734,0.00358,0.06055,0,0,0.00334,0,0,0.00199,0,0.00058,0,0,0.00096,0,0,0,0.00027,0,0.00759,0.00012,0,0,0
0.22,0,0.03056,0.05371,0,0.00204,0.00335,0.28991,0.01065,0.02911,0.49928,0.06412,0.00195,0.00532,0.20455,0.02998,0.00544,0.28923,0.03979,0,0.02327,0,0,0,0,0.00072,0,0.00014,0.02151,0.00938,0,0.00048,0.00027,0.00054,0.00036,0.09727,0.00416,0,0.0327,0.00113,0,0,0.03122,0.0014,0,0.07324,0.00475,0.06662,0,0,0.00373,0,0,0.00301,0,0.00065,0,0,0.00113,0,0,0,0.00024,0,0.00479,0,0,2e-05,0
0.24,0,0.03061,0.05833,0,0.00209,0.00354,0.31292,0.01321,0.03242,0.56314,0.04652,0.00179,0.00545,0.22065,0.02897,0.00194,0.32423,0.04245,0,0.03297,0,0,0,0,0.00046,0,0.00036,0.03136,0.00973,0,0.0006,0.00028,0.00034,0.00041,0.10267,0.0061,0,0.02861,0.00172,0,0,0.03195,0.00047,0,0.079,0.00603,0.07259,3e-05,0,0.00412,0,0,0.00414,0,0.00071,0,0,0.00123,0,0,0,0.0002,0,0.00215,0,0,7e-05,0
0.26,0,0.0299,0.06282,0,0.0021,0.0037,0.33482,0.01604,0.03581,0.62982,0.02585,0.00158,0.0055,0.23596,0.02812,0,0.36092,0.0449,0,0.04154,0,1e-05,0,0,0.00019,0,0.00052,0.04266,0.01009,0,0.00074,0.00028,0.00013,0.00046,0.10707,0.00831,0,0.02328,0.00243,0,0,0.03227,0,0,0.08451,0.00744,0.07833,7e-05,0,0.00452,0,0,0.00539,0,0.00077,0,0,0.00125,0,0,0,0.00013,0,0,0,0,0.0001,0
0.28,0,0.02827,0.06712,0,0.00208,0.00382,0.35512,0.01912,0.03923,0.69878,0.00282,0.00135,0.00547,0.25008,0.02734,0,0.39904,0.04705,0,0.04895,0,2e-05,0,1e-05,0,0,0.00067,0.05533,0.01043,0,0.00088,0.00027,0,0.00052,0.11019,0.01079,0,0.01679,0.00328,0,2e-05,0.0321,0,0,0.08961,0.00897,0.08373,0.0001,0,0.00491,0,0,0.00678,0,0.00081,0,0,0.00118,0,0,0,4e-05,0,0,0,1e-05,0.00013,0
0.3,0,0.0256,0.0711,0,0.00201,0.0039,0.37328,0.02241,0.04264,0.76934,0,0.00111,0.00534,0.26266,0.02657,0,0.43824,0.04882,0,0.05509,0,3e-05,0,2e-05,0,0,0.00082,0.06936,0.01077,0,0.00104,0.00024,0,0.00056,0.1117,0.01356,0,0.0093,0.00429,0.0002,3e-05,0.03137,0,1e-05,0.09414,0.01062,0.0886,0.00012,0,0.00529,0,0,0.00831,0,0.00084,0,0,0.00101,0,0,0,0,0,0,0,1e-05,0.00016,0
0.32,0,0.02174,0.07462,0,0.00189,0.00392,0.38875,0.02588,0.04597,0.84065,0,0.0009,0.00511,0.27331,0.02573,0,0.47807,0.05011,0,0.05989,0,3e-05,0,4e-05,0,3e-05,0.00096,0.0847,0.01111,0,0.00121,0.00021,0,0.00061,0.11131,0.01662,0,0.001,0.00546,0.00055,3e-05,0.03001,0,2e-05,0.09793,0.01239,0.09278,0.00014,0,0.00566,0,0,0.00998,0,0.00087,0,0,0.00073,0,0.00022,0,0,0,0,0,2e-05,0.00019,0
0.34,0,0.01658,0.07759,0,0.00171,0.00389,0.40096,0.02948,0.04915,0.91171,0,0.00073,0.00476,0.28159,0.02478,0,0.51798,0.05084,0,0.06323,0,4e-05,0,5e-05,0,5e-05,0.0011,0.1012,0.01145,0,0.0014,0.00016,0,0.00064,0.10868,0.01999,0,0,0.00681,0.00094,4e-05,0.02797,0,3e-05,0.10077,0.01428,0.0961,0.00016,0.00025,0.006,0,0,0.0118,0,0.00087,0,0,0.00034,0,0.00083,0,0,0,0,0,2e-05,0.00021,0.00084
0.36,0,0.01003,0.07983,0,0.00147,0.00379,0.40936,0.03316,0.0521,0.98133,0,0.00062,0.00432,0.2871,0.02371,0,0.55731,0.05094,0,0.06511,0.00447,4e-05,0,7e-05,0,7e-05,0.00121,0.11871,0.0118,0,0.00159,9e-05,0,0.00068,0.10352,0.02365,0,0,0.00832,0.00138,4e-05,0.02519,0,3e-05,0.10242,0.01627,0.0983,0.00017,0.00052,0.0063,0,0,0.01377,0,0.00087,0,0,0,0,0.00146,0,0,0,0,0,3e-05,0.00022,0.00193
0.38,0,0.00204,0.08124,0,0.00115,0.00361,0.41342,0.03686,0.05473,1,0,0.00056,0.00382,0.28942,0.02256,0,0.5953,0.05051,0,0.0655,0.012,5e-05,0,9e-05,0,8e-05,0.00131,0.13703,0.01216,0,0.0018,1e-05,0,0.00071,0.09554,0.02763,0,0,0.01,0.00188,4e-05,0.02161,0,4e-05,0.10263,0.01834,0.09915,0.00017,0.00082,0.00655,0,0,0.01589,0,0.00084,0,0,0,1e-05,0.00211,0.00014,0,0,0,0,3e-05,0.00023,0.00296
0.4,0,0,0.08169,5e-05,0.00075,0.00334,0.41267,0.04051,0.05693,1,0,0.00057,0.00329,0.28822,0.02135,0,0.63107,0.04973,0,0.06449,0.02028,5e-05,0,0.0001,0,0.0001,0.00138,0.15587,0.01253,0,0.00201,0,0,0.00074,0.08448,0.03188,0,0,0.01183,0.00242,4e-05,0.01724,0,4e-05,0.1011,0.02049,0.09837,0.00017,0.00113,0.00673,0,0,0.01816,0,0.00079,0,0,0,1e-05,0.00276,0.00084,0,0,0,0,4e-05,0.00023,0.0039
0.42,0,0,0.08106,0.0002,0.00027,0.00299,0.40669,0.04403,0.05857,1,0,0.00059,0.00281,0.28321,0.02014,0,0.66364,0.04879,0,0.06218,0.02919,6e-05,0,0.00012,0,0.0001,0.00143,0.17492,0.01288,0,0.00223,0,0,0.00077,0.07014,0.0364,0,0,0.0138,0.00301,3e-05,0.01213,0,4e-05,0.09753,0.02271,0.09572,0.00016,0.00144,0.00683,0,0,0.02056,0,0.00072,0,0,0,1e-05,0.00343,0.00156,0,0,0,0,4e-05,0.00023,0.00474
0.44,0,0,0.07924,0.00037,0,0.00255,0.39521,0.04734,0.05953,1,0,0.00062,0.00242,0.27423,0.01899,0,0.69189,0.04781,0,0.05868,0.03857,6e-05,0,0.00015,0,0.0001,0.00143,0.19382,0.01321,0,0.00245,0,0,0.00081,0.0524,0.04117,0,0,0.01588,0.00365,2e-05,0.00641,0,4e-05,0.09162,0.02505,0.09104,0.00013,0.00176,0.00683,0,0,0.02308,0,0.00062,0,0,0,0,0.00411,0.0023,0,0,0,0,3e-05,0.00021,0.00546
0.46,0,0,0.07616,0.00055,0,0.00203,0.3781,0.05033,0.05966,1,0,0.0006,0.00217,0.26128,0.01798,0,0.71464,0.04681,0,0.05413,0.04826,6e-05,0,0.00017,0,0.0001,0.0014,0.21216,0.0135,0,0.00268,0,0,0.00086,0.03125,0.04615,0,0,0.01805,0.00431,1e-05,0.00033,0,4e-05,0.08322,0.02757,0.0843,0.0001,0.00207,0.00671,0,0,0.02569,0,0.00049,0,0,0,1e-05,0.00479,0.00305,0,0,0,0,4e-05,0.00018,0.00606
0.48,0,0,0.07176,0.00075,0,0.00144,0.3554,0.05289,0.05879,1,0,0.00051,0.00207,0.24451,0.01718,0.00028,0.73059,0.04568,0,0.04864,0.05803,6e-05,0,0.00019,0,9e-05,0.00132,0.22949,0.0137,0,0.00291,0,0,0.00093,0.00678,0.05129,0,0,0.02028,0.00501,0,0,0,3e-05,0.07249,0.03034,0.07562,6e-05,0.00237,0.00645,0,0,0.02838,0,0.00033,0,0,0,1e-05,0.00549,0.00384,0,0,0,0,4e-05,0.00014,0.00651
0.5,0.00078,0,0.06601,0.00098,0,0.00079,0.32739,0.05491,0.05677,1,0,0.00031,0.00217,0.22427,0.01662,0.00239,0.73845,0.04428,0,0.04231,0.06765,6e-05,0,0.00022,0,8e-05,0.0012,0.24532,0.01379,0.00105,0.00313,0,0,0.00103,0,0.05655,0,0,0.02253,0.00573,0,0,0,3e-05,0.05996,0.0334,0.06522,2e-05,0.00264,0.00603,0,0,0.03111,0,0.00013,0,0,0,1e-05,0.00621,0.00465,0,0,0,0,3e-05,0.0001,0.00679
0.52,0.0025,0,0.05892,0.00124,0,0.0001,0.29457,0.05625,0.05343,1,0,0,0.00247,0.2011,0.01627,0.00467,0.73691,0.04244,0,0.03526,0.07688,6e-05,0,0.00024,0,7e-05,0.00104,0.25914,0.01373,0.00295,0.00334,0,4e-05,0.00116,0,0.06186,0,0,0.02476,0.00646,0,0,0,2e-05,0.04637,0.03675,0.0534,0,0.0029,0.00542,0,0,0.03384,0,0,0,0,0,1e-05,0.00693,0.0055,0,0,0.00149,0,3e-05,4e-05,0.00689
0.54,0.0045,0,0.05052,0.00154,0,0,0.25771,0.05679,0.04866,1,0,0,0.00299,0.17568,0.01605,0.00706,0.72477,0.03999,0,0.0276,0.08548,6e-05,0,0.00027,0,5e-05,0.00083,0.27045,0.01345,0.00544,0.00354,0,0.00042,0.00132,0,0.06713,0,0,0.02692,0.00718,0,0,0,2e-05,0.03242,0.04036,0.0405,0,0.00313,0.00462,0,0,0.03654,0,0,0,0,0,1e-05,0.00766,0.00638,0,0.00157,0.00302,0,2e-05,0,0.00679
0.56,0.00681,0,0.0409,0.00188,0,0,0.21777,0.05645,0.0424,1,0,0,0.00371,0.14883,0.01583,0.00946,0.70099,0.0368,0,0.01946,0.09322,6e-05,0,0.00029,0,2e-05,0.00058,0.27879,0.01294,0.00863,0.00371,0,0.00086,0.00151,0,0.07228,0,0,0.02897,0.0079,0,0,0,1e-05,0.01864,0.04417,0.02683,0,0.00335,0.00361,0,0.68225,0.03913,0,0,8e-05,0,0,1e-05,0.00839,0.00728,0,0.00423,0.00442,0,2e-05,0,0.00646
0.58,0.00945,0,0.03018,0.00227,0,0,0.17589,0.05522,0.03467,1,0,0,0.00462,0.1214,0.01546,0.01178,0.66479,0.03275,0,0.01098,0.09991,5e-05,0,0.00032,0,0,0.00029,0.28374,0.01214,0.0126,0.00386,0,0.00137,0.00172,0,0.07719,0,0,0.03084,0.00859,0,0,0,0,0.00543,0.04811,0.01269,0,0.0036,0.00243,0,0,0.04156,0.00202,0,0.00353,0,0,1e-05,0.00912,0.00821,0,0.00732,0.00559,0,1e-05,0,0.00587
0.6,0.01243,0,0.01854,0.0027,0,0,0.13329,0.05318,0.02559,1,0,0,0.0057,0.09417,0.01479,0.01393,0.61574,0.02777,0,0.00229,0.10539,5e-05,0,0.00035,0,0,0,0.28493,0.01103,0.01741,0.00397,0,0.00193,0.00196,0,0.08172,0,0,0.03246,0.00924,0,0,0,0,0,0.0521,0,0,0.00394,0.00115,0,0,0.04374,0.00717,0,0.00752,0,0,0,0.00984,0.00916,0,0.01088,0.00645,0,0,0,0.00502
0.62,0.01578,0,0.00622,0.00317,0,0,0.09117,0.05045,0.01539,0.87646,0,0,0.00693,0.06776,0.01364,0.01579,0.55391,0.02187,0,0,0.10956,5e-05,0.00418,0.00037,0,0,0,0.28208,0.0096,0.02311,0.00403,0,0.00254,0.00222,0,0.08575,0,0,0.03377,0.00983,0,0,0,0,0,0.05604,0,0,0.00444,0,0,0,0.0456,0.01222,0,0.01204,0,0,0,0.01054,0.01011,0,0.01494,0.00689,0,0,0,0.00388
0.64,0.01951,0,0,0.00368,0,0,0.05056,0.04726,0.00443,0.71911,0,0,0.00829,0.04257,0.01183,0.01727,0.48003,0.01506,0,0,0.11237,4e-05,0.0092,0.0004,0,0,0,0.27504,0.00786,0.02972,0.00404,0,0.00318,0.00249,0,0.08908,0,0,0.03467,0.01033,0,0,0.00018,0,0,0.05983,0,0,0.00517,0,0,0,0.04704,0.01717,0,0.01706,0,0,0,0.0112,0.01105,0,0.01952,0.00683,0,0,0,0.00248
0.66,0.02361,0,0,0.00423,0.0017,0,0.01224,0.04382,0,0.53993,0,0,0.00976,0.01877,0.00919,0.01824,0.39552,0.00748,0,0,0.11387,4e-05,0.01462,0.00042,0,0,0,0.26375,0.00581,0.03722,0.00398,0,0.00386,0.00277,0,0.09155,0.00132,0,0.03509,0.01074,0,0,0.00191,0,0,0.06334,0,0,0.00615,0,0,0,0.04795,0.02198,0,0.02253,0,0,0,0.01181,0.01197,0,0.02465,0.00621,0,0,0,0.00083
0.68,0.0281,0,0,0.00482,0.00385,0,0,0.04034,0,0.34391,0,0,0.01129,0,0.00561,0.01859,0.30249,0,0,0,0.11415,3e-05,0.02044,0.00044,0,0,0,0.24831,0.00352,0.04561,0.00385,0,0.00453,0.00305,0,0.09293,0.00318,0,0.03494,0.011,0,0,0.00371,0,0,0.06645,0,0,0.00741,0,0,0,0.0482,0.02662,0,0.02838,0,0,0,0.01235,0.01285,0,0.03034,0.00502,0,0,0,0
0.7,0.03297,0,0,0.00546,0.00644,0,0,0.03701,0,0.13568,0,0,0.01283,0,0.00113,0.01821,0.20349,0,0,0,0.11337,2e-05,0.02667,0.00045,0,0,0,0.22889,0.00103,0.05485,0.00362,0,0.00519,0.00333,0,0.093,0.00529,0,0.03419,0.01111,0,0,0.00557,0,0,0.06899,0,0,0.00895,0,0,0,0.04771,0.03106,0,0.03454,0,0,0,0.01282,0.01367,0,0.0366,0.00326,0,0,0,0
0.72,0.03822,0,0,0.00613,0.00945,0,0,0.03395,0,0,0,0,0.01436,0,0,0.01703,0.10117,0,0,0,0.11174,1e-05,0.0333,0.00046,0,0,0,0.20578,0,0.06491,0.00329,0,0.00581,0.00361,0,0.09156,0.00768,0,0.0328,0.01103,0,0,0.00746,0,0,0.07082,0,0,0.01074,0,0,0.01941,0.04642,0.03527,0,0.04091,0,0,0,0.0132,0.01441,0,0.04343,0.001,0,0,0,0
0.74,0.04381,0,0,0.00684,0.01287,0,0,0.03121,0,0,0,0,0.01581,0,0,0.01502,0,0,0,0,0.10944,0,0.04031,0.00046,0,0,0,0.1793,0,0.07575,0.00288,0,0.00636,0.00388,0,0.08846,0.01036,0,0.03077,0.01075,0,0,0.00936,0,0,0.07174,0,0,0.01277,0,0,0.04288,0.04436,0.03918,0,0.04739,0,0,0,0.01348,0.01505,0,0.05082,0,0,0,0,0
0.76,0.04974,0,0,0.00758,0.0167,0,0,0.02877,0,0,0,0,0.01714,0,0,0.01221,0,0,0,0,0.10666,0,0.04766,0.00046,0,0,0,0.14983,0,0.0873,0.00237,0,0.00681,0.00413,0,0.08366,0.01334,0,0.02811,0.01026,0,0,0.01125,0,0,0.07161,0,0,0.01502,0,0,0.06202,0.04158,0.04275,0,0.05388,0,0,0,0.01365,0.01558,0,0.05876,0,0,0,0,0
0.78,0.05595,0,0,0.00834,0.02092,0,0,0.02655,0,0,0,0,0.01828,0,0,0.0087,0,0,0,0,0.10359,0,0.05532,0.00044,0,0,0,0.1178,0,0.09947,0.00178,0,0.00715,0.00436,0,0.07716,0.01664,0,0.02487,0.00956,0,0,0.0131,0,0,0.07034,0,0,0.01745,0,0,0.07736,0.03817,0.04591,0,0.06029,0,0,0,0.0137,0.01598,0,0.06722,0,0,0,0,0
0.8,0.06239,0,0,0.00911,0.02553,0,0,0.02443,0,0,0,0,0.01918,0,0,0.00462,0,0,0,0,0.10039,0,0.06319,0.00042,0,0,0,0.08365,0,0.11218,0.00112,0,0.00735,0.00455,0,0.06905,0.02027,0,0.02111,0.00867,0,0,0.01489,0,0,0.06793,0,0,0.02005,0,0,0.08933,0.03422,0.04857,0,0.06652,0.00064,0,0,0.01361,0.01623,0,0.07614,0,0.00171,0,0,0
0.82,0.06901,0,0,0.00986,0.03048,0,0,0.02226,0,0,0,0,0.01976,0,0,0.00013,0,0,0,0,0.09722,0,0.07117,0.00039,0,0,0,0.04789,0,0.12528,0.00041,0,0.0074,0.00468,0,0.05944,0.02423,0,0.01688,0.00761,0,0,0.01658,0,0,0.06448,0,0,0.02276,0.00116,0,0.09836,0.02984,0.05065,0,0.07246,0.00167,0,0,0.01338,0.01633,0,0.08548,0,0.00498,0,0,0
0.84,0.07572,0,0,0.01058,0.03576,0,0,0.01993,0,0,0,0,0.01997,0,0,0,0,0,0,0,0.09424,0,0.07912,0.00036,0,0,0,0.011,0,0.13864,0,0,0.00727,0.00475,0,0.04846,0.02853,0,0.01228,0.00638,0,0,0.0182,0,0,0.06013,0,0,0.02556,0.00277,0,0.10482,0.02514,0.05204,0,0.07803,0.00287,0,0,0.01299,0.01626,0,0.09514,0,0.00833,0,0,0
0.86,0.08243,0.0235,0,0.01125,0.04132,0,0,0.0173,0,0,0,0,0.01971,0,0,0,0,0,0,0,0.0916,0,0.08689,0.00033,0,0,0,0,0,0.15206,0,0,0.00696,0.00473,0,0.03629,0.03314,0,0.00739,0.00503,0,0,0.01975,0,0,0.05502,0,0,0.0284,0.00456,0,0.10906,0.02022,0.05261,0,0.08312,0.00425,0,0,0.01244,0.01602,0,0.10504,0,0.01171,0,0,0
0.88,0.08902,0.05229,0,0.01184,0.04712,0,0,0.0143,0,0,0,0,0.01891,0,0,0,0,0,0,0,0.08942,0,0.09429,0.00031,0,0,0,0,0,0.16533,0,0,0.00648,0.00463,0,0.02312,0.03806,0,0.0023,0.00357,0,0,0.02127,0,0,0.04934,0,0,0.03121,0.00651,0,0.11138,0.01518,0.05225,0,0.08764,0.00583,0,0,0.01172,0.01558,0,0.11504,0,0.01508,0,0,0
0.9,0.09537,0.08198,0,0.01233,0.05311,0,0,0.01088,0,0,0,0,0.01752,0,0,0,0,0,0,0,0.08781,0,0.10112,0.0003,0,0,0,0,0,0.17819,0,0,0.00582,0.00443,0,0.0092,0.04327,0,0,0.00203,0,0,0.0228,0,0,0.04326,0,0,0.03396,0.00858,0,0.11206,0.01009,0.05085,0,0.09148,0.00762,0,0,0.01082,0.01495,0,0.125,0,0.01838,0,0,0
0.92,0.10131,0.11237,0,0.01269,0.0592,0,0,0.00703,0,0,0,0,0.01553,0,0,0,0,0,0,0,0.08682,0,0.10715,0.0003,0,0,0,0,0,0.19038,0,0,0.005,0.00413,0,0,0.04874,0,0,0.00045,0,0,0.02437,0,0,0.03696,0,0,0.03656,0.01075,0,0.11137,0.00503,0.04835,0,0.09451,0.00962,0,0,0.00973,0.01411,0,0.13476,0,0.02157,0,0,0
0.94,0.10667,0.14322,0,0.01288,0.06532,0,0,0.00279,0,0,0,0,0.01301,0,0,0,0,0,0,0,0.08647,0,0.11213,0.0003,0,1e-05,0,0,0,0.20155,0,0,0.00405,0.00376,0,0,0.05442,0,0,0,0,0,0.02599,0,0,0.03062,0,0,0.03893,0.01298,0,0.10951,6e-05,0.0448,0,0.0966,0.01184,0,0,0.00845,0.01307,0,0.1441,0,0.02458,0,0,0
0.96,0.11124,0.17427,0,0.01287,0.07138,0.00036,0,0,0,0,0,0,0.01005,0,0,0,0,0,0,0,0.08671,0,0.11578,0.00031,0,3e-05,0,0,0,0.21139,0,0,0.00298,0.0033,0,0,0.06025,0,0,0,0,0,0.02767,0,0,0.02437,0,0,0.04103,0.01524,0,0.1067,0,0.04029,0,0.09761,0.01428,0,0,0.00697,0.01181,0,0.15279,0,0.02737,0,0,0
0.98,0.11482,0.20522,0,0.01263,0.07726,0.00097,0,0,0,0,0,0,0.00679,0,0,0,0,0,0,0,0.08742,0,0.1178,0.00031,0,4e-05,0.00012,0,0,0.21958,0,0,0.00181,0.00278,0,0,0.06618,0,0,0,0,0,0.02938,0,0,0.01837,0,0,0.04279,0.0175,0,0.10309,0,0.03497,0,0.09739,0.01695,0.00125,0,0.00528,0.01033,0,0.16056,0,0.02989,0,0,0
1,0.11712,0.23575,0,0.01212,0.08285,0.00159,0,0,0,0,0,0,0.00341,0,0,0,0,0,2e-05,0,0.08847,0,0.11786,0.00032,0,6e-05,0.00034,0,0,0.22585,0,0,0.00057,0.00219,0,0,0.07211,0,0,0,0,0,0.03109,0,0,0.01274,0,0,0.04417,0.0197,1e-05,0.09883,0,0.02907,0,0.09579,0.01983,0.00307,0,0.00338,0.00862,0,0.16713,0,0.03208,0,2e-05,0
1.02,0.11789,0.26546,0,0.01133,0.08798,0.0022,0,0,0,0,0.00066,0,7e-05,0,0,0,0,0,0.00021,0,0.08964,0,0.11567,0.00033,0,7e-05,0.00056,0,0,0.22996,0,0,0,0.00154,0,0,0.07796,0,0,0,0,0,0.03275,0,0,0.00754,0,0,0.04517,0.02182,1e-05,0.09404,0,0.0228,0,0.09265,0.02293,0.00501,0,0.00128,0.0067,0.00196,0.17222,0,0.03393,0,0.00021,0.00033
1.04,0.11683,0.29391,0,0.01026,0.09251,0.00282,0,0,0,0,0.00209,0,0,0,0,0,0,0,0.00037,0,0.09072,0,0.11096,0.00033,0,6e-05,0.00078,0,0,0.23177,0,0,0,0.00083,0,0,0.0836,0,0,0,0,0,0.0343,0,0,0.00286,0,0,0.04578,0.02378,2e-05,0.08881,0,0.01638,0,0.08782,0.02623,0.00712,0,0,0.00456,0.00551,0.17556,0,0.03542,0,0.00043,0.00344
1.06,0.11372,0.32058,0,0.00892,0.09625,0.00343,0,0,0,0,0.00324,0,0,0,0,0,0,0,0.00052,0,0.09143,0,0.10354,0.00033,0,8e-05,0.00102,0,0,0.23119,0,0,0,9e-05,0,0,0.08891,0,0,0,0,0,0.03569,0,0,0,0,0,0.04601,0.02556,2e-05,0.08323,0,0.00999,0,0.08119,0.02971,0.00944,0,0,0.00222,0.00964,0.17694,0,0.03654,0,0.00067,0.00685
1.08,0.1084,0.34491,0,0.00735,0.09898,0.00402,0,0,0,0,0.00416,0,0,0,0,0,0,0,0.00064,0,0.09148,0,0.0933,0.00031,0,7e-05,0.00127,0,0,0.2282,0,0,0,0,0,0,0.09374,0,0,0,2e-05,0,0.03685,0,0,0,0,0,0.04587,0.02709,2e-05,0.07736,0,0.00377,0,0.07267,0.03336,0.01202,0,0,0,0.0144,0.17618,0,0.0373,0,0.00095,0.01053
