T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0001,0.03953,4e-05,0.00029,8e-05,0.00035,0.01743,0.00262,5e-05,0.00743,0.04263,0.00343,0.00229,0.01309,0.00179,0.00228,0.01859,0.00037,0.01316,0.00075,0.02751,3e-05,0.03585,2e-05,0.01842,0.00012,0.00048,0.04305,0.00178,0.00012,2e-05,0.01713,0.00332,0.00046,0.0984,7e-05,0.00212,0.03923,0.00189,0.0009,7e-05,7e-05,0.00351,6e-05,0.00034,0.00027,0.00103,0.00011,0.00642,6e-05,5e-05,0.25158,0.00058,0.03297,4e-05,0.02313,0.00014,0.00461,3e-05,0.00709,0.00368,7e-05,1e-05,0.01329,0.00774,2e-05,0.00012,0.0039
0.22,0,0.03933,0,0,0,3e-05,0.01835,0.002,0,0.00801,0.0584,0.00367,0.00173,0.01321,0.00123,0.00162,0.01903,0,0.01029,6e-05,0.02686,0,0.03547,0,0.01832,0,1e-05,0.04191,0.00204,0,0,0.01706,0.0032,1e-05,0.09794,0,0.00172,0.04229,0.0019,0.00057,0,0,0.00433,0,0,1e-05,0.00055,0,0.00571,0,0,0.12176,3e-05,0.02264,0,0.02274,0,0.00459,0,0.00694,0.00349,0,0,0.01312,0.00776,0,0,0.00192
0.24,0.00065,0.03964,0.0001,0.00025,0.00013,0.00063,0.01993,0.00135,9e-05,0.00894,0.0821,0.00431,0.00217,0.01381,0.00131,0.00195,0.01981,0.00133,0.00775,0.00147,0.02606,6e-05,0.03568,3e-05,0.01848,0.00024,0.00091,0.04062,0.00239,0.00023,3e-05,0.01722,0.00339,0.00024,0.09818,0.00011,0.00153,0.04632,0.00205,0.00115,0.00015,0.00015,0.00566,0.00012,0.00065,0.00052,0.0008,0.00015,0.00456,0.00019,0.0001,0.05472,0.00035,0.01561,9e-05,0.02248,0.00027,0.00466,4e-05,0.00715,0.00363,0.00011,3e-05,0.01326,0.00787,4e-05,0.00019,0.00305
0.26,0.00049,0.04012,8e-05,0.00019,0.00011,0.00049,0.02212,0.00049,7e-05,0.00966,0.10697,0.00464,0.00146,0.01479,0.00112,0.00229,0.02013,0.0014,0.00575,0.00134,0.02489,4e-05,0.03533,2e-05,0.01845,0.00019,0.00069,0.03897,0.0027,0.00017,2e-05,0.0172,0.00336,0.0002,0.09853,8e-05,0.00117,0.05069,0.00206,0.00098,0.00018,0.00011,0.00689,0.0001,0.00049,0.00043,0.00065,0.00012,0.00317,0.00015,8e-05,0.03837,0.00053,0.01189,7e-05,0.0222,0.00021,0.0047,3e-05,0.00708,0.00353,9e-05,2e-05,0.01288,0.00795,3e-05,0.00015,0.00281
0.28,0.00042,0.04097,9e-05,0.00016,0.00011,0.00042,0.02513,0.00044,6e-05,0.01075,0.12494,0.00482,0.00133,0.01617,0.001,0.00294,0.02044,0.00177,0.00435,0.00122,0.0235,6e-05,0.03487,2e-05,0.01845,0.00016,0.00071,0.03712,0.00305,0.00018,3e-05,0.01718,0.00339,0.00017,0.09933,0.00011,0.00071,0.05548,0.00205,0.00086,0.00015,0.00188,0.00814,9e-05,0.0004,0.00034,0.0016,0.0001,0.00166,0.00013,8e-05,0.02809,0.00057,0.00935,6e-05,0.02201,0.00019,0.00475,3e-05,0.00703,0.00349,7e-05,2e-05,0.01212,0.00806,3e-05,0.00018,0.00274
0.3,0.00018,0.04225,6e-05,8e-05,0.00011,0.00022,0.02954,0.00022,6e-05,0.01215,0.13518,0.00486,0.00067,0.01831,0.00293,0.00377,0.02019,0.00126,0.00309,0.00066,0.0218,3e-05,0.03446,3e-05,0.01843,8e-05,0.00074,0.03504,0.00334,0.00012,3e-05,0.01721,0.00338,0.00012,0.10071,5e-05,9e-05,0.06026,0.00199,0.00058,7e-05,0.00303,0.0091,7e-05,0.00019,0.00016,0.00203,5e-05,0.00081,9e-05,5e-05,0.01891,0.00028,0.00643,3e-05,0.02173,9e-05,0.00485,2e-05,0.00693,0.00347,5e-05,2e-05,0.01108,0.00821,3e-05,0.00016,0.00238
0.32,1e-05,0.04422,0.00087,6e-05,3e-05,0.0003,0.03633,0.00029,2e-05,0.01375,0.14608,0.0049,0.00027,0.02163,0.00608,0.00464,0.01994,0.0002,0.002,0.0012,0.01975,0,0.03466,0,0.01837,3e-05,0.00016,0.03271,0.00347,3e-05,1e-05,0.01711,0.00332,6e-05,0.10301,0,1e-05,0.06452,0.00176,0.00055,0,0.0037,0.0091,2e-05,2e-05,2e-05,0.00066,1e-05,0.00043,1e-05,0,0.00913,0.00031,0.00314,0,0.02159,3e-05,0.005,0,0.0069,0.00338,0,1e-05,0.01041,0.00838,0,1e-05,0.00156
0.34,0,0.04682,0.00215,0.00013,5e-05,0.0005,0.04447,0.00025,4e-05,0.0157,0.13697,0.00456,0.00464,0.02636,0.00935,0.00547,0.02064,0.00062,0.00131,0.00732,0.0175,0,0.03475,0,0.01841,4e-05,0.00022,0.03036,0.00353,5e-05,4e-05,0.01712,0.00342,0.00027,0.10608,0,2e-05,0.06751,0.00149,0.00057,1e-05,0.0042,0.00842,2e-05,4e-05,1e-05,0.00122,0,0.00031,1e-05,1e-05,0.00145,0.001,0.00247,0,0.02163,4e-05,0.00522,1e-05,0.00693,0.00346,0,3e-05,0.00957,0.00864,0,1e-05,0.00182
0.36,0,0.04988,0.00377,2e-05,1e-05,0.00051,0.05437,0.00014,1e-05,0.01798,0.10339,0.0036,0.0038,0.03402,0.01175,0.00608,0.02205,0.01795,0.0007,0.01276,0.01517,0,0.03384,0,0.01837,1e-05,3e-05,0.02813,0.00352,1e-05,1e-05,0.01712,0.00347,7e-05,0.1098,0,0,0.06814,0.00102,0.00037,0,0.00562,0.00703,0,1e-05,1e-05,0.00024,0,0.0002,0,0,0.00081,0.0004,0.0016,0,0.02185,1e-05,0.00545,0,0.00692,0.00347,0,1e-05,0.00772,0.00885,0,1e-05,0.00037
0.38,1e-05,0.0535,0.00571,0.00025,0.0002,0.0008,0.06592,0.00012,9e-05,0.02047,0.07349,0.00247,0.00734,0.04267,0.0135,0.0065,0.02408,0.03172,0.00058,0.01983,0.01281,1e-05,0.03253,1e-05,0.01844,8e-05,0.00031,0.02612,0.00344,0.00023,5e-05,0.01713,0.00357,0.00047,0.11461,1e-05,2e-05,0.06619,0.00059,0.00039,4e-05,0.00782,0.00547,4e-05,0.00024,0.00035,0.00067,4e-05,0.00017,6e-05,4e-05,0.00077,0.00092,0.00139,2e-05,0.02222,0.0001,0.00571,2e-05,0.007,0.00357,1e-05,3e-05,0.00588,0.00914,0,6e-05,0.00157
0.4,0,0.05741,0.00795,4e-05,0.00077,0.00088,0.07966,3e-05,1e-05,0.0232,0.04325,0.00083,0.00615,0.05385,0.01451,0.00655,0.02652,0.03236,0.00043,0.02419,0.0105,0,0.03065,0,0.01837,1e-05,2e-05,0.02454,0.00323,8e-05,1e-05,0.0171,0.00352,0.00062,0.12087,0,0,0.06061,0.00038,0.00012,0,0.01244,0.00381,0,3e-05,2e-05,0.00018,0,6e-05,1e-05,1e-05,0.00021,8e-05,0.00061,0,0.02271,1e-05,0.00594,0,0.00696,0.00355,0,1e-05,0.00268,0.00934,0,1e-05,0.00178
0.42,0,0.0613,0.01062,0.00017,0.00155,0.00131,0.09705,4e-05,1e-05,0.0265,0.02171,0.00075,0.00657,0.06882,0.01598,0.00647,0.02924,0.02306,0.00066,0.02563,0.00836,0,0.02905,1e-05,0.01841,1e-05,3e-05,0.02361,0.00304,0.00195,2e-05,0.01709,0.00348,0.00071,0.13036,0,0,0.05214,0.00033,0.0002,0,0.02117,0.00326,6e-05,0.00027,0.00519,0.01164,3e-05,4e-05,4e-05,2e-05,0.00047,0.00014,0.00038,0,0.02331,2e-05,0.00619,2e-05,0.00701,0.00361,4e-05,2e-05,0.00323,0.00958,0,1e-05,0.00199
0.44,1e-05,0.06531,0.01366,0.00035,0.00242,0.00176,0.11743,6e-05,9e-05,0.0307,0.00276,0.00065,0.00562,0.08688,0.0176,0.00621,0.03294,0.01317,0.00098,0.02636,0.00641,2e-05,0.02819,3e-05,0.01844,0.00016,0.00063,0.02296,0.00278,0.00346,7e-05,0.01714,0.00354,0.00072,0.14108,2e-05,7e-05,0.04161,0.00034,0.00027,5e-05,0.03015,0.00309,0.00014,0.00133,0.00889,0.02605,0.00017,8e-05,9e-05,0.00014,0.00068,0.00065,0.00056,3e-05,0.0239,0.00021,0.00646,3e-05,0.00723,0.0038,6e-05,4e-05,0.00288,0.00984,3e-05,0.00019,0.00197
0.46,2e-05,0.06963,0.01693,0.00046,0.00326,0.00214,0.14017,5e-05,0.00011,0.03923,0.00238,0.00058,0.00493,0.10625,0.01795,0.00558,0.04104,0.00806,0.00115,0.0273,0.00478,3e-05,0.02771,3e-05,0.01842,0.00018,0.00067,0.02305,0.00244,0.00488,7e-05,0.01708,0.00341,0.00072,0.15221,0.0002,8e-05,0.03947,0.00032,0.00026,0.00016,0.03605,0.0024,0.00012,0.0432,0.01003,0.03849,0.00016,7e-05,0.00011,0.00013,0.0008,0.00064,0.00056,3e-05,0.02429,0.00022,0.0067,3e-05,0.0073,0.00384,6e-05,4e-05,0.00257,0.01001,3e-05,0.00018,0.00193
0.48,2e-05,0.07394,0.02098,0.00052,0.00406,0.0025,0.16501,4e-05,0.0001,0.05152,0.00204,0.00051,0.00432,0.1261,0.01587,0.00448,0.05141,0.00437,0.0014,0.02783,0.0034,3e-05,0.02802,2e-05,0.01836,0.00015,0.00058,0.02365,0.00204,0.00619,6e-05,0.01699,0.00329,0.0007,0.16591,0.00017,7e-05,0.03903,0.0003,0.00023,0.00014,0.03878,0.0012,9e-05,0.08104,0.00749,0.0502,0.00014,6e-05,0.0001,0.0001,0.0007,0.00055,0.0005,3e-05,0.02454,0.0002,0.00699,2e-05,0.00734,0.00385,5e-05,3e-05,0.00226,0.01019,2e-05,0.00016,0.00172
0.5,3e-05,0.07828,0.02528,0.00061,0.00473,0.00283,0.19222,4e-05,0.00252,0.06978,0.00181,0.00046,0.00388,0.14615,0.01122,0.00316,0.06603,0.00321,0.00161,0.02855,0.00307,3e-05,0.02839,2e-05,0.01831,0.00014,0.00052,0.02599,0.0018,0.00712,5e-05,0.01691,0.00315,0.00064,0.179,0.00015,6e-05,0.03866,0.00029,0.00021,0.00012,0.03411,0.00108,8e-05,0.09921,0.00232,0.0581,0.00012,5e-05,9e-05,8e-05,0.00064,0.0005,0.00046,2e-05,0.0245,0.00018,0.0072,2e-05,0.00737,0.00382,4e-05,3e-05,0.00202,0.01027,2e-05,0.00014,0.00157
0.52,5e-05,0.08286,0.02889,0.00063,0.0052,0.00309,0.2198,3e-05,0.00644,0.09806,0.00158,0.00151,0.00343,0.16521,0.00437,0.00176,0.08753,0.00518,0.00161,0.02994,0.00467,2e-05,0.02786,2e-05,0.0183,0.00011,0.00062,0.03148,0.00199,0.0073,5e-05,0.01685,0.00291,0.00059,0.18671,0.0001,5e-05,0.03774,0.00025,0.0002,9e-05,0.01704,0.00095,9e-05,0.09099,0.00214,0.06019,0.0001,6e-05,9e-05,7e-05,0.00055,0.0005,0.00046,2e-05,0.02396,0.00017,0.00719,3e-05,0.0073,0.00369,3e-05,3e-05,0.00175,0.01004,2e-05,0.00012,0.00215
0.54,0,0.0878,0.03267,0.00014,0.00537,0.00318,0.24401,0.00535,0.01178,0.13767,0.00103,0.00256,0.00232,0.17901,0.00321,0.0012,0.11573,0.00838,0.00157,0.03091,0.00761,0,0.02703,0,0.01817,4e-05,0.00021,0.03919,0.00248,0.00672,3e-05,0.01677,0.0026,0.00022,0.19068,1e-05,1e-05,0.03639,0.00016,4e-05,2e-05,0.0121,0.00064,2e-05,0.07399,0.00136,0.05887,1e-05,0.00169,0.00157,1e-05,0.00045,8e-05,0.00011,0,0.02307,3e-05,0.00708,0,0.00716,0.00342,0,2e-05,0.00113,0.00964,1e-05,3e-05,0.00144
0.56,0,0.0904,0.03737,0.00013,0.00527,0.00333,0.26286,0.01209,0.01884,0.19155,0.00046,0.00385,0.00153,0.18493,0.00249,0.00087,0.15038,0.01155,0.00185,0.03331,0.01131,0,0.02678,0,0.01809,0.00034,0.00224,0.04807,0.00314,0.00581,3e-05,0.01707,0.00261,5e-05,0.19394,1e-05,1e-05,0.03489,6e-05,0.0001,1e-05,0.00942,0.00044,2e-05,0.06001,0.00052,0.05755,3e-05,0.0037,0.00405,1e-05,0.00026,0.00011,0.00149,0,0.022,2e-05,0.00703,0,0.00744,0.00371,0,1e-05,0.00068,0.0092,9e-05,0.00026,0.00147
0.58,2e-05,0.09193,0.0426,0.00065,0.005,0.00354,0.275,0.01978,0.02712,0.26452,0.00077,0.00556,0.00128,0.18199,0.00211,0.00071,0.19112,0.01633,0.00237,0.03328,0.01559,2e-05,0.02648,3e-05,0.01806,0.00032,0.00191,0.0578,0.00405,0.00469,6e-05,0.01705,0.00263,0.00017,0.19652,4e-05,2e-05,0.03327,0.00024,0.00046,5e-05,0.00783,0.00037,5e-05,0.05065,0.00115,0.05626,8e-05,0.00563,0.00716,3e-05,0.00085,0.00069,0.00128,2e-05,0.02065,0.00011,0.00699,2e-05,0.0074,0.00347,3e-05,3e-05,0.00067,0.00864,8e-05,0.00047,0.00285
0.6,0,0.09017,0.04764,0.00014,0.00415,0.00328,0.27728,0.02746,0.03655,0.36974,0.00024,0.00678,0.0009,0.17059,0.00166,0.00055,0.24267,0.01875,0.00252,0.0329,0.02109,0,0.02609,0,0.01789,0.00022,0.0012,0.06949,0.00523,0.00293,4e-05,0.01698,0.00234,1e-05,0.19566,1e-05,1e-05,0.03126,8e-05,0.00029,1e-05,0.00647,0.00027,1e-05,0.04187,0.00022,0.05475,1e-05,0.00679,0.01,1e-05,6e-05,7e-05,0.00079,0,0.01913,2e-05,0.00678,0,0.00731,0.0032,1e-05,1e-05,0.00039,0.00779,5e-05,0.00029,0.00291
0.62,0,0.08219,0.05268,4e-05,0.00289,0.00282,0.26503,0.03269,0.04763,0.52556,0.00025,0.00794,0.00249,0.15273,0.00089,0.00021,0.31194,0.02542,0.00243,0.03303,0.02886,0,0.02649,0,0.01774,3e-05,0.00423,0.08484,0.00684,0.00079,1e-05,0.0169,0.00258,3e-05,0.18663,0,1e-05,0.02875,5e-05,5e-05,1e-05,0.00324,0.00032,1e-05,0.03833,0.00134,0.05636,0,0.00631,0.01147,0,0.00033,0.00026,0.00028,0,0.01764,6e-05,0.00638,0,0.00725,0.00392,0,1e-05,0.00021,0.0067,2e-05,0.00081,0.00421
0.64,0,0.06818,0.05663,7e-05,0.001,0.00235,0.24159,0.03524,0.05594,0.74081,0.00054,0.00801,0.00118,0.13187,0.00037,9e-05,0.38921,0.03072,0.00193,0.03322,0.03714,0,0.02685,0,0.0176,1e-05,0.00159,0.10129,0.00854,0.00042,0,0.01697,0.00204,3e-05,0.17247,0,0,0.02612,1e-05,7e-05,1e-05,0.00165,0.00016,1e-05,0.03733,0.00068,0.05341,0,0.00436,0.01128,0,6e-05,0.00014,0.0001,0,0.01637,4e-05,0.00581,1e-05,0.0074,0.00342,0,1e-05,0.00328,0.00535,2e-05,0.0004,0.00563
0.66,0,0.04963,0.05854,9e-05,0.00053,0.00169,0.2146,0.03534,0.05924,1,1e-05,0.00754,0.00024,0.11326,4e-05,5e-05,0.46099,0.03545,0.00119,0.03277,0.04445,0,0.02676,1e-05,0.01745,5e-05,0.00035,0.1163,0.01013,2e-05,0,0.01699,0.00161,0.0002,0.15716,0,0,0.0237,0.00193,0,0,0.0006,0.00011,0,0.0352,0.00015,0.0505,0,0.00135,0.0088,0,0.00013,0,0.00015,0,0.01541,4e-05,0.00512,1e-05,0.00762,0.00325,0,0,0.00625,0.00372,0,9e-05,0.00774
0.68,8e-05,0.02715,0.05787,0.00143,0.00036,0.00109,0.18676,0.03332,0.05795,1,0.00021,0.00694,0.00053,0.10001,0.01872,0.00011,0.51875,0.04312,0.00022,0.03223,0.05164,3e-05,0.02642,2e-05,0.01775,0.00024,0.00069,0.13059,0.01182,0.00014,7e-05,0.01722,0.00157,0.00085,0.13757,3e-05,6e-05,0.02169,0.00418,0.00016,6e-05,0.00039,0.0004,0.00047,0.03552,0.00129,0.0488,5e-05,0.00072,0.00365,7e-05,0.00179,0.00042,0.00077,4e-05,0.01465,0.00037,0.00426,0.00011,0.00799,0.00345,7e-05,1e-05,0.00984,0.0018,2e-05,0.00027,0.01234
0.7,4e-05,0.00213,0.05403,0.00054,0.00026,0.00026,0.16244,0.02934,0.05123,1,0.00031,0.00547,0.00033,0.09546,0.03346,0.00384,0.55313,0.04247,0.00011,0.03029,0.05685,2e-05,0.02549,1e-05,0.01746,0.00029,0.00039,0.14279,0.01293,0.00021,0.00066,0.01738,0.00143,0.00043,0.11756,2e-05,5e-05,0.01962,0.00665,0.00015,3e-05,0.00022,0.0002,0.00022,0.03536,0.00082,0.04588,4e-05,0.00036,0.00179,5e-05,0.0009,0.00581,0.00044,3e-05,0.01428,0.00028,0.00334,7e-05,0.00827,0.00359,3e-05,1e-05,0.01262,0.0009,2e-05,0.00023,0.01153
0.72,5e-05,0.00125,0.04693,0.00027,0.00025,0.00036,0.14539,0.02396,0.04046,1,0.0003,0.00338,0.00032,0.10015,0.03732,0.00827,0.56229,0.0428,0.00123,0.02985,0.05867,3e-05,0.02548,3e-05,0.01716,0.00016,0.00151,0.15191,0.01273,0.00041,0.00114,0.01772,0.00149,0.00023,0.10424,0.0109,9e-05,0.01762,0.0093,0.00154,6e-05,0.00013,0.00012,0.00011,0.03411,0.00093,0.04282,5e-05,0.00022,0.00101,9e-05,0.0008,0.01615,0.00064,0.0001,0.01461,0.00019,0.00258,4e-05,0.00846,0.00426,7e-05,4e-05,0.0147,0.00051,6e-05,0.00016,0.01042
0.74,4e-05,0.00087,0.03767,0.00015,0.00021,0.00028,0.13426,0.01873,0.02799,1,0.00025,0.00096,0.00024,0.10832,0.03559,0.01288,0.5415,0.04301,0.00087,0.02849,0.0594,2e-05,0.02555,2e-05,0.01692,0.00011,0.00111,0.15944,0.01183,0.00041,0.00158,0.01783,0.00166,0.00018,0.09318,0.01994,7e-05,0.01594,0.01174,0.00257,4e-05,0.0001,9e-05,8e-05,0.03201,0.00072,0.03879,4e-05,0.00018,0.00069,6e-05,0.00128,0.01816,0.00051,8e-05,0.01529,0.00014,0.00181,3e-05,0.00878,0.00464,6e-05,3e-05,0.01585,0.00035,5e-05,0.00011,0.00961
0.76,0,0.00036,0.02823,4e-05,0.00035,9e-05,0.12884,0.01491,0.01665,1,4e-05,0.00038,0.00034,0.11677,0.0328,0.01734,0.4964,0.03803,0.00036,0.02554,0.0599,0,0.02459,0,0.01665,3e-05,0.00019,0.16675,0.01094,0.0001,0.00202,0.01797,0.00175,2e-05,0.08095,0.02696,1e-05,0.01537,0.01388,0.00328,2e-05,0.00033,2e-05,1e-05,0.029,0.00978,0.03404,2e-05,4e-05,0.00025,0,0.00038,0.01926,9e-05,0,0.01601,3e-05,0.00102,0,0.009,0.00483,0,0,0.01667,0.00015,7e-05,1e-05,0.00855
0.78,1e-05,0.00018,0.0201,4e-05,0.00038,0.00023,0.12829,0.01257,0.00709,0.98814,0.00067,0.00026,0.00076,0.12488,0.0322,0.02156,0.44113,0.0346,0.00038,0.02271,0.06143,4e-05,0.02344,3e-05,0.01655,0.00019,0.00088,0.17341,0.00995,0.00037,0.00232,0.01788,0.00208,3e-05,0.06993,0.0328,8e-05,0.01644,0.0157,0.00424,3e-05,0.00032,9e-05,5e-05,0.0276,0.02063,0.02922,4e-05,5e-05,0.00018,0.0001,0.00025,0.02245,0.00016,4e-05,0.0169,0.00026,0.00034,2e-05,0.00949,0.00539,3e-05,3e-05,0.01963,8e-05,4e-05,0.00012,0.00823
0.8,0,0,0.01397,0,0,0,0.13521,0.01137,0.00038,0.68262,2e-05,0,0,0.13,0.03021,0.02441,0.38159,0.02983,2e-05,0.01871,0.06313,0,0.02151,0.0003,0.0163,0,0,0.1794,0.00903,0,0.00264,0.01768,0.00228,0,0.06081,0.03737,0,0.01608,0.01711,0.0046,0,2e-05,0,0,0.02316,0.02778,0.02244,0,0,0,0,0,0.02285,0,0,0.0182,0,0.00013,0,0.00954,0.00557,0,0,0.02086,0,0,0,0.00724
