T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-5.78897,0.10646,0.25146,0.02547,-0.04283,-0.00251,0.17349,-1.08947,-0.17147,1.00814,0.04302,0.00608,-0.08967,0.27711,0.94319,0.15732,0.61381,0.16846,-0.07622,0.11767,0.21909,-0.74652,0.33116,-0.77062,-0.36304,0.0942,0.09424,0.15054,0.62355,-0.20487,-0.61267,-0.34425,-0.02424,-0.0018
0.54,-5.56584,0.10942,0.25345,0.00786,-0.04209,-0.00217,0.13729,-1.07275,-0.19996,0.86089,0.03359,0.00626,-0.09018,0.22108,0.87936,0.18068,0.50757,0.1457,-0.05959,0.11608,0.19824,-0.74041,0.35841,-0.76684,-0.36256,0.09397,0.09334,0.12488,0.60083,-0.23081,-0.60229,-0.34251,-0.01505,0.01093
0.56,-5.37639,0.11156,0.2547,-0.00643,-0.04161,-0.00188,0.10602,-1.05417,-0.22455,0.72665,0.02753,0.00844,-0.08868,0.17329,0.8254,0.20144,0.4092,0.12252,-0.04401,0.11389,0.18049,-0.73604,0.38016,-0.76328,-0.36175,0.09415,0.09294,0.10169,0.58125,-0.25104,-0.5911,-0.34085,-0.00734,0.02202
0.58,-5.18951,0.11552,0.25597,-0.01823,-0.04153,-0.00163,0.07814,-1.03915,-0.24498,0.618,0.0208,0.01139,-0.08767,0.13096,0.77741,0.22051,0.32717,0.09994,-0.02968,0.11145,0.16711,-0.72997,0.40433,-0.7606,-0.36121,0.09401,0.09184,0.0824,0.55986,-0.27437,-0.58128,-0.33951,0.00041,0.03387
0.6,-4.9992,0.11443,0.25594,-0.02785,-0.04171,-0.00142,0.05198,-1.01963,-0.26279,0.46101,0.01634,0.01658,-0.08584,0.09159,0.73087,0.23814,0.21672,0.07579,-0.01549,0.10798,0.15405,-0.72807,0.42088,-0.7569,-0.35948,0.09491,0.09241,0.06252,0.54319,-0.28834,-0.56636,-0.33742,0.00673,0.04372
0.62,-4.81993,0.10115,0.25332,-0.03608,-0.04176,-0.00127,0.02626,-0.98567,-0.28084,0.21066,0.01717,0.02521,-0.08167,0.05378,0.68,0.25477,0.04759,0.04766,-8e-05,0.10285,0.13592,-0.73706,0.41659,-0.74948,-0.35503,0.09843,0.09744,0.03692,0.53933,-0.27652,-0.53979,-0.33334,0.00989,0.04827
0.64,-4.63698,0.08294,0.24945,-0.04187,-0.04219,-0.00115,0.0024,-0.9493,-0.29706,-0.01859,0.02088,0.03599,-0.0766,0.02018,0.63399,0.27008,-0.1077,0.02023,0.01418,0.09698,0.12115,-0.75002,0.40521,-0.74143,-0.34948,0.10289,0.1041,0.01426,0.54004,-0.25692,-0.50988,-0.3286,0.01159,0.05071
0.66,-4.4535,0.06643,0.24564,-0.04459,-0.04324,-0.00106,-0.01886,-0.91847,-0.30972,-0.18415,0.02622,0.04769,-0.07146,-0.00742,0.59813,0.28356,-0.22101,-0.00257,0.02534,0.09138,0.11422,-0.76119,0.39749,-0.73498,-0.3443,0.10687,0.11004,-0.00065,0.53888,-0.24342,-0.48341,-0.32436,0.01319,0.05364
0.68,-4.31678,0.05331,0.24274,-0.04705,-0.04403,-0.00099,-0.03906,-0.88798,-0.32391,-0.31094,0.03169,0.05837,-0.06702,-0.03008,0.56257,0.29679,-0.31147,-0.02143,0.03447,0.08724,0.10793,-0.77055,0.39103,-0.72756,-0.33978,0.11064,0.11563,-0.01342,0.53732,-0.23163,-0.46052,-0.32,0.01515,0.0573
0.7,-4.10633,0.03359,0.23774,-0.04533,-0.04613,-0.00096,-0.05822,-0.86439,-0.33387,-0.41294,0.03873,0.07083,-0.0614,-0.04828,0.54477,0.30804,-0.38293,-0.03634,0.04079,0.0819,0.1106,-0.78289,0.38365,-0.7233,-0.33403,0.11473,0.12207,-0.01935,0.53766,-0.22218,-0.43676,-0.31591,0.01507,0.05844
0.72,-3.68844,-0.00582,0.22695,-0.03432,-0.05148,-0.00099,-0.0759,-0.85374,-0.32847,-0.49954,0.04983,0.08896,-0.05194,-0.06254,0.56152,0.31441,-0.43857,-0.04777,0.04352,0.07172,0.13163,-0.80522,0.37275,-0.72738,-0.32485,0.11972,0.13074,-0.01314,0.54197,-0.2146,-0.40703,-0.31274,0.01051,0.05388
0.74,-3.24991,-0.05098,0.21449,-0.02099,-0.0577,-0.00104,-0.09405,-0.84915,-0.31827,-0.56972,0.06027,0.10679,-0.04195,-0.07285,0.59058,0.31901,-0.48571,-0.05511,0.04414,0.06118,0.15674,-0.82997,0.36191,-0.73412,-0.31471,0.12494,0.14015,-0.00473,0.54807,-0.21,-0.37913,-0.30976,0.00407,0.04685
0.76,-2.89579,-0.09086,0.20369,-0.01074,-0.06289,-0.00109,-0.11328,-0.84487,-0.31304,-0.62807,0.06681,0.11992,-0.0339,-0.0795,0.61401,0.32481,-0.52965,-0.05831,0.04396,0.05363,0.17483,-0.85136,0.35434,-0.73912,-0.30567,0.12975,0.14894,-0.00093,0.55338,-0.209,-0.35805,-0.30652,-0.00173,0.04058
0.78,-2.53979,-0.13539,0.19284,-0.00135,-0.06762,-0.00113,-0.13166,-0.83816,-0.30949,-0.69328,0.07259,0.13168,-0.0255,-0.08371,0.63442,0.33135,-0.57672,-0.06033,0.04404,0.04631,0.19231,-0.87713,0.34702,-0.74447,-0.29668,0.13456,0.158,0.00216,0.5579,-0.20406,-0.33885,-0.30354,-0.00632,0.03592
0.8,-2.28501,-0.16957,0.18322,0.0062,-0.07189,-0.00118,-0.15068,-0.84078,-0.30813,-0.76481,0.07345,0.13884,-0.02027,-0.08466,0.65999,0.33781,-0.62686,-0.05711,0.04269,0.04325,0.20387,-0.89277,0.3448,-0.74881,-0.28854,0.13892,0.16629,0.00152,0.56411,-0.21132,-0.32849,-0.2999,-0.01314,0.02775
0.82,-2.22918,-0.17446,0.17661,0.01026,-0.07574,-0.00129,-0.17107,-0.86514,-0.31035,-0.82063,0.06433,0.13721,-0.02224,-0.08196,0.70019,0.3434,-0.6751,-0.0438,0.03772,0.04861,0.20115,-0.88072,0.35235,-0.7502,-0.28216,0.14235,0.17258,-0.00692,0.57448,-0.25127,-0.33331,-0.29448,-0.02636,0.00986
0.84,-2.23684,-0.16932,0.17111,0.01311,-0.07913,-0.0014,-0.18764,-0.89809,-0.31429,-0.87598,0.05243,0.13286,-0.02691,-0.07808,0.74622,0.34881,-0.72848,-0.02788,0.0325,0.05763,0.19445,-0.85885,0.3644,-0.75056,-0.27654,0.14538,0.17808,-0.01642,0.58652,-0.30194,-0.34405,-0.28847,-0.04146,-0.01127
0.86,-2.21373,-0.16922,0.16542,0.01604,-0.08199,-0.00147,-0.19769,-0.92716,-0.31927,-0.9601,0.04336,0.13028,-0.03054,-0.07454,0.788,0.35511,-0.79837,-0.01536,0.02964,0.06601,0.19088,-0.84175,0.37598,-0.75112,-0.27087,0.14844,0.1838,-0.02268,0.59779,-0.34512,-0.35338,-0.2828,-0.05464,-0.03019
0.88,-2.19414,-0.16912,0.15994,0.0182,-0.08488,-0.00153,-0.20189,-0.95283,-0.32569,-1.08689,0.03587,0.12804,-0.03323,-0.07116,0.82946,0.36275,-0.89274,-0.00493,0.02792,0.07164,0.18746,-0.82649,0.38369,-0.75158,-0.26462,0.15181,0.19,-0.02782,0.60838,-0.39068,-0.36035,-0.27716,-0.06822,-0.05012
0.9,-2.17916,-0.16804,0.15481,0.02099,-0.08697,-0.00158,-0.19979,-0.98457,-0.33158,-1.22059,0.02992,0.12666,-0.03739,-0.0675,0.87045,0.36962,-0.99823,0.00393,0.02782,0.08159,0.18721,-0.80738,0.39854,-0.75123,-0.25944,0.15454,0.19511,-0.02932,0.62045,-0.43107,-0.37135,-0.27153,-0.07998,-0.06794
0.92,-2.16255,-0.16525,0.15003,0.02608,-0.08717,-0.0016,-0.19144,-1.03517,-0.33489,-1.28297,0.02566,0.12691,-0.04589,-0.06314,0.91029,0.37314,-1.08542,0.01162,0.02998,0.10497,0.19349,-0.77742,0.43528,-0.74942,-0.25753,0.15543,0.19713,-0.02447,0.63662,-0.45413,-0.39408,-0.26597,-0.08678,-0.07921
0.94,-2.14909,-0.16189,0.14564,0.03149,-0.08692,-0.00162,-0.17797,-1.09339,-0.33706,-1.31399,0.02324,0.12763,-0.05538,-0.0583,0.9496,0.3757,-1.16914,0.01773,0.03297,0.13119,0.20245,-0.74446,0.47871,-0.74638,-0.25635,0.15576,0.19815,-0.01694,0.65428,-0.47172,-0.41989,-0.2605,-0.09191,-0.08836
0.96,-2.13393,-0.15986,0.14146,0.03573,-0.08735,-0.00163,-0.16035,-1.14782,-0.33961,-1.375,0.02312,0.12822,-0.06296,-0.05298,0.98856,0.37956,-1.27653,0.02162,0.03576,0.15185,0.21117,-0.7153,0.51584,-0.74254,-0.25394,0.1566,0.19989,-0.00947,0.67113,-0.49212,-0.44074,-0.25522,-0.09768,-0.09854
0.98,-2.11466,-0.15635,0.13702,0.0394,-0.08805,-0.00163,-0.13971,-1.20784,-0.34309,-1.45379,0.02507,0.1289,-0.07037,-0.04654,1.03123,0.38402,-1.41304,0.02392,0.03802,0.17295,0.21968,-0.68275,0.55661,-0.73795,-0.25187,0.15724,0.20119,-0.00177,0.68899,-0.51011,-0.46065,-0.25035,-0.1028,-0.10788
1,-2.10202,-0.15668,0.13377,0.04222,-0.0893,-0.00162,-0.11652,-1.26117,-0.34463,-1.52202,0.02901,0.12883,-0.07614,-0.03827,1.0677,0.38842,-1.54423,0.02487,0.03981,0.18776,0.2291,-0.65821,0.58861,-0.73025,-0.24788,0.15836,0.20339,0.00719,0.70586,-0.53126,-0.47712,-0.24557,-0.10823,-0.11794
1.02,-2.10662,-0.16792,0.13313,0.04396,-0.09142,-0.00161,-0.09159,-1.28948,-0.34084,-1.54665,0.0345,0.12729,-0.0782,-0.02768,1.08546,0.39229,-1.61583,0.02461,0.04159,0.18771,0.24081,-0.65648,0.59394,-0.71795,-0.23927,0.16091,0.20833,0.01838,0.71819,-0.564,-0.48639,-0.24019,-0.11574,-0.1316
1.04,-2.11765,-0.18276,0.13364,0.04501,-0.09408,-0.0016,-0.06712,-1.3086,-0.33531,-1.55313,0.04158,0.12502,-0.07894,-0.01437,1.09514,0.39592,-1.66261,0.02361,0.04243,0.1826,0.25266,-0.66174,0.58987,-0.70142,-0.22889,0.16379,0.2141,0.03059,0.72983,-0.60024,-0.49235,-0.2351,-0.12336,-0.14579
1.06,-2.12538,-0.19549,0.13389,0.04574,-0.09704,-0.00159,-0.04462,-1.33229,-0.33129,-1.57416,0.04988,0.12277,-0.0801,0.00171,1.10771,0.39988,-1.72906,0.02222,0.0419,0.17996,0.26256,-0.66207,0.59006,-0.68205,-0.21905,0.16624,0.21932,0.04256,0.74314,-0.63409,-0.49806,-0.23081,-0.13003,-0.15881
1.08,-2.13122,-0.20942,0.13344,0.04678,-0.09999,-0.00158,-0.02439,-1.35757,-0.32807,-1.59997,0.05737,0.12126,-0.08111,0.02004,1.12538,0.40436,-1.80683,0.02078,0.0415,0.17821,0.27091,-0.66378,0.58897,-0.66273,-0.20927,0.16871,0.2247,0.05423,0.75417,-0.67125,-0.50499,-0.22594,-0.13795,-0.17407
1.1,-2.14107,-0.22148,0.13463,0.04714,-0.10366,-0.00157,-0.00651,-1.37936,-0.32468,-1.62241,0.06658,0.11899,-0.08218,0.04113,1.13259,0.40806,-1.87315,0.01925,0.03924,0.17603,0.27726,-0.66094,0.58819,-0.63262,-0.19884,0.17051,0.22952,0.06696,0.77099,-0.70284,-0.50858,-0.22354,-0.14261,-0.1843
1.12,-2.16192,-0.22719,0.14021,0.04546,-0.10885,-0.00156,0.00901,-1.3928,-0.32011,-1.63552,0.08106,0.11402,-0.0837,0.06519,1.1107,0.40944,-1.90347,0.01746,0.03259,0.17173,0.28139,-0.64742,0.59209,-0.58338,-0.18766,0.17092,0.23298,0.08195,0.80269,-0.71738,-0.50274,-0.22689,-0.1386,-0.18085
1.14,-2.1866,-0.23111,0.14732,0.04363,-0.11452,-0.00155,0.02179,-1.40254,-0.31546,-1.64454,0.09553,0.10902,-0.08536,0.09021,1.07904,0.40994,-1.91829,0.01599,0.02539,0.16749,0.28301,-0.62892,0.59642,-0.52491,-0.17615,0.17057,0.23574,0.09774,0.84016,-0.7253,-0.49442,-0.2325,-0.1316,-0.1725
1.16,-2.20858,-0.23628,0.15347,0.04309,-0.1198,-0.00155,0.03166,-1.4145,-0.31179,-1.65738,0.10613,0.10601,-0.08713,0.11442,1.05425,0.41086,-1.94258,0.01525,0.02056,0.1654,0.28217,-0.6104,0.59974,-0.46714,-0.16515,0.17005,0.23844,0.11285,0.87545,-0.7359,-0.48941,-0.23728,-0.12628,-0.16652
1.18,-2.23304,-0.2405,0.15974,0.04288,-0.12484,-0.00154,0.03889,-1.42901,-0.30824,-1.67115,0.11568,0.10363,-0.08951,0.13713,1.02987,0.41176,-1.97263,0.01503,0.0168,0.16306,0.28075,-0.59622,0.60874,-0.4181,-0.15687,0.16972,0.24136,0.12677,0.90837,-0.74876,-0.48497,-0.241,-0.12125,-0.16083
1.2,-2.25291,-0.24666,0.1661,0.04388,-0.12981,-0.00154,0.04382,-1.43959,-0.30538,-1.68453,0.12155,0.10284,-0.09155,0.15854,1.00633,0.41223,-1.99332,0.0158,0.01496,0.16372,0.27421,-0.57072,0.60927,-0.35251,-0.1464,0.16805,0.24289,0.14123,0.94618,-0.75651,-0.48307,-0.24676,-0.11572,-0.15383
1.22,-2.25843,-0.25808,0.17199,0.04723,-0.13491,-0.00153,0.04677,-1.43861,-0.30416,-1.69739,0.12013,0.10504,-0.09181,0.17921,0.98628,0.41217,-1.98798,0.0181,0.01605,0.17161,0.25759,-0.51648,0.58237,-0.24931,-0.12603,0.16375,0.24222,0.15844,0.99907,-0.75139,-0.48617,-0.25828,-0.10915,-0.1442
1.24,-2.25927,-0.27146,0.17822,0.05133,-0.13985,-0.00153,0.04795,-1.43364,-0.30328,-1.70965,0.11649,0.10803,-0.09187,0.19759,0.96675,0.41156,-1.9732,0.02139,0.01838,0.18159,0.23652,-0.45248,0.54925,-0.14874,-0.10455,0.15824,0.24008,0.17578,1.05648,-0.74142,-0.49159,-0.27152,-0.10212,-0.13337
1.26,-2.2628,-0.28415,0.18502,0.05502,-0.14433,-0.00152,0.04764,-1.43145,-0.3019,-1.72219,0.11421,0.11027,-0.09282,0.21227,0.94725,0.41067,-1.9648,0.02525,0.02063,0.18971,0.21633,-0.39472,0.52492,-0.07243,-0.08781,0.15306,0.23775,0.19108,1.10985,-0.73452,-0.49732,-0.28298,-0.09553,-0.12324
1.28,-2.26493,-0.29595,0.19152,0.05858,-0.14855,-0.00152,0.04636,-1.42846,-0.3008,-1.73532,0.1114,0.11235,-0.09311,0.22403,0.93062,0.4103,-1.95386,0.02994,0.02238,0.19755,0.19878,-0.34059,0.49707,-0.01261,-0.06663,0.14955,0.23864,0.20579,1.16876,-0.73027,-0.50286,-0.2946,-0.08901,-0.11319
1.3,-2.26914,-0.30971,0.20008,0.06185,-0.15219,-0.00151,0.04454,-1.4266,-0.29884,-1.74727,0.10944,0.11364,-0.09509,0.23303,0.91004,0.40832,-1.94677,0.03532,0.02418,0.20375,0.1773,-0.28347,0.48137,0.03171,-0.05757,0.14359,0.23317,0.21937,1.21622,-0.72264,-0.51064,-0.30471,-0.08237,-0.1029
1.32,-2.28073,-0.32913,0.21294,0.06456,-0.15491,-0.00151,0.04257,-1.42963,-0.29463,-1.75604,0.11054,0.1134,-0.10184,0.23924,0.87766,0.40241,-1.9547,0.04069,0.02696,0.20666,0.14487,-0.21335,0.49712,0.06207,-0.08134,0.12964,0.20879,0.23052,1.23182,-0.70386,-0.52352,-0.31112,-0.07588,-0.09264
1.34,-2.29453,-0.35026,0.22782,0.06686,-0.15699,-0.00151,0.04108,-1.43324,-0.28989,-1.76375,0.11174,0.1125,-0.10976,0.24363,0.84286,0.39525,-1.96548,0.0464,0.02915,0.20766,0.11221,-0.14204,0.52262,0.07675,-0.11558,0.11385,0.17869,0.2411,1.23497,-0.68224,-0.53844,-0.3161,-0.0692,-0.08209
1.36,-2.30709,-0.36988,0.24242,0.0688,-0.15872,-0.00151,0.0406,-1.4351,-0.28588,-1.77217,0.11125,0.11153,-0.11611,0.24711,0.81229,0.38916,-1.9718,0.05221,0.02965,0.2078,0.08661,-0.07783,0.54127,0.07603,-0.14258,0.10085,0.15311,0.25246,1.24262,-0.66421,-0.55247,-0.32134,-0.06235,-0.07142
1.38,-2.32192,-0.39063,0.25542,0.07032,-0.16029,-0.0015,0.04139,-1.43862,-0.28201,-1.78058,0.11134,0.11035,-0.12249,0.25038,0.78207,0.38394,-1.98257,0.05557,0.02988,0.20718,0.06453,-0.00542,0.56006,0.06598,-0.17017,0.0864,0.12412,0.26381,1.25488,-0.64206,-0.56615,-0.32679,-0.0566,-0.06204
1.4,-2.33392,-0.40858,0.27165,0.07137,-0.16084,-0.0015,0.04375,-1.43627,-0.27878,-1.78956,0.10901,0.10891,-0.12723,0.25332,0.75576,0.37837,-1.97983,0.05944,0.02826,0.20426,0.04749,0.04384,0.57499,0.03991,-0.19455,0.07657,0.10238,0.27634,1.25557,-0.62653,-0.58082,-0.33123,-0.04903,-0.05029
1.42,-2.33506,-0.4189,0.29724,0.07205,-0.15956,-0.00149,0.04786,-1.42046,-0.27681,-1.79938,0.10033,0.10727,-0.12832,0.25543,0.73748,0.37095,-1.9456,0.06848,0.02266,0.19832,0.03707,0.03403,0.58157,-0.00667,-0.21003,0.07898,0.10142,0.29191,1.22623,-0.6336,-0.59787,-0.33341,-0.03583,-0.03131
