T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.68,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.7,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.72,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.86,-0,0,0,0,0,-0,0,0,0,0,-0,-0
1.88,-0,0,0,0,-0,0,0,0,0,0,-0,0
1.9,-0,0,0,0,-0,0,0,0,0,0,-0,0
1.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
1.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
1.96,-0,0,0,0,-0,0,0,0,0,0,-0,0
1.98,-0,0,0,0,-0,0,0,0,0,0,-0,0
2,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.14,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.16,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.18,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.24,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.26,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.28,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.36,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.42,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
2.44,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.46,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.52,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.54,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.64,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.7,0,0,-0,-0,0,0,-0,0,-0,-0,0,0
2.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.74,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.8,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.82,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.98,-0,0,0,0,-0,-0,0,0,0,0,-0,-0
3,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.02,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.08,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.1,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.12,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.14,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.18,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.2,0,1e-05,-0,-0,-0,0,0,0,0,-0,-0,0
3.22,0,0.0001,-0,-0,-0,0,0,0,0,-0,-0,0
3.24,0,0.00024,-0,-0,-0,0,0,0,0,-0,-0,0
3.26,0,0.00041,-0,-0,0,0,-0,0,-0,-0,0,0
3.28,1e-05,0.00063,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.3,1e-05,0.0009,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.32,1e-05,0.0012,-1e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.34,1e-05,0.00152,-2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
3.36,1e-05,0.00183,-2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
3.38,1e-05,0.00209,-2e-05,-0,1e-05,-0,-0,0,-0,-0,0,-0
3.4,0,0.00222,-2e-05,0,1e-05,-0,-0,0,-0,0,0,-0
3.42,-0,0.00216,-2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
3.44,-1e-05,0.00178,-2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
3.46,-2e-05,0.00098,-1e-05,0,2e-05,-0,-0,0,-0,0,0,-0
3.48,-3e-05,0,0,0,2e-05,-0,-0,0,-0,0,0,-0
3.5,-5e-05,0,3e-05,0,1e-05,-0,-0,0,-0,0,0,-0
3.52,-8e-05,0,6e-05,0,1e-05,-0,0,0,0,0,-0,-0
3.54,-0.0001,0,0.0001,0,-1e-05,-0,0,0,0,0,-0,-0
3.56,-0.00013,0,0.00016,0,-3e-05,0,0,0,0,0,-0,0
3.58,-0.00016,0,0.00022,0,-5e-05,0,0,0,0,0,-0,0
3.6,-0.00018,0,0.00029,0,-8e-05,0,0,0,0,0,-0,0
3.62,-0.00019,0,0.00037,0,-0.00013,0,0,0,0,0,-0,0
3.64,-0.00019,0,0.00045,0,-0.00018,0,0,0,0,0,-0,0
3.66,-0.00015,0,0.00051,0,-0.00023,0,0,0,0,0,-0,0
3.68,-9e-05,0,0.00054,-0,-0.00029,0,0,0,0,-0,-0,0
3.7,3e-05,0,0.00052,-0,-0.00034,0,0,0,0,-0,-0,0
3.72,0.00021,0,0.00042,-0,-0.00038,0,0,0,0,-0,-0,0
3.74,0.00046,0,0.00022,-0,-0.00039,0,0,0,0,-0,-0,0
3.76,0.00079,0.01226,-0.00013,-0,-0.00037,0,0,0,0,-0,-0,0
3.78,0.00121,0.05998,-0.00065,-0,-0.00028,0,0,0,0,-0,-0,0
3.8,0.00172,0.12687,-0.00137,-0,-0.0001,0,-0,1e-05,-0,-0,0,0
3.82,0.00229,0.21528,-0.00234,-0,0.00018,0,-0,0.0001,-0,-0,0,0
3.84,0.0029,0.32615,-0.00355,-0,0.0006,-0,-0,0.00023,-0,-0,0,-0
3.86,0.00348,0.45818,-0.00499,-0,0.00118,-0,-0,0.0004,-0,-0,0,-0
3.88,0.00395,0.60664,-0.00662,-0,0.00193,-0,-1e-05,0.00062,-1e-05,-0,1e-05,-0
3.9,0.00419,0.76214,-0.00832,-0,0.00286,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
3.92,0.00404,0.90914,-0.00993,-0,0.00396,-0,-1e-05,0.00118,-1e-05,-0,1e-05,-0
3.94,0.00331,1.02446,-0.01121,-0,0.00518,-0,-2e-05,0.0015,-2e-05,-0,2e-05,-0
3.96,0.00174,1.07595,-0.01179,0,0.00642,-0,-2e-05,0.0018,-2e-05,0,2e-05,-0
3.98,-0.00092,1.02147,-0.01122,0,0.00756,-0,-2e-05,0.00205,-2e-05,0,2e-05,-0
4,-0.00494,0.80857,-0.00892,0,0.00839,-0,-2e-05,0.00219,-2e-05,0,2e-05,-0
4.02,-0.01061,0.37534,-0.00423,0,0.00863,-0,-2e-05,0.00212,-2e-05,0,2e-05,-0
4.04,-0.01811,0,0.00362,0,0.00792,-0,-2e-05,0.00175,-2e-05,0,2e-05,-0
4.06,-0.02753,0,0.01541,0,0.00583,-0,-1e-05,0.00096,-1e-05,0,1e-05,-0
4.08,-0.03878,0,0.03186,0,0.00184,-0,0,0,0,0,-0,-0
4.1,-0.05146,0,0.05351,0,-0.00462,0,3e-05,0,2e-05,0,-3e-05,0
4.12,-0.06478,0,0.08057,0,-0.01411,0,6e-05,0,5e-05,0,-6e-05,0
4.14,-0.07744,0,0.11267,0,-0.02713,0,0.0001,0,9e-05,0,-0.0001,0
4.16,-0.08748,0,0.14861,0,-0.04405,0,0.00015,0,0.00014,0,-0.00015,0
4.18,-0.09218,0,0.18603,0,-0.0649,0,0.00021,0,0.0002,0,-0.00021,0
4.2,-0.08796,0,0.22108,0,-0.08928,0,0.00027,0,0.00027,0,-0.00027,0
4.22,-0.07036,0,0.24804,0,-0.11612,0,0.00035,0,0.00035,0,-0.00035,0
4.24,-0.03411,0,0.259,-0,-0.14342,0,0.00042,0,0.00042,-0,-0.00042,0
4.26,0.02669,0,0.24365,-0,-0.16802,0,0.00047,0,0.00047,-0,-0.00047,0
4.28,0.11814,0,0.18919,-0,-0.18534,0,0.0005,0,0.0005,-0,-0.0005,0
4.3,0.24594,0,0.08059,-0,-0.18912,0,0.00048,0,0.00048,-0,-0.00048,0
4.32,0.41439,9.39777,-0.09883,-0,-0.17132,0,0.00039,0,0.0004,-0,-0.00039,0
4.34,0.62514,33.96595,-0.36622,-0,-0.12212,0,0.0002,0,0.00021,-0,-0.0002,0
4.36,0.87544,68.0184,-0.73726,-0,-0.03011,0,-0.00012,0.01206,-0.00011,-0,0.00012,0
4.38,1.15605,112.59347,-1.22344,-0,0.11713,-0,-0.00061,0.05897,-0.00059,-0,0.00061,-0
4.4,1.44878,167.99217,-1.82825,-0,0.33204,-0,-0.00129,0.12473,-0.00127,-0,0.00129,-0
4.42,1.72374,233.32813,-2.54227,-0,0.62553,-0,-0.00219,0.21164,-0.00216,-0,0.00219,-0
4.44,1.93655,305.97455,-3.33715,-0,1.00479,-0,-0.00332,0.32064,-0.00329,-0,0.00332,-0
4.46,2.02821,381.3528,-4.16292,-0,1.47082,-1e-05,-0.00466,0.45044,-0.00463,-0,0.00466,-1e-05
4.48,1.93408,453.95524,-4.95793,-0,2.01697,-1e-05,-0.00618,0.59639,-0.00615,-0,0.00618,-1e-05
4.5,1.60265,519.21072,-5.66719,0,2.62891,-1e-05,-0.00776,0.74926,-0.00774,0,0.00776,-1e-05
4.52,1.01388,574.50771,-6.2523,0,3.28497,-2e-05,-0.00926,0.89377,-0.00925,0,0.00926,-2e-05
4.54,0.18775,618.98332,-6.68888,1e-05,3.95679,-2e-05,-0.01044,1.00713,-0.01045,1e-05,0.01044,-2e-05
4.56,-0.81799,652.97113,-6.96085,1e-05,4.61177,-2e-05,-0.01097,1.05774,-0.01102,1e-05,0.01097,-2e-05
4.58,-1.91914,677.55183,-7.05606,1e-05,5.2178,-2e-05,-0.01041,1.00416,-0.01052,1e-05,0.01041,-2e-05
4.6,-3.02359,694.20583,-6.96365,2e-05,5.74962,-2e-05,-0.00825,0.79484,-0.00842,2e-05,0.00825,-2e-05
4.62,-4.05229,704.55826,-6.67316,3e-05,6.19346,-2e-05,-0.00384,0.36891,-0.00409,3e-05,0.00384,-2e-05
4.64,-4.95306,710.20286,-6.17546,4e-05,6.54711,-1e-05,0.00351,0,0.00317,4e-05,-0.00351,-1e-05
4.66,-5.70179,712.58898,-5.46579,4e-05,6.8169,0,0.01453,0,0.01408,4e-05,-0.01453,0
4.68,-6.29574,712.95624,-4.54849,5e-05,7.01409,2e-05,0.0299,0,0.02934,5e-05,-0.0299,2e-05
4.7,-6.74599,712.30264,-3.44229,5e-05,7.15217,5e-05,0.05012,0,0.04946,5e-05,-0.05012,5e-05
4.72,-7.07144,711.37393,-2.18263,5e-05,7.24479,9e-05,0.07537,0,0.07464,5e-05,-0.07537,9e-05
4.74,-7.29419,710.66422,-0.81979,4e-05,7.30428,0.00015,0.1053,0,0.10454,4e-05,-0.1053,0.00015
4.76,-7.43611,710.42062,0.5854,3e-05,7.34068,0.00021,0.13877,0,0.13807,3e-05,-0.13877,0.00021
4.78,-7.51654,710.64687,1.96652,-1e-05,7.36111,0.00027,0.17357,0,0.17305,-1e-05,-0.17357,0.00027
4.8,-7.55073,711.10364,3.25757,-6e-05,7.36929,0.00035,0.2061,0,0.20593,-5e-05,-0.2061,0.00035
4.82,-7.54896,711.30529,4.40079,-0.00012,7.36542,0.00042,0.231,0,0.23139,-0.00012,-0.231,0.00042
4.84,-7.51616,710.51573,5.35454,-0.00022,7.34602,0.00047,0.2409,0,0.2421,-0.00021,-0.2409,0.00047
4.86,-7.45188,707.74795,6.09675,-0.00033,7.30401,0.0005,0.22615,0,0.22849,-0.00033,-0.22615,0.0005
4.88,-7.35066,701.77471,6.62171,-0.00047,7.22895,0.00049,0.17483,0,0.17864,-0.00047,-0.17483,0.00049
4.9,-7.20265,691.16037,6.93394,-0.00063,7.10749,0.0004,0.07291,0,0.07854,-0.00063,-0.07291,0.0004
4.92,-6.99473,674.32572,7.04282,-0.0008,6.92424,0.00021,-0.09513,9.24123,-0.08737,-0.0008,0.09513,0.00021
4.94,-6.71201,649.6604,6.95939,-0.00096,6.66301,-0.00011,-0.34523,33.39461,-0.33512,-0.00096,0.34523,-0.00011
4.96,-6.34007,615.69778,6.69526,-0.00109,6.30878,-0.00059,-0.69194,66.87185,-0.67944,-0.00109,0.69194,-0.00059
4.98,-5.8678,571.3681,6.26336,-0.00116,5.85039,-0.00127,-1.14587,110.69367,-1.1312,-0.00116,1.14587,-0.00127
5,-5.29126,516.34299,5.6805,-0.00112,5.28415,-0.00217,-1.71012,165.15586,-1.69389,-0.00113,1.71012,-0.00217
5.02,-4.61843,451.48061,4.97169,-0.00092,4.61849,-0.0033,-2.37568,229.38687,-2.35908,-0.00093,2.37568,-0.0033
5.04,-3.87494,379.37252,4.17584,-0.0005,3.8796,-0.00465,-3.11587,300.80412,-3.10075,-0.00051,3.11587,-0.00465
5.06,-3.10637,304.55124,3.3483,0.00022,3.1136,-0.00617,-3.8841,374.90685,-3.87319,0.00021,3.8841,-0.00617
5.08,-2.36783,232.47266,2.551,0.00132,2.37613,-0.00777,-4.6243,446.28442,-4.62132,0.00131,4.6243,-0.00777
5.1,-1.70506,167.66281,1.83402,0.00288,1.71338,-0.00929,-5.28989,510.45367,-5.29965,0.00286,5.28989,-0.00929
5.12,-1.14397,112.70159,1.22579,0.00493,1.15164,-0.01049,-5.85416,564.86584,-5.88257,0.00492,5.85416,-0.01049
5.14,-0.69283,68.43227,0.73572,0.00753,0.69946,-0.01106,-6.30813,608.69699,-6.36206,0.00751,6.30813,-0.01106
5.16,-0.34783,34.51029,0.3603,0.01062,0.35326,-0.01056,-6.6549,642.30171,-6.74185,0.01061,6.6549,-0.01056
5.18,-0.09764,9.85045,0.08804,0.01412,0.10187,-0.00846,-6.90507,666.76763,-7.03261,0.01412,6.90507,-0.00846
5.2,0.07302,0,-0.09671,0.01781,-0.0699,-0.00412,-7.07318,683.5699,-7.24805,0.01781,7.07318,-0.00412
5.22,0.18082,0,-0.21089,0.02133,-0.17867,0.00316,-7.17517,694.3166,-7.40193,0.02135,7.17517,0.00316
5.24,0.24202,0,-0.27086,0.02414,-0.24066,0.01412,-7.22656,700.57182,-7.50582,0.02418,7.22656,0.01412
5.26,0.2713,0,-0.29112,0.02551,-0.27056,0.02943,-7.24137,703.74096,-7.5675,0.02557,7.24137,0.02943
5.28,0.28105,0,-0.28362,0.02444,-0.28076,0.04963,-7.2315,705.00316,-7.58988,0.02454,7.2315,0.04963
5.3,0.28103,0,-0.25755,0.01971,-0.28106,0.07489,-7.20658,705.27684,-7.57035,0.01986,7.20658,0.07489
5.32,0.27823,0,-0.21933,0.00987,-0.27845,0.10491,-7.17396,705.20636,-7.50056,0.01006,7.17396,0.10491
5.34,0.27682,0,-0.17285,-0.0067,-0.27715,0.13857,-7.13897,705.16032,-7.36671,-0.00647,7.13897,0.13857
5.36,0.27816,0,-0.11983,-0.03171,-0.27854,0.1737,-7.10517,705.23493,-7.15026,-0.03143,7.10517,0.1737
5.38,0.28083,0,-0.06029,-0.06673,-0.2812,0.20671,-7.07476,705.25825,-6.82939,-0.06641,7.07476,0.20671
5.4,0.28057,0,0.00692,-0.11297,-0.28092,0.23229,-7.04883,704.79433,-6.38131,-0.11264,7.04883,0.23229
5.42,0.27035,0,0.08354,-0.17092,-0.27065,0.24309,-7.02771,703.14863,-5.78559,-0.17061,7.02771,0.24309
5.44,0.24034,0,0.17117,-0.23987,-0.24058,0.22947,-7.01122,699.37917,-5.02875,-0.23964,7.01122,0.22947
5.46,0.17809,0,0.27051,-0.31733,-0.17827,0.17949,-6.99885,692.32014,-4.11034,-0.31724,6.99885,0.17949
5.48,0.06889,0,0.38051,-0.39836,-0.06903,0.07908,-6.98998,680.62743,-3.05059,-0.3985,6.98998,0.07908
5.5,-0.10349,17.42956,0.49731,-0.4748,0.1034,-0.08738,-6.98399,662.85764,-1.89948,-0.47529,6.98399,-0.08738
5.52,-0.3557,42.96697,0.6132,-0.53453,0.35565,-0.33598,-6.98033,637.59366,-0.74448,-0.53548,6.98033,-0.33598
5.54,-0.70293,77.25523,0.71548,-0.56069,0.70291,-0.68152,-6.9786,603.63084,0.29329,-0.56227,6.9786,-0.68152
5.56,-1.15631,121.03982,0.78534,-0.53126,1.15631,-1.13493,-6.9786,560.23724,1.08258,-0.53361,6.9786,-1.13493
5.58,-1.71935,174.24109,0.79692,-0.41882,1.71937,-1.69972,-6.98033,507.49867,1.51546,-0.42208,6.98033,-1.69972
5.6,-2.38341,235.51408,0.71678,-0.19105,2.38344,-2.36746,-6.98399,446.75434,1.53111,-0.19531,6.98399,-2.36746
5.62,-3.12201,301.71995,0.5039,0.18802,3.12204,-3.11205,-6.98998,381.11989,1.12393,0.18273,6.98998,-3.11205
5.64,-3.88871,367.75684,0.11513,0.75113,3.88874,-3.88762,-6.99885,315.65427,0.34547,0.74488,6.99884,-3.88762
5.66,-4.62756,427.64592,-0.47487,1.50615,4.62758,-4.63883,-7.01122,256.2838,-0.69889,1.4992,7.01121,-4.63883
5.68,-5.29202,476.48692,-1.24427,2.41027,5.29202,-5.31977,-7.02771,207.86553,-1.87301,2.40306,7.02771,-5.31977
5.7,-5.85538,511.60679,-2.11191,3.37242,5.85537,-5.90423,-7.04883,173.05015,-3.04974,3.36547,7.04883,-5.90423
5.72,-6.30866,532.50243,-2.96013,4.2879,6.30862,-6.38341,-7.07476,152.33818,-4.13819,4.28166,7.07476,-6.38341
5.74,-6.65494,540.39413,-3.67527,5.06966,6.65486,-6.76005,-7.10517,144.52103,-5.08604,5.06436,7.10517,-6.76005
5.76,-6.90477,537.69459,-4.17347,5.65597,6.90465,-7.04363,-7.13897,147.20612,-5.8705,5.65171,7.13896,-7.04363
5.78,-7.0727,527.38046,-4.40444,6.00557,7.07252,-7.24648,-7.17396,157.44003,-6.48882,6.00232,7.17396,-7.24648
5.8,-7.1746,512.44229,-4.34768,6.09188,7.17437,-7.38093,-7.20658,172.25488,-6.95048,6.08953,7.20658,-7.38093
5.82,-7.22599,495.54885,-4.01026,5.89965,7.22571,-7.45715,-7.2315,189.00172,-7.27089,5.89807,7.2315,-7.45715
5.84,-7.24086,478.90536,-3.42658,5.42418,7.24052,-7.48179,-7.24137,205.49118,-7.46666,5.42322,7.24137,-7.48179
5.86,-7.23111,464.23528,-2.65719,4.67327,7.23073,-7.45715,-7.22656,220.01147,-7.5523,4.67278,7.22656,-7.45715
5.88,-7.20634,452.83196,-1.78337,3.67194,7.20596,-7.38093,-7.17517,231.27687,-7.53818,3.6718,7.17517,-7.38093
5.9,-7.17392,445.64497,-0.89794,2.46992,7.17357,-7.24648,-7.07318,238.34194,-7.42963,2.47001,7.07318,-7.24648
5.92,-7.13916,443.37953,-0.09565,1.15139,7.13891,-7.04363,-6.90507,240.50269,-7.22702,1.15163,6.90507,-7.04363
5.94,-7.10563,446.56461,0.53489,-0.16206,7.10557,-6.76005,-6.6549,237.22929,-6.92687,-0.16175,6.6549,-6.76005
5.96,-7.07552,455.51974,0.91844,-1.33406,7.07575,-6.38341,-6.30813,228.19994,-6.52392,-1.33373,6.30813,-6.38341
5.98,-7.04991,470.23696,1.00053,-2.25374,7.05057,-5.90423,-5.85416,213.41979,-6.01415,-2.25342,5.85416,-5.90423
6,-7.02911,490.28095,0.75618,-2.85969,7.03036,-5.31977,-5.28989,193.3216,-5.39888,-2.85941,5.28989,-5.31977
6.02,-7.01291,514.73248,0.20037,-3.13985,7.01492,-4.63883,-4.6243,168.8231,-4.68986,-3.13962,4.6243,-4.63883
6.04,-7.00077,542.12296,-0.59975,-3.12547,7.00372,-3.88762,-3.8841,141.39337,-3.91531,-3.12528,3.8841,-3.88762
6.06,-6.99201,570.46609,-1.52127,-2.88368,6.99605,-3.11205,-3.11587,113.02123,-3.12206,-2.88354,3.11587,-3.11205
6.08,-6.98592,597.63834,-2.40956,-2.49978,6.99116,-2.36746,-2.37568,85.83253,-2.36523,-2.49968,2.37568,-2.36746
