T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-38.18571,5.84076,0.0353,-1.7362,-0.178,-0.02038,1.57291,-0.7996,-0.13254,1.28338,-0.04203,0.01841,-0.12514,1.3714,0.57207,0.14086,1.37093,0.12237,-0.00121,0.11054,3.68834,-4.51055,0.71504,-1.46309,0.26737,-0.09874,-0.04963,5.5412,0.83449,-0.21713,-1.68795,0.25626,0.06331,0.01876
0.22,-38.4067,5.8661,0.0573,-1.74573,-0.18174,-0.02021,1.64173,-0.84252,-0.14277,1.31466,-0.04561,0.01567,-0.12881,1.39967,0.57539,0.14288,1.38987,0.12184,-0.00104,0.11196,3.64666,-4.48943,0.7096,-1.46407,0.2675,-0.0982,-0.04893,5.4667,0.8775,-0.2226,-1.69438,0.25629,0.06369,0.019
0.24,-38.75769,5.95258,0.07444,-1.7663,-0.18472,-0.01988,1.73911,-0.89523,-0.15415,1.36123,-0.05067,0.01252,-0.1346,1.45045,0.63184,0.16159,1.42759,0.11961,-0.00483,0.11508,3.56967,-4.47469,0.70077,-1.4681,0.26758,-0.09772,-0.04856,5.35032,0.92834,-0.22478,-1.70438,0.25631,0.064,0.01933
0.26,-39.21754,6.09315,0.09595,-1.80078,-0.18647,-0.01929,1.87023,-0.95368,-0.16536,1.425,-0.05716,0.0093,-0.14282,1.52584,0.70963,0.1858,1.47341,0.11502,-0.0111,0.11513,3.45511,-4.46993,0.68839,-1.47358,0.26773,-0.09722,-0.04843,5.1967,0.98134,-0.22347,-1.71692,0.25635,0.06434,0.01985
0.28,-39.78418,6.29564,0.12643,-1.8509,-0.18627,-0.01831,2.03587,-1.01987,-0.17765,1.51019,-0.06415,0.00719,-0.15504,1.62183,0.80559,0.21675,1.53397,0.10961,-0.01978,0.11509,3.30271,-4.47687,0.67288,-1.47952,0.26796,-0.09671,-0.04851,5.00464,1.03983,-0.21706,-1.73172,0.25641,0.06456,0.02048
0.3,-40.51881,6.58584,0.1669,-1.91624,-0.18263,-0.01673,2.24914,-1.07791,-0.18396,1.61655,-0.07349,0.00428,-0.16895,1.75412,0.91234,0.25229,1.60936,0.10482,-0.02952,0.11847,3.10383,-4.49243,0.65547,-1.49015,0.2681,-0.0963,-0.04891,4.76976,1.09232,-0.20535,-1.75087,0.2564,0.06476,0.02134
0.32,-41.48909,6.99504,0.22189,-1.99495,-0.17375,-0.01428,2.52897,-1.10998,-0.17386,1.74485,-0.08824,-0.00489,-0.18082,1.93594,1.01847,0.28722,1.6977,0.10207,-0.03784,0.12963,2.84924,-4.51217,0.63755,-1.51088,0.26792,-0.09612,-0.04974,4.48983,1.124,-0.18834,-1.77684,0.25621,0.06509,0.0226
0.34,-42.59481,7.50726,0.30092,-2.08693,-0.15868,-0.0108,2.85965,-1.14305,-0.1555,1.89257,-0.10368,-0.01878,-0.19212,2.15105,1.10569,0.31611,1.80258,0.10153,-0.04328,0.14752,2.55463,-4.54089,0.6199,-1.53641,0.26758,-0.09611,-0.05079,4.18345,1.141,-0.16496,-1.80606,0.25589,0.06533,0.02396
0.36,-43.745,8.10182,0.40472,-2.19066,-0.13703,-0.00619,3.21205,-1.20235,-0.13901,2.05403,-0.11627,-0.03544,-0.20363,2.38415,1.16456,0.33733,1.92684,0.10298,-0.04582,0.16977,2.23749,-4.58168,0.60382,-1.56192,0.26723,-0.09615,-0.05184,3.8696,1.14617,-0.1351,-1.83548,0.25547,0.06527,0.02518
0.38,-44.94563,8.78756,0.52844,-2.30103,-0.10834,-0.00035,3.55964,-1.28415,-0.11844,2.21589,-0.12462,-0.06041,-0.20555,2.62352,1.19366,0.35216,2.06866,0.10597,-0.04339,0.19834,1.90456,-4.63052,0.59095,-1.58925,0.26676,-0.09632,-0.05284,3.55859,1.12978,-0.09961,-1.86586,0.25489,0.06498,0.02628
0.4,-46.0529,9.51653,0.67733,-2.41288,-0.07184,0.00684,3.91637,-1.42888,-0.11195,2.38635,-0.12745,-0.08437,-0.2087,2.88673,1.20507,0.36001,2.22151,0.11002,-0.03893,0.22737,1.57584,-4.68587,0.58285,-1.61637,0.26621,-0.09661,-0.05372,3.27622,1.09596,-0.06033,-1.89335,0.25425,0.06442,0.0271
0.42,-46.96814,10.22304,0.85818,-2.52133,-0.02829,0.01533,4.32113,-1.63815,-0.14084,2.57985,-0.13299,-0.08959,-0.24239,3.18814,1.21831,0.36024,2.36994,0.11677,-0.03994,0.24946,1.26778,-4.74428,0.5808,-1.64225,0.26559,-0.09708,-0.05439,3.03908,1.05331,-0.01963,-1.91549,0.25364,0.06355,0.02756
0.44,-47.63142,10.91006,1.06656,-2.61784,0.01955,0.0248,4.73217,-1.82018,-0.17205,2.76868,-0.13605,-0.07775,-0.28711,3.47925,1.22228,0.35622,2.50738,0.12517,-0.04326,0.26848,0.99825,-4.79539,0.58512,-1.66703,0.26489,-0.09761,-0.05471,2.86735,0.99906,0.02032,-1.93234,0.25307,0.06251,0.02776
0.46,-48.04858,11.57151,1.30451,-2.6955,0.06822,0.03476,5.11886,-1.91242,-0.18092,2.93723,-0.1348,-0.05848,-0.32498,3.71195,1.19211,0.34627,2.62662,0.13348,-0.0431,0.2877,0.77926,-4.83133,0.59576,-1.69178,0.26407,-0.09813,-0.05458,2.77071,0.93347,0.05767,-1.94478,0.25255,0.06143,0.02781
0.48,-48.47474,12.16041,1.5976,-2.75249,0.11445,0.04478,5.4897,-1.91657,-0.16726,3.08219,-0.12692,-0.01996,-0.36121,3.87003,1.11642,0.32061,2.7064,0.14124,-0.03876,0.30319,0.60034,-4.85244,0.61285,-1.7222,0.26288,-0.09877,-0.05422,2.72362,0.85944,0.09172,-1.95742,0.25193,0.06043,0.02785
0.5,-48.05336,12.59565,1.90545,-2.77669,0.15437,0.05425,5.85089,-1.74005,-0.12828,3.21898,-0.11632,0.02609,-0.38891,3.9597,0.98802,0.2913,2.76723,0.14817,-0.03127,0.31703,0.5405,-4.83246,0.63359,-1.74295,0.26203,-0.09907,-0.05297,2.84119,0.81344,0.11505,-1.9517,0.25218,0.05959,0.02787
0.52,-45.8388,12.77379,2.15853,-2.75649,0.18259,0.06232,6.16232,-1.28303,-0.06534,3.35183,-0.11608,0.05703,-0.40792,3.97394,0.80665,0.26991,2.8318,0.15341,-0.02189,0.33147,0.67846,-4.74276,0.65403,-1.73692,0.26227,-0.09846,-0.05007,3.24079,0.8378,0.11976,-1.90569,0.25442,0.05903,0.0279
0.54,-42.83034,12.66842,2.40917,-2.69865,0.19606,0.06839,6.36409,-0.64145,0.02613,3.45714,-0.12034,0.08656,-0.42263,3.87235,0.58077,0.2387,2.86691,0.15599,-0.00815,0.34207,0.94426,-4.60921,0.67418,-1.72188,0.26275,-0.09748,-0.0465,3.81083,0.91101,0.11113,-1.83685,0.25783,0.05877,0.0281
0.56,-39.94097,12.30332,2.6917,-2.61435,0.19317,0.07205,6.43753,0.08183,0.14572,3.52029,-0.12167,0.1268,-0.43221,3.64569,0.33609,0.18897,2.84863,0.15559,0.01117,0.34584,1.27264,-4.45943,0.69432,-1.71105,0.26285,-0.0966,-0.04318,4.44538,1.01138,0.0945,-1.7589,0.26179,0.05882,0.02854
0.58,-37.13914,11.69443,2.97154,-2.51131,0.17136,0.07277,6.37915,0.87044,0.28284,3.5333,-0.12281,0.1706,-0.43585,3.31224,0.10847,0.13208,2.77212,0.15165,0.03358,0.34157,1.65282,-4.29905,0.71168,-1.69942,0.26279,-0.09569,-0.0401,5.1274,1.14603,0.06961,-1.6629,0.26671,0.0592,0.02923
0.6,-33.99525,10.66973,3.24097,-2.37686,0.12579,0.06985,6.14803,1.65788,0.44678,3.53522,-0.12425,0.21417,-0.4365,2.90981,-0.04671,0.08363,2.6941,0.14621,0.0535,0.33424,2.1608,-4.12444,0.72441,-1.67554,0.26291,-0.09483,-0.03733,5.97469,1.33183,0.0336,-1.54253,0.27286,0.05975,0.02995
0.62,-29.98351,9.03132,3.48277,-2.19893,0.05255,0.06283,5.65031,2.26923,0.64455,3.55231,-0.12574,0.24839,-0.43439,2.46783,-0.05586,0.06296,2.66909,0.14098,0.06393,0.3284,2.89847,-3.93321,0.73188,-1.62351,0.26364,-0.094,-0.03485,7.12375,1.5785,-0.01527,-1.388,0.28044,0.06009,0.0302
0.64,-25.77259,6.9767,3.63237,-2.0044,-0.04651,0.05179,4.97384,2.58622,0.81025,3.5418,-0.12672,0.26589,-0.42682,2.04175,0.08185,0.08794,2.64313,0.13439,0.06413,0.31909,3.73854,-3.7602,0.73395,-1.5507,0.26476,-0.09332,-0.03306,8.40679,1.84367,-0.06878,-1.20217,0.28921,0.06014,0.02981
0.66,-22.00218,4.76552,3.6439,-1.81949,-0.1653,0.03737,4.27125,2.64338,0.89293,3.48617,-0.12635,0.26834,-0.41365,1.69946,0.33207,0.16888,2.58282,0.12623,0.05517,0.30419,4.57609,-3.62612,0.72958,-1.46583,0.2662,-0.09286,-0.0322,9.67171,2.1033,-0.12227,-0.99084,0.29893,0.06003,0.02885
0.68,-18.40531,2.47686,3.49837,-1.65122,-0.29534,0.02064,3.57677,2.46931,0.87535,3.39526,-0.12604,0.25554,-0.3962,1.467,0.69185,0.31978,2.50361,0.1173,0.03524,0.28594,5.48658,-3.50678,0.71604,-1.3592,0.26843,-0.09224,-0.03167,10.95844,2.38469,-0.17902,-0.74274,0.30988,0.05962,0.02712
0.7,-15.33379,0.20447,3.18922,-1.48441,-0.43757,0.00168,2.97704,2.08873,0.76652,3.27391,-0.12195,0.22788,-0.37464,1.39231,1.04342,0.50942,2.42315,0.10888,0.00998,0.26817,6.30272,-3.45066,0.69968,-1.25086,0.27089,-0.09228,-0.03249,12.20054,2.58788,-0.22826,-0.50062,0.32057,0.05885,0.02447
0.72,-13.23518,-1.86883,2.71658,-1.29551,-0.59026,-0.01896,2.51924,1.55253,0.5728,3.11221,-0.11,0.18387,-0.34793,1.47687,1.26439,0.68584,2.35278,0.10171,-0.01304,0.25355,6.82988,-3.51809,0.6907,-1.16464,0.27291,-0.09389,-0.03579,13.30317,2.57613,-0.25847,-0.32593,0.32881,0.0577,0.02099
0.74,-11.74566,-3.55628,2.16201,-1.10795,-0.73276,-0.03868,2.1759,1.01622,0.31111,2.89633,-0.09564,0.13085,-0.31627,1.64481,1.40334,0.85161,2.26763,0.09473,-0.03499,0.23846,7.24066,-3.63062,0.68245,-1.08456,0.27484,-0.09586,-0.03977,14.28651,2.45323,-0.28005,-0.18128,0.33534,0.05648,0.01708
0.76,-10.53747,-4.86402,1.63146,-0.94127,-0.85419,-0.0561,1.93195,0.58586,0.03396,2.63332,-0.08258,0.079,-0.28066,1.85137,1.51016,1.01493,2.1517,0.08747,-0.05725,0.22078,7.66463,-3.71481,0.66812,-1.00007,0.27675,-0.0972,-0.04301,15.1626,2.33019,-0.30732,-0.03977,0.34059,0.05567,0.01344
0.78,-9.60207,-5.90081,1.17795,-0.77603,-0.95918,-0.07155,1.7669,0.25794,-0.23147,2.3268,-0.06925,0.02951,-0.24137,2.08475,1.5662,1.15939,2.00668,0.08005,-0.07734,0.20137,8.03586,-3.76924,0.65017,-0.92181,0.27809,-0.09815,-0.04575,15.89291,2.17559,-0.35079,0.05622,0.34282,0.05567,0.01088
0.8,-9.04237,-6.67043,0.852,-0.63531,-1.04396,-0.08472,1.72168,0.08907,-0.43026,2.00006,-0.05847,-0.01024,-0.19986,2.30253,1.55596,1.26022,1.84265,0.07311,-0.09334,0.17986,8.32423,-3.82999,0.63613,-0.86062,0.27842,-0.0991,-0.04842,16.48281,2.03973,-0.39189,0.14569,0.34349,0.05674,0.00932
0.82,-8.89426,-7.14071,0.62718,-0.54972,-1.10288,-0.09525,1.81717,0.06585,-0.54684,1.68396,-0.0521,-0.03708,-0.15782,2.46933,1.47402,1.29986,1.68273,0.06719,-0.10406,0.15699,8.52117,-3.93372,0.63328,-0.82479,0.2775,-0.10044,-0.05142,16.93826,1.9944,-0.40042,0.26581,0.34391,0.0588,0.00832
0.84,-8.87247,-7.47315,0.46965,-0.48499,-1.14386,-0.10384,1.96303,0.09765,-0.62313,1.3736,-0.04693,-0.05743,-0.11592,2.5956,1.35534,1.29568,1.52308,0.06154,-0.11013,0.13388,8.62669,-4.03702,0.63624,-0.81394,0.27526,-0.10193,-0.05445,17.20022,1.9923,-0.4023,0.34027,0.3409,0.06161,0.00856
0.86,-8.70474,-7.81979,0.3783,-0.41315,-1.17478,-0.11113,2.10182,0.14606,-0.67618,1.0621,-0.04168,-0.07424,-0.07478,2.68767,1.22901,1.2636,1.3546,0.0559,-0.11253,0.11095,8.66762,-4.10649,0.64076,-0.82222,0.27186,-0.10341,-0.05722,17.25773,1.97521,-0.41739,0.32279,0.33269,0.06471,0.01016
0.88,-8.31504,-8.17088,0.33711,-0.34077,-1.19775,-0.11733,2.23933,0.20509,-0.71127,0.74675,-0.0371,-0.08811,-0.03432,2.73447,1.09015,1.20059,1.18319,0.05072,-0.11127,0.08836,8.68023,-4.16414,0.65151,-0.84311,0.26756,-0.10518,-0.05999,17.15994,1.92938,-0.42346,0.22381,0.31985,0.06732,0.01208
0.9,-7.82305,-8.49815,0.32067,-0.26788,-1.20668,-0.12179,2.35632,0.27524,-0.71517,0.47374,-0.03302,-0.09594,0.00065,2.74958,0.96497,1.12475,1.0239,0.04576,-0.10802,0.06776,8.60568,-4.23712,0.66674,-0.88825,0.26239,-0.10732,-0.06301,16.84461,1.82524,-0.42393,0.06507,0.3034,0.06902,0.0138
0.92,-7.37094,-8.73764,0.30173,-0.19184,-1.1945,-0.12381,2.45176,0.3521,-0.68941,0.2983,-0.02935,-0.0957,0.02379,2.75169,0.8737,1.05672,0.89592,0.04088,-0.10421,0.05181,8.38401,-4.34488,0.68153,-0.96738,0.25656,-0.10975,-0.06627,16.26622,1.64164,-0.42831,-0.11858,0.28505,0.06937,0.01457
0.94,-6.78933,-8.87136,0.28831,-0.11335,-1.16927,-0.12418,2.53708,0.41752,-0.66038,0.17663,-0.02643,-0.09224,0.03911,2.73189,0.79343,0.98906,0.79181,0.03667,-0.09945,0.0395,8.12014,-4.49364,0.70101,-1.05785,0.25077,-0.1127,-0.06997,15.56998,1.36168,-0.41387,-0.32953,0.26543,0.06776,0.01338
0.96,-5.90441,-8.91107,0.28974,-0.02988,-1.13729,-0.12348,2.61581,0.46426,-0.63964,0.06547,-0.02428,-0.08888,0.05114,2.68415,0.70708,0.91505,0.69883,0.03326,-0.09385,0.02903,7.91199,-4.6955,0.72881,-1.1362,0.24582,-0.11639,-0.07427,14.88339,0.98575,-0.36924,-0.56714,0.24522,0.0641,0.01004
0.98,-4.71959,-8.8169,0.29953,0.06312,-1.09476,-0.12136,2.70061,0.50089,-0.62687,-0.03538,-0.02259,-0.08543,0.05987,2.6144,0.61094,0.8373,0.61697,0.03014,-0.08799,0.02052,7.78187,-4.96175,0.76002,-1.1895,0.24264,-0.12061,-0.07887,14.24063,0.54329,-0.30265,-0.79454,0.22627,0.05859,0.00455
1,-3.43693,-8.49462,0.30349,0.14918,-1.03884,-0.11743,2.78001,0.51799,-0.61675,-0.08635,-0.02161,-0.08083,0.06217,2.54171,0.51889,0.77001,0.55792,0.02788,-0.08298,0.01468,7.68048,-5.33073,0.80363,-1.23348,0.24086,-0.12601,-0.0848,13.59695,-0.01591,-0.20938,-1.03323,0.20875,0.05178,-0.00241
1.02,-2.27729,-7.86726,0.28677,0.21069,-0.968,-0.11151,2.84775,0.50768,-0.60551,-0.04436,-0.02146,-0.07433,0.055,2.48805,0.43996,0.72388,0.53282,0.02699,-0.07932,0.01182,7.5482,-5.84502,0.87186,-1.28499,0.23995,-0.13352,-0.09349,12.90061,-0.74134,-0.08256,-1.31075,0.19244,0.04447,-0.00988
1.04,-1.071,-6.95876,0.24808,0.26231,-0.88343,-0.10377,2.92634,0.48517,-0.60094,0.04164,-0.02153,-0.06799,0.04279,2.442,0.35238,0.68451,0.52943,0.02652,-0.07626,0.01112,7.47342,-6.4722,0.95327,-1.31288,0.24148,-0.14235,-0.10365,12.23271,-1.53739,0.06312,-1.57817,0.17923,0.03698,-0.0176
1.06,0.34949,-5.78511,0.18585,0.31754,-0.78623,-0.09428,3.02605,0.46074,-0.60732,0.12444,-0.02152,-0.06316,0.02993,2.39634,0.24005,0.64159,0.53331,0.02577,-0.07336,0.0117,7.53225,-7.16506,1.03526,-1.28517,0.24702,-0.15158,-0.1138,11.67282,-2.32539,0.2165,-1.7953,0.17052,0.02959,-0.02539
1.08,1.92281,-4.33221,0.09312,0.37639,-0.6756,-0.08293,3.14152,0.43205,-0.62254,0.20918,-0.02156,-0.05928,0.0166,2.36897,0.10276,0.59867,0.53731,0.0247,-0.07059,0.01275,7.70453,-7.90514,1.11555,-1.19238,0.25708,-0.16132,-0.12395,11.23147,-3.10675,0.37906,-1.9566,0.16637,0.02288,-0.03269
1.1,3.46654,-2.54953,-0.03343,0.41836,-0.55575,-0.07016,3.26377,0.39495,-0.64503,0.30443,-0.0215,-0.05681,0.00175,2.34466,-0.04341,0.5558,0.56894,0.02405,-0.06792,0.01703,7.959,-8.68115,1.201,-1.07175,0.27064,-0.17128,-0.13418,10.79753,-3.88206,0.54204,-2.09946,0.1659,0.01701,-0.03889
1.12,4.7875,-0.38501,-0.19341,0.41917,-0.43158,-0.05661,3.38346,0.34416,-0.67412,0.41735,-0.0215,-0.05628,-0.01568,2.30388,-0.18303,0.50957,0.65927,0.02473,-0.06513,0.02761,8.24223,-9.45392,1.29428,-0.96174,0.28661,-0.18066,-0.14397,10.23433,-4.66548,0.70207,-2.26696,0.16763,0.01171,-0.04381
1.14,5.94935,2.05004,-0.38127,0.39936,-0.30455,-0.04242,3.50027,0.28365,-0.70892,0.53063,-0.02181,-0.05684,-0.03321,2.26969,-0.32831,0.45998,0.77512,0.02617,-0.06177,0.0412,8.57141,-10.16605,1.38475,-0.83261,0.3058,-0.18917,-0.15262,9.63279,-5.44785,0.86611,-2.42144,0.17137,0.00703,-0.04777
1.16,7.03184,4.64154,-0.59415,0.3785,-0.17632,-0.02774,3.61339,0.21841,-0.74789,0.62624,-0.02241,-0.05798,-0.04849,2.26204,-0.48772,0.40988,0.88405,0.0276,-0.058,0.05468,8.94709,-10.75498,1.45602,-0.65333,0.32897,-0.19647,-0.15926,9.10063,-6.21135,1.03344,-2.52843,0.17712,0.00312,-0.05094
1.18,7.98456,7.38493,-0.83371,0.34836,-0.04844,-0.01275,3.71693,0.14552,-0.79017,0.7058,-0.02343,-0.05994,-0.06164,2.28057,-0.65179,0.36235,0.98496,0.02912,-0.05416,0.06791,9.26281,-11.1416,1.48249,-0.41318,0.35594,-0.20139,-0.16219,8.63345,-6.96913,1.20227,-2.5998,0.18368,-0.00029,-0.05354
1.2,8.65034,10.09677,-1.07494,0.31427,0.06759,0.0013,3.8062,0.07153,-0.83135,0.77185,-0.0244,-0.06203,-0.07312,2.30277,-0.81334,0.31378,1.09788,0.03118,-0.04997,0.08269,9.66199,-11.35312,1.51048,-0.21723,0.38235,-0.20396,-0.1627,8.12646,-7.71905,1.36754,-2.66106,0.19029,-0.00343,-0.05574
1.22,8.83613,12.55247,-1.28783,0.2837,0.15801,0.01292,3.87817,0.00648,-0.86622,0.82737,-0.02449,-0.06361,-0.08359,2.30121,-0.96855,0.25762,1.24522,0.0344,-0.04568,0.10114,10.31561,-11.34592,1.57963,-0.19138,0.40221,-0.2033,-0.16134,7.45986,-8.45776,1.5229,-2.74114,0.19618,-0.00648,-0.05767
1.24,8.69538,14.80597,-1.48702,0.25449,0.2295,0.02282,3.93235,-0.0546,-0.89657,0.86953,-0.02422,-0.06518,-0.09228,2.29356,-1.11273,0.20027,1.39705,0.03812,-0.04212,0.12052,10.9739,-10.93751,1.593,-0.23213,0.41701,-0.19614,-0.15239,6.74788,-9.17297,1.66425,-2.8211,0.20078,-0.00936,-0.05936
1.26,8.37221,16.8904,-1.68146,0.22597,0.28785,0.03163,3.96856,-0.11431,-0.92334,0.89501,-0.02407,-0.06694,-0.09848,2.29733,-1.24246,0.14928,1.52582,0.04155,-0.03954,0.13785,11.40322,-10.10664,1.48903,-0.24981,0.42833,-0.18188,-0.1336,6.10367,-9.85428,1.79048,-2.88347,0.20384,-0.01195,-0.06088
1.28,7.72307,18.68728,-1.85089,0.1961,0.32634,0.03859,3.98574,-0.1647,-0.94267,0.90704,-0.02361,-0.06842,-0.10288,2.29974,-1.35813,0.10282,1.63833,0.04519,-0.03889,0.15319,11.5471,-8.93651,1.2965,-0.29417,0.43224,-0.16262,-0.1083,5.48907,-10.52305,1.90539,-2.94897,0.20478,-0.0146,-0.06258
1.3,7.01307,20.21326,-2,0.17694,0.35107,0.04438,3.98575,-0.21448,-0.95786,0.90546,-0.02343,-0.0697,-0.10473,2.29465,-1.44694,0.06206,1.73246,0.04783,-0.03753,0.16698,11.54307,-7.61282,1.02988,-0.32574,0.4321,-0.13879,-0.07627,4.89218,-11.11514,1.98973,-3.00563,0.20439,-0.01664,-0.06397
1.32,6.57703,21.52724,-2.13954,0.18231,0.37061,0.04995,3.97162,-0.27537,-0.97362,0.88889,-0.02431,-0.07094,-0.10308,2.27731,-1.4935,0.03007,1.805,0.04776,-0.03156,0.17988,11.54012,-6.41234,0.72997,-0.32748,0.43072,-0.11173,-0.0391,4.31804,-11.56716,2.02502,-3.0323,0.20401,-0.01735,-0.06462
1.34,6.1264,22.53517,-2.24874,0.19761,0.37788,0.05437,3.94327,-0.33389,-0.98436,0.86197,-0.02553,-0.07177,-0.09938,2.24565,-1.51009,0.0064,1.85883,0.04658,-0.02443,0.19054,11.35062,-5.40738,0.45988,-0.34354,0.42386,-0.08676,-0.00498,3.75568,-11.94835,2.03205,-3.05811,0.2026,-0.01762,-0.06533
1.36,5.4256,23.18924,-2.3132,0.20971,0.36803,0.05691,3.90217,-0.37981,-0.98626,0.82836,-0.02652,-0.07191,-0.09477,2.20005,-1.50832,-0.01005,1.89498,0.04558,-0.01918,0.19808,10.84821,-4.59883,0.25932,-0.41062,0.40955,-0.06684,0.02158,3.20698,-12.32167,2.02865,-3.10276,0.19937,-0.01815,-0.06674
1.38,4.55056,23.55261,-2.33747,0.2209,0.34437,0.05781,3.85295,-0.41754,-0.98172,0.7879,-0.0275,-0.07126,-0.08913,2.13424,-1.48447,-0.02006,1.91572,0.04411,-0.01397,0.20368,10.09078,-4.11355,0.15703,-0.586,0.38701,-0.05157,0.04014,2.6957,-12.69737,2.01565,-3.14723,0.19534,-0.01883,-0.0689
1.4,3.62496,23.57682,-2.32018,0.23181,0.31079,0.05736,3.79705,-0.44533,-0.9704,0.74622,-0.0284,-0.07032,-0.08306,2.06167,-1.44286,-0.02234,1.92418,0.04322,-0.01104,0.20604,9.37153,-3.69593,0.08222,-0.76964,0.36521,-0.04036,0.05352,2.11886,-12.97354,1.97812,-3.22632,0.18942,-0.01935,-0.07086
1.42,2.76897,23.25112,-2.26461,0.2433,0.2727,0.05595,3.7368,-0.46104,-0.95234,0.70844,-0.02907,-0.06967,-0.07711,1.99907,-1.38866,-0.01538,1.9229,0.04403,-0.01315,0.20378,8.96449,-2.97662,-0.09367,-0.9007,0.35165,-0.02999,0.06762,1.36067,-13.04764,1.9009,-3.38668,0.17995,-0.01938,-0.07139
1.44,1.8876,22.73429,-2.18035,0.2512,0.23393,0.05384,3.67758,-0.46927,-0.93051,0.673,-0.02961,-0.06873,-0.07141,1.93472,-1.32355,-0.0027,1.91697,0.04567,-0.01726,0.19964,8.66479,-2.21256,-0.31224,-1.13082,0.33758,-0.01935,0.08114,0.54847,-13.01125,1.80236,-3.57187,0.1694,-0.0189,-0.07103
