T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-34.05444,5.95937,-0.24204,-1.94166,-0.15511,-0.01666,0.52866,0.72017,-0.01591,0.02556,0.02262,0.03273,0.02095,0.21049,-0.73701,-0.01358,0.38247,-0.29761,0.15111,-0.13678,1.81733,-2.97086,0.30216,-0.55871,0.60751,-0.17999,-0.14639,3.56242,-0.21784,0.27343,-0.87795,0.5803,0.08922,0.02959
0.24,-34.31686,6.09964,-0.2142,-1.96587,-0.15793,-0.01629,0.61257,0.67188,-0.04628,0.07329,0.09105,0.0505,0.02814,0.22344,-0.61326,-0.00619,0.43271,-0.16306,0.11164,-0.09157,1.74689,-2.94534,0.2978,-0.5632,0.60761,-0.17958,-0.14571,3.42359,-0.16477,0.27487,-0.8951,0.57979,0.09046,0.03253
0.26,-34.68534,6.27999,-0.17574,-2.00442,-0.15949,-0.01561,0.71673,0.60936,-0.074,0.12909,0.14478,0.06467,0.03018,0.25977,-0.50316,0.00786,0.48058,-0.07542,0.0835,-0.05771,1.63616,-2.92255,0.29426,-0.57089,0.6077,-0.17923,-0.14511,3.24509,-0.11516,0.27517,-0.9154,0.57937,0.09231,0.03622
0.28,-35.15166,6.51869,-0.13051,-2.05883,-0.15904,-0.01447,0.84157,0.53502,-0.09735,0.19919,0.18005,0.07444,0.02607,0.32022,-0.3859,0.02808,0.54336,-0.00379,0.06006,-0.01957,1.48534,-2.90491,0.29073,-0.58092,0.60782,-0.1788,-0.1444,3.02675,-0.06609,0.28025,-0.93859,0.57897,0.09389,0.03962
0.3,-35.78012,6.82848,-0.07653,-2.12911,-0.15495,-0.01265,0.99543,0.47437,-0.11435,0.27489,0.20791,0.08218,0.02384,0.41747,-0.29427,0.04973,0.60902,0.03469,0.04719,0.01171,1.28145,-2.89367,0.28883,-0.59642,0.60781,-0.17859,-0.14404,2.75799,-0.02548,0.28808,-0.96775,0.57849,0.0956,0.04331
0.32,-36.64075,7.2229,-0.00751,-2.21391,-0.14525,-0.00985,1.19102,0.4552,-0.12279,0.3495,0.24549,0.09009,0.03448,0.55949,-0.25756,0.06914,0.66369,0.02107,0.04947,0.01975,1.01201,-2.88945,0.29059,-0.62088,0.60747,-0.17896,-0.14458,2.43,-0.00469,0.29453,-1.00626,0.57774,0.09823,0.04839
0.34,-37.63075,7.70563,0.08393,-2.31209,-0.12901,-0.00591,1.42758,0.43953,-0.12183,0.43592,0.27222,0.0919,0.04578,0.73145,-0.23647,0.0874,0.72551,-0.00942,0.05628,0.02149,0.70064,-2.89454,0.29529,-0.64968,0.60698,-0.17959,-0.14546,2.06983,-0.00193,0.30473,-1.04904,0.57683,0.10077,0.0535
0.36,-38.66108,8.2718,0.20029,-2.42121,-0.10587,-0.00071,1.68906,0.39711,-0.11324,0.54034,0.27318,0.0839,0.04901,0.91788,-0.21001,0.10462,0.80746,-0.03258,0.06104,0.02932,0.37096,-2.91023,0.30299,-0.67888,0.60645,-0.18018,-0.14622,1.70516,-0.01881,0.32044,-1.09142,0.57587,0.10267,0.05784
0.38,-39.73968,8.92299,0.34019,-2.53609,-0.07519,0.00583,1.95482,0.34851,-0.09776,0.6579,0.2763,0.06986,0.05847,1.10323,-0.19108,0.11888,0.90515,-0.05283,0.06447,0.0386,0.02957,-2.93581,0.31501,-0.70881,0.60582,-0.18082,-0.14691,1.34805,-0.066,0.33709,-1.13332,0.5747,0.10464,0.06242
0.4,-40.73896,9.62663,0.5086,-2.65104,-0.03639,0.01384,2.23991,0.24754,-0.08109,0.77752,0.25183,0.04774,0.05592,1.31068,-0.1719,0.12982,1.00733,-0.06802,0.06569,0.04915,-0.29987,-2.97014,0.3323,-0.73783,0.6051,-0.18164,-0.14769,1.03065,-0.13689,0.35843,-1.16886,0.57377,0.10515,0.06476
0.42,-41.56407,10.33354,0.70903,-2.76108,0.00946,0.02323,2.57093,0.06117,-0.07092,0.88124,0.15011,0.01851,0.01103,1.56497,-0.14461,0.13674,1.0946,-0.07626,0.06462,0.06104,-0.59749,-3.00997,0.35636,-0.76566,0.60425,-0.18284,-0.14881,0.77497,-0.22265,0.38772,-1.1939,0.57362,0.1027,0.06235
0.44,-42.17129,11.03226,0.93434,-2.85711,0.05977,0.03362,2.91259,-0.1194,-0.05819,0.97704,0.03635,-0.00522,-0.04711,1.81979,-0.12303,0.13761,1.17513,-0.07822,0.06129,0.07306,-0.8455,-3.04775,0.38578,-0.79061,0.60331,-0.18418,-0.14984,0.60152,-0.33238,0.41661,-1.20951,0.57379,0.09881,0.05757
0.46,-42.56622,11.70533,1.18001,-2.93216,0.11119,0.04448,3.23421,-0.22767,-0.03532,1.07324,-0.0453,-0.01799,-0.09487,2.02825,-0.12672,0.1294,1.25275,-0.07355,0.05668,0.08507,-1.03165,-3.07752,0.41974,-0.81206,0.60228,-0.18546,-0.15049,0.52115,-0.46982,0.43885,-1.21696,0.57394,0.09497,0.05267
0.48,-42.93026,12.31067,1.45886,-2.98634,0.16025,0.05534,3.53764,-0.27386,-0.00191,1.13805,-0.11444,-0.0184,-0.14256,2.17735,-0.17404,0.10836,1.29581,-0.06507,0.05414,0.09529,-1.16594,-3.10007,0.46154,-0.83498,0.60086,-0.18704,-0.15134,0.51058,-0.63162,0.45385,-1.21958,0.57428,0.09195,0.04855
0.5,-42.61322,12.77464,1.73603,-3.0034,0.20273,0.06551,3.83213,-0.18994,0.04595,1.24087,-0.15922,-0.00786,-0.18103,2.28426,-0.24379,0.0794,1.35512,-0.05012,0.05049,0.10536,-1.16768,-3.08979,0.49848,-0.8453,0.59982,-0.18814,-0.1511,0.67726,-0.7765,0.46424,-1.2051,0.57499,0.08707,0.04155
0.52,-40.90374,13.00371,1.9614,-2.96701,0.23285,0.07403,4.10044,0.09625,0.11164,1.4516,-0.16831,0.00806,-0.20061,2.35576,-0.30617,0.04577,1.48658,-0.02601,0.04175,0.11686,-0.95831,-3.019,0.51335,-0.82741,0.60014,-0.18759,-0.14795,1.12485,-0.85458,0.47641,-1.16014,0.57627,0.07693,0.02703
0.54,-38.54581,12.9732,2.17094,-2.89008,0.24755,0.08031,4.2959,0.5138,0.19589,1.68582,-0.16509,0.0285,-0.21263,2.34618,-0.38849,0.00161,1.62321,0.00086,0.03422,0.12657,-0.61276,-2.91214,0.51664,-0.79817,0.60063,-0.18662,-0.14402,1.74593,-0.88071,0.48705,-1.09821,0.57803,0.06548,0.01042
0.56,-36.24097,12.7015,2.385,-2.78901,0.24518,0.08393,4.3968,0.9929,0.29548,1.87612,-0.16379,0.0541,-0.22298,2.23659,-0.49789,-0.05375,1.71206,0.02533,0.03224,0.13182,-0.20148,-2.79425,0.51702,-0.77036,0.6005,-0.18616,-0.14095,2.43894,-0.86462,0.49218,-1.02779,0.58039,0.05606,-0.00372
0.58,-33.9963,12.19744,2.57688,-2.67109,0.22306,0.08429,4.40251,1.526,0.40481,2.00396,-0.16111,0.08247,-0.22811,2.04405,-0.60148,-0.11414,1.74098,0.0458,0.03412,0.1313,0.26018,-2.66835,0.50236,-0.73962,0.60059,-0.18533,-0.13746,3.17866,-0.78428,0.50205,-0.94013,0.58395,0.04686,-0.01799
0.6,-31.4626,11.31614,2.73801,-2.52225,0.17579,0.0806,4.2855,2.06296,0.53154,2.17254,-0.16078,0.1092,-0.23166,1.79875,-0.65799,-0.16912,1.7977,0.06634,0.03489,0.12968,0.84352,-2.52582,0.47949,-0.69939,0.59964,-0.18563,-0.13615,4.08903,-0.61791,0.49805,-0.83199,0.58816,0.04027,-0.02867
0.62,-28.19361,9.8963,2.85622,-2.32862,0.09878,0.0723,3.97727,2.47518,0.68551,2.44638,-0.16573,0.12641,-0.23577,1.52172,-0.61188,-0.20721,1.95359,0.09089,0.02838,0.13108,1.64449,-2.35816,0.46189,-0.64008,0.59635,-0.18885,-0.13991,5.30715,-0.36205,0.45219,-0.70002,0.59209,0.03891,-0.03155
0.64,-24.78205,8.10172,2.88912,-2.11975,-0.00571,0.05947,3.53313,2.68593,0.82305,2.67611,-0.17144,0.13079,-0.2362,1.25006,-0.46699,-0.21606,2.09439,0.11271,0.01635,0.13059,2.52676,-2.19386,0.43715,-0.56717,0.59216,-0.19317,-0.14606,6.64308,-0.06017,0.38886,-0.54631,0.59643,0.03977,-0.03131
0.66,-21.77034,6.14375,2.80627,-1.92398,-0.13107,0.04285,3.05837,2.72001,0.90643,2.80454,-0.17562,0.12444,-0.23164,1.03252,-0.24884,-0.18608,2.16623,0.12737,0.00108,0.12541,3.38003,-2.05048,0.39392,-0.48804,0.58853,-0.19711,-0.15228,7.93297,0.25937,0.33103,-0.37288,0.60191,0.04035,-0.03187
0.68,-18.87907,4.08411,2.59685,-1.74586,-0.26919,0.02362,2.57869,2.58677,0.92754,2.86457,-0.17809,0.10857,-0.22264,0.88929,0.05319,-0.10841,2.19997,0.13645,-0.01999,0.11612,4.28076,-1.90702,0.33372,-0.39674,0.58616,-0.2007,-0.15849,9.21722,0.60553,0.26618,-0.17176,0.60806,0.04035,-0.03348
0.7,-16.52779,2.01193,2.26484,-1.57285,-0.41961,0.00186,2.15823,2.31058,0.88344,2.87543,-0.1776,0.08081,-0.2114,0.85845,0.3318,-3e-05,2.213,0.14146,-0.04219,0.10851,5.05806,-1.80413,0.269,-0.30967,0.5825,-0.20513,-0.16671,10.42676,0.88617,0.20825,0.01612,0.61396,0.04184,-0.03342
0.72,-15.22257,0.10016,1.82774,-1.38467,-0.57859,-0.02185,1.83529,1.93489,0.76418,2.84018,-0.17344,0.0365,-0.19999,0.94524,0.47561,0.10826,2.21741,0.14398,-0.05928,0.10842,5.51344,-1.79565,0.21791,-0.24568,0.57451,-0.21178,-0.17928,11.46923,0.98724,0.17531,0.13578,0.61846,0.04689,-0.02898
0.74,-14.43477,-1.50037,1.34696,-1.19945,-0.72616,-0.04452,1.59704,1.55635,0.58934,2.74777,-0.16563,-0.01423,-0.1857,1.09276,0.54793,0.21402,2.20186,0.14256,-0.07374,0.10864,5.83289,-1.82813,0.17314,-0.19079,0.56522,-0.21901,-0.19319,12.37514,0.98323,0.15526,0.22498,0.62126,0.05335,-0.02281
0.76,-13.75954,-2.79738,0.89091,-1.03279,-0.85235,-0.06452,1.43472,1.24221,0.40275,2.60882,-0.15467,-0.06062,-0.16719,1.26639,0.60725,0.31893,2.15964,0.1368,-0.08804,0.10414,6.1635,-1.84618,0.12616,-0.13416,0.55704,-0.22539,-0.20583,13.16647,0.95993,0.13227,0.3108,0.62219,0.05919,-0.01748
0.78,-13.26671,-3.86778,0.49802,-0.86619,-0.96151,-0.08224,1.33013,0.99031,0.21927,2.44492,-0.14263,-0.1049,-0.14693,1.45888,0.63516,0.41174,2.09843,0.12994,-0.10133,0.0984,6.44344,-1.84242,0.0852,-0.08186,0.54833,-0.23155,-0.21827,13.80811,0.90033,0.09052,0.35297,0.62026,0.06402,-0.0133
0.8,-12.9555,-4.70619,0.20255,-0.72338,-1.04945,-0.09723,1.32024,0.85846,0.07546,2.27307,-0.12847,-0.13898,-0.12258,1.63735,0.61017,0.47701,2.02577,0.11868,-0.11079,0.08693,6.66104,-1.86736,0.05235,-0.04205,0.53971,-0.23723,-0.22965,14.32122,0.81278,0.07118,0.39624,0.61585,0.07167,-0.00518
0.82,-12.78497,-5.2814,-0.01375,-0.63554,-1.11,-0.109,1.42656,0.85571,-0.01521,2.0939,-0.10937,-0.15647,-0.09116,1.7746,0.5172,0.50444,1.9541,0.09889,-0.1136,0.06582,6.82776,-1.97161,0.0279,-0.02121,0.53206,-0.24208,-0.23884,14.74269,0.72316,0.13025,0.48823,0.60941,0.08663,0.01293
0.84,-12.63755,-5.72382,-0.17614,-0.5684,-1.15169,-0.11843,1.56923,0.90339,-0.07917,1.9185,-0.08935,-0.16722,-0.05733,1.8801,0.39081,0.50287,1.88776,0.07737,-0.11316,0.04081,6.93437,-2.08985,0.01207,-0.01704,0.52419,-0.24654,-0.2469,15.01894,0.6388,0.21336,0.55619,0.59957,0.10396,0.03496
0.86,-12.36612,-6.1572,-0.28809,-0.49348,-1.18307,-0.12637,1.69673,0.95963,-0.12636,1.77076,-0.0726,-0.17747,-0.02515,1.95902,0.26314,0.47992,1.83122,0.05977,-0.11246,0.01659,6.99639,-2.17239,0.00611,-0.02418,0.51532,-0.25105,-0.25473,15.12962,0.54853,0.27636,0.55109,0.58575,0.11928,0.05545
0.88,-11.88018,-6.5743,-0.35977,-0.417,-1.20574,-0.13301,1.81555,1.02073,-0.15929,1.66219,-0.05852,-0.18622,0.00558,2.0025,0.12662,0.43333,1.79667,0.04511,-0.11033,-0.0047,7.04767,-2.24369,0.01795,-0.03879,0.50502,-0.25615,-0.26294,15.13084,0.43278,0.35206,0.48367,0.56829,0.13446,0.07688
0.9,-11.30493,-6.94514,-0.40747,-0.34045,-1.21404,-0.13765,1.91047,1.10048,-0.16881,1.59211,-0.04734,-0.19149,0.03399,2.01923,-0.00151,0.37683,1.78289,0.03262,-0.10826,-0.02891,7.02613,-2.32764,0.02966,-0.07216,0.49512,-0.26085,-0.27002,14.948,0.28818,0.42154,0.37955,0.54818,0.14707,0.09589
0.92,-10.79025,-7.21706,-0.44889,-0.26273,-1.20147,-0.13953,1.9809,1.21106,-0.15751,1.52396,-0.03937,-0.19242,0.05868,2.02238,-0.10769,0.32683,1.77557,0.0216,-0.10779,-0.06318,6.8652,-2.43885,0.01507,-0.13402,0.4882,-0.26368,-0.2738,14.5107,0.1193,0.45105,0.27426,0.52697,0.15386,0.1078
0.94,-10.17425,-7.38128,-0.47696,-0.1827,-1.17523,-0.13954,2.03711,1.3228,-0.14295,1.46426,-0.03445,-0.19138,0.07903,2.00624,-0.20688,0.27711,1.78312,0.01281,-0.10731,-0.09768,6.65604,-2.58088,-0.00194,-0.20893,0.48198,-0.26633,-0.27688,13.95816,-0.1052,0.48022,0.15485,0.50508,0.15764,0.11617
0.96,-9.30233,-7.44919,-0.48333,-0.09629,-1.1409,-0.13834,2.08302,1.41545,-0.13149,1.44143,-0.03273,-0.1902,0.09524,1.96652,-0.31023,0.22151,1.82241,0.00694,-0.10591,-0.12531,6.48587,-2.76469,-0.0021,-0.27898,0.47496,-0.27026,-0.28148,13.41363,-0.40395,0.53428,0.01195,0.48307,0.1606,0.12376
0.98,-8.18282,-7.39148,-0.47021,0.00076,-1.09489,-0.13556,2.13117,1.50578,-0.12243,1.443,-0.03374,-0.18901,0.10917,1.90656,-0.42601,0.16265,1.89913,0.00281,-0.10368,-0.15197,6.37374,-3.0025,-0.00415,-0.33189,0.46975,-0.2745,-0.28605,12.90142,-0.75811,0.59522,-0.11945,0.46279,0.1617,0.12877
1,-6.9972,-7.11124,-0.4454,0.09106,-1.03392,-0.13077,2.17031,1.57357,-0.11432,1.4712,-0.03772,-0.18603,0.11674,1.84126,-0.53271,0.11212,1.98752,0.00058,-0.10152,-0.17045,6.2669,-3.32504,0.01638,-0.38607,0.46359,-0.28037,-0.29306,12.35976,-1.22232,0.68608,-0.26663,0.44379,0.16184,0.13276
1.02,-5.94239,-6.52642,-0.41814,0.15606,-0.95609,-0.12375,2.19285,1.59364,-0.10781,1.52633,-0.04443,-0.1798,0.11322,1.78843,-0.6096,0.07866,2.04158,0.00055,-0.10039,-0.17204,6.10369,-3.7697,0.09441,-0.4599,0.45307,-0.28986,-0.30591,11.72576,-1.85544,0.83583,-0.46525,0.42476,0.16289,0.13881
1.04,-4.86682,-5.67692,-0.38986,0.21097,-0.86304,-0.11473,2.22238,1.59428,-0.10584,1.59632,-0.05315,-0.17273,0.10448,1.73785,-0.68544,0.0513,2.08693,0.00145,-0.09874,-0.16706,5.97493,-4.31726,0.19723,-0.52154,0.44284,-0.30106,-0.32138,11.08972,-2.58875,1.01165,-0.66846,0.40832,0.1635,0.14445
1.06,-3.62048,-4.59177,-0.36209,0.26986,-0.75622,-0.10387,2.27174,1.59782,-0.10881,1.67775,-0.06302,-0.16677,0.09573,1.68333,-0.78467,0.02179,2.15711,0.00229,-0.09578,-0.16362,5.95806,-4.93023,0.2962,-0.53783,0.43696,-0.31229,-0.33655,10.53978,-3.35752,1.1902,-0.83496,0.3964,0.16316,0.14847
1.08,-2.25483,-3.25633,-0.33983,0.33214,-0.63513,-0.09105,2.33628,1.59998,-0.11604,1.76518,-0.07206,-0.16223,0.08649,1.64073,-0.90968,-0.00752,2.23822,0.00266,-0.09298,-0.16074,6.03259,-5.58826,0.3966,-0.49692,0.43544,-0.32406,-0.35211,10.08842,-4.15514,1.38265,-0.95817,0.3876,0.16454,0.15485
1.1,-0.93112,-1.62379,-0.32917,0.37692,-0.50358,-0.07676,2.40793,1.59215,-0.12772,1.85694,-0.08267,-0.1579,0.07608,1.59591,-1.03117,-0.03563,2.32832,0.00342,-0.08842,-0.15511,6.1756,-6.28723,0.50517,-0.44229,0.4366,-0.33539,-0.36733,9.62145,-4.9869,1.57526,-1.08165,0.38418,0.16305,0.15672
1.12,0.18131,0.35415,-0.33263,0.37965,-0.36606,-0.06163,2.47809,1.56521,-0.14447,1.95245,-0.09845,-0.15203,0.06402,1.53129,-1.11686,-0.06392,2.42641,0.00579,-0.07948,-0.14291,6.34611,-6.99534,0.6218,-0.4155,0.43936,-0.34488,-0.38087,9.00324,-5.86036,1.75487,-1.25602,0.38816,0.15295,0.14567
1.14,1.14574,2.57317,-0.34701,0.36045,-0.22513,-0.04592,2.54797,1.52757,-0.1649,2.04396,-0.11428,-0.14667,0.05206,1.46959,-1.19665,-0.09397,2.52772,0.0085,-0.06959,-0.12865,6.56154,-7.6487,0.73881,-0.37808,0.44501,-0.35264,-0.39245,8.33774,-6.73555,1.93392,-1.43129,0.39607,0.14048,0.13085
1.16,2.03951,4.92585,-0.37294,0.33886,-0.08344,-0.0298,2.61858,1.48952,-0.1871,2.126,-0.12624,-0.14367,0.042,1.43037,-1.29491,-0.12511,2.6325,0.01025,-0.06168,-0.11666,6.82306,-8.1774,0.83925,-0.29079,0.45516,-0.35872,-0.40158,7.73879,-7.57583,2.11923,-1.56331,0.40492,0.13074,0.11975
1.18,2.82556,7.40984,-0.41413,0.30705,0.05752,-0.01348,2.68454,1.45012,-0.21066,2.19747,-0.13714,-0.14161,0.03389,1.41414,-1.39746,-0.15481,2.73623,0.0115,-0.05498,-0.10484,7.03652,-8.50039,0.89285,-0.135,0.47202,-0.36247,-0.40695,7.19587,-8.38251,2.31186,-1.67155,0.41324,0.12194,0.1101
1.2,3.36162,9.86047,-0.46196,0.26987,0.18572,0.00169,2.74237,1.40413,-0.23412,2.25805,-0.14434,-0.14137,0.02722,1.40128,-1.49819,-0.18563,2.83879,0.01204,-0.04947,-0.09488,7.33711,-8.66292,0.9541,-0.02982,0.48622,-0.36207,-0.40782,6.61932,-9.16898,2.49442,-1.76269,0.42395,0.11317,0.10006
1.22,3.47115,12.0735,-0.50515,0.23421,0.28671,0.01408,2.79015,1.34636,-0.25599,2.30835,-0.14412,-0.14451,0.02111,1.36785,-1.59567,-0.22242,2.9403,0.01143,-0.04492,-0.08925,7.86951,-8.66356,1.0755,-0.11002,0.48387,-0.35521,-0.40367,5.90936,-9.96229,2.64954,-1.84024,0.4408,0.10372,0.088
1.24,3.30411,14.10195,-0.5516,0.19928,0.36732,0.02448,2.82692,1.28482,-0.27632,2.34792,-0.14145,-0.14872,0.01659,1.33151,-1.68408,-0.26005,3.0349,0.00999,-0.04103,-0.08535,8.40363,-8.33625,1.1517,-0.24078,0.47574,-0.34103,-0.39086,5.16533,-10.73208,2.78903,-1.90569,0.45859,0.094,0.07521
1.26,2.99816,15.97878,-0.60549,0.16553,0.4335,0.03362,2.85235,1.22771,-0.29458,2.37659,-0.13994,-0.15216,0.01433,1.30947,-1.76112,-0.29304,3.11814,0.00785,-0.03781,-0.08148,8.73534,-7.64926,1.11719,-0.31942,0.46962,-0.32113,-0.36935,4.48785,-11.44879,2.92207,-1.95935,0.47302,0.08492,0.06354
1.28,2.42137,17.59216,-0.65594,0.13043,0.47825,0.04068,2.86592,1.17382,-0.30945,2.39583,-0.13773,-0.1554,0.01303,1.29065,-1.82961,-0.32368,3.18676,0.0049,-0.0346,-0.07869,8.80846,-6.69052,1.01274,-0.40062,0.45234,-0.29887,-0.34585,3.84728,-12.14829,3.04875,-2.01256,0.4858,0.07586,0.05197
1.3,1.81344,18.97552,-0.70654,0.10705,0.5078,0.04642,2.86815,1.12421,-0.32129,2.40596,-0.13612,-0.15751,0.01432,1.26986,-1.87327,-0.34855,3.24586,0.00105,-0.03195,-0.07593,8.78302,-5.63202,0.83831,-0.45056,0.44402,-0.27087,-0.31107,3.23276,-12.74871,3.14048,-2.05522,0.49582,0.06717,0.04058
1.32,1.47751,20.2024,-0.76407,0.11034,0.53097,0.05185,2.86015,1.08148,-0.33078,2.40682,-0.13721,-0.15733,0.0204,1.24303,-1.87267,-0.36281,3.30416,-0.00345,-0.03074,-0.07194,8.83132,-4.71475,0.61034,-0.45687,0.46832,-0.23284,-0.2541,2.64621,-13.16098,3.16765,-2.07179,0.50175,0.05978,0.03011
1.34,1.14733,21.1687,-0.81511,0.12457,0.54045,0.05601,2.84219,1.04437,-0.33662,2.40081,-0.13818,-0.15605,0.02828,1.20801,-1.84679,-0.3703,3.35207,-0.00857,-0.02972,-0.06783,8.73819,-3.98409,0.40283,-0.46323,0.49806,-0.19556,-0.1952,2.08079,-13.47614,3.15773,-2.08506,0.50526,0.05262,0.01945
1.36,0.60485,21.81437,-0.84885,0.13568,0.53135,0.05816,2.81548,1.0131,-0.33789,2.38987,-0.13739,-0.1545,0.03568,1.16471,-1.81144,-0.37454,3.38346,-0.01376,-0.02801,-0.06447,8.35409,-3.42915,0.2657,-0.50592,0.51314,-0.16619,-0.14836,1.54089,-13.77583,3.1347,-2.11168,0.5075,0.04513,0.0081
1.38,-0.08107,22.19942,-0.86463,0.14615,0.50738,0.05857,2.78248,0.9915,-0.33499,2.3741,-0.13698,-0.15216,0.04365,1.10711,-1.75886,-0.37519,3.40819,-0.01694,-0.02629,-0.06189,7.7477,-3.16683,0.21485,-0.64092,0.52089,-0.13982,-0.10565,1.04421,-14.06556,3.09222,-2.13783,0.50916,0.03869,-0.00252
1.4,-0.81001,22.28664,-0.86761,0.15673,0.47189,0.05758,2.74345,0.97063,-0.32848,2.35685,-0.13425,-0.14972,0.05082,1.04607,-1.69954,-0.37123,3.41202,-0.02012,-0.02466,-0.05822,7.16093,-2.92942,0.17628,-0.76901,0.52595,-0.12153,-0.07426,0.50115,-14.24835,3.02283,-2.18765,0.50831,0.03058,-0.01544
1.42,-1.48716,22.07184,-0.86615,0.16823,0.42984,0.05565,2.69973,0.94102,-0.31929,2.34047,-0.1256,-0.14803,0.05563,0.99494,-1.64647,-0.36171,3.38047,-0.02671,-0.0232,-0.05233,6.8158,-2.36884,0.02715,-0.82598,0.52977,-0.1155,-0.06144,-0.18523,-14.22935,2.92545,-2.29259,0.50263,0.01712,-0.03478
1.44,-2.18994,21.69006,-0.85508,0.17632,0.38614,0.05309,2.65449,0.91082,-0.30785,2.32511,-0.11595,-0.14616,0.0594,0.94272,-1.591,-0.34877,3.33275,-0.03143,-0.02249,-0.04508,6.57026,-1.72974,-0.18622,-0.95683,0.53031,-0.11199,-0.0541,-0.91051,-14.10248,2.80745,-2.41271,0.4953,0.00257,-0.05576
