T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.68,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
1.72,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
1.74,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.76,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
1.8,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.82,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.84,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
1.86,-0,0,0,0,0,0,0,0,0,0,-0,0
1.88,-0,0,0,0,0,0,0,0,0,0,-0,0
1.9,-0,0,0,0,0,0,0,0,0,0,-0,0
1.92,-0,0,0,0,0,0,0,0,0,0,-0,0
1.94,-0,0,0,0,0,0,0,0,0,0,-0,0
1.96,-0,0,0,0,0,0,0,0,0,0,-0,0
1.98,-0,0,0,0,0,0,0,0,0,0,-0,0
2,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.02,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.04,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.08,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.1,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.12,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.14,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.16,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.18,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.2,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.22,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.24,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.26,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.28,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.3,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.32,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.34,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.36,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.38,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.4,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.42,-0,0,0,0,0,0,0,0,0,0,-0,0
2.44,-0,0,0,0,0,0,0,0,0,0,-0,0
2.46,-0,0,0,0,0,0,0,0,0,0,-0,0
2.48,-0,0,0,0,0,0,0,0,0,0,-0,0
2.5,-0,0,0,0,0,0,0,0,0,0,-0,0
2.52,-0,0,0,0,0,0,0,0,0,0,-0,0
2.54,-0,0,0,0,0,0,0,0,0,0,-0,0
2.56,-0,0,0,0,-0,0,0,0,0,0,-0,0
2.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.62,0,0,0,-0,-0,0,0,0,0,-0,-0,0
2.64,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.66,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.68,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
2.7,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.72,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.74,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.76,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.78,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.8,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.82,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
2.84,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
2.86,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.9,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
2.92,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.94,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.96,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
2.98,-0,0,0,0,0,0,0,0,0,0,-0,0
3,-0,0,0,0,0,0,0,0,0,0,-0,0
3.02,-0,0,0,0,0,0,0,0,0,0,-0,0
3.04,-0,0,0,0,0,0,0,0,0,0,-0,0
3.06,-0,0,0,0,0,0,0,0,0,0,-0,0
3.08,-0,0,0,0,0,0,0,0,0,0,-0,0
3.1,-0,0,0,0,0,0,0,0,0,0,-0,0
3.12,-0,0,0,0,-0,0,0,0,0,0,-0,0
3.14,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.16,0,0,0,-0,-0,0,0,0,0,-0,-0,0
3.18,0,1e-05,0,-0,-0,0,0,0,0,-0,-0,0
3.2,0,0.0001,-0,-0,-0,0,0,0,0,-0,-0,0
3.22,0,0.00023,-0,-0,-0,0,0,0,0,-0,-0,0
3.24,1e-05,0.00041,-0,-0,-0,0,0,0,0,-0,-0,0
3.26,1e-05,0.00063,-1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.28,1e-05,0.0009,-1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.3,1e-05,0.0012,-1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.32,2e-05,0.00152,-1e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.34,2e-05,0.00183,-2e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.36,2e-05,0.00208,-2e-05,-0,-0,-0,-0,0,-0,-0,0,-0
3.38,2e-05,0.00222,-2e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.4,1e-05,0.00215,-2e-05,-0,0,-0,-0,0,-0,-0,0,-0
3.42,0,0.00178,-2e-05,0,1e-05,-0,-0,0,-0,0,0,-0
3.44,-1e-05,0.00097,-1e-05,0,1e-05,-0,-0,0,-0,0,0,-0
3.46,-3e-05,0,-0,0,2e-05,-0,-0,0,-0,0,0,-0
3.48,-5e-05,0,2e-05,0,3e-05,-0,-0,0,-0,0,0,-0
3.5,-9e-05,0,4e-05,0,4e-05,-0,-0,0,-0,0,0,-0
3.52,-0.00013,0,8e-05,0,6e-05,-0,0,0,0,0,-0,-0
3.54,-0.00018,0,0.00013,0,7e-05,0,0,0,0,0,-0,0
3.56,-0.00023,0,0.00019,0,8e-05,0,0,0,0,0,-0,0
3.58,-0.00029,0,0.00026,0,8e-05,0,0,0,0,0,-0,0
3.6,-0.00034,0,0.00034,0,8e-05,0,0,0,0,0,-0,0
3.62,-0.00037,0,0.00041,0,7e-05,0,0,0,0,0,-0,0
3.64,-0.00038,0,0.00048,0,4e-05,0,0,0,0,0,-0,0
3.66,-0.00035,0,0.00052,0,-1e-05,0,0,0,0,0,-0,0
3.68,-0.00025,0,0.00052,0,-9e-05,0,0,0,0,0,-0,0
3.7,-7e-05,0,0.00046,-0,-0.00019,0,0,0,0,-0,-0,0
3.72,0.00022,0,0.00031,-0,-0.00034,0,0,0,0,-0,-0,0
3.74,0.00065,0.01223,3e-05,-0,-0.00052,0,0,0,0,-0,-0,0
3.76,0.00123,0.05983,-0.0004,-0,-0.00074,0,0,0,0,-0,-0,0
3.78,0.00198,0.12654,-0.00103,-0,-0.001,0,0,0,0,-0,-0,0
3.8,0.00291,0.21471,-0.00188,-0,-0.00126,0,-0,1e-05,-0,-0,0,0
3.82,0.004,0.3253,-0.00298,-0,-0.00152,-0,-0,0.0001,-0,-0,0,-0
3.84,0.00519,0.45698,-0.00431,-0,-0.00173,-0,-0,0.00023,-0,-0,0,-0
3.86,0.00639,0.60505,-0.00585,-0,-0.00185,-0,-0,0.0004,-0,-0,0,-0
3.88,0.00747,0.76015,-0.00751,-0,-0.00179,-0,-1e-05,0.00062,-1e-05,-0,1e-05,-0
3.9,0.00822,0.90676,-0.00916,-0,-0.00148,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
3.92,0.00835,1.02178,-0.01059,-0,-0.00082,-0,-1e-05,0.00118,-1e-05,-0,1e-05,-0
3.94,0.00751,1.07313,-0.0115,-0,0.00033,-0,-2e-05,0.00149,-2e-05,-0,2e-05,-0
3.96,0.00527,1.01879,-0.01146,-0,0.00207,-0,-2e-05,0.0018,-2e-05,-0,2e-05,-0
3.98,0.0011,0.80644,-0.00998,0,0.00453,-0,-2e-05,0.00205,-2e-05,0,2e-05,-0
4,-0.00553,0.37434,-0.00641,0,0.00779,-0,-2e-05,0.00218,-2e-05,0,2e-05,-0
4.02,-0.01518,0,-5e-05,0,0.01191,-0,-2e-05,0.00211,-2e-05,0,2e-05,-0
4.04,-0.02832,0,0.00988,0,0.01683,-0,-2e-05,0.00175,-2e-05,0,2e-05,-0
4.06,-0.04526,0,0.02412,0,0.0224,-0,-1e-05,0.00096,-1e-05,0,1e-05,-0
4.08,-0.066,0,0.0433,0,0.02828,0,0,0,0,0,-0,0
4.1,-0.09008,0,0.06779,0,0.0339,0,3e-05,0,2e-05,0,-3e-05,0
4.12,-0.11635,0,0.09748,0,0.03842,0,6e-05,0,5e-05,0,-6e-05,0
4.14,-0.14272,0,0.13157,0,0.04066,0,0.0001,0,9e-05,0,-0.0001,0
4.16,-0.16597,0,0.16823,0,0.03906,0,0.00015,0,0.00014,0,-0.00015,0
4.18,-0.18143,0,0.20433,0,0.03167,0,0.00021,0,0.00021,0,-0.00021,0
4.2,-0.18281,0,0.23501,0,0.01618,0,0.00027,0,0.00027,0,-0.00027,0
4.22,-0.16206,0,0.25343,0,-0.01,0,0.00035,0,0.00035,0,-0.00035,0
4.24,-0.10942,0,0.25039,0,-0.04957,0,0.00042,0,0.00042,0,-0.00042,0
4.26,-0.01362,0,0.2143,-0,-0.10506,0,0.00047,0,0.00047,-0,-0.00047,0
4.28,0.13744,0,0.13117,-0,-0.17841,0,0.0005,0,0.0005,-0,-0.0005,0
4.3,0.35577,9.37356,-0.01486,-0,-0.27043,0,0.00048,0,0.00048,-0,-0.00048,0
4.32,0.65163,33.87749,-0.2407,-0,-0.38005,0,0.00039,0,0.00039,-0,-0.00039,0
4.34,1.03131,67.84081,-0.56268,-0,-0.50335,0,0.0002,0,0.00021,-0,-0.0002,0
4.36,1.49414,112.29917,-0.99423,-0,-0.63256,-0,-0.00012,0.01196,-0.00011,-0,0.00012,-0
4.38,2.02862,167.55276,-1.54258,-0,-0.75479,-0,-0.00061,0.05869,-0.00059,-0,0.00061,-0
4.4,2.6079,232.71749,-2.20434,-0,-0.85084,-0,-0.00129,0.1242,-0.00127,-0,0.00129,-0
4.42,3.18446,305.17342,-2.96007,-0,-0.89402,-0,-0.00219,0.21079,-0.00216,-0,0.00219,-0
4.44,3.68796,380.35372,-3.77003,-0,-0.85061,-1e-05,-0.00332,0.31939,-0.00329,-0,0.00332,-1e-05
4.46,4.0344,452.76429,-4.57847,-0,-0.68493,-1e-05,-0.00466,0.44872,-0.00463,-0,0.00466,-1e-05
4.48,4.14587,517.84352,-5.32811,-0,-0.369,-1e-05,-0.00618,0.59416,-0.00615,-0,0.00618,-1e-05
4.5,3.96708,572.98234,-5.97393,-0,0.10865,-2e-05,-0.00776,0.74652,-0.00774,-0,0.00776,-2e-05
4.52,3.47192,617.31374,-6.48628,-0,0.73911,-2e-05,-0.00926,0.89056,-0.00925,-0,0.00926,-2e-05
4.54,2.66638,651.16223,-6.84646,0,1.49395,-2e-05,-0.01044,1.00361,-0.01045,0,0.01044,-2e-05
4.56,1.59204,675.59601,-7.04175,1e-05,2.32992,-2e-05,-0.01097,1.05418,-0.01101,1e-05,0.01097,-2e-05
4.58,0.32567,692.08104,-7.06178,2e-05,3.19582,-2e-05,-0.01041,1.00097,-0.0105,2e-05,0.01041,-2e-05
4.6,-1.03085,702.22781,-6.89663,3e-05,4.03976,-2e-05,-0.00825,0.79263,-0.0084,3e-05,0.00825,-2e-05
4.62,-2.37061,707.61735,-6.53673,4e-05,4.81637,-1e-05,-0.00384,0.3685,-0.00406,4e-05,0.00384,-1e-05
4.64,-3.60437,709.69099,-5.9745,5e-05,5.49345,0,0.00351,0,0.0032,5e-05,-0.00351,0
4.66,-4.67501,709.68841,-5.20804,6e-05,6.0553,2e-05,0.01453,0,0.01413,6e-05,-0.01453,2e-05
4.68,-5.55788,708.61964,-4.24615,8e-05,6.50098,5e-05,0.0299,0,0.02939,8e-05,-0.0299,5e-05
4.7,-6.25271,707.2588,-3.11231,9e-05,6.83965,9e-05,0.05012,0,0.04952,9e-05,-0.05012,9e-05
4.72,-6.77464,706.14931,-1.84493,0.0001,7.08601,0.00015,0.07537,0,0.07469,0.0001,-0.07537,0.00015
4.74,-7.14723,705.61317,-0.49418,0.0001,7.25685,0.00021,0.1053,0,0.10458,0.0001,-0.1053,0.00021
4.76,-7.39706,705.75866,0.88215,8e-05,7.36848,0.00027,0.13877,0,0.13809,8e-05,-0.13877,0.00027
4.78,-7.54983,706.48336,2.22276,5e-05,7.4349,0.00035,0.17357,0,0.17305,5e-05,-0.17357,0.00035
4.8,-7.62773,707.47144,3.46759,-0,7.46667,0.00042,0.2061,0,0.20588,-0,-0.2061,0.00042
4.82,-7.64782,708.1862,4.56427,-8e-05,7.4701,0.00047,0.23101,0,0.23127,-8e-05,-0.23101,0.00047
4.84,-7.62111,707.86119,5.47505,-0.0002,7.44699,0.0005,0.2409,0,0.2419,-0.0002,-0.2409,0.0005
4.86,-7.55235,705.49504,6.18003,-0.00036,7.39452,0.00049,0.22615,0,0.22817,-0.00036,-0.22615,0.00049
4.88,-7.44021,699.858,6.67449,-0.00057,7.30551,0.0004,0.17484,0,0.17819,-0.00057,-0.17484,0.0004
4.9,-7.27807,689.51988,6.96298,-0.00082,7.16903,0.00021,0.07292,0,0.07793,-0.00082,-0.07292,0.00021
4.92,-7.0551,672.91187,7.05439,-0.0011,6.97127,-0.00011,-0.09513,9.1804,-0.08815,-0.0011,0.09513,-0.00011
4.94,-6.758,648.43632,6.95895,-0.00141,6.69707,-0.00059,-0.34523,33.23965,-0.33606,-0.00141,0.34523,-0.00059
4.96,-6.37326,614.63953,6.68729,-0.00171,6.33192,-0.00127,-0.69194,66.58952,-0.68051,-0.00171,0.69194,-0.00127
4.98,-5.89027,570.46309,6.25136,-0.00196,5.86481,-0.00217,-1.14587,110.24812,-1.13235,-0.00196,1.14587,-0.00217
5,-5.30521,515.5869,5.66706,-0.00212,5.29198,-0.0033,-1.71012,164.51163,-1.69501,-0.00212,1.71012,-0.0033
5.02,-4.62595,450.87287,4.95858,-0.00209,4.62163,-0.00465,-2.37569,228.51353,-2.36002,-0.00209,2.37569,-0.00465
5.04,-3.87787,378.91045,4.16414,-0.00178,3.87961,-0.00617,-3.11588,299.68295,-3.10129,-0.00178,3.11588,-0.00617
5.06,-3.10621,304.22367,3.33854,-0.00108,3.11169,-0.00777,-3.88411,373.53826,-3.87304,-0.00108,3.88411,-0.00777
5.08,-2.36569,232.25553,2.54325,0.00015,2.37314,-0.00929,-4.62432,444.69209,-4.62011,0.00015,4.62432,-0.00929
5.1,-1.70168,167.51845,1.82801,0.00205,1.70979,-0.01049,-5.28992,508.68267,-5.29693,0.00205,5.28992,-0.01049
5.12,-1.13972,112.58026,1.22098,0.00476,1.1476,-0.01106,-5.8542,562.97748,-5.87784,0.00476,5.8542,-0.01106
5.14,-0.68774,68.27389,0.73136,0.00838,0.69484,-0.01056,-6.30818,606.76428,-6.35479,0.00838,6.30818,-0.01056
5.16,-0.34164,34.24595,0.35549,0.01297,0.34767,-0.00846,-6.65496,640.40604,-6.73154,0.01297,6.65496,-0.00846
5.18,-0.08987,9.40435,0.08178,0.01851,0.09473,-0.00412,-6.90513,664.99584,-7.01885,0.01851,6.90513,-0.00412
5.2,0.08304,0,-0.10546,0.02482,-0.07932,0.00316,-7.07325,682.01075,-7.23063,0.02482,7.07325,0.00316
5.22,0.19386,0,-0.22318,0.03156,-0.19117,0.01412,-7.17524,693.05583,-7.38098,0.03156,7.17524,0.01412
5.24,0.25883,0,-0.28761,0.03812,-0.25702,0.02943,-7.22662,699.68483,-7.48199,0.03812,7.22662,0.02943
5.26,0.29246,0,-0.313,0.04356,-0.29136,0.04963,-7.2414,703.28233,-7.54218,0.04356,7.2414,0.04963
5.28,0.30685,0,-0.31092,0.0466,-0.30629,0.07489,-7.23148,704.99224,-7.56539,0.0466,7.23148,0.07489
5.3,0.31121,0,-0.28992,0.04549,-0.31105,0.10491,-7.20649,705.67894,-7.55023,0.04549,7.20649,0.10491
5.32,0.31175,0,-0.2555,0.03807,-0.31185,0.13857,-7.17377,705.90945,-7.48977,0.03807,7.17377,0.13857
5.34,0.31153,0,-0.21033,0.02173,-0.31179,0.1737,-7.13864,705.9477,-7.37183,0.02173,7.13864,0.1737
5.36,0.31052,0,-0.15456,-0.00647,-0.31086,0.20671,-7.10469,705.75518,-7.17953,-0.00647,7.10469,0.20671
5.38,0.30552,0,-0.08628,-0.04962,-0.30589,0.23229,-7.07408,704.99475,-6.89265,-0.04962,7.07408,0.23229
5.4,0.29025,0,-0.00207,-0.1107,-0.29061,0.24309,-7.04793,703.03814,-6.48966,-0.1107,7.04793,0.24309
5.42,0.2554,0,0.10226,-0.19206,-0.25572,0.22947,-7.02659,698.98009,-5.95066,-0.19206,7.02659,0.22947
5.44,0.18883,0,0.23083,-0.29487,-0.1891,0.17949,-7.00987,691.66541,-5.26158,-0.29487,7.00987,0.17949
5.46,0.07601,0,0.3866,-0.41823,-0.07623,0.07908,-6.99733,679.73787,-4.41967,-0.41823,6.99733,0.07908
5.48,-0.09927,16.02231,0.57007,-0.5582,0.09911,-0.08738,-6.98839,661.72236,-3.44045,-0.5582,6.9884,-0.08738
5.5,-0.35368,41.93173,0.77773,-0.70651,0.35357,-0.33598,-6.98249,636.15345,-2.36607,-0.70651,6.98249,-0.33598
5.52,-0.70248,76.71983,1.00019,-0.84927,0.70242,-0.68152,-6.97915,601.76476,-1.27353,-0.84927,6.97915,-0.68152
5.54,-1.15691,121.20422,1.22016,-0.96547,1.15687,-1.13493,-6.97807,557.7529,-0.27533,-0.96547,6.97807,-1.13493
5.56,-1.72058,175.38174,1.41032,-1.02574,1.72057,-1.69972,-6.97915,504.12757,0.49815,-1.02574,6.97915,-1.69972
5.58,-2.38493,237.98085,1.5312,-0.99122,2.38494,-2.36746,-6.98249,442.15409,0.93237,-0.99122,6.98249,-2.36746
5.6,-3.1236,305.92293,1.52949,-0.81324,3.12362,-3.11205,-6.98839,374.88624,0.95906,-0.81324,6.98839,-3.11205
5.62,-3.89022,374.13813,1.34151,-0.43827,3.89025,-3.88762,-6.99733,307.34766,0.56967,-0.43827,6.99733,-3.88762
5.64,-4.62889,436.62875,0.91112,0.17239,4.62892,-4.63883,-7.00987,245.47852,-0.18184,0.17239,7.00987,-4.63883
5.66,-5.29312,488.3959,0.21833,1.01226,5.29314,-5.31977,-7.02659,194.22833,-1.18533,1.01226,7.02658,-5.31977
5.68,-5.85625,526.55892,-0.6994,2.01473,5.85625,-5.90423,-7.04793,156.44919,-2.30339,2.01473,7.04793,-5.90423
5.7,-6.3093,550.28027,-1.74699,3.07577,6.30929,-6.38341,-7.07408,132.97105,-3.41406,3.07577,7.07408,-6.38341
5.72,-6.65537,560.3667,-2.79972,4.0972,6.65533,-6.76005,-7.10469,122.99595,-4.43424,4.0972,7.10468,-6.76005
5.74,-6.90503,558.9011,-3.74458,5.01173,6.90495,-7.04363,-7.13864,124.461,-5.3174,5.01173,7.13864,-7.04363
5.76,-7.07281,548.78358,-4.50335,5.7818,7.07269,-7.24648,-7.17377,134.49193,-6.04346,5.7818,7.17377,-7.24648
5.78,-7.1746,533.19366,-5.03148,6.39059,7.17444,-7.38093,-7.20649,149.93611,-6.61011,6.39059,7.20649,-7.38093
5.8,-7.22591,515.13643,-5.31069,6.83436,7.22569,-7.45715,-7.23148,167.81302,-7.02545,6.83436,7.23148,-7.45715
5.82,-7.24073,497.17815,-5.34379,7.11631,7.24045,-7.48179,-7.2414,185.57678,-7.30226,7.11631,7.24139,-7.48179
5.84,-7.23095,481.34574,-5.15181,7.24216,7.23063,-7.45715,-7.22662,201.21591,-7.45377,7.24216,7.22662,-7.45715
5.86,-7.20619,469.12947,-4.77357,7.21719,7.20583,-7.38093,-7.17524,213.25063,-7.49078,7.21719,7.17524,-7.38093
5.88,-7.17381,461.54151,-4.26635,7.04505,7.17343,-7.24648,-7.07325,220.67487,-7.42013,7.04505,7.07325,-7.24648
5.9,-7.13911,459.19235,-3.70389,6.72792,7.13877,-7.04363,-6.90513,222.88059,-7.24424,6.72792,6.90513,-7.04363
5.92,-7.10569,462.35908,-3.16923,6.26826,7.10544,-6.76005,-6.65496,219.59048,-6.96184,6.26826,6.65496,-6.76005
5.94,-7.07572,471.03306,-2.7442,5.672,7.07564,-6.38341,-6.30818,210.81125,-6.56973,5.672,6.30818,-6.38341
5.96,-7.0503,484.94226,-2.49894,4.95309,7.0505,-5.90423,-5.8542,196.81237,-6.06566,4.95309,5.8542,-5.90423
5.98,-7.02974,503.54512,-2.48192,4.13949,7.03034,-5.31977,-5.28992,178.13325,-5.45226,4.13949,5.28992,-5.31977
6,-7.01382,525.99492,-2.70998,3.28022,7.01498,-4.63883,-4.62432,155.61994,-4.74212,3.28022,4.62432,-4.63883
6.02,-7.00199,551.04922,-3.15769,2.4445,7.00389,-3.88762,-3.88411,130.51671,-3.96388,2.4445,3.88411,-3.88762
6.04,-6.99356,577.00763,-3.75287,1.69926,6.99636,-3.11205,-3.11588,104.52835,-3.16485,1.69926,3.11588,-3.11205
6.06,-6.98778,601.97272,-4.39268,1.08197,6.99164,-2.36746,-2.37569,79.55631,-2.40096,1.08197,2.37569,-2.36746
6.08,-6.98398,624.39501,-4.97468,0.59915,6.98899,-1.69972,-1.71012,57.14941,-1.71817,0.59915,1.71012,-1.69972
