T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,0,0.00465,0.01062,1e-05,2e-05,3e-05,0.1092,1e-05,0,1e-05,0.61826,7e-05,0.00041,0.23305,0.07076,0.00011,1e-05,0.00966,0.00088,0.0063,0.1004,0,0.01263,0.05954,1e-05,0.48583,7e-05,0.07122,0.03908,0.0013,0.01726,0,0.11533,4e-05,0.0061,2e-05,0.00229,0.08278,0.02292,0.00092,0,0.08683,0.00659,0.0586,6e-05,0.00223,0.02713,0,0,4e-05,0.04422,2e-05,0.00354,2e-05,2e-05,0.07216,4e-05,0,0.14247,1e-05,0.00334,0,0,0.00171,2e-05,0.17098,0.00085,0.09448
0.42,0,0.0052,0.01773,0,0,3e-05,0.10648,0,0,0,0.61694,0,5e-05,0.22366,0.07228,1e-05,0,0.00719,0.0004,0.01096,0.09769,0,0.01436,0.05751,0,0.47372,0,0.07433,0.03562,0.00049,0.01793,0,0.11889,0,0.00563,0,0.00178,0.06919,0.02269,0.00039,0,0.08,0.00585,0.05842,0,0.00196,0.02745,0,0,0.01994,0.04466,0,0.00434,0,0,0.0744,0,0,0.14351,0,0.00462,0,0,0.00363,0,0.171,0.00027,0.08943
0.44,0,0.0051,0.026,0,0,0.00027,0.10225,0,0,0,0.61538,3e-05,0.0001,0.20905,0.07352,3e-05,0,0.00484,0.00023,0.01633,0.09475,0,0.01774,0.05539,0,0.46476,2e-05,0.07822,0.03185,9e-05,0.01904,0,0.12382,0,0.00549,0,0.00147,0.05371,0.0206,0.00017,0,0.07279,0.00516,0.05825,2e-05,0.00188,0.02805,0,0,0.03818,0.04608,0,0.00626,2e-05,0,0.07655,0,0,0.14401,0,0.00663,0,0,0.00625,0,0.17066,9e-05,0.08474
0.46,0,0.00433,0.03504,0,0,0.00053,0.09689,0,0,0,0.61437,0,0,0.18915,0.07499,0,0,0.00332,4e-05,0.01959,0.09174,0,0.01942,0.05322,0,0.45286,0,0.08306,0.02773,0,0.02009,0,0.12708,0,0.00606,0,0.00115,0.03867,0.01592,4e-05,0,0.06593,0.00462,0.05842,1e-05,0.00155,0.02778,0,0,0.04331,0.04851,0,0.00837,0,0,0.07813,0,0,0.14475,0,0.00857,0,0,0.00908,0,0.16994,0,0.08174
0.48,0,0.0028,0.04463,0,0.00041,0.00085,0.0912,0,0,1e-05,0.61356,5e-05,0,0.16672,0.0769,1e-05,0,0.00209,4e-05,0.02129,0.08852,0,0.02004,0.05104,0,0.44127,6e-05,0.0886,0.02427,0,0.02062,0,0.13219,0,0.00715,0,0.00075,0.02494,0.11237,8e-05,0,0.05938,0.00414,0.05847,0,0.00136,0.02756,0,0,0.03901,0.05254,0,0.01117,0,0,0.07909,0,0,0.14545,0,0.01098,0,0,0.01087,0,0.1689,0,0.08024
0.5,0,0.00037,0.05454,0,0.00044,0.00103,0.08455,0,0,0,0.61307,1e-05,0,0.14233,0.07995,0,0,0.0012,0,0.02144,0.08526,0,0.01889,0.04865,0,0.43021,2e-05,0.09581,0.02177,0,0.02255,0,0.13406,0,0.00882,0,0.00029,0.01398,1,0,0,0.0529,0.00379,0.05871,0,0.00086,0.02678,0,0,0.02889,0.0557,0,0.01421,0,0,0.07903,0,0,0.14605,0,0.01376,0,0,0.01428,0,0.16753,0,0.07962
0.52,0,0.00024,0.06489,0,0.00071,0.00124,0.07665,0,0,0,0.61308,0,1e-05,0.11742,0.08467,0,0,0.00097,0,0.0209,0.08209,0,0.01475,0.04572,0,0.41252,2e-05,0.10568,0.0199,0,0.02707,0,0.12656,0,0.01108,0.00319,6e-05,0.00649,1,0,0,0.0464,0.00364,0.05948,1e-05,0.00051,0.02491,0,0,0.01638,0.05463,0,0.01815,1e-05,0,0.07788,0,0,0.14666,0,0.01646,0,0,0.02226,0,0.16585,0,0.0802
0.54,0,0.00024,0.07508,2e-05,0.0009,0.00143,0.06895,4e-05,4e-05,3e-05,0.6129,2e-05,5e-05,0.09498,0.09035,2e-05,6e-05,0.00115,3e-05,0.01991,0.079,1e-05,0.00846,0.04257,0.0001,0.39819,0.0002,0.11762,0.0189,2e-05,0.03273,0.00017,0.11409,9e-05,0.0138,0.0072,6e-05,0.00169,1,7e-05,2e-05,0.04041,0.00364,0.06032,0.00018,0.00028,0.02302,1e-05,2e-05,0.00634,0.05237,0.00025,0.02227,7e-05,7e-05,0.07566,2e-05,1e-05,0.14714,0.00011,0.01936,4e-05,1e-05,0.03367,2e-05,0.16411,2e-05,0.08159
0.56,1e-05,0.00025,0.08408,0.00136,0.00086,0.00154,0.06231,6e-05,7e-05,6e-05,0.61191,0.00014,0.00015,0.07675,0.09587,0.00138,0.0001,0.00124,5e-05,0.0181,0.07584,3e-05,0.00076,0.03939,0.00054,0.38885,0.00032,0.13093,0.01883,4e-05,0.03808,0.00037,0.10135,0.0002,0.0169,0.01192,8e-05,0.00128,1,0.00017,2e-05,0.03525,0.00368,0.06074,0.00043,0.00039,0.02183,2e-05,3e-05,0.00496,0.05105,0.00032,0.02601,0.00012,0.0001,0.07283,7e-05,3e-05,0.1475,0.00025,0.02229,0.0001,2e-05,0.04641,8e-05,0.1625,4e-05,0.08326
0.58,0,3e-05,0.09126,0.00222,0.00057,0.00152,0.05697,0,0,0,0.60958,8e-05,1e-05,0.06351,0.10028,0.00176,1e-05,0.00131,0,0.01619,0.07222,0,2e-05,0.03578,1e-05,0.38052,0,0.14474,0.01892,0,0.04163,0,0.08834,2e-05,0.02029,0.0171,0,0.00016,1,0,0,0.03096,0.00373,0.06049,0,1e-05,0.02089,0,0,0.00119,0.04912,2e-05,0.02883,0,0,0.07001,0.00293,0,0.14766,0,0.02484,0,0,0.05726,0,0.16096,0,0.08654
0.6,0,4e-05,0.09642,0.00316,0.00022,0.00151,0.05167,1e-05,5e-05,4e-05,0.6069,0.00014,8e-05,0.05245,0.10413,0.00299,5e-05,0.00166,2e-05,0.01398,0.06959,0,0.00014,0.03287,3e-05,0.38002,7e-05,0.16129,0.02058,5e-05,0.0488,4e-05,0.07076,0.0001,0.02378,0.02306,1e-05,0.00016,1,0.0001,1e-05,0.02743,0.00402,0.06057,0.00014,0.00014,0.02051,1e-05,1e-05,0.00103,0.0477,0.00016,0.03126,5e-05,1e-05,0.06718,0.00546,0,0.14712,2e-05,0.02726,2e-05,1e-05,0.07764,3e-05,0.15994,9e-05,0.08841
0.62,0,4e-05,0.09939,0.00291,0.00022,0.0014,0.04543,1e-05,5e-05,4e-05,0.6031,0.00014,8e-05,0.04143,0.10797,0.00406,4e-05,0.00155,2e-05,0.01037,0.06902,0,0.00013,0.03176,4e-05,0.39612,6e-05,0.18245,0.02392,5e-05,0.06368,6e-05,0.0406,0.0001,0.02692,0.02955,1e-05,0.00014,1,0.00011,1e-05,0.02418,0.00438,0.0618,0.00012,0.00019,0.02014,1e-05,1e-05,0.00089,0.04765,0.00014,0.03327,5e-05,1e-05,0.06401,0.00566,0,0.14447,6e-05,0.02976,2e-05,1e-05,0.12647,2e-05,0.15967,0.00011,0.08798
0.64,0,4e-05,0.10062,0.00216,0.00022,0.00126,0.03887,1e-05,5e-05,3e-05,0.59894,0.00013,8e-05,0.03292,0.11074,0.00497,4e-05,0.0016,2e-05,0.00712,0.06969,0,0.00011,0.03166,5e-05,0.41962,6e-05,0.2023,0.02571,5e-05,0.07881,7e-05,0.00622,9e-05,0.02964,0.03613,1e-05,0.00011,1,0.00011,1e-05,0.0215,0.005,0.06349,0.00011,0.00027,0.01999,1e-05,1e-05,0.00077,0.04762,0.00013,0.03442,5e-05,2e-05,0.06136,0.00489,0,0.13978,5e-05,0.03193,2e-05,1e-05,0.18892,2e-05,0.16002,0.00011,0.09145
0.66,0,0,0.10064,0.00147,4e-05,0.00111,0.03707,0,0,0,0.59487,0,0,0.02769,0.11192,0.00541,0,0.00206,0,0.00512,0.07057,0,0,0.03184,0,0.44467,0,0.21721,0.02492,0,0.09112,0,0.00403,0,0.03185,0.04245,0,0,1,2e-05,0,0.01947,0.00619,0.06403,0,5e-05,0.02011,0,0,0.00015,0.04673,0,0.03449,0,0,0.0598,0.0042,0,0.1349,0,0.03324,0,0,0.23775,0,0.16084,0.01323,0.09998
0.68,0,1e-05,0.09996,0.00061,4e-05,0.00106,0.03738,3e-05,2e-05,0,0.59143,1e-05,1e-05,0.02418,0.11252,0.00614,0,0.00274,2e-05,0.00427,0.07159,0,1e-05,0.0322,4e-05,0.47955,0,0.22813,0.02064,9e-05,0.10298,0,0.0036,7e-05,0.03324,0.0484,0,2e-05,1,0.00027,0,0.01748,0.00752,0.06317,6e-05,0.0002,0.02043,0,1e-05,0.00013,0.04502,1e-05,0.03427,8e-05,1e-05,0.05908,0.00189,2e-05,0.12906,2e-05,0.03516,0,0,0.2709,1e-05,0.1626,0.03036,0.11711
0.7,0,0,0.09868,0.00026,0,0.00093,0.03838,0,0,0,0.58849,0,0,0.02444,0.11249,0.00669,0,0.00425,0,0.00359,0.07483,0,0.00279,0.03472,0,0.51303,0,0.2302,0.01599,1e-05,0.11399,0,0.00228,1e-05,0.03393,0.05349,0,0.00025,1,2e-05,0,0.01607,0.00905,0.06213,1e-05,0.0003,0.02037,0,0,1e-05,0.04376,1e-05,0.03338,1e-05,0,0.05943,0.00133,0,0.12405,1e-05,0.03456,0,0,0.28024,0,0.16415,0.04309,0.13085
0.72,0,2e-05,0.09678,0.00028,2e-05,0.00088,0.03938,2e-05,1e-05,5e-05,0.58649,3e-05,0.0001,0.02528,0.11178,0.00711,5e-05,0.00823,3e-05,0.00318,0.08251,1e-05,0.00254,0.04171,6e-05,0.51899,0.00024,0.22341,0.01601,7e-05,0.12458,0.00015,0.00203,9e-05,0.03431,0.05732,1e-05,0.0006,1,0.00016,4e-05,0.01613,0.01101,0.06175,0.00013,0.00056,0.02041,2e-05,2e-05,5e-05,0.04465,0.0001,0.03147,0.00011,4e-05,0.06119,0.00138,2e-05,0.12219,0.0001,0.02971,2e-05,1e-05,0.27585,8e-05,0.16393,0.04284,0.12291
0.74,1e-05,5e-05,0.09464,0.0004,9e-05,0.00097,0.04055,0.0001,3e-05,0.00048,0.58597,9e-05,0.00035,0.02674,0.11127,0.00774,0.00035,0.01322,9e-05,0.00336,0.09244,2e-05,0.00237,0.0514,8e-05,0.50493,0.00131,0.21189,0.01824,0.00028,0.13528,0.00015,0.00188,0.00028,0.03409,0.06,2e-05,0.00093,1,0.00062,0.00012,0.0166,0.01302,0.06182,0.00035,0.00082,0.02057,6e-05,6e-05,0.00035,0.04825,0.00017,0.02949,0.00061,8e-05,0.0642,0.00141,6e-05,0.1209,0.0001,0.025,3e-05,5e-05,0.26617,5e-05,0.1632,0.03741,0.10389
0.76,0,0,0.09254,2e-05,0,0.00081,0.04203,0,0,3e-05,0.58688,0,0,0.02921,0.11136,0.00814,2e-05,0.01768,0,0.00353,0.10284,0,0.00341,0.06201,0,0.48685,5e-05,0.19937,0.0193,0,0.14709,0,0.00023,0,0.03302,0.06183,0,0.00106,1,1e-05,0,0.01634,0.01444,0.06001,0,0.0004,0.02048,0,0,2e-05,0.04959,0,0.02797,0,0,0.06852,0.00013,0,0.11827,0,0.02179,0,0,0.25845,0,0.16135,0.03282,0.08545
0.78,1e-05,2e-05,0.0902,0.0002,4e-05,0.00097,0.04384,6e-05,4e-05,9e-05,0.59035,7e-05,0.00045,0.03257,0.1124,0.00924,7e-05,0.02282,0.00017,0.00467,0.11414,1e-05,0.00589,0.07417,8e-05,0.4582,0.0006,0.19314,0.01947,7e-05,0.1637,9e-05,0.00028,0.00014,0.03132,0.06328,1e-05,0.00123,1,0.00032,0.00012,0.01596,0.01536,0.05831,0.00018,0.00032,0.02109,0.00012,8e-05,7e-05,0.04921,0.00031,0.02762,0.00026,4e-05,0.07488,0.00035,2e-05,0.11508,9e-05,0.01889,2e-05,2e-05,0.27534,6e-05,0.15523,0.02802,0.06284
0.8,0,0,0.08668,0,0.00024,0.00092,0.04562,0,0,0,0.5958,0.00011,0,0.03596,0.11305,0.01078,0,0.02624,0,0.00581,0.12767,0,0.00992,0.08926,0,0.42199,0,0.17583,0.02204,0,0.17842,0,1e-05,0,0.0295,0.06425,0,0.00128,1,0,0,0.01548,0.01527,0.05631,0,0,0.02101,0,0,0,0.048,1e-05,0.0267,0,0,0.08312,1e-05,0,0.11035,0,0.0172,0,0,0.29451,0,0.14718,0.01954,0.03415
0.82,0,0,0.08073,0,0.0008,0.00139,0.04743,0,0,0,0.60369,0.00031,0,0.03877,0.11292,0.01375,0,0.02883,0,0.00716,0.14493,0,0.01915,0.1084,0,0.39058,0,0.12909,0.03114,0,0.18422,0,1e-05,0.01191,0.02845,0.06529,0,0.00138,0.00753,3e-05,0,0.01543,0.01478,0.05489,0,0,0.02056,0,0,0,0.04781,2e-05,0.02652,1e-05,0,0.09239,2e-05,0,0.10324,0,0.01902,0,0,0.30341,0,0.13867,0.00573,0.0284
0.84,0,0,0.07181,0,0.00138,0.00195,0.04922,0,0,0,0.61388,0.00055,1e-05,0.04142,0.11157,0.01744,0,0.03023,0,0.0086,0.16467,0,0.03074,0.13007,0,0.36481,0,0.07195,0.04228,0,0.1863,0,0.01172,0.02235,0.02803,0.07014,0,0.00148,0.00066,0,0,0.01565,0.01352,0.05353,0,0,0.01994,0,0,0,0.04756,0,0.0264,1e-05,0,0.10248,0,0,0.09474,0,0.02229,0,0,0.31053,0,0.12843,0.00433,0.0231
0.86,0,0,0.06,1e-05,0.00202,0.00251,0.05098,0,1e-05,0,0.62602,0.00079,0.0001,0.04435,0.10884,0.02275,0,0.03067,0,0.01024,0.18533,0,0.04315,0.15275,0,0.33949,0,0.02181,0.05151,0,0.18387,0,0.01821,0.03231,0.02776,0.07294,0,0.00154,0.00041,0,0,0.01595,0.01151,0.05191,0,0,0.01957,0,0,0,0.04601,0,0.02629,0,0,0.11313,0,0,0.08575,0,0.02606,0,0,0.32065,0,0.11563,0.00344,0.01973
0.88,0,0,0.04525,8e-05,0.00264,0.00296,0.05264,0,0,0,0.63881,0.00108,0.00015,0.04738,0.10392,0.03021,0,0.02995,1e-05,0.01185,0.20642,0,0.06049,0.17582,0,0.31392,3e-05,0.01041,0.05966,1e-05,0.17929,0,0.01697,0.04037,0.02773,0.07346,0,0.00153,6e-05,0,0,0.01651,0.00947,0.05067,0,1e-05,0.01925,1e-05,0,0,0.04387,2e-05,0.02579,1e-05,0,0.12316,1e-05,0,0.07679,0,0.03023,0.02575,0,0.33023,0,0.10071,0.0014,0.00951
0.9,0,0,0.02776,9e-05,0.00329,0.00337,0.05416,1e-05,1e-05,3e-05,0.65227,0.00131,0.0002,0.04991,0.09725,0.04113,2e-05,0.02835,3e-05,0.01376,0.22964,0,0.08015,0.2001,0,0.29118,2e-05,0.00503,0.06703,1e-05,0.16455,2e-05,0.0125,0.04601,0.02823,0.07229,1e-05,0.00153,0.00028,3e-05,0,0.01702,0.00725,0.04907,3e-05,6e-05,0.01896,7e-05,2e-05,1e-05,0.0418,0.00019,0.02479,0.00012,2e-05,0.13305,6e-05,0,0.06762,3e-05,0.03678,0.06246,0,0.33047,0,0.08656,0.00071,0.00503
0.92,0,0,0.00778,2e-05,0.00403,0.00351,0.05553,0,0,1e-05,0.6664,0.00129,2e-05,0.05134,0.0898,0.05703,0,0.02526,1e-05,0.01613,0.25676,0,0.10778,0.22568,5e-05,0.2738,8e-05,0.00291,0.07411,1e-05,0.12889,1e-05,0.00848,0.04322,0.02952,0.06966,0,0.00164,8e-05,1e-05,1e-05,0.01697,0.00566,0.04595,2e-05,2e-05,0.01856,1e-05,0,0,0.04083,2e-05,0.02339,2e-05,1e-05,0.14405,1e-05,0,0.05802,1e-05,0.04988,0.11773,0,0.30923,0,0.07605,7e-05,0.00055
