T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.72,1.87337,645.50229,-6.65424,1.00342,-0.10865,1.16459,0.2745,39.68832,0.54822,1.00342,-0.16765,1.16459
10.74,2.4851,640.37889,-6.38598,0.99489,-0.11371,1.05348,0.42344,44.85834,0.30097,0.99489,-0.10372,1.05348
10.76,3.10359,626.45342,-6.05962,1.18915,-0.12729,1.08167,0.59479,58.85026,0.05743,1.18915,-0.05837,1.08167
10.78,3.6235,604.33517,-5.68629,1.57547,-0.13979,1.22374,0.77728,81.04899,-0.19165,1.57547,-0.02852,1.22374
10.8,3.97038,575.2671,-5.2868,2.13017,-0.14541,1.44283,0.9536,110.20598,-0.45606,2.13017,-0.01045,1.44284
10.82,4.10343,541.34282,-4.89531,2.81288,-0.14175,1.68939,1.09866,144.22216,-0.7436,2.81288,-8e-05,1.68939
10.84,4.01338,505.57365,-4.55878,3.56517,-0.12869,1.90357,1.18233,180.08073,-1.05734,3.56517,0.00665,1.90357
10.86,3.72122,471.34993,-4.32382,4.32047,-0.10761,2.03074,1.1829,214.38632,-1.39289,4.32047,0.01303,2.03075
10.88,3.27619,441.48135,-4.21678,5.02246,-0.08103,2.04596,1.10137,244.32569,-1.73668,5.02246,0.02074,2.04597
10.9,2.74565,417.65885,-4.23508,5.63611,-0.05225,1.97025,0.96055,268.20637,-2.0681,5.63611,0.02958,1.97027
10.92,2.19618,400.53814,-4.35217,6.14635,-0.02482,1.87095,0.79284,285.37283,-2.36571,6.14636,0.03813,1.87097
10.94,1.67802,389.9864,-4.5262,6.55226,-0.00228,1.84576,0.62945,295.95921,-2.61462,6.55226,0.04411,1.84578
10.96,1.22096,385.25862,-4.70773,6.86197,0.01143,1.98968,0.4954,300.71242,-2.81284,6.86197,0.04422,1.9897
10.98,0.83726,385.12151,-4.84649,7.08852,0.01134,2.3544,0.40889,300.86778,-2.97595,7.08852,0.03365,2.35442
11,0.52593,387.99623,-4.89806,7.24677,-0.0087,2.92353,0.38228,298.00579,-3.13657,7.24677,0.00605,2.92355
11.02,0.27682,392.19409,-4.83085,7.35101,-0.0546,3.6243,0.42314,293.81635,-3.33459,7.35101,-0.04492,3.62432
11.04,0.07443,396.18999,-4.63183,7.41331,-0.12953,4.36685,0.53469,289.82516,-3.6015,7.41331,-0.12303,4.36687
11.06,-0.09855,398.78582,-4.30984,7.44242,-0.23152,5.07677,0.7156,287.23031,-3.9477,7.44242,-0.22701,5.07678
11.08,-0.25809,399.12068,-3.89586,7.44312,-0.35223,5.70382,0.95905,286.89205,-4.35789,7.44312,-0.34932,5.70383
11.1,-0.41634,396.60405,-3.43676,7.41586,-0.47825,6.21755,1.25187,289.39958,-4.79659,7.41586,-0.47735,6.21755
11.12,-0.58084,390.83722,-2.98062,7.35677,-0.5951,6.60109,1.57421,295.14976,-5.22312,7.35677,-0.59748,6.60109
11.14,-0.75484,381.54318,-2.56213,7.25797,-0.69167,6.84613,1.8997,304.41727,-5.60687,7.25797,-0.69945,6.84614
11.16,-0.93828,368.51278,-2.19743,7.10818,-0.76191,6.94907,2.19575,317.40868,-5.93324,7.10818,-0.77804,6.94907
11.18,-1.12789,351.5728,-1.88654,6.89378,-0.80434,6.90855,2.4229,334.29466,-6.20192,6.89378,-0.83249,6.90855
11.2,-1.31489,330.58277,-1.61938,6.6004,-0.82021,6.72445,2.53246,355.21358,-6.4218,6.6004,-0.8646,6.72445
11.22,-1.48094,305.47154,-1.3847,6.21511,-0.8107,6.39827,2.46559,380.2355,-6.60276,6.21511,-0.87577,6.39827
11.24,-1.59894,276.32431,-1.17611,5.72948,-0.77561,5.93496,2.16212,409.27591,-6.74977,5.72948,-0.86561,5.93496
11.26,-1.643,243.51526,-0.99002,5.14344,-0.71537,5.34618,1.58127,441.96387,-6.86469,5.14344,-0.83361,5.34618
11.28,-1.60056,207.87187,-0.82297,4.47026,-0.63332,4.65494,0.72299,477.47878,-6.95021,4.47026,-0.78131,4.65493
11.3,-1.47865,170.86679,-0.67455,3.74227,-0.53603,3.90139,-0.35816,514.35955,-7.01057,3.74227,-0.71225,3.90139
11.32,-1.3031,134.66856,-0.55144,3.01319,-0.43214,3.14522,-1.5522,550.45361,-7.05059,3.01319,-0.63092,3.14522
11.34,-1.11035,101.70949,-0.46653,2.34746,-0.3303,2.45527,-2.71853,583.34437,-7.07513,2.34746,-0.54182,2.45527
11.36,-0.93528,73.94017,-0.43341,1.80094,-0.23709,1.89042,-3.72748,611.09009,-7.08859,1.80094,-0.44904,1.89042
11.38,-0.80378,52.43808,-0.46208,1.40963,-0.15612,1.48863,-4.48447,632.61288,-7.09468,1.40963,-0.35606,1.48863
11.4,-0.73214,37.50513,-0.55785,1.19065,-0.08858,1.268,-4.92911,647.60368,-7.09626,1.19065,-0.26578,1.268
11.42,-0.72824,28.88254,-0.72105,1.14607,-0.034,1.23074,-5.02789,656.31063,-7.09525,1.14607,-0.18062,1.23074
11.44,-0.79224,25.90241,-0.94606,1.26509,0.00903,1.3654,-4.76987,659.38997,-7.09262,1.26509,-0.10251,1.3654
11.46,-0.91667,27.57782,-1.21969,1.52458,0.04232,1.64725,-4.16577,657.81753,-7.08838,1.52458,-0.03295,1.64725
11.48,-1.08574,32.63777,-1.51898,1.88793,0.06766,2.0371,-3.25047,652.85477,-7.08164,1.88793,0.02704,2.0371
11.5,-1.27423,39.51677,-1.80859,2.30271,0.08643,2.47865,-2.08894,646.05986,-7.07061,2.30271,0.07706,2.47865
11.52,-1.44987,46.44241,-2.0421,2.70161,0.09959,2.89921,-0.77633,639.20022,-7.0527,2.70161,0.11759,2.89921
11.54,-1.5834,51.86322,-2.17518,3.01626,0.10822,3.22262,0.58167,633.8248,-7.02467,3.01626,0.15028,3.22262
11.56,-1.65492,55.00653,-2.18378,3.19993,0.11395,3.38957,1.89135,630.70595,-6.98278,3.19993,0.17774,3.38957
11.58,-1.64832,56.04309,-2.06976,3.24226,0.11868,3.37056,3.07097,629.67468,-6.9231,3.24226,0.20255,3.37056
11.6,-1.55303,55.9172,-1.85465,3.17181,0.12429,3.16994,4.04684,629.79037,-6.84199,3.17181,0.22661,3.16994
11.62,-1.37761,56.17439,-1.57353,3.05114,0.13283,2.82394,4.76378,629.51296,-6.73668,3.05114,0.2512,2.82394
11.64,-1.15006,58.67031,-1.2677,2.95956,0.14627,2.38592,5.19327,626.99372,-6.6061,2.95956,0.27671,2.38592
11.66,-0.9019,65.0974,-0.97414,2.96755,0.16579,1.90331,5.33071,620.54781,-6.45198,2.96755,0.30232,1.90331
11.68,-0.65656,76.62285,-0.71933,3.11971,0.1912,1.40418,5.19117,609.01524,-6.27934,3.11971,0.32625,1.40418
11.7,-0.42835,93.73316,-0.51976,3.43004,0.22058,0.89749,4.80788,591.91483,-6.09412,3.43004,0.34625,0.89749
11.72,-0.22492,116.11573,-0.3844,3.88037,0.25009,0.37814,4.23352,569.56077,-5.89577,3.88037,0.35976,0.37814
11.74,-0.04963,142.61744,-0.31672,4.42171,0.27399,-0.16354,3.53959,543.10246,-5.66955,4.42171,0.3637,-0.16354
11.76,0.09588,171.5565,-0.31603,4.98758,0.28573,-0.72082,2.80487,514.21357,-5.38905,4.98758,0.3548,-0.72082
11.78,0.20963,201.31557,-0.37791,5.5153,0.27997,-1.24923,2.09599,484.50211,-5.02949,5.5153,0.33078,-1.24923
11.8,0.28814,230.75387,-0.49375,5.95823,0.25422,-1.6697,1.45645,455.10062,-4.58012,5.95823,0.29168,-1.6697
11.82,0.32585,259.29606,-0.65069,6.28511,0.20967,-1.89748,0.90848,426.57766,-4.0495,6.28512,0.24064,-1.89748
11.84,0.31429,286.89419,-0.83454,6.47574,0.1507,-1.87403,0.45875,398.97556,-3.4642,6.47574,0.18357,-1.87403
11.86,0.24127,313.95025,-1.0374,6.51779,0.08277,-1.58569,0.10332,371.88776,-2.86028,6.51779,0.12715,-1.58569
11.88,0.09016,341.20042,-1.26522,6.40494,0.00999,-1.0696,-0.1682,344.57476,-2.2721,6.40494,0.0763,-1.0696
11.9,-0.15936,369.56418,-1.53788,6.13642,-0.0656,-0.40953,-0.36891,316.11536,-1.7268,6.13642,0.03339,-0.40953
11.92,-0.52902,399.94098,-1.8811,5.71797,-0.14292,0.28083,-0.51118,285.61078,-1.24409,5.71797,-0.00092,0.28083
11.94,-1.03818,432.94831,-2.3159,5.1638,-0.22055,0.88688,-0.6038,252.44761,-0.83642,5.16381,-0.02665,0.88688
11.96,-1.6972,468.62476,-2.84917,4.49874,-0.29574,1.32363,-0.64983,216.59606,-0.5086,4.49875,-0.04399,1.32363
11.98,-2.49373,506.13417,-3.46575,3.76052,-0.36408,1.55567,-0.64887,178.90737,-0.25836,3.76052,-0.05341,1.55567
12,-3.37877,543.68311,-4.12618,2.99977,-0.41984,1.59919,-0.60499,141.19615,-0.07832,2.99977,-0.05607,1.59919
12.02,-4.27447,579.02285,-4.77792,2.27094,-0.45768,1.50405,-0.53079,105.73291,0.04182,2.27095,-0.05382,1.50405
12.04,-5.10327,610.31634,-5.37544,1.61686,-0.47468,1.32672,-0.4421,74.36889,0.11346,1.61686,-0.04867,1.32672
12.06,-5.80787,636.59905,-5.89137,1.06083,-0.47104,1.11336,-0.35161,48.07189,0.14783,1.06083,-0.04224,1.11336
12.08,-6.35064,657.67192,-6.31516,0.60942,-0.44938,0.89697,-0.26758,27.03588,0.15517,0.60942,-0.03568,0.89697
12.1,-6.70682,673.84135,-6.64783,0.25799,-0.41378,0.69935,-0.19468,10.94464,0.14441,0.25799,-0.02971,0.69935
12.12,-6.85906,685.70868,-6.89778,-0.00475,-0.36908,0.53319,-0.13485,0,0.12299,-0.00475,-0.02468,0.53319
12.14,-6.79404,694.00701,-7.07735,-0.1931,-0.32022,0.40396,-0.088,0,0.09695,-0.1931,-0.02064,0.40396
12.16,-6.50092,699.48035,-7.20028,-0.32172,-0.27189,0.31161,-0.05262,0,0.07112,-0.32172,-0.01741,0.31161
12.18,-5.97208,702.79824,-7.27981,-0.40361,-0.22806,0.25183,-0.02624,0,0.04935,-0.40361,-0.01456,0.25183
12.2,-5.20612,704.49887,-7.32738,-0.44877,-0.19178,0.217,-0.00584,0,0.03476,-0.44877,-0.0115,0.217
12.22,-4.21317,704.95433,-7.35178,-0.46333,-0.16476,0.19685,0.0119,0,0.02993,-0.46333,-0.00751,0.19685
12.24,-3.02255,704.35273,-7.35861,-0.44905,-0.14707,0.17885,0.03039,0,0.03705,-0.44905,-0.00174,0.17885
12.26,-1.69136,702.69354,-7.35003,-0.40317,-0.13677,0.14848,0.05289,0,0.05794,-0.40317,0.00673,0.14848
12.28,-0.30842,699.79434,-7.32468,-0.31858,-0.12986,0.08949,0.08236,0,0.09399,-0.31858,0.01881,0.08949
12.3,1.01326,695.30884,-7.27773,-0.18431,-0.12097,-0.01574,0.12118,0,0.1459,-0.18431,0.03532,-0.01574
12.32,2.15648,688.75809,-7.20123,0.01358,-0.10479,-0.18549,0.17085,0,0.21339,0.01357,0.0569,-0.18549
12.34,3.02362,679.57807,-7.08455,0.29054,-0.07757,-0.43754,0.23159,6.19502,0.2946,0.29054,0.08377,-0.43754
12.36,3.55277,667.18846,-6.91526,0.66152,-0.03824,-0.78741,0.30188,18.58741,0.38546,0.66152,0.11557,-0.78741
12.38,3.72136,651.08767,-6.68033,1.13804,0.01146,-1.24572,0.37778,34.6897,0.47889,1.13804,0.15108,-1.24572
12.4,3.54333,630.97961,-6.36793,1.72446,0.06725,-1.81461,0.45231,54.80242,0.56393,1.72446,0.18789,-1.81461
12.42,3.06734,606.93659,-5.96982,2.41312,0.12268,-2.48315,0.51468,78.85689,0.62482,2.41312,0.22204,-2.48315
12.44,2.37835,579.60032,-5.48456,3.17848,0.16944,-3.22163,0.54962,106.21312,0.64028,3.17848,0.24774,-3.22163
12.46,1.59402,550.27653,-4.92062,3.97478,0.1982,-3.97942,0.5386,135.56447,0.58471,3.97478,0.25757,-3.97942
12.48,0.8398,520.62538,-4.29732,4.74608,0.20098,-4.69536,0.46639,165.24768,0.43505,4.74608,0.24461,-4.69536
12.5,0.21093,492.06289,-3.64269,5.44503,0.17416,-5.31692,0.33014,193.84306,0.18029,5.44503,0.20556,-5.31692
12.52,-0.24628,465.41708,-2.98996,6.04291,0.11964,-5.81081,0.14242,220.51956,-0.17477,6.04291,0.1422,-5.81081
12.54,-0.52657,440.97307,-2.37304,6.52716,0.04358,-6.16132,-0.07406,244.98974,-0.61355,6.52716,0.06017,-6.16132
12.56,-0.64962,418.62435,-1.82097,6.89541,-0.04593,-6.36543,-0.29522,267.35823,-1.11447,6.89541,-0.03315,-6.36543
12.58,-0.64546,397.989,-1.35264,7.15065,-0.14107,-6.4293,-0.50425,288.00535,-1.65667,7.15065,-0.13086,-6.4293
12.6,-0.54388,378.493,-0.97334,7.29746,-0.23585,-6.36617,-0.69826,307.50356,-2.22328,7.29746,-0.228,-6.36617
12.62,-0.36907,359.42599,-0.67468,7.33949,-0.32656,-6.19568,-0.89117,326.5617,-2.80111,7.33949,-0.32202,-6.19567
12.64,-0.14001,339.98249,-0.43906,7.27789,-0.41084,-5.94423,-1.11124,345.98368,-3.3763,7.27789,-0.41177,-5.94423
12.66,0.12636,319.31983,-0.2487,7.11083,-0.4857,-5.64377,-1.39282,366.61076,-3.9276,7.11083,-0.49552,-5.64377
12.68,0.41249,296.66521,-0.09457,6.83415,-0.54597,-5.32251,-1.76572,389.21469,-4.42363,6.83415,-0.56932,-5.3225
12.7,0.69863,271.45668,0.02334,6.44302,-0.58526,-4.98944,-2.24702,414.35703,-4.83092,6.44302,-0.6279,-4.98944
12.72,0.96074,243.45567,0.10394,5.93485,-0.59858,-4.62791,-2.83562,442.27706,-5.12777,5.93485,-0.66711,-4.6279
12.74,1.16893,212.80339,0.15119,5.31323,-0.58399,-4.20865,-3.50847,472.83605,-5.31208,5.31323,-0.68538,-4.20864
12.76,1.2913,180.07094,0.17371,4.59303,-0.54276,-3.71181,-4.2218,505.46783,-5.40115,4.59303,-0.68365,-3.7118
12.78,1.30725,146.36337,0.18059,3.80663,-0.47953,-3.14277,-4.92144,539.07555,-5.42974,3.80663,-0.66515,-3.14276
12.8,1.22229,113.34217,0.17677,3.0065,-0.40238,-2.53572,-5.55783,572.00917,-5.44521,3.0065,-0.63521,-2.53571
12.82,1.06636,82.86543,0.16125,2.25536,-0.32113,-1.94187,-6.09526,602.4221,-5.49285,2.25536,-0.59953,-1.94186
12.84,0.8764,56.38285,0.12884,1.60739,-0.24455,-1.40886,-6.51202,628.87177,-5.59732,1.60739,-0.56201,-1.40886
12.86,0.68274,34.63741,0.07221,1.098,-0.17876,-0.96887,-6.79607,650.61615,-5.75709,1.098,-0.5241,-0.96888
12.88,0.50693,17.78092,-0.01711,0.7457,-0.12735,-0.63945,-6.94098,667.49966,-5.95343,0.7457,-0.48602,-0.63947
12.9,0.36353,5.59205,-0.14819,0.55718,-0.09204,-0.42784,-6.94305,679.73732,-6.16282,0.55718,-0.44816,-0.42788
12.92,0.26186,0,-0.32968,0.5308,-0.0732,-0.33425,-6.79991,687.74548,-6.36569,0.5308,-0.41191,-0.33431
12.94,0.20737,0,-0.56852,0.65849,-0.07017,-0.35399,-6.51049,692.01819,-6.54952,0.65849,-0.37956,-0.35409
12.96,0.20262,0,-0.86802,0.92606,-0.08149,-0.47845,-6.07645,693.04536,-6.70821,0.92606,-0.35384,-0.47858
12.98,0.24785,0,-1.22547,1.31201,-0.10493,-0.69492,-5.50513,691.26842,-6.84029,1.31201,-0.33722,-0.69508
13,0.34101,0,-1.62913,1.78491,-0.13735,-0.9854,-4.81384,687.06861,-6.94738,1.78491,-0.33112,-0.98561
13.02,0.4773,4.91811,-2.05472,2.29969,-0.17454,-1.32455,-4.03554,680.78366,-7.03282,2.29969,-0.33515,-1.3248
13.04,0.64829,12.98491,-2.46336,2.79752,-0.211,-1.68046,-3.22121,672.74892,-7.10059,2.79752,-0.34638,-1.68074
13.06,0.84056,22.39349,-2.80611,3.21852,-0.24029,-2.02331,-2.42985,663.35936,-7.15444,3.21852,-0.35942,-2.02361
13.08,1.03404,32.64864,-3.03669,3.52348,-0.25594,-2.33394,-1.7099,653.11166,-7.19718,3.52348,-0.36738,-2.33423
13.1,1.20342,43.2659,-3.12751,3.70742,-0.25293,-2.60382,-1.09313,642.49308,-7.23009,3.70742,-0.36357,-2.60408
13.12,1.32876,54.12367,-3.08257,3.80093,-0.22934,-2.83911,-0.61277,631.62901,-7.25255,3.80093,-0.34324,-2.83933
13.14,1.40879,65.77577,-2.93948,3.86381,-0.18723,-3.07026,-0.32574,619.97013,-7.26167,3.86381,-0.30472,-3.07044
13.16,1.45891,79.25061,-2.75375,3.96619,-0.13151,-3.34449,-0.30103,606.49265,-7.25207,3.96619,-0.24924,-3.34463
13.18,1.49508,95.40993,-2.57357,4.16111,-0.06762,-3.69992,-0.57588,590.33878,-7.21584,4.16111,-0.17993,-3.70002
13.2,1.52145,114.40764,-2.42374,4.46568,-0.00016,-4.14501,-1.12139,571.3568,-7.14269,4.46568,-0.1011,-4.14508
13.22,1.52828,135.55071,-2.30627,4.85894,0.06668,-4.65495,-1.83987,550.23934,-7.0203,4.85894,-0.01835,-4.65499
13.24,1.49606,157.6263,-2.21395,5.2966,0.12779,-5.18489,-2.59504,528.19662,-6.83519,5.2966,0.06085,-5.18491
13.26,1.40212,179.48637,-2.14731,5.73365,0.17594,-5.69148,-3.25836,506.37326,-6.574,5.73365,0.12698,-5.69149
13.28,1.22578,200.40248,-2.12081,6.13786,0.20213,-6.14534,-3.73726,485.49457,-6.22539,6.13786,0.16928,-6.14534
13.3,0.95144,220.06609,-2.15642,6.48986,0.19755,-6.53053,-3.97775,465.86637,-5.78275,6.48986,0.17764,-6.53052
13.32,0.5719,238.48322,-2.2735,6.77925,0.15603,-6.84004,-3.95987,447.48004,-5.24775,6.77925,0.14499,-6.84003
13.34,0.09297,255.88977,-2.47891,7.00107,0.07685,-7.07199,-3.69518,430.09704,-4.63475,7.00107,0.06988,-7.07197
13.36,-0.4635,272.6874,-2.75882,7.15292,-0.03319,-7.22647,-3.22405,413.31279,-3.9746,7.15292,-0.04144,-7.22645
13.38,-1.064,289.39698,-3.07788,7.23273,-0.16015,-7.30325,-2.60688,396.60316,-3.31227,7.23273,-0.17553,-7.30324
13.4,-1.67618,306.62449,-3.38906,7.23729,-0.2873,-7.30023,-1.90833,379.35844,-2.69488,7.23729,-0.31601,-7.30022
13.42,-2.28162,325.0327,-3.64817,7.16138,-0.40058,-7.21263,-1.18293,360.91185,-2.15604,7.16138,-0.44899,-7.21262
13.44,-2.87946,345.311,-3.82152,6.99782,-0.49122,-7.03309,-0.47089,340.56989,-1.70817,6.99782,-0.56556,-7.03309
13.46,-3.47891,368.12849,-3.8828,6.73826,-0.55415,-6.75257,0.1957,317.65975,-1.34784,6.73826,-0.65999,-6.75257
13.48,-4.08464,394.04929,-3.80801,6.37484,-0.58488,-6.3622,0.78376,291.61461,-1.06689,6.37484,-0.72635,-6.3622
13.5,-4.68575,423.40813,-3.58057,5.90284,-0.57936,-5.85617,1.25673,262.09912,-0.85659,5.90284,-0.75808,-5.85617
13.52,-5.2576,456.16471,-3.20539,5.32441,-0.53721,-5.23564,1.58177,229.15618,-0.7033,5.32441,-0.75082,-5.23564
13.54,-5.77373,491.7387,-2.72029,4.65326,-0.46494,-4.51389,1.74217,193.37349,-0.58719,4.65326,-0.70533,-4.51389
13.56,-6.21643,528.8106,-2.20182,3.92042,-0.37703,-3.72243,1.74678,156.0844,-0.48867,3.92042,-0.62827,-3.72243
13.58,-6.57921,565.2541,-1.76094,3.17644,-0.29413,-2.91376,1.62916,119.43565,-0.3966,3.17644,-0.53089,-2.91376
13.6,-6.86383,598.54503,-1.5125,2.48093,-0.23681,-2.15142,1.43524,85.97354,-0.30956,2.48093,-0.42598,-2.15142
13.62,-7.07673,626.48523,-1.52773,1.88327,-0.21727,-1.49142,1.20772,57.91219,-0.23002,1.88327,-0.32424,-1.49142
13.64,-7.22604,647.5834,-1.80895,1.41181,-0.23574,-0.972,0.97749,36.74936,-0.15897,1.41181,-0.23272,-0.972
13.66,-7.31946,660.95817,-2.29852,1.07531,-0.28274,-0.61568,0.76328,23.36537,-0.09509,1.07531,-0.15515,-0.61568
13.68,-7.36268,666.13272,-2.90214,0.86763,-0.34367,-0.43441,0.57394,18.23161,-0.0354,0.86763,-0.09283,-0.43441
13.7,-7.35845,662.90471,-3.51266,0.77118,-0.4031,-0.43302,0.41048,21.54286,0.02406,0.77118,-0.04543,-0.43302
13.72,-7.30608,651.29717,-4.03148,0.75907,-0.44831,-0.6111,0.26803,33.26795,0.0876,0.75907,-0.01163,-0.6111
13.74,-7.20153,631.59239,-4.38304,0.79624,-0.47131,-0.96296,0.13746,53.11663,0.15927,0.79624,0.01044,-0.96296
13.76,-7.03796,604.44866,-4.51985,0.83972,-0.46919,-1.47589,0.00692,80.423,0.2422,0.83972,0.02281,-1.47589
13.78,-6.80678,571.09635,-4.42165,0.83851,-0.44335,-2.12669,-0.13687,113.94919,0.33784,0.83851,0.02747,-2.12669
13.8,-6.49935,533.60571,-4.09432,0.7334,-0.39861,-2.8766,-0.30716,151.61678,0.44518,0.7334,0.02621,-2.8766
13.82,-6.10938,494.96551,-3.57085,0.46164,-0.34243,-3.66938,-0.51399,190.42775,0.56141,0.46164,0.02039,-3.66938
13.84,-5.63602,458.47327,-2.91031,-0.02403,-0.28351,-4.44163,-0.75702,227.07552,0.68615,-0.02403,0.0106,-4.44163
13.86,-5.08746,426.69574,-2.18603,-0.72864,-0.22963,-5.14156,-1.01939,258.98687,0.82393,-0.72864,-0.00326,-5.14156
13.88,-4.48284,400.96358,-1.46601,-1.60517,-0.18564,-5.73907,-1.27129,284.8284,0.97969,-1.60517,-0.02094,-5.73907
13.9,-3.84897,381.57032,-0.80169,-2.57084,-0.15334,-6.22331,-1.48205,304.30685,1.15209,-2.57084,-0.04142,-6.2233
13.92,-3.21356,368.12425,-0.22925,-3.53435,-0.13259,-6.59663,-1.63157,317.81616,1.33045,-3.53435,-0.06349,-6.59663
13.94,-2.60025,359.79659,0.22724,-4.41884,-0.12241,-6.86976,-1.71409,326.18837,1.49608,-4.41884,-0.08623,-6.86976
13.96,-2.02728,355.49227,0.55655,-5.1731,-0.12133,-7.0579,-1.73516,330.52227,1.62779,-5.1731,-0.109,-7.0579
13.98,-1.50748,353.99638,0.76123,-5.77098,-0.12768,-7.17795,-1.70815,332.03634,1.70908,-5.77098,-0.13136,-7.17795
14,-1.04815,354.12121,0.85413,-6.20551,-0.14032,-7.24657,-1.65381,331.92152,1.73278,-6.20551,-0.15357,-7.24657
14.02,-0.6514,354.82344,0.85227,-6.48287,-0.15936,-7.27888,-1.60029,331.22368,1.70209,-6.48287,-0.17712,-7.27888
14.04,-0.31482,355.26381,0.77191,-6.61805,-0.18638,-7.28771,-1.58137,330.78406,1.62996,-6.61805,-0.20489,-7.28771
14.06,-0.03274,354.81514,0.62585,-6.63194,-0.22413,-7.28318,-1.63246,331.23116,1.53777,-6.63194,-0.24075,-7.28318
14.08,0.20219,353.03581,0.42229,-6.54991,-0.27572,-7.27262,-1.78515,333.00734,1.45387,-6.54991,-0.28876,-7.27262
14.1,0.39721,349.62107,0.16552,-6.40149,-0.34356,-7.26028,-2.06107,336.4176,1.41163,-6.40149,-0.3521,-7.26028
14.12,0.55749,344.34413,-0.1415,-6.22107,-0.42804,-7.24673,-2.46605,341.68851,1.44636,-6.22106,-0.43187,-7.24673
14.14,0.68363,337.00918,-0.49399,-6.04753,-0.5264,-7.2282,-2.98582,349.01535,1.59022,-6.04753,-0.52586,-7.2282
14.16,0.76741,327.44643,-0.88284,-5.91742,-0.63163,-7.19698,-3.58418,358.56712,1.86588,-5.91741,-0.62761,-7.19698
14.18,0.78835,315.54989,-1.29263,-5.84968,-0.73233,-7.14233,-4.2066,370.4488,2.28104,-5.84967,-0.72625,-7.14233
14.2,0.72034,301.30592,-1.69873,-5.83378,-0.81482,-7.05146,-4.79315,384.67296,2.82415,-5.83378,-0.80869,-7.05146
14.22,0.54781,284.76675,-2.06464,-5.83401,-0.8669,-6.91028,-5.29518,401.18619,3.46143,-5.834,-0.86336,-6.91028
14.24,0.27701,265.99311,-2.34541,-5.80562,-0.88057,-6.70444,-5.68341,419.92677,4.14003,-5.80561,-0.88291,-6.70444
14.26,-0.06467,245.02249,-2.50097,-5.70889,-0.85331,-6.42082,-5.94626,440.85648,4.80221,-5.70888,-0.86554,-6.42082
14.28,-0.43622,221.88931,-2.5111,-5.51541,-0.7885,-6.04966,-6.08605,463.94068,5.40248,-5.51541,-0.81528,-6.04966
14.3,-0.79246,196.68984,-2.37947,-5.21027,-0.6945,-5.58747,-6.11631,489.08358,5.91474,-5.21027,-0.74098,-5.58747
14.32,-1.09392,169.67986,-2.12723,-4.79403,-0.58262,-5.04079,-6.06031,516.03092,6.32942,-4.79403,-0.65417,-5.04079
14.34,-1.31639,141.3991,-1.78391,-4.28585,-0.46498,-4.43077,-5.95068,544.24578,6.64835,-4.28584,-0.56668,-4.43077
14.36,-1.45996,112.81816,-1.37849,-3.72751,-0.35271,-3.79864,-5.82973,572.76206,6.88058,-3.72751,-0.48861,-3.79864
14.38,-1.5536,85.38852,-0.9315,-3.184,-0.25454,-3.20714,-5.74596,600.13428,7.03916,-3.184,-0.42657,-3.20714
14.4,-1.64651,60.76839,-0.45139,-2.73111,-0.17619,-2.72904,-5.7387,624.7102,7.13867,-2.73111,-0.38275,-2.72904
14.42,-1.78914,40.34267,0.06329,-2.43417,-0.12075,-2.42628,-5.81985,645.10854,7.19364,-2.43417,-0.35549,-2.42628
14.44,-2.01856,24.9823,0.61871,-2.33464,-0.08937,-2.33684,-5.97305,660.45885,7.21741,-2.33464,-0.34127,-2.33684
14.46,-2.35344,15.12677,1.22015,-2.44849,-0.0819,-2.47323,-6.16947,670.31975,7.22151,-2.44849,-0.33689,-2.47323
14.48,-2.79158,10.93649,1.86648,-2.76714,-0.09713,-2.82329,-6.38222,674.52762,7.21541,-2.76714,-0.34077,-2.82329
14.5,-3.3066,12.39117,2.54403,-3.25631,-0.13294,-3.34893,-6.59135,673.09889,7.20638,-3.25631,-0.35298,-3.34893
14.52,-3.84606,19.33207,3.22462,-3.85746,-0.18593,-3.98715,-6.78317,666.18836,7.19956,-3.85746,-0.37418,-3.98715
14.54,-4.33823,31.44818,3.87551,-4.5007,-0.25057,-4.66269,-6.94817,654.10362,7.19798,-4.5007,-0.40349,-4.66269
14.56,-4.7093,48.20789,4.47421,-5.12556,-0.31882,-5.30842,-7.07916,637.37412,7.20265,-5.12556,-0.43683,-5.30842
14.58,-4.90026,68.73982,5.00748,-5.69239,-0.38113,-5.87647,-7.16965,616.87068,7.21254,-5.69239,-0.46733,-5.87647
14.6,-4.87387,91.75411,5.45657,-6.18072,-0.42823,-6.33639,-7.21256,593.88378,7.22459,-6.18072,-0.48717,-6.33639
14.62,-4.61505,115.70845,5.79211,-6.5836,-0.45224,-6.66957,-7.19932,569.9569,7.23355,-6.5836,-0.48909,-6.66957
14.64,-4.13129,139.20241,5.98442,-6.90277,-0.44732,-6.86472,-7.11952,546.49153,7.23195,-6.90277,-0.46725,-6.86472
14.66,-3.45479,161.27176,6.01317,-7.14459,-0.41055,-6.91458,-6.96108,524.45247,7.21,-7.14459,-0.41835,-6.91458
14.68,-2.64391,181.42216,5.86908,-7.31677,-0.34295,-6.81395,-6.71111,504.33411,7.15572,-7.31677,-0.34278,-6.81395
14.7,-1.77852,199.53383,5.55365,-7.42592,-0.24976,-6.55927,-6.35758,486.2558,7.05513,-7.42592,-0.24508,-6.55927
