T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-1e-05,0.49956,-0.00166,0.01017,-1e-05,-0.00165,-2e-05,0.49943,-0.00166,0.01017,-1e-05,-0.00165
0.54,-3e-05,0.49941,-0.00186,0.01018,-1e-05,-0.00203,-2e-05,0.49958,-0.00186,0.01018,-1e-05,-0.00203
0.56,-5e-05,0.49917,-0.00205,0.0102,-2e-05,-0.00244,-1e-05,0.49982,-0.00205,0.0102,-2e-05,-0.00244
0.58,-8e-05,0.49884,-0.00224,0.01022,-2e-05,-0.00285,-1e-05,0.50014,-0.00224,0.01022,-2e-05,-0.00285
0.6,-0.00011,0.49842,-0.00242,0.01025,-2e-05,-0.00325,-0,0.50057,-0.00242,0.01025,-2e-05,-0.00325
0.62,-0.00015,0.49789,-0.00259,0.01028,-2e-05,-0.00359,1e-05,0.5011,-0.00259,0.01028,-2e-05,-0.00359
0.64,-0.00019,0.49726,-0.00273,0.01033,-2e-05,-0.00386,3e-05,0.50172,-0.00273,0.01033,-2e-05,-0.00386
0.66,-0.00023,0.49657,-0.00284,0.01038,-2e-05,-0.00401,6e-05,0.50241,-0.00284,0.01038,-2e-05,-0.00401
0.68,-0.00026,0.49585,-0.00292,0.01043,-2e-05,-0.004,9e-05,0.50313,-0.00292,0.01043,-2e-05,-0.004
0.7,-0.00028,0.49519,-0.00296,0.01048,-2e-05,-0.00381,0.00013,0.50379,-0.00296,0.01048,-2e-05,-0.00381
0.72,-0.00028,0.49469,-0.00295,0.01053,-1e-05,-0.0034,0.00018,0.50429,-0.00295,0.01053,-1e-05,-0.0034
0.74,-0.00024,0.49453,-0.00288,0.01055,-1e-05,-0.00277,0.00022,0.50446,-0.00288,0.01055,-1e-05,-0.00277
0.76,-0.00015,0.49488,-0.00277,0.01055,-1e-05,-0.0019,0.00027,0.5041,-0.00276,0.01055,-1e-05,-0.0019
0.78,1e-05,0.49602,-0.00259,0.0105,-0,-0.00083,0.00031,0.50296,-0.00258,0.0105,-0,-0.00083
0.8,0.00025,0.49823,-0.00237,0.01037,1e-05,0.00043,0.00033,0.50075,-0.00236,0.01037,1e-05,0.00043
0.82,0.0006,0.50183,-0.00211,0.01016,2e-05,0.00182,0.00032,0.49715,-0.0021,0.01016,2e-05,0.00182
0.84,0.00107,0.50715,-0.00182,0.00982,3e-05,0.00327,0.00027,0.49183,-0.00181,0.00982,3e-05,0.00327
0.86,0.00167,0.51448,-0.00152,0.00935,5e-05,0.0047,0.00015,0.4845,-0.00151,0.00935,4e-05,0.0047
0.88,0.0024,0.52404,-0.00122,0.00871,7e-05,0.00605,-5e-05,0.47494,-0.00121,0.00871,7e-05,0.00605
0.9,0.00323,0.53586,-0.00094,0.00789,9e-05,0.00724,-0.00036,0.46311,-0.00094,0.00789,9e-05,0.00724
0.92,0.00413,0.54975,-0.00068,0.00691,0.00013,0.00825,-0.00079,0.44922,-0.00069,0.00691,0.00013,0.00825
0.94,0.00505,0.56516,-0.00047,0.00578,0.00017,0.00905,-0.00134,0.43381,-0.00048,0.00578,0.00017,0.00905
0.96,0.00593,0.58124,-0.00029,0.00455,0.00021,0.00966,-0.00196,0.41773,-0.00032,0.00455,0.00021,0.00966
0.98,0.00673,0.59699,-0.00016,0.00329,0.00026,0.0101,-0.00263,0.40197,-0.00021,0.00329,0.00026,0.0101
1,0.0074,0.61146,-6e-05,0.00204,0.0003,0.0104,-0.00327,0.3875,-0.00014,0.00204,0.0003,0.0104
1.02,0.0079,0.62384,0,0.00085,0.00034,0.01058,-0.00384,0.37512,-0.00011,0.00085,0.00034,0.01058
1.04,0.00822,0.63354,4e-05,-0.00023,0.00038,0.01068,-0.00429,0.36542,-0.00011,-0.00023,0.00037,0.01068
1.06,0.00833,0.6402,6e-05,-0.00121,0.0004,0.01071,-0.00457,0.35876,-0.00012,-0.00121,0.0004,0.01071
1.08,0.00822,0.64365,6e-05,-0.00206,0.00041,0.0107,-0.00466,0.35532,-0.00015,-0.00206,0.00041,0.0107
1.1,0.00788,0.64389,6e-05,-0.00281,0.0004,0.01066,-0.00455,0.35509,-0.00018,-0.00281,0.0004,0.01066
1.12,0.00734,0.64107,5e-05,-0.00347,0.00038,0.0106,-0.00423,0.35792,-0.00019,-0.00347,0.00038,0.0106
1.14,0.00663,0.63542,4e-05,-0.00407,0.00034,0.01053,-0.00374,0.36357,-0.00018,-0.00407,0.00035,0.01053
1.16,0.00578,0.62725,4e-05,-0.00463,0.00029,0.01044,-0.00312,0.37175,-0.00012,-0.00463,0.00029,0.01044
1.18,0.00484,0.61687,4e-05,-0.00518,0.00022,0.01034,-0.00241,0.38215,-0,-0.00518,0.00023,0.01034
1.2,0.00386,0.60457,6e-05,-0.00573,0.00014,0.01022,-0.00166,0.39445,0.00019,-0.00573,0.00015,0.01022
1.22,0.00289,0.5906,8e-05,-0.00631,5e-05,0.01007,-0.00091,0.40844,0.00049,-0.00631,6e-05,0.01007
1.24,0.00194,0.57508,0.00012,-0.00689,-6e-05,0.00989,-0.00018,0.42395,0.0009,-0.00689,-4e-05,0.00989
1.26,0.00105,0.55803,0.00018,-0.00747,-0.00017,0.00968,0.00051,0.441,0.00144,-0.00747,-0.00015,0.00968
1.28,0.00021,0.53927,0.00025,-0.00801,-0.00029,0.00942,0.00119,0.45975,0.0021,-0.00801,-0.00026,0.00942
1.3,-0.00058,0.51842,0.00033,-0.00845,-0.00041,0.00913,0.00189,0.48057,0.00287,-0.00845,-0.00039,0.00913
1.32,-0.00133,0.49494,0.00042,-0.00877,-0.00054,0.00881,0.00264,0.504,0.00372,-0.00877,-0.00051,0.00881
1.34,-0.00203,0.46814,0.00052,-0.00891,-0.00065,0.00848,0.00347,0.53073,0.00458,-0.00891,-0.00064,0.00848
1.36,-0.00267,0.43743,0.00063,-0.00885,-0.00075,0.00812,0.0044,0.56135,0.00539,-0.00885,-0.00074,0.00812
1.38,-0.00318,0.40236,0.00076,-0.00857,-0.00081,0.0077,0.00539,0.5963,0.00606,-0.00857,-0.00082,0.0077
1.4,-0.00354,0.3628,0.00091,-0.00808,-0.00082,0.00718,0.00639,0.63571,0.00656,-0.00808,-0.00086,0.00718
1.42,-0.00367,0.31898,0.00105,-0.00738,-0.00079,0.00654,0.00734,0.67935,0.00687,-0.00738,-0.00087,0.00654
1.44,-0.00355,0.27169,0.00115,-0.00652,-0.00071,0.00579,0.00817,0.72645,0.00701,-0.00652,-0.00084,0.00579
1.46,-0.00321,0.22254,0.00121,-0.00556,-0.0006,0.00496,0.00887,0.77541,0.00706,-0.00556,-0.00079,0.00496
1.48,-0.00266,0.17404,0.00123,-0.00461,-0.00048,0.00413,0.00942,0.82373,0.0071,-0.00461,-0.00074,0.00413
1.5,-0.00196,0.12908,0.00129,-0.00377,-0.00036,0.00342,0.00984,0.86854,0.00721,-0.00377,-0.00069,0.00342
1.52,-0.00113,0.08995,0.00142,-0.00315,-0.00024,0.0029,0.01014,0.90758,0.00744,-0.00315,-0.00065,0.0029
1.54,-0.0002,0.05781,0.00169,-0.00281,-0.00015,0.00265,0.01033,0.93965,0.00778,-0.00281,-0.00062,0.00265
1.56,0.00084,0.03294,0.00213,-0.00278,-9e-05,0.00269,0.01044,0.96452,0.00819,-0.00278,-0.00059,0.00269
1.58,0.00196,0.01495,0.00275,-0.00307,-6e-05,0.00303,0.01049,0.98254,0.00861,-0.00307,-0.00057,0.00303
1.6,0.00317,0.0031,0.00355,-0.00365,-7e-05,0.00365,0.0105,0.99445,0.00902,-0.00365,-0.00056,0.00365
1.62,0.00442,0,0.0045,-0.00447,-0.00011,0.00449,0.01048,1.00115,0.00938,-0.00447,-0.00056,0.00449
1.64,0.00566,0,0.00553,-0.00542,-0.00019,0.00545,0.01045,1.00354,0.0097,-0.00542,-0.00058,0.00545
1.66,0.00682,0,0.00657,-0.00641,-0.00032,0.00645,0.01041,1.00222,0.00997,-0.00641,-0.00063,0.00645
1.68,0.00783,0.00056,0.00753,-0.00734,-0.00048,0.00738,0.01037,0.99734,0.01018,-0.00734,-0.00072,0.00738
1.7,0.00867,0.00925,0.00836,-0.00817,-0.00067,0.00821,0.01033,0.98872,0.01036,-0.00817,-0.00085,0.00821
1.72,0.00933,0.02186,0.00901,-0.00886,-0.00087,0.0089,0.0103,0.97617,0.01049,-0.00886,-0.00099,0.0089
1.74,0.00982,0.03849,0.00944,-0.00941,-0.00107,0.00944,0.01028,0.95959,0.01059,-0.00941,-0.00115,0.00944
1.76,0.01017,0.05898,0.00964,-0.00983,-0.00126,0.00986,0.01026,0.93913,0.01066,-0.00983,-0.00131,0.00986
1.78,0.01039,0.08283,0.00959,-0.01013,-0.00143,0.01015,0.01026,0.91532,0.01069,-0.01013,-0.00145,0.01015
1.8,0.01052,0.10916,0.00929,-0.01033,-0.00156,0.01035,0.01026,0.88902,0.01068,-0.01033,-0.00156,0.01035
1.82,0.01058,0.13693,0.00876,-0.01046,-0.00164,0.01048,0.01026,0.8613,0.01062,-0.01046,-0.00163,0.01048
1.84,0.01058,0.16515,0.00799,-0.01053,-0.00167,0.01055,0.01027,0.83312,0.01049,-0.01053,-0.00166,0.01055
1.86,0.01055,0.19306,0.00701,-0.01057,-0.00165,0.01059,0.01027,0.80526,0.01027,-0.01057,-0.00164,0.01059
1.88,0.01051,0.22015,0.00589,-0.01058,-0.00159,0.01061,0.01027,0.77824,0.00994,-0.01058,-0.00157,0.01061
1.9,0.01045,0.24613,0.0047,-0.01059,-0.00148,0.01062,0.01026,0.75233,0.00947,-0.01059,-0.00147,0.01062
1.92,0.0104,0.27093,0.00354,-0.01059,-0.00134,0.01062,0.01023,0.7276,0.00885,-0.01059,-0.00134,0.01062
1.94,0.01034,0.29466,0.00252,-0.0106,-0.0012,0.01063,0.01017,0.70394,0.00806,-0.0106,-0.0012,0.01063
1.96,0.0103,0.3176,0.00172,-0.01061,-0.00105,0.01063,0.01009,0.68106,0.00711,-0.01061,-0.00105,0.01063
1.98,0.01026,0.34019,0.00118,-0.01061,-0.00091,0.01062,0.00997,0.65853,0.00603,-0.01061,-0.00092,0.01062
2,0.01023,0.36297,0.00093,-0.01061,-0.00079,0.0106,0.00982,0.6358,0.00485,-0.01061,-0.00079,0.0106
2.02,0.01021,0.38662,0.0009,-0.01058,-0.00068,0.01053,0.00962,0.61217,0.00367,-0.01058,-0.00068,0.01053
2.04,0.01019,0.41191,0.00102,-0.01051,-0.00059,0.01042,0.00938,0.58688,0.00254,-0.01051,-0.00058,0.01042
2.06,0.01018,0.43965,0.00123,-0.01037,-0.00051,0.01023,0.0091,0.55911,0.00153,-0.01037,-0.00049,0.01023
2.08,0.01017,0.47069,0.00145,-0.01016,-0.00045,0.00994,0.00878,0.52801,0.00065,-0.01016,-0.00041,0.00994
2.1,0.01017,0.50582,0.00159,-0.00983,-0.00039,0.00953,0.00841,0.49277,-8e-05,-0.00983,-0.00033,0.00953
2.12,0.01017,0.54568,0.0016,-0.00937,-0.00035,0.00897,0.00796,0.45277,-0.00066,-0.00937,-0.00026,0.00897
2.14,0.01017,0.59061,0.00138,-0.00876,-0.00032,0.00826,0.00741,0.40766,-0.00109,-0.00876,-0.00019,0.00826
2.16,0.01017,0.64037,0.00086,-0.00799,-0.0003,0.00739,0.00672,0.35768,-0.00137,-0.00799,-0.00013,0.00739
2.18,0.01018,0.69384,-2e-05,-0.00706,-0.00029,0.00639,0.00591,0.30396,-0.00149,-0.00706,-9e-05,0.00639
2.2,0.01018,0.74864,-0.00123,-0.006,-0.00028,0.0053,0.00498,0.24891,-0.00145,-0.006,-5e-05,0.0053
2.22,0.01019,0.80096,-0.00267,-0.00486,-0.00027,0.0042,0.00401,0.19636,-0.00127,-0.00486,-1e-05,0.0042
2.24,0.01021,0.84631,-0.0042,-0.00371,-0.00026,0.0032,0.00308,0.15083,-0.00102,-0.00371,1e-05,0.0032
2.26,0.01022,0.88072,-0.00566,-0.0026,-0.00023,0.00238,0.00226,0.1163,-0.00075,-0.0026,3e-05,0.00238
2.28,0.01024,0.9015,-0.00697,-0.00153,-0.00019,0.0018,0.0016,0.09546,-0.0005,-0.00153,4e-05,0.0018
2.3,0.01027,0.90719,-0.00808,-0.00051,-0.00013,0.0015,0.00113,0.08979,-0.00033,-0.00051,5e-05,0.0015
2.32,0.0103,0.89737,-0.00897,0.00049,-8e-05,0.0015,0.00086,0.09969,-0.00026,0.00049,6e-05,0.0015
2.34,0.01033,0.87259,-0.00966,0.00152,-2e-05,0.00179,0.00078,0.1246,-0.00034,0.00152,7e-05,0.00179
2.36,0.01036,0.83447,-0.01016,0.00258,4e-05,0.00237,0.00088,0.16288,-0.00058,0.00258,7e-05,0.00237
2.38,0.01039,0.78597,-0.01051,0.0037,7e-05,0.00319,0.00114,0.21158,-0.00103,0.0037,7e-05,0.00319
2.4,0.0104,0.73173,-0.01073,0.00485,9e-05,0.00419,0.00153,0.26603,-0.00169,0.00485,6e-05,0.00419
2.42,0.01041,0.67798,-0.01086,0.00599,9e-05,0.00529,0.002,0.31999,-0.00257,0.00599,4e-05,0.00529
2.44,0.01038,0.63096,-0.0109,0.00706,7e-05,0.00639,0.00251,0.3672,-0.00363,0.00706,1e-05,0.00639
2.46,0.01032,0.59461,-0.01089,0.00801,3e-05,0.00741,0.003,0.40372,-0.00479,0.00801,-3e-05,0.00741
2.48,0.01021,0.56985,-0.01082,0.0088,-3e-05,0.0083,0.00343,0.42862,-0.00594,0.0088,-8e-05,0.0083
2.5,0.01003,0.55557,-0.0107,0.00943,-0.0001,0.00903,0.00378,0.44302,-0.00699,0.00943,-0.00015,0.00903
2.52,0.00975,0.54967,-0.01053,0.00992,-0.00018,0.00961,0.00408,0.44901,-0.00789,0.00992,-0.00022,0.00961
2.54,0.00935,0.54971,-0.01029,0.01028,-0.00028,0.01006,0.00435,0.44904,-0.00862,0.01028,-0.00031,0.01006
2.56,0.0088,0.55326,-0.00998,0.01053,-0.00039,0.01038,0.00463,0.44555,-0.00916,0.01053,-0.00042,0.01038
2.58,0.0081,0.55817,-0.00957,0.0107,-0.00052,0.01061,0.00496,0.44068,-0.00956,0.0107,-0.00054,0.01061
2.6,0.00723,0.56267,-0.00908,0.0108,-0.00067,0.01076,0.00538,0.43622,-0.00982,0.0108,-0.00069,0.01076
2.62,0.00623,0.56536,-0.00848,0.01085,-0.00083,0.01084,0.00588,0.43355,-0.00999,0.01085,-0.00085,0.01084
2.64,0.00514,0.56521,-0.00779,0.01086,-0.00101,0.01087,0.00644,0.43371,-0.01009,0.01086,-0.00103,0.01087
2.66,0.00404,0.56144,-0.00703,0.01083,-0.00119,0.01086,0.00702,0.43748,-0.01016,0.01083,-0.0012,0.01086
2.68,0.003,0.55347,-0.00624,0.01076,-0.00135,0.01079,0.00752,0.44543,-0.01021,0.01076,-0.00136,0.01079
2.7,0.0021,0.54085,-0.00545,0.01063,-0.00148,0.01066,0.00789,0.45802,-0.01024,0.01063,-0.00149,0.01066
2.72,0.00137,0.52318,-0.00471,0.01043,-0.00156,0.01046,0.00804,0.47563,-0.01025,0.01043,-0.00156,0.01046
2.74,0.00082,0.50008,-0.00403,0.01013,-0.0016,0.01016,0.00793,0.49864,-0.01025,0.01013,-0.00158,0.01016
2.76,0.00042,0.47125,-0.00343,0.00972,-0.00158,0.00975,0.00752,0.52736,-0.01025,0.00972,-0.00155,0.00975
2.78,0.00014,0.43646,-0.00291,0.00918,-0.00151,0.0092,0.00677,0.562,-0.01024,0.00918,-0.00145,0.0092
2.8,-3e-05,0.39574,-0.00246,0.00849,-0.0014,0.0085,0.00566,0.60254,-0.01023,0.00849,-0.0013,0.0085
2.82,-0.00013,0.34951,-0.00207,0.00764,-0.00124,0.00765,0.00419,0.64856,-0.01023,0.00764,-0.00111,0.00765
2.84,-0.00018,0.29883,-0.00172,0.00665,-0.00106,0.00666,0.00242,0.69902,-0.01022,0.00665,-0.00088,0.00666
2.86,-0.00019,0.24563,-0.00138,0.00556,-0.00087,0.00556,0.00045,0.752,-0.01021,0.00556,-0.00063,0.00556
2.88,-0.00018,0.1928,-0.00106,0.00443,-0.00068,0.00444,-0.00153,0.80464,-0.01021,0.00443,-0.00039,0.00444
2.9,-0.00016,0.14356,-0.00077,0.00336,-0.0005,0.00336,-0.00331,0.85374,-0.01021,0.00336,-0.00017,0.00336
2.92,-0.00011,0.10044,-0.00054,0.00241,-0.00035,0.00241,-0.0047,0.8968,-0.01022,0.00241,1e-05,0.00241
2.94,-4e-05,0.06473,-0.00037,0.00163,-0.00023,0.00163,-0.00557,0.93251,-0.01023,0.00163,0.00015,0.00163
2.96,6e-05,0.03669,-0.00028,0.00104,-0.00014,0.00104,-0.00585,0.96062,-0.01024,0.00104,0.00024,0.00104
2.98,0.0002,0.01589,-0.00025,0.00063,-8e-05,0.00063,-0.00551,0.98154,-0.01026,0.00063,0.00027,0.00063
3,0.00038,0.00147,-0.0003,0.0004,-4e-05,0.0004,-0.00458,0.99609,-0.01028,0.0004,0.00025,0.0004
3.02,0.0006,0,-0.00043,0.00033,-4e-05,0.00033,-0.00312,1.0053,-0.0103,0.00033,0.00019,0.00033
3.04,0.00085,0,-0.00061,0.00039,-5e-05,0.00039,-0.00127,1.01023,-0.01032,0.00039,0.00011,0.00039
3.06,0.00115,0,-0.00085,0.00057,-7e-05,0.00057,0.00079,1.01188,-0.01033,0.00057,2e-05,0.00057
3.08,0.00145,0,-0.00112,0.00082,-0.00011,0.00082,0.00289,1.01117,-0.01033,0.00082,-7e-05,0.00082
3.1,0.00175,0,-0.0014,0.00111,-0.00015,0.00111,0.00486,1.00886,-0.01032,0.00111,-0.00013,0.00111
3.12,0.00199,0,-0.00166,0.0014,-0.00018,0.0014,0.00659,1.00561,-0.01028,0.0014,-0.00016,0.0014
3.14,0.00211,0,-0.00184,0.00164,-0.0002,0.00164,0.00802,1.00195,-0.01021,0.00164,-0.00015,0.00164
3.16,0.00209,0,-0.00191,0.00178,-0.00021,0.00178,0.00912,0.99806,-0.0101,0.00178,-0.0001,0.00178
3.18,0.00192,0.00435,-0.0019,0.00186,-0.0002,0.00186,0.00991,0.99344,-0.00994,0.00186,-2e-05,0.00186
3.2,0.00165,0.01076,-0.00186,0.00193,-0.00018,0.00193,0.01038,0.9869,-0.00971,0.00193,7e-05,0.00193
3.22,0.00134,0.02067,-0.00187,0.00207,-0.00016,0.00207,0.01057,0.97687,-0.00943,0.00207,0.00015,0.00207
3.24,0.00104,0.03563,-0.002,0.00233,-0.00015,0.00233,0.01049,0.96181,-0.00908,0.00233,0.0002,0.00233
3.26,0.00078,0.05697,-0.00228,0.00277,-0.00015,0.00277,0.01016,0.94041,-0.00867,0.00277,0.00021,0.00277
3.28,0.00058,0.08561,-0.00273,0.0034,-0.00018,0.00339,0.00958,0.91177,-0.00822,0.0034,0.00018,0.00339
3.3,0.00048,0.12187,-0.00337,0.0042,-0.00023,0.00419,0.00878,0.87556,-0.00776,0.0042,0.0001,0.00419
3.32,0.00047,0.16519,-0.00414,0.00513,-0.00031,0.00512,0.00777,0.83237,-0.0073,0.00513,-2e-05,0.00512
3.34,0.00055,0.21393,-0.00501,0.0061,-0.00041,0.00609,0.0066,0.78378,-0.00681,0.0061,-0.00017,0.00609
3.36,0.00072,0.26595,-0.00589,0.00702,-0.00053,0.007,0.00533,0.73193,-0.00627,0.00702,-0.00033,0.007
3.38,0.00091,0.3195,-0.00673,0.00779,-0.00067,0.00776,0.00403,0.67852,-0.00564,0.00779,-0.0005,0.00776
3.4,0.00105,0.37374,-0.00748,0.00833,-0.00081,0.0083,0.00279,0.62437,-0.00493,0.00833,-0.00067,0.0083
3.42,0.00106,0.42868,-0.00812,0.00861,-0.00094,0.00858,0.00168,0.56947,-0.00416,0.00861,-0.0008,0.00858
3.44,0.00087,0.48477,-0.00864,0.00861,-0.00104,0.00858,0.00073,0.51333,-0.00337,0.00861,-0.0009,0.00858
3.46,0.00043,0.54264,-0.00904,0.00832,-0.00112,0.00828,-2e-05,0.45534,-0.00261,0.00832,-0.00095,0.00828
3.48,-0.00029,0.60267,-0.00937,0.00775,-0.00116,0.00772,-0.0006,0.39513,-0.0019,0.00775,-0.00096,0.00772
3.5,-0.00128,0.66465,-0.00963,0.00693,-0.00117,0.00692,-0.00099,0.33291,-0.00127,0.00693,-0.00092,0.00692
3.52,-0.00252,0.72735,-0.00985,0.00593,-0.00114,0.00594,-0.0012,0.26996,-0.00074,0.00593,-0.00084,0.00594
3.54,-0.0039,0.78829,-0.01002,0.00483,-0.00106,0.00487,-0.00125,0.20879,-0.00033,0.00483,-0.00073,0.00487
3.56,-0.00526,0.84446,-0.01015,0.00372,-0.00096,0.00382,-0.00118,0.15245,-4e-05,0.00372,-0.0006,0.00382
3.58,-0.00642,0.89348,-0.01024,0.0027,-0.00084,0.00285,-0.00104,0.10334,0.00017,0.0027,-0.00046,0.00285
3.6,-0.00728,0.93423,-0.01032,0.00179,-0.0007,0.00203,-0.00086,0.0626,0.0003,0.00179,-0.00034,0.00203
3.62,-0.00774,0.96665,-0.01037,0.00104,-0.00057,0.00137,-0.00067,0.03026,0.00039,0.00104,-0.00023,0.00137
3.64,-0.00775,0.99135,-0.01042,0.00044,-0.00045,0.00087,-0.00049,0.00569,0.00043,0.00044,-0.00013,0.00087
3.66,-0.00728,1.00928,-0.01045,-2e-05,-0.00034,0.00052,-0.00032,0,0.00046,-2e-05,-6e-05,0.00052
3.68,-0.00635,1.02147,-0.01049,-0.00035,-0.00026,0.00029,-0.00018,0,0.00047,-0.00035,-0,0.00029
3.7,-0.00497,1.02889,-0.01051,-0.00056,-0.0002,0.00015,-6e-05,0,0.00046,-0.00056,4e-05,0.00015
3.72,-0.00322,1.03227,-0.01053,-0.00067,-0.00017,6e-05,3e-05,0,0.00045,-0.00067,7e-05,6e-05
3.74,-0.00124,1.03204,-0.01054,-0.00068,-0.00015,-0,9e-05,0,0.00042,-0.00068,9e-05,-0
3.76,0.00082,1.02835,-0.01052,-0.0006,-0.00016,-8e-05,0.00013,0,0.00036,-0.0006,0.0001,-8e-05
3.78,0.00276,1.02098,-0.01046,-0.00041,-0.00016,-0.00021,0.00013,0,0.00027,-0.00041,9e-05,-0.00021
3.8,0.0044,1.00947,-0.01035,-0.00011,-0.00017,-0.00042,0.00011,0,0.00011,-0.00011,8e-05,-0.00042
3.82,0.00564,0.99311,-0.01016,0.00033,-0.00018,-0.00076,5e-05,0.00491,-0.00012,0.00033,5e-05,-0.00076
3.84,0.00642,0.97114,-0.00988,0.00091,-0.00019,-0.00125,-4e-05,0.02688,-0.00045,0.00091,1e-05,-0.00125
3.86,0.00671,0.94285,-0.00949,0.00166,-0.00021,-0.0019,-0.00018,0.05516,-0.0009,0.00166,-6e-05,-0.0019
3.88,0.00656,0.90786,-0.00898,0.00256,-0.00025,-0.00273,-0.00037,0.09017,-0.00147,0.00256,-0.00014,-0.00273
3.9,0.00603,0.86636,-0.00832,0.00361,-0.00032,-0.00371,-0.0006,0.13173,-0.00219,0.00361,-0.00025,-0.00371
3.92,0.00522,0.81946,-0.00754,0.00476,-0.00042,-0.00482,-0.00088,0.17872,-0.00302,0.00476,-0.00038,-0.00482
3.94,0.00427,0.76939,-0.00665,0.00595,-0.00055,-0.00597,-0.0012,0.22891,-0.00395,0.00595,-0.00053,-0.00597
3.96,0.00334,0.71885,-0.0057,0.00707,-0.00071,-0.00707,-0.00154,0.27957,-0.00491,0.00707,-0.0007,-0.00707
3.98,0.00253,0.67004,-0.00474,0.00807,-0.00088,-0.00805,-0.00191,0.3285,-0.00586,0.00807,-0.00088,-0.00805
4,0.00191,0.62398,-0.00384,0.00887,-0.00103,-0.00884,-0.00228,0.37465,-0.00672,0.00887,-0.00104,-0.00884
4.02,0.0015,0.5807,-0.00306,0.00946,-0.00117,-0.00943,-0.00267,0.41799,-0.00746,0.00946,-0.00118,-0.00943
4.04,0.00131,0.53953,-0.0024,0.00982,-0.00127,-0.00979,-0.00309,0.45918,-0.00805,0.00982,-0.00129,-0.00979
4.06,0.0013,0.49939,-0.00189,0.00994,-0.00133,-0.00991,-0.00357,0.49929,-0.00849,0.00994,-0.00137,-0.00991
4.08,0.00146,0.459,-0.00151,0.00982,-0.00135,-0.00979,-0.00416,0.5396,-0.00877,0.00982,-0.00142,-0.00979
