T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.21534,-0.05894,0.02052,0.54747,-0.00135,0.00191,2.18151,0.09565,0.06145,0.1152,0.30003,-0.0003,-0.02412,4.14216,0.02371,0.83474,0.02783,0.02968,-0.00538,-0.01087,0.97643,-0.3479,-0.00922,-0.53909,0.13241,0.15915,-0.0735,-0.31903,0.68501,-0.01503,0.148,-0.77416,-0.03714,0.13798
0.26,-0.20631,-0.0453,0.02574,0.54964,0.00623,0.00184,2.50254,0.01031,0.00516,0.0935,0.33019,-0.00023,-0.01781,4.92856,0.10203,0.67766,0.02828,0.02861,-0.00748,-0.0087,1.03605,-0.34158,-0.03137,-0.53848,0.03614,0.53195,-0.116,-0.31072,0.7401,0.02722,0.15659,-0.91772,-0.1149,0.2598
0.28,-0.19831,-0.03158,0.02799,0.54599,0.0139,0.00173,2.77625,-0.0882,-0.0578,0.0668,0.36602,-0.00018,-0.00981,5.62313,0.19935,0.46352,0.0269,0.02589,-0.0088,-0.00583,1.09534,-0.32225,-0.06016,-0.53462,-0.07006,0.94295,-0.14993,-0.29306,0.75909,0.07768,0.15875,-0.96418,-0.22972,0.38963
0.3,-0.18359,-0.01866,0.02583,0.53442,0.021,0.00153,3.01826,-0.19789,-0.12194,0.0344,0.40199,-0.00015,-0.00124,6.21055,0.31218,0.08538,0.02075,0.02272,-0.0082,-0.00352,1.14992,-0.29591,-0.0881,-0.52435,-0.16867,1.33123,-0.16553,-0.26524,0.74192,0.10376,0.15258,-0.93308,-0.33543,0.45529
0.32,-0.15466,-0.00762,0.01913,0.51272,0.02621,0.00126,3.25451,-0.31266,-0.17376,-0.00305,0.43242,-0.00012,0.0078,6.72677,0.43066,-0.29546,0.00721,0.0204,-0.00552,-0.00211,1.1928,-0.2688,-0.09524,-0.50395,-0.24247,1.60188,-0.15041,-0.22636,0.69622,0.07993,0.13587,-0.85669,-0.36301,0.39476
0.34,-0.12305,-5e-05,0.00987,0.48332,0.02927,0.00096,3.44552,-0.42837,-0.20937,-0.0441,0.45195,-6e-05,0.01731,7.10354,0.54426,-0.41857,-0.01374,0.01542,-0.00258,-8e-05,1.22596,-0.23954,-0.08682,-0.48047,-0.2736,1.72786,-0.12101,-0.16991,0.62898,0.04551,0.10918,-0.76601,-0.34428,0.2957
0.36,-0.09783,0.00358,0.00193,0.4494,0.03075,0.00068,3.55267,-0.54391,-0.23328,-0.08819,0.45798,2e-05,0.02618,7.26383,0.6453,-0.38145,-0.04486,0.00672,-0.00054,0.00281,1.25179,-0.207,-0.07416,-0.45842,-0.24992,1.72574,-0.09146,-0.08567,0.54422,0.02368,0.06965,-0.68811,-0.31001,0.20991
0.38,-0.07819,0.00388,0.00065,0.41184,0.03079,0.00044,3.58761,-0.65657,-0.24583,-0.1344,0.45183,0.00012,0.03354,7.21377,0.73007,-0.24552,-0.0906,-0.00412,0.00021,0.0053,1.26489,-0.17236,-0.05312,-0.43411,-0.17142,1.59234,-0.05948,0.04017,0.44521,0.00949,0.01262,-0.64595,-0.25102,0.12725
0.4,-0.05958,0.00205,0.01178,0.36714,0.02858,0.00025,3.55259,-0.75701,-0.24565,-0.17954,0.43677,0.00021,0.03918,7.01114,0.79628,-0.01234,-0.15434,-0.01539,-0.00059,0.00871,1.25752,-0.13616,-0.03201,-0.40484,-0.04572,1.38543,-0.04282,0.22678,0.32834,-0.00067,-0.06728,-0.65778,-0.16934,0.05789
0.42,-0.03975,-0.00044,0.04039,0.31116,0.02296,0.0001,3.45147,-0.83219,-0.23091,-0.2183,0.41727,0.00028,0.04352,6.71344,0.84372,0.3067,-0.23919,-0.02061,-0.00261,0.01848,1.22266,-0.09847,-0.01397,-0.36859,0.11027,1.16397,-0.04608,0.49817,0.19413,-0.00703,-0.18849,-0.7387,-0.07114,-0.00138
0.44,-0.02256,-0.00195,0.08963,0.25032,0.01498,-6e-05,3.2887,-0.88256,-0.20813,-0.24842,0.3983,0.00032,0.04565,6.27357,0.87797,0.53958,-0.35196,-0.01932,-0.00513,0.03096,1.15892,-0.05992,0.00799,-0.32298,0.27726,0.91661,-0.04588,0.88752,0.05261,-0.00666,-0.37619,-0.90199,0.037,-0.06294
0.46,-0.00569,-0.00139,0.16017,0.19068,0.00656,-0.00026,3.07391,-0.91384,-0.18377,-0.26904,0.38255,0.00032,0.04489,5.68705,0.90582,0.61787,-0.49781,-0.01623,-0.00697,0.03994,1.0673,-0.02435,0.03053,-0.26818,0.44113,0.64332,-0.03335,1.43774,-0.09142,0.00113,-0.64968,-1.15892,0.15016,-0.12695
0.48,0.01752,0.00065,0.25024,0.13206,-0.00095,-0.00061,2.82911,-0.92591,-0.15774,-0.2775,0.3698,0.00027,0.04241,5.02649,0.93142,0.6025,-0.68464,-0.0115,-0.00681,0.04521,0.94818,0.00097,0.04879,-0.20673,0.5888,0.36264,-0.0122,2.18945,-0.23624,0.01344,-1.00766,-1.51737,0.26755,-0.19351
0.5,0.05382,0.00051,0.35466,0.08026,-0.00849,-0.00118,2.5311,-0.91541,-0.13452,-0.27512,0.35834,0.0002,0.03789,4.29641,0.96485,0.50292,-0.87904,-0.00706,-0.00397,0.04639,0.80818,0.00657,0.05814,-0.14142,0.7078,0.08148,0.01687,3.214,-0.3818,0.03223,-1.58458,-1.97803,0.37512,-0.26226
0.52,0.11067,-0.00992,0.46523,0.04023,-0.01558,-0.00206,2.17091,-0.88012,-0.11728,-0.26388,0.34547,0.00012,0.03135,3.5308,1.01349,0.32223,-1.00614,-0.00589,0.00169,0.04522,0.65378,-0.01677,0.05211,-0.07681,0.78582,-0.19366,0.05249,4.61454,-0.52722,0.0702,-2.6448,-2.5317,0.44101,-0.33501
0.54,0.19389,-0.04496,0.57025,0.01076,-0.01965,-0.00324,1.79012,-0.82867,-0.1024,-0.24216,0.32803,4e-05,0.02504,2.81399,1.07013,0.13618,-1.07595,-0.00618,0.00994,0.04204,0.48939,-0.07492,0.03211,-0.01936,0.80829,-0.45417,0.09288,6.44224,-0.68659,0.13147,-4.30001,-3.15772,0.46367,-0.40974
0.56,0.30763,-0.12407,0.65852,-0.00942,-0.01869,-0.00456,1.40978,-0.77189,-0.08768,-0.20937,0.30398,-1e-05,0.02002,2.19925,1.12356,-0.00297,-1.11461,-0.00634,0.01943,0.03657,0.31862,-0.16743,0.00217,0.02778,0.75996,-0.68864,0.13483,8.69886,-0.88087,0.2093,-6.49024,-3.81955,0.45847,-0.48237
0.58,0.45362,-0.26612,0.72417,-0.02169,-0.01268,-0.00591,1.02535,-0.71591,-0.07333,-0.16715,0.27295,-4e-05,0.01601,1.70771,1.16413,-0.10206,-1.09474,-0.00763,0.02821,0.03095,0.14564,-0.28874,-0.03814,0.06262,0.62579,-0.87169,0.17196,11.31407,-1.08944,0.28512,-8.81481,-4.45963,0.42921,-0.55996
0.6,0.6241,-0.48369,0.76571,-0.02151,-0.00467,-0.00696,0.6058,-0.65925,-0.05824,-0.12044,0.23583,-4e-05,0.01263,1.25467,1.19478,-0.16572,-1.03747,-0.00854,0.03467,0.0238,-0.02166,-0.4228,-0.06471,0.08602,0.38591,-0.99332,0.19843,14.38518,-1.40238,0.40631,-12.63208,-4.97794,0.35616,-0.61705
0.62,0.79847,-0.77323,0.78893,-0.01147,0.00107,-0.00736,0.1626,-0.59606,-0.0407,-0.07238,0.19458,-2e-05,0.00955,0.80332,1.22213,-0.20163,-0.96534,-0.00716,0.03773,0.01482,-0.18834,-0.54281,-0.05391,0.10289,0.03037,-1.0558,0.21071,18.06197,-1.86467,0.66466,-20.40791,-5.258,0.20536,-0.64204
0.64,0.96392,-1.10683,0.80536,-0.0031,0.00626,-0.00721,-0.26563,-0.5354,-0.01943,-0.02256,0.1518,-1e-05,0.00656,0.41969,1.2315,-0.21814,-0.85619,-0.00625,0.03606,0.00764,-0.36133,-0.63929,-0.0295,0.11307,-0.43066,-1.00536,0.19619,21.68792,-2.2216,0.95122,-30.31289,-5.23561,0.02959,-0.6732
0.66,1.11061,-1.4431,0.82625,0.00055,0.01231,-0.00672,-0.68744,-0.48186,0.00692,0.02714,0.11002,0,0.00335,0.08907,1.21632,-0.22184,-0.704,-0.00656,0.02945,0.00326,-0.53889,-0.71292,-0.00762,0.11403,-0.97924,-0.81289,0.14449,24.70495,-2.32297,1.0894,-39.82853,-4.88608,-0.11359,-0.71443
0.68,1.22013,-1.7363,0.86084,0.00078,0.01601,-0.00602,-1.11686,-0.42358,0.03843,0.0735,0.07195,1e-05,-0.00059,-0.25344,1.18849,-0.22203,-0.52362,-0.00566,0.0194,0.00041,-0.71884,-0.75623,0.00392,0.10464,-1.56962,-0.51546,0.06067,27.04768,-2.02454,1.03726,-48.87555,-4.21048,-0.2315,-0.77877
0.7,1.29348,-1.92538,0.91271,-0.0017,0.01854,-0.00519,-1.54597,-0.37824,0.07459,0.11456,0.04082,1e-05,-0.00569,-0.64279,1.15102,-0.21633,-0.34312,-0.00404,0.00746,-0.00191,-0.92419,-0.76608,-0.00599,0.08956,-2.15978,-0.1585,-0.05044,28.01177,-1.61168,0.78458,-56.14493,-3.24014,-0.24598,-0.77388
0.72,1.34268,-1.95639,0.97998,-0.00636,0.02171,-0.00423,-1.94661,-0.36534,0.11573,0.15046,0.02026,2e-05,-0.01227,-1.06419,1.10625,-0.19999,-0.17665,0.00013,-0.00407,-0.0036,-1.19699,-0.73872,-0.00872,0.06562,-2.7427,0.15015,-0.13361,27.49083,-1.62104,0.40439,-60.6664,-2.04475,-0.14801,-0.61183
0.74,1.35807,-1.82058,1.06162,-0.01186,0.02187,-0.00333,-2.31741,-0.36002,0.15692,0.17953,0.01382,1e-05,-0.02053,-1.53422,1.06838,-0.1789,-0.01964,0.00909,-0.0131,-0.00506,-1.52508,-0.67131,-0.01016,0.01289,-3.24814,0.31343,-0.15727,25.9923,-1.81151,-0.07404,-61.1161,-0.73777,-0.04874,-0.40517
0.76,1.33103,-1.54039,1.15314,-0.01658,0.01688,-0.0025,-2.67215,-0.34493,0.18989,0.19922,0.02456,0,-0.03067,-2.10515,1.04723,-0.15374,0.12048,0.02072,-0.01906,-0.00736,-1.88837,-0.56677,-0.03396,-0.08443,-3.60475,0.30958,-0.14025,24.04414,-1.84181,-0.63871,-56.57244,0.57709,0.01719,-0.23495
0.78,1.26882,-1.15811,1.24086,-0.02014,0.00754,-0.00161,-2.99995,-0.32684,0.20782,0.20928,0.05498,-0,-0.04283,-2.79761,1.04194,-0.11599,0.232,0.03305,-0.02172,-0.01057,-2.30013,-0.43298,-0.05628,-0.23784,-3.81919,0.14551,-0.08942,22.55819,-1.74298,-1.28619,-47.62746,1.78469,0.05677,-0.09677
0.8,1.19657,-0.73199,1.30011,-0.02288,-0.00444,-0.0007,-3.28876,-0.31201,0.2084,0.21096,0.10694,3e-05,-0.05562,-3.5644,1.04667,-0.05459,0.31336,0.04396,-0.0212,-0.01416,-2.80568,-0.28917,-0.08793,-0.46454,-3.87252,-0.13836,-0.02972,19.60989,-1.81624,-1.9552,-31.14676,2.78729,0.06366,-0.01294
0.82,1.14898,-0.3335,1.2976,-0.02561,-0.01649,0.00029,-3.52595,-0.30683,0.19316,0.20638,0.1811,0.00019,-0.06629,-4.31388,1.05163,0.04117,0.37623,0.05121,-0.01779,-0.01709,-3.46806,-0.15823,-0.13118,-0.78908,-3.75582,-0.50929,0.03378,13.55992,-2.31883,-2.52077,-9.64487,3.56871,0.02407,-0.00169
0.84,1.12082,-0.01852,1.21701,-0.02841,-0.02773,0.0014,-3.7027,-0.30814,0.15613,0.19472,0.2763,0.00053,-0.07467,-5.06116,1.05172,0.18093,0.41958,0.05464,-0.01182,-0.01895,-4.30078,-0.06288,-0.1345,-1.21533,-3.53244,-0.93361,0.1154,7.01918,-2.7978,-2.96059,9.46234,4.05649,-0.03985,-0.06503
0.86,1.09221,0.19725,1.05745,-0.03007,-0.03862,0.00242,-3.81077,-0.311,0.09688,0.17593,0.38863,0.00112,-0.08156,-5.84561,1.04102,0.3792,0.43604,0.05431,-0.00395,-0.01937,-5.30636,-0.02973,-0.07624,-1.73027,-3.26604,-1.35826,0.21213,1.94565,-2.97167,-3.28635,24.53371,4.18006,-0.08823,-0.18931
0.88,1.06443,0.32377,0.81953,-0.02992,-0.04828,0.0032,-3.83374,-0.31781,0.02507,0.15366,0.51005,0.00205,-0.08606,-6.6327,1.00594,0.64627,0.43355,0.04975,0.0049,-0.0175,-6.50672,-0.08062,0.02613,-2.32359,-2.99979,-1.7321,0.31685,-1.94762,-2.93337,-3.50905,35.60386,3.96046,-0.09792,-0.36407
0.9,1.04557,0.37843,0.5113,-0.02959,-0.05764,0.0037,-3.75956,-0.32078,-0.05304,0.12787,0.6297,0.00311,-0.08743,-7.3138,0.9452,1.0012,0.42022,0.0412,0.01359,-0.01359,-7.98892,-0.22506,0.14867,-3.0094,-2.74073,-2.03725,0.44868,-5.45,-2.72871,-3.5869,40.49719,3.54876,-0.07485,-0.52373
0.92,1.04016,0.37998,0.14446,-0.03103,-0.06763,0.004,-3.57796,-0.30971,-0.10731,0.09937,0.7358,0.00363,-0.08507,-7.77268,0.86552,1.46579,0.40915,0.02953,0.02119,-0.0078,-9.85437,-0.45369,0.2908,-3.80889,-2.48104,-2.2848,0.66698,-9.05081,-2.39891,-3.45915,35.30368,3.12358,-0.0513,-0.57168
0.94,1.02364,0.35385,-0.2487,-0.03176,-0.07636,0.00407,-3.28625,-0.29013,-0.12726,0.07388,0.81509,0.00354,-0.07933,-8.06036,0.76264,2.03477,0.40018,0.01582,0.02693,-0.00016,-12.04661,-0.74076,0.42052,-4.70661,-2.27265,-2.42867,0.9323,-11.71042,-1.97134,-3.32648,22.71257,2.64433,-0.01304,-0.54885
0.96,0.97031,0.31997,-0.63114,-0.02998,-0.08257,0.00388,-2.8828,-0.26446,-0.13083,0.05362,0.85737,0.00316,-0.07061,-8.23491,0.63997,2.68261,0.38956,0.00245,0.03056,0.00839,-14.4633,-1.04945,0.48493,-5.71016,-2.15358,-2.4466,1.15343,-13.01806,-1.43936,-3.31767,7.74892,2.09082,0.04733,-0.51533
0.98,0.87392,0.29126,-0.98043,-0.02687,-0.08628,0.0036,-2.36692,-0.2262,-0.12276,0.03782,0.85824,0.00243,-0.05818,-8.25711,0.5144,3.35063,0.38634,-0.00826,0.03337,0.01644,-17.02809,-1.32648,0.47578,-6.86461,-2.10412,-2.39155,1.32589,-13.53625,-0.82334,-3.32989,-8.89605,1.5412,0.09206,-0.45221
1,0.73429,0.27934,-1.28194,-0.02202,-0.0858,0.00322,-1.79424,-0.18631,-0.11277,0.02494,0.81565,0.00148,-0.04488,-8.21491,0.39172,4.02308,0.36266,-0.01409,0.03388,0.02339,-19.75486,-1.49972,0.38229,-8.33769,-2.13697,-2.27305,1.33729,-13.14513,-0.13657,-3.36853,-23.35899,0.99213,0.11142,-0.40392
1.02,0.55659,0.29588,-1.54844,-0.01553,-0.07992,0.00274,-1.2042,-0.15372,-0.1083,0.01388,0.73064,0.00046,-0.03194,-8.24626,0.26821,4.64437,0.3131,-0.0106,0.02682,0.02898,-22.66053,-1.49527,0.21325,-10.39502,-2.259,-2.08559,1.12081,-11.90697,0.59898,-3.39312,-32.63263,0.4579,0.0819,-0.3853
1.04,0.34057,0.35656,-1.77382,-0.00949,-0.069,0.00231,-0.58481,-0.11659,-0.10529,0.00416,0.60781,-0.00037,-0.01653,-8.2742,0.14765,5.12579,0.27833,-0.00088,0.01487,0.03116,-25.43771,-1.25353,0.01394,-13.16508,-2.4151,-1.88188,0.80527,-10.23389,1.33999,-3.19762,-37.78079,-0.03345,-0.0373,-0.31965
1.06,0.08454,0.47447,-1.92791,-0.00481,-0.05269,0.00213,0.04388,-0.07033,-0.09847,-0.00555,0.4548,-0.00069,0.00154,-8.17872,0.01761,5.57841,0.25483,0.00754,0.00295,0.02934,-27.72673,-0.74861,-0.18867,-16.7264,-2.5582,-1.69181,0.46968,-8.23416,2.03873,-2.56227,-39.65256,-0.49593,-0.24892,-0.16324
1.08,-0.20602,0.65218,-1.99623,-0.0015,-0.03016,0.00227,0.63888,-0.0217,-0.08522,-0.0171,0.28362,-0.00042,0.02031,-7.91222,-0.1546,6.44443,0.23619,0.01225,-0.01057,0.02429,-29.31592,0.00622,-0.37171,-21.18197,-2.66336,-1.49393,0.13093,-5.79661,2.65901,-1.23136,-38.66257,-0.95039,-0.52018,0.08922
1.1,-0.51939,0.89908,-1.9465,0.00025,-0.00075,0.00258,1.16823,0.02077,-0.0713,-0.03212,0.10979,0.00041,0.03874,-7.47553,-0.39924,7.71572,0.20427,0.00998,-0.02028,0.01726,-30.16259,0.95588,-0.52329,-26.95085,-2.6845,-1.2803,-0.18684,-2.60971,3.08808,0.44777,-32.63379,-1.3638,-0.82671,0.44159
1.12,-0.82896,1.22622,-1.76655,0.00065,0.03368,0.00302,1.625,0.05864,-0.06171,-0.05157,-0.04755,0.00142,0.05814,-6.92994,-0.71939,8.11776,0.15092,0.00222,-0.0205,0.00978,-30.19165,1.94029,-0.6365,-34.73012,-2.57221,-1.04805,-0.39683,1.25173,3.17596,1.81887,-21.99117,-1.67018,-1.15792,0.92237
1.14,-1.10264,1.608,-1.47288,-0.00025,0.07056,0.00367,1.98383,0.08961,-0.05412,-0.07721,-0.17246,0.00227,0.07697,-6.24002,-1.12279,7.953,0.10107,-0.00507,-0.01693,0.00235,-28.93247,2.86157,-0.67331,-44.52893,-2.31043,-0.78848,-0.47811,5.49921,3.03489,2.8535,-11.20102,-1.85103,-1.39987,1.48822
1.16,-1.30511,2.00243,-1.08613,-0.00267,0.10869,0.00458,2.2106,0.09723,-0.04855,-0.1116,-0.25805,0.00271,0.09193,-5.35298,-1.62286,7.9649,0.0649,-0.00935,-0.01362,-0.00485,-25.84947,3.73748,-0.61748,-56.17648,-1.91202,-0.51755,-0.48901,10.20641,2.77306,4.00399,-1.94113,-1.86839,-1.43931,2.05773
1.18,-1.38756,2.36835,-0.64204,-0.00694,0.14788,0.00579,2.30205,0.06464,-0.04648,-0.15659,-0.30393,0.00236,0.10259,-4.29009,-2.21325,8.01844,0.03996,-0.00979,-0.00873,-0.01166,-20.50559,4.5698,-0.47734,-69.96655,-1.3954,-0.26845,-0.44035,15.44602,2.41216,5.20878,5.95557,-1.66625,-1.26106,2.61547
1.2,-1.32581,2.64962,-0.19032,-0.01278,0.18267,0.00641,2.2816,0.0011,-0.04437,-0.20904,-0.31548,0.00163,0.10945,-3.20187,-2.78954,7.40606,0.02474,-0.00477,-0.00555,-0.01802,-12.53756,5.35315,-0.32673,-86.51712,-0.77112,-0.07911,-0.40517,20.83215,1.98702,5.61442,12.0662,-1.21572,-0.90265,2.99659
1.22,-1.12521,2.78477,0.20945,-0.01933,0.19323,0.00591,2.18852,-0.057,-0.03689,-0.25941,-0.30154,0.00116,0.11395,-2.17988,-3.18995,5.61248,0.0178,0.00823,-0.00579,-0.02382,-1.44627,6.03059,-0.21323,-106.40135,-0.09896,0.00031,-0.47739,25.50821,1.48853,4.30714,15.46083,-0.56895,-0.45658,3.01092
1.24,-0.77601,2.71417,0.50881,-0.02688,0.18239,0.00494,2.02801,-0.11955,-0.02511,-0.3047,-0.2711,0.00036,0.11582,-1.14315,-3.41712,3.68545,0.01732,0.02582,-0.00552,-0.02899,13.31188,6.57586,-0.13684,-129.27628,0.54814,-0.06783,-0.63282,29.53708,0.83846,2.45511,16.29251,0.1454,-0.01513,2.78923
1.26,-0.27851,2.41907,0.68304,-0.03601,0.18137,0.0035,1.80942,-0.20096,-0.01238,-0.34364,-0.23288,-0.00121,0.11441,-0.10071,-3.50948,2.09266,0.0209,0.04217,-0.00328,-0.03352,31.75483,6.99829,-0.13356,-154.08895,1.13079,-0.29977,-0.83912,33.48173,-0.05798,1.01589,15.49562,0.79535,0.3363,2.46788
1.28,0.32807,1.94035,0.71904,-0.04562,0.18679,0.00107,1.57215,-0.27094,-0.00097,-0.36856,-0.19527,-0.00324,0.11062,0.83213,-3.4108,0.602,0.02623,0.05523,-0.00018,-0.03743,53.31809,7.19582,-0.23436,-178.79737,1.62472,-0.64692,-1.12011,37.18091,-1.24177,-0.13889,13.14502,1.26344,0.5395,2.04534
1.3,0.91417,1.29319,0.62421,-0.05387,0.19997,-0.00254,1.33407,-0.32582,0.00631,-0.37283,-0.16636,-0.00538,0.10443,1.58717,-3.18693,-0.85266,0.03073,0.06249,0.00255,-0.04056,76.69743,7.09534,-0.43059,-203.98305,1.89252,-1.13802,-1.48076,40.64528,-2.76148,-0.77938,10.20095,1.44849,0.57156,1.56049
1.32,1.3322,0.55639,0.41373,-0.05822,0.21997,-0.00733,1.10842,-0.37147,0.00866,-0.35126,-0.1531,-0.00713,0.09583,2.28647,-2.94401,-2.35169,0.03118,0.06241,0.0079,-0.04279,100.05305,6.70636,-0.66405,-230.9189,1.66945,-1.84799,-1.95042,43.72834,-4.77648,-0.8118,7.69952,1.29662,0.4432,1.06429
1.34,1.61163,-0.07636,0.09534,-0.05687,0.23944,-0.01304,0.91083,-0.39028,0.00711,-0.3047,-0.1599,-0.00837,0.08472,2.8977,-2.62867,-3.92614,0.02655,0.05508,0.01637,-0.04409,120.81822,6.03534,-0.84522,-252.70201,1.00665,-2.51705,-2.49191,46.28261,-7.23178,-0.34452,5.27492,0.81634,0.18516,0.60785
1.36,1.75112,-0.47882,-0.29846,-0.04977,0.25507,-0.0194,0.74416,-0.37368,0.0029,-0.23649,-0.18812,-0.00907,0.07139,3.2519,-2.20526,-5.58277,0.01765,0.04198,0.02386,-0.04338,136.41717,5.0967,-0.91649,-262.76729,0.1506,-2.89068,-2.9492,48.40877,-9.91301,0.57881,2.78835,0.04885,-0.1642,0.21814
1.38,1.65873,-0.61244,-0.72573,-0.03832,0.26757,-0.02619,0.60482,-0.32697,-0.00251,-0.1513,-0.23575,-0.00885,0.05707,3.36749,-1.72017,-7.61723,0.00442,0.02626,0.02963,-0.03894,145.1475,4.11025,-0.85874,-260.00795,-0.80074,-2.94149,-3.23881,49.9069,-12.72847,2.00051,0.66092,-0.93075,-0.55444,-0.09913
1.4,1.50211,-0.45304,-1.16719,-0.02572,0.25947,-0.03304,0.46998,-0.27067,-0.00739,-0.06531,-0.29706,-0.00831,0.04014,3.38462,-1.24107,-8.9893,-0.01324,0.00993,0.03264,-0.03202,143.18965,2.87123,-0.69428,-241.1529,-1.5378,-2.655,-3.18597,50.96002,-15.48238,3.83873,-0.59476,-2.01401,-0.92253,-0.34793
1.42,1.41908,-0.05347,-1.62771,-0.01534,0.21873,-0.03949,0.33096,-0.21795,-0.00902,0.01674,-0.36383,-0.00787,0.0218,3.48644,-0.81953,-7.92877,-0.02983,-0.00277,0.03044,-0.02109,128.68141,1.31774,-0.45931,-206.4964,-1.87877,-2.13405,-2.73479,52.01193,-17.92982,5.77171,-0.80417,-3.0987,-1.20985,-0.5559
