T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.39493,0.01962,0.4467,-0.00269,0.00038,-0.00105,1.54812,-1.18043,-0.05745,-0.30836,-0.0572,0.00018,0.02871,2.71945,0.56534,0.41168,-1.09948,-0.02015,0.00022,0.0303,0.85687,0.0537,0.10281,-0.15366,0.20064,0.51755,0.03828,5.39339,-0.45419,-0.02855,-5.94258,-1.78276,0.35822,-0.291
0.54,0.59487,0.01614,0.53906,-0.03062,-0.0052,-0.00192,1.27957,-1.16142,-0.05652,-0.2779,-0.06721,0.00012,0.02344,2.18439,0.61368,0.24468,-1.14234,-0.01889,0.00565,0.0309,0.64973,0.01515,0.09717,-0.03956,0.14112,0.46837,0.02852,7.35515,-0.57748,-0.00898,-8.34372,-2.33245,0.3407,-0.34184
0.56,0.82956,-0.01548,0.61405,-0.04716,-0.00558,-0.00279,1.01006,-1.13399,-0.05405,-0.23703,-0.04699,7e-05,0.01908,1.72047,0.66061,0.12164,-1.15255,-0.01758,0.0119,0.02937,0.43287,-0.05745,0.07908,0.05779,0.03439,0.41927,0.02129,9.7168,-0.73054,0.02334,-11.25814,-2.92572,0.30652,-0.39575
0.58,1.09808,-0.09392,0.66582,-0.05415,-0.0006,-0.00357,0.73686,-1.10239,-0.04996,-0.1876,-0.00253,4e-05,0.01544,1.34672,0.69736,0.03297,-1.10904,-0.01597,0.01771,0.02695,0.21197,-0.16034,0.05323,0.13415,-0.12298,0.36795,0.0159,12.3942,-0.89805,0.05564,-14.23577,-3.51776,0.25817,-0.45677
0.6,1.38993,-0.23491,0.69079,-0.04656,0.00637,-0.00402,0.43554,-1.06127,-0.04326,-0.13405,0.05365,2e-05,0.01229,0.99644,0.72672,-0.02484,-1.03297,-0.01462,0.02197,0.02269,-0.00363,-0.28314,0.02564,0.18864,-0.32981,0.31093,0.01187,15.48443,-1.16395,0.13609,-18.59763,-4.02007,0.188,-0.50207
0.62,1.68366,-0.44178,0.69159,-0.02738,0.01061,-0.00389,0.11595,-1.0013,-0.03253,-0.07894,0.10712,2e-05,0.00941,0.64156,0.75496,-0.05806,-0.94538,-0.01386,0.02399,0.01652,-0.21655,-0.40766,0.00024,0.22496,-0.57975,0.24361,0.00878,19.15809,-1.56905,0.34965,-26.80227,-4.32326,0.08431,-0.51948
0.64,1.96361,-0.69688,0.67836,-0.01034,0.01428,-0.00336,-0.19005,-0.93356,-0.01646,-0.02165,0.14549,2e-05,0.00665,0.33644,0.77043,-0.07549,-0.8282,-0.01279,0.02301,0.01063,-0.43319,-0.52196,-0.02212,0.24296,-0.86406,0.16105,0.00605,22.80479,-1.88842,0.60705,-37.01985,-4.36524,-0.01926,-0.53671
0.66,2.21782,-0.96895,0.66084,0.00054,0.01912,-0.00269,-0.489,-0.86606,0.00611,0.03644,0.16167,3e-05,0.00376,0.07131,0.7678,-0.08313,-0.67657,-0.01101,0.01896,0.00584,-0.65285,-0.62082,-0.04159,0.2409,-1.17202,0.05958,0.00335,25.90547,-1.98718,0.76019,-46.7245,-4.11929,-0.08799,-0.55882
0.68,2.4297,-1.22084,0.64591,0.00656,0.02169,-0.00205,-0.79227,-0.78964,0.03512,0.0927,0.15607,3e-05,0.00036,-0.20298,0.75633,-0.08812,-0.5028,-0.0087,0.01276,0.00164,-0.87326,-0.69603,-0.05899,0.21806,-1.48777,-0.06184,0.00069,28.42205,-1.71278,0.76485,-55.83166,-3.5834,-0.11951,-0.60018
0.7,2.59976,-1.40081,0.63718,0.00845,0.02335,-0.00149,-1.09399,-0.72229,0.06961,0.14544,0.1347,2e-05,-0.0039,-0.51126,0.7373,-0.08999,-0.3308,-0.00585,0.00545,-0.00271,-1.11643,-0.73878,-0.07785,0.17933,-1.78813,-0.20164,-0.00163,29.68953,-1.34098,0.6047,-63.00636,-2.78191,-0.08486,-0.57571
0.72,2.73715,-1.46018,0.63481,0.0068,0.02616,-0.00099,-1.37248,-0.68323,0.10851,0.19471,0.10731,2e-05,-0.0093,-0.83835,0.71159,-0.08644,-0.17154,-0.00241,-0.00157,-0.00551,-1.42382,-0.74084,-0.10276,0.12095,-2.04649,-0.35805,-0.00442,29.55297,-1.37953,0.32437,-67.22545,-1.78117,-0.00764,-0.40685
0.74,2.832,-1.3868,0.63861,0.00317,0.02613,-0.0007,-1.62797,-0.65251,0.14678,0.23847,0.08436,1e-05,-0.01599,-1.19511,0.69021,-0.08176,-0.01931,0.00163,-0.00703,-0.00635,-1.78648,-0.70157,-0.1301,0.02202,-2.24441,-0.52932,-0.00816,28.40369,-1.56244,-0.07857,-67.0605,-0.70378,0.05527,-0.21376
0.76,2.8762,-1.19381,0.64565,-0.00049,0.02084,-0.00057,-1.87278,-0.61657,0.177,0.27343,0.07347,-1e-05,-0.02412,-1.62151,0.68071,-0.0763,0.12059,0.00629,-0.01056,-0.00716,-2.18451,-0.62391,-0.15063,-0.13367,-2.37334,-0.7141,-0.01154,26.69986,-1.55281,-0.59608,-61.52597,0.34361,0.09678,-0.07754
0.78,2.87555,-0.91021,0.64741,-0.00357,0.01106,-0.0004,-2.09919,-0.58194,0.19258,0.29771,0.07894,-2e-05,-0.03377,-2.13251,0.68228,-0.06344,0.23863,0.01151,-0.01206,-0.00813,-2.6327,-0.51249,-0.15557,-0.35573,-2.43024,-0.91244,-0.01305,25.32831,-1.37762,-1.22045,-51.23767,1.25501,0.12013,0.00483
0.8,2.85025,-0.58378,0.6312,-0.0062,-0.00139,-0.00014,-2.29916,-0.55217,0.19134,0.3118,0.1025,-1e-05,-0.04396,-2.69106,0.69098,-0.03375,0.33377,0.01706,-0.01158,-0.00943,-3.17353,-0.3844,-0.1388,-0.6556,-2.42073,-1.12319,-0.00965,22.31855,-1.37212,-1.87001,-33.21762,1.95536,0.12163,0.00678
0.82,2.8255,-0.27143,0.57994,-0.00872,-0.01384,0.00036,-2.46447,-0.5302,0.17482,0.3178,0.14378,8e-05,-0.05269,-3.22668,0.70023,0.02398,0.41606,0.02247,-0.00925,-0.0109,-3.86227,-0.26129,-0.0939,-1.04866,-2.36154,-1.34104,0.00177,16.04316,-1.80057,-2.39523,-10.24891,2.46881,0.10003,-0.06671
0.84,2.79805,-0.01544,0.48251,-0.01175,-0.02603,0.00112,-2.58932,-0.51436,0.13849,0.31211,0.20085,0.00031,-0.05973,-3.75414,0.70653,0.12199,0.4836,0.02692,-0.00522,-0.01196,-4.71442,-0.16645,-0.01549,-1.5303,-2.27144,-1.55853,0.02763,9.19061,-2.17227,-2.783,10.01476,2.76487,0.07948,-0.19354
0.86,2.74917,0.16864,0.33671,-0.01383,-0.03811,0.00191,-2.66849,-0.50075,0.08388,0.29257,0.27048,0.00072,-0.0656,-4.30801,0.70592,0.27687,0.52832,0.02934,0.00014,-0.01215,-5.73538,-0.12931,0.09067,-2.08048,-2.17874,-1.75985,0.07599,3.77643,-2.21957,-3.05323,25.71702,2.80244,0.08452,-0.35895
0.88,2.67671,0.28427,0.14258,-0.01414,-0.04899,0.00252,-2.69062,-0.48885,0.02119,0.26405,0.34769,0.00138,-0.06973,-4.86477,0.68881,0.50239,0.55531,0.02853,0.00629,-0.01079,-6.9453,-0.17746,0.20162,-2.68581,-2.12568,-1.91351,0.14045,-0.45236,-2.04915,-3.19298,36.74525,2.61543,0.12872,-0.54962
0.9,2.58647,0.34234,-0.09555,-0.01457,-0.05965,0.00289,-2.64558,-0.47408,-0.04277,0.22636,0.42603,0.00216,-0.07116,-5.34946,0.65347,0.82035,0.57025,0.02374,0.01254,-0.00824,-8.43249,-0.32688,0.30094,-3.36061,-2.11444,-2.01995,0.25021,-4.21814,-1.75059,-3.15385,41.03791,2.34573,0.18091,-0.69949
0.92,2.48073,0.35641,-0.37058,-0.01746,-0.07113,0.00312,-2.52284,-0.45032,-0.08452,0.18123,0.49865,0.00265,-0.06878,-5.67914,0.60438,1.25383,0.58279,0.01488,0.0183,-0.00445,-10.30327,-0.57382,0.40053,-4.12847,-2.13243,-2.10295,0.46185,-7.95643,-1.3863,-2.8752,35.24317,2.13587,0.19784,-0.71621
0.94,2.33459,0.34497,-0.66377,-0.02,-0.0813,0.00313,-2.32053,-0.41848,-0.09753,0.13849,0.55861,0.00276,-0.06345,-5.89349,0.53807,1.7995,0.59099,0.00239,0.02301,0.00095,-12.50257,-0.89444,0.47358,-4.98138,-2.2267,-2.12811,0.7183,-10.65671,-0.96955,-2.51259,22.44218,1.90196,0.20408,-0.65662
0.96,2.12424,0.32322,-0.95193,-0.0201,-0.08872,0.00289,-2.03722,-0.37836,-0.09794,0.10262,0.60084,0.00266,-0.05602,-6.03426,0.45698,2.42948,0.59037,-0.01128,0.02651,0.00732,-14.92318,-1.24823,0.48393,-5.93412,-2.42841,-2.08128,0.93138,-11.96188,-0.52176,-2.17203,7.70697,1.59014,0.20162,-0.59266
0.98,1.84468,0.30342,-1.21776,-0.01902,-0.09345,0.00257,-1.671,-0.32569,-0.09134,0.07297,0.62311,0.00229,-0.04574,-6.05856,0.37449,3.07075,0.58877,-0.02344,0.02971,0.01346,-17.48026,-1.57371,0.44432,-7.03208,-2.70827,-2.01746,1.09379,-12.45849,-0.07581,-1.78792,-8.083,1.25287,0.15373,-0.50221
1,1.50112,0.29931,-1.4478,-0.01605,-0.09355,0.00214,-1.26505,-0.27067,-0.08553,0.04796,0.62451,0.00169,-0.03515,-6.04945,0.29169,3.73074,0.56319,-0.0298,0.03156,0.01909,-20.19161,-1.78869,0.3491,-8.45205,-3.05952,-1.93572,1.11927,-12.09174,0.36151,-1.34552,-21.46853,0.87281,0.0563,-0.43068
1.02,1.10118,0.3266,-1.63691,-0.01107,-0.08767,0.00158,-0.84959,-0.22121,-0.085,0.0261,0.60554,0.00095,-0.02533,-6.13021,0.20591,4.44852,0.50764,-0.02287,0.02851,0.0245,-23.08573,-1.8117,0.20121,-10.47328,-3.4659,-1.8083,0.96306,-10.95832,0.78599,-0.77025,-29.96139,0.456,-0.10923,-0.3772
1.04,0.64994,0.40309,-1.7699,-0.00637,-0.07635,0.0011,-0.41409,-0.16677,-0.08603,0.00621,0.56821,0.00026,-0.0136,-6.19449,0.12277,5.11722,0.45764,-0.00687,0.02258,0.02761,-25.84331,-1.57744,0.03815,-13.21891,-3.84672,-1.68422,0.71705,-9.46346,1.19544,0.04332,-34.61195,0.03348,-0.35091,-0.2405
1.06,0.15603,0.54274,-1.83011,-0.00295,-0.05933,0.00094,0.02669,-0.10277,-0.08421,-0.01386,0.51604,-0.00017,0.00035,-6.12018,0.03144,5.72383,0.41329,0.00808,0.01714,0.02737,-28.09109,-1.05959,-0.1263,-16.75628,-4.13246,-1.59293,0.442,-7.7244,1.58272,1.19467,-36.23542,-0.39811,-0.63295,0.0214
1.08,-0.36866,0.74744,-1.80682,-0.00076,-0.03581,0.00118,0.44045,-0.03439,-0.07622,-0.03679,0.4546,-0.00019,0.015,-5.89292,-0.09262,6.66549,0.37086,0.01943,0.01084,0.02439,-29.61775,-0.27802,-0.28143,-21.17957,-4.2876,-1.49691,0.15863,-5.64714,1.9463,2.83426,-35.2376,-0.84434,-0.90302,0.40104
1.1,-0.91104,1.01914,-1.68856,-0,-0.00508,0.00162,0.80455,0.03206,-0.06639,-0.06489,0.39043,0.00019,0.02955,-5.52585,-0.2691,7.91101,0.31492,0.02182,0.00703,0.0192,-30.40266,0.71153,-0.42646,-26.94295,-4.25684,-1.37917,-0.11724,-2.93522,2.19876,4.66076,-29.80858,-1.26835,-1.13051,0.89329
1.12,-1.45647,1.36159,-1.4745,-0.0005,0.03084,0.00215,1.11659,0.09729,-0.05923,-0.09952,0.33065,0.00084,0.04528,-5.0741,-0.49662,8.39059,0.23895,0.01439,0.00919,0.01298,-30.38919,1.74142,-0.56566,-34.80581,-3.99442,-1.23098,-0.29334,0.39576,2.20154,6.21122,-20.29316,-1.60996,-1.29306,1.50917
1.14,-1.97895,1.74725,-1.16835,-0.00216,0.0691,0.00296,1.35919,0.15908,-0.05332,-0.14251,0.28161,0.00157,0.06092,-4.52736,-0.77875,8.38072,0.16798,0.00474,0.01283,0.00667,-29.09179,2.6967,-0.65111,-44.75228,-3.50774,-1.02641,-0.34183,4.11582,2.05309,7.36058,-10.47107,-1.82537,-1.2924,2.18057
1.16,-2.44186,2.1334,-0.78573,-0.00522,0.10831,0.00424,1.5073,0.20447,-0.04952,-0.19579,0.2454,0.00214,0.07366,-3.85362,-1.12478,8.5395,0.11347,-0.00257,0.01476,0.00065,-25.96654,3.58931,-0.6488,-56.56858,-2.83609,-0.7682,-0.3257,8.30006,1.84492,8.38028,-1.83537,-1.86021,-1.06108,2.82229
1.18,-2.79605,2.47991,-0.36282,-0.01002,0.14821,0.00607,1.56006,0.21753,-0.04988,-0.26026,0.21949,0.00226,0.08331,-3.06655,-1.53305,8.80004,0.07389,-0.00582,0.01631,-0.00496,-20.58599,4.41876,-0.55783,-70.55957,-2.02654,-0.48493,-0.25288,13.03513,1.57772,9.31295,5.69081,-1.66972,-0.62033,3.42952
1.2,-3.01513,2.73237,0.04952,-0.01634,0.18301,0.00751,1.5358,0.20722,-0.05057,-0.32943,0.19865,0.00217,0.09,-2.26966,-1.92652,8.30284,0.04788,-0.00268,0.01533,-0.01003,-12.60024,5.18331,-0.44899,-87.37655,-1.11422,-0.21031,-0.1941,18.01938,1.27659,9.35253,11.65918,-1.23311,-0.04159,3.80887
1.22,-3.09659,2.83194,0.39199,-0.02348,0.19957,0.00783,1.46407,0.20778,-0.04518,-0.38905,0.17606,0.00229,0.09435,-1.52613,-2.18071,6.31537,0.03399,0.01098,0.01092,-0.01419,-1.51255,5.83628,-0.38723,-107.62112,-0.19004,4e-05,-0.2478,22.51645,0.92903,7.6112,15.1296,-0.6085,0.56362,3.74643
1.24,-3.01259,2.72799,0.61715,-0.0316,0.18674,0.00782,1.3498,0.20392,-0.03473,-0.43585,0.145,0.00219,0.09658,-0.78711,-2.30424,4.12907,0.03024,0.03253,0.00631,-0.01735,13.2207,6.34417,-0.3924,-130.95291,0.63883,0.09124,-0.38316,26.52235,0.4543,5.28254,16.16427,0.07387,1.07852,3.40718
1.26,-2.74027,2.4083,0.70024,-0.04138,0.18427,0.00758,1.19952,0.17491,-0.02286,-0.46965,0.10098,0.00151,0.09653,-0.06583,-2.33523,2.34007,0.03353,0.05512,0.00292,-0.01977,31.60838,6.71408,-0.50411,-156.29105,1.32104,0.02715,-0.56024,30.49154,-0.23487,3.34008,15.60393,0.69341,1.39898,2.95113
1.28,-2.30641,1.9145,0.63166,-0.05164,0.18861,0.0064,1.04077,0.14547,-0.01079,-0.48274,0.04249,0.00047,0.09448,0.55084,-2.23298,0.67854,0.04034,0.07587,0.0002,-0.02158,53.07279,6.86001,-0.75465,-181.49379,1.84317,-0.15946,-0.81016,34.25282,-1.17735,1.67809,13.52005,1.14774,1.46932,2.37935
1.3,-1.82079,1.26948,0.42747,-0.06047,0.20135,0.00388,0.88437,0.11355,-0.00181,-0.47129,-0.02923,-0.00073,0.09056,1.01601,-2.05575,-0.9128,0.04685,0.09142,-0.00245,-0.02273,76.34833,6.67678,-1.11337,-207.42195,2.08734,-0.53884,-1.13582,37.83237,-2.43739,0.48354,10.78619,1.34712,1.27769,1.72947
1.32,-1.41324,0.55416,0.11873,-0.06521,0.22161,-0.00026,0.73744,0.07032,0.00232,-0.43346,-0.11075,-0.00175,0.08485,1.44145,-1.89086,-2.52686,0.04865,0.09926,-0.00237,-0.02327,99.72968,6.17186,-1.45593,-235.78132,1.79949,-1.24238,-1.57047,41.16994,-4.18558,-0.13053,8.37323,1.2376,0.86538,1.06777
1.34,-1.0577,-0.05277,-0.26675,-0.06378,0.24145,-0.00611,0.60981,0.03575,0.00308,-0.37061,-0.19837,-0.00254,0.07654,1.81215,-1.6921,-4.1943,0.04261,0.09824,0.00124,-0.02357,120.67644,5.44052,-1.64844,-259.21726,1.06624,-1.98227,-2.10569,44.0892,-6.37894,-0.18903,5.9949,0.81078,0.3058,0.48116
1.36,-0.75693,-0.4375,-0.6834,-0.05602,0.25739,-0.01349,0.50273,0.0213,0.00156,-0.2864,-0.28927,-0.0031,0.0655,2.00383,-1.42544,-5.9044,0.02674,0.08837,0.00547,-0.02326,136.55525,4.51942,-1.65043,-270.69939,0.16622,-2.45697,-2.57833,46.61283,-8.82475,0.27446,3.53246,0.08677,-0.32973,0.0061
1.38,-0.60115,-0.56692,-1.08422,-0.04353,0.27025,-0.02218,0.41324,0.02413,-0.00156,-0.18615,-0.38068,-0.00314,0.05295,2.04909,-1.12037,-8.0147,-0.00161,0.0719,0.00968,-0.02132,145.67505,3.64112,-1.45808,-269.10886,-0.82519,-2.63447,-2.90507,48.54394,-11.45313,1.28948,1.3558,-0.87562,-0.9689,-0.35373
1.4,-0.46647,-0.41847,-1.44361,-0.02988,0.26006,-0.03155,0.32411,0.02798,-0.00506,-0.08555,-0.469,-0.00307,0.03768,2.04545,-0.82447,-9.29564,-0.04451,0.05038,0.01338,-0.01855,144.04694,2.53746,-1.14075,-250.82115,-1.5897,-2.46088,-2.89977,50.05043,-14.07966,2.79216,-0.03413,-1.97558,-1.53608,-0.61196
1.42,-0.25571,-0.0489,-1.76121,-0.01875,0.22181,-0.0405,0.22912,0.02368,-0.00597,0.01028,-0.55009,-0.00322,0.02092,2.11424,-0.56949,-7.6954,-0.09885,0.02692,0.01486,-0.01364,129.64845,1.06801,-0.76766,-215.91911,-1.92944,-2.01241,-2.4981,51.5576,-16.45473,4.48009,-0.45154,-3.10935,-1.97015,-0.81419
