T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00317,0.09863,0.00055,0,0.00115,0.12804,0,4e-05,7e-05,0.04006,0.00043,0.0002,0.2548,0.06113,0,8e-05,0,0.00145,0.00306,0,0.00027,0,0,0,0.01962,0.00303,0.09921,0,0,0.03304,0.0001,0.03313,0,0,0,0,0.0256,0.92618,0,1e-05,0,0,0,0.00025,0,0.00309,2e-05,5e-05,0.03468,0,0.00062,0.00887,0.00035,0.00209,0,0.00253,0.00083,0.02659,0,0,0,2e-05,0.03327,0,0.01573,0,0.0459
0.22,0,0.0031,0.10894,0.0006,0,0.00132,0.12351,0,4e-05,7e-05,0.03773,0.00044,0.00018,0.23984,0.06471,0,8e-05,0,0.00114,0.005,0,0.00019,0,0,0,0.01287,0.00321,0.11104,0,0,0.04429,7e-05,0.00772,0,0,0,0,0.01041,1,0,1e-05,0,0,0,0.00022,0,0.00299,2e-05,5e-05,0.03465,0,0.00061,0.01356,0.0003,0.00227,0,0.00273,0.00089,0.02591,0,0,0,2e-05,0.05008,0,0.01315,0,0.04401
0.24,0,0.00295,0.11938,0.00066,0,0.0015,0.11663,0,4e-05,7e-05,0.03567,0.00045,0.00016,0.21875,0.06797,0,8e-05,0,0.00077,0.00688,0,9e-05,0,0,0,0.00221,0.00339,0.12303,0,0,0.05638,4e-05,0,0,0,0,0,0,1,0,1e-05,0,0,0,0.0002,0,0.00287,2e-05,5e-05,0.03402,0,0.0006,0.01848,0.00024,0.00244,0,0.00291,0.00094,0.02505,0,0,0,2e-05,0.06715,0,0.01028,0,0.04143
0.26,0,0.00273,0.12979,0.00071,0,0.0017,0.10755,0,4e-05,7e-05,0.03371,0.00046,0.00015,0.19179,0.07082,0,8e-05,0,0.00036,0.00867,0,0,0,0,0,0,0.00356,0.135,0,0,0.0692,2e-05,0,0,0,0,0,0,1,0,1e-05,0,0,0,0.00018,0,0.00272,3e-05,5e-05,0.03268,0,0.00059,0.02355,0.00018,0.0026,0,0.00309,0.00099,0.02392,0,0,0,2e-05,0.08452,0,0.00704,0,0.03809
0.28,0,0.00242,0.13999,0.00076,0,0.0019,0.09647,0,4e-05,7e-05,0.03175,0.00046,0.00015,0.1594,0.07321,0,7e-05,0,0,0.01035,0,0,0,0,0,0,0.00371,0.14675,0,0,0.08266,0,0,0,0.00218,0,0,0,1,0,1e-05,0,0,0,0.00016,0,0.00251,3e-05,5e-05,0.03053,0,0.00058,0.02869,0.00012,0.00276,0,0.00325,0.00103,0.0224,0,0,0,2e-05,0.10218,0,0.00336,0,0.03404
0.3,0,0.00201,0.14978,0.00081,0,0.00211,0.08366,0,4e-05,7e-05,0.02968,0.00046,0.00015,0.1222,0.07509,0,8e-05,0,0,0.01187,0,0,0,0,0,0,0.00383,0.15805,0,0,0.09665,0,0,0,0.00563,0,0,0,1,0,2e-05,0,0,0,0.00015,0,0.00221,4e-05,5e-05,0.02742,0,0.00056,0.03382,7e-05,0.0029,0,0.00339,0.00106,0.02035,0,0,0,2e-05,0.12005,0,0,0,0.02945
0.32,0,0.00148,0.15891,0.00086,0,0.00233,0.06944,0,3e-05,7e-05,0.02748,0.00045,0.00016,0.08098,0.07642,0,8e-05,0,0,0.01317,0,0,0,0,0,0,0.00391,0.16863,0,0,0.11103,0,0,0,0.00942,0.00384,0,0,1,0,2e-05,0,0,0,0.00014,0,0.0018,4e-05,5e-05,0.02324,0,0.00053,0.03884,3e-05,0.00302,0.0004,0.00349,0.00109,0.01765,0,0,0,2e-05,0.13806,0,0,0,0.02454
0.34,0,0.00083,0.1671,0.0009,0,0.00255,0.05416,0,3e-05,7e-05,0.02519,0.00045,0.00017,0.03661,0.0772,0,8e-05,0,0,0.01417,0,0,0,0,0,0,0.00396,0.17818,0,0,0.12566,0,0,0,0.01351,0.01487,0,0,1,0,2e-05,0,0,0,0.00014,0,0.00126,5e-05,5e-05,0.01784,0,0.0005,0.04365,0,0.00311,0.00298,0.00356,0.00109,0.01418,0,0.00108,0,2e-05,0.15609,0,0,0,0.01956
0.36,0,5e-05,0.17405,0.00093,0,0.00277,0.03826,0,3e-05,8e-05,0.02288,0.00045,0.00018,0,0.07744,0,8e-05,0,0,0.01481,0,0,0,0,0,0,0.00394,0.18637,0,0,0.14035,0,0,0,0.01783,0.02664,0,0,1,0,2e-05,0,0,0,0.00013,0,0.00059,6e-05,5e-05,0.01106,0,0.00046,0.04812,0,0.00317,0.00576,0.00358,0.00109,0.00985,0,0.00932,0,2e-05,0.17399,0,0,0,0.01467
0.38,0,0,0.17941,0.00096,0,0.00299,0.02217,0,3e-05,8e-05,0.02067,0.00045,0.0002,0,0.07714,0,9e-05,0,0,0.01504,0,0,0,0,0,0,0.00387,0.19285,0,0,0.1549,0,0,0,0.02231,0.03901,0,0,1,0,2e-05,0,0,0,0.00012,0,0,7e-05,5e-05,0.00275,0,0.00039,0.05214,0,0.00319,0.00879,0.00354,0.00106,0.00461,0,0.0179,0,2e-05,0.19157,0,0,0,0.00996
0.4,0,0,0.18286,0.00097,0,0.0032,0.00634,0,2e-05,8e-05,0.0187,0.00046,0.00022,0,0.07632,0,9e-05,0,0,0.0148,0,0,0,0,0,0,0.00372,0.19724,0,0,0.16905,0,0,0,0.02685,0.05181,0,0,1,0,3e-05,0,0,0,0.00012,0,0,8e-05,5e-05,0,0,0.00032,0.05557,0,0.00315,0.01213,0.00344,0.001,0,0,0.02668,0,2e-05,0.20861,0,0,0,0.00547
0.42,0,0,0.18409,0.00097,0,0.0034,0,0,2e-05,8e-05,0.01709,0.00049,0.00024,0,0.075,0,9e-05,0,0,0.01405,0,0,0,0,0,0,0.00348,0.19915,0,0,0.18252,0,0,0,0.03137,0.06489,0,0,1,0,3e-05,0,0,0,0.00012,0,0,9e-05,5e-05,0,0,0.00023,0.05831,0,0.00305,0.01584,0.00326,0.00092,0,0,0.03556,0,2e-05,0.22485,0.00077,0,0,0.00117
0.44,0,0,0.18285,0.00095,0,0.00358,0,0,2e-05,8e-05,0.01597,0.00052,0.00026,0,0.07317,0,9e-05,0,0,0.01284,0,0,0,0.01968,0,0,0.00316,0.19818,0,0,0.19501,0,0,0,0.03573,0.07806,0,0,1,0,4e-05,0,0,0,0.00013,0,0,0.0001,6e-05,0,0,0.00012,0.06024,0,0.00288,0.02001,0.00298,0.00081,0,0,0.0444,0.01002,2e-05,0.23999,0.00773,0,0,0
0.46,0,0,0.17892,0.00092,0,0.00373,0,0,2e-05,8e-05,0.01544,0.00056,0.00028,0,0.07084,0.00435,9e-05,0,0,0.01125,0.00798,0,0.00474,0.04274,0,0,0.00272,0.19393,0,0,0.20618,0,0,0,0.03983,0.09114,0,0,1,0,4e-05,0,0,0,0.00014,0,0,0.00011,6e-05,0,0,1e-05,0.06126,0,0.00263,0.0247,0.00261,0.00066,0,0,0.05313,0.03296,2e-05,0.25372,0.01588,0,0,0
0.48,0,0,0.17218,0.00086,0,0.00387,0,0,2e-05,8e-05,0.01557,0.00061,0.0003,0,0.06799,0.01676,9e-05,0,0,0.00942,0.0416,0,0.01571,0.06879,0,0,0.00216,0.18601,0,0,0.21565,0,0,0.02477,0.04354,0.10392,0,0,1,0,5e-05,0,0,0,0.00017,0,0,0.00013,7e-05,0,0,0,0.06131,0,0.00228,0.03001,0.00212,0.00048,0,0,0.06166,0.05956,3e-05,0.26565,0.0253,0,0,0
0.5,0,0,0.16256,0.00078,0,0.00399,0,0,2e-05,9e-05,0.01644,0.00067,0.00031,0,0.06462,0.03034,0.0001,0,0,0.00751,0.07939,0,0.02852,0.09784,0,0,0.00145,0.17405,0,0.01206,0.22303,1e-05,0,0.05552,0.04675,0.11617,0,0,1,0,5e-05,0,0,0,0.0002,0,0,0.00014,7e-05,0,0,0,0.06034,0,0.00183,0.03599,0.0015,0.00025,0,0,0.06993,0.09003,3e-05,0.27539,0.03608,0,0.00839,0
0.52,0,0,0.15008,0.00066,0,0.00411,0,0,2e-05,9e-05,0.01808,0.00072,0.00033,0,0.0607,0.04503,9e-05,0,0,0.00569,0.12143,0,0.04327,0.12986,0,0,0.00059,0.15773,0,0.02992,0.22792,2e-05,0,0.09071,0.04934,0.12767,0,0,1,0,6e-05,0,0,0,0.00024,0,0,0.00016,8e-05,0,0,0,0.05831,0,0.00125,0.04271,0.00073,0,0,0,0.07791,0.12461,3e-05,0.28248,0.04829,0,0.01818,0
0.54,0,0,0.13487,0.00052,0,0.00422,0,0,3e-05,9e-05,0.02055,0.00078,0.00033,0,0.05625,0.06078,9e-05,0.00308,0,0.0041,0.16771,0,0.06,0.16476,0,0,0,0.13679,0,0.05035,0.22989,3e-05,0,0.13057,0.05123,0.13819,0.00057,0,1,0,6e-05,0,0,0,0.00028,0,0,0.00017,8e-05,0,0,0,0.05524,0,0.00054,0.05023,0,0,0,0,0.08559,0.16349,3e-05,0.28648,0.06199,0,0.02924,0
0.56,0,0,0.11713,0.00034,0,0.00433,0,0,3e-05,8e-05,0.02386,0.00083,0.00033,0,0.05129,0.07754,8e-05,0.00653,0,0.0029,0.21821,0,0.07866,0.2024,0,0,0,0.11106,0,0.07344,0.22858,4e-05,0,0.1753,0.05236,0.14752,0.00621,0,0.95387,0,7e-05,0,0,0,0.00032,0,0,0.00019,9e-05,0,0,0,0.05115,0,0,0.05858,0,0,0,0,0.09297,0.20685,3e-05,0.28694,0.07721,0,0.04159,0
0.58,0,0,0.09713,0.00015,0.01254,0.00447,0,0,4e-05,8e-05,0.02803,0.00087,0.00032,0,0.04587,0.09523,7e-05,0.00983,0,0.00218,0.27281,0,0.09914,0.24254,0,0,0,0.08048,0,0.09926,0.2236,5e-05,0,0.22509,0.05269,0.15552,0.0123,0,0.72879,0,8e-05,0,0,0,0.00036,0,0,0.0002,9e-05,0,0,0,0.04613,0,0,0.06776,0,0,0,0,0.10008,0.25485,4e-05,0.28343,0.094,0,0.05524,0
0.6,0,0,0.07522,0,0.03299,0.00462,0,0,5e-05,7e-05,0.03303,0.00092,0.0003,0,0.04004,0.11378,6e-05,0.01287,0,0.00202,0.33132,0,0.12127,0.28488,0,0,0,0.04509,0.01047,0.12787,0.21461,6e-05,0,0.28011,0.0522,0.16205,0.01881,0,0.4887,0,8e-05,0,0,0,0.0004,0,0,0.00022,0.0001,0,0,0,0.04027,0,0,0.07777,0,0,0,0,0.10696,0.30758,4e-05,0.27557,0.11238,0,0.0702,0
0.62,0,0,0.05176,0,0.05669,0.00481,0,0,5e-05,6e-05,0.03879,0.00096,0.00027,0,0.03389,0.1331,4e-05,0.01558,0,0.00248,0.39345,0,0.14484,0.32902,0,0,0,0.00507,0.02172,0.15931,0.20133,7e-05,0,0.34049,0.05094,0.16704,0.0257,0,0.23679,0,9e-05,0,0,0,0.00043,0,0,0.00023,0.0001,0,0,0,0.03369,0,0,0.08855,0,0,0,0,0.11369,0.36509,4e-05,0.26311,0.13232,0,0.08646,0
0.64,0,0,0.02717,0,0.08383,0.00504,0,0,6e-05,6e-05,0.04518,0.00101,0.00024,0,0.02751,0.15309,2e-05,0.01786,0,0.00355,0.45885,0,0.16966,0.3745,0,0,0,0,0.03359,0.19359,0.1836,7e-05,0,0.40632,0.04894,0.17047,0.03294,0,0,0,9e-05,0,0,0,0.00047,0,0.00039,0.00024,0.0001,0,0,0,0.02654,0,0,0.10004,0,0,0,0,0.12033,0.42738,4e-05,0.24605,0.1538,0,0.104,0
0.66,0,0,0.00184,0,0.1146,0.0053,0,6e-05,8e-05,5e-05,0.05202,0.00105,0.00022,0,0.02101,0.17361,1e-05,0.01964,0,0.00517,0.52706,0,0.19547,0.42075,0,0.36885,0,0,0.04609,0.23069,0.1614,8e-05,0,0.47763,0.04629,0.17237,0.04049,0,0,0,9e-05,0,0,0,0.00051,0,0.00198,0.00026,0.0001,0,0,0,0.01898,0,0,0.1121,0,0,0,0,0.127,0.49432,4e-05,0.22471,0.17675,0,0.12288,0
0.68,0,0,0,0,0.14917,0.0056,0,0.00031,0.0001,4e-05,0.05906,0.00111,0.00021,0,0.01449,0.19452,1e-05,0.02083,0,0.00728,0.59755,0,0.22199,0.46713,0,0,0,0,0.05918,0.27055,0.13484,9e-05,0,0.55432,0.04307,0.17283,0.0483,0,0,0,0.0001,0,0,0,0.00055,0,0.00372,0.00027,0.0001,0,0,0,0.01115,0,0,0.12458,0,0,0,0,0.13381,0.56572,3e-05,0.19968,0.20108,0,0.14331,0
0.7,0,0,0,0.00028,0.18768,0.00593,0,0.0006,0.00012,4e-05,0.066,0.00116,0.0002,0,0.00807,0.21561,0,0.02133,0,0.00976,0.66968,0,0.24889,0.51291,0,0,0,0,0.07278,0.31306,0.10415,0.0001,0,0.63617,0.03939,0.17195,0.0563,0,0,0,0.0001,0,0,0,0.0006,0,0.00558,0.00028,0.0001,0,0,0,0.00318,0,0,0.13727,0,0,0,0,0.14087,0.64124,3e-05,0.17173,0.22664,0,0.16568,0
0.72,0.00058,0,0,0.00073,0.23024,0.00628,0,0.00094,0.00015,5e-05,0.07248,0.00122,0.00021,0,0.00184,0.23666,1e-05,0.02108,0,0.01251,0.74273,0,0.27582,0.5573,0,0,0,0,0.08676,0.35802,0.06964,0.00011,0,0.7228,0.03534,0.16988,0.06443,0,0,0,0.0001,0,0,0,0.00065,0,0.00754,0.0003,0.0001,0,0,0,0,1e-05,0,0.14995,0,0,0,0,0.14828,0.72043,3e-05,0.14167,0.25324,0,0.19051,0
0.74,0.00175,0,0,0.00131,0.27693,0.00665,0,0.00133,0.00019,5e-05,0.0781,0.00127,0.00022,0,0,0.25739,1e-05,0.02004,7e-05,0.0154,0.81591,0,0.30236,0.59944,0,0,0,0,0.10096,0.4052,0.03175,0.00012,0,0.81368,0.03102,0.16679,0.0726,0,0,0,0.0001,0,0,0,0.00069,0,0.00958,0.00031,0.0001,0,0,0,0,4e-05,0,0.16237,0,0,0,0,0.15604,0.80267,2e-05,0.11031,0.28065,0,0.21831,0
0.76,0.00313,0,0,0.00202,0.32777,0.00702,0.00063,0.00178,0.00023,6e-05,0.08246,0.00131,0.00023,0,0,0.27746,2e-05,0.01821,0.00032,0.0183,0.88837,0,0.32803,0.63848,0,0,0,0,0.11519,0.45425,0,0.00012,0,0.9081,0.02651,0.16284,0.08072,0,0,0,0.0001,0,0,0,0.00073,0.0004,0.0117,0.00032,9e-05,0,0,0,0,7e-05,0,0.17424,0,0,0,0.00076,0.16404,0.88716,2e-05,0.07842,0.30856,0,0.24945,0
0.78,0.00472,0,0,0.00285,0.38272,0.00738,0.00917,0.00228,0.00027,6e-05,0.08512,0.00134,0.00024,0,0,0.29649,4e-05,0.01565,0.00056,0.02111,0.95919,0,0.35232,0.67354,0.00114,0,0,0,0.1293,0.50474,0,0.00012,0,1,0.02187,0.15819,0.08865,0,0,0,0.0001,0,0,0,0.00076,0.00086,0.01389,0.00032,9e-05,0,0,0,0,9e-05,0,0.18527,0,0,0,0.00475,0.17205,0.97291,1e-05,0.04687,0.33661,0,0.28417,0
0.8,0.00653,0.00105,0,0.0038,0.44167,0.00771,0.01713,0.00284,0.00032,7e-05,0.08571,0.00135,0.00026,0,0,0.31403,4e-05,0.01244,0.00081,0.02371,1,0,0.37465,0.70376,0.00253,0,0,0.32138,0.14311,0.55612,0,0.00012,0,1,0.01712,0.15297,0.09629,0,0,0,9e-05,0,0,0,0.00077,0.00131,0.01616,0.00032,7e-05,0,0,0.00041,0,0.00012,0,0.19514,0,0,0,0.00941,0.17976,1,0,0.01665,0.36436,0,0.32254,0
0.82,0.00858,0.00293,0,0.00486,0.50443,0.008,0.02434,0.00347,0.00037,8e-05,0.08387,0.00133,0.00026,0,0,0.32958,7e-05,0.00872,0.00105,0.02601,1,0,0.39446,0.72832,0.00414,0,0,0,0.15646,0.60774,0,0.00011,0,1,0.01228,0.14729,0.10346,0,0,0,9e-05,0,0,0,0.00077,0.00176,0.01849,0.00032,5e-05,0,0,0.00093,0,0.00014,0,0.20354,0,0,0,0.01481,0.18678,1,0,0,0.39128,0,0.36443,0
0.84,0.01088,0.00504,0,0.00603,0.57069,0.00824,0.0307,0.00415,0.00042,8e-05,0.07935,0.00129,0.00026,0,0,0.34258,8e-05,0.00468,0.00129,0.02795,1,0,0.4112,0.74645,0.006,0,0,0,0.16929,0.65878,0,0.0001,0,1,0.00738,0.14121,0.10998,0,0,0,8e-05,0,0,0,0.00076,0.00218,0.02087,0.00031,3e-05,0,0,0.00152,0,0.00015,0,0.21017,0,0,0,0.02098,0.19267,1,0,0,0.41678,0,0.40952,0
0.86,0.01343,0.00739,0,0.0073,0.64004,0.00841,0.0361,0.00489,0.00047,9e-05,0.07202,0.00123,0.00026,0,0,0.35242,0.0001,0.00048,0.00153,0.02947,1,0,0.42439,0.7575,0.00811,0,0,0,0.18163,0.70832,0,8e-05,0,1,0.00235,0.13479,0.11566,0,0,0,6e-05,0,0,0,0.00072,0.00257,0.0233,0.00029,0,0.01691,0,0.00218,0,0.00017,0,0.21473,0,0,0,0.02798,0.197,1,0,0,0.44015,0,0.45733,0
0.88,0.01625,0.00999,0,0.00866,0.71195,0.00853,0.04043,0.00568,0.00052,9e-05,0.06179,0.00115,0.00025,0,0,0.35844,0.00011,0,0.00176,0.03054,1,0,0.4336,0.76091,0.01049,0,0,0,0.19361,0.75525,0,6e-05,0,1,0,0.12801,0.12025,0,0,0,5e-05,0,0,0,0.00068,0.00294,0.02573,0.00026,0,0.0487,0,0.00292,0,0.00018,0,0.21697,0,0,0,0.03583,0.19936,1,0,0,0.4606,0,0.50726,0
0.9,0.01933,0.01285,0,0.0101,0.78572,0.0086,0.04365,0.00654,0.00057,0.0001,0.04882,0.00106,0.00024,0.0093,0,0.35996,0.00012,0,0.00197,0.03116,1,0,0.4385,0.75627,0.01315,0,0,0,0.20544,0.79829,0,4e-05,0,1,0,0.12085,0.12351,0,0,8e-05,3e-05,0,0,0,0.00061,0.00327,0.02813,0.00024,0,0.08452,0,0.00373,0,0.00019,0,0.21666,0,0,0,0.04457,0.19934,1,0,0,0.47721,0,0.55857,0
0.92,0.02267,0.01597,0,0.01162,0.86051,0.00861,0.04565,0.00745,0.00062,0.0001,0.03341,0.00097,0.00023,0.02977,0,0.35633,0.00014,0,0.00218,0.03134,1,0,0.43893,0.74327,0.01611,0,0,0,0.21737,0.83598,0,2e-05,0,1,0,0.11325,0.12515,0,0,0.0002,2e-05,0,0,0,0.00054,0.00355,0.03044,0.0002,0,0.12461,0,0.00462,0,0.0002,0,0.21362,0,0,0,0.05422,0.19664,1,0,0,0.48896,0,0.6104,0
0.94,0.02627,0.01936,0,0.01319,0.93527,0.00859,0.04644,0.0084,0.00068,0.0001,0.01596,0.00089,0.00021,0.04965,0,0.3469,0.00015,0,0.00237,0.0311,1,0,0.4349,0.72176,0.01937,0,0,0,0.22973,0.86668,0,0,0,1,0,0.10507,0.1249,0,0,0.0003,1e-05,0,0,0,0.00047,0.00377,0.03261,0.00017,0,0.16915,0,0.00559,0,0.00022,0,0.2077,0,0,0,0.06478,0.19112,1,0,0,0.49471,0,0.66174,0
0.96,0.03011,0.02301,0,0.0148,1,0.00855,0.04596,0.00939,0.00073,0.0001,0,0.00083,0.0002,0.06907,0,0.33114,0.00016,0,0.00254,0.03052,1,0,0.42665,0.69171,0.02291,0,0,0,0.24287,0.88853,0,0,0,1,0,0.09612,0.12249,0,0,0.00039,0,0,0,0,0.00041,0.00394,0.03453,0.00013,0,0.21834,0,0.00665,0,0.00024,0,0.1988,0,0,0,0.07626,0.18286,1,0,0,0.49325,0,0.7115,0
0.98,0.03416,0.02691,0,0.01643,1,0.00849,0.04417,0.01041,0.00078,0.0001,0,0.0008,0.00019,0.08814,0,0.30869,0.00017,0,0.0027,0.02968,1,0.0029,0.41455,0.65322,0.02675,0,0,0.22276,0.2572,0.89946,0,0,0,1,0,0.08617,0.11779,0,0,0.00046,0,0,0,0,0.00035,0.00404,0.03616,9e-05,0,0.27235,0,0.00779,0,0.00026,0,0.18686,0,0,0,0.08862,0.17225,1,0,0.04206,0.48338,0,0.75855,0
1,0.03842,0.03105,0,0.01806,1,0.00842,0.04104,0.01146,0.00083,0.0001,0,0.0008,0.00019,0.10696,0,0.27943,0.00018,0,0.00282,0.0287,1,0.00637,0.39904,0.60647,0.03088,0,0,1,0.27315,0.89716,0,0,0,1,0,0.07495,0.11071,0,0,0.00052,0,0,0,0,0.00031,0.00404,0.03736,5e-05,0,0.33128,0,0.00901,0,0.00029,0,0.17189,0,0,0,0.10183,0.15994,1,0,0.10095,0.46418,0,0.8018,0
1.02,0.04284,0.03541,0,0.01966,1,0.00833,0.03657,0.0125,0.00088,0.0001,0,0.00082,0.00018,0.12564,0,0.24358,0.00019,0,0.00292,0.02768,1,0.0104,0.3805,0.55173,0.03527,0,0,0,0.29122,0.8791,0,0,0,1,0,0.06219,0.10123,0,0,0.00057,0,0,0,0,0.00027,0.00395,0.03806,1e-05,0,0.39517,0,0.0103,0,0.00032,0,0.15392,0,0,0,0.11583,0.14675,1,0,0.17273,0.43509,0,0.84023,0
