T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.72,2e-05,0.0044,0.02493,4e-05,0.01825,0.00491,0.02046,0,2e-05,1e-05,0.46233,0.00012,8e-05,0.04667,0.00636,0.00014,0.00064,0.00013,7e-05,0.02165,0.16685,0.11325,7e-05,0.1038,0.0571,5e-05,1e-05,0,0.90462,1e-05,0.25645,2e-05,1e-05,0.18224,0.04161,0,1e-05,0.02674,0.00163,0.00162,2e-05,0.06627,0.0093,0.1449,6e-05,0.00632,0.01725,1e-05,6e-05,1,0.08312,0.07115,0.02832,0.0003,0,0.00027,0.16544,1e-05,0.00116,0.16241,0.38149,0.01409,2e-05,1,1e-05,0.25737,0.56056,1e-05
5.74,2e-05,0.0021,0.02309,7e-05,0.01792,0.00366,0.01904,2e-05,7e-05,5e-05,0.45368,0.00016,0.00011,0.02008,0.0032,0.00014,0.00063,0.00011,0.00013,0.02175,0.11551,0.12524,0.00023,0.07294,0.06635,3e-05,1e-05,0.07019,0.97511,3e-05,0.28626,2e-05,1e-05,0.17649,0.05131,0.00877,1e-05,0.02752,0.00039,0.00157,3e-05,0.06901,0.01163,0.14342,5e-05,0.00806,0.01817,0.0176,0.06839,1,0.07148,0.10962,0.02254,0.0004,1e-05,6e-05,0.16542,0,0.00055,0.19907,0.39793,0.00711,0,1,0,0.25478,0.59231,2e-05
5.76,4e-05,0.0012,0.02048,9e-05,0.01846,0.00254,0.01846,4e-05,0.00012,6e-05,0.45013,0.00036,0.00023,0.01023,0.00198,0.00012,0.00127,0.00017,0.00024,0.03359,0.08281,0.13049,0.0004,0.0519,0.06945,0.00015,6e-05,0.14044,1,0.00014,0.31118,0.00017,0.00012,0.17349,0.06076,0.01575,3e-05,0.02812,0.00068,0.00116,4e-05,0.07198,0.0133,0.14157,0.0002,0.00993,0.01915,0.03317,0.08662,1,0.05846,0.14073,0.01713,0.00111,2e-05,5e-05,0.16401,3e-05,0.00033,0.23386,0.40442,0.0044,8e-05,1,5e-05,0.25058,0.61772,8e-05
5.78,0,0.00051,0.01566,0,0.01989,0.00149,0.01874,0,3e-05,0,0.44667,0.0001,9e-05,0.00407,0.00097,1e-05,2e-05,0,2e-05,0.05447,0.06184,0.13207,1e-05,0.04059,0.06131,0,0,0.20731,1,0,0.32941,0,0,0.17409,0.06779,0.01998,0,0.0285,5e-05,6e-05,0,0.0747,0.01401,0.13891,2e-05,0.01038,0.02012,0.03181,0.06412,1,0.04195,0.15661,0.02161,0.00024,0,0,0.16238,0,0.00014,0.26207,0.39209,0.00185,0,1,0,0.2446,0.63397,0
5.8,0,0.00014,0.00774,2e-05,0.02194,0.00079,0.01961,1e-05,2e-05,1e-05,0.44379,3e-05,7e-05,0.00157,0.00045,1e-05,0.00014,3e-05,4e-05,0.07753,0.0478,0.13297,4e-05,0.03871,0.04186,0,0,0.26785,1,0,0.34201,0,1e-05,0.17306,0.07266,0.02162,1e-05,0.02912,8e-05,0.00012,1e-05,0.08048,0.01425,0.13583,3e-05,0.01096,0.02134,0.01436,0.04101,1,0.0222,0.15741,0.0378,7e-05,0,0,0.16166,0,2e-05,0.27995,0.35582,0.00013,0,1,0,0.23746,0.64544,0
5.82,4e-05,0.00011,0.00393,0.00031,0.02428,0.00072,0.02054,9e-05,0.00019,0.00015,0.44171,0.0007,0.00161,0.03644,0.0003,0.00013,0.00332,0.00024,0.00026,0.08608,0.03628,0.13436,0.00011,0.04486,0.01245,0.00022,0.0001,0.31987,1,0.00027,0.35191,0.00038,0.0006,0.16349,0.07582,0.02109,0.00655,0.03041,0.00141,0.00145,0.00011,0.08806,0.01424,0.13287,0.00043,0.01317,0.02372,0.00756,0.02204,1,0.00126,0.14787,0.06142,0.00031,4e-05,3e-05,0.16158,6e-05,4e-05,0.28622,0.29646,0.00013,0,1,0.00017,0.22949,0.65828,0.00017
5.84,0,7e-05,0.00238,2e-05,0.02644,0.00048,0.0217,1e-05,0.0001,0,0.43904,0.0002,0.00057,0.06087,0.0002,2e-05,0.23324,2e-05,1e-05,0.07628,0.02212,0.13448,1e-05,0.05573,0.00733,1e-05,0,0.36368,0.97409,0.00015,0.35842,0,8e-05,0.1496,0.07949,0.02018,0.0118,0.03187,0.00042,0.00128,1e-05,0.0953,0.01346,0.12954,1e-05,0.01194,0.02362,0.00484,0.00147,1,0.00062,0.12587,0.07542,0.00017,2e-05,0,0.16202,3e-05,0.01159,0.28719,0.23337,0,0,1,0,0.21971,0.66608,0.0001
5.86,0,0,0.00159,0,0.02965,1e-05,0.02352,0,0,0,0.43673,0,1e-05,0.07589,0.00653,0,0.33878,0,0,0.05903,0.00121,0.13193,0,0.06739,0.0047,0,0,0.40021,0.90102,0,0.36065,0,0,0.13673,0.08495,0.01955,0.01516,0.03356,0,0.00067,0,0.10117,0.01288,0.12634,0,0.01126,0.02389,0.00363,0.0006,0.43046,0.00015,0.0985,0.07743,0,0,0,0.164,0,0.02741,0.28117,0.17843,0,0,1,0,0.20815,0.66644,0
5.88,0,1e-05,0.00124,3e-05,0.03577,4e-05,0.02561,0,1e-05,3e-05,0.43444,1e-05,0.0001,0.08449,0.01018,1e-05,0.33877,4e-05,4e-05,0.0413,0.0009,0.12636,3e-05,0.07479,0.00349,2e-05,0,0.42918,0.8202,1e-05,0.35875,0,2e-05,0.12395,0.09211,0.01885,0.0173,0.03546,2e-05,0.00076,1e-05,0.10611,0.01277,0.12327,3e-05,0.01096,0.02465,0.00317,0.00034,0.18115,0.0001,0.07617,0.07311,2e-05,0.02483,0,0.1682,1e-05,0.04748,0.26608,0.12732,0,0,1,0,0.19522,0.66257,1e-05
5.9,0,0,0.00041,1e-05,0.05922,1e-05,0.02808,0,0,0,0.43181,2e-05,0,0.08457,0.00944,1e-05,0.26753,3e-05,0,0.02912,2e-05,0.116,1e-05,0.07349,0.00016,1e-05,0,0.45197,0.73696,0,0.35662,0,0,0.10958,0.09999,0.01871,0.0193,0.03736,1e-05,0.00094,0,0.11037,0.01306,0.12021,0,0.01049,0.02516,0.00035,2e-05,0.0874,0,0.05494,0.06577,0,0.05789,0,0.1709,0,0.0673,0.24535,0.08336,1e-05,0,1,0,0.1819,0.65626,0
5.92,0,0,0.00017,0.00011,0.08938,1e-05,0.03118,0,0,1e-05,0.42874,2e-05,5e-05,0.08435,0.00661,1e-05,0.18001,4e-05,3e-05,0.0238,0,0.10158,0,0.05781,5e-05,0,0,0.47103,0.65748,0,0.35788,0,0,0.09297,0.10702,0.02038,0.02231,0.03907,1e-05,0.00135,0,0.11407,0.01399,0.11722,1e-05,0.00986,0.02567,8e-05,2e-05,0.06425,0,0.03229,0.0538,2e-05,0.09942,0,0.16421,0,0.08429,0.22575,0.05128,0,0,1,0,0.16932,0.64854,0
5.94,0,0,4e-05,5e-05,0.12931,3e-05,0.03443,0,4e-05,0,0.42535,1e-05,2e-05,0.08329,0.00301,0,0.10982,2e-05,0,0.02072,0,0.08707,0,0.02331,1e-05,0,0,0.48835,0.58675,0,0.36035,0,1e-05,0.07606,0.11271,0.0228,0.02513,0.04066,0,0.00184,0,0.11743,0.01573,0.11439,0,0.00915,0.02599,1e-05,0,0.06463,0,0.01748,0.04261,1e-05,0.15043,0,0.14963,0,0.09886,0.20755,0.02497,0,0,1,0,0.15791,0.64193,0
5.96,0,0,6e-05,0.00018,0.19268,0.00171,0.03737,1e-05,2e-05,1e-05,0.42185,2e-05,0.00014,0.08184,0.00147,2e-05,0.06378,3e-05,3e-05,0.02113,0,0.0743,5e-05,0.01281,1e-05,1e-05,0.01289,0.50517,0.52801,0,0.36181,1e-05,1e-05,0.06101,0.11679,0.02459,0.02747,0.04239,1e-05,0.00288,1e-05,0.12058,0.01827,0.11193,2e-05,0.00852,0.02639,1e-05,0.00522,0.07051,0.00027,0.01143,0.03476,0.00173,0.21015,0,0.13015,0.04016,0.11253,0.18866,0.0132,1e-05,0,1,0,0.14791,0.63815,2e-05
5.98,2e-05,1e-05,2e-05,0.00021,0.31499,0.00115,0.03986,1e-05,2e-05,4e-05,0.4185,0.00014,0.0002,0.08098,0.00069,0.0003,0.0337,0.00016,8e-05,0.01722,1e-05,0.06139,5e-05,0.00664,3e-05,5e-05,0.02803,0.52222,0.48177,2e-05,0.36281,6e-05,3e-05,0.04852,0.11879,0.02585,0.02901,0.04422,2e-05,0.00306,6e-05,0.12359,0.02221,0.11022,0.00018,0.00821,0.02654,0.00011,0.01212,0.0787,7e-05,0.00723,0.0293,0.00045,0.27711,1e-05,0.10246,0.1036,0.12362,0.1716,0.00654,2e-05,1e-05,0.99026,2e-05,0.1398,0.63693,5e-05
6,0,0,1e-05,0.00074,0.66417,0.00041,0.0418,1e-05,1e-05,0,0.41456,0.001,0.0002,0.0816,0.00033,0.00013,0.01659,4e-05,8e-05,0.01566,0,0.04812,4e-05,0.00336,0,3e-05,0.04416,0.54228,0.44589,0,0.36626,0,0,0.03502,0.11758,0.0267,0.02906,0.04644,0,0.0032,1e-05,0.12651,0.02824,0.10883,3e-05,0.00977,0.02653,1e-05,0.01761,0.0853,8e-05,0.00516,0.02727,0.00016,0.34433,0,0.06784,0.18295,0.13278,0.15425,0.00317,0,0,0.95299,1e-05,0.13297,0.64557,2e-05
6.02,3e-05,1e-05,6e-05,0.00063,1,0.00085,0.04329,0.00015,9e-05,0.00019,0.41061,0.00066,0.0006,0.08507,0.00021,0.00024,0.00769,0.00045,0.00028,0.01603,2e-05,0.03239,0.00015,0.00223,0.0001,0.00029,0.06542,0.56701,0.417,0.00027,0.37313,0.00037,0.00017,0.01735,0.11237,0.02749,0.02706,0.04874,0.00013,0.00388,0.00011,0.12977,0.03769,0.10766,0.00067,0.00826,0.02686,0.00013,0.01841,0.0882,0.00018,0.00713,0.03016,0.00044,0.40576,3e-05,0.02763,0.27072,0.14153,0.13158,0.00203,3e-05,2e-05,0.96255,7e-05,0.12659,0.69079,0.00012
6.04,3e-05,2e-05,7e-05,0.00031,1,0.00078,0.04377,0.00018,0.00015,0.00018,0.4059,0.0003,0.00057,0.09457,0.00011,0.00013,0.00549,0.00045,0.00018,0.01709,4e-05,0.01295,0.02292,0.00103,0.00015,0.00022,0.09263,0.59428,0.39289,0.00021,0.38093,0.00027,0.00018,0.00871,0.1035,0.0277,0.0232,0.05349,7e-05,0.00432,8e-05,0.13227,0.05226,0.10715,0.00047,0.00672,0.02661,0.00011,0.01326,0.08739,0.00022,0.00992,0.03518,0.00059,0.46254,2e-05,0.01621,0.36754,0.14934,0.10675,0.001,0.0001,3e-05,0.97865,0.0001,0.12109,0.79242,0.00715
6.06,0,0,0,3e-05,1,1e-05,0.04284,3e-05,1e-05,1e-05,0.40138,0,5e-05,0.10357,0,0,0.00501,0,2e-05,0.01771,0,0.00741,0.04966,0,0,0,0.13263,0.62218,0.37217,0,0.38748,0,0,0.00423,0.09543,0.02676,0.0172,0.06245,0,0.00417,0,0.13336,0.07377,0.10812,1e-05,0.00537,0.02555,0,0.00233,0.08345,5e-05,0.0117,0.04132,2e-05,0.5185,0.01166,0.00948,0.48223,0.15635,0.08244,0.0001,0,0,0.98089,0,0.11695,0.91544,0.01623
6.08,2e-05,2e-05,2e-05,5e-05,1,0.00023,0.0403,7e-05,5e-05,0.00034,0.39781,0.00041,0.00054,0.11076,0.00365,0.00012,0.00595,0.00077,0.00041,0.0199,3e-05,0.00403,0.08668,4e-05,4e-05,6e-05,0.19552,0.64942,0.35412,8e-05,0.3905,0.00019,0.00019,0.00209,0.08648,0.02526,0.009,0.07206,0.00013,0.00433,6e-05,0.13343,0.10843,0.11117,0.00021,0.00595,0.025,0.00011,0.00148,0.07611,0.00187,0.01329,0.05179,8e-05,0.58108,0.02665,0.00562,0.64303,0.16566,0.05335,9e-05,0.00013,1e-05,0.99491,6e-05,0.11307,1,0.02667
6.1,2e-05,6e-05,0.00527,0.00016,1,0.00033,0.03664,6e-05,7e-05,0.00019,0.39435,0.00031,0.00047,0.11522,0.00824,8e-05,0.00689,0.00054,0.00027,0.02226,6e-05,0.00224,0.10996,3e-05,0.00015,0.00014,0.29183,0.67947,0.32521,0.00022,0.397,0.00024,0.00014,0.00105,0.07662,0.0226,0.00492,0.08186,0.00011,0.0048,0.0001,0.132,0.1657,0.11521,0.00037,0.00503,0.0235,8e-05,0.00083,0.06791,0.00248,0.01193,0.06104,0.00029,0.62994,0.03627,0.00346,0.78908,0.1738,0.03051,9e-05,0.00023,3e-05,0.98861,5e-05,0.11105,1,0.03827
6.12,0,1e-05,0.01314,2e-05,1,5e-05,0.03275,1e-05,4e-05,2e-05,0.39032,3e-05,0.00035,0.11619,0.01291,3e-05,0.00627,0.00019,3e-05,0.02251,0,0.00107,0.08947,1e-05,1e-05,2e-05,0.45327,0.71695,0.27209,2e-05,0.41416,2e-05,1e-05,0.0003,0.0674,0.01797,0.00266,0.09109,2e-05,0.00563,1e-05,0.12961,0.26938,0.12066,5e-05,0.00333,0.02108,2e-05,0.00022,0.06686,0.00176,0.00971,0.06917,5e-05,0.64161,0.0312,0.00098,0.8076,0.17896,0.02629,1e-05,1e-05,0,0.92485,1e-05,0.11398,1,0.04862
6.14,0,0,0.02139,0,1,0,0.02835,0,1e-05,0,0.38672,0,3e-05,0.10849,0.01626,1e-05,0.00389,9e-05,0,0.02193,0,0.00069,0.05841,0,0,0,0.73119,0.75648,0.21087,0,0.4309,0,0,0.00011,0.05858,0.01287,0.00185,0.09879,0,0.0069,0,0.12551,0.45605,0.12766,0,0.0024,0.01804,0,1e-05,0.07338,1,0.00735,0.0734,1e-05,0.64401,0.02093,0.0001,0.79354,0.18335,0.02914,0,0,0,0.87493,0,0.12043,1,0.05405
6.16,0,1e-05,0.02796,1e-05,1,8e-05,0.02304,0,4e-05,0,0.38374,2e-05,0.0001,0.09011,0.0173,0.00013,0.00026,0.00045,4e-05,0.02172,0,0.00035,0.03823,0,0,9e-05,1,0.79335,0.15456,0,0.44045,0,0,0.00025,0.04973,0.00907,0.00097,0.10312,5e-05,0.00843,3e-05,0.11946,0.76,0.13559,2e-05,0.00209,0.01528,0,0.0001,0.08438,1,0.00427,0.07101,0.00018,0.65645,0.01189,0.00041,0.78807,0.18877,0.02769,0,0,0,0.84308,0,0.12902,1,0.05413
6.18,0,4e-05,0.03295,6e-05,1,2e-05,0.01737,0,0,0,0.38108,0,0.00033,0.06358,0.01392,0.00025,1e-05,0.00148,6e-05,0.02188,0,0.00024,0.01914,0,0,0.00017,1,0.84248,0.10642,0,0.44556,0,0,1e-05,0.04133,0.0075,0.00063,0.10306,8e-05,0.01015,0,0.11301,1,0.14387,0,0.00215,0.01248,0,0.00011,0.10331,1,0.00261,0.06368,7e-05,0.67171,0.00455,0.00104,0.76092,0.19506,0.01697,0,0,0,0.78516,0,0.14297,0.84528,0.04205
6.2,2e-05,0.00014,0.03589,0.0001,1,0.00067,0.01216,0.00011,5e-05,6e-05,0.37885,0.00019,0.00069,0.03324,0.00824,0.00051,0.00011,0.0148,0.00015,0.02275,2e-05,0.013,0.00491,2e-05,4e-05,0.00033,1,0.90732,0.06659,7e-05,0.44402,6e-05,6e-05,0.00025,0.03488,0.00761,0.00032,0.09883,0.00051,0.01509,0.00012,0.10522,1,0.15182,0.00017,0.00314,0.01025,0.00014,0.00077,0.11573,1,0.00285,0.05102,0.00065,0.68478,0.0023,0.00148,0.71089,0.20095,0.02013,7e-05,9e-05,3e-05,0.75998,4e-05,0.14702,0.69035,0.03839
6.22,2e-05,8e-05,0.03736,8e-05,1,0.00046,0.00793,6e-05,5e-05,0.00011,0.37684,0.00012,0.00039,0.00608,0.00352,0.00044,8e-05,0.05128,0.0002,0.02032,1e-05,0.03132,0.00702,2e-05,5e-05,0.0002,1,0.97047,0.02997,0.00012,0.43465,8e-05,8e-05,0.00015,0.03171,0.00821,0.00017,0.09133,0.00028,0.01735,7e-05,0.09436,1,0.15862,0.00029,0.00386,0.00885,0.00016,0.00031,0.10981,1,0.00141,0.0333,0.0006,0.68815,0.0012,0.0009,0.63819,0.20225,0.06998,5e-05,0.00012,3e-05,0.83917,3e-05,0.12075,0.58239,0.05975
6.24,3e-05,2e-05,0.0377,6e-05,0.02183,0.00061,0.00463,2e-05,4e-05,3e-05,0.37484,6e-05,0.00015,0.00306,0.00235,0.00041,4e-05,0.10257,0.00024,0.01473,1e-05,0.03745,0.0214,1e-05,4e-05,7e-05,1,1,0.01382,9e-05,0.41926,3e-05,6e-05,6e-05,0.03021,0.01129,0.00027,0.08022,0.00427,0.02131,5e-05,0.08412,0.8672,0.16375,0.00014,0.00497,0.00828,0.02957,0.00747,0.09526,1,0.0006,0.01556,0.00051,0.68502,0.00063,0.00025,0.54433,0.1996,0.13807,5e-05,5e-05,0.00841,0.94063,3e-05,0.0884,0.48777,0.08186
6.26,1e-05,1e-05,0.0364,5e-05,0.00154,0.00052,0.00195,3e-05,1e-05,6e-05,0.37316,0.00014,0.00014,0.00144,0.00146,0.00025,4e-05,0.14105,0.00017,0.00812,1e-05,0.02807,0.04236,0,2e-05,7e-05,1,1,0.00583,5e-05,0.39878,4e-05,3e-05,3e-05,0.02898,0.01834,9e-05,0.06541,0.01,0.02413,2e-05,0.07668,0.69392,0.1672,0.0001,0.00648,0.0082,0.06578,0.01926,0.07969,1,0.00024,0.00195,0.00029,0.68253,0.0003,0.00011,0.44268,0.19708,0.19994,2e-05,1e-05,0.01829,0.99291,3e-05,0.06261,0.39548,0.09169
6.28,3e-05,1e-05,0.03368,0.00018,0.00023,0.00047,0.00071,2e-05,5e-05,4e-05,0.37187,8e-05,0.00028,0.00067,0.00089,0.00058,7e-05,0.16898,0.00466,0.00395,1e-05,0.00843,0.07645,2e-05,5e-05,0.00015,0.72114,1,0.00238,0.00016,0.37344,0.0001,3e-05,0.00013,0.02969,0.02888,2e-05,0.05115,0.01746,0.02667,4e-05,0.0748,0.62578,0.16846,0.00019,0.00759,0.00901,0.10177,0.03209,0.06891,1,0.00043,0.00078,0.00875,0.67356,0.00015,0.0002,0.32465,0.19139,0.27998,0.00013,4e-05,0.02889,1,1e-05,0.03862,0.31286,0.09482
6.3,3e-05,5e-05,0.02935,0.00094,0.0004,0.00073,0.00036,0.00011,8e-05,0.00028,0.37134,0.00105,0.0008,0.00034,0.00059,0.00107,0.00023,0.17784,0.00579,0.00244,6e-05,0.00413,0.11316,5e-05,0.00018,0.00035,0.23796,1,0.00105,0.00054,0.34157,0.00066,9e-05,0.00011,0.02979,0.04247,4e-05,0.0393,0.03483,0.0275,0.00287,0.07316,0.51633,0.16899,0.00059,0.01092,0.00993,0.11798,0.03968,0.04555,0.84996,0.00135,0.00042,0.01751,0.66527,0.01738,0.0005,0.21668,0.18686,0.34472,0.00052,0.0004,0.0415,1,1e-05,0.02085,0.24358,0.09475
6.32,2e-05,2e-05,0.02365,0.0005,0.00017,0.00037,0.00018,6e-05,6e-05,0.00016,0.37118,0.00053,0.00042,0.00017,0.00037,0.00059,0.00012,0.15126,0.00162,0.00123,8e-05,0.00197,0.12394,4e-05,0.00022,0.00022,0.06395,0.95767,0.0005,0.00043,0.30411,0.00032,7e-05,9e-05,0.02658,0.06602,2e-05,0.02934,0.13574,0.02326,0.01159,0.06844,0.28733,0.17014,0.00032,0.01004,0.00868,0.09559,0.03292,0.01126,0.59091,0.00068,0.00021,0.01187,0.65921,0.03411,0.00024,0.14877,0.19078,0.34483,0.00027,0.00034,0.05363,0.86491,0.00014,0.01039,0.18673,0.09602
6.34,1e-05,0,0.01945,9e-05,0.00013,0.00013,7e-05,4e-05,4e-05,5e-05,0.37227,0.00013,0.00051,5e-05,0.00045,0.12611,4e-05,0.12366,0.00062,0.00103,1e-05,0.00088,0.12172,1e-05,4e-05,3e-05,0.00608,0.84042,0.00017,7e-05,0.26383,0.00012,2e-05,5e-05,0.02306,0.09057,1e-05,0.02406,0.80537,0.01879,0.02112,0.06331,0.13276,0.17154,0.00012,0.00911,0.00737,0.04975,0.01191,0.00485,0.39123,0.0002,0.01016,0.00315,0.63658,0.0508,2e-05,0.09265,0.19794,0.31838,0.0001,4e-05,0.0559,0.69741,2e-05,0.00435,0.14109,0.09158
6.36,1e-05,2e-05,0.01378,9e-05,7e-05,0.00012,4e-05,7e-05,9e-05,5e-05,0.37508,0.00013,0.00036,0.00642,0.0645,0.1721,4e-05,0.10784,0.00034,0.00414,4e-05,0.00047,0.12425,1e-05,6e-05,7e-05,0.00219,0.70781,9e-05,0.00015,0.22419,7e-05,9e-05,0.0001,0.02353,0.11428,2e-05,0.0227,1,0.01546,0.0268,0.0602,0.09519,0.17191,0.00019,0.00898,0.00643,0.03167,0.00664,0.00246,0.27054,0.00019,0.01954,0.0024,0.5861,0.07078,0.00015,0.02659,0.20331,0.30581,0.01139,5e-05,0.04808,0.57085,2e-05,0.00067,0.10466,0.08132
6.38,1e-05,1e-05,0.00581,0.00043,0.0002,0.00038,2e-05,0.00016,5e-05,0.00021,0.37955,0.00019,0.0006,0.01073,0.15906,0.16446,9e-05,0.0933,0.00026,0.00786,1e-05,0.00011,0.13658,0.04193,4e-05,8e-05,0.00119,0.57777,2e-05,0.0002,0.18967,0.00511,0.00015,0.00021,0.02656,0.13306,2e-05,0.02289,1,0.01332,0.02983,0.05949,0.07684,0.17138,0.00018,0.00889,0.00612,0.0178,0.00331,0.00111,0.19033,0.00017,0.02844,0.00071,0.50588,0.0923,0.00011,0.01316,0.20795,0.31285,0.0299,1e-05,0.03334,0.47458,1e-05,0.00032,0.07121,0.06902
6.4,0,0,0.00341,5e-05,4e-05,2e-05,0,0,0,0,0.38741,3e-05,1e-05,0.01171,0.26118,0.13241,1e-05,0.08282,2e-05,0.00964,0,0,0.17692,0.08727,0,0,0.00051,0.46285,0,1e-05,0.16148,0.00365,0,3e-05,0.03016,0.14003,0.00399,0.02256,1,0.01247,0.02934,0.0582,0.0626,0.1696,1e-05,0.00794,0.00551,0.01031,0.0017,0.00049,0.13229,2e-05,0.03318,2e-05,0.40489,0.11296,0,0.00684,0.2125,0.29435,0.04737,0,0.01484,0.40498,0,0.00011,0.0489,0.05374
6.42,1e-05,1e-05,0.00186,4e-05,5e-05,0.00014,3e-05,2e-05,9e-05,4e-05,0.41637,0.00027,0.00035,0.0135,0.33367,0.09862,5e-05,0.08413,9e-05,0.00616,1e-05,0,0.19333,0.12063,3e-05,3e-05,0.00018,0.37596,0,6e-05,0.14167,0.00186,4e-05,5e-05,0.03221,0.12979,0.00974,0.02124,1,0.01149,0.02473,0.05409,0.05112,0.16721,0.0001,0.00735,0.00571,0.00553,0.0008,0.0002,0.1054,8e-05,0.03144,0.00018,0.30115,0.13115,0.00011,0.00333,0.21693,0.21212,0.05183,1e-05,0.00194,0.35571,2e-05,0.00226,0.0403,0.03694
6.44,2e-05,2e-05,0.00102,0.00014,5e-05,0.0003,9e-05,7e-05,0.00019,0.00013,0.45365,0.00029,0.0003,0.01821,0.35851,0.07314,0.0002,0.08522,0.00016,0.00271,3e-05,1e-05,0.19635,0.14579,0.00013,0.0001,0.00019,0.33053,1e-05,0.00024,0.13668,0.001,7e-05,0.00021,0.03502,0.11033,0.01804,0.0196,1,0.0105,0.01815,0.05041,0.04139,0.16345,0.00048,0.00602,0.0061,0.00309,0.00046,0.00014,0.0816,0.00022,0.0266,0.00401,0.19759,0.14867,9e-05,0.00169,0.21955,0.09764,0.04958,3e-05,0.00333,0.32326,1e-05,0.00475,0.03665,0.02403
6.46,2e-05,9e-05,0.00052,0.00017,0.0002,0.00022,6e-05,0.00039,0.0002,0.00011,0.49331,0.00015,0.0007,0.02421,0.33142,0.05534,0.00014,0.07815,0.00054,0.00138,4e-05,2e-05,0.19473,0.16864,0.00018,0.04204,9e-05,0.32562,2e-05,0.00017,0.15076,0.00053,0.00025,0.00079,0.0406,0.09105,0.0281,0.01821,1,0.00976,0.01112,0.04952,0.03379,0.15837,0.00094,0.00442,0.00747,0.00173,0.00025,0.00011,0.06444,0.00013,0.02266,0.01043,0.09089,0.16576,0.00014,0.00082,0.21911,0.05069,0.04938,3e-05,0.01951,0.30621,6e-05,0.00694,0.03551,0.01729
6.48,3e-05,6e-05,0.00028,0.00022,0.00025,0.00093,0.0002,0.0003,0.0001,0.00029,0.5301,0.00082,0.00047,0.03133,0.27389,0.04299,0.00026,0.07055,0.00045,0.00083,0.02948,7e-05,0.18831,0.18299,0.0002,0.09865,7e-05,0.3468,2e-05,0.0004,0.19357,0.00028,0.00014,0.0017,0.04794,0.07421,0.03928,0.01697,1,0.00942,0.00511,0.04932,0.02783,0.1529,0.00061,0.00476,0.00858,0.00165,0.00015,8e-05,0.04988,0.00046,0.0173,0.02006,0.04678,0.18144,0.00014,0.00038,0.21594,0.02584,0.05189,3e-05,0.0453,0.299,5e-05,0.00957,0.03987,0.01588
6.5,0,0,0,2e-05,2e-05,0.00036,0.00269,0,5e-05,1e-05,0.56515,0.00025,8e-05,0.03737,0.20561,0.03446,0.00017,0.05679,0.00021,8e-05,0.06327,0,0.17916,0.19194,1e-05,0.14569,1e-05,0.37387,0,0,0.25329,2e-05,0,0.00015,0.0558,0.06343,0.05038,0.01552,1,0.00853,0.00223,0.05002,0.02272,0.14605,1e-05,0.00245,0.01078,1e-05,0,0,0.03829,1e-05,0.01409,0.024,0.0242,0.19298,0,0,0.2095,0.01273,0.05609,0,0.06703,0.29822,0,0.01379,0.05232,0.01852
6.52,0,0,1e-05,0.00024,0.00319,0.00149,0.00845,2e-05,0.0001,0.00013,0.60246,0.0004,0.00022,0.04101,0.14564,0.02966,0.00036,0.03938,0.00058,0.00107,0.09649,0,0.16734,0.2022,0,0.16329,0.00013,0.38024,1e-05,1e-05,0.31606,0.00033,0.00013,3e-05,0.06318,0.05963,0.06006,0.01398,1,0.00815,0.00108,0.05193,0.01798,0.13853,0.0001,0.00195,0.01574,7e-05,3e-05,3e-05,0.03093,0.00015,0.02001,0.01866,0.01299,0.197,2e-05,0,0.19974,0.00647,0.05576,0,0.0682,0.30235,0,0.02132,0.07458,0.02354
6.54,1e-05,2e-05,7e-05,0.00042,0.00698,0.00141,0.01623,6e-05,0.00024,0.00018,0.63149,0.00021,0.0006,0.04247,0.10311,0.02801,0.00035,0.02493,0.00054,0.00104,0.127,2e-05,0.15396,0.21134,7e-05,0.1661,0.00012,0.35322,1e-05,0.00014,0.37127,0.0003,0.00034,0.00091,0.06976,0.05959,0.06756,0.01256,1,0.00716,0.00052,0.0539,0.0142,0.13082,0.00073,0.00111,0.02202,0.00026,4e-05,0.00012,0.02653,0.00031,0.03024,0.01243,0.00686,0.19605,0.00012,5e-05,0.18746,0.0032,0.05331,8e-05,0.0468,0.30559,1e-05,0.03109,0.10549,0.02859
6.56,1e-05,1e-05,5e-05,0.00019,0.01104,0.00305,0.02453,4e-05,0.00017,0.00015,0.64137,0.00082,0.00023,0.04193,0.07668,0.02875,0.00071,0.01647,0.00024,0.00071,0.15583,3e-05,0.14208,0.219,0.00011,0.16412,8e-05,0.29713,1e-05,0.00011,0.41406,0.00011,0.00012,0.00043,0.07533,0.06048,0.07263,0.01139,1,0.00653,0.00024,0.05505,0.01139,0.12392,0.00033,0.00248,0.02704,0.00024,0.00012,6e-05,0.02484,0.00059,0.04174,0.00917,0.0035,0.19381,5e-05,3e-05,0.17328,0.00153,0.05378,3e-05,0.01174,0.30462,4e-05,0.0409,0.14272,0.03232
