T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.26,-0.00324,0.44298,0.0041,-0.00982,-0.00075,0.00993,0.00565,0.55883,0.0083,-0.00982,-0.00081,0.00993
17.28,-0.00377,0.41467,0.00463,-0.00949,-0.00072,0.00956,0.00662,0.58706,0.00898,-0.00949,-0.00081,0.00956
17.3,-0.00406,0.38311,0.0051,-0.00906,-0.00065,0.00911,0.00753,0.61851,0.00951,-0.00906,-0.00079,0.00911
17.32,-0.00407,0.34836,0.00546,-0.00854,-0.00054,0.00857,0.00833,0.65314,0.0099,-0.00854,-0.00074,0.00857
17.34,-0.0038,0.3107,0.00566,-0.00794,-0.00042,0.00795,0.00899,0.69065,0.01018,-0.00794,-0.00069,0.00795
17.36,-0.00327,0.27083,0.00569,-0.00728,-0.00028,0.00727,0.00951,0.73037,0.01036,-0.00728,-0.00063,0.00727
17.38,-0.00251,0.23005,0.0056,-0.00661,-0.00015,0.00659,0.00989,0.771,0.01046,-0.00661,-0.00056,0.00659
17.4,-0.00157,0.19028,0.00544,-0.006,-2e-05,0.00599,0.01017,0.81064,0.0105,-0.006,-0.0005,0.00599
17.42,-0.0005,0.15347,0.00532,-0.00554,9e-05,0.00552,0.01034,0.84734,0.0105,-0.00554,-0.00042,0.00552
17.44,0.00067,0.12088,0.0053,-0.00527,0.00018,0.00526,0.01044,0.87986,0.01047,-0.00527,-0.00034,0.00526
17.46,0.00189,0.09312,0.00542,-0.00524,0.00026,0.00522,0.01048,0.90759,0.01043,-0.00524,-0.00025,0.00522
17.48,0.00317,0.07059,0.00573,-0.00544,0.00031,0.00542,0.01048,0.93012,0.01038,-0.00544,-0.00016,0.00542
17.5,0.00445,0.05344,0.00622,-0.00586,0.00033,0.00585,0.01046,0.9473,0.01034,-0.00586,-8e-05,0.00585
17.52,0.0057,0.04135,0.00686,-0.00646,0.00032,0.00645,0.01042,0.95943,0.0103,-0.00646,-3e-05,0.00645
17.54,0.00684,0.03389,0.00756,-0.00713,0.00027,0.00713,0.01038,0.96694,0.01027,-0.00713,-0,0.00713
17.56,0.00783,0.03106,0.00826,-0.00781,0.00018,0.00781,0.01034,0.96982,0.01025,-0.00781,-3e-05,0.00781
17.58,0.00864,0.03324,0.0089,-0.00844,5e-05,0.00844,0.01031,0.96769,0.01024,-0.00844,-0.0001,0.00844
17.6,0.00927,0.04083,0.00946,-0.00898,-0.00012,0.00898,0.01028,0.96014,0.01024,-0.00898,-0.00021,0.00898
17.62,0.00974,0.05391,0.00991,-0.00943,-0.00032,0.00942,0.01027,0.94709,0.01026,-0.00943,-0.00037,0.00942
17.64,0.01008,0.07214,0.01023,-0.00977,-0.00053,0.00977,0.01028,0.92889,0.01029,-0.00977,-0.00055,0.00977
17.66,0.01031,0.09463,0.01044,-0.01002,-0.00074,0.01002,0.01029,0.90641,0.01033,-0.01002,-0.00074,0.01002
17.68,0.01046,0.12003,0.0105,-0.0102,-0.00095,0.0102,0.01032,0.88104,0.01038,-0.0102,-0.00094,0.0102
17.7,0.01054,0.14673,0.01043,-0.01031,-0.00115,0.01031,0.01036,0.85436,0.01044,-0.01031,-0.00112,0.01031
17.72,0.01056,0.17328,0.01019,-0.01037,-0.00131,0.01037,0.01041,0.82784,0.01049,-0.01037,-0.00128,0.01037
17.74,0.01054,0.19862,0.00979,-0.01039,-0.00143,0.01039,0.01047,0.80254,0.01054,-0.01039,-0.0014,0.01039
17.76,0.01049,0.22213,0.00921,-0.01039,-0.00151,0.01039,0.01052,0.77908,0.01057,-0.01039,-0.00148,0.01039
17.78,0.0104,0.24359,0.00844,-0.01038,-0.00154,0.01038,0.01056,0.75767,0.01056,-0.01038,-0.00151,0.01038
17.8,0.01028,0.26307,0.00748,-0.01036,-0.00151,0.01036,0.01057,0.73826,0.01051,-0.01036,-0.00149,0.01036
17.82,0.01013,0.28083,0.00636,-0.01033,-0.00144,0.01034,0.01054,0.72057,0.01038,-0.01033,-0.00142,0.01034
17.84,0.00994,0.29721,0.00513,-0.01032,-0.00132,0.01033,0.01044,0.70426,0.01015,-0.01032,-0.00131,0.01033
17.86,0.00971,0.31257,0.00386,-0.01031,-0.00117,0.01032,0.01026,0.68897,0.0098,-0.01031,-0.00117,0.01032
17.88,0.00945,0.32723,0.00264,-0.01031,-0.00102,0.01033,0.00997,0.67438,0.00931,-0.01031,-0.00101,0.01033
17.9,0.00916,0.3415,0.00159,-0.01033,-0.00087,0.01035,0.00955,0.66018,0.00865,-0.01033,-0.00087,0.01035
17.92,0.00886,0.35561,0.00078,-0.01035,-0.00075,0.01038,0.00896,0.64613,0.00781,-0.01035,-0.00075,0.01038
17.94,0.00856,0.36981,0.00028,-0.01039,-0.00067,0.01042,0.0082,0.63199,0.00681,-0.01039,-0.00068,0.01042
17.96,0.0083,0.38433,0.0001,-0.01043,-0.00065,0.01046,0.00727,0.61753,0.00566,-0.01043,-0.00066,0.01046
17.98,0.00811,0.39942,0.00023,-0.01047,-0.00067,0.0105,0.00618,0.60248,0.00443,-0.01047,-0.00069,0.0105
18,0.008,0.41537,0.00061,-0.0105,-0.00075,0.01052,0.00498,0.58656,0.00316,-0.0105,-0.00077,0.01052
18.02,0.00794,0.43254,0.00117,-0.01052,-0.00086,0.01053,0.00373,0.56942,0.00193,-0.01052,-0.00087,0.01053
18.04,0.00794,0.45137,0.00186,-0.0105,-0.00099,0.01049,0.00251,0.5506,0.00077,-0.0105,-0.001,0.01049
18.06,0.008,0.47238,0.00261,-0.01044,-0.00112,0.01039,0.00136,0.52958,-0.0003,-0.01044,-0.00112,0.01039
18.08,0.00812,0.49619,0.00334,-0.01031,-0.00125,0.01022,0.00033,0.50573,-0.00126,-0.01031,-0.00124,0.01022
18.1,0.00831,0.5235,0.00397,-0.01009,-0.00138,0.00994,-0.00057,0.47836,-0.00211,-0.01009,-0.00135,0.00994
18.12,0.00858,0.55498,0.00437,-0.00975,-0.00148,0.00953,-0.0013,0.4468,-0.0028,-0.00975,-0.00143,0.00953
18.14,0.00888,0.59115,0.00444,-0.00929,-0.00154,0.00898,-0.00183,0.41052,-0.00331,-0.00929,-0.00146,0.00898
18.16,0.00918,0.63222,0.00409,-0.00867,-0.00155,0.00828,-0.00212,0.36931,-0.0036,-0.00867,-0.00144,0.00828
18.18,0.00946,0.67788,0.00328,-0.0079,-0.00151,0.00741,-0.00221,0.32349,-0.00365,-0.0079,-0.00136,0.00741
18.2,0.0097,0.72706,0.00201,-0.00698,-0.00143,0.00641,-0.0021,0.27413,-0.00348,-0.00698,-0.00123,0.00641
18.22,0.0099,0.77761,0.0004,-0.00594,-0.0013,0.00533,-0.00185,0.2234,-0.00312,-0.00594,-0.00106,0.00533
18.24,0.01005,0.82619,-0.0014,-0.00485,-0.00115,0.00424,-0.0015,0.17464,-0.00266,-0.00485,-0.00087,0.00424
18.26,0.01017,0.8689,-0.0032,-0.00378,-0.00099,0.00324,-0.00107,0.13181,-0.00214,-0.00378,-0.00069,0.00324
18.28,0.01024,0.90229,-0.00481,-0.00277,-0.00084,0.00243,-0.00059,0.09834,-0.00165,-0.00277,-0.00053,0.00243
18.3,0.01027,0.92407,-0.00613,-0.00186,-0.0007,0.00186,-5e-05,0.07653,-0.00121,-0.00186,-0.00039,0.00186
18.32,0.01028,0.93296,-0.00709,-0.00104,-0.00058,0.00156,0.00054,0.06767,-0.00088,-0.00104,-0.00028,0.00156
18.34,0.01026,0.92852,-0.00767,-0.00027,-0.00047,0.00156,0.00118,0.07218,-0.00065,-0.00027,-0.00021,0.00156
18.36,0.0102,0.91105,-0.0079,0.00047,-0.00039,0.00184,0.00187,0.08975,-0.00053,0.00047,-0.00016,0.00184
18.38,0.01013,0.88166,-0.00781,0.00123,-0.00033,0.0024,0.00258,0.11927,-0.00053,0.00123,-0.00014,0.0024
18.4,0.01003,0.84239,-0.00747,0.00204,-0.00028,0.00318,0.0033,0.15867,-0.00064,0.00204,-0.00013,0.00318
18.42,0.00991,0.79657,-0.00698,0.00292,-0.00025,0.00413,0.00394,0.20464,-0.00085,0.00292,-0.00013,0.00413
18.44,0.00977,0.74881,-0.00645,0.00388,-0.00022,0.00515,0.00443,0.25253,-0.00114,0.00388,-0.00013,0.00515
18.46,0.00963,0.70424,-0.00599,0.00487,-0.00018,0.00615,0.00466,0.29722,-0.00147,0.00487,-0.00011,0.00615
18.48,0.00949,0.66703,-0.00569,0.00583,-0.00013,0.00703,0.00457,0.33453,-0.00181,0.00583,-7e-05,0.00703
18.5,0.00936,0.63961,-0.00558,0.0067,-6e-05,0.00776,0.00415,0.36203,-0.00212,0.0067,-0,0.00776
18.52,0.00927,0.62266,-0.00563,0.00744,3e-05,0.00831,0.00342,0.37904,-0.00231,0.00744,9e-05,0.00831
18.54,0.00923,0.61543,-0.00581,0.00801,0.00014,0.0087,0.00246,0.38631,-0.00236,0.00801,0.00021,0.0087
18.56,0.00921,0.61594,-0.00606,0.00845,0.00027,0.00896,0.00138,0.38583,-0.00223,0.00845,0.00036,0.00896
18.58,0.00917,0.62122,-0.00637,0.00877,0.00042,0.00914,0.00028,0.38056,-0.00194,0.00877,0.00051,0.00914
18.6,0.00906,0.62794,-0.00672,0.00904,0.00056,0.00927,-0.00073,0.37386,-0.00155,0.00904,0.00066,0.00927
18.62,0.00884,0.63345,-0.00709,0.00928,0.0007,0.00942,-0.00159,0.36837,-0.00111,0.00928,0.00079,0.00942
18.64,0.00847,0.63643,-0.00742,0.00951,0.00082,0.00957,-0.00223,0.36541,-0.00068,0.00951,0.0009,0.00957
18.66,0.00794,0.63657,-0.00763,0.00972,0.0009,0.00973,-0.00261,0.36529,-0.00032,0.00972,0.00096,0.00973
18.68,0.00725,0.63386,-0.00765,0.0099,0.00092,0.00988,-0.00271,0.36802,-8e-05,0.0099,0.00098,0.00988
18.7,0.00642,0.62838,-0.00744,0.01006,0.00088,0.01001,-0.00252,0.37353,-2e-05,0.01006,0.00092,0.01001
18.72,0.00549,0.62028,-0.00698,0.01019,0.00078,0.01013,-0.00208,0.38164,-0.00014,0.01019,0.00081,0.01013
18.74,0.00451,0.60979,-0.00629,0.0103,0.00062,0.01024,-0.00142,0.39215,-0.00048,0.0103,0.00064,0.01024
18.76,0.00354,0.59718,-0.00541,0.01039,0.00041,0.01033,-0.00058,0.40478,-0.001,0.01039,0.00041,0.01033
18.78,0.00262,0.5827,-0.00441,0.01046,0.00016,0.01041,0.0004,0.41927,-0.00168,0.01046,0.00016,0.01041
18.8,0.0018,0.56658,-0.00336,0.01052,-0.00011,0.01048,0.00147,0.4354,-0.00246,0.01052,-0.00011,0.01048
18.82,0.00107,0.54901,-0.00231,0.01055,-0.00038,0.01052,0.00261,0.45297,-0.00331,0.01055,-0.00039,0.01052
18.84,0.00046,0.53006,-0.00131,0.01057,-0.00065,0.01055,0.00377,0.47193,-0.00419,0.01057,-0.00066,0.01055
18.86,-4e-05,0.50967,-0.0004,0.01055,-0.0009,0.01054,0.00491,0.49231,-0.00511,0.01055,-0.00091,0.01054
18.88,-0.00042,0.48767,0.0004,0.01049,-0.00113,0.01048,0.00596,0.5143,-0.00604,0.01049,-0.00113,0.01048
18.9,-0.00069,0.46378,0.00104,0.01037,-0.00131,0.01037,0.00682,0.53817,-0.00694,0.01037,-0.0013,0.01037
18.92,-0.00082,0.43769,0.00148,0.01017,-0.00143,0.01017,0.00741,0.56423,-0.00778,0.01017,-0.00141,0.01017
18.94,-0.00083,0.40906,0.00171,0.00987,-0.00148,0.00987,0.00768,0.59282,-0.00851,0.00987,-0.00144,0.00987
18.96,-0.00074,0.3776,0.00175,0.00945,-0.00146,0.00945,0.00759,0.62422,-0.00911,0.00945,-0.0014,0.00945
18.98,-0.00057,0.34309,0.00163,0.0089,-0.00138,0.0089,0.00713,0.65867,-0.00958,0.0089,-0.00129,0.0089
19,-0.00036,0.3055,0.00138,0.00821,-0.00125,0.00821,0.00632,0.69618,-0.00993,0.00821,-0.00113,0.00821
19.02,-0.00014,0.26513,0.00107,0.00738,-0.00108,0.00738,0.0052,0.73645,-0.01018,0.00738,-0.00093,0.00738
19.04,6e-05,0.22279,0.00074,0.00644,-0.0009,0.00644,0.00389,0.77868,-0.01034,0.00644,-0.00072,0.00644
19.06,0.00023,0.18003,0.00039,0.00545,-0.00071,0.00545,0.00251,0.82135,-0.01043,0.00545,-0.0005,0.00545
19.08,0.00039,0.13917,4e-05,0.0045,-0.00053,0.00449,0.00126,0.86212,-0.01046,0.0045,-0.00031,0.00449
19.1,0.00055,0.10288,-0.00034,0.00368,-0.00037,0.00367,0.00035,0.89834,-0.01046,0.00368,-0.00016,0.00367
19.12,0.00075,0.07335,-0.00079,0.00308,-0.00024,0.00308,-6e-05,0.92783,-0.01044,0.00308,-5e-05,0.00308
19.14,0.00101,0.0519,-0.00134,0.00277,-0.00013,0.00277,9e-05,0.94927,-0.0104,0.00277,0,0.00277
19.16,0.00134,0.03908,-0.00202,0.00277,-6e-05,0.00277,0.00076,0.9621,-0.01036,0.00277,2e-05,0.00277
19.18,0.00175,0.03487,-0.00283,0.00307,-2e-05,0.00308,0.00183,0.96634,-0.01032,0.00307,0,0.00308
19.2,0.00223,0.0388,-0.00376,0.00365,0,0.00365,0.00317,0.96245,-0.01029,0.00365,-3e-05,0.00365
19.22,0.00275,0.05002,-0.00477,0.00442,-0,0.00443,0.00461,0.95128,-0.01026,0.00442,-7e-05,0.00443
19.24,0.00327,0.06735,-0.00579,0.0053,-3e-05,0.00532,0.006,0.934,-0.01024,0.0053,-0.00012,0.00532
19.26,0.00373,0.08948,-0.00674,0.00618,-8e-05,0.0062,0.00726,0.91193,-0.01024,0.00618,-0.00017,0.0062
19.28,0.00406,0.11513,-0.00753,0.00695,-0.00013,0.00698,0.00833,0.88631,-0.01025,0.00695,-0.00021,0.00698
19.3,0.0042,0.14284,-0.00812,0.00757,-0.0002,0.00761,0.00917,0.85863,-0.01027,0.00757,-0.00026,0.00761
19.32,0.0041,0.17045,-0.0085,0.00801,-0.00025,0.00806,0.00979,0.83104,-0.0103,0.00801,-0.00029,0.00806
19.34,0.00374,0.19548,-0.00866,0.00826,-0.0003,0.00832,0.01017,0.80601,-0.01034,0.00826,-0.00031,0.00832
19.36,0.00314,0.21617,-0.00862,0.00835,-0.00032,0.00843,0.01034,0.78532,-0.01039,0.00835,-0.00032,0.00843
19.38,0.00236,0.2322,-0.00842,0.00834,-0.00033,0.00842,0.0103,0.7693,-0.01045,0.00834,-0.0003,0.00842
19.4,0.00149,0.24476,-0.00811,0.00828,-0.00032,0.00835,0.01007,0.75675,-0.01051,0.00828,-0.00027,0.00835
19.42,0.00061,0.25613,-0.00776,0.00824,-0.0003,0.0083,0.00964,0.74539,-0.01055,0.00824,-0.00023,0.0083
19.44,-0.00022,0.26858,-0.00742,0.0083,-0.00026,0.00833,0.00904,0.73296,-0.01057,0.0083,-0.00019,0.00833
19.46,-0.00091,0.28312,-0.00711,0.00847,-0.00022,0.00845,0.00828,0.71847,-0.01056,0.00847,-0.00015,0.00845
19.48,-0.00143,0.29932,-0.00679,0.00872,-0.00017,0.00863,0.00739,0.70231,-0.01049,0.00872,-0.00011,0.00863
19.5,-0.00173,0.31631,-0.00646,0.00902,-0.00013,0.00883,0.00641,0.68538,-0.01035,0.00902,-7e-05,0.00883
19.52,-0.00183,0.33345,-0.0061,0.00932,-8e-05,0.009,0.00539,0.66828,-0.0101,0.00932,-4e-05,0.009
19.54,-0.00172,0.35047,-0.00574,0.00961,-5e-05,0.00912,0.00436,0.65131,-0.00973,0.00961,-2e-05,0.00912
19.56,-0.00144,0.36733,-0.00543,0.00987,-4e-05,0.00918,0.00336,0.6345,-0.0092,0.00987,-2e-05,0.00918
19.58,-0.00101,0.38413,-0.0052,0.0101,-6e-05,0.00917,0.00242,0.61774,-0.0085,0.0101,-5e-05,0.00917
19.6,-0.00045,0.40108,-0.0051,0.01029,-0.00012,0.00912,0.00155,0.60083,-0.00762,0.01029,-0.00012,0.00912
19.62,0.00021,0.41839,-0.00514,0.01044,-0.00022,0.00904,0.00074,0.58354,-0.00658,0.01044,-0.00022,0.00904
19.64,0.00097,0.43631,-0.00531,0.01055,-0.00036,0.00897,-2e-05,0.56564,-0.00539,0.01055,-0.00037,0.00897
19.66,0.00179,0.45513,-0.0056,0.0106,-0.00054,0.00892,-0.00073,0.54683,-0.00409,0.0106,-0.00055,0.00892
19.68,0.00266,0.47521,-0.00599,0.0106,-0.00074,0.00893,-0.00143,0.52675,-0.00273,0.0106,-0.00075,0.00893
19.7,0.00352,0.49711,-0.00647,0.01053,-0.00096,0.00897,-0.00211,0.50485,-0.00133,0.01053,-0.00097,0.00897
19.72,0.0043,0.52151,-0.00702,0.01036,-0.00119,0.00901,-0.00278,0.48042,3e-05,0.01036,-0.00118,0.00901
19.74,0.0049,0.54917,-0.00762,0.01009,-0.0014,0.00898,-0.00339,0.45273,0.0013,0.01009,-0.00139,0.00898
19.76,0.00521,0.58072,-0.00822,0.00969,-0.00158,0.00884,-0.00391,0.42113,0.0024,0.00969,-0.00155,0.00884
19.78,0.00514,0.6166,-0.00877,0.00914,-0.00171,0.00854,-0.00428,0.38518,0.00325,0.00914,-0.00165,0.00854
19.8,0.00462,0.65694,-0.00926,0.00843,-0.00177,0.00806,-0.00444,0.34476,0.0038,0.00843,-0.00168,0.00806
19.82,0.00364,0.70143,-0.00966,0.00756,-0.00175,0.0074,-0.00439,0.30018,0.00406,0.00756,-0.00163,0.0074
19.84,0.00226,0.74913,-0.00998,0.00654,-0.00167,0.00656,-0.00412,0.25239,0.00402,0.00654,-0.00151,0.00656
19.86,0.00058,0.79822,-0.01022,0.00542,-0.00153,0.0056,-0.00368,0.2032,0.00374,0.00542,-0.00134,0.0056
19.88,-0.0012,0.84595,-0.01037,0.00428,-0.00134,0.00459,-0.00311,0.15539,0.00327,0.00428,-0.00112,0.00459
19.9,-0.00288,0.88914,-0.01046,0.00319,-0.00115,0.00362,-0.0025,0.11214,0.00271,0.00319,-0.0009,0.00362
19.92,-0.00425,0.9251,-0.01048,0.00225,-0.00095,0.00277,-0.0019,0.07615,0.00212,0.00225,-0.00068,0.00277
19.94,-0.0052,0.95207,-0.01043,0.00151,-0.00076,0.00207,-0.00135,0.0492,0.00155,0.00151,-0.00049,0.00207
19.96,-0.00564,0.96909,-0.01031,0.00099,-0.00061,0.00155,-0.00088,0.03222,0.00103,0.00099,-0.00033,0.00155
19.98,-0.00558,0.97574,-0.01012,0.00072,-0.00048,0.00121,-0.00049,0.02562,0.00057,0.00072,-0.0002,0.00121
20,-0.00504,0.972,-0.00986,0.00068,-0.00038,0.00101,-0.00019,0.02944,0.00016,0.00068,-0.00011,0.00101
20.02,-0.00411,0.95813,-0.00951,0.00088,-0.00031,0.00092,5e-05,0.04338,-0.0002,0.00088,-5e-05,0.00092
20.04,-0.00292,0.93477,-0.0091,0.0013,-0.00027,0.0009,0.00021,0.06682,-0.00051,0.0013,-0,0.0009
20.06,-0.00164,0.90301,-0.00861,0.00192,-0.00023,0.0009,0.00033,0.09864,-0.00079,0.00192,2e-05,0.0009
20.08,-0.00044,0.86469,-0.00808,0.00269,-0.0002,0.00084,0.00039,0.13702,-0.00103,0.00269,4e-05,0.00084
20.1,0.00055,0.82265,-0.00754,0.00356,-0.00016,0.00066,0.00042,0.17909,-0.00124,0.00356,4e-05,0.00066
20.12,0.00127,0.78084,-0.00703,0.00446,-0.00012,0.00027,0.0004,0.22093,-0.00139,0.00446,5e-05,0.00027
20.14,0.00172,0.74341,-0.00663,0.00529,-7e-05,-0.00036,0.00034,0.25837,-0.00146,0.00529,6e-05,-0.00036
20.16,0.00196,0.71326,-0.00636,0.00599,-1e-05,-0.00123,0.00026,0.28852,-0.00146,0.00599,8e-05,-0.00123
20.18,0.002,0.69114,-0.00624,0.00656,5e-05,-0.00228,0.00017,0.31064,-0.00138,0.00656,0.0001,-0.00228
20.2,0.00187,0.67559,-0.00623,0.00703,0.00011,-0.00341,9e-05,0.32617,-0.00124,0.00703,0.00013,-0.00341
20.22,0.00156,0.66356,-0.00629,0.00744,0.00017,-0.00455,1e-05,0.3382,-0.00109,0.00744,0.00017,-0.00455
20.24,0.00109,0.65176,-0.00634,0.00786,0.00023,-0.00566,-6e-05,0.35,-0.00097,0.00786,0.00021,-0.00566
20.26,0.00051,0.63849,-0.00634,0.00831,0.00026,-0.00667,-0.00012,0.36329,-0.00092,0.00831,0.00023,-0.00667
20.28,-0.0001,0.62386,-0.00626,0.00877,0.00027,-0.0075,-0.00017,0.37795,-0.00098,0.00877,0.00024,-0.0075
20.3,-0.00064,0.60868,-0.00608,0.00921,0.00025,-0.00808,-0.00023,0.39315,-0.00117,0.00921,0.00023,-0.00808
20.32,-0.00104,0.59352,-0.0058,0.0096,0.0002,-0.00836,-0.00028,0.40834,-0.00151,0.0096,0.00018,-0.00836
20.34,-0.0013,0.57859,-0.00543,0.00994,0.00012,-0.0083,-0.00032,0.42331,-0.00198,0.00994,0.00011,-0.0083
20.36,-0.00142,0.5638,-0.00499,0.01021,2e-05,-0.0079,-0.00035,0.43813,-0.00258,0.01021,1e-05,-0.0079
20.38,-0.00141,0.54885,-0.00451,0.01041,-0.0001,-0.00717,-0.00036,0.45309,-0.00327,0.01041,-0.0001,-0.00717
20.4,-0.0013,0.53327,-0.004,0.01054,-0.00023,-0.00614,-0.00036,0.46869,-0.00403,0.01054,-0.00022,-0.00614
20.42,-0.00114,0.51635,-0.00348,0.01058,-0.00036,-0.00488,-0.00036,0.4856,-0.00484,0.01058,-0.00035,-0.00488
20.44,-0.00094,0.49723,-0.00295,0.01054,-0.00048,-0.00349,-0.0004,0.50471,-0.00568,0.01054,-0.00048,-0.00349
20.46,-0.00075,0.47493,-0.00242,0.01038,-0.0006,-0.00212,-0.0005,0.52699,-0.00651,0.01038,-0.00061,-0.00212
20.48,-0.00056,0.44854,-0.00189,0.01011,-0.00069,-0.00089,-0.00071,0.55335,-0.0073,0.01011,-0.00073,-0.00089
20.5,-0.0004,0.41734,-0.0014,0.0097,-0.00076,0.0001,-0.00105,0.5845,-0.008,0.0097,-0.00083,0.0001
20.52,-0.00027,0.38102,-0.00096,0.00914,-0.00079,0.00081,-0.00154,0.62076,-0.00858,0.00914,-0.0009,0.00081
20.54,-0.00016,0.33969,-0.00059,0.00841,-0.00078,0.00124,-0.00217,0.66201,-0.00903,0.00841,-0.00095,0.00124
20.56,-9e-05,0.29404,-0.00028,0.00752,-0.00074,0.00145,-0.00296,0.70758,-0.00935,0.00752,-0.00097,0.00145
20.58,-3e-05,0.24539,-5e-05,0.00649,-0.00067,0.00149,-0.00385,0.75614,-0.00957,0.00649,-0.00096,0.00149
20.6,1e-05,0.19589,0.00012,0.00536,-0.00058,0.00144,-0.0048,0.80556,-0.00971,0.00536,-0.00094,0.00144
20.62,4e-05,0.14855,0.00022,0.00421,-0.00047,0.00134,-0.0057,0.85284,-0.00981,0.00421,-0.0009,0.00134
20.64,6e-05,0.1067,0.00024,0.00314,-0.00037,0.00125,-0.00645,0.89465,-0.00988,0.00314,-0.00084,0.00125
20.66,9e-05,0.07321,0.00018,0.00224,-0.00028,0.00118,-0.00695,0.92814,-0.00994,0.00224,-0.00077,0.00118
20.68,0.00012,0.05001,2e-05,0.00156,-0.0002,0.00116,-0.00713,0.95136,-0.01,0.00156,-0.0007,0.00116
20.7,0.00016,0.03827,-0.00025,0.00114,-0.00013,0.0012,-0.00696,0.96315,-0.01006,0.00114,-0.00062,0.0012
20.72,0.00021,0.03858,-0.00064,0.001,-9e-05,0.00128,-0.00645,0.96291,-0.01011,0.001,-0.00053,0.00128
20.74,0.00027,0.05108,-0.00116,0.00113,-6e-05,0.00139,-0.00564,0.95048,-0.01015,0.00113,-0.00046,0.00139
20.76,0.00034,0.07547,-0.00181,0.00155,-5e-05,0.00149,-0.00459,0.92615,-0.01018,0.00155,-0.00039,0.00149
20.78,0.00042,0.11089,-0.00258,0.00222,-4e-05,0.00154,-0.00343,0.8908,-0.01021,0.00222,-0.00034,0.00154
20.8,0.0005,0.15564,-0.00345,0.00311,-5e-05,0.00148,-0.00231,0.84611,-0.01024,0.00311,-0.00029,0.00148
20.82,0.00057,0.20687,-0.00435,0.00417,-6e-05,0.00124,-0.00138,0.79492,-0.01026,0.00417,-0.00025,0.00124
20.84,0.00061,0.26044,-0.00521,0.0053,-7e-05,0.00072,-0.00074,0.74138,-0.01028,0.0053,-0.00022,0.00072
20.86,0.00061,0.31171,-0.00593,0.00642,-8e-05,-0.00013,-0.00042,0.69014,-0.0103,0.00642,-0.00018,-0.00013
20.88,0.0006,0.35686,-0.00643,0.00744,-8e-05,-0.0013,-0.00039,0.645,-0.01032,0.00744,-0.00015,-0.0013
20.9,0.00056,0.39374,-0.00666,0.00831,-6e-05,-0.00274,-0.00059,0.60815,-0.01033,0.00831,-0.00011,-0.00274
20.92,0.00054,0.42164,-0.00664,0.00903,-4e-05,-0.00428,-0.00097,0.58026,-0.01033,0.00903,-6e-05,-0.00428
20.94,0.00053,0.44099,-0.00638,0.00959,0,-0.0058,-0.00144,0.56091,-0.01031,0.00959,-0,-0.0058
20.96,0.00054,0.45303,-0.00595,0.01001,6e-05,-0.00717,-0.00193,0.54887,-0.01024,0.01001,6e-05,-0.00717
20.98,0.00055,0.45943,-0.0054,0.01031,0.00012,-0.00829,-0.00238,0.54249,-0.01012,0.01031,0.00013,-0.00829
21,0.00056,0.46198,-0.00481,0.01051,0.00018,-0.00912,-0.00274,0.53995,-0.00992,0.01051,0.00019,-0.00912
21.02,0.00056,0.46233,-0.00425,0.01064,0.00024,-0.00961,-0.00296,0.5396,-0.00962,0.01064,0.00024,-0.00961
21.04,0.00054,0.46187,-0.0038,0.01072,0.00027,-0.00974,-0.00304,0.54007,-0.0092,0.01072,0.00027,-0.00974
21.06,0.00053,0.46164,-0.00349,0.01076,0.00028,-0.0095,-0.00299,0.54031,-0.00866,0.01076,0.00027,-0.0095
21.08,0.00054,0.46241,-0.00338,0.01077,0.00025,-0.00887,-0.00284,0.53956,-0.00799,0.01077,0.00024,-0.00887
21.1,0.0006,0.46469,-0.00345,0.01076,0.00019,-0.00786,-0.00264,0.53728,-0.00722,0.01076,0.00017,-0.00786
21.12,0.00075,0.4689,-0.00371,0.01074,0.0001,-0.00647,-0.00244,0.53308,-0.00636,0.01074,8e-05,-0.00647
21.14,0.00099,0.47541,-0.00412,0.01068,-2e-05,-0.00476,-0.00227,0.52657,-0.00545,0.01068,-4e-05,-0.00476
21.16,0.00133,0.4847,-0.00467,0.01059,-0.00015,-0.00279,-0.00219,0.51727,-0.00451,0.01059,-0.00017,-0.00279
21.18,0.00173,0.49741,-0.00531,0.01045,-0.0003,-0.00068,-0.00222,0.50455,-0.00355,0.01045,-0.0003,-0.00068
21.2,0.00215,0.51428,-0.00603,0.01023,-0.00046,0.00139,-0.00236,0.48764,-0.00259,0.01023,-0.00044,0.00139
21.22,0.00253,0.5361,-0.0068,0.00992,-0.00062,0.00328,-0.00262,0.46579,-0.00165,0.00992,-0.00057,0.00328
21.24,0.00279,0.56347,-0.00756,0.00949,-0.00078,0.00483,-0.00294,0.43835,-0.00078,0.00949,-0.00068,0.00483
21.26,0.00284,0.59674,-0.00827,0.00893,-0.00092,0.00595,-0.00326,0.40501,-1e-05,0.00893,-0.00076,0.00595
21.28,0.00259,0.63577,-0.0089,0.00821,-0.00103,0.00662,-0.00352,0.36589,0.00059,0.00821,-0.0008,0.00662
21.3,0.00196,0.67987,-0.00941,0.00735,-0.00111,0.00685,-0.00363,0.32169,0.00101,0.00735,-0.0008,0.00685
