T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.44,0.79589,-0.27022,0.08642,1.54993,-0.57596,0.61548,0.14667,0.37368,-0.04848,0.20317,0.03092,-0.0145,0.96123,-0.79078,-0.63288,0.30239,2.35796,-0.66098,-0.20608,0.98681,0.45447,-0.74631,0.79475,-1.77436,-0.49945,0.13708,1.81281,-0.1904,0.51119,-2.24217,-0.1159,-0.08495,-0.05632,1.82905,0.24439,0.20008,-1.93678,-0.13143,0.00659,0.01394
11.46,0.80754,-0.28547,0.08915,1.54684,-0.56221,0.62195,0.12421,0.36926,-0.05558,0.16084,0.05779,-0.0145,0.94364,-0.78311,-0.64241,0.30303,2.40666,-0.71691,-0.21173,0.92614,0.54331,-0.72107,0.80499,-1.79494,-0.52682,0.13041,1.81212,-0.18071,0.48957,-2.28677,-0.11709,-0.0848,-0.05636,1.86418,0.26048,0.18374,-1.97966,-0.13433,0.00214,0.01162
11.48,0.81962,-0.30134,0.09243,1.54561,-0.54637,0.63127,0.09877,0.36494,-0.06102,0.11835,0.08569,-0.0145,0.92285,-0.77934,-0.65243,0.30797,2.46062,-0.78126,-0.21785,0.86912,0.63709,-0.7057,0.81136,-1.82598,-0.55852,0.12327,1.81223,-0.1719,0.47034,-2.33331,-0.11831,-0.08469,-0.05643,1.90222,0.27818,0.16351,-2.02604,-0.13843,-0.00354,0.00867
11.5,0.8309,-0.31625,0.09453,1.541,-0.53415,0.63394,0.07998,0.36037,-0.07153,0.07362,0.11244,-0.0145,0.90448,-0.76522,-0.65593,0.31253,2.50167,-0.83276,-0.22238,0.80526,0.71977,-0.67132,0.82362,-1.83917,-0.58288,0.11666,1.8097,-0.16154,0.445,-2.37652,-0.11949,-0.08451,-0.05645,1.93479,0.29254,0.15193,-2.0655,-0.13986,-0.00666,0.00703
11.52,0.8402,-0.32854,0.09343,1.52672,-0.53274,0.61817,0.07969,0.35537,-0.09651,0.02322,0.13536,-0.0145,0.89732,-0.72281,-0.644,0.30631,2.50748,-0.84375,-0.22264,0.718,0.77496,-0.57899,0.85515,-1.79624,-0.58462,0.11171,1.80075,-0.14575,0.40248,-2.41079,-0.12054,-0.08415,-0.05632,1.95171,0.2978,0.16558,-2.08505,-0.13365,-0.0024,0.00922
11.54,0.8486,-0.33973,0.09114,1.50893,-0.53506,0.59598,0.08593,0.35007,-0.12597,-0.02859,0.15681,-0.0145,0.89313,-0.6708,-0.62662,0.29847,2.50081,-0.84127,-0.22148,0.62474,0.81835,-0.46824,0.89224,-1.73595,-0.5791,0.10739,1.78933,-0.12856,0.35434,-2.44135,-0.12153,-0.08373,-0.05614,1.96299,0.29962,0.18752,-2.09755,-0.12483,0.00437,0.0127
11.56,0.85717,-0.35114,0.08938,1.49265,-0.53563,0.5773,0.08882,0.34475,-0.15192,-0.07818,0.17856,-0.0145,0.88737,-0.62468,-0.61367,0.29174,2.50094,-0.84526,-0.22133,0.53729,0.86503,-0.3689,0.92542,-1.68661,-0.57779,0.10292,1.77916,-0.11266,0.30985,-2.47286,-0.12253,-0.08335,-0.05598,1.97675,0.3029,0.20422,-2.11347,-0.11748,0.00976,0.01547
11.58,0.86681,-0.3638,0.08767,1.47681,-0.53632,0.55599,0.09342,0.34009,-0.18428,-0.13486,0.20208,-0.0145,0.88188,-0.57171,-0.59201,0.28471,2.49617,-0.84845,-0.21958,0.43697,0.92033,-0.2569,0.96425,-1.6249,-0.57292,0.09779,1.76828,-0.09401,0.26045,-2.50763,-0.12361,-0.08291,-0.05581,1.99097,0.30669,0.22698,-2.12865,-0.1089,0.01614,0.01875
11.6,0.87397,-0.37355,0.08555,1.45919,-0.53769,0.5387,0.09598,0.33399,-0.20431,-0.17695,0.22144,-0.0145,0.87683,-0.53089,-0.58707,0.27749,2.49855,-0.84984,-0.2208,0.36183,0.95501,-0.16678,0.99276,-1.58445,-0.5735,0.09424,1.75838,-0.08074,0.22012,-2.53463,-0.1245,-0.08258,-0.05567,2.00284,0.30853,0.23938,-2.14357,-0.10227,0.02108,0.02128
11.62,0.87473,-0.3756,0.08269,1.4375,-0.53996,0.53386,0.09144,0.32384,-0.18868,-0.17821,0.23016,-0.0145,0.87186,-0.52587,-0.63337,0.26949,2.52564,-0.84976,-0.23122,0.3596,0.93454,-0.14206,0.99082,-1.60919,-0.59238,0.09473,1.75167,-0.08281,0.20553,-2.54154,-0.12482,-0.08257,-0.05562,2.00983,0.30629,0.21824,-2.1604,-0.10185,0.02132,0.02134
11.64,0.87299,-0.37473,0.07943,1.41412,-0.54282,0.53333,0.0846,0.31229,-0.16054,-0.16472,0.23462,-0.0145,0.86743,-0.53348,-0.69609,0.26128,2.56005,-0.8482,-0.24457,0.3826,0.89393,-0.13986,0.97842,-1.65548,-0.61669,0.09682,1.7461,-0.0903,0.20043,-2.54064,-0.12496,-0.08268,-0.05562,2.0146,0.30214,0.18688,-2.17704,-0.10346,0.02006,0.0206
11.66,0.87225,-0.37514,0.07627,1.39152,-0.54546,0.531,0.07872,0.30146,-0.13843,-0.15805,0.24068,-0.0145,0.86311,-0.53543,-0.74894,0.25338,2.5899,-0.8471,-0.25616,0.3928,0.86322,-0.12702,0.97122,-1.6904,-0.6375,0.09833,1.74011,-0.09521,0.19147,-2.54299,-0.12522,-0.08275,-0.0556,2.02022,0.29858,0.16212,-2.1932,-0.10404,0.01957,0.02027
11.68,0.87207,-0.37573,0.07341,1.36879,-0.54801,0.52785,0.07341,0.29022,-0.11502,-0.15095,0.2481,-0.0145,0.85733,-0.5367,-0.81175,0.24456,2.6245,-0.84646,-0.26951,0.40835,0.82891,-0.11533,0.96239,-1.73133,-0.6624,0.0993,1.73358,-0.10057,0.18037,-2.54648,-0.12532,-0.08277,-0.05554,2.02633,0.29606,0.12952,-2.21153,-0.10499,0.01879,0.01978
11.7,0.87012,-0.37525,0.06984,1.34592,-0.55088,0.52743,0.06632,0.27955,-0.09128,-0.14123,0.25172,-0.0145,0.85474,-0.54251,-0.85778,0.2376,2.65112,-0.84468,-0.27992,0.41889,0.79749,-0.10676,0.95433,-1.76515,-0.6802,0.10171,1.72853,-0.1063,0.17609,-2.5458,-0.12569,-0.08292,-0.05559,2.03095,0.29097,0.11059,-2.22538,-0.10567,0.01823,0.01942
11.72,0.86404,-0.37253,0.06461,1.32349,-0.55407,0.53418,0.05454,0.27041,-0.06977,-0.12774,0.24546,-0.0145,0.86036,-0.558,-0.85358,0.23601,2.65397,-0.84023,-0.28146,0.40905,0.77887,-0.10188,0.95138,-1.7737,-0.67684,0.10825,1.72692,-0.11171,0.188,-2.53537,-0.12695,-0.08345,-0.05597,2.03221,0.27925,0.13291,-2.2269,-0.10512,0.01842,0.01947
11.74,0.85624,-0.36883,0.05866,1.30095,-0.55762,0.54344,0.04107,0.26197,-0.04833,-0.11213,0.23559,-0.0145,0.86928,-0.57766,-0.83196,0.23628,2.64863,-0.83472,-0.27996,0.39344,0.76394,-0.09938,0.94946,-1.77453,-0.66624,0.11609,1.72685,-0.11731,0.20653,-2.52105,-0.12845,-0.08411,-0.05646,2.03204,0.26503,0.16912,-2.22396,-0.10423,0.0189,0.01969
11.76,0.84914,-0.36559,0.05292,1.27821,-0.56127,0.55113,0.02853,0.25347,-0.02678,-0.09758,0.22763,-0.0145,0.87698,-0.59532,-0.8182,0.23562,2.64707,-0.82972,-0.27985,0.38073,0.74747,-0.09542,0.94679,-1.7792,-0.65916,0.12295,1.72635,-0.12284,0.22226,-2.50865,-0.12977,-0.08468,-0.05688,2.03242,0.25195,0.19827,-2.22313,-0.10348,0.01939,0.0199
11.78,0.84229,-0.3622,0.04765,1.2564,-0.56386,0.56074,0.01521,0.24382,-0.0051,-0.08211,0.21838,-0.0145,0.88344,-0.61383,-0.80509,0.23535,2.64545,-0.82464,-0.27977,0.36759,0.7297,-0.09365,0.94501,-1.78315,-0.65127,0.13146,1.72474,-0.1285,0.23743,-2.4954,-0.1314,-0.08537,-0.05738,2.03313,0.23879,0.23022,-2.22199,-0.10286,0.01925,0.01978
11.8,0.83456,-0.35891,0.04125,1.23271,-0.5687,0.56694,0.00315,0.23676,0.01611,-0.06821,0.21104,-0.0145,0.89332,-0.63145,-0.78647,0.23466,2.64199,-0.81938,-0.27892,0.35382,0.71579,-0.08783,0.94167,-1.78655,-0.64329,0.13689,1.72579,-0.13387,0.25522,-2.483,-0.13244,-0.08583,-0.05773,2.03282,0.22523,0.2598,-2.22038,-0.10186,0.02048,0.0204
11.82,0.82483,-0.35636,0.03183,1.20327,-0.58005,0.56286,-0.00494,0.23647,0.03594,-0.05956,0.20967,-0.0145,0.91124,-0.64494,-0.75512,0.23266,2.63452,-0.8149,-0.27618,0.33816,0.71176,-0.06826,0.93437,-1.78953,-0.63667,0.13305,1.73397,-0.13817,0.27841,-2.47471,-0.13176,-0.08564,-0.05758,2.03024,0.21101,0.27911,-2.21905,-0.09977,0.02564,0.02315
11.84,0.8143,-0.35391,0.02131,1.17206,-0.59359,0.5553,-0.0117,0.2388,0.05524,-0.05255,0.21044,-0.0145,0.93257,-0.65743,-0.71904,0.23012,2.62555,-0.81007,-0.27283,0.32222,0.71159,-0.04479,0.92542,-1.7922,-0.63017,0.12616,1.74475,-0.14218,0.30397,-2.46731,-0.13047,-0.08522,-0.05726,2.02664,0.19652,0.29566,-2.2173,-0.09732,0.03212,0.02662
11.86,0.80413,-0.3513,0.01133,1.14202,-0.60588,0.5495,-0.01914,0.24004,0.0748,-0.04459,0.21037,-0.0145,0.95271,-0.67075,-0.68629,0.22757,2.61792,-0.80476,-0.27011,0.30735,0.70966,-0.02433,0.91682,-1.7955,-0.62373,0.12098,1.75423,-0.14646,0.32854,-2.45905,-0.12947,-0.08491,-0.05702,2.02338,0.1823,0.31375,-2.21544,-0.09511,0.03786,0.02969
11.88,0.79388,-0.34916,0.00113,1.1104,-0.61922,0.54306,-0.0264,0.24086,0.09431,-0.0374,0.20951,-0.0145,0.97146,-0.6827,-0.64813,0.2261,2.60746,-0.80218,-0.2659,0.28842,0.70779,0.00122,0.90979,-1.79674,-0.61671,0.1145,1.76426,-0.15019,0.35303,-2.4526,-0.12845,-0.08456,-0.05676,2.02058,0.16737,0.33112,-2.21475,-0.09259,0.04422,0.03309
11.9,0.78365,-0.34606,-0.00885,1.08169,-0.63092,0.53707,-0.0336,0.24318,0.11375,-0.02905,0.21095,-0.0145,0.99385,-0.69715,-0.62011,0.22229,2.60233,-0.79376,-0.26457,0.27784,0.70676,0.01719,0.89924,-1.80198,-0.61082,0.10996,1.77373,-0.155,0.3781,-2.44258,-0.12731,-0.08425,-0.05651,2.01662,0.15387,0.34913,-2.21151,-0.09062,0.04961,0.03596
11.92,0.77364,-0.34041,-0.01799,1.06095,-0.63743,0.53323,-0.04155,0.24885,0.13367,-0.01685,0.21735,-0.0145,1.02586,-0.71916,-0.6234,0.21153,2.61505,-0.77006,-0.27219,0.29118,0.7064,0.00521,0.87822,-1.82118,-0.60995,0.11159,1.78118,-0.16284,0.40469,-2.42289,-0.12595,-0.0841,-0.05634,2.00953,0.14475,0.36984,-2.20183,-0.09028,0.052,0.03719
11.94,0.7637,-0.33377,-0.02686,1.04326,-0.64224,0.52993,-0.04934,0.25595,0.15343,-0.00348,0.22616,-0.0145,1.06134,-0.74359,-0.63675,0.19854,2.63276,-0.74042,-0.28261,0.3128,0.70687,-0.01641,0.85391,-1.84398,-0.60993,0.11524,1.78794,-0.17178,0.43165,-2.3995,-0.12447,-0.08399,-0.05619,2.00134,0.13703,0.39115,-2.18949,-0.0905,0.05339,0.03786
11.96,0.75377,-0.32751,-0.03583,1.0245,-0.6479,0.52633,-0.0568,0.26248,0.17291,0.00917,0.23446,-0.0145,1.09497,-0.76665,-0.64416,0.18696,2.64635,-0.71294,-0.29122,0.33015,0.70738,-0.03324,0.83189,-1.86329,-0.60824,0.11789,1.79491,-0.18023,0.4581,-2.37756,-0.12305,-0.08386,-0.05603,1.99377,0.12844,0.41197,-2.17806,-0.09045,0.05524,0.0388
11.98,0.74361,-0.32157,-0.04495,1.00438,-0.65327,0.52288,-0.06593,0.26879,0.19386,0.02255,0.24041,-0.0145,1.12991,-0.79092,-0.65714,0.17368,2.66748,-0.6875,-0.30203,0.34966,0.70625,-0.05174,0.80655,-1.89024,-0.61179,0.12079,1.80238,-0.18863,0.48614,-2.35665,-0.1216,-0.08374,-0.05586,1.98565,0.12081,0.43369,-2.16792,-0.09045,0.0571,0.03973
12,0.73397,-0.3147,-0.05368,0.9878,-0.65884,0.51926,-0.07156,0.27583,0.21172,0.03471,0.25175,-0.0145,1.16284,-0.81314,-0.66102,0.16342,2.67436,-0.6567,-0.30896,0.36663,0.70868,-0.06902,0.78726,-1.90233,-0.60484,0.12365,1.80862,-0.1974,0.51087,-2.33265,-0.12018,-0.08362,-0.05571,1.97842,0.11155,0.45365,-2.15441,-0.0905,0.05869,0.04053
12.02,0.72574,-0.30577,-0.06145,0.98061,-0.6651,0.51517,-0.06754,0.28475,0.22114,0.04326,0.27776,-0.0145,1.18992,-0.83019,-0.63684,0.16208,2.63867,-0.61009,-0.30419,0.37473,0.72073,-0.08117,0.78628,-1.8709,-0.56678,0.12618,1.81157,-0.20708,0.52687,-2.30161,-0.11892,-0.08354,-0.0556,1.97398,0.09712,0.46913,-2.13275,-0.09057,0.05978,0.0411
12.04,0.71804,-0.2959,-0.06883,0.9768,-0.67165,0.51088,-0.05999,0.2943,0.22746,0.05056,0.30903,-0.0145,1.21474,-0.8449,-0.60326,0.16384,2.58882,-0.55874,-0.29547,0.37998,0.73631,-0.09168,0.79136,-1.82469,-0.51845,0.12856,1.8133,-0.21705,0.53943,-2.26747,-0.11769,-0.08347,-0.05551,1.97046,0.08106,0.48274,-2.10769,-0.09068,0.06064,0.04155
12.06,0.7101,-0.28633,-0.07637,0.9712,-0.67823,0.50662,-0.05405,0.30341,0.23515,0.05842,0.33768,-0.0145,1.24025,-0.86,-0.57432,0.16415,2.54682,-0.51124,-0.28874,0.38644,0.75026,-0.10259,0.79314,-1.78629,-0.4761,0.13085,1.81562,-0.22678,0.55322,-2.2344,-0.11642,-0.08338,-0.0554,1.96648,0.06595,0.4969,-2.08385,-0.09078,0.0616,0.04206
12.08,0.70213,-0.27727,-0.08401,0.96683,-0.68407,0.50267,-0.04808,0.31325,0.24295,0.06633,0.36744,-0.0145,1.26734,-0.87806,-0.54418,0.16458,2.49916,-0.45651,-0.28129,0.39355,0.76436,-0.11528,0.79708,-1.7434,-0.4283,0.13388,1.8178,-0.23703,0.56844,-2.20269,-0.11523,-0.08335,-0.05533,1.96266,0.05001,0.51238,-2.06129,-0.09086,0.06254,0.04256
12.1,0.69435,-0.26692,-0.09133,0.96061,-0.69154,0.49798,-0.04135,0.32167,0.24983,0.07382,0.39604,-0.0145,1.2905,-0.88935,-0.51416,0.16551,2.45968,-0.41562,-0.27436,0.39854,0.77893,-0.12377,0.79804,-1.7063,-0.38932,0.13529,1.81995,-0.24622,0.57983,-2.1674,-0.1139,-0.08319,-0.05518,1.95873,0.03541,0.52462,-2.03526,-0.091,0.06347,0.04305
12.12,0.68703,-0.2533,-0.09784,0.9489,-0.70348,0.4914,-0.0333,0.32626,0.25476,0.08046,0.42071,-0.0145,1.30388,-0.88259,-0.4868,0.1672,2.44777,-0.41571,-0.26989,0.39819,0.79436,-0.12081,0.78916,-1.68888,-0.37798,0.13231,1.8225,-0.25258,0.58163,-2.12338,-0.11214,-0.08266,-0.05479,1.95437,0.02466,0.52865,-2.00077,-0.09127,0.06442,0.04357
12.14,0.67989,-0.23841,-0.10402,0.93513,-0.71704,0.48406,-0.0246,0.32934,0.25891,0.08669,0.44391,-0.0145,1.31325,-0.86907,-0.45982,0.1693,2.44427,-0.42964,-0.26605,0.3958,0.81006,-0.11367,0.77713,-1.67779,-0.37574,0.1277,1.82501,-0.25782,0.57966,-2.07581,-0.11023,-0.082,-0.05431,1.94985,0.01536,0.52941,-1.96285,-0.09162,0.06536,0.04408
12.16,0.67265,-0.22404,-0.11034,0.92204,-0.72985,0.477,-0.01625,0.33295,0.26356,0.09312,0.46741,-0.0145,1.32413,-0.8586,-0.43263,0.17115,2.43588,-0.4362,-0.26189,0.39443,0.82535,-0.10855,0.76666,-1.66375,-0.3688,0.1238,1.82743,-0.26344,0.57933,-2.02964,-0.1084,-0.08139,-0.05386,1.94534,0.00554,0.5315,-1.92631,-0.09196,0.06629,0.04459
12.18,0.6655,-0.20986,-0.11671,0.91018,-0.74275,0.47021,-0.00758,0.33725,0.26751,0.0995,0.49264,-0.0145,1.33635,-0.84817,-0.40533,0.17334,2.43147,-0.44709,-0.25775,0.39259,0.84198,-0.10285,0.75581,-1.64948,-0.36382,0.12,1.83028,-0.26961,0.57921,-1.98428,-0.10653,-0.08082,-0.05344,1.94114,-0.00496,0.53424,-1.89039,-0.09219,0.06729,0.04512
12.2,0.65819,-0.19501,-0.12289,0.89519,-0.75581,0.46267,0.00054,0.33973,0.27274,0.10583,0.51384,-0.0145,1.34472,-0.83604,-0.37842,0.17493,2.42099,-0.4524,-0.25377,0.39126,0.85583,-0.0974,0.74498,-1.63739,-0.35711,0.11564,1.8322,-0.27438,0.57777,-1.9364,-0.10471,-0.08014,-0.05295,1.93623,-0.01361,0.53479,-1.85244,-0.09266,0.06812,0.04559
12.22,0.6504,-0.1785,-0.12861,0.87231,-0.76931,0.45337,0.00697,0.33783,0.28202,0.11262,0.52451,-0.0145,1.34462,-0.82107,-0.35305,0.17422,2.39137,-0.43811,-0.25018,0.39184,0.86197,-0.09368,0.73445,-1.62986,-0.34288,0.10973,1.83205,-0.27527,0.57394,-1.88267,-0.10303,-0.07923,-0.05233,1.92951,-0.01794,0.53077,-1.80939,-0.09374,0.06873,0.04598
12.24,0.64246,-0.16139,-0.13415,0.84628,-0.78283,0.44331,0.0128,0.33408,0.29257,0.11928,0.5311,-0.0145,1.34055,-0.80458,-0.32803,0.17299,2.3555,-0.41792,-0.24674,0.39301,0.86527,-0.09035,0.7241,-1.62437,-0.32675,0.10337,1.83088,-0.27483,0.56886,-1.82654,-0.10142,-0.0782,-0.05164,1.92203,-0.02036,0.52455,-1.76449,-0.09506,0.06913,0.04627
12.26,0.63459,-0.14462,-0.13977,0.82151,-0.7961,0.43352,0.01888,0.33101,0.30238,0.12568,0.5394,-0.0145,1.33754,-0.78865,-0.30254,0.17229,2.32277,-0.40099,-0.24319,0.3939,0.86984,-0.08684,0.71396,-1.61796,-0.31185,0.09747,1.82985,-0.27518,0.56415,-1.77135,-0.09981,-0.07718,-0.05095,1.91483,-0.02334,0.5189,-1.72068,-0.09632,0.06945,0.04651
12.28,0.62668,-0.12748,-0.14536,0.79742,-0.81049,0.42405,0.02508,0.32861,0.31288,0.1334,0.5483,-0.0145,1.33759,-0.77305,-0.27832,0.1703,2.28901,-0.38208,-0.23983,0.39476,0.87455,-0.08322,0.70249,-1.61173,-0.29566,0.09049,1.83021,-0.27472,0.56014,-1.71655,-0.09808,-0.07637,-0.05037,1.90797,-0.02753,0.51493,-1.67571,-0.09739,0.07048,0.04714
12.3,0.61883,-0.11104,-0.151,0.77118,-0.82249,0.41374,0.0309,0.32436,0.32221,0.13833,0.55495,-0.0145,1.33029,-0.75646,-0.25159,0.17094,2.25589,-0.36575,-0.2361,0.39587,0.87826,-0.07998,0.69389,-1.60552,-0.28163,0.08563,1.82742,-0.27562,0.55445,-1.66054,-0.09661,-0.07509,-0.04956,1.90013,-0.02882,0.50699,-1.63273,-0.0989,0.07,0.04696
12.32,0.61109,-0.09637,-0.15675,0.73992,-0.82829,0.40116,0.03564,0.31569,0.32843,0.13578,0.55666,-0.0145,1.30456,-0.73791,-0.21727,0.17828,2.22519,-0.35745,-0.23127,0.39724,0.88001,-0.07764,0.69294,-1.59885,-0.27373,0.08703,1.81612,-0.28079,0.54424,-1.60076,-0.09581,-0.07254,-0.04817,1.89064,-0.02213,0.4885,-1.59621,-0.10174,0.06526,0.04453
12.34,0.60343,-0.08252,-0.16258,0.70659,-0.83162,0.38778,0.04006,0.30518,0.33333,0.1304,0.55617,-0.0145,1.27144,-0.71839,-0.1805,0.18841,2.19548,-0.352,-0.22607,0.39889,0.88082,-0.0757,0.69493,-1.59209,-0.26808,0.09055,1.80171,-0.28734,0.53244,-1.54006,-0.09528,-0.06952,-0.04655,1.88006,-0.01267,0.46613,-1.56172,-0.10498,0.05904,0.04132
12.36,0.59579,-0.06852,-0.16844,0.67412,-0.83581,0.37485,0.04475,0.29533,0.33857,0.12622,0.55654,-0.0145,1.24113,-0.69912,-0.14518,0.19771,2.16583,-0.34554,-0.22107,0.4006,0.882,-0.07365,0.69575,-1.58533,-0.26156,0.09291,1.78877,-0.29315,0.52153,-1.48044,-0.09466,-0.06672,-0.04503,1.86939,-0.00478,0.44565,-1.52596,-0.10793,0.05358,0.03851
12.38,0.58792,-0.05352,-0.17404,0.64186,-0.84109,0.36155,0.0489,0.28615,0.34498,0.12241,0.55745,-0.0145,1.21295,-0.68061,-0.10841,0.20513,2.13378,-0.33765,-0.21595,0.40159,0.88332,-0.07136,0.69588,-1.57879,-0.25433,0.09607,1.77553,-0.29942,0.50989,-1.41789,-0.09389,-0.06389,-0.04352,1.86107,0.00446,0.42454,-1.49147,-0.11136,0.04769,0.03549
12.4,0.58053,-0.04082,-0.18019,0.60872,-0.84353,0.34884,0.0541,0.2752,0.34859,0.11715,0.55664,-0.0145,1.1787,-0.66027,-0.07412,0.21716,2.10707,-0.3335,-0.21099,0.40409,0.88414,-0.06959,0.69814,-1.57178,-0.24915,0.0981,1.76221,-0.30503,0.49936,-1.36131,-0.09351,-0.06101,-0.04196,1.84772,0.01154,0.40389,-1.455,-0.11388,0.04239,0.03275
12.42,0.5745,-0.03416,-0.18799,0.57372,-0.83843,0.33803,0.06223,0.25954,0.34516,0.10868,0.5527,-0.0145,1.12876,-0.63546,-0.0471,0.2409,2.09471,-0.33901,-0.20648,0.41122,0.88416,-0.06984,0.70563,-1.5633,-0.24902,0.09626,1.74906,-0.30889,0.49285,-1.32096,-0.09417,-0.05801,-0.04027,1.81962,0.01194,0.38521,-1.41126,-0.11376,0.03881,0.03081
12.44,0.56894,-0.02981,-0.19634,0.53793,-0.83059,0.32785,0.07144,0.24223,0.33886,0.09885,0.54693,-0.0145,1.07312,-0.60879,-0.02271,0.26924,2.08775,-0.34822,-0.20215,0.41978,0.88363,-0.0705,0.71513,-1.55437,-0.25091,0.09325,1.73598,-0.31198,0.48742,-1.28679,-0.09522,-0.05498,-0.03855,1.78672,0.01007,0.3672,-1.36571,-0.11273,0.03592,0.02921
12.46,0.56311,-0.02445,-0.20437,0.50248,-0.82417,0.31731,0.08018,0.2259,0.3336,0.08961,0.54127,-0.0145,1.02062,-0.58272,0.00277,0.29566,2.07845,-0.35576,-0.19778,0.42734,0.88313,-0.07051,0.72367,-1.54578,-0.25192,0.09092,1.72313,-0.31518,0.48113,-1.25007,-0.0961,-0.05201,-0.03687,1.75678,0.00926,0.34904,-1.32184,-0.11215,0.0329,0.02755
12.48,0.55751,-0.01893,-0.21269,0.46699,-0.81695,0.307,0.0888,0.20856,0.32943,0.08039,0.53852,-0.0145,0.96556,-0.55757,0.02879,0.32144,2.06868,-0.36334,-0.19323,0.43634,0.8836,-0.07241,0.73254,-1.53664,-0.25283,0.08802,1.70915,-0.31945,0.47631,-1.21207,-0.09696,-0.04884,-0.03506,1.72352,0.00841,0.33004,-1.27444,-0.11144,0.02905,0.02545
12.5,0.55154,-0.0143,-0.22052,0.4315,-0.81075,0.29641,0.09795,0.19293,0.32231,0.07084,0.52936,-0.0145,0.91455,-0.53015,0.05299,0.34962,2.06116,-0.37165,-0.18911,0.44274,0.88187,-0.07057,0.74112,-1.52852,-0.25442,0.08601,1.69747,-0.32128,0.46873,-1.17843,-0.09794,-0.04609,-0.03353,1.69603,0.0071,0.31304,-1.23391,-0.11078,0.0271,0.02436
12.52,0.54441,-0.01148,-0.22705,0.39541,-0.80825,0.2845,0.10826,0.18245,0.30809,0.06069,0.50272,-0.0145,0.87638,-0.49639,0.07311,0.38319,2.05869,-0.3814,-0.18614,0.44092,0.87466,-0.05734,0.74879,-1.52333,-0.25732,0.08684,1.693,-0.31673,0.45326,-1.15351,-0.09926,-0.04427,-0.03268,1.68589,0.00491,0.3012,-1.21305,-0.11044,0.03035,0.02609
12.54,0.5369,-0.00949,-0.23302,0.35949,-0.80685,0.27235,0.11909,0.17375,0.29098,0.05028,0.46976,-0.0145,0.84246,-0.46052,0.09142,0.41901,2.05825,-0.39167,-0.18361,0.43654,0.86517,-0.04047,0.75603,-1.51917,-0.26085,0.08859,1.69068,-0.30975,0.43498,-1.1331,-0.10067,-0.04291,-0.03213,1.6817,0.00237,0.29139,-1.19912,-0.11019,0.03546,0.02882
12.56,0.52959,-0.00716,-0.23911,0.32402,-0.8048,0.26057,0.12972,0.16421,0.27496,0.04001,0.43989,-0.0145,0.80643,-0.42596,0.11038,0.45384,2.05679,-0.40149,-0.18091,0.43379,0.85643,-0.02592,0.76317,-1.51448,-0.26417,0.08985,1.68681,-0.30378,0.418,-1.11183,-0.10197,-0.0415,-0.03151,1.67461,7e-05,0.28081,-1.18186,-0.10995,0.03962,0.03104
12.58,0.5222,-0.00475,-0.24582,0.28632,-0.80324,0.24772,0.14024,0.15472,0.25971,0.02956,0.40904,-0.0145,0.77092,-0.38981,0.13001,0.4887,2.05597,-0.41239,-0.1781,0.42918,0.8489,-0.00867,0.77156,-1.51,-0.26725,0.09134,1.6854,-0.29812,0.40096,-1.08582,-0.10355,-0.03945,-0.03059,1.66811,-0.00267,0.26963,-1.16527,-0.10948,0.04426,0.03351
12.6,0.51487,-0.00269,-0.25109,0.25329,-0.801,0.23704,0.15111,0.14558,0.24228,0.01947,0.37877,-0.0145,0.73543,-0.35657,0.14781,0.52396,2.05416,-0.42106,-0.17563,0.42773,0.83828,0.00393,0.77729,-1.50537,-0.27093,0.09261,1.67935,-0.2913,0.38335,-1.07061,-0.10458,-0.03881,-0.03038,1.66191,-0.00452,0.26015,-1.14899,-0.10951,0.04834,0.0357
12.62,0.50787,-0.00134,-0.25265,0.23334,-0.79628,0.23234,0.16271,0.13702,0.21899,0.01028,0.35156,-0.0145,0.69892,-0.33138,0.1612,0.5597,2.04969,-0.42396,-0.17395,0.43629,0.82006,0.00184,0.77516,-1.49993,-0.27627,0.09294,1.66017,-0.28154,0.36514,-1.08453,-0.10399,-0.04209,-0.03211,1.65468,-0.00409,0.255,-1.13171,-0.1109,0.05036,0.03688
12.64,0.50095,-0.00031,-0.25277,0.21804,-0.79091,0.22983,0.17466,0.12875,0.19372,0.00149,0.32519,-0.0145,0.66232,-0.3093,0.17278,0.59573,2.04402,-0.42448,-0.17259,0.44797,0.79876,-0.00488,0.77048,-1.49434,-0.28217,0.09305,1.6362,-0.27077,0.3464,-1.10903,-0.10287,-0.04675,-0.03454,1.64765,-0.00271,0.25146,-1.11454,-0.11281,0.05175,0.03775
12.66,0.49398,0.00084,-0.25349,0.20049,-0.78608,0.22635,0.18653,0.1203,0.16971,-0.00735,0.2985,-0.0145,0.6258,-0.28614,0.18506,0.63165,2.03851,-0.42574,-0.17111,0.45778,0.77863,-0.00887,0.76739,-1.48893,-0.28771,0.09336,1.61431,-0.26069,0.32768,-1.12842,-0.10203,-0.05069,-0.0366,1.64083,-0.0016,0.24712,-1.09742,-0.1145,0.05345,0.03877
