T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-11.75539,0.02112,-0.01129,0.02836,0.00894,-0.01451,-0.50223,0.01979,0.79646,2.46521,-0.04937,0.02095,0.08511,-3.02551,-0.01573,-1.00548,2.71106,-0.12086,-0.0178,-0.11887,0.05609,-0.84794,0.38253,-0.82705,-0.28652,0.1359,0.16799,0.02453,0.84658,-0.26229,-0.62256,-0.26592,-0.12745,-0.16059
0.3,-11.75321,0.02058,-0.01237,0.02851,0.00915,-0.01455,-0.46927,0.02118,0.81942,2.46692,-0.04825,0.02322,0.0849,-3.00559,-0.01953,-1.02479,2.71776,-0.09106,-0.00903,-0.11905,0.05618,-0.84429,0.38777,-0.82726,-0.28707,0.13553,0.16719,0.02476,0.84129,-0.27122,-0.62253,-0.26745,-0.12627,-0.15876
0.32,-11.74817,0.01942,-0.01389,0.02846,0.00929,-0.01461,-0.4108,0.02247,0.86754,2.46824,-0.0468,0.02694,0.08431,-2.97245,-0.02385,-1.03223,2.71951,-0.07029,0.00067,-0.11954,0.0561,-0.84276,0.38786,-0.82728,-0.28741,0.13521,0.16679,0.0249,0.83348,-0.28406,-0.62245,-0.26921,-0.12482,-0.15619
0.34,-11.74144,0.01802,-0.01557,0.02822,0.00937,-0.01467,-0.33573,0.02342,0.9294,2.46987,-0.04552,0.0324,0.08358,-2.91587,-0.02844,-1.03858,2.71982,-0.05595,0.01216,-0.11967,0.05595,-0.84196,0.38635,-0.8272,-0.28768,0.1349,0.16652,0.025,0.82506,-0.29777,-0.62233,-0.27098,-0.12335,-0.15346
0.36,-11.73485,0.01674,-0.01709,0.02779,0.00941,-0.01473,-0.25398,0.02375,0.99152,2.47212,-0.0449,0.03981,0.08293,-2.84363,-0.03294,-1.05178,2.72132,-0.04742,0.02575,-0.11881,0.05579,-0.84073,0.38619,-0.82712,-0.28803,0.13457,0.16616,0.02505,0.81733,-0.31019,-0.62221,-0.27261,-0.122,-0.15093
0.38,-11.73033,0.01559,-0.01847,0.02711,0.00943,-0.01479,-0.17241,0.02313,1.04043,2.4752,-0.04509,0.04945,0.08229,-2.77784,-0.03695,-1.06543,2.72329,-0.04365,0.04196,-0.11696,0.05559,-0.83952,0.38613,-0.82704,-0.28838,0.13424,0.16583,0.02504,0.80861,-0.32433,-0.62207,-0.27446,-0.12048,-0.14805
0.4,-11.72025,0.01428,-0.01995,0.02596,0.00935,-0.01484,-0.06379,0.02114,1.11947,2.47943,-0.04626,0.06161,0.08188,-2.62271,-0.04014,-1.09084,2.72585,-0.04334,0.06168,-0.1141,0.05531,-0.83822,0.38666,-0.8268,-0.28876,0.13389,0.16543,0.02495,0.80187,-0.33531,-0.62188,-0.27582,-0.11933,-0.14586
0.42,-11.69909,0.0124,-0.02181,0.02422,0.0091,-0.01486,0.0851,0.01733,1.30194,2.48127,-0.04862,0.07535,0.08217,-2.3896,-0.04211,-1.13578,2.7271,-0.04559,0.08401,-0.11104,0.05493,-0.83675,0.38854,-0.82626,-0.28919,0.13351,0.16484,0.02476,0.80084,-0.33663,-0.62163,-0.27582,-0.11923,-0.14568
0.44,-11.67174,0.01042,-0.02376,0.02182,0.00876,-0.01487,0.22394,0.01115,1.55085,2.48495,-0.05248,0.09112,0.08294,-2.09828,-0.04186,-1.19317,2.72943,-0.05009,0.10919,-0.10686,0.0544,-0.83517,0.39098,-0.82552,-0.28965,0.13311,0.16418,0.02445,0.8016,-0.33537,-0.62131,-0.27542,-0.11943,-0.14614
0.46,-11.64475,0.00867,-0.02556,0.01879,0.00844,-0.01487,0.27814,0.00211,1.81192,2.49172,-0.05804,0.10814,0.08413,-1.8819,-0.03841,-1.25329,2.73379,-0.05661,0.13573,-0.10137,0.0537,-0.83348,0.3935,-0.82473,-0.29012,0.13271,0.16354,0.02398,0.80116,-0.33699,-0.62093,-0.27537,-0.11934,-0.14618
0.48,-11.62711,0.00664,-0.02746,0.01539,0.00809,-0.01484,0.31131,-0.01005,2.15065,2.48737,-0.06537,0.12132,0.08672,-1.96176,-0.03099,-1.29273,2.73228,-0.06473,0.15604,-0.098,0.05283,-0.83205,0.39594,-0.824,-0.29055,0.13233,0.16294,0.02336,0.80092,-0.33867,-0.62055,-0.27534,-0.11922,-0.14633
0.5,-11.58807,0.00538,-0.0292,0.01069,0.00771,-0.01478,0.35833,-0.02628,2.48501,2.50631,-0.0745,0.13683,0.08933,-1.47631,-0.01869,-1.37329,2.74394,-0.07433,0.17954,-0.08976,0.05167,-0.82992,0.39889,-0.82282,-0.29106,0.13189,0.16224,0.02253,0.79998,-0.34281,-0.62001,-0.27552,-0.1189,-0.14618
0.52,-11.49346,0.006,-0.03045,0.0038,0.0073,-0.01466,0.42569,-0.04734,2.63783,2.59543,-0.08434,0.1635,0.08925,-0.26693,-0.00102,-1.6001,2.79422,-0.08477,0.21993,-0.06778,0.05018,-0.82595,0.40305,-0.82071,-0.29182,0.13126,0.16128,0.02145,0.79769,-0.35156,-0.61921,-0.27601,-0.11831,-0.1454
0.54,-11.37832,0.0074,-0.03166,-0.00431,0.00688,-0.01447,0.46542,-0.07287,2.71391,2.71042,-0.09507,0.18792,0.08957,0.26616,0.0228,-1.91661,2.85768,-0.09592,0.25674,-0.04227,0.04843,-0.8213,0.4076,-0.81813,-0.29264,0.13057,0.16022,0.02021,0.79466,-0.36246,-0.61826,-0.27668,-0.11754,-0.1443
0.56,-11.27316,0.00858,-0.0332,-0.01271,0.00647,-0.01421,0.4835,-0.10227,2.82797,2.81318,-0.10578,0.20053,0.09206,0.41754,0.05287,-2.24346,2.91355,-0.10706,0.27553,-0.02121,0.04653,-0.81694,0.41184,-0.81553,-0.29339,0.12991,0.15922,0.01889,0.79146,-0.37328,-0.6173,-0.27739,-0.1167,-0.14317
0.58,-11.17165,0.00932,-0.03513,-0.02108,0.00622,-0.01386,0.49553,-0.13448,2.95439,2.93335,-0.11157,0.20945,0.09236,0.47406,0.08735,-2.68625,2.97703,-0.11513,0.28981,-0.00019,0.04476,-0.81254,0.41589,-0.81315,-0.29424,0.12924,0.15817,0.01772,0.79044,-0.38047,-0.61656,-0.27765,-0.11636,-0.14274
0.6,-11.05961,0.01111,-0.03726,-0.03076,0.0059,-0.01339,0.50416,-0.17081,3.03495,3.0294,-0.11791,0.20633,0.09797,0.49274,0.12792,-3.08523,3.02643,-0.12355,0.28526,0.01702,0.04271,-0.80795,0.42,-0.8099,-0.29493,0.12859,0.15719,0.01642,0.78562,-0.39279,-0.61545,-0.27857,-0.11524,-0.141
0.62,-10.92845,0.01581,-0.03892,-0.04311,0.00522,-0.01282,0.50743,-0.21231,3.02052,3.04302,-0.13355,0.18068,0.11795,0.49898,0.17602,-3.12302,3.03299,-0.13734,0.24249,0.0258,0.03987,-0.80314,0.42476,-0.80477,-0.29517,0.12804,0.15642,0.0146,0.76851,-0.4233,-0.61322,-0.28175,-0.1115,-0.13512
0.64,-10.78723,0.02151,-0.04089,-0.05632,0.00458,-0.01211,0.44389,-0.25539,2.94475,3.02563,-0.14568,0.14821,0.14125,0.50292,0.22616,-3.00256,3.02174,-0.14852,0.18851,0.03148,0.03702,-0.79807,0.42962,-0.7988,-0.29528,0.1275,0.1557,0.0129,0.74827,-0.45845,-0.61073,-0.28541,-0.10717,-0.12809
0.66,-10.64913,0.0266,-0.04351,-0.06871,0.00425,-0.0113,0.36552,-0.29696,2.87051,3.01944,-0.14578,0.12138,0.15907,0.50864,0.27394,-2.93125,3.01417,-0.15139,0.1443,0.038,0.03473,-0.79291,0.43425,-0.79304,-0.29552,0.12692,0.15492,0.01179,0.73154,-0.48755,-0.60864,-0.28825,-0.1037,-0.12214
0.68,-10.5271,0.03213,-0.04496,-0.08017,0.00397,-0.01053,0.29699,-0.33614,2.83667,3.00929,-0.14452,0.0998,0.1736,0.51649,0.31833,-2.87307,3.00116,-0.1507,0.10582,0.04592,0.03271,-0.78789,0.43996,-0.78768,-0.29563,0.12634,0.15421,0.01095,0.71122,-0.52278,-0.60648,-0.29171,-0.0996,-0.11498
0.7,-10.37441,0.03706,-0.04895,-0.09164,0.00412,-0.00956,0.24028,-0.37377,2.66147,2.98613,-0.12971,0.08109,0.18475,0.42939,0.35996,-2.69525,2.97535,-0.141,0.07277,0.05166,0.0311,-0.7821,0.44428,-0.7812,-0.29599,0.12565,0.1533,0.01065,0.69915,-0.54462,-0.6048,-0.29345,-0.09717,-0.11038
0.72,-10.13945,0.03959,-0.06017,-0.10418,0.00516,-0.00805,0.1962,-0.4116,2.24203,2.95849,-0.08536,0.06123,0.19488,0.33011,0.40018,-2.37152,2.95386,-0.11619,0.04458,0.04983,0.03011,-0.77496,0.44339,-0.77204,-0.29706,0.12473,0.15196,0.01126,0.70994,-0.52652,-0.60429,-0.29057,-0.09933,-0.11315
0.74,-9.87968,0.0416,-0.07335,-0.11613,0.00652,-0.00648,0.16503,-0.44755,1.73981,2.91234,-0.03506,0.04622,0.20123,0.24753,0.43651,-1.95048,2.9117,-0.08565,0.02298,0.04625,0.02933,-0.76701,0.44141,-0.76186,-0.29832,0.12368,0.15043,0.0122,0.7285,-0.49594,-0.6042,-0.28618,-0.10293,-0.11837
0.76,-9.64053,0.04426,-0.0843,-0.12606,0.00776,-0.0052,0.14662,-0.47918,1.29641,2.85362,0.00356,0.0402,0.20292,0.18711,0.46644,-1.53824,2.8492,-0.05734,0.00988,0.04527,0.02845,-0.75904,0.4412,-0.75218,-0.29936,0.12264,0.14893,0.01305,0.74287,-0.47405,-0.60397,-0.28274,-0.10553,-0.1222
0.78,-9.40488,0.0458,-0.09503,-0.13437,0.00882,-0.00406,0.13897,-0.50806,1.03994,2.83318,0.03652,0.03555,0.21181,0.14579,0.49169,-1.373,2.84783,-0.03303,0.0011,0.04042,0.02752,-0.75263,0.43894,-0.74277,-0.3004,0.12175,0.14764,0.01392,0.75729,-0.45255,-0.60371,-0.27934,-0.10819,-0.1263
0.8,-9.17342,0.04958,-0.10392,-0.14064,0.01,-0.00314,0.14041,-0.53567,0.54835,2.70299,0.0605,0.04004,0.20427,0.12175,0.51356,-0.80696,2.68491,-0.00829,0.00052,0.04097,0.02637,-0.74327,0.44078,-0.7326,-0.30122,0.12055,0.1459,0.01474,0.77175,-0.43409,-0.60359,-0.27613,-0.11035,-0.12997
0.82,-8.95004,0.05978,-0.10941,-0.14477,0.01166,-0.00254,0.14928,-0.56547,-0.24671,2.3468,0.07168,0.06447,0.1494,0.11302,0.53481,0.18608,2.17889,0.02296,0.0134,0.06096,0.02477,-0.72543,0.4549,-0.72088,-0.30164,0.11843,0.14281,0.01534,0.78615,-0.42186,-0.60374,-0.27331,-0.11129,-0.13239
0.84,-8.73143,0.07205,-0.11309,-0.14678,0.0133,-0.00211,0.16303,-0.59949,-0.64696,1.93152,0.07549,0.09233,0.08298,0.11474,0.55771,0.66595,1.62251,0.05135,0.03109,0.08427,0.02283,-0.7051,0.47242,-0.70839,-0.30184,0.11603,0.1393,0.01582,0.80015,-0.41244,-0.60399,-0.2707,-0.11173,-0.13431
0.86,-8.51851,0.08299,-0.11636,-0.14702,0.01446,-0.00174,0.17931,-0.64056,-0.80598,1.57745,0.07569,0.11161,0.03222,0.12285,0.58552,0.8339,1.18457,0.07,0.047,0.0998,0.02058,-0.68699,0.4865,-0.69608,-0.302,0.11387,0.13609,0.01616,0.81295,-0.40408,-0.60416,-0.26827,-0.11216,-0.13617
0.88,-8.30979,0.09394,-0.12116,-0.14772,0.01533,-0.00139,0.19609,-0.70701,-0.90954,1.32414,0.07423,0.12979,-0.02039,0.135,0.63572,0.95244,0.86519,0.08535,0.06347,0.12076,0.01783,-0.6687,0.50128,-0.68442,-0.30239,0.11153,0.13256,0.01609,0.82753,-0.39287,-0.60423,-0.26564,-0.11292,-0.13875
0.9,-8.10801,0.10437,-0.12218,-0.14454,0.01575,-0.00113,0.21247,-0.77316,-0.95019,0.96679,0.06846,0.14017,-0.05685,0.14933,0.68393,1.10082,0.49259,0.09152,0.07947,0.12693,0.01464,-0.65242,0.5122,-0.67112,-0.30227,0.10948,0.12956,0.0158,0.83681,-0.38782,-0.60437,-0.26362,-0.11292,-0.13974
0.92,-7.91887,0.11429,-0.11281,-0.13192,0.01569,-0.00106,0.22843,-0.77308,-0.9397,0.41834,0.05489,0.13336,-0.05356,0.16466,0.66761,1.11818,0.04635,0.08068,0.09275,0.09186,0.01124,-0.63946,0.51425,-0.654,-0.30074,0.10843,0.12833,0.01559,0.83277,-0.40181,-0.60477,-0.26328,-0.11067,-0.13606
0.94,-7.7359,0.12348,-0.1005,-0.11655,0.01522,-0.00104,0.24215,-0.74539,-0.90846,-0.00066,0.03979,0.1225,-0.03724,0.17976,0.62667,1.08102,-0.25718,0.06487,0.10604,0.0456,0.00732,-0.62866,0.51252,-0.6355,-0.29884,0.10759,0.12756,0.01485,0.82353,-0.42054,-0.6052,-0.2634,-0.10784,-0.13097
0.96,-7.55476,0.13201,-0.09128,-0.1039,0.0145,-0.00095,0.2522,-0.73687,-0.90853,-0.24246,0.02826,0.11661,-0.02746,0.19374,0.60533,1.09839,-0.42995,0.053,0.12036,0.0108,0.00281,-0.61847,0.51144,-0.61776,-0.29738,0.10643,0.12635,0.0132,0.81624,-0.43308,-0.60546,-0.26304,-0.10572,-0.12697
0.98,-7.38466,0.14299,-0.08215,-0.09222,0.01417,-0.00085,0.26017,-0.73462,-0.95178,-0.40032,0.01869,0.1105,-0.01736,0.20695,0.58864,1.17394,-0.55584,0.0419,0.132,-0.02502,-0.00151,-0.60341,0.51385,-0.60088,-0.29606,0.10552,0.12562,0.01109,0.81073,-0.45079,-0.60572,-0.26289,-0.10327,-0.12211
1,-7.20727,0.14844,-0.07555,-0.08121,0.01297,-0.00072,0.26527,-0.72928,-1.00822,-0.48993,0.01155,0.10912,-0.00885,0.21916,0.57559,1.25334,-0.65178,0.03335,0.1462,-0.05084,-0.00635,-0.59809,0.51023,-0.5824,-0.29506,0.10391,0.12382,0.00789,0.80089,-0.45625,-0.60567,-0.26204,-0.10188,-0.11906
1.02,-6.99342,0.13844,-0.07443,-0.07107,0.00921,-0.00051,0.26534,-0.71295,-0.99642,-0.52803,0.00768,0.11886,-0.00503,0.22975,0.568,1.22027,-0.70051,0.02995,0.16983,-0.05215,-0.01263,-0.62146,0.48802,-0.55977,-0.29437,0.10052,0.11916,0.00291,0.77983,-0.4263,-0.60493,-0.25943,-0.1033,-0.12124
1.04,-6.77736,0.12323,-0.07579,-0.06138,0.00493,-0.0003,0.26356,-0.69303,-0.95136,-0.54539,0.00568,0.13082,-0.00303,0.23994,0.56361,1.1309,-0.71608,0.02811,0.19321,-0.04502,-0.01838,-0.65356,0.46169,-0.53586,-0.29406,0.0965,0.11345,-0.00276,0.75494,-0.38671,-0.60382,-0.25618,-0.10565,-0.12517
1.06,-6.57901,0.11115,-0.07735,-0.05241,0.0017,-0.00016,0.26322,-0.68088,-0.94052,-0.56008,0.00478,0.13872,-0.00204,0.25074,0.5643,1.08375,-0.74594,0.02577,0.20912,-0.04093,-0.02206,-0.67864,0.44193,-0.51299,-0.29406,0.09279,0.10818,-0.00823,0.73278,-0.35593,-0.60262,-0.2532,-0.10747,-0.12821
1.08,-6.36241,0.09801,-0.07845,-0.04478,-0.00155,-1e-05,0.26458,-0.67307,-0.94914,-0.58341,0.00503,0.14534,-0.0019,0.26147,0.56703,1.05979,-0.80971,0.02422,0.22213,-0.03658,-0.02393,-0.70787,0.42,-0.49004,-0.29353,0.08918,0.10317,-0.01332,0.71037,-0.32396,-0.60125,-0.25044,-0.10918,-0.13126
1.1,-6.20106,0.08659,-0.08254,-0.03666,-0.00378,2e-05,0.26717,-0.66573,-0.94793,-0.60671,0.00583,0.14825,-0.0028,0.27311,0.57377,1.01195,-0.88326,0.02128,0.22829,-0.0316,-0.02345,-0.72704,0.40719,-0.46687,-0.29455,0.08534,0.09747,-0.01863,0.68909,-0.29936,-0.59944,-0.24725,-0.11089,-0.1344
1.12,-6.17796,0.08103,-0.09334,-0.02597,-0.00353,-0.00022,0.26987,-0.65592,-0.90778,-0.60132,0.00652,0.14461,-0.00537,0.28738,0.58877,0.89802,-0.89056,0.01452,0.2226,-0.02605,-0.02035,-0.7193,0.41712,-0.44463,-0.29965,0.08091,0.0899,-0.02491,0.67107,-0.29262,-0.59705,-0.24282,-0.11275,-0.13778
1.14,-6.20251,0.0771,-0.10682,-0.01527,-0.00258,-0.00054,0.2739,-0.64608,-0.85315,-0.58547,0.00747,0.13822,-0.00845,0.30278,0.6065,0.76919,-0.86753,0.00688,0.21227,-0.0204,-0.0148,-0.70147,0.43432,-0.42193,-0.30613,0.07626,0.08171,-0.03118,0.65409,-0.29187,-0.59414,-0.23799,-0.11452,-0.14116
1.16,-6.20317,0.07216,-0.11922,-0.00645,-0.0022,-0.00077,0.28053,-0.63904,-0.81384,-0.58635,0.00888,0.13193,-0.01113,0.31783,0.62276,0.66876,-0.87334,0.00069,0.20287,-0.01592,-0.0072,-0.68714,0.44685,-0.39869,-0.31174,0.07179,0.07398,-0.03667,0.63686,-0.28887,-0.59089,-0.23348,-0.11598,-0.14425
1.18,-6.20819,0.06774,-0.13076,0.00168,-0.0018,-0.00095,0.28846,-0.63307,-0.78455,-0.59977,0.01028,0.12622,-0.01417,0.33369,0.64101,0.58226,-0.89684,-0.00449,0.19441,-0.01236,0.00105,-0.67741,0.45808,-0.37867,-0.31721,0.06714,0.06581,-0.04211,0.61939,-0.28559,-0.58781,-0.22858,-0.11767,-0.14788
1.2,-6.21327,0.06207,-0.14413,0.0084,-0.00183,-0.0011,0.29774,-0.62814,-0.74668,-0.61402,0.01183,0.11973,-0.016,0.34939,0.65534,0.4999,-0.91152,-0.00909,0.18509,-0.00918,0.01201,-0.65786,0.46869,-0.3544,-0.3227,0.06273,0.05841,-0.04724,0.60247,-0.28361,-0.58356,-0.22409,-0.11848,-0.15018
1.22,-6.20678,0.05344,-0.16224,0.01278,-0.00282,-0.0012,0.3092,-0.6243,-0.68357,-0.61399,0.01383,0.11048,-0.01476,0.3632,0.65802,0.41686,-0.88579,-0.01359,0.1724,-0.00595,0.02811,-0.61041,0.48042,-0.31792,-0.32834,0.05932,0.05359,-0.05153,0.58725,-0.28488,-0.57689,-0.22125,-0.11704,-0.14882
1.24,-6.19892,0.04335,-0.18196,0.01635,-0.0041,-0.00126,0.32052,-0.62077,-0.61613,-0.60978,0.01549,0.10153,-0.01234,0.37668,0.65671,0.33993,-0.84676,-0.01728,0.1596,-0.00301,0.04528,-0.55524,0.49096,-0.28155,-0.33397,0.05607,0.04946,-0.05607,0.57226,-0.28698,-0.56939,-0.21856,-0.11482,-0.1462
1.26,-6.19178,0.03322,-0.20032,0.02024,-0.00518,-0.00128,0.32981,-0.61691,-0.56034,-0.61621,0.01619,0.09523,-0.01028,0.39157,0.65766,0.27472,-0.82487,-0.0195,0.14924,-0.00072,0.06014,-0.50835,0.49845,-0.25304,-0.33933,0.05248,0.0447,-0.0615,0.55644,-0.28752,-0.5626,-0.21499,-0.11303,-0.14428
1.28,-6.18115,0.02419,-0.21832,0.02454,-0.00595,-0.00126,0.33786,-0.61096,-0.5081,-0.62998,0.01601,0.08944,-0.00796,0.40845,0.65918,0.21761,-0.80699,-0.02084,0.13848,0.00121,0.07308,-0.45761,0.50957,-0.22852,-0.34495,0.0495,0.04087,-0.06708,0.5409,-0.28898,-0.55723,-0.21147,-0.11124,-0.14221
1.3,-6.17396,0.01175,-0.23599,0.02897,-0.0067,-0.00122,0.34013,-0.6057,-0.46129,-0.64341,0.01444,0.08658,-0.00536,0.42541,0.66061,0.1665,-0.79469,-0.02082,0.12921,0.00267,0.08439,-0.41973,0.51058,-0.21122,-0.3499,0.04538,0.03532,-0.07373,0.52334,-0.28786,-0.55128,-0.20627,-0.10946,-0.14037
1.32,-6.18497,-0.00877,-0.25287,0.03306,-0.008,-0.00119,0.33131,-0.60533,-0.42338,-0.64807,0.01107,0.09032,-0.00293,0.43966,0.66096,0.12055,-0.79306,-0.01892,0.12516,0.00351,0.09435,-0.41368,0.48446,-0.20323,-0.35285,0.03778,0.02451,-0.08249,0.50232,-0.27882,-0.54229,-0.19804,-0.10788,-0.13937
1.34,-6.19824,-0.03261,-0.26907,0.03759,-0.00911,-0.00115,0.3134,-0.60428,-0.38858,-0.65098,0.00598,0.09639,-0.0002,0.45341,0.66154,0.07959,-0.79545,-0.0161,0.12107,0.00395,0.1021,-0.42005,0.45043,-0.20075,-0.35522,0.02928,0.01213,-0.09155,0.47921,-0.26779,-0.53379,-0.1882,-0.10634,-0.13862
1.36,-6.20464,-0.0553,-0.28443,0.04315,-0.00954,-0.00108,0.28922,-0.59874,-0.35437,-0.65966,-0.00062,0.10209,0.00285,0.46953,0.66352,0.04385,-0.79883,-0.01316,0.11391,0.00421,0.10674,-0.42286,0.42339,-0.20073,-0.35805,0.0218,0.00091,-0.09943,0.45588,-0.2588,-0.52833,-0.17832,-0.10486,-0.13783
1.38,-6.23244,-0.0763,-0.29793,0.04898,-0.01024,-0.001,0.26056,-0.5928,-0.32327,-0.66959,-0.0084,0.11129,0.00492,0.48859,0.66444,0.01342,-0.80233,-0.01048,0.1093,0.00461,0.10863,-0.42065,0.39839,-0.19989,-0.36031,0.01397,-0.01106,-0.10615,0.43668,-0.24729,-0.52441,-0.17062,-0.10369,-0.13711
1.4,-6.21758,-0.10092,-0.31082,0.05599,-0.00969,-0.0009,0.21512,-0.57877,-0.2917,-0.68317,-0.0186,0.12067,0.00872,0.507,0.6686,-0.01284,-0.80787,-0.0074,0.10034,0.00435,0.10736,-0.43166,0.37583,-0.20564,-0.3634,0.00755,-0.02136,-0.11171,0.4095,-0.2402,-0.52427,-0.15894,-0.10227,-0.13649
