T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00554,-0.00181,0.00016,-0.01991,0.02236,0.00769,-0.02016,0.01188,0.03425,-0.01049,-0.00438,0.00056,-2.7376,-0.08753,-1.59263,-0.04036,0.03866,-0.27074,-0.01184,-1.64584,0.29917,0.71202,-0.04272,-0.22663,-0.33018,-0.11989,-0.01493,-0.02734,-0.12596,-0.00039,0.01232,0.01211,0.00649,-0.01928,0.01983,0.11592,-0.0019,0.00744,-0.00966,-0.0045
0.4,-0.00741,-0.00244,0.00061,-0.02447,0.02469,0.00804,-0.02834,0.0119,0.03486,0.00183,-0.00236,0.00072,-3.50225,-0.06523,-1.78821,-0.06969,0.06028,-0.39651,-0.02922,-2.59896,0.32511,0.8966,-0.0587,-0.28745,-0.5276,-0.17669,-0.01178,-0.02731,-0.12409,-0.0025,0.01234,0.01241,0.00668,-0.01643,0.01454,0.09061,-0.00293,0.00518,-0.00719,-0.00312
0.42,-0.00956,-0.0032,0.0012,-0.02789,0.02687,0.00847,-0.03837,0.01128,0.03463,0.01874,-5e-05,0.00089,-4.3234,-0.02444,-1.92681,-0.10748,0.09043,-0.54472,-0.05323,-3.76147,0.33477,1.10252,-0.07997,-0.34552,-0.76317,-0.24559,-0.00751,-0.0276,-0.12303,-0.00515,0.01237,0.01267,0.00684,-0.01252,0.01024,0.07031,-0.00434,0.00332,-0.0051,-0.00199
0.44,-0.01203,-0.00413,0.00194,-0.03004,0.02874,0.00903,-0.05034,0.00995,0.03367,0.0411,0.00248,0.00103,-4.974,0.03985,-1.99151,-0.1535,0.13117,-0.70968,-0.08476,-4.974,0.32073,1.31957,-0.10657,-0.39454,-1.02829,-0.32441,-0.00171,-0.02797,-0.12076,-0.00845,0.01225,0.01278,0.00689,-0.00724,0.00687,0.05508,-0.00621,0.00187,-0.00343,-0.00114
0.46,-0.01485,-0.00524,0.00284,-0.03094,0.03017,0.00976,-0.0643,0.00787,0.0322,0.06967,0.00522,0.00111,-4.974,0.13263,-1.97559,-0.20628,0.18432,-0.88016,-0.12428,-4.974,0.27507,1.5347,-0.13807,-0.42693,-1.30548,-0.40878,0.00598,-0.0282,-0.11579,-0.01251,0.01184,0.01262,0.00677,-0.0003,0.00434,0.04452,-0.00859,0.00079,-0.00217,-0.00054
0.48,-0.01805,-0.00655,0.00388,-0.03077,0.03102,0.0107,-0.08009,0.00507,0.0306,0.10482,0.00813,0.00107,-4.974,0.25824,-1.88363,-0.26265,0.25113,-1.03766,-0.17152,-4.974,0.18958,1.73037,-0.1733,-0.4335,-1.56559,-0.49128,0.01581,-0.02819,-0.10727,-0.01743,0.01107,0.01213,0.00644,0.00845,0.00248,0.03781,-0.0115,4e-05,-0.00127,-0.00016
0.5,-0.02163,-0.00804,0.00506,-0.02984,0.03122,0.01184,-0.09734,0.00168,0.02943,0.14646,0.01118,0.00086,-4.974,0.41972,-1.72975,-0.3176,0.33186,-1.15669,-0.2252,-4.974,0.05629,1.8836,-0.21023,-0.40387,-1.76807,-0.56147,0.02789,-0.02789,-0.09506,-0.02329,0.00992,0.01127,0.0059,0.01905,0.00113,0.0339,-0.01494,-0.00048,-0.00066,6e-05
0.52,-0.02555,-0.0097,0.00633,-0.02856,0.03075,0.01322,-0.11557,-0.00216,0.02936,0.19411,0.01427,0.00041,-4.974,0.61891,-1.5316,-0.36525,0.42566,-1.21028,-0.28308,-4.974,-0.13168,1.96872,-0.24611,-0.32918,-1.86967,-0.60807,0.04212,-0.02735,-0.07954,-0.03012,0.00841,0.01006,0.00518,0.03133,9e-05,0.03171,-0.01882,-0.00084,-0.00028,0.00017
0.54,-0.02979,-0.01152,0.00767,-0.02733,0.02974,0.01488,-0.13448,-0.00627,0.03108,0.24726,0.01727,-0.00037,-4.974,0.85676,-1.30193,-0.40044,0.53071,-1.17919,-0.34214,-4.974,-0.37888,1.96243,-0.27791,-0.20639,-1.8386,-0.62273,0.05822,-0.02672,-0.06144,-0.03797,0.00661,0.00854,0.00434,0.04488,-0.00083,0.03043,-0.02301,-0.00113,-8e-05,0.00023
0.56,-0.03434,-0.01347,0.00903,-0.02652,0.02852,0.01694,-0.15407,-0.01052,0.03531,0.30541,0.01995,-0.00156,-4.974,1.13271,-1.04361,-0.4198,0.64377,-1.05844,-0.39854,-4.974,-0.68567,1.84762,-0.30249,-0.04174,-1.66477,-0.60253,0.07567,-0.02626,-0.04183,-0.0469,0.00466,0.00684,0.00344,0.05902,-0.00179,0.02966,-0.02732,-0.00142,-1e-05,0.00026
0.58,-0.03916,-0.01551,0.0104,-0.02644,0.02766,0.01958,-0.1745,-0.01477,0.04268,0.36762,0.02197,-0.00326,-4.974,1.44259,-0.75016,-0.42181,0.75935,-0.85961,-0.44715,-4.974,-1.04564,1.61481,-0.31647,0.14721,-1.36322,-0.55073,0.09356,-0.02637,-0.02217,-0.05694,0.00275,0.00512,0.00259,0.07264,-0.00294,0.02947,-0.03145,-0.00179,-4e-05,0.00027
0.6,-0.04415,-0.01758,0.0117,-0.02736,0.02791,0.02298,-0.19594,-0.01884,0.05376,0.4322,0.0229,-0.00555,-4.974,1.7771,-0.4082,-0.40621,0.86909,-0.60958,-0.48137,-4.974,-1.44435,1.26148,-0.31579,0.33216,-0.97209,-0.47612,0.11053,-0.02753,-0.00441,-0.06799,0.00116,0.00365,0.0019,0.08421,-0.00441,0.03039,-0.035,-0.00227,-0.00017,0.00025
0.62,-0.0492,-0.01959,0.01287,-0.02941,0.03005,0.02729,-0.21854,-0.02258,0.06883,0.49687,0.02224,-0.00846,-4.974,2.12365,0.00041,-0.37251,0.96272,-0.3434,-0.4939,-4.974,-1.86239,0.78771,-0.29501,0.48028,-0.54198,-0.39055,0.12509,-0.03023,0.00953,-0.07989,0.00015,0.00268,0.0015,0.09207,-0.00629,0.03317,-0.03751,-0.0029,-0.00043,0.00017
0.64,-0.05418,-0.02146,0.01383,-0.03241,0.03464,0.0325,-0.24231,-0.02594,0.08774,0.55942,0.01965,-0.012,-4.29954,2.47005,0.49647,-0.31807,1.03,-0.09365,-0.47832,-4.974,-2.28107,0.18996,-0.24639,0.56397,-0.12007,-0.30539,0.13613,-0.03479,0.01844,-0.09254,-0.00013,0.00237,0.00147,0.09498,-0.00865,0.03847,-0.03865,-0.00372,-0.00084,1e-05
0.66,-0.05901,-0.02312,0.0145,-0.03581,0.04182,0.0384,-0.26713,-0.02903,0.10966,0.61785,0.01497,-0.01608,-3.47703,2.80601,1.10009,-0.23698,1.06186,0.116,-0.43025,-4.974,-2.68499,-0.54093,-0.15951,0.56755,0.25931,-0.22938,0.14323,-0.04121,0.02236,-0.10588,0.00023,0.00275,0.00179,0.09248,-0.01149,0.04662,-0.03826,-0.00472,-0.00144,-0.00027
0.68,-0.06359,-0.02448,0.01477,-0.0386,0.05122,0.04448,-0.29248,-0.03211,0.1329,0.67001,0.0083,-0.02052,-2.75619,3.12087,1.82581,-0.12022,1.05032,0.27078,-0.34789,-4.974,-3.05957,-1.41537,-0.02167,0.48857,0.57416,-0.16864,0.14671,-0.04912,0.02269,-0.11982,0.00095,0.00365,0.00234,0.08502,-0.01478,0.05754,-0.03643,-0.00591,-0.00229,-0.00067
0.7,-0.06781,-0.02547,0.01456,-0.03939,0.06198,0.04994,-0.31733,-0.03551,0.15485,0.7132,4e-05,-0.02499,-2.16185,3.40137,2.67774,0.04342,0.9885,0.36285,-0.23225,-3.94657,-3.38824,-2.43837,0.18119,0.33649,0.81125,-0.12727,0.14747,-0.05777,0.02187,-0.13419,0.00153,0.00475,0.00294,0.07381,-0.0184,0.0707,-0.03341,-0.00725,-0.00342,-0.00121
0.72,-0.07153,-0.026,0.01374,-0.03671,0.073,0.05383,-0.34043,-0.03958,0.17248,0.7443,-0.00924,-0.02912,-1.70561,3.6326,3.64699,0.26609,0.87206,0.39045,-0.08707,-2.93804,-3.65347,-3.60344,0.46299,0.12875,0.96432,-0.10699,0.14671,-0.06622,0.02274,-0.14876,0.00142,0.00571,0.00335,0.06049,-0.02214,0.08521,-0.02957,-0.00868,-0.00489,-0.0019
0.74,-0.07467,-0.02601,0.01229,-0.02946,0.08339,0.05524,-0.36079,-0.04452,0.18311,0.76044,-0.01894,-0.03257,-1.38762,3.80132,4.71034,0.55928,0.70165,0.35803,0.08137,-2.12954,-3.84047,-4.88663,0.83546,-0.11456,1.03363,-0.10631,0.14562,-0.07363,0.02741,-0.16345,0.00019,0.00626,0.00343,0.04654,-0.02574,0.10008,-0.02527,-0.01018,-0.0067,-0.00273
0.76,-0.07724,-0.02552,0.01021,-0.01732,0.09264,0.05347,-0.37793,-0.05028,0.18497,0.75932,-0.02845,-0.03515,-1.19837,3.89776,5.82544,0.93143,0.48532,0.27657,0.26374,-1.532,-3.93933,-6.23778,1.30524,-0.37345,1.02564,-0.11984,0.14511,-0.07944,0.0366,-0.17841,-0.00234,0.00631,0.00314,0.03303,-0.02887,0.11428,-0.02076,-0.01172,-0.00884,-0.00369
0.78,-0.07936,-0.02459,0.00765,-0.00085,0.10067,0.04807,-0.39187,-0.05653,0.17728,0.73933,-0.03715,-0.03676,-1.12117,3.91508,6.9212,1.38492,0.24065,0.16411,0.44617,-1.13296,-3.94439,-7.56812,1.86995,-0.62683,0.95268,-0.13807,0.14579,-0.08334,0.04933,-0.19389,-0.00601,0.006,0.00256,0.02056,-0.03111,0.12664,-0.01623,-0.01327,-0.01125,-0.00474
0.8,-0.08116,-0.02336,0.00483,0.01845,0.10767,0.03885,-0.40292,-0.06258,0.16015,0.69944,-0.04432,-0.03739,-1.13462,3.84849,7.89512,1.91377,-0.00538,0.0449,0.60992,-0.90381,-3.85326,-8.74759,2.51568,-0.85145,0.83185,-0.14808,0.14801,-0.08523,0.06313,-0.21014,-0.01039,0.00565,0.00191,0.00947,-0.03193,0.1358,-0.01183,-0.01481,-0.0138,-0.00584
0.82,-0.08286,-0.02198,0.00206,0.03838,0.11399,0.02579,-0.41154,-0.06758,0.13442,0.63936,-0.04921,-0.03712,-1.21539,3.69566,8.63382,2.50464,-0.2223,-0.05572,0.73505,-0.8076,-3.66682,-8.954,3.21929,-1.02525,0.68139,-0.13658,0.15202,-0.08506,0.075,-0.22742,-0.01488,0.00567,0.00147,-1e-05,-0.03071,0.14036,-0.00768,-0.01632,-0.01633,-0.00693
0.84,-0.08471,-0.02062,-0.00034,0.05642,0.11987,0.009,-0.4182,-0.07071,0.1015,0.55971,-0.05118,-0.03602,-1.34082,3.45808,8.954,3.13965,-0.38572,-0.11906,0.80675,-0.80682,-3.39013,-8.954,3.95376,-1.13353,0.51568,-0.0943,0.15823,-0.08263,0.08278,-0.246,-0.01894,0.00646,0.00149,-0.00758,-0.02679,0.13912,-0.00387,-0.01776,-0.01865,-0.00793
0.86,-0.087,-0.01944,-0.00204,0.06993,0.12534,-0.0112,-0.42333,-0.07132,0.06336,0.46251,-0.04977,-0.03424,-1.49009,3.14308,8.954,3.79606,-0.48358,-0.13822,0.81952,-0.86822,-3.03432,-8.954,4.68919,-1.17298,0.34241,-0.01933,0.16734,-0.07759,0.0861,-0.26616,-0.02219,0.00824,0.00212,-0.01268,-0.01953,0.13136,-0.00046,-0.01911,-0.02062,-0.00878
0.88,-0.09006,-0.01858,-0.00275,0.07606,0.13014,-0.03422,-0.42723,-0.06897,0.0228,0.35196,-0.04476,-0.03194,-1.64354,2.76645,8.80373,4.4413,-0.51672,-0.11923,0.77801,-0.96397,-2.61941,-8.954,5.38755,-1.15225,0.16311,0.08161,0.18035,-0.06932,0.08657,-0.288,-0.02445,0.01112,0.00341,-0.01446,-0.00835,0.11687,0.00246,-0.02035,-0.02208,-0.00942
0.9,-0.09421,-0.01817,-0.00215,0.07179,0.13368,-0.05902,-0.42999,-0.06342,-0.01642,0.23474,-0.03616,-0.02934,-1.78199,2.35322,8.21799,5.03017,-0.49673,-0.0791,0.69559,-1.07143,-2.1753,-8.95265,5.99919,-1.08982,-0.02474,0.19381,0.19834,-0.05714,0.08743,-0.31138,-0.02566,0.015,0.00532,-0.01175,0.00717,0.09597,0.00479,-0.02144,-0.0229,-0.00976
0.92,-0.09972,-0.01833,3e-05,0.05443,0.13522,-0.08426,-0.43141,-0.05463,-0.05021,0.11858,-0.0242,-0.02666,-1.88833,1.93259,7.42994,5.51257,-0.44118,-0.03995,0.59018,-1.17349,-1.73621,-7.95145,6.231,-1.0082,-0.22446,0.2987,0.22218,-0.0406,0.0923,-0.33601,-0.02584,0.01973,0.00773,-0.00328,0.02716,0.06923,0.0064,-0.02235,-0.02288,-0.00972
0.94,-0.10674,-0.01914,0.00394,0.02249,0.13409,-0.1086,-0.43091,-0.0428,-0.07513,0.00969,-0.00939,-0.02408,-1.95056,1.52931,6.5236,5.84816,-0.3676,-0.02062,0.47849,-1.25941,-1.33115,-6.82399,6.231,-0.92579,-0.43623,0.38009,0.25197,-0.01997,0.10329,-0.36176,-0.02496,0.0251,0.01053,0.01196,0.05126,0.03714,0.00715,-0.02313,-0.02188,-0.00922
0.96,-0.11522,-0.02063,0.00953,-0.02362,0.12987,-0.13075,-0.42745,-0.02844,-0.08916,-0.08857,0.00743,-0.0217,-1.96379,1.15909,5.56491,6.01571,-0.28956,-0.03092,0.37242,-1.32495,-0.97859,-5.65321,6.231,-0.85168,-0.65366,0.42832,0.28657,0.00335,0.1198,-0.38876,-0.02291,0.03097,0.01364,0.03442,0.07839,-5e-05,0.00693,-0.02392,-0.01973,-0.00816
0.98,-0.12483,-0.02275,0.01652,-0.08105,0.12248,-0.14936,-0.41952,-0.01251,-0.09161,-0.17532,0.02492,-0.01956,-1.93045,0.83029,4.60459,6.01358,-0.21626,-0.07019,0.279,-1.37192,-0.68797,-4.49749,6.231,-0.78482,-0.86127,0.44081,0.32327,0.02655,0.13797,-0.41726,-0.01948,0.03718,0.01699,0.06374,0.10653,-0.04209,0.00565,-0.02496,-0.0163,-0.00648
1,-0.13497,-0.02539,0.0244,-0.14457,0.11216,-0.1629,-0.40529,0.00357,-0.08295,-0.25116,0.04126,-0.01764,-1.85935,0.54719,3.68514,5.85627,-0.15333,-0.1284,0.20145,-1.40696,-0.46294,-3.40025,6.231,-0.71579,-1.03447,0.42096,0.35769,0.0455,0.15118,-0.4474,-0.01443,0.04353,0.02048,0.09874,0.13265,-0.08837,0.0032,-0.02657,-0.01155,-0.00413
1.02,-0.14486,-0.02839,0.03254,-0.20761,0.09944,-0.16989,-0.383,0.01825,-0.06434,-0.31741,0.05449,-0.01592,-1.76296,0.31134,2.84067,5.56809,-0.10361,-0.19029,0.14035,-1.43881,-0.30278,-2.3926,5.9989,-0.63137,-1.14569,0.37594,0.38452,0.05559,0.15195,-0.47945,-0.0075,0.04981,0.02403,0.13764,0.15349,-0.13768,-0.00053,-0.02902,-0.00549,-0.00111
1.04,-0.15387,-0.03162,0.04043,-0.26409,0.08514,-0.16939,-0.35159,0.03034,-0.03715,-0.37556,0.0632,-0.01434,-1.65381,0.12158,2.09173,5.17563,-0.0679,-0.24133,0.09458,-1.47488,-0.20261,-1.49141,5.44662,-0.5207,-1.17443,0.31373,0.39866,0.05323,0.13496,-0.51409,0.00139,0.05578,0.02753,0.17863,0.16672,-0.18794,-0.00575,-0.03245,0.00161,0.00247
1.06,-0.16159,-0.035,0.04786,-0.30948,0.07035,-0.16134,-0.31121,0.0393,-0.00273,-0.42669,0.06695,-0.01286,-1.54237,-0.02551,1.4441,4.70426,-0.04553,-0.27159,0.06216,-1.51869,-0.15354,-0.70071,4.81366,-0.37999,-1.11428,0.24148,0.39609,0.03679,0.09914,-0.55251,0.01207,0.06121,0.03084,0.22003,0.17175,-0.23586,-0.01281,-0.03672,0.00926,0.00633
1.08,-0.16786,-0.0385,0.05483,-0.34063,0.05655,-0.14668,-0.26371,0.04531,0.03741,-0.47093,0.0663,-0.01142,-1.43734,-0.13421,0.89374,4.18039,-0.03472,-0.27652,0.04077,-1.56891,-0.14337,-0.01847,4.13184,-0.21471,-0.9749,0.16551,0.37399,0.00698,0.04847,-0.59622,0.02399,0.06586,0.03379,0.26003,0.16983,-0.27649,-0.02209,-0.0414,0.01657,0.01005
1.1,-0.17268,-0.04208,0.06151,-0.35544,0.04567,-0.12729,-0.21262,0.04907,0.08143,-0.50717,0.06271,-0.01002,-1.34635,-0.20837,0.43259,3.63392,-0.03295,-0.25625,0.02803,-1.61966,-0.15763,0.55711,3.43684,-0.03936,-0.7803,0.09176,0.33066,-0.03329,-0.00847,-0.64662,0.03625,0.0694,0.03617,0.29652,0.16382,-0.30322,-0.034,-0.04574,0.02233,0.01299
1.12,-0.17615,-0.04573,0.06818,-0.35274,0.03966,-0.10555,-0.16231,0.05162,0.12738,-0.53367,0.05802,-0.00865,-1.27532,-0.25137,0.05106,3.095,-0.03737,-0.2142,0.02171,-1.66254,-0.18173,1.02739,2.76463,0.12695,-0.56188,0.02547,0.26554,-0.07977,-0.06086,-0.70445,0.04774,0.07157,0.03776,0.32754,0.15729,-0.30941,-0.04889,-0.04898,0.02528,0.0145
1.14,-0.17853,-0.04951,0.07521,-0.33245,0.03996,-0.08369,-0.11662,0.05405,0.17366,-0.54913,0.05389,-0.00731,-1.22696,-0.26685,-0.26183,2.58706,-0.04525,-0.15539,0.01973,-1.68993,-0.20369,1.39727,2.1432,0.26745,-0.34824,-0.0297,0.17917,-0.12803,-0.09919,-0.76926,0.05754,0.0723,0.03846,0.35212,0.15347,-0.29092,-0.06699,-0.0507,0.02449,0.01412
1.16,-0.18017,-0.0535,0.08298,-0.29588,0.04703,-0.06347,-0.078,0.05732,0.21918,-0.55344,0.05138,-0.00602,-1.19983,-0.25933,-0.51769,2.12375,-0.05436,-0.08551,0.02017,-1.69714,-0.2159,1.67707,1.58894,0.37218,-0.15897,-0.072,0.07358,-0.17419,-0.11763,-0.83868,0.06514,0.07183,0.03837,0.37087,0.15438,-0.24804,-0.08831,-0.05111,0.01976,0.01177
1.18,-0.18156,-0.05788,0.09183,-0.24593,0.06022,-0.04616,-0.0476,0.06218,0.26307,-0.54782,0.05084,-0.0048,-1.18837,-0.23427,-0.72631,1.71176,-0.06289,-0.01112,0.02128,-1.68285,-0.21546,1.88055,1.11007,0.43816,-0.00454,-0.10144,-0.0469,-0.21468,-0.11443,-0.90781,0.07041,0.07076,0.03779,0.38588,0.16068,-0.18622,-0.11242,-0.05106,0.01165,0.00776
1.2,-0.18324,-0.06277,0.10202,-0.18715,0.07787,-0.03281,-0.02574,0.06918,0.30434,-0.53459,0.05203,-0.00369,-1.18356,-0.19797,-0.89386,1.35478,-0.0694,0.06011,0.02152,-1.6487,-0.2037,2.02213,0.71132,0.46793,0.11172,-0.11919,-0.17525,-0.24597,-0.09137,-0.96905,0.0735,0.06998,0.03721,0.40041,0.17182,-0.11558,-0.13837,-0.05202,0.00144,0.00281
