T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.19513,-0.07584,0.05786,-0.1772,0.05797,0.03705,-0.51302,-0.0408,0.03364,1.09977,0.11922,-0.00257,-21.92877,3.34269,-6.4535,-2.35285,2.40253,-4.93305,-0.69918,-25.99259,-1.47987,9.73103,-1.83273,-0.06268,-8.21929,-1.69977,0.31597,0.00843,0.19872,-0.15189,-0.00339,0.00704,0.00148,0.23681,0.02268,0.10691,-0.09748,-0.03866,-0.00246,-0.00035
0.42,-0.22093,-0.08867,0.0689,-0.14512,0.04827,0.0483,-0.59316,-0.06611,0.04109,1.36031,0.12948,-0.01553,-19.25806,4.6252,-4.17001,-2.57045,2.82479,-4.58242,-0.97624,-23.86937,-2.95807,9.46668,-2.09802,1.63828,-7.39444,-1.88683,0.37681,-0.01994,0.0998,-0.18549,0.00368,0.00991,0.00461,0.29167,0.05508,0.28619,-0.11513,-0.02108,-0.01948,-0.01173
0.44,-0.24717,-0.10163,0.07908,-0.11486,0.03929,0.06283,-0.67342,-0.09142,0.06412,1.63572,0.13415,-0.03238,-15.85086,6.05517,-1.45887,-2.6879,3.13257,-3.87315,-1.2672,-20.73527,-4.68363,8.41703,-2.29029,2.9387,-6.06345,-1.98322,0.43778,-0.04925,0.01582,-0.22254,0.0098,0.0125,0.00731,0.34359,0.08417,0.46276,-0.13156,-0.00303,-0.03703,-0.02295
0.46,-0.27308,-0.11416,0.08774,-0.08788,0.03285,0.08057,-0.75194,-0.11573,0.10445,1.91592,0.13209,-0.05335,-12.00856,7.59195,1.62385,-2.67312,3.26531,-2.80247,-1.54821,-17.01599,-6.60992,6.47587,-2.37049,3.82514,-4.21831,-1.97753,0.49512,-0.07937,-0.05111,-0.26259,0.01494,0.01488,0.00961,0.38863,0.1038,0.61003,-0.14538,0.01248,-0.05241,-0.03235
0.48,-0.29774,-0.12559,0.09418,-0.065,0.03102,0.10116,-0.82707,-0.13821,0.16246,2.1888,0.12222,-0.07844,-7.98698,9.18008,5.02463,-2.49613,3.16321,-1.40927,-1.7886,-13.09173,-8.66597,3.5844,-2.29609,4.29124,-1.9123,-1.86736,0.54449,-0.11044,-0.10099,-0.30498,0.01913,0.01719,0.0116,0.42243,0.10759,0.70025,-0.15511,0.02231,-0.06277,-0.03818
0.5,-0.32015,-0.13519,0.09769,-0.04609,0.03595,0.12392,-0.89747,-0.15822,0.23671,2.44067,0.10362,-0.10731,-3.94353,10.7504,8.69899,-2.13053,2.77467,0.22207,-1.95233,-9.20342,-10.75745,-0.25648,-2.02257,4.33717,0.73399,-1.66068,0.58137,-0.14274,-0.13571,-0.3489,0.02244,0.01964,0.01343,0.44059,0.08982,0.70836,-0.15926,0.02356,-0.06547,-0.03888
0.52,-0.33929,-0.14222,0.09759,-0.03002,0.04955,0.1477,-0.96208,-0.17541,0.32362,2.65678,0.07571,-0.13919,0.04463,12.2225,12.61143,-1.55398,2.06549,1.96564,-2.0011,-5.46005,-12.7705,-4.97925,-1.505,3.97156,3.53859,-1.3755,0.60165,-0.17664,-0.15881,-0.39344,0.02494,0.02246,0.01525,0.43917,0.04634,0.61594,-0.15653,0.014,-0.05852,-0.03329
0.54,-0.35416,-0.14595,0.09328,-0.01459,0.07309,0.17079,-1.01991,-0.18977,0.4173,2.82182,0.03841,-0.17284,3.94028,13.50844,16.72791,-0.74754,1.02878,3.66688,-1.89881,-1.87729,-14.57847,-10.44953,-0.69981,3.21551,6.27752,-1.03744,0.60218,-0.21233,-0.17487,-0.4376,0.02658,0.02588,0.01724,0.4152,-0.02445,0.41472,-0.14597,-0.00748,-0.04095,-0.02095
0.56,-0.3639,-0.14575,0.08428,0.00318,0.1069,0.1909,-1.06987,-0.20154,0.50962,2.92062,-0.00759,-0.20652,7.70625,14.51799,21.00266,0.30545,-0.30582,5.16261,-1.6172,1.58493,-16.05154,-16.47161,0.43284,2.10791,8.71474,-0.67569,0.58147,-0.24961,-0.18888,-0.4804,0.0272,0.03006,0.01949,0.36733,-0.12085,0.1093,-0.12716,-0.04061,-0.01311,-0.00222
0.58,-0.36788,-0.14113,0.07033,0.02678,0.15002,0.2051,-1.1105,-0.21119,0.59054,2.93897,-0.06072,-0.23808,11.26634,15.16499,25.3625,1.6201,-1.86612,6.30425,-1.14177,4.98621,-17.06805,-22.79716,1.92573,0.71038,10.63621,-0.31814,0.54028,-0.28764,-0.20542,-0.52094,0.0264,0.03507,0.02207,0.29623,-0.23744,-0.28149,-0.10034,-0.08352,0.0231,0.0216
0.6,-0.36578,-0.13184,0.05144,0.05958,0.20015,0.20992,-1.13997,-0.21925,0.64879,2.86453,-0.11836,-0.26507,14.46788,15.37416,29.69214,3.20897,-3.53731,6.97938,-0.47689,8.37047,-17.52559,-29.1342,3.79984,-0.89006,11.88038,0.0131,0.48191,-0.32471,-0.22783,-0.55857,0.02361,0.04083,0.02492,0.20496,-0.36501,-0.72516,-0.06648,-0.13279,0.06432,0.04831
0.62,-0.35772,-0.11788,0.02801,0.10417,0.25375,0.20165,-1.15614,-0.22616,0.67291,2.68781,-0.17692,-0.28495,17.0669,15.08692,33.8238,5.07884,-5.17036,7.12714,0.35103,11.73156,-17.34997,-35.1544,6.05804,-2.58257,12.35803,0.30507,0.41218,-0.35818,-0.25737,-0.59289,0.01811,0.04714,0.02792,0.09886,-0.49125,-1.17865,-0.02726,-0.18374,0.10598,0.07499
0.64,-0.34429,-0.09963,0.00086,0.16149,0.30645,0.17668,-1.15685,-0.23202,0.65264,2.40299,-0.23203,-0.29537,18.78354,14.26597,37.53386,7.22506,-6.59937,6.7452,1.29328,14.97923,-16.50103,-40.49977,8.67777,-4.23922,12.05844,0.55559,0.33897,-0.38445,-0.29246,-0.62389,0.00916,0.05365,0.03086,-0.01489,-0.60204,-1.5939,0.0151,-0.23099,0.14299,0.09843
0.66,-0.32663,-0.07779,-0.02868,0.22998,0.35367,0.13203,-1.14029,-0.23637,0.58046,2.0087,-0.27889,-0.29456,19.41629,12.89865,40.54916,9.62437,-7.66557,5.88828,2.28136,17.90575,-14.97557,-44.7924,11.60366,-5.72634,11.04293,0.77302,0.27133,-0.39914,-0.32822,-0.65193,-0.00383,0.05991,0.0335,-0.12807,-0.68324,-1.92527,0.0581,-0.26929,0.1705,0.11559
0.68,-0.30639,-0.05344,-0.05875,0.30497,0.39132,0.06588,-1.10546,-0.23807,0.45312,1.50879,-0.31275,-0.28159,18.92148,10.99968,42.56444,12.2276,-8.24315,4.65982,3.2324,20.18409,-12.80865,-47.65203,14.74165,-6.91848,9.42999,0.97425,0.21842,-0.3974,-0.35643,-0.67782,-0.02107,0.06549,0.03561,-0.23229,-0.72274,-2.1372,0.09927,-0.2943,0.1848,0.12415
0.7,-0.2857,-0.02797,-0.08704,0.37837,0.4163,-0.02195,-1.05248,-0.23522,0.2729,0.91301,-0.32937,-0.25662,17.40986,8.61324,43.27071,14.95395,-8.26038,3.19846,4.05691,21.46146,-10.07335,-48.72517,17.95618,-7.71226,7.3762,1.18106,0.18854,-0.3744,-0.36608,-0.70277,-0.04228,0.06999,0.03704,-0.31978,-0.71217,-2.21049,0.13641,-0.30336,0.18401,0.12292
0.72,-0.26708,-0.00305,-0.11085,0.43897,0.42677,-0.12969,-0.98263,-0.22534,0.04807,0.23734,-0.32546,-0.22099,15.10008,5.81357,42.39291,17.68839,-7.71096,1.66045,4.66846,21.51888,-6.87874,-47.72679,21.07212,-8.03781,5.05629,1.41497,0.18824,-0.326,-0.34482,-0.72838,-0.06652,0.07318,0.03774,-0.38397,-0.64803,-2.14552,0.16779,-0.2958,0.16846,0.1121
0.74,-0.25319,0.01953,-0.12734,0.47345,0.42214,-0.2535,-0.89808,-0.20573,-0.20741,-0.49605,-0.29906,-0.17702,12.26845,2.70325,39.73351,20.28334,-6.65276,0.19951,4.99473,20.35937,-3.36526,-44.49253,23.8825,-7.86611,2.64427,1.69122,0.22171,-0.24947,-0.28114,-0.75646,-0.09222,0.07504,0.03783,-0.41965,-0.53209,-1.96169,0.19217,-0.27301,0.14059,0.09321
0.76,-0.24661,0.03803,-0.13376,0.46792,0.40268,-0.38762,-0.80131,-0.17393,-0.47501,-1.25957,-0.24976,-0.12773,9.20599,-0.59085,35.21742,22.56547,-5.19572,-1.05366,4.98866,18.17585,0.30239,-39.03512,26.16253,-7.21197,0.29729,2.01281,0.29041,-0.1443,-0.16703,-0.78892,-0.11723,0.07583,0.03761,-0.423,-0.37095,-1.69356,0.20875,-0.23809,0.10453,0.06888
0.78,-0.24952,0.05087,-0.12784,0.4099,0.3691,-0.52472,-0.69443,-0.12829,-0.73329,-2.02144,-0.17886,-0.0764,6.18443,-3.92365,28.93051,24.34748,-3.483,-2.00872,4.63775,15.27008,3.94441,-31.59296,27.68901,-6.13297,-1.85639,2.36604,0.39277,-0.01297,-0.00058,-0.82761,-0.13896,0.07613,0.03755,-0.3914,-0.17514,-1.38465,0.21707,-0.1953,0.06544,0.04239
0.8,-0.26336,0.05687,-0.10802,0.29036,0.32225,-0.65628,-0.57864,-0.06846,-0.95995,-2.74756,-0.0895,-0.02616,3.43219,-7.13995,21.14072,25.44392,-1.67038,-2.62623,3.96909,11.97846,7.37669,-22.62634,28.26319,-4.72405,-3.72406,2.71925,0.52402,0.13853,0.21208,-0.87428,-0.15458,0.07676,0.03828,-0.32342,0.04205,-1.08058,0.21684,-0.14942,0.02865,0.01721
0.82,-0.28862,0.05532,-0.07377,0.10566,0.26291,-0.7732,-0.45387,0.00431,-1.13386,-3.40376,0.01351,0.02033,1.11982,-10.08419,12.28019,25.68941,0.09256,-2.91812,3.04765,8.61681,10.42308,-12.70785,27.73436,-3.10758,-5.24923,3.02584,0.6759,0.30055,0.45618,-0.93052,-0.1613,0.07872,0.04047,-0.21889,0.26587,-0.82221,0.20781,-0.1051,-0.00103,-0.00347
0.84,-0.32456,0.04603,-0.02569,-0.14107,0.19191,-0.86638,-0.3187,0.08707,-1.23711,-3.95865,0.12386,0.0611,-0.64627,-12.61213,2.87216,24.95776,1.67708,-2.93782,1.96738,5.44539,12.92899,-2.37075,26.02189,-1.41896,-6.40666,3.23185,0.83648,0.46009,0.70939,-0.99788,-0.15664,0.083,0.04477,-0.07924,0.48138,-0.63996,0.18967,-0.06632,-0.01995,-0.01716
0.86,-0.36919,0.02939,0.03441,-0.43901,0.11048,-0.92744,-0.17069,0.17535,-1.25678,-4.38666,0.2342,0.09502,-1.82351,-14.60365,-6.54999,23.18065,2.98542,-2.76242,0.83648,2.65176,14.77564,7.94197,23.13452,0.2102,-7.19381,3.28673,0.99015,0.60164,0.94429,-1.07786,-0.13868,0.09033,0.05161,0.09214,0.67472,-0.54957,0.16196,-0.036,-0.0261,-0.02243
0.88,-0.41918,0.00626,0.10366,-0.76961,0.02064,-0.94942,-0.00688,0.2636,-1.18639,-4.67083,0.3367,0.12175,-2.42789,-15.97496,-15.46982,20.36355,3.95616,-2.47194,-0.23948,0.34801,15.89286,17.81131,19.18483,1.66854,-7.62137,3.15494,1.11783,0.70849,1.13197,-1.17205,-0.1064,0.10107,0.06108,0.28946,0.83422,-0.54985,0.12405,-0.01566,-0.01936,-0.01905
0.9,-0.47019,-0.02209,0.17832,-1.10738,-0.07438,-0.92759,0.17532,0.34573,-1.02679,-4.80478,0.42374,0.14168,-2.5248,-16.68744,-23.40081,16.59518,4.56539,-2.13139,-1.17266,-1.42215,16.26756,26.76932,14.38715,2.87739,-7.70554,2.82496,1.19783,0.76442,1.24605,-1.28207,-0.05983,0.11499,0.07291,0.50446,0.95123,-0.62305,0.07517,-0.00543,-0.00152,-0.00811
0.92,-0.51718,-0.05415,0.2542,-1.42186,-0.16994,-0.86,0.37717,0.41586,-0.78603,-4.793,0.48864,0.15574,-2.21666,-16.75064,-29.94128,12.0462,4.82362,-1.78003,-1.90319,-2.67021,15.94482,34.3251,9.01703,3.79662,-7.464,2.31321,1.20726,0.75558,1.2665,-1.40937,-0.00025,0.13132,0.0864,0.72663,1.02076,-0.73789,0.01451,-0.00417,0.02395,0.00817
0.94,-0.55504,-0.0883,0.32715,-1.68064,-0.26003,-0.74799,0.59746,0.46902,-0.47843,-4.64929,0.52646,0.16518,-1.62799,-16.21817,-34.83179,6.95523,4.76917,-1.42986,-2.40274,-3.44664,15.02054,40.0827,3.34381,4.42277,-6.91603,1.66158,1.1242,0.67261,1.18302,-1.55476,0.06983,0.14885,0.10051,0.94407,1.04164,-0.85539,-0.05868,-0.00984,0.05244,0.0268
0.96,-0.5793,-0.12309,0.39373,-1.85325,-0.33762,-0.59636,0.83165,0.50199,-0.12274,-4.39381,0.53472,0.17126,-0.88939,-15.17815,-37.97037,1.60445,4.45936,-1.07217,-2.67244,-3.82445,13.62715,43.83527,-2.40823,4.78113,-6.08622,0.92953,0.93042,0.51257,0.99737,-1.71779,0.14683,0.16616,0.11407,1.14471,1.01641,-0.93635,-0.14486,-0.02008,0.07885,0.04443
0.98,-0.58689,-0.15737,0.45175,-1.9152,-0.39528,-0.41341,1.07121,0.5139,0.25998,-4.04968,0.51392,0.17506,-0.12211,-13.74095,-39.39696,-3.7101,3.96115,-0.68894,-2.73662,-3.88443,11.91624,45.57397,-8.04181,4.91439,-5.00982,0.18328,0.61424,0.28053,0.72467,-1.89589,0.22632,0.18195,0.12593,1.31784,0.95106,-0.94909,-0.24398,-0.03271,0.09841,0.05796
1,-0.5767,-0.19047,0.5007,-1.85154,-0.42595,-0.21055,1.30365,0.50662,0.64842,-3.64002,0.46766,0.17726,0.5747,-12.02704,-39.26609,-8.70717,3.34282,-0.26478,-2.63496,-3.70382,10.04132,45.45073,-13.34319,4.8712,-3.73715,-0.51482,0.17317,-0.00952,0.39292,-2.08351,0.30335,0.19523,0.13517,1.45556,0.85451,-0.87554,-0.35514,-0.04639,0.10729,0.06494
1.02,-0.54994,-0.22228,0.54186,-1.65904,-0.42377,-0.00163,1.51334,0.48464,1.02272,-3.18602,0.40226,0.17811,1.13267,-10.15642,-37.81421,-13.14371,2.66769,0.20415,-2.41456,-3.34906,8.14327,43.73152,-18.06554,4.69704,-2.33458,-1.11453,-0.38438,-0.33513,0.0406,-2.27125,0.37287,0.20556,0.14122,1.55377,0.73793,-0.71417,-0.47619,-0.06092,0.10314,0.06394
1.04,-0.51005,-0.25322,0.57808,-1.34669,-0.38496,0.19834,1.68309,0.45454,1.36559,-2.70612,0.32575,0.17746,1.51826,-8.24054,-35.32554,-16.83067,1.99024,0.70624,-2.12314,-2.87282,6.33952,40.7495,-21.96344,4.42868,-0.8807,-1.58214,-1.03845,-0.66701,-0.28789,-2.44501,0.4302,0.213,0.14396,1.61266,0.61379,-0.47917,-0.60327,-0.07747,0.08527,0.05467
1.06,-0.46231,-0.28412,0.61322,-0.93468,-0.30857,0.37464,1.79643,0.424,1.66294,-2.21638,0.24644,0.17488,1.73258,-6.37677,-32.09994,-19.64177,1.35439,1.21555,-1.80392,-2.31456,4.71737,36.86283,-24.84847,4.09244,0.54149,-1.9013,-1.75821,-0.97197,-0.54828,-2.58563,0.47154,0.21805,0.14363,1.63666,0.49481,-0.1964,-0.73044,-0.09854,0.05465,0.03795
1.08,-0.41325,-0.31604,0.65152,-0.45218,-0.19705,0.51452,1.84011,0.40068,1.9041,-1.7314,0.17139,0.1699,1.80809,-4.6455,-28.42647,-21.51632,0.79357,1.69652,-1.49228,-1.70345,3.33124,32.4207,-26.62069,3.70527,1.85455,-2.07119,-2.5036,-1.2165,-0.70303,-2.66923,0.49438,0.22146,0.14081,1.63375,0.39286,0.10254,-0.8493,-0.12769,0.01364,0.01552
1.1,-0.36994,-0.35011,0.69686,0.06555,-0.05637,0.60854,1.80617,0.39114,2.08168,-1.26547,0.10519,0.16212,1.80308,-3.10952,-24.56416,-22.45685,0.33179,2.11016,-1.21404,-1.06214,2.20364,27.73899,-27.27047,3.27764,2.99582,-2.1032,-3.22794,-1.37042,-0.72712,-2.66851,0.49788,0.22395,0.13627,1.61432,0.31794,0.38631,-0.94895,-0.1691,-0.03429,-0.01023
1.12,-0.33932,-0.38718,0.75221,0.58047,0.10431,0.6515,1.6932,0.39996,2.19114,-0.83319,0.04929,0.15142,1.79467,-1.81494,-20.73019,-22.52162,-0.01494,2.41997,-0.98527,-0.41009,1.32922,23.08477,-26.86712,2.81664,3.92393,-2.0171,-3.8811,-1.41016,-0.61191,-2.55526,0.48286,0.226,0.13074,1.58957,0.2774,0.62876,-1.01609,-0.22694,-0.08501,-0.03655
1.14,-0.32753,-0.42766,0.81916,1.05524,0.27365,0.64272,1.50635,0.42928,2.23004,-0.44926,0.0021,0.13796,1.87074,-0.79292,-17.09417,-21.8126,-0.23718,2.59643,-0.81307,0.23437,0.68123,18.66782,-25.54227,2.32867,4.62119,-1.83732,-4.41335,-1.3212,-0.36652,-2.30396,0.45167,0.22751,0.12481,1.56935,0.27529,0.81184,-1.03559,-0.30455,-0.13414,-0.06063
1.16,-0.33932,-0.47121,0.89765,1.45679,0.43946,0.58578,1.25649,0.47853,2.19727,-0.12755,-0.04036,0.12217,2.12136,-0.06156,-13.77737,-20.46094,-0.33104,2.6197,-0.69721,0.85336,0.21928,14.63797,-23.4703,1.82127,5.09221,-1.58978,-4.77954,-1.09972,-0.0168,-1.89604,0.40773,0.22769,0.11864,1.55992,0.31204,0.9266,-0.99143,-0.40359,-0.17754,-0.07998
1.18,-0.37757,-0.51654,0.98592,1.75944,0.59021,0.48787,0.95879,0.5446,2.09228,0.12047,-0.08325,0.10466,2.63026,0.37243,-10.85576,-18.61276,-0.29749,2.48063,-0.63208,1.42997,-0.10242,11.08702,-20.84889,1.3041,5.35958,-1.29945,-4.94331,-0.75334,0.39773,-1.32425,0.35494,0.22493,0.11189,1.56209,0.38421,0.97257,-0.86813,-0.52324,-0.21168,-0.09261
1.2,-0.44303,-0.5613,1.08059,1.94736,0.71627,0.35896,0.63119,0.62204,1.91462,0.28722,-0.13168,0.08618,3.46709,0.51273,-8.36521,-16.41701,-0.14202,2.18018,-0.60853,1.94923,-0.32781,8.05444,-17.88194,0.78932,5.45742,-0.98878,-4.88057,-0.30096,0.82835,-0.59598,0.29716,0.21688,0.10363,1.57009,0.48455,0.95605,-0.6525,-0.6596,-0.23392,-0.09729
