T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-39.41719,3.19838,-0.34388,-1.98468,0.23292,0.02846,-0.01588,5.82223,0.20499,-1.33568,0.09821,0.12344,0.13161,-0.41759,-5.9942,-0.18816,-1.88566,-0.09529,-0.03148,-0.17505,4.09679,-1.53752,0.2928,-0.80916,0.25691,-0.08599,-0.04304,6.2876,-0.20386,-0.06974,-0.96216,0.24754,0.07409,0.03082
0.22,-39.53349,3.10624,-0.4106,-1.98071,0.23219,0.02806,-0.02511,5.82813,0.20925,-1.34525,0.10008,0.12187,0.1328,-0.42964,-5.95262,-0.1903,-1.88941,-0.09379,-0.03915,-0.17487,4.06964,-1.53454,0.29133,-0.81097,0.25697,-0.08578,-0.04273,6.27485,-0.20373,-0.06959,-0.96299,0.24766,0.07374,0.03023
0.24,-39.70116,3.00443,-0.49366,-1.97732,0.2326,0.02777,-0.0359,5.84849,0.2154,-1.36126,0.10269,0.12062,0.13483,-0.44553,-5.91818,-0.19353,-1.8967,-0.09328,-0.04277,-0.17551,4.04229,-1.53396,0.28906,-0.81249,0.25703,-0.08558,-0.04249,6.25861,-0.20424,-0.06908,-0.96398,0.24779,0.07339,0.02963
0.26,-39.90539,2.90843,-0.58339,-1.97341,0.23326,0.0275,-0.04873,5.89064,0.2236,-1.38578,0.10607,0.11978,0.13792,-0.46289,-5.90091,-0.19586,-1.91191,-0.09155,-0.04939,-0.17635,4.01439,-1.53643,0.28576,-0.81373,0.25712,-0.08538,-0.04232,6.23931,-0.20509,-0.06766,-0.96505,0.24793,0.07303,0.02906
0.28,-40.14569,2.8228,-0.67094,-1.96898,0.23452,0.02729,-0.06429,5.96324,0.23383,-1.41998,0.11022,0.11962,0.14218,-0.48216,-5.90777,-0.19819,-1.93656,-0.0897,-0.05623,-0.17816,3.9842,-1.54152,0.28109,-0.8148,0.25721,-0.08517,-0.0422,6.21558,-0.20568,-0.06541,-0.96642,0.24805,0.07269,0.02856
0.3,-40.38672,2.74989,-0.7419,-1.96388,0.23606,0.02715,-0.07838,6.05295,0.24593,-1.46125,0.11501,0.12046,0.1474,-0.49966,-5.94844,-0.20101,-1.97127,-0.08822,-0.06208,-0.1814,3.95747,-1.54884,0.27597,-0.81496,0.25733,-0.08499,-0.04217,6.18751,-0.20325,-0.06097,-0.96827,0.24819,0.07231,0.02811
0.32,-40.5843,2.69513,-0.77171,-1.95785,0.23748,0.02704,-0.08707,6.14641,0.25943,-1.50694,0.12017,0.12246,0.15335,-0.51122,-6.0295,-0.20465,-2.01591,-0.08732,-0.06605,-0.18629,3.94008,-1.55802,0.2716,-0.81352,0.25747,-0.0849,-0.04227,6.15509,-0.19454,-0.05254,-0.97091,0.24834,0.0718,0.02762
0.34,-40.72542,2.67168,-0.72866,-1.95056,0.2389,0.02698,-0.09207,6.25375,0.27343,-1.55829,0.12553,0.12555,0.16004,-0.51495,-6.15248,-0.20906,-2.06832,-0.08707,-0.0673,-0.1928,3.92558,-1.56809,0.26709,-0.8113,0.25762,-0.08483,-0.04243,6.11776,-0.18028,-0.04126,-0.97424,0.2485,0.07126,0.02724
0.36,-40.80144,2.68767,-0.58183,-1.9415,0.24031,0.027,-0.09612,6.38745,0.28689,-1.61789,0.13086,0.12936,0.16762,-0.51084,-6.30954,-0.21362,-2.12454,-0.08706,-0.06612,-0.20032,3.90807,-1.57796,0.26183,-0.80906,0.25776,-0.08474,-0.04258,6.07497,-0.16091,-0.02805,-0.97816,0.24864,0.07077,0.02705
0.38,-40.80062,2.73656,-0.30393,-1.93026,0.24162,0.02709,-0.10173,6.5564,0.29846,-1.68701,0.13586,0.13322,0.17614,-0.50007,-6.482,-0.21783,-2.17843,-0.08707,-0.06228,-0.20802,3.88738,-1.58686,0.25646,-0.80704,0.25787,-0.08463,-0.04273,6.02595,-0.13455,-0.01187,-0.98299,0.24881,0.07022,0.02695
0.4,-40.69238,2.82372,0.1378,-1.91749,0.24219,0.0272,-0.09621,6.69552,0.30559,-1.75795,0.14008,0.13621,0.18471,-0.47046,-6.66426,-0.22173,-2.21839,-0.08732,-0.05422,-0.21483,3.86822,-1.59329,0.25095,-0.80479,0.25796,-0.0845,-0.04283,5.97709,-0.10365,0.00405,-0.9872,0.24896,0.06983,0.02712
0.42,-40.5151,2.98572,0.75483,-1.90359,0.24136,0.02727,-0.07101,6.73799,0.3062,-1.8374,0.14347,0.1353,0.19386,-0.42378,-6.83574,-0.22493,-2.24182,-0.08775,-0.04362,-0.21969,3.85473,-1.59561,0.24504,-0.80196,0.25805,-0.0843,-0.04284,5.93377,-0.07208,0.0155,-0.98949,0.24903,0.06984,0.02777
0.44,-40.45967,3.33436,1.409,-1.88844,0.23938,0.02735,-0.03671,6.73342,0.29832,-1.9275,0.14582,0.12994,0.20379,-0.37485,-7.06222,-0.22637,-2.28498,-0.08899,-0.03342,-0.22617,3.84302,-1.59396,0.23913,-0.79944,0.25811,-0.08408,-0.04279,5.89286,-0.03899,0.02426,-0.99119,0.24907,0.07,0.02857
0.46,-40.80698,4.02221,1.90643,-1.87176,0.2364,0.02746,-0.00602,6.82276,0.2881,-2.04901,0.14827,0.12432,0.21712,-0.34566,-7.53723,-0.22935,-2.43144,-0.09333,-0.02563,-0.24433,3.82875,-1.58842,0.23337,-0.79816,0.25809,-0.08385,-0.04271,5.85189,-0.00486,0.03107,-0.99324,0.2491,0.0701,0.0292
0.48,-41.33686,4.83039,2.40053,-1.85282,0.23208,0.02756,0.0081,6.9834,0.27418,-2.2108,0.15054,0.10976,0.23386,-0.35683,-7.99904,-0.23367,-2.61066,-0.09816,-0.02665,-0.26362,3.81053,-1.57822,0.22758,-0.79857,0.25797,-0.08362,-0.04262,5.81075,0.02641,0.03296,-0.99573,0.24906,0.07025,0.0297
0.5,-42.01689,5.87568,2.49931,-1.83739,0.22612,0.02764,0.05475,6.90493,0.24464,-2.27384,0.14835,0.09649,0.24019,-0.32003,-8.53791,-0.23685,-2.7825,-0.10529,-0.01981,-0.28541,3.80279,-1.56478,0.22171,-0.79913,0.25785,-0.08338,-0.04249,5.78267,0.05215,0.02981,-0.99675,0.24905,0.07033,0.02985
0.52,-42.79185,6.87901,1.27254,-1.83138,0.21834,0.02768,0.18483,6.05159,0.18446,-2.0452,0.13532,0.09693,0.21761,-0.12416,-8.84713,-0.21884,-2.80487,-0.1093,0.01429,-0.30087,3.82,-1.54985,0.21566,-0.79822,0.25782,-0.08312,-0.04228,5.78035,0.0699,0.02201,-0.99436,0.24916,0.07026,0.02948
0.54,-43.06608,6.82875,-0.71567,-1.83209,0.2088,0.02765,0.32816,4.70123,0.10591,-1.64616,0.11609,0.09213,0.17739,0.09716,-8.13938,-0.16646,-2.5715,-0.10221,0.04558,-0.28804,3.85458,-1.53321,0.20947,-0.79668,0.25784,-0.08287,-0.04207,5.79451,0.07814,0.00834,-0.99053,0.24928,0.0701,0.02865
0.56,-42.39861,5.72865,-2.34994,-1.83691,0.1976,0.02755,0.41578,3.3084,0.02968,-1.23465,0.09631,0.07225,0.13497,0.23208,-6.73263,-0.10074,-2.19166,-0.09019,0.05139,-0.25115,3.8992,-1.51523,0.20329,-0.79512,0.25789,-0.08268,-0.0419,5.81474,0.07639,-0.01135,-0.9874,0.24932,0.06989,0.02748
0.58,-40.25198,3.69405,-3.25427,-1.84591,0.18492,0.02734,0.42795,1.63339,-0.04807,-0.7233,0.07376,0.03806,0.0822,0.27875,-4.54912,-0.0217,-1.59897,-0.07519,0.03564,-0.18413,3.95345,-1.49717,0.19734,-0.793,0.25803,-0.08257,-0.04177,5.83666,0.06374,-0.03661,-0.98557,0.24921,0.06976,0.02616
0.6,-36.84205,1.73393,-2.89161,-1.87034,0.17088,0.02699,0.38945,0.14525,-0.10399,-0.23985,0.05467,-0.0034,0.03097,0.27634,-2.30876,0.03844,-0.93606,-0.06834,-0.00177,-0.10225,4.04796,-1.4828,0.19227,-0.78619,0.25842,-0.08254,-0.04165,5.87575,0.04793,-0.06099,-0.98449,0.24913,0.06931,0.02438
0.62,-33.77833,0.84021,-1.90119,-1.92164,0.15514,0.02645,0.36819,-0.68358,-0.13054,0.07301,0.04253,-0.03401,-0.00288,0.28518,-0.84722,0.06482,-0.42548,-0.07034,-0.03807,-0.03398,4.21572,-1.47634,0.18879,-0.76981,0.25925,-0.0826,-0.04148,5.94685,0.03987,-0.0756,-0.985,0.24922,0.06801,0.02171
0.64,-31.68584,0.19125,0.31969,-1.99066,0.13884,0.02568,0.4798,-1.11838,-0.11855,0.26589,0.04056,-0.02344,-0.02541,0.23993,0.43599,0.08399,0.06029,-0.07111,-0.06296,0.03171,4.43085,-1.47641,0.18725,-0.74616,0.26048,-0.08275,-0.04126,6.02641,0.03698,-0.08281,-0.98894,0.24923,0.06643,0.01896
0.66,-29.82737,-0.09964,3.02243,-2.06832,0.12244,0.02463,0.68382,-1.66365,-0.09025,0.49765,0.04281,0.00076,-0.05676,0.09849,1.93577,0.10463,0.6253,-0.06848,-0.07921,0.10544,4.66765,-1.48162,0.18809,-0.71742,0.26206,-0.08296,-0.04096,6.09636,0.03772,-0.08434,-0.99631,0.24907,0.06504,0.01677
0.68,-28.24145,0.27278,5.40938,-2.15398,0.10432,0.02306,0.94355,-2.32036,-0.05758,0.77348,0.04587,0.02371,-0.09782,-0.10905,3.51087,0.12262,1.22533,-0.06248,-0.08139,0.18031,4.92841,-1.49422,0.19169,-0.68165,0.26405,-0.08322,-0.04053,6.16298,0.04839,-0.07286,-1.00706,0.24893,0.0634,0.01477
0.7,-28.25667,1.04317,4.62243,-2.2546,0.08924,0.02126,1.30537,-3.07439,-0.02225,1.10545,0.04837,0.0478,-0.14814,0.11019,4.46519,0.08455,1.60615,-0.0627,-0.00988,0.19824,5.21721,-1.51116,0.199,-0.64145,0.26639,-0.08348,-0.03992,6.23585,0.0669,-0.05685,-1.01301,0.24895,0.06229,0.01375
0.72,-28.34456,1.31698,2.52183,-2.3776,0.08156,0.01944,1.86172,-3.84594,0.01311,1.49313,0.04935,0.08331,-0.20155,0.83099,5.02586,0.02175,1.88435,-0.06516,0.09549,0.18871,5.53325,-1.52606,0.21095,-0.60106,0.26896,-0.08371,-0.03915,6.32107,0.09007,-0.04971,-1.00514,0.24926,0.06268,0.01466
0.74,-27.78329,1.46862,0.3202,-2.50888,0.07585,0.01711,2.54704,-4.57111,0.04277,1.90594,0.04594,0.12385,-0.25132,1.98289,5.43404,-0.0446,2.16477,-0.06654,0.21007,0.17796,5.84982,-1.54575,0.22712,-0.56082,0.27166,-0.08391,-0.03824,6.41047,0.1168,-0.04154,-0.99028,0.24984,0.06361,0.0164
0.76,-26.82827,1.6302,-1.66299,-2.63496,0.06838,0.01399,3.25106,-5.23898,0.06232,2.30502,0.03668,0.16122,-0.2956,3.33353,5.84015,-0.1063,2.4869,-0.0629,0.32146,0.17405,6.13723,-1.57629,0.24672,-0.52231,0.27433,-0.08408,-0.03723,6.49412,0.14429,-0.02559,-0.97463,0.25061,0.06433,0.01809
0.78,-25.39888,1.75193,-3.20747,-2.75567,0.05946,0.01008,4.00422,-5.82192,0.0692,2.63153,0.02611,0.20874,-0.32763,4.85962,6.23144,-0.14485,2.7497,-0.05776,0.43487,0.16384,6.3796,-1.61334,0.26963,-0.48999,0.27677,-0.08428,-0.03631,6.57262,0.17116,-0.01045,-0.95612,0.25153,0.06522,0.01995
0.8,-24.07489,1.71548,-4.43608,-2.86096,0.05539,0.00623,4.87378,-5.95089,0.09086,2.90488,0.01045,0.25232,-0.34712,6.49727,6.02356,-0.21572,3.01378,-0.04009,0.52876,0.16241,6.55725,-1.68045,0.29525,-0.47006,0.27865,-0.08446,-0.03558,6.64366,0.17416,0.005,-0.93556,0.25252,0.06602,0.02152
0.82,-23.58129,1.33907,-4.8556,-2.94338,0.064,0.00359,5.63032,-4.79893,0.13801,2.99259,-0.01945,0.25693,-0.34586,7.45331,4.30359,-0.33996,3.36262,0.01578,0.52041,0.21962,6.64823,-1.80093,0.32132,-0.46917,0.2796,-0.08446,-0.03505,6.70615,0.13102,0.02294,-0.9136,0.25355,0.06644,0.02231
0.84,-23.08193,0.98998,-4.54816,-3.00042,0.08069,0.00174,5.55264,-3.04571,0.15605,2.75136,-0.05366,0.22739,-0.31342,7.15556,1.76424,-0.41271,3.26093,0.07893,0.44509,0.24686,6.63163,-1.9597,0.34788,-0.49271,0.27929,-0.08455,-0.03516,6.76372,0.0576,0.03625,-0.88933,0.25462,0.06675,0.02254
0.86,-22.26017,0.9199,-3.4318,-3.03244,0.10184,0.0004,4.688,-1.37841,0.16264,2.22723,-0.08046,0.20687,-0.24827,5.64483,-0.28858,-0.41967,2.69141,0.12549,0.36869,0.21196,6.48953,-2.14374,0.37478,-0.54511,0.27741,-0.08497,-0.0363,6.82088,-0.03044,0.04036,-0.86245,0.25573,0.06714,0.02237
0.88,-21.43194,1.0918,-1.75603,-3.05097,0.13163,0.00032,2.97101,0.06814,0.17604,1.47541,-0.10314,0.19359,-0.15263,2.85787,-1.5904,-0.41012,1.74559,0.15948,0.30764,0.12293,6.21325,-2.35061,0.39883,-0.62899,0.27374,-0.08559,-0.03844,6.88512,-0.1302,0.03368,-0.83209,0.25688,0.06774,0.02197
0.9,-20.46304,1.44554,-0.36044,-3.01873,0.17202,0.00195,0.98091,0.06891,0.15469,0.82506,-0.12459,0.14981,-0.07029,-0.40168,-1.26998,-0.49043,0.7505,0.17617,0.2749,0.01239,5.79402,-2.61053,0.42787,-0.75518,0.26762,-0.08692,-0.04232,6.94967,-0.25274,0.02657,-0.80211,0.25799,0.06796,0.02083
0.92,-18.51742,2.29521,0.11541,-2.89448,0.22656,0.00589,-0.13444,-1.3861,-0.02938,0.55076,-0.13946,0.05882,-0.04684,-1.24691,1.29563,-0.14468,0.46254,0.17092,0.126,0.00539,5.21649,-2.95696,0.47158,-0.93629,0.25827,-0.08946,-0.04867,6.9954,-0.41179,0.03388,-0.78003,0.25887,0.06699,0.01831
0.94,-16.26029,3.08706,0.10149,-2.72594,0.29709,0.01264,-0.19857,-3.23519,-0.52675,0.58613,-0.14846,-0.05985,-0.06962,-0.45517,3.73471,0.70331,0.60149,0.16421,-0.05906,0.06062,4.50728,-3.34994,0.52233,-1.16308,0.24601,-0.09269,-0.05674,7.04598,-0.578,0.04726,-0.76115,0.25959,0.06557,0.01536
0.96,-14.55332,3.83919,-0.00407,-2.55509,0.38355,0.02251,0.43987,-4.69831,-1.209,0.72195,-0.14972,-0.17544,-0.10193,0.83061,5.19872,1.68348,0.80552,0.15897,-0.21335,0.11508,3.69838,-3.75629,0.57474,-1.42371,0.23132,-0.0962,-0.06585,7.12361,-0.73263,0.06237,-0.7401,0.2603,0.06423,0.01273
0.98,-13.67413,4.70276,-0.01407,-2.37619,0.48853,0.03604,1.48132,-5.5601,-1.98786,0.91105,-0.14404,-0.27796,-0.13719,2.21383,5.75533,2.66922,1.01029,0.15326,-0.33921,0.16189,2.78184,-4.18441,0.6334,-1.71745,0.21414,-0.10009,-0.07595,7.20899,-0.89593,0.0936,-0.723,0.26085,0.06235,0.0099
1,-13.58805,5.82912,0.14564,-2.18475,0.6036,0.05233,2.41409,-5.65409,-2.61713,1.04571,-0.131,-0.34859,-0.15633,3.08482,5.53291,3.34979,1.07925,0.14099,-0.42162,0.17502,1.87981,-4.60074,0.69812,-2.02936,0.19516,-0.10394,-0.08626,7.36989,-1.02995,0.1276,-0.69091,0.26197,0.06082,0.00786
1.02,-13.56532,7.26389,0.35266,-1.97703,0.7167,0.07001,2.88403,-5.28305,-2.91833,1.05855,-0.11072,-0.38054,-0.151,3.29153,4.92887,3.55788,0.98423,0.11358,-0.45536,0.14589,1.14329,-4.96233,0.76503,-2.34228,0.17511,-0.10693,-0.09553,7.68112,-1.08904,0.14364,-0.62037,0.2646,0.06093,0.00787
1.04,-13.51666,8.89631,0.52399,-1.76484,0.83113,0.08961,3.01549,-4.71958,-2.97615,1.01365,-0.08888,-0.38183,-0.1353,3.16421,4.13064,3.44556,0.84059,0.08208,-0.44712,0.10368,0.49426,-5.26648,0.83283,-2.65365,0.15424,-0.10887,-0.10325,8.06826,-1.11958,0.16038,-0.53114,0.26798,0.0616,0.00887
1.06,-13.54711,10.64272,0.73067,-1.56214,0.94828,0.11106,2.93708,-4.02159,-2.8546,0.95836,-0.06856,-0.36011,-0.11772,2.84644,3.25592,3.13128,0.70726,0.05564,-0.40938,0.06519,-0.11533,-5.50507,0.90024,-2.95215,0.13343,-0.10973,-0.10905,8.46014,-1.1617,0.19275,-0.44103,0.27142,0.06192,0.00993
1.08,-13.39973,12.47745,0.96579,-1.36992,1.05909,0.13284,2.69523,-3.27915,-2.5887,0.91175,-0.05061,-0.32205,-0.10122,2.40375,2.38966,2.66883,0.60014,0.03373,-0.35152,0.03216,-0.58683,-5.65663,0.96443,-3.21705,0.11394,-0.10914,-0.11217,8.85474,-1.20753,0.22912,-0.34632,0.27509,0.06243,0.01149
1.1,-13.07056,14.2143,1.23373,-1.18758,1.16031,0.15409,2.38678,-2.64106,-2.23441,0.8787,-0.03772,-0.27471,-0.08752,1.93493,1.68092,2.15348,0.53956,0.01826,-0.28373,0.01096,-0.94734,-5.71032,1.02345,-3.43599,0.09743,-0.10723,-0.11239,9.26409,-1.24976,0.27061,-0.24494,0.27902,0.06295,0.01315
1.12,-12.71489,15.63283,1.53046,-1.01299,1.25248,0.17421,2.13653,-2.21055,-1.89265,0.86941,-0.03139,-0.22901,-0.07913,1.54161,1.20163,1.7071,0.55368,0.00891,-0.22137,0.00638,-1.21735,-5.66358,1.07595,-3.58877,0.08615,-0.10457,-0.11002,9.69797,-1.28031,0.32175,-0.13537,0.2832,0.06315,0.0143
1.14,-12.3388,16.82942,1.81621,-0.8538,1.33141,0.19192,1.94522,-1.90069,-1.60077,0.89548,-0.02855,-0.18932,-0.07737,1.21666,0.83561,1.33067,0.62951,0.00254,-0.16795,0.01311,-1.2988,-5.54229,1.12397,-3.66241,0.08093,-0.10135,-0.10527,10.11076,-1.30705,0.37251,-0.02339,0.28757,0.06338,0.01531
1.16,-11.90083,17.91318,2.06059,-0.71574,1.39493,0.20626,1.78099,-1.6422,-1.35166,0.95501,-0.02695,-0.15514,-0.08142,0.93681,0.50843,0.997,0.7426,-0.00251,-0.12089,0.02618,-1.10439,-5.37403,1.16599,-3.64185,0.08265,-0.0977,-0.0983,10.45779,-1.3417,0.41558,0.08441,0.29203,0.06391,0.01643
1.18,-11.42821,18.85603,2.25117,-0.59216,1.44614,0.21707,1.65884,-1.44754,-1.15414,1.03983,-0.02625,-0.12749,-0.09018,0.70002,0.22484,0.7104,0.88461,-0.00678,-0.08034,0.04448,-0.55424,-5.16002,1.19193,-3.49264,0.09344,-0.0938,-0.08916,10.73619,-1.38284,0.45035,0.18828,0.29661,0.06472,0.01751
1.2,-11.04405,19.5836,2.38504,-0.49847,1.48044,0.22334,1.58531,-1.32198,-1.01291,1.14508,-0.02657,-0.10672,-0.10308,0.52345,0.00693,0.48447,1.04776,-0.00984,-0.04806,0.06669,0.1392,-4.99975,1.22542,-3.28652,0.11027,-0.09074,-0.08007,10.93547,-1.41853,0.4756,0.27965,0.30117,0.06557,0.01836
1.22,-10.88283,20.00882,2.46107,-0.45124,1.49162,0.22406,1.56532,-1.26216,-0.92922,1.268,-0.02831,-0.09274,-0.11974,0.41674,-0.13259,0.32407,1.22563,-0.01076,-0.02489,0.0914,0.7112,-5.01576,1.29728,-3.11349,0.12874,-0.08991,-0.07389,11.03273,-1.43065,0.4902,0.34599,0.30552,0.06616,0.01878
1.24,-10.84587,20.1626,2.46553,-0.42908,1.48335,0.21961,1.59576,-1.24079,-0.89372,1.40417,-0.03061,-0.08458,-0.13921,0.34852,-0.23155,0.20071,1.40441,-0.01041,-0.00672,0.1162,1.37119,-5.12157,1.37265,-2.89883,0.15101,-0.09017,-0.06892,11.02749,-1.422,0.49212,0.38795,0.30949,0.06679,0.01904
1.26,-10.84405,20.07223,2.39253,-0.41407,1.45796,0.21041,1.66202,-1.23389,-0.8923,1.54913,-0.03262,-0.08075,-0.16055,0.29665,-0.3122,0.09567,1.57181,-0.00986,0.00923,0.1392,2.28605,-5.21804,1.41612,-2.59188,0.17838,-0.09006,-0.06317,10.91348,-1.39975,0.48059,0.40315,0.3128,0.06768,0.01944
1.28,-10.94946,19.68166,2.25202,-0.40737,1.41323,0.19643,1.75492,-1.2382,-0.91697,1.70024,-0.03501,-0.0803,-0.18332,0.25978,-0.36558,0.00877,1.72402,-0.00843,0.02299,0.15974,3.34099,-5.31717,1.42955,-2.24377,0.20765,-0.0894,-0.05704,10.65978,-1.3556,0.45755,0.37927,0.31499,0.06866,0.01992
1.3,-11.13174,18.93555,2.04272,-0.40941,1.34356,0.17742,1.88953,-1.23821,-0.96169,1.85642,-0.03688,-0.08229,-0.20706,0.24499,-0.38463,-0.05891,1.85714,-0.00676,0.03437,0.17737,4.42314,-5.33538,1.39619,-1.88475,0.23677,-0.087,-0.04946,10.33402,-1.27386,0.41817,0.31616,0.31574,0.06994,0.02089
1.32,-11.36201,17.79636,1.76382,-0.42301,1.24275,0.15315,2.08033,-1.21619,-1.01869,2.01929,-0.03611,-0.08532,-0.23161,0.2611,-0.36166,-0.10466,1.96901,-0.00653,0.0428,0.19201,5.41932,-5.18084,1.30952,-1.54386,0.26386,-0.08212,-0.03994,10.0149,-1.14743,0.35781,0.21344,0.31465,0.07172,0.0227
1.34,-11.70993,16.27828,1.43375,-0.44125,1.11818,0.12508,2.29875,-1.17509,-1.0746,2.18702,-0.03415,-0.08797,-0.2564,0.29597,-0.30122,-0.13361,2.05999,-0.00644,0.04892,0.2036,6.34685,-4.88562,1.17884,-1.23895,0.28783,-0.07546,-0.02929,9.64697,-0.98104,0.28416,0.06117,0.31108,0.07359,0.02502
1.36,-12.24444,14.43763,1.06979,-0.45875,0.97959,0.09504,2.5039,-1.11543,-1.11225,2.35793,-0.03257,-0.08846,-0.2808,0.33766,-0.21065,-0.1509,2.13148,-0.00541,0.05357,0.2122,7.213,-4.5168,1.01882,-0.99236,0.30768,-0.06788,-0.01843,9.18725,-0.78114,0.20415,-0.14872,0.30443,0.07527,0.0277
1.38,-13.05934,12.34261,0.68102,-0.48591,0.82836,0.06389,2.66898,-1.02639,-1.11504,2.53666,-0.02961,-0.08414,-0.30499,0.38808,-0.08822,-0.15496,2.18548,-0.00522,0.05664,0.21828,7.87316,-4.13874,0.85983,-0.86175,0.32075,-0.06037,-0.00903,8.65319,-0.55803,0.11841,-0.42276,0.2942,0.0768,0.03093
1.4,-13.95201,9.96149,0.26476,-0.50409,0.67832,0.03398,2.81508,-0.93062,-1.09119,2.72083,-0.02931,-0.0772,-0.32795,0.45399,0.05404,-0.14939,2.22528,-0.0021,0.05845,0.22226,8.49251,-3.70434,0.69487,-0.77029,0.33185,-0.05375,-0.00086,8.16507,-0.24805,0.02254,-0.72793,0.28037,0.07834,0.03494
1.42,-14.63641,7.2573,-0.1808,-0.48841,0.54697,0.00802,2.9521,-0.86012,-1.05151,2.9076,-0.03835,-0.07071,-0.34863,0.54164,0.20052,-0.14006,2.25454,0.00919,0.05922,0.22453,9.28288,-3.14881,0.52052,-0.6072,0.34741,-0.04909,0.00636,7.8724,0.22706,-0.09037,-1.02412,0.26265,0.08017,0.0402
