T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.03611,-0.00832,-0.00356,-0.30786,0.0825,0.02406,-0.08942,0.07093,0.16946,0.05472,-0.01876,0.00668,-15.50482,-0.77528,-8.80326,-0.24555,0.20441,-1.99586,-0.17527,-10.39062,1.99164,2.67921,-0.10634,-1.48749,-2.88017,-0.59827,0.03871,0.14163,0.89569,-0.0157,-0.06074,-0.02757,-0.02003,-0.00143,-0.29689,-1.37354,-0.00791,-0.13267,0.12105,0.07358
0.28,-0.04443,-0.01153,-5e-05,-0.30805,0.08414,0.02217,-0.1283,0.06502,0.14989,0.11914,0.00096,0.00772,-18.22854,-0.61923,-9.47607,-0.44255,0.34383,-2.62861,-0.29352,-14.05569,2.0388,3.81582,-0.23152,-1.69883,-3.91757,-0.90881,0.062,0.13573,0.85645,-0.02602,-0.05681,-0.02484,-0.01837,0.02697,-0.31201,-1.45806,-0.01474,-0.13688,0.12913,0.07801
0.3,-0.05385,-0.01543,0.00427,-0.3008,0.08445,0.02067,-0.17506,0.05554,0.12642,0.20816,0.02226,0.00866,-20.68619,-0.34734,-9.84433,-0.68108,0.53365,-3.28768,-0.44757,-17.79489,1.95812,5.02327,-0.39599,-1.84732,-5.01556,-1.2503,0.09011,0.12555,0.79547,-0.03886,-0.05168,-0.02163,-0.01624,0.06036,-0.31771,-1.49789,-0.0236,-0.13745,0.13371,0.08014
0.32,-0.06444,-0.02008,0.00936,-0.28637,0.08312,0.02008,-0.22972,0.04242,0.10097,0.32522,0.04423,0.0093,-22.66187,0.06302,-9.83816,-0.95667,0.78036,-3.92851,-0.63792,-21.31786,1.71258,6.22618,-0.59944,-1.90308,-6.10302,-1.60439,0.12392,0.11205,0.72109,-0.05457,-0.04604,-0.01848,-0.014,0.09896,-0.31391,-1.4911,-0.03464,-0.13438,0.13457,0.07986
0.34,-0.07624,-0.0255,0.01515,-0.26549,0.07984,0.02092,-0.29186,0.02578,0.07598,0.47277,0.06593,0.00937,-23.93567,0.63192,-9.40336,-1.26037,1.08764,-4.4947,-0.8617,-24.28556,1.26588,7.32918,-0.83779,-1.8368,-7.08822,-1.94679,0.16421,0.09642,0.64336,-0.07348,-0.04065,-0.01597,-0.01202,0.14282,-0.30136,-1.43941,-0.04784,-0.12795,0.13174,0.07724
0.36,-0.08921,-0.03168,0.02149,-0.23927,0.07444,0.02372,-0.36068,0.00597,0.05429,0.65191,0.08635,0.00853,-24.31072,1.37474,-8.50771,-1.57828,1.45489,-4.92057,-1.11185,-26.34618,0.58567,8.22021,-1.10256,-1.62323,-7.86252,-2.24832,0.21143,0.07989,0.57251,-0.09588,-0.03625,-0.01464,-0.01066,0.19166,-0.28152,-1.34778,-0.06304,-0.11868,0.12551,0.07254
0.38,-0.10328,-0.03854,0.02822,-0.20923,0.067,0.02896,-0.43492,-0.01647,0.03907,0.86189,0.10446,0.00643,-23.6487,2.29974,-7.14534,-1.89139,1.87592,-5.13601,-1.37662,-27.1907,-0.35257,8.77609,-1.38022,-1.24555,-8.30782,-2.47688,0.26539,0.06345,0.51725,-0.12199,-0.03339,-0.01492,-0.0102,0.24457,-0.25635,-1.22356,-0.07981,-0.10725,0.11636,0.06614
0.4,-0.11826,-0.04596,0.03507,-0.1772,0.05797,0.03705,-0.51302,-0.0408,0.03362,1.09979,0.1192,0.00269,-21.91207,3.40571,-5.3378,-2.17585,2.3376,-5.07378,-1.63922,-26.62885,-1.56125,8.86987,-1.65177,-0.70001,-8.30805,-2.60049,0.32505,0.04767,0.48326,-0.15189,-0.0324,-0.01699,-0.01076,0.29979,-0.22812,-1.07557,-0.09749,-0.09447,0.10489,0.05849
0.42,-0.1339,-0.05374,0.04176,-0.14512,0.04827,0.0483,-0.59316,-0.06611,0.04107,1.36033,0.12947,-0.00306,-19.20312,4.67975,-3.12994,-2.40383,2.81915,-4.67918,-1.87805,-24.6788,-3.03644,8.37961,-1.89248,-0.00052,-7.76448,-2.59117,0.38834,0.03255,0.47241,-0.1855,-0.03327,-0.02076,-0.01229,0.35464,-0.19919,-0.91305,-0.11514,-0.08121,0.0918,0.0501
0.44,-0.1498,-0.0616,0.04792,-0.11486,0.03929,0.06283,-0.67342,-0.09142,0.0641,1.63574,0.13414,-0.01111,-15.76294,6.09563,-0.58056,-2.54481,3.2918,-3.92121,-2.06743,-21.61282,-4.75415,7.19808,-2.07187,0.81761,-6.61381,-2.42957,0.45217,0.01753,0.48258,-0.22255,-0.03567,-0.02587,-0.01457,0.40545,-0.17179,-0.74468,-0.13157,-0.06831,0.07775,0.04142
0.46,-0.1655,-0.06919,0.05317,-0.08788,0.03285,0.08057,-0.75194,-0.11574,0.10444,1.91593,0.13208,-0.02166,-11.89316,7.61287,2.25044,-2.56731,3.71944,-2.80373,-2.17901,-17.86545,-6.66766,5.24307,-2.15396,1.69577,-4.84655,-2.10956,0.51251,0.00157,0.50836,-0.2626,-0.03907,-0.03171,-0.01724,0.44773,-0.14788,-0.57776,-0.1454,-0.05655,0.06335,0.03287
0.48,-0.18045,-0.07611,0.05708,-0.065,0.03102,0.10116,-0.82707,-0.13821,0.16246,2.18881,0.12222,-0.03475,-7.84661,9.17693,5.31449,-2.44058,4.06008,-1.37408,-2.18384,-13.84622,-8.70647,2.46763,-2.09798,2.55281,-2.52189,-1.64193,0.56478,-0.01662,0.54206,-0.30498,-0.04274,-0.03752,-0.01985,0.47649,-0.12897,-0.41759,-0.15512,-0.04655,0.04905,0.02473
0.5,-0.19403,-0.08193,0.05921,-0.04609,0.03595,0.12392,-0.89748,-0.15822,0.23671,2.44068,0.10363,-0.05022,-3.7778,10.72038,8.58211,-2.13591,4.26843,0.27403,-2.055,-9.82443,-10.77731,-1.13107,-1.85942,3.28984,0.22599,-1.05593,0.6042,-0.0383,0.5752,-0.34891,-0.04599,-0.04245,-0.02197,0.48669,-0.11604,-0.26727,-0.15927,-0.03876,0.03516,0.01716
0.52,-0.20563,-0.08619,0.05915,-0.03002,0.04955,0.1477,-0.96208,-0.17542,0.32363,2.65678,0.07572,-0.06768,0.23761,12.16526,12.04256,-1.62717,4.2994,2.00625,-1.77075,-5.93002,-12.76793,-5.50577,-1.39145,3.79989,3.19471,-0.3975,0.62647,-0.06444,0.59989,-0.39344,-0.04826,-0.04572,-0.02321,0.47391,-0.10947,-0.12786,-0.15654,-0.03345,0.0218,0.01022
0.54,-0.21464,-0.08845,0.05653,-0.01459,0.07309,0.17079,-1.01992,-0.18977,0.41731,2.82182,0.03844,-0.08647,4.16225,13.42668,15.69441,-0.89045,4.11259,3.6627,-1.31779,-2.19347,-14.55367,-10.5568,-0.64699,3.98227,6.1351,0.27627,0.62835,-0.09535,0.61012,-0.4376,-0.04928,-0.04673,-0.02333,0.435,-0.109,0.00101,-0.14599,-0.03065,0.00894,0.00382
0.56,-0.22055,-0.08833,0.05108,0.00318,0.1069,0.1909,-1.06987,-0.20155,0.50963,2.92063,-0.00757,-0.10566,7.9568,14.41771,19.52892,0.09653,3.67741,5.08054,-0.6946,1.41521,-16.00683,-16.13316,0.41845,3.75983,8.78401,0.90555,0.6084,-0.13042,0.60276,-0.48039,-0.04916,-0.04516,-0.02226,0.36882,-0.11377,0.12032,-0.12717,-0.03025,-0.00357,-0.00218
0.58,-0.22296,-0.08554,0.04262,0.02678,0.15002,0.2051,-1.1105,-0.2112,0.59055,2.93898,-0.06069,-0.12405,11.54072,15.05544,23.51002,1.35438,2.97866,6.11913,0.08567,4.94875,-17.00762,-22.03511,1.84274,3.09584,10.9018,1.43733,0.56748,-0.16792,0.57811,-0.52094,-0.04847,-0.04105,-0.02012,0.27682,-0.12228,0.23069,-0.10034,-0.03195,-0.01591,-0.00792
0.6,-0.22169,-0.0799,0.03118,0.05958,0.20015,0.20992,-1.13997,-0.21926,0.6488,2.86454,-0.11834,-0.14029,14.75446,15.26725,27.55532,2.9005,2.02151,6.68212,0.99326,8.44598,-17.45503,-28.01687,3.65176,2.00609,12.30553,1.83386,0.50911,-0.20498,0.53991,-0.55857,-0.04817,-0.03478,-0.01722,0.16335,-0.13249,0.33163,-0.06648,-0.03534,-0.02825,-0.01356
0.62,-0.2168,-0.07144,0.01697,0.10417,0.25375,0.20165,-1.15615,-0.22616,0.67293,2.68782,-0.1769,-0.15293,17.34542,14.99644,31.52209,4.74525,0.83516,6.73129,1.98145,11.89615,-17.2756,-33.78844,5.85264,0.56245,12.89074,2.07834,0.43939,-0.23774,0.49464,-0.59289,-0.04947,-0.02704,-0.01399,0.03552,-0.14191,0.42103,-0.02726,-0.03995,-0.04067,-0.01918
0.64,-0.20866,-0.06038,0.00052,0.16149,0.30645,0.17668,-1.15685,-0.23202,0.65267,2.403,-0.23201,-0.16058,19.02638,14.20645,35.20146,6.88595,-0.52583,6.28971,2.98843,15.20374,-16.42908,-39.0183,8.42621,-1.11379,12.63806,2.17648,0.36637,-0.26173,0.4501,-0.62389,-0.05355,-0.01859,-0.01087,-0.09751,-0.14764,0.49501,0.01511,-0.04524,-0.0531,-0.02474
0.66,-0.19796,-0.04715,-0.01738,0.22998,0.35367,0.13203,-1.14029,-0.23637,0.58048,2.00871,-0.27888,-0.16213,19.5935,12.88404,38.32325,9.29953,-1.98283,5.43485,3.94126,18.15426,-14.91143,-43.34058,11.31961,-2.86767,11.60628,2.1545,0.29919,-0.27244,0.4136,-0.65193,-0.06127,-0.0101,-0.00818,-0.22554,-0.1466,0.54833,0.05811,-0.0507,-0.06529,-0.03015
0.68,-0.18569,-0.03239,-0.03561,0.30497,0.39132,0.06588,-1.10546,-0.23807,0.45315,1.5088,-0.31275,-0.15685,19.00649,11.04199,40.57311,11.93534,-3.43743,4.28471,4.76183,20.41432,-12.75617,-46.37146,14.44045,-4.53147,9.91612,2.054,0.24689,-0.2659,0.39021,-0.67782,-0.07278,-0.0019,-0.00599,-0.33856,-0.13564,0.57492,0.09928,-0.05587,-0.07675,-0.03517
0.7,-0.17315,-0.01695,-0.05275,0.37837,0.4163,-0.02195,-1.05248,-0.23521,0.27293,0.91302,-0.32938,-0.14459,17.38348,8.72114,41.62153,14.70952,-4.77877,2.97994,5.37423,21.63228,-10.03425,-47.73855,17.65414,-5.94655,7.7299,1.92481,0.21741,-0.23931,0.38151,-0.70278,-0.08739,0.00618,-0.00405,-0.42784,-0.11184,0.56871,0.13642,-0.06037,-0.08679,-0.03949
0.72,-0.16187,-0.00185,-0.06718,0.43897,0.42677,-0.12969,-0.98263,-0.22533,0.0481,0.23735,-0.32548,-0.12583,14.95258,5.99112,41.16311,17.50278,-5.8941,1.66474,5.71293,21.60247,-6.85223,-47.12408,20.78583,-6.98221,5.23029,1.81668,0.21675,-0.1914,0.38537,-0.72839,-0.10349,0.01478,-0.00182,-0.48659,-0.07273,0.52438,0.1678,-0.06389,-0.09453,-0.04271
0.74,-0.15345,0.01184,-0.07717,0.47345,0.42214,-0.2535,-0.89808,-0.20572,-0.20739,-0.49605,-0.29909,-0.10159,12.00051,2.94892,38.96288,20.16256,-6.68204,0.46839,5.73114,20.34778,-3.34777,-44.31977,23.62805,-7.54938,2.60088,1.77046,0.2485,-0.12266,0.39668,-0.75647,-0.11874,0.0249,0.00146,-0.51021,-0.01661,0.43819,0.19218,-0.06629,-0.09898,-0.04438
0.76,-0.14946,0.02305,-0.08107,0.46792,0.40268,-0.38762,-0.80131,-0.17392,-0.47499,-1.25957,-0.24979,-0.07337,8.82847,-0.28478,34.90447,22.51039,-7.06722,-0.51069,5.40855,18.0793,0.3172,-39.28675,25.9546,-7.60843,0.00974,1.81014,0.31359,-0.03535,0.40896,-0.78893,-0.13042,0.03763,0.0066,-0.49615,0.05713,0.30849,0.20876,-0.06748,-0.0991,-0.04406
0.78,-0.15122,0.03083,-0.07748,0.4099,0.3691,-0.52472,-0.69443,-0.12828,-0.73328,-2.02146,-0.1789,-0.0429,5.71734,-3.57123,29.03187,24.35423,-7.01346,-1.21638,4.75715,15.11205,3.96537,-32.20877,27.53979,-7.17126,-2.40237,1.93698,0.41016,0.0666,0.41611,-0.82763,-0.13588,0.05388,0.01426,-0.44354,0.14772,0.13634,0.21708,-0.06752,-0.09397,-0.04132
0.8,-0.15961,0.03447,-0.06547,0.29036,0.32225,-0.65628,-0.57863,-0.06844,-0.95994,-2.74758,-0.08953,-0.01204,2.90297,-6.76102,21.57312,25.50479,-6.53217,-1.63944,3.82335,11.79031,7.41435,-23.50071,28.18117,-6.2974,-4.52822,2.12763,0.53349,0.17756,0.41375,-0.87429,-0.13291,0.07406,0.02476,-0.35289,0.25272,-0.07424,0.21685,-0.06654,-0.08284,-0.03585
0.82,-0.17492,0.03353,-0.04471,0.10566,0.26291,-0.7732,-0.45386,0.00432,-1.13386,-3.40378,0.01348,0.01748,0.56124,-9.70334,12.93173,25.79398,-5.68277,-1.81365,2.68468,8.43245,10.48848,-13.71982,27.72317,-5.08412,-6.29417,2.33704,0.67577,0.29031,0.39959,-0.93053,-0.12007,0.09795,0.03804,-0.22597,0.36789,-0.31615,0.20782,-0.06479,-0.06532,-0.02745
0.84,-0.19671,0.0279,-0.01557,-0.14107,0.19191,-0.86638,-0.31869,0.08708,-1.23712,-3.95869,0.12383,0.04417,-1.19854,-12.25707,3.63668,25.09419,-4.56399,-1.80362,1.44056,5.29606,13.03183,-3.42146,26.07941,-3.65086,-7.65504,2.5067,0.82586,0.39592,0.3727,-0.99788,-0.09672,0.12467,0.05358,-0.06585,0.48717,-0.57934,0.18967,-0.06259,-0.04142,-0.01612
0.86,-0.22375,0.01781,0.02085,-0.43901,0.11048,-0.92744,-0.17067,0.17535,-1.25679,-4.38669,0.23417,0.06688,-2.33349,-14.30298,-5.73066,23.33684,-3.29796,-1.68681,0.19869,2.5615,14.92193,6.91147,23.25234,-2.1207,-8.58575,2.57651,0.96909,0.48392,0.33201,-1.07786,-0.06304,0.15281,0.07055,0.12282,0.60291,-0.85134,0.16196,-0.06033,-0.01169,-0.00207
0.88,-0.25405,0.0038,0.06282,-0.76961,0.02064,-0.94942,-0.00687,0.2636,-1.18642,-4.67086,0.33668,0.0849,-2.86194,-15.75555,-14.59897,20.52814,-2.01096,-1.53419,-0.94021,0.32992,16.0824,16.82384,19.34829,-0.6024,-9.07309,2.49766,1.08732,0.54261,0.27486,-1.17204,-0.01986,0.18059,0.08786,0.33356,0.70636,-1.11771,0.12405,-0.05845,0.02279,0.01421
0.9,-0.28497,-0.01339,0.10807,-1.10738,-0.07438,-0.92759,0.17534,0.34573,-1.02682,-4.80481,0.42372,0.09797,-2.85422,-16.57169,-22.45852,16.75828,-0.81568,-1.39443,-1.8956,-1.36831,16.4918,25.82474,14.5766,0.82261,-9.11042,2.2434,1.15961,0.55991,0.19632,-1.28206,0.03144,0.20615,0.10439,0.55797,0.7885,-1.3627,0.07517,-0.05739,0.06033,0.03196
0.92,-0.31344,-0.03282,0.15406,-1.42186,-0.16994,-0.86,0.37718,0.41586,-0.78607,-4.79304,0.48863,0.10626,-2.42001,-16.7538,-28.91478,12.19982,0.20175,-1.28585,-2.61553,-2.55862,16.18576,33.42021,9.21181,2.10545,-8.6973,1.8147,1.16357,0.52471,0.09009,-1.40936,0.08905,0.22772,0.11904,0.78584,0.84115,-1.56984,0.0145,-0.05755,0.09861,0.05009
0.94,-0.33639,-0.05352,0.19827,-1.68064,-0.26003,-0.74799,0.59747,0.46902,-0.47847,-4.64932,0.52646,0.11028,-1.69297,-16.34624,-33.72552,7.09355,0.98795,-1.19743,-3.0791,-3.30387,15.25135,39.2312,3.52741,3.22629,-7.8443,1.23967,1.07747,0.42875,-0.04903,-1.55475,0.15071,0.24382,0.13088,1.00587,0.8583,-1.72241,-0.05868,-0.0592,0.13476,0.06725
0.96,-0.35109,-0.0746,0.23862,-1.85325,-0.33762,-0.59636,0.83166,0.50198,-0.12277,-4.39384,0.53472,0.11076,-0.81393,-15.42668,-36.80516,1.72373,1.52228,-1.09779,-3.29359,-3.68558,13.81503,43.07362,-2.24584,4.18409,-6.58155,0.56742,0.88302,0.26884,-0.22159,-1.71777,0.21372,0.25337,0.13916,1.20667,0.83748,-1.80431,-0.14486,-0.06248,0.16547,0.08186
0.98,-0.35569,-0.09538,0.27379,-1.9152,-0.39528,-0.41341,1.07122,0.5139,0.25995,-4.04971,0.51392,0.10853,0.08526,-14.09492,-38.20682,-3.61162,1.81238,-0.94864,-3.28811,-3.78721,12.02723,44.9526,-7.90491,4.98371,-4.96779,-0.14133,0.56838,0.04881,-0.42017,-1.89587,0.27495,0.25576,0.14341,1.37801,0.78096,-1.80105,-0.24398,-0.06734,0.18723,0.09223
1,-0.34951,-0.11544,0.30345,-1.85154,-0.42595,-0.21055,1.30366,0.50662,0.6484,-3.64004,0.46766,0.1044,0.89551,-12.46192,-38.09418,-8.62964,1.88721,-0.71822,-3.10588,-3.6818,10.04639,45.02016,-13.23205,5.62454,-3.09578,-0.82434,0.13077,-0.21924,-0.62741,-2.0835,0.33089,0.25096,0.1434,1.51215,0.69613,-1.70142,-0.35514,-0.07374,0.19661,0.0967
1.02,-0.3333,-0.13472,0.3284,-1.65904,-0.42377,-0.00163,1.51335,0.48464,1.02271,-3.18603,0.40227,0.09907,1.54008,-10.64036,-36.70827,-13.08599,1.78951,-0.3913,-2.79679,-3.42501,8.02428,43.5294,-17.97819,6.09448,-1.0901,-1.42633,-0.42162,-0.51506,-0.81685,-2.27124,0.37792,0.23955,0.13925,1.60482,0.59506,-1.49955,-0.47619,-0.08179,0.19077,0.09393
1.04,-0.30912,-0.15347,0.35035,-1.34669,-0.38496,0.19834,1.68309,0.45454,1.36559,-2.70614,0.32576,0.09307,1.97943,-8.73743,-34.33294,-16.79072,1.56869,0.0265,-2.41109,-3.05403,6.0936,40.79091,-21.89721,6.37076,0.90412,-1.90483,-1.06913,-0.81182,-0.95669,-2.445,0.41262,0.2227,0.1314,1.65591,0.4928,-1.19724,-0.60327,-0.09214,0.16795,0.08311
1.06,-0.28019,-0.17219,0.37165,-0.93468,-0.30857,0.37464,1.79644,0.424,1.66295,-2.21639,0.24645,0.08674,2.21185,-6.84993,-31.26285,-19.617,1.27491,0.50984,-1.99478,-2.59119,4.35844,37.13576,-24.80069,6.42683,2.73988,-2.23315,-1.78128,-1.07912,-1.01593,-2.58562,0.43226,0.20216,0.12062,1.66952,0.40494,-0.80614,-0.73044,-0.10629,0.12798,0.06427
1.08,-0.25045,-0.19154,0.39486,-0.45218,-0.19705,0.51452,1.84011,0.40068,1.90411,-1.73141,0.1714,0.08025,2.27061,-5.06171,-27.77733,-21.50389,0.9546,1.01872,-1.58667,-2.05023,2.88836,32.88726,-26.58877,6.24256,4.28974,-2.40092,-2.51848,-1.28661,-0.9714,-2.66923,0.43527,0.1801,0.10803,1.65367,0.34487,-0.34916,-0.84931,-0.12682,0.07273,0.03845
1.1,-0.22421,-0.21218,0.42234,0.06555,-0.05637,0.60854,1.80618,0.39113,2.0817,-1.26548,0.1052,0.07363,2.21852,-3.44286,-24.1221,-22.45394,0.64753,1.5054,-1.21676,-1.44308,1.71635,28.34177,-27.25184,5.814,5.46446,-2.41288,-3.23465,-1.40769,-0.81365,-2.6685,0.42158,0.15897,0.09495,1.61933,0.32149,0.13972,-0.94895,-0.1574,0.00623,0.00784
1.12,-0.20565,-0.23465,0.45589,0.58047,0.10431,0.6515,1.6932,0.39996,2.19116,-0.83319,0.0493,0.0668,2.14046,-2.04986,-20.49862,-22.52558,0.38542,1.92142,-0.90592,-0.78491,0.84132,23.75625,-26.85925,5.15925,6.22385,-2.28615,-3.88043,-1.42248,-0.55003,-2.55526,0.39275,0.14108,0.08276,1.5788,0.33791,0.61804,-1.01609,-0.20236,-0.06556,-0.02446
1.14,-0.1985,-0.25919,0.49646,1.05524,0.27365,0.64272,1.50635,0.42928,2.23007,-0.44926,0.00211,0.05963,2.13419,-0.92597,-17.06018,-21.8211,0.19168,2.22343,-0.66614,-0.09631,0.23418,19.34057,-25.54275,4.31866,6.57769,-2.04677,-4.40687,-1.31974,-0.20431,-2.30396,0.3517,0.12823,0.07267,1.54352,0.39126,1.03983,-1.03559,-0.26594,-0.13547,-0.05473
1.16,-0.20565,-0.28558,0.54403,1.45679,0.43946,0.58578,1.25649,0.47854,2.19729,-0.12755,-0.04035,0.05199,2.30026,-0.10143,-13.91313,-20.47204,0.08211,2.37747,-0.50142,0.59721,-0.15306,15.25334,-23.47687,3.34976,6.57776,-1.72561,-4.76948,-1.09784,0.18706,-1.89605,0.30228,0.12119,0.06542,1.52153,0.47372,1.36241,-0.99144,-0.35113,-0.19611,-0.07925
1.18,-0.22883,-0.31305,0.59753,1.75944,0.59021,0.48787,0.95878,0.54461,2.0923,0.12047,-0.08324,0.0438,2.73192,0.4068,-11.12182,-18.62492,0.06604,2.36146,-0.40892,1.26784,-0.37729,11.60106,-20.85955,2.31918,6.30396,-1.35465,-4.93229,-0.76476,0.58062,-1.32426,0.24862,0.11931,0.06103,1.51522,0.57396,1.55334,-0.86813,-0.45857,-0.24102,-0.09487
1.2,-0.26851,-0.34018,0.6549,1.94736,0.71627,0.35896,0.63119,0.62204,1.91464,0.28723,-0.13168,0.03506,3.50593,0.59537,-8.71535,-16.42907,0.14754,2.16579,-0.3802,1.88867,-0.49472,8.44049,-17.89496,1.29392,5.84817,-0.96384,-4.87122,-0.33749,0.93222,-0.59599,0.19454,0.12041,0.05868,1.51991,0.67889,1.59578,-0.6525,-0.5856,-0.26561,-0.09953
