T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-9.43681,0.01792,-0.0074,0.08881,-0.03324,-0.00895,-0.62512,0.02242,0.90918,2.52288,0.0895,0.01349,0.08038,-3.04513,-0.01726,-0.975,2.72312,-0.10718,0.00362,-0.14408,0.03917,-0.74435,0.24992,-0.98409,-0.30268,0.12176,0.11656,0.00777,0.66065,-0.22575,-0.74129,-0.29154,-0.10047,-0.09183
0.28,-9.43619,0.01765,-0.00814,0.08913,-0.03296,-0.00896,-0.60866,0.02377,0.91777,2.52464,0.08921,0.01489,0.08052,-3.04021,-0.0205,-0.99609,2.73255,-0.1055,0.00467,-0.14286,0.03935,-0.73785,0.26132,-0.98444,-0.30391,0.12073,0.11481,0.00806,0.65029,-0.24215,-0.74128,-0.29327,-0.09845,-0.08848
0.3,-9.4344,0.01717,-0.00899,0.08934,-0.03274,-0.00897,-0.57516,0.02512,0.94058,2.52634,0.08871,0.01749,0.08073,-3.02592,-0.02424,-1.0174,2.7405,-0.10294,0.00749,-0.14135,0.03946,-0.73251,0.27011,-0.9847,-0.30491,0.11985,0.11338,0.00825,0.642,-0.25507,-0.74124,-0.29464,-0.09682,-0.08575
0.32,-9.4303,0.01617,-0.01012,0.08933,-0.0326,-0.00897,-0.51262,0.02635,0.99202,2.52756,0.08775,0.02176,0.08106,-3.00438,-0.02847,-1.03361,2.74367,-0.09931,0.01268,-0.1398,0.03937,-0.73048,0.27122,-0.98474,-0.30524,0.11945,0.11292,0.00828,0.6392,-0.25887,-0.74115,-0.29508,-0.09617,-0.0847
0.34,-9.42481,0.01497,-0.01133,0.08912,-0.03251,-0.00897,-0.43184,0.02722,1.05875,2.52903,0.08645,0.0279,0.08162,-2.96326,-0.03293,-1.05121,2.74554,-0.0947,0.02079,-0.13753,0.03922,-0.72952,0.27003,-0.98466,-0.30536,0.11918,0.11276,0.00823,0.63838,-0.25944,-0.74102,-0.29519,-0.09588,-0.08427
0.36,-9.41942,0.01389,-0.01241,0.08872,-0.03247,-0.00898,-0.34486,0.02743,1.12527,2.53105,0.0849,0.03603,0.0825,-2.90694,-0.03727,-1.07428,2.74863,-0.08934,0.03222,-0.13409,0.03908,-0.72786,0.27089,-0.98459,-0.30565,0.11879,0.11239,0.00817,0.6366,-0.26178,-0.74089,-0.29547,-0.09543,-0.08355
0.38,-9.41565,0.01291,-0.01337,0.08807,-0.03245,-0.00898,-0.25985,0.02667,1.17613,2.53384,0.08289,0.04646,0.08377,-2.84755,-0.04109,-1.09509,2.75145,-0.08371,0.04749,-0.12961,0.03888,-0.72651,0.27121,-0.98453,-0.30588,0.11846,0.11217,0.00806,0.63466,-0.26479,-0.74073,-0.29582,-0.0949,-0.08275
0.4,-9.40739,0.01181,-0.01437,0.08695,-0.03252,-0.009,-0.1438,0.0245,1.26169,2.53761,0.08013,0.05948,0.08573,-2.71641,-0.04406,-1.1308,2.756,-0.07716,0.067,-0.12342,0.03862,-0.72455,0.27324,-0.98429,-0.30627,0.11798,0.11167,0.00787,0.63326,-0.2669,-0.74053,-0.29604,-0.09453,-0.08221
0.42,-9.39018,0.01024,-0.01559,0.0852,-0.03277,-0.00901,0.01951,0.02048,1.4684,2.53906,0.07638,0.07405,0.08845,-2.56201,-0.04572,-1.19931,2.76346,-0.06942,0.08907,-0.11613,0.03829,-0.72073,0.28022,-0.98369,-0.30715,0.11709,0.11029,0.00761,0.63304,-0.26647,-0.74025,-0.2959,-0.0946,-0.0823
0.44,-9.36795,0.0086,-0.01685,0.08276,-0.03311,-0.00903,0.16902,0.01407,1.75245,2.54211,0.07143,0.09063,0.09212,-2.33272,-0.04513,-1.2852,2.77296,-0.06184,0.11457,-0.10716,0.03781,-0.71632,0.28859,-0.98287,-0.30816,0.11607,0.10865,0.00722,0.63331,-0.26528,-0.73991,-0.29564,-0.09481,-0.08263
0.46,-9.34598,0.00716,-0.01798,0.07969,-0.03344,-0.00903,0.23417,0.00479,2.05039,2.54803,0.06524,0.10841,0.09665,-2.17563,-0.04133,-1.37131,2.78325,-0.05595,0.14232,-0.09698,0.03713,-0.7122,0.2959,-0.98201,-0.30906,0.11515,0.10717,0.00665,0.63325,-0.2652,-0.73951,-0.2955,-0.09489,-0.0828
0.48,-9.33149,0.0055,-0.01919,0.07631,-0.03378,-0.00903,0.27377,-0.00758,2.44709,2.54397,0.05798,0.12167,0.10126,-2.3672,-0.03358,-1.44438,2.78998,-0.05386,0.16328,-0.09092,0.03627,-0.70809,0.30348,-0.98124,-0.30997,0.11424,0.10562,0.00593,0.63313,-0.26513,-0.73911,-0.29537,-0.09497,-0.08302
0.5,-9.29976,0.00449,-0.0203,0.0715,-0.03416,-0.00901,0.33052,-0.02397,2.82358,2.56099,0.04864,0.13767,0.10806,-1.85945,-0.02098,-1.55038,2.80527,-0.05284,0.18887,-0.07794,0.0351,-0.70392,0.30983,-0.97995,-0.31078,0.11338,0.10421,0.00497,0.63304,-0.26585,-0.73853,-0.29526,-0.095,-0.08313
0.52,-9.22334,0.00508,-0.02112,0.06415,-0.03458,-0.00896,0.41209,-0.04508,2.93,2.64121,0.03648,0.16697,0.11895,-0.40635,-0.003,-1.77094,2.84554,-0.04802,0.23554,-0.04337,0.03357,-0.69944,0.31346,-0.97757,-0.31146,0.11257,0.10311,0.00375,0.63296,-0.26868,-0.73765,-0.29523,-0.09492,-0.08291
0.54,-9.1304,0.00632,-0.02198,0.05544,-0.03501,-0.00887,0.45975,-0.0705,2.92671,2.74433,0.02244,0.19428,0.1316,0.22973,0.02105,-2.05951,2.89413,-0.04577,0.27932,-0.00419,0.03175,-0.69492,0.31583,-0.97464,-0.31204,0.11181,0.10216,0.00233,0.63293,-0.27215,-0.7366,-0.29521,-0.09481,-0.0826
0.56,-9.04547,0.00737,-0.02314,0.0465,-0.03542,-0.00875,0.48115,-0.09965,2.97339,2.83616,0.00772,0.20882,0.14362,0.40635,0.05119,-2.35556,2.93758,-0.04977,0.30316,0.02681,0.0298,-0.69055,0.31824,-0.97173,-0.31258,0.11111,0.10122,0.00085,0.6329,-0.2753,-0.73554,-0.29518,-0.09469,-0.08234
0.58,-8.96345,0.00806,-0.02466,0.03768,-0.03567,-0.00858,0.49525,-0.13158,3.01626,2.94299,-0.00629,0.22074,0.15331,0.47141,0.08576,-2.74378,2.98643,-0.05219,0.32275,0.05924,0.02798,-0.68558,0.32186,-0.96907,-0.31335,0.11021,0.10001,-0.00042,0.63282,-0.27898,-0.73474,-0.29516,-0.09456,-0.08202
0.6,-8.87295,0.00964,-0.02645,0.02735,-0.036,-0.00834,0.5053,-0.16733,3.02882,3.02815,-0.02191,0.21925,0.16513,0.49268,0.12611,-3.08183,3.02406,-0.06198,0.32119,0.08164,0.02586,-0.68157,0.32297,-0.96543,-0.31367,0.1097,0.09934,-0.00182,0.63291,-0.28198,-0.73348,-0.29509,-0.09442,-0.08178
0.62,-8.76705,0.01364,-0.02806,0.01384,-0.0367,-0.00804,0.509,-0.20768,3.00643,3.04044,-0.04162,0.19025,0.18483,0.49972,0.17334,-3.11057,3.02901,-0.09109,0.27527,0.0797,0.02291,-0.6809,0.31668,-0.95954,-0.31258,0.1104,0.10026,-0.00387,0.63333,-0.28263,-0.73088,-0.29495,-0.0943,-0.08182
0.64,-8.65304,0.01849,-0.03,-0.00068,-0.03737,-0.00767,0.4426,-0.24928,2.94619,3.02539,-0.06084,0.15394,0.20513,0.50405,0.22229,-3.00422,3.01964,-0.12147,0.21615,0.06976,0.01993,-0.68102,0.30832,-0.95269,-0.3111,0.11143,0.10166,-0.00575,0.63393,-0.28275,-0.72794,-0.29475,-0.09418,-0.08192
0.66,-8.54151,0.02281,-0.03248,-0.01424,-0.03773,-0.00724,0.36293,-0.28938,2.87909,3.02017,-0.07563,0.1259,0.22035,0.51047,0.26891,-2.93909,3.01236,-0.13972,0.16797,0.06433,0.01755,-0.68015,0.30206,-0.94608,-0.30999,0.11214,0.10268,-0.0069,0.63457,-0.28364,-0.72544,-0.29454,-0.09402,-0.08197
0.68,-8.44289,0.02751,-0.03422,-0.02677,-0.03804,-0.00683,0.29354,-0.32712,2.8435,3.00981,-0.0857,0.10288,0.23381,0.51923,0.31215,-2.87854,2.99997,-0.15284,0.12572,0.06082,0.01542,-0.68061,0.29453,-0.93997,-0.30852,0.11311,0.10415,-0.00774,0.63506,-0.28427,-0.72284,-0.29437,-0.09385,-0.08205
0.7,-8.31963,0.03171,-0.0376,-0.03939,-0.0379,-0.00629,0.23639,-0.36301,2.68881,2.98944,-0.09185,0.08511,0.2411,0.42501,0.35231,-2.72052,2.97513,-0.15425,0.08926,0.05657,0.01373,-0.67819,0.28987,-0.93253,-0.30772,0.1135,0.10476,-0.00788,0.63601,-0.28607,-0.72079,-0.29405,-0.09364,-0.08204
0.72,-8.13024,0.0339,-0.04562,-0.05334,-0.03686,-0.00547,0.19228,-0.39815,2.34111,2.97258,-0.09653,0.07212,0.23914,0.32606,0.39017,-2.47177,2.95414,-0.13645,0.05832,0.04755,0.01274,-0.66756,0.29405,-0.92191,-0.30904,0.11216,0.1027,-0.00679,0.63801,-0.29069,-0.72011,-0.29337,-0.09341,-0.08184
0.74,-7.92095,0.03567,-0.05469,-0.06671,-0.03549,-0.00461,0.16148,-0.43051,1.90741,2.93982,-0.09664,0.06456,0.23144,0.2439,0.42328,-2.12945,2.91282,-0.11012,0.03439,0.03825,0.01196,-0.65425,0.30056,-0.91008,-0.31091,0.1103,0.09984,-0.00531,0.64043,-0.29635,-0.71992,-0.29256,-0.09312,-0.08154
0.76,-7.72828,0.038,-0.06199,-0.07788,-0.03424,-0.00388,0.14387,-0.45795,1.50373,2.89247,-0.09085,0.06286,0.22225,0.18439,0.44937,-1.7682,2.85144,-0.08397,0.0194,0.03237,0.01101,-0.6426,0.30481,-0.89885,-0.31222,0.10882,0.09753,-0.00403,0.64265,-0.3016,-0.71956,-0.29179,-0.09277,-0.08125
0.78,-7.53848,0.03939,-0.06882,-0.08734,-0.03317,-0.00324,0.13734,-0.48154,1.29639,2.88516,-0.08632,0.06145,0.22003,0.14416,0.46978,-1.67767,2.84943,-0.06073,0.00897,0.02278,0.01004,-0.6304,0.3111,-0.88795,-0.31394,0.10708,0.09471,-0.00281,0.6446,-0.30625,-0.71916,-0.29106,-0.09252,-0.08105
0.8,-7.35211,0.04266,-0.07412,-0.09462,-0.03198,-0.0027,0.1402,-0.50239,0.79429,2.76388,-0.07354,0.0665,0.20459,0.12142,0.48543,-1.09792,2.6892,-0.0343,0.00748,0.02034,0.00878,-0.61927,0.31315,-0.87616,-0.31469,0.10581,0.09278,-0.00174,0.64688,-0.31169,-0.71893,-0.29023,-0.092,-0.0806
0.82,-7.17227,0.05131,-0.07688,-0.09965,-0.03028,-0.00228,0.15085,-0.5233,-0.1117,2.40464,-0.03986,0.08694,0.14968,0.11433,0.49831,0.0712,2.19358,0.00365,0.02094,0.04103,0.00691,-0.61181,0.30224,-0.86254,-0.31271,0.10606,0.09363,-0.00099,0.65016,-0.31979,-0.71904,-0.28917,-0.09079,-0.07948
0.84,-6.99629,0.06167,-0.07819,-0.10241,-0.0286,-0.00196,0.16656,-0.54582,-0.60742,1.98243,-0.0035,0.10935,0.08579,0.11769,0.51031,0.63369,1.64564,0.04057,0.04005,0.06633,0.00469,-0.60547,0.28772,-0.84804,-0.30987,0.10671,0.09531,-0.00045,0.6536,-0.32838,-0.71927,-0.28802,-0.08933,-0.07812
0.86,-6.82491,0.07087,-0.07906,-0.10331,-0.0274,-0.00171,0.18479,-0.57219,-0.79825,1.62318,0.02192,0.12404,0.03632,0.12717,0.5243,0.83612,1.21153,0.06711,0.05777,0.08308,0.00227,-0.59862,0.2763,-0.83377,-0.30759,0.10697,0.09641,-0.00012,0.65656,-0.3357,-0.7194,-0.2869,-0.08803,-0.07688
0.88,-6.65692,0.08004,-0.08086,-0.10466,-0.02648,-0.00148,0.20341,-0.61678,-0.91759,1.36662,0.04361,0.13833,-0.01482,0.14031,0.55371,0.99746,0.89557,0.09084,0.07706,0.10466,-0.00063,-0.59341,0.26245,-0.82031,-0.30518,0.10742,0.09791,-0.00021,0.6591,-0.34327,-0.71943,-0.28589,-0.08679,-0.07569
0.9,-6.49452,0.08871,-0.08021,-0.10187,-0.02602,-0.00134,0.2216,-0.66092,-0.99549,1.00259,0.05616,0.14508,-0.05019,0.15527,0.58114,1.22117,0.52069,0.10484,0.09635,0.11175,-0.00389,-0.58636,0.25327,-0.80495,-0.30311,0.10727,0.0986,-0.00059,0.66115,-0.34859,-0.71955,-0.28467,-0.08552,-0.07441
0.92,-6.34231,0.09691,-0.07287,-0.08921,-0.02605,-0.00137,0.23955,-0.6554,-1.01781,0.4413,0.05244,0.13426,-0.04714,0.17112,0.56131,1.28101,0.06069,0.09945,0.11207,0.07919,-0.00714,-0.57125,0.25907,-0.78504,-0.30207,0.10562,0.09702,-0.00102,0.66435,-0.34858,-0.72,-0.28284,-0.08416,-0.07295
0.94,-6.19509,0.10444,-0.06388,-0.07364,-0.02649,-0.00146,0.25523,-0.62933,-1.01388,0.01161,0.04286,0.11989,-0.0314,0.1864,0.52364,1.2775,-0.25211,0.08837,0.12824,0.03556,-0.01088,-0.55467,0.26884,-0.76353,-0.30138,0.10338,0.09462,-0.00198,0.66676,-0.34628,-0.7205,-0.28082,-0.08281,-0.07143
0.96,-6.04938,0.11138,-0.05732,-0.06085,-0.02719,-0.00149,0.26695,-0.6186,-1.05699,-0.23727,0.03484,0.11174,-0.02214,0.20009,0.50157,1.3555,-0.43158,0.08129,0.14631,0.00241,-0.01524,-0.54074,0.27485,-0.74293,-0.30065,0.10131,0.09252,-0.00379,0.66776,-0.34425,-0.72082,-0.27894,-0.08159,-0.06998
0.98,-5.91264,0.12035,-0.0512,-0.04902,-0.02747,-0.00151,0.27653,-0.61409,-1.1585,-0.40146,0.02686,0.10389,-0.01282,0.21323,0.48585,1.50516,-0.56517,0.07263,0.15954,-0.03117,-0.01941,-0.52095,0.28538,-0.7234,-0.30019,0.09935,0.09054,-0.00604,0.67393,-0.34196,-0.72115,-0.27683,-0.08054,-0.06867
1,-5.77015,0.12468,-0.04713,-0.03783,-0.02866,-0.00151,0.28299,-0.60738,-1.27527,-0.49716,0.01976,0.10202,-0.00478,0.22518,0.47204,1.65998,-0.67061,0.067,0.17697,-0.0564,-0.02416,-0.51229,0.28816,-0.70198,-0.29972,0.09692,0.08803,-0.00934,0.66946,-0.3382,-0.72113,-0.27503,-0.07956,-0.0673
1.02,-5.59845,0.11604,-0.04702,-0.02748,-0.03249,-0.00151,0.28363,-0.59074,-1.29825,-0.54079,0.01449,0.11337,-0.00061,0.23433,0.45619,1.69273,-0.72852,0.07132,0.21111,-0.06193,-0.03051,-0.53741,0.26592,-0.67567,-0.29857,0.09351,0.08448,-0.01428,0.63394,-0.3331,-0.72031,-0.2745,-0.07822,-0.0652
1.04,-5.42512,0.10307,-0.04884,-0.01756,-0.03687,-0.0015,0.282,-0.57113,-1.27341,-0.56426,0.01058,0.12782,0.00201,0.2432,0.44219,1.65527,-0.75536,0.07625,0.24474,-0.06014,-0.03638,-0.57261,0.23781,-0.64789,-0.29748,0.08968,0.0804,-0.01993,0.58893,-0.3267,-0.7191,-0.2742,-0.07696,-0.0631
1.06,-5.2662,0.09277,-0.05103,-0.00834,-0.04019,-0.00148,0.28187,-0.55873,-1.29142,-0.5871,0.00801,0.13803,0.00345,0.25388,0.43559,1.66635,-0.8012,0.07591,0.26532,-0.05979,-0.04017,-0.59982,0.2171,-0.62143,-0.29684,0.08603,0.07642,-0.02546,0.55103,-0.32009,-0.71781,-0.27347,-0.076,-0.06137
1.08,-5.0927,0.08164,-0.05312,-0.00049,-0.04354,-0.00144,0.28383,-0.55139,-1.33129,-0.62205,0.00648,0.14677,0.0036,0.26471,0.43048,1.71952,-0.8887,0.07637,0.28316,-0.05993,-0.0422,-0.63279,0.19197,-0.59495,-0.29545,0.08278,0.07308,-0.03058,0.50887,-0.31811,-0.71636,-0.27349,-0.07408,-0.05836
1.1,-4.96374,0.07198,-0.05732,0.00795,-0.04585,-0.00142,0.28678,-0.54356,-1.35649,-0.65842,0.00615,0.1519,0.00311,0.27754,0.43209,1.71316,-0.98864,0.07003,0.28791,-0.05701,-0.04188,-0.65303,0.17852,-0.56836,-0.29588,0.07888,0.06848,-0.03603,0.47549,-0.30944,-0.71443,-0.27201,-0.07386,-0.05781
1.12,-4.94611,0.06727,-0.06602,0.01928,-0.04561,-0.00145,0.28852,-0.52975,-1.33261,-0.6615,0.00735,0.15097,0.00252,0.29562,0.4487,1.53827,-1.00982,0.04725,0.26549,-0.04691,-0.03882,-0.63778,0.19739,-0.543,-0.30128,0.07285,0.06009,-0.0428,0.46863,-0.27851,-0.71187,-0.26604,-0.07895,-0.06476
1.14,-4.96678,0.06392,-0.07649,0.03079,-0.04465,-0.0015,0.29136,-0.51543,-1.28691,-0.65185,0.00921,0.14708,0.00168,0.31583,0.47027,1.3205,-0.9941,0.02118,0.23512,-0.03477,-0.03331,-0.60998,0.22585,-0.51724,-0.3083,0.06625,0.05053,-0.04961,0.46975,-0.2432,-0.70874,-0.25874,-0.08544,-0.07396
1.16,-4.96807,0.05972,-0.08623,0.04043,-0.04426,-0.00153,0.29761,-0.50544,-1.25693,-0.6612,0.01103,0.14252,0.0005,0.33509,0.48889,1.15599,-1.01134,0.00169,0.21131,-0.02544,-0.02584,-0.58765,0.24669,-0.49092,-0.31424,0.06027,0.04187,-0.05547,0.46565,-0.21601,-0.70529,-0.25248,-0.0904,-0.08141
1.18,-4.9727,0.05593,-0.09535,0.04951,-0.04385,-0.00155,0.30523,-0.49625,-1.24136,-0.68456,0.01286,0.13827,-0.0007,0.35543,0.50939,1.0105,-1.0482,-0.01513,0.19014,-0.01685,-0.01779,-0.568,0.26901,-0.46842,-0.32023,0.05366,0.03223,-0.06127,0.46482,-0.18429,-0.70208,-0.24539,-0.09639,-0.09054
1.2,-4.97722,0.05105,-0.10559,0.05719,-0.04387,-0.00158,0.31495,-0.49016,-1.20429,-0.70796,0.01442,0.13244,-0.00186,0.37519,0.5256,0.87528,-1.07311,-0.02721,0.17253,-0.00987,-0.00697,-0.54215,0.28502,-0.44072,-0.32586,0.04826,0.0244,-0.0666,0.45772,-0.16635,-0.69751,-0.23966,-0.09979,-0.09636
1.22,-4.97226,0.04364,-0.11883,0.06236,-0.04489,-0.00166,0.32878,-0.49013,-1.11015,-0.71345,0.01541,0.12233,-0.00311,0.3911,0.52897,0.74914,-1.04846,-0.03178,0.15944,-0.00596,0.00916,-0.49943,0.28464,-0.39819,-0.33048,0.04674,0.02228,-0.07068,0.43197,-0.18577,-0.69007,-0.23832,-0.09597,-0.09237
1.24,-4.96603,0.03497,-0.13299,0.06667,-0.0462,-0.00173,0.3432,-0.49179,-1.00344,-0.71298,0.01586,0.11204,-0.00407,0.40593,0.52786,0.63426,-1.0065,-0.0327,0.14935,-0.00341,0.02645,-0.45201,0.27813,-0.35533,-0.33474,0.04625,0.02185,-0.07492,0.40007,-0.21644,-0.68162,-0.23797,-0.08983,-0.0852
1.26,-4.96024,0.02622,-0.14606,0.07139,-0.04731,-0.00177,0.35531,-0.49191,-0.9167,-0.72415,0.01575,0.10469,-0.00456,0.42254,0.52888,0.53562,-0.98354,-0.03252,0.14156,-0.00119,0.04145,-0.41029,0.27303,-0.32125,-0.33898,0.04475,0.02017,-0.0802,0.37118,-0.2385,-0.67394,-0.23622,-0.08514,-0.07986
1.28,-4.95149,0.01835,-0.15872,0.07657,-0.04811,-0.00179,0.36654,-0.49025,-0.8344,-0.74319,0.01501,0.09786,-0.00487,0.44139,0.53043,0.44913,-0.96417,-0.03139,0.13357,0.00061,0.05453,-0.36612,0.26936,-0.29131,-0.34342,0.04414,0.01977,-0.08564,0.34117,-0.26376,-0.66782,-0.2348,-0.08009,-0.07378
1.3,-4.94538,0.00758,-0.17094,0.08186,-0.0489,-0.00178,0.37149,-0.48791,-0.76184,-0.76103,0.01316,0.0943,-0.0042,0.46024,0.53166,0.37209,-0.95049,-0.02887,0.12746,0.00178,0.06607,-0.33139,0.26162,-0.26936,-0.34732,0.04164,0.017,-0.09232,0.31164,-0.28066,-0.66082,-0.23119,-0.07586,-0.06886
1.32,-4.95379,-0.01,-0.18238,0.08667,-0.05026,-0.00175,0.36361,-0.48681,-0.70676,-0.76774,0.00974,0.09812,-0.00195,0.47584,0.53144,0.30341,-0.94878,-0.02442,0.12722,0.00213,0.07643,-0.31905,0.24339,-0.25792,-0.34964,0.03361,0.00707,-0.10151,0.2865,-0.27253,-0.64993,-0.22298,-0.07412,-0.06769
1.34,-4.96391,-0.03038,-0.19308,0.0919,-0.05144,-0.0017,0.34587,-0.48383,-0.65757,-0.77172,0.00481,0.10462,0.00121,0.49079,0.53132,0.24226,-0.95135,-0.01939,0.12684,0.00201,0.08458,-0.3161,0.22236,-0.25256,-0.35149,0.02397,-0.00509,-0.1112,0.26179,-0.25668,-0.63928,-0.21265,-0.0732,-0.06774
1.36,-4.96841,-0.04978,-0.20284,0.09822,-0.05193,-0.00162,0.32205,-0.47683,-0.60894,-0.78197,-0.00144,0.11079,0.00447,0.50849,0.53281,0.18838,-0.95479,-0.01509,0.12254,0.00186,0.08955,-0.31127,0.20514,-0.24975,-0.35375,0.01562,-0.01585,-0.11969,0.23587,-0.24499,-0.63186,-0.20249,-0.07202,-0.06731
1.38,-4.99015,-0.06774,-0.2109,0.10476,-0.05271,-0.00154,0.2941,-0.46876,-0.56515,-0.79326,-0.00901,0.12072,0.00684,0.52949,0.53362,0.14194,-0.95823,-0.01153,0.12038,0.00198,0.09171,-0.30137,0.18891,-0.24577,-0.35554,0.00689,-0.02729,-0.12712,0.21461,-0.22942,-0.62587,-0.19457,-0.07122,-0.06695
1.4,-4.9776,-0.08869,-0.21797,0.11264,-0.05221,-0.00144,0.24835,-0.45354,-0.52041,-0.80853,-0.01888,0.13083,0.01093,0.54978,0.53725,0.10091,-0.96409,-0.00817,0.11298,0.00147,0.09063,-0.30494,0.17531,-0.24961,-0.3581,-0.00052,-0.03739,-0.13344,0.1855,-0.21858,-0.62399,-0.18235,-0.07027,-0.06693
