T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,6e-05,0.02145,0.0001,0.00015,0.00664,0.00162,0.00612,0.08686,9e-05,2e-05,0.00217,0.00407,0.01704,0.04645,7e-05,0.02485,7e-05,0.00889,0.00015,0.0003,0.04517,1e-05,0.01236,0.00041,0.01652,4e-05,0.00057,0.06311,2e-05,0.00027,1e-05,0.0158,0.00664,0.00424,0.09885,1e-05,0.00683,0.03273,0.00014,0.0001,2e-05,0.0001,0.01258,0.08322,0.00049,0.00027,0.0002,5e-05,0.09715,9e-05,0.10795,0.00016,0.00489,0.01173,2e-05,0.00843,0.00019,2e-05,3e-05,0.00793,0.0059,3e-05,0.00139,0.00136,0.0025,1e-05,0.0001,0.00032
0.24,5e-05,0.0206,9e-05,0.00016,0.00663,0.00162,0.00583,0.08729,8e-05,0.00017,0.00313,0.00399,0.01742,0.0463,0.00015,0.02564,0.00011,0.00886,0.00014,0.00044,0.0449,2e-05,0.01118,0.0004,0.01654,7e-05,0.00056,0.06291,2e-05,0.00117,1e-05,0.01587,0.00656,0.00409,0.09943,2e-05,0.00827,0.03268,0.00014,0.00011,3e-05,0.00017,0.01268,0.08384,0.00121,0.00027,0.00029,5e-05,0.09678,9e-05,0.10852,0.00031,0.00582,0.01198,3e-05,0.00851,0.00017,2e-05,3e-05,0.00792,0.00583,5e-05,0.00133,0.00134,0.00255,1e-05,0.00011,0.00037
0.26,0.00012,0.0198,9e-05,0.00015,0.00663,0.0016,0.0054,0.08804,8e-05,0.00016,0.00353,0.00388,0.01797,0.04602,0.00019,0.02644,0.00012,0.00852,0.00013,0.0004,0.04462,1e-05,0.00997,0.0004,0.01657,6e-05,0.00051,0.06266,2e-05,0.00207,1e-05,0.01594,0.00645,0.00395,0.1002,3e-05,0.00986,0.03263,0.00013,0.0001,2e-05,0.00016,0.01281,0.08447,0.00116,0.00025,0.00035,4e-05,0.09673,8e-05,0.10932,0.00033,0.00696,0.01225,4e-05,0.00861,0.00016,2e-05,2e-05,0.00786,0.00574,5e-05,0.00125,0.00133,0.00258,2e-05,0.0001,0.00045
0.28,0.00012,0.01908,8e-05,0.00014,0.00668,0.00162,0.00489,0.08929,7e-05,0.00014,0.00399,0.00379,0.01862,0.0456,0.00024,0.02729,0.00011,0.00804,0.00012,0.00035,0.04432,2e-05,0.00855,0.00039,0.01661,9e-05,0.00057,0.06236,1e-05,0.0031,1e-05,0.01599,0.00633,0.00377,0.10109,3e-05,0.01143,0.03256,0.00016,0.00013,3e-05,0.00022,0.01278,0.08535,0.00105,0.0003,0.0003,5e-05,0.09715,7e-05,0.11046,0.00039,0.00835,0.01284,4e-05,0.00873,0.00013,2e-05,2e-05,0.00784,0.00569,5e-05,0.00113,0.00122,0.00263,2e-05,8e-05,0.00039
0.3,8e-05,0.01847,6e-05,0.00011,0.00669,0.00158,0.0041,0.09076,5e-05,0.00011,0.0045,0.00365,0.01944,0.04497,0.00018,0.02805,8e-05,0.00713,9e-05,0.00028,0.04405,2e-05,0.00734,0.00039,0.01662,7e-05,0.00047,0.06205,1e-05,0.00393,1e-05,0.01601,0.00622,0.00362,0.10199,3e-05,0.01277,0.03247,0.00013,0.0001,2e-05,0.00016,0.01312,0.08641,0.00087,0.00022,0.00023,4e-05,0.09811,5e-05,0.11187,0.0003,0.00985,0.01374,3e-05,0.00884,0.0001,1e-05,2e-05,0.00777,0.0056,4e-05,0.00101,0.00104,0.00266,1e-05,7e-05,0.00031
0.32,7e-05,0.01809,6e-05,0.00011,0.00671,0.00157,0.00293,0.09231,5e-05,0.00013,0.0053,0.00353,0.02045,0.04427,0.00017,0.02848,8e-05,0.00597,9e-05,0.00027,0.0439,1e-05,0.00696,0.0004,0.01663,6e-05,0.00047,0.06182,1e-05,0.00443,1e-05,0.01603,0.00619,0.00357,0.10279,2e-05,0.01347,0.03238,0.00013,0.0001,2e-05,0.00016,0.01432,0.08764,0.00087,0.00022,0.00023,4e-05,0.09977,5e-05,0.1135,0.0003,0.01142,0.01505,3e-05,0.00891,0.0001,1e-05,2e-05,0.00775,0.00558,4e-05,0.00094,0.00117,0.00267,1e-05,6e-05,0.0003
0.34,6e-05,0.01804,7e-05,0.00011,0.00674,0.00157,0.00151,0.09407,7e-05,0.00012,0.00617,0.0035,0.02159,0.04332,0.00018,0.0288,0.00011,0.00454,9e-05,0.00029,0.0438,1e-05,0.00681,0.00042,0.01666,6e-05,0.00054,0.06161,1e-05,0.0047,1e-05,0.01603,0.00617,0.00355,0.10343,2e-05,0.0129,0.03227,0.00013,0.0001,2e-05,0.00016,0.01599,0.08899,0.00086,0.00054,0.00023,4e-05,0.10212,5e-05,0.11537,0.0003,0.01299,0.0168,3e-05,0.00897,0.0001,1e-05,2e-05,0.00774,0.0056,4e-05,0.00086,0.00114,0.00267,1e-05,6e-05,0.0003
0.36,5e-05,0.01842,8e-05,0.00013,0.0068,0.00157,0.00144,0.09622,8e-05,0.00012,0.00724,0.00333,0.02287,0.04221,0.00016,0.02919,0.00014,0.00289,8e-05,0.00026,0.04368,1e-05,0.00648,0.00043,0.01668,6e-05,0.00064,0.06134,1e-05,0.00541,2e-05,0.01604,0.00614,0.00356,0.10389,3e-05,0.01048,0.03215,0.00016,9e-05,0.00091,0.00014,0.01763,0.09059,0.00105,0.00065,0.00022,4e-05,0.10504,5e-05,0.11737,0.00027,0.01455,0.01885,3e-05,0.00903,0.0001,1e-05,3e-05,0.00771,0.00562,4e-05,0.00073,0.00158,0.00269,1e-05,6e-05,0.0004
0.38,5e-05,0.01917,8e-05,0.00013,0.00682,0.00158,0.00132,0.09894,7e-05,0.00012,0.0081,0.00299,0.02427,0.04115,0.00017,0.0294,0.00014,0.00126,9e-05,0.00026,0.04354,1e-05,0.00624,0.00045,0.01669,6e-05,0.00061,0.06105,1e-05,0.00589,2e-05,0.01606,0.00612,0.00355,0.10413,3e-05,0.00562,0.03197,0.00015,0.0001,0.00179,0.00016,0.01879,0.09249,0.00101,0.00061,0.00023,4e-05,0.10828,5e-05,0.11924,0.00028,0.01616,0.02114,4e-05,0.00907,0.0001,1e-05,3e-05,0.0077,0.0056,4e-05,0.00057,0.00148,0.00268,1e-05,6e-05,0.0004
0.4,0,0.02041,0.00648,0,0.00668,0.0015,0.00085,0.10117,0,0,0.00811,0.00229,0.0253,0.03905,0,0.02996,0,1e-05,0,0,0.04337,0,0.0057,0.00046,0.0166,0,1e-05,0.06069,0,0.00587,0,0.01602,0.00602,0.00344,0.10408,0,0.00389,0.03168,0,0,0.00265,0,0.02113,0.09435,1e-05,1e-05,0,0,0.11151,0,0.12058,0.00073,0.01743,0.02316,0,0.00908,0,0,0,0.0076,0.0054,0,0.00037,0.00062,0.00265,0,0,0
0.42,2e-05,0.02255,0.0173,6e-05,0.00675,0.00159,0.00064,0.1021,3e-05,2e-05,0.00908,0.00154,0.02657,0.03692,5e-05,0.03203,0.0001,0.00033,2e-05,8e-05,0.04329,1e-05,0.00493,0.00048,0.01668,0.00023,0.0002,0.06042,0,0.0063,0,0.01606,0.0061,0.00357,0.10396,1e-05,0.00289,0.03148,8e-05,8e-05,0.00388,4e-05,0.02799,0.09664,0.00025,0.00017,0.00013,2e-05,0.11453,5e-05,0.12191,0.00257,0.01928,0.02528,1e-05,0.00912,4e-05,1e-05,1e-05,0.00783,0.00539,1e-05,0.00018,0.00086,0.00264,1e-05,6e-05,0.00036
0.44,0,0.02564,0.03022,0,0.00663,0.00153,0.00041,0.10247,0,0,0.00955,0.00035,0.0274,0.03345,0,0.03471,0,1e-05,0,1e-05,0.04319,0,0.00389,0.00049,0.01667,6e-05,0,0.06013,0.00018,0.0062,0,0.01602,0.00604,0.00351,0.10434,0,0.00219,0.03118,0,0,0.00485,0,0.03768,0.09926,4e-05,0,0,0,0.11754,0,0.12309,0.00365,0.02167,0.02722,0,0.00912,0,0,0,0.00756,0.00525,0,0.00014,0.00034,0.00262,0,0,1e-05
0.46,6e-05,0.0319,0.03933,9e-05,0.00661,0.00165,0.0003,0.1041,5e-05,4e-05,0.0105,0.00033,0.0289,0.03094,0.00012,0.03746,7e-05,0.00053,7e-05,0.00024,0.04313,1e-05,0.00318,0.00051,0.01676,0.00011,0.00027,0.05984,0.00037,0.00644,1e-05,0.01608,0.00617,0.00368,0.10629,2e-05,0.00156,0.03093,4e-05,0.00011,0.00507,8e-05,0.04806,0.10269,0.00029,0.00368,0.00021,3e-05,0.12518,5e-05,0.12774,0.0054,0.02506,0.03185,4e-05,0.00911,0.0001,2e-05,2e-05,0.00758,0.00524,3e-05,0.0001,0.00036,0.00263,2e-05,0.0001,0.00047
0.48,5e-05,0.03927,0.0492,0.00012,0.00654,0.00172,0.00025,0.10688,6e-05,3e-05,0.0114,0.0003,0.03044,0.03417,0.00013,0.04038,7e-05,0.0007,8e-05,0.00046,0.04301,2e-05,0.00238,0.00052,0.01685,0.00014,0.00051,0.05946,0.00058,0.00663,1e-05,0.01616,0.00623,0.00375,0.10874,2e-05,0.00121,0.03061,5e-05,0.00015,0.00516,7e-05,0.06226,0.10699,0.00057,0.00841,0.00031,4e-05,0.13268,6e-05,0.13329,0.0061,0.02926,0.03596,6e-05,0.00907,0.00017,3e-05,3e-05,0.00756,0.00523,2e-05,8e-05,0.00041,0.00265,4e-05,0.00015,0.00059
0.5,3e-05,0.04882,0.05141,0.00012,0.00644,0.00174,0.00021,0.10622,0.00011,0.00014,0.01172,0.00043,0.03003,0.02537,0.00028,0.04364,0.00014,0.00079,0.00043,0.00043,0.04294,2e-05,0.00154,0.00051,0.01688,0.00013,0.00047,0.05918,0.00081,0.00683,1e-05,0.01614,0.00631,0.00378,0.11213,6e-05,0.00098,0.03029,7e-05,0.00016,0.00514,0.00024,0.07604,0.10917,0.00054,0.01316,0.00034,4e-05,0.14155,7e-05,0.13866,0.00682,0.03311,0.04121,6e-05,0.00903,0.00016,2e-05,4e-05,0.00751,0.00514,5e-05,7e-05,0.00052,0.00268,4e-05,0.00021,0.00058
0.52,0,0.05772,0.02622,0,0.0062,0.0016,2e-05,0.09358,0,0,0.01212,3e-05,0.02456,0.00174,0,0.04892,0,0.00189,1e-05,1e-05,0.04301,0,0.0007,0.00049,0.01676,0,0,0.05892,0.001,0.00675,0,0.016,0.00606,0.00364,0.11678,0,0.00044,0.03001,0,0,0.0046,0,0.08054,0.10443,0.00152,0.01409,0,0,0.14651,0,0.13954,0.00842,0.0305,0.04805,0,0.00895,0,0,0,0.0073,0.00495,0,1e-05,1e-05,0.00268,0,0,1e-05
0.54,8e-05,0.05704,0.01385,4e-05,0.00603,0.00174,0.00012,0.07354,6e-05,4e-05,0.0106,0.00021,0.01652,0.00091,0.00011,0.05843,4e-05,0.00095,0.00011,0.00018,0.0433,1e-05,0.00035,0.00049,0.01687,0.00014,0.00012,0.05883,0.00124,0.00713,0,0.01605,0.00622,0.00369,0.11931,3e-05,0.02732,0.02991,3e-05,0.00012,0.00363,7e-05,0.08268,0.09581,0.00071,0.01659,0.00034,0.00443,0.13476,7e-05,0.13312,0.00577,0.02872,0.05062,1e-05,0.0089,6e-05,2e-05,2e-05,0.00743,0.00494,3e-05,1e-05,0.00028,0.00272,1e-05,0.00013,0.00015
0.56,4e-05,0.047,0.00692,2e-05,0.00588,0.0018,6e-05,0.05288,8e-05,2e-05,0.00962,0.00013,0.00718,0.00045,7e-05,0.07053,4e-05,0.00061,0.0001,0.00026,0.04365,1e-05,0.00043,0.00048,0.01684,0.0001,0.00037,0.0587,0.00148,0.00724,1e-05,0.01606,0.00616,0.00394,0.11725,2e-05,0.05214,0.02983,0.00011,0.00017,0.00275,4e-05,0.0873,0.08677,0.00043,0.01936,0.0002,0.00467,0.11165,6e-05,0.12269,0.00201,0.0293,0.04772,1e-05,0.00883,0.0004,2e-05,1e-05,0.00735,0.00496,3e-05,1e-05,0.0002,0.00279,2e-05,8e-05,0.00099
0.58,1e-05,0.02868,0.00361,0.00015,0.00553,0.0017,3e-05,0.02805,3e-05,8e-05,0.00833,6e-05,0.00371,0.00023,3e-05,0.08793,1e-05,0.00346,6e-05,0.00023,0.04404,1e-05,0.00019,0.00047,0.01685,4e-05,0.00013,0.0585,0.00171,0.00734,1e-05,0.016,0.00609,0.00378,0.10847,1e-05,0.0659,0.0299,4e-05,8e-05,0.00257,0.00016,0.09257,0.07571,0.00013,0.02394,0.00677,0.00467,0.07582,3e-05,0.10654,0.00107,0.03388,0.03982,1e-05,0.00877,0.00061,1e-05,1e-05,0.00723,0.00485,1e-05,1e-05,9e-05,0.00286,1e-05,3e-05,0.00039
0.6,0,0.01138,0.00144,0,0.00519,0.00161,0,0.00607,0,0,0.00804,0,0.00097,4e-05,0,0.10423,0,0.00505,0,1e-05,0.04477,0,0,0.00047,0.01683,0,1e-05,0.05851,0.00192,0.00743,0,0.01595,0.00604,0.00368,0.09412,0,0.05588,0.03002,0,0,0.00285,0,0.09661,0.06517,0,0.02857,0.01393,0.00452,0.03954,0,0.0889,0.0001,0.04108,0.02862,0,0.00872,0.00066,0,0,0.00717,0.00478,0,0,0,0.00292,0,0,1e-05
0.62,0,0.0038,0.00071,4e-05,0.00487,0.00157,0,0.00321,0,0,0.00934,2e-05,0.00015,0,0,0.10803,0,0.00873,0,0,0.04616,0,2e-05,0.00051,0.01684,1e-05,0,0.059,0.00209,0.00745,0,0.01594,0.00604,0.00371,0.08174,0,0.03553,0.03061,1e-05,0,0.00303,0.01752,0.09787,0.05784,0,0.02895,0.02087,0.00419,0.01654,0,0.07531,7e-05,0.04298,0.01715,0,0.00866,0.00028,0,1e-05,0.00721,0.00482,0,0,0,0.00296,0,0,8e-05
0.64,4e-05,0.00201,0.02893,0.00015,0.00464,0.0016,3e-05,0.00169,6e-05,9e-05,0.01294,0.00014,0.00011,7e-05,0.02444,0.10644,0.00027,0.01292,3e-05,0.0002,0.04864,1e-05,0.00104,0.0006,0.01701,8e-05,0.00025,0.05973,0.00225,0.00755,1e-05,0.01597,0.00608,0.00378,0.07378,0.00445,0.01887,0.03151,0.00013,0.0001,0.00086,0.02606,0.09513,0.05273,0.00032,0.0218,0.02597,0.00478,0.00878,7e-05,0.06233,0.00038,0.04094,0.00478,0.00053,0.00862,0.00025,1e-05,5e-05,0.00736,0.00494,2e-05,1e-05,0.00014,0.00299,1e-05,5e-05,0.00026
0.66,9e-05,0.001,0.07402,0.00013,0.00428,0.00157,0.00521,0.00084,7e-05,6e-05,0.01679,8e-05,0.00023,5e-05,0.06289,0.10637,0.00013,0.01528,0.00031,0.01016,0.05025,1e-05,0.00194,0.0007,0.01707,7e-05,0.00032,0.06047,0.00239,0.00763,0,0.016,0.00629,0.00404,0.06662,0.00658,0.00942,0.03248,0.00012,0.00015,0.00043,0.03941,0.09116,0.04642,0.00036,0.01244,0.0314,0.00668,0.00438,5e-05,0.04654,0.00065,0.03943,0.00234,0.00026,0.00858,0.00019,2e-05,7e-05,0.00738,0.005,4e-05,2e-05,0.0001,0.003,2e-05,0.00023,0.00114
0.68,7e-05,0.00053,0.11815,0.00013,0.0039,0.00144,0.01192,0.00044,9e-05,7e-05,0.02042,0.0001,0.00064,7e-05,0.10831,0.10651,7e-05,0.01675,0.00027,0.02162,0.05228,2e-05,0.00327,0.00084,0.01699,9e-05,0.00079,0.06129,0.0025,0.00798,1e-05,0.01601,0.00618,0.00396,0.06041,0.00343,0.00495,0.03361,0.00014,0.00014,0.00022,0.05688,0.08804,0.03888,0.00048,0.00348,0.03802,0.00956,0.0023,0.00012,0.02973,0.00057,0.03502,0.00138,0.00013,0.00858,0.00018,2e-05,4e-05,0.00746,0.00518,4e-05,4e-05,0.00045,0.00301,2e-05,0.00015,0.00082
0.7,9e-05,0.00646,0.09752,0.00014,0.00354,0.00133,0.02078,0.00026,0.00011,6e-05,0.02341,0.00254,0.00061,0.00011,0.1355,0.09819,7e-05,0.01509,0.00018,0.02518,0.0546,2e-05,0.00439,0.001,0.01698,0.00012,0.0007,0.06216,0.00257,0.00814,2e-05,0.01602,0.00617,0.00387,0.06135,0.00205,0.00295,0.03497,0.00013,0.00017,0.00013,0.07759,0.08093,0.02976,0.00046,0.00206,0.04475,0.00481,0.00137,0.00014,0.01821,0.00063,0.01551,0.0008,8e-05,0.0086,0.00013,3e-05,3e-05,0.00753,0.00515,6e-05,2e-05,0.00041,0.00298,3e-05,0.00016,0.00051
0.72,0.00017,0.00909,0.05435,0.00014,0.00329,0.00121,0.03342,0.00014,8e-05,4e-05,0.02569,0.00489,0.00038,0.0159,0.15263,0.08434,5e-05,0.00946,0.00643,0.02597,0.05712,2e-05,0.00481,0.00113,0.01708,8e-05,0.00045,0.06292,0.00272,0.0083,1e-05,0.01602,0.00614,0.00382,0.06233,0.00127,0.00182,0.03665,9e-05,0.00022,7e-05,0.0991,0.06769,0.01945,0.00048,0.00118,0.05146,0.003,0.00081,9e-05,0.00878,0.00043,0.0096,0.00056,5e-05,0.0087,0.00021,2e-05,2e-05,0.00742,0.00496,6e-05,1e-05,0.00025,0.00291,3e-05,0.00014,0.00034
0.74,0.00015,0.01114,0.00889,0.00013,0.00309,0.00097,0.04827,0.0001,8e-05,5e-05,0.02619,0.00677,0.00036,0.04262,0.16524,0.06682,0.00527,0.00247,0.01366,0.02621,0.05964,2e-05,0.00475,0.00126,0.01721,0.0001,0.0004,0.06364,0.00285,0.00855,1e-05,0.016,0.00607,0.00382,0.06032,0.00081,0.00116,0.03847,7e-05,0.00017,5e-05,0.11976,0.0523,0.00838,0.0005,0.0008,0.05826,0.00192,0.00051,9e-05,0.00563,0.00039,0.00606,0.00043,4e-05,0.00888,0.00015,2e-05,2e-05,0.00737,0.00478,5e-05,2e-05,0.00026,0.00281,2e-05,0.0001,0.00037
0.76,0,0.01318,0.0043,1e-05,0.00281,0.00059,0.06282,0,1e-05,0.00553,0.02426,0.00784,0,0.0736,0.17692,0.04914,0.01146,0.00054,0.0201,0.02616,0.06191,0,0.00481,0.00138,0.01725,1e-05,0,0.06433,0.00288,0.00861,0,0.01592,0.00594,0.00369,0.05623,0.00035,0.03681,0.04017,0,0,0,0.13897,0.03852,0.00409,0,8e-05,0.06434,0.00081,2e-05,1e-05,0.0027,0.00417,0.0023,4e-05,0,0.00913,1e-05,0,0,0.0072,0.00454,0,0,2e-05,0.00267,0,0,0
0.78,2e-05,0.01515,0.00256,5e-05,0.00262,0.00052,0.07783,3e-05,6e-05,0.01108,0.02274,0.00938,0.00041,0.10936,0.18907,0.0424,0.01627,0.00179,0.02757,0.0253,0.06389,3e-05,0.00501,0.00149,0.01749,9e-05,0.00033,0.06509,0.00289,0.00886,1e-05,0.01599,0.00603,0.00378,0.05023,0.00021,0.0672,0.04191,6e-05,0.00019,2e-05,0.1567,0.03198,0.00244,0.00063,0.00064,0.071,0.00047,7e-05,5e-05,0.00161,0.01028,0.00192,0.00036,3e-05,0.00953,0.00014,2e-05,3e-05,0.00723,0.00449,2e-05,2e-05,0.00037,0.00255,2e-05,8e-05,0.00042
0.8,3e-05,0.01576,0.00181,0.00013,0.00248,0.00025,0.09559,6e-05,5e-05,0.01824,0.01879,0.01045,0.00034,0.14835,0.18077,0.01713,0.02401,0.00124,0.03337,0.02411,0.06532,2e-05,0.00555,0.00153,0.01754,7e-05,0.00029,0.06577,0.00273,0.00894,1e-05,0.016,0.00601,0.00371,0.04387,0.00014,0.09267,0.04348,5e-05,0.00016,4e-05,0.16178,0.01534,0.00173,0.00051,0.00062,0.07434,0.00033,5e-05,3e-05,0.00114,0.01349,0.00134,0.00029,2e-05,0.01009,0.00012,2e-05,2e-05,0.00717,0.0044,2e-05,1e-05,0.00026,0.00239,2e-05,7e-05,0.00034
0.82,4e-05,0.01321,0.00104,0.00018,0.00265,0.00039,0.11206,5e-05,0.01445,0.02502,0.011,0.00997,0.00048,0.17283,0.12069,0.00995,0.03941,0.00092,0.03244,0.03009,0.06618,3e-05,0.00815,0.00149,0.01751,9e-05,0.00046,0.06639,0.0023,0.00944,1e-05,0.01602,0.00597,0.00365,0.03852,9e-05,0.10194,0.0447,7e-05,0.00047,5e-05,0.12811,0.00891,0.001,0.00048,0.00061,0.06862,0.0002,6e-05,0.024,0.00065,0.01145,0.00106,0.00047,2e-05,0.01093,0.00021,2e-05,2e-05,0.00724,0.00454,2e-05,1e-05,0.00028,0.00221,2e-05,9e-05,0.00053
