T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.03474,0.00278,-0.00041,-0.00162,0.00021,2e-05,-0.00025,0.00659,0.00046,-0.00156,9e-05,0.0001,0.00019,-0.00043,-0.00673,-0.00023,-0.0021,-5e-05,-3e-05,-0.0002,0.00513,-0.00209,0.00033,-0.00079,0.00025,-8e-05,-3e-05,0.00713,0.00037,-0.00018,-0.00098,0.00024,6e-05,1e-05
0.24,-0.0349,0.00267,-0.00049,-0.00162,0.00021,2e-05,-0.00026,0.00662,0.00046,-0.00158,9e-05,9e-05,0.00019,-0.00044,-0.0067,-0.00022,-0.00211,-5e-05,-3e-05,-0.0002,0.0051,-0.0021,0.00033,-0.00079,0.00025,-8e-05,-3e-05,0.00711,0.00037,-0.00018,-0.00098,0.00024,6e-05,1e-05
0.26,-0.03509,0.00257,-0.00059,-0.00162,0.00021,2e-05,-0.00027,0.00668,0.00047,-0.00161,0.0001,9e-05,0.0002,-0.00046,-0.0067,-0.00022,-0.00214,-5e-05,-4e-05,-0.00021,0.00507,-0.00211,0.00033,-0.00079,0.00025,-8e-05,-3e-05,0.00708,0.00037,-0.00018,-0.00099,0.00024,6e-05,1e-05
0.28,-0.03533,0.00247,-0.00068,-0.00161,0.00021,2e-05,-0.00028,0.00677,0.00047,-0.00165,0.0001,9e-05,0.0002,-0.00047,-0.00673,-0.00022,-0.00218,-5e-05,-5e-05,-0.00021,0.00503,-0.00212,0.00032,-0.00079,0.00025,-8e-05,-3e-05,0.00704,0.00039,-0.00017,-0.00099,0.00024,6e-05,1e-05
0.3,-0.03557,0.0024,-0.00076,-0.00161,0.00021,2e-05,-0.00029,0.00689,0.00048,-0.0017,0.0001,9e-05,0.00021,-0.00049,-0.0068,-0.00022,-0.00223,-6e-05,-6e-05,-0.00021,0.00501,-0.00214,0.00032,-0.00079,0.00025,-8e-05,-3e-05,0.00701,0.0004,-0.00016,-0.001,0.00024,6e-05,1e-05
0.32,-0.03579,0.00235,-0.00081,-0.00161,0.00022,2e-05,-0.0003,0.00701,0.0005,-0.00175,0.00011,9e-05,0.00022,-0.00051,-0.00692,-0.00022,-0.0023,-6e-05,-6e-05,-0.00022,0.00499,-0.00215,0.00031,-0.00079,0.00025,-8e-05,-3e-05,0.00698,0.00041,-0.00016,-0.001,0.00024,6e-05,1e-05
0.34,-0.03595,0.00234,-0.00077,-0.0016,0.00022,2e-05,-0.0003,0.00714,0.00051,-0.00181,0.00011,0.0001,0.00023,-0.00052,-0.00709,-0.00023,-0.00237,-6e-05,-7e-05,-0.00023,0.00498,-0.00216,0.00031,-0.00079,0.00025,-8e-05,-3e-05,0.00696,0.00042,-0.00015,-0.001,0.00024,6e-05,1e-05
0.36,-0.03607,0.00239,-0.00063,-0.00159,0.00022,2e-05,-0.00031,0.0073,0.00053,-0.00188,0.00012,0.0001,0.00024,-0.00052,-0.00729,-0.00024,-0.00245,-7e-05,-7e-05,-0.00024,0.00496,-0.00217,0.00031,-0.00078,0.00025,-8e-05,-3e-05,0.00693,0.00044,-0.00015,-0.001,0.00024,6e-05,1e-05
0.38,-0.03614,0.00248,-0.00034,-0.00158,0.00022,2e-05,-0.00031,0.00751,0.00054,-0.00197,0.00012,0.0001,0.00025,-0.00052,-0.00752,-0.00025,-0.00253,-7e-05,-6e-05,-0.00025,0.00495,-0.00217,0.0003,-0.00078,0.00025,-8e-05,-3e-05,0.0069,0.00047,-0.00014,-0.001,0.00024,6e-05,1e-05
0.4,-0.03612,0.00264,0.00014,-0.00157,0.00022,2e-05,-0.00031,0.00768,0.00055,-0.00206,0.00012,0.0001,0.00026,-0.0005,-0.00775,-0.00027,-0.00259,-7e-05,-6e-05,-0.00026,0.00493,-0.00218,0.0003,-0.00078,0.00025,-8e-05,-3e-05,0.00686,0.0005,-0.00013,-0.001,0.00024,6e-05,1e-05
0.42,-0.03607,0.00292,0.00083,-0.00156,0.00022,2e-05,-0.00028,0.00775,0.00055,-0.00216,0.00013,0.0001,0.00027,-0.00047,-0.00796,-0.00028,-0.00263,-8e-05,-5e-05,-0.00027,0.00492,-0.00218,0.0003,-0.00077,0.00025,-8e-05,-3e-05,0.00683,0.00053,-0.00013,-0.00099,0.00024,6e-05,1e-05
0.44,-0.03616,0.00332,0.00163,-0.00155,0.00022,2e-05,-0.00025,0.00777,0.00054,-0.00228,0.00013,9e-05,0.00028,-0.00043,-0.00817,-0.00029,-0.00267,-8e-05,-4e-05,-0.00027,0.00491,-0.00217,0.0003,-0.00077,0.00025,-8e-05,-3e-05,0.0068,0.00057,-0.00012,-0.00099,0.00024,6e-05,1e-05
0.46,-0.03665,0.00412,0.0022,-0.00154,0.00021,2e-05,-0.00022,0.00788,0.00053,-0.00242,0.00013,8e-05,0.00029,-0.00042,-0.00869,-0.0003,-0.00286,-8e-05,-4e-05,-0.00029,0.0049,-0.00217,0.00029,-0.00077,0.00025,-8e-05,-3e-05,0.00676,0.0006,-0.00012,-0.00099,0.00024,6e-05,1e-05
0.48,-0.03729,0.00507,0.00279,-0.00152,0.00021,2e-05,-0.00019,0.00808,0.00051,-0.00262,0.00012,5e-05,0.00031,-0.00043,-0.00921,-0.0003,-0.00308,-8e-05,-5e-05,-0.00031,0.00488,-0.00216,0.00029,-0.00076,0.00025,-8e-05,-3e-05,0.00672,0.00064,-0.00012,-0.00099,0.00024,6e-05,1e-05
0.5,-0.03817,0.0063,0.00294,-0.00151,0.00021,2e-05,-0.00014,0.00801,0.00047,-0.0027,0.00012,4e-05,0.00031,-0.00041,-0.0098,-0.00031,-0.00329,-8e-05,-4e-05,-0.00034,0.00487,-0.00214,0.00029,-0.00077,0.00025,-7e-05,-3e-05,0.00668,0.00068,-0.00011,-0.001,0.00024,6e-05,1e-05
0.52,-0.03935,0.00746,0.00149,-0.00151,0.0002,2e-05,-3e-05,0.00705,0.00044,-0.00242,0.0001,5e-05,0.00028,-0.00027,-0.01014,-0.00037,-0.00329,-8e-05,1e-05,-0.00036,0.00489,-0.00213,0.00028,-0.00076,0.00025,-7e-05,-3e-05,0.00666,0.00073,-0.00011,-0.001,0.00024,6e-05,1e-05
0.54,-0.03994,0.00737,-0.00083,-0.00151,0.00019,2e-05,0.0001,0.0055,0.00039,-0.00194,9e-05,6e-05,0.00023,-0.0001,-0.0093,-0.0004,-0.00298,-7e-05,6e-05,-0.00034,0.00492,-0.00212,0.00028,-0.00076,0.00025,-7e-05,-3e-05,0.00664,0.00077,-0.00011,-0.001,0.00024,6e-05,1e-05
0.56,-0.03932,0.00607,-0.00272,-0.00151,0.00018,2e-05,0.00019,0.00391,0.00031,-0.00145,7e-05,5e-05,0.00018,1e-05,-0.00768,-0.00037,-0.00251,-5e-05,8e-05,-0.00029,0.00495,-0.0021,0.00028,-0.00076,0.00025,-7e-05,-3e-05,0.00663,0.00081,-0.00011,-0.00101,0.00024,6e-05,1e-05
0.58,-0.0369,0.00371,-0.00373,-0.00152,0.00017,2e-05,0.00022,0.002,0.0002,-0.00085,5e-05,2e-05,0.00011,6e-05,-0.00517,-0.00029,-0.0018,-3e-05,6e-05,-0.00021,0.005,-0.00209,0.00027,-0.00076,0.00025,-7e-05,-3e-05,0.00661,0.00085,-0.00011,-0.00102,0.00024,6e-05,1e-05
0.6,-0.03299,0.00148,-0.00327,-0.00154,0.00016,2e-05,0.0002,0.00031,0.0001,-0.00029,3e-05,-1e-05,4e-05,8e-05,-0.00262,-0.00019,-0.00103,-3e-05,1e-05,-0.00012,0.00508,-0.00208,0.00027,-0.00076,0.00025,-7e-05,-3e-05,0.00661,0.00088,-0.00011,-0.00103,0.00024,6e-05,2e-05
0.62,-0.02958,0.0005,-0.0021,-0.00158,0.00015,2e-05,0.00019,-0.00061,5e-05,5e-05,3e-05,-4e-05,-1e-05,0.00011,-0.00099,-0.00012,-0.00046,-4e-05,-4e-05,-4e-05,0.00523,-0.00207,0.00027,-0.00074,0.00025,-7e-05,-3e-05,0.00666,0.00091,-0.00011,-0.00103,0.00024,6e-05,2e-05
0.64,-0.02735,-0.00028,0.00055,-0.00164,0.00013,2e-05,0.00032,-0.00109,7e-05,0.00027,3e-05,-2e-05,-3e-05,7e-05,0.00045,-7e-05,9e-05,-4e-05,-8e-05,3e-05,0.00543,-0.00206,0.00028,-0.00072,0.00025,-7e-05,-3e-05,0.00674,0.00094,-0.00011,-0.00103,0.00024,6e-05,2e-05
0.66,-0.02533,-0.00067,0.00375,-0.0017,0.00012,2e-05,0.00056,-0.0017,0.00012,0.00056,4e-05,2e-05,-6e-05,-8e-05,0.00214,-1e-05,0.00073,-5e-05,-0.00011,0.00012,0.00565,-0.00205,0.00028,-0.0007,0.00025,-7e-05,-3e-05,0.00682,0.00096,-0.00011,-0.00103,0.00024,6e-05,2e-05
0.68,-0.02359,-0.00034,0.0066,-0.00177,0.00011,2e-05,0.00087,-0.00244,0.00017,0.00089,6e-05,7e-05,-0.0001,-0.00029,0.00392,4e-05,0.00141,-5e-05,-0.00011,0.00021,0.0059,-0.00205,0.00029,-0.00066,0.00026,-8e-05,-3e-05,0.00691,0.00098,-0.00011,-0.00103,0.00024,6e-05,2e-05
0.7,-0.02373,0.00061,0.00551,-0.00185,9e-05,1e-05,0.0013,-0.00328,0.00022,0.00129,7e-05,0.00011,-0.00015,-0,0.00497,-2e-05,0.00187,-6e-05,-2e-05,0.00023,0.00617,-0.00205,0.0003,-0.00063,0.00026,-8e-05,-3e-05,0.00701,0.00099,-0.00011,-0.00102,0.00024,6e-05,2e-05
0.72,-0.02381,0.00104,0.00304,-0.00195,9e-05,1e-05,0.00194,-0.00414,0.00027,0.00174,8e-05,0.00016,-0.00021,0.00082,0.00564,-0.00013,0.00224,-7e-05,0.00011,0.00023,0.00646,-0.00206,0.00031,-0.00059,0.00026,-8e-05,-2e-05,0.00709,0.00102,-0.00011,-0.00101,0.00024,6e-05,2e-05
0.74,-0.02309,0.00137,0.0004,-0.00206,8e-05,1e-05,0.0027,-0.00497,0.0003,0.00222,9e-05,0.0002,-0.00027,0.00213,0.00614,-0.00026,0.0026,-9e-05,0.00026,0.00023,0.00674,-0.00208,0.00031,-0.00055,0.00026,-8e-05,-2e-05,0.00718,0.00104,-0.00011,-0.001,0.00024,6e-05,2e-05
0.76,-0.02185,0.00169,-0.00199,-0.00216,7e-05,1e-05,0.00346,-0.00574,0.0003,0.00267,8e-05,0.00022,-0.00033,0.00367,0.0066,-0.00037,0.00298,-0.0001,0.00039,0.00022,0.007,-0.00211,0.00032,-0.00051,0.00027,-8e-05,-2e-05,0.00726,0.00105,-0.00011,-0.00098,0.00024,6e-05,2e-05
0.78,-0.02008,0.00196,-0.00391,-0.00226,7e-05,0,0.00425,-0.00644,0.0003,0.00305,7e-05,0.00025,-0.00039,0.0054,0.00704,-0.00045,0.00327,-0.00011,0.00053,0.00021,0.00722,-0.00216,0.00033,-0.00048,0.00027,-8e-05,-2e-05,0.00735,0.00106,-0.00011,-0.00096,0.00024,6e-05,2e-05
0.8,-0.01821,0.00205,-0.00548,-0.00235,6e-05,-0,0.0052,-0.00665,0.0003,0.00337,6e-05,0.00028,-0.00043,0.00728,0.00677,-0.00055,0.00354,-0.00011,0.00065,0.0002,0.00738,-0.00225,0.00033,-0.00047,0.00027,-8e-05,-2e-05,0.00742,0.00103,-0.00011,-0.00094,0.00024,6e-05,1e-05
0.82,-0.01662,0.00174,-0.00608,-0.00241,7e-05,-0,0.00608,-0.00538,0.00029,0.00346,4e-05,0.00029,-0.00043,0.00847,0.00467,-0.00064,0.0039,-6e-05,0.00065,0.00026,0.00748,-0.00238,0.00035,-0.00046,0.00027,-8e-05,-2e-05,0.0075,0.00096,-0.00011,-0.00092,0.00024,6e-05,1e-05
0.84,-0.01494,0.0015,-0.00548,-0.00246,8e-05,-1e-05,0.00606,-0.00322,0.00025,0.00311,1e-05,0.00027,-0.00038,0.00811,0.00171,-0.00063,0.00376,-0,0.00055,0.00029,0.00748,-0.00256,0.00037,-0.00048,0.00027,-8e-05,-2e-05,0.00756,0.00086,-0.00011,-0.0009,0.00025,6e-05,1e-05
0.86,-0.01328,0.0015,-0.00408,-0.00248,0.0001,-1e-05,0.00506,-0.00133,0.00021,0.00248,-2e-05,0.00026,-0.0003,0.00632,-0.00061,-0.00056,0.00307,5e-05,0.00046,0.00025,0.00737,-0.00276,0.00039,-0.00053,0.00027,-8e-05,-3e-05,0.00762,0.00075,-0.00011,-0.00087,0.00025,6e-05,1e-05
0.88,-0.01197,0.00167,-0.00206,-0.0025,0.00012,-1e-05,0.00315,0.00013,0.00017,0.00163,-5e-05,0.00024,-0.00019,0.00303,-0.00201,-0.00048,0.00194,9e-05,0.00038,0.00015,0.00713,-0.00299,0.00041,-0.00061,0.00026,-8e-05,-3e-05,0.00768,0.00064,-0.00011,-0.00085,0.00025,6e-05,1e-05
0.9,-0.01103,0.00201,-0.00028,-0.00247,0.00016,-1e-05,0.00098,2e-05,0.00012,0.00089,-8e-05,0.00018,-9e-05,-0.00078,-0.00149,-0.00055,0.00075,0.00012,0.00034,2e-05,0.00675,-0.00326,0.00044,-0.00073,0.00026,-8e-05,-4e-05,0.00773,0.0005,-0.0001,-0.00083,0.00025,6e-05,0
0.92,-0.00926,0.00286,0.00021,-0.00237,0.0002,-0,-0.00015,-0.00172,-0.00014,0.00061,-0.00011,7e-05,-7e-05,-0.00151,0.00162,-9e-05,0.00047,0.00013,0.00016,2e-05,0.0062,-0.00362,0.00048,-0.0009,0.00025,-9e-05,-5e-05,0.00778,0.00032,-0.0001,-0.00081,0.00025,6e-05,0
0.94,-0.00726,0.0035,0.00014,-0.00223,0.00026,0,-7e-05,-0.0039,-0.00077,0.0007,-0.00013,-7e-05,-0.00011,-0.00046,0.00446,0.00096,0.00066,0.00014,-7e-05,9e-05,0.00552,-0.00402,0.00052,-0.00112,0.00024,-9e-05,-5e-05,0.00784,0.00013,-9e-05,-0.00079,0.00025,6e-05,-0
0.96,-0.00599,0.00406,-5e-05,-0.00209,0.00033,1e-05,0.00079,-0.00559,-0.00162,0.00089,-0.00015,-0.00022,-0.00015,0.00109,0.00612,0.00214,0.00091,0.00016,-0.00026,0.00015,0.00472,-0.00442,0.00057,-0.00138,0.00022,-9e-05,-6e-05,0.00792,-4e-05,-7e-05,-0.00077,0.00025,6e-05,-0
0.98,-0.00573,0.00471,-0.00015,-0.00194,0.00042,2e-05,0.00206,-0.00653,-0.00258,0.00113,-0.00016,-0.00034,-0.00019,0.00268,0.00668,0.0033,0.00115,0.00017,-0.0004,0.0002,0.00381,-0.00484,0.00064,-0.00167,0.00021,-0.0001,-7e-05,0.00801,-0.00022,-5e-05,-0.00075,0.00025,5e-05,-1e-05
1,-0.00633,0.00567,-8e-05,-0.00178,0.00051,4e-05,0.00314,-0.00658,-0.00333,0.00127,-0.00015,-0.00042,-0.00021,0.00368,0.00635,0.00408,0.00122,0.00017,-0.0005,0.00021,0.0029,-0.00524,0.00071,-0.00198,0.00019,-0.0001,-8e-05,0.00816,-0.00035,-3e-05,-0.00072,0.00025,5e-05,-1e-05
1.02,-0.00686,0.007,1e-05,-0.00161,0.00061,5e-05,0.00366,-0.00609,-0.00367,0.00127,-0.00014,-0.00046,-0.0002,0.00397,0.00562,0.00432,0.00109,0.00016,-0.00055,0.00016,0.00213,-0.00557,0.00079,-0.0023,0.00017,-0.0001,-9e-05,0.00844,-0.0004,-1e-05,-0.00066,0.00026,5e-05,-1e-05
1.04,-0.00727,0.00853,2e-05,-0.00144,0.0007,7e-05,0.00378,-0.00539,-0.00371,0.00119,-0.00012,-0.00046,-0.00017,0.0039,0.00467,0.00418,0.0009,0.00013,-0.00055,9e-05,0.00144,-0.00583,0.00087,-0.00263,0.00015,-0.0001,-0.0001,0.00879,-0.0004,2e-05,-0.00057,0.00026,5e-05,-1e-05
1.06,-0.00772,0.01015,6e-05,-0.00127,0.0008,9e-05,0.00365,-0.00452,-0.00354,0.00111,-0.0001,-0.00043,-0.00014,0.0036,0.00363,0.00381,0.00075,0.00011,-0.00051,3e-05,0.00077,-0.00601,0.00095,-0.00295,0.00013,-0.00011,-0.0001,0.00916,-0.0004,5e-05,-0.00048,0.00026,5e-05,-1e-05
1.08,-0.00792,0.01185,0.00013,-0.00111,0.00089,0.0001,0.00334,-0.0036,-0.00319,0.00105,-8e-05,-0.00039,-0.00012,0.00314,0.0026,0.00326,0.00062,0.0001,-0.00043,-1e-05,0.00023,-0.0061,0.00101,-0.00323,0.00011,-0.0001,-0.00011,0.00952,-0.0004,9e-05,-0.00039,0.00027,5e-05,-1e-05
1.1,-0.00781,0.01345,0.00026,-0.00096,0.00097,0.00012,0.00297,-0.00281,-0.00275,0.001,-7e-05,-0.00033,-0.0001,0.00261,0.00177,0.00263,0.00055,8e-05,-0.00035,-4e-05,-0.0002,-0.0061,0.00106,-0.00347,9e-05,-0.0001,-0.00011,0.00991,-0.00038,0.00013,-0.00029,0.00027,5e-05,-1e-05
1.12,-0.00754,0.01471,0.00048,-0.00082,0.00104,0.00014,0.00269,-0.0023,-0.00235,0.00099,-5e-05,-0.00027,-9e-05,0.00213,0.00121,0.00208,0.00057,6e-05,-0.00027,-3e-05,-0.00054,-0.00602,0.00111,-0.00364,8e-05,-0.0001,-0.00011,0.01033,-0.00037,0.00016,-0.00016,0.00027,5e-05,-1e-05
1.14,-0.00718,0.01577,0.00071,-0.00069,0.00111,0.00015,0.00249,-0.00193,-0.00201,0.00102,-5e-05,-0.00023,-9e-05,0.00173,0.00078,0.00161,0.00067,4e-05,-0.00021,-1e-05,-0.00069,-0.00588,0.00114,-0.00372,8e-05,-0.0001,-0.0001,0.01075,-0.00036,0.00017,-3e-05,0.00028,5e-05,-0
1.16,-0.00673,0.01676,0.0009,-0.00057,0.00116,0.00017,0.00231,-0.00162,-0.00173,0.00109,-4e-05,-0.00019,-9e-05,0.00138,0.0004,0.0012,0.00081,3e-05,-0.00015,1e-05,-0.00056,-0.0057,0.00116,-0.00371,8e-05,-0.0001,-0.0001,0.01109,-0.00036,0.00018,9e-05,0.00028,5e-05,0
1.18,-0.00624,0.01764,0.00104,-0.00047,0.0012,0.00018,0.00219,-0.00139,-0.0015,0.00119,-3e-05,-0.00015,-0.0001,0.00109,8e-05,0.00084,0.00098,1e-05,-0.0001,4e-05,-6e-05,-0.0055,0.00116,-0.00356,9e-05,-9e-05,-9e-05,0.01138,-0.00038,0.00018,0.00021,0.00029,5e-05,0
1.2,-0.00581,0.01836,0.00115,-0.0004,0.00123,0.00018,0.00211,-0.00124,-0.00135,0.00131,-3e-05,-0.00013,-0.00012,0.00088,-0.00017,0.00056,0.00118,0,-6e-05,7e-05,0.00061,-0.00536,0.00115,-0.00336,0.0001,-9e-05,-8e-05,0.0116,-0.00041,0.00018,0.00031,0.00029,6e-05,1e-05
1.22,-0.00558,0.01887,0.00121,-0.00036,0.00124,0.00018,0.00209,-0.00117,-0.00125,0.00146,-3e-05,-0.00011,-0.00014,0.00077,-0.00032,0.00037,0.0014,-1e-05,-4e-05,0.0001,0.0012,-0.00538,0.00117,-0.00319,0.00012,-9e-05,-7e-05,0.0117,-0.0004,0.0002,0.00038,0.0003,6e-05,1e-05
1.24,-0.00546,0.01916,0.00122,-0.00034,0.00124,0.00018,0.00213,-0.00114,-0.00121,0.00163,-3e-05,-0.0001,-0.00016,0.0007,-0.00042,0.00022,0.00162,-1e-05,-1e-05,0.00014,0.00192,-0.00547,0.00119,-0.00298,0.00014,-9e-05,-7e-05,0.0117,-0.00038,0.00022,0.00041,0.0003,5e-05,0
1.26,-0.0054,0.01924,0.00118,-0.00033,0.00122,0.00017,0.00222,-0.00113,-0.00121,0.00181,-3e-05,-0.0001,-0.00019,0.00066,-0.00051,0.0001,0.00183,-2e-05,1e-05,0.00017,0.00292,-0.00554,0.00118,-0.00266,0.00017,-9e-05,-6e-05,0.0116,-0.00037,0.00023,0.00042,0.0003,5e-05,0
1.28,-0.00545,0.01907,0.00109,-0.00032,0.00118,0.00016,0.00234,-0.00114,-0.00123,0.002,-3e-05,-0.0001,-0.00022,0.00063,-0.00056,-1e-05,0.00202,-2e-05,2e-05,0.00019,0.00407,-0.00559,0.00115,-0.0023,0.0002,-9e-05,-5e-05,0.01135,-0.00033,0.00023,0.00039,0.00031,5e-05,-0
1.3,-0.00557,0.01858,0.00097,-0.00032,0.00112,0.00014,0.00251,-0.00114,-0.00129,0.0022,-3e-05,-0.0001,-0.00025,0.00063,-0.00058,-8e-05,0.00218,-2e-05,4e-05,0.00021,0.00525,-0.00556,0.00108,-0.00192,0.00023,-8e-05,-4e-05,0.01104,-0.00027,0.0002,0.00032,0.00031,5e-05,-0
1.32,-0.00574,0.01773,0.0008,-0.00034,0.00104,0.00013,0.00276,-0.00112,-0.00135,0.0024,-3e-05,-0.0001,-0.00028,0.00066,-0.00055,-0.00013,0.00232,-2e-05,5e-05,0.00023,0.00635,-0.00539,0.00097,-0.00155,0.00025,-8e-05,-3e-05,0.01073,-0.00019,0.00015,0.00022,0.00031,6e-05,-0
1.34,-0.00603,0.01651,0.0006,-0.00035,0.00094,0.0001,0.00303,-0.00109,-0.00142,0.00261,-2e-05,-0.0001,-0.00031,0.00071,-0.00048,-0.00015,0.00243,-3e-05,6e-05,0.00025,0.00736,-0.00509,0.00083,-0.00122,0.00028,-7e-05,-2e-05,0.01038,-8e-05,9e-05,7e-05,0.0003,6e-05,0
1.36,-0.0065,0.01496,0.00038,-0.00036,0.00083,8e-05,0.00329,-0.00102,-0.00147,0.00282,-2e-05,-0.0001,-0.00034,0.00077,-0.00038,-0.00016,0.00251,-3e-05,6e-05,0.00026,0.00831,-0.00472,0.00067,-0.00095,0.0003,-6e-05,-1e-05,0.00992,6e-05,2e-05,-0.00015,0.0003,6e-05,0
1.38,-0.00725,0.01314,0.00015,-0.00039,0.0007,5e-05,0.0035,-0.00093,-0.00147,0.00304,-1e-05,-0.0001,-0.00037,0.00084,-0.00024,-0.00016,0.00258,-3e-05,7e-05,0.00026,0.00904,-0.00436,0.00053,-0.0008,0.00031,-6e-05,0,0.00939,0.00023,-6e-05,-0.00042,0.00029,6e-05,1e-05
1.4,-0.00806,0.01101,-0.00011,-0.0004,0.00058,3e-05,0.00369,-0.00082,-0.00143,0.00326,-1e-05,-9e-05,-0.00039,0.00093,-8e-05,-0.00013,0.00263,-3e-05,7e-05,0.00027,0.00971,-0.00396,0.00039,-0.00069,0.00032,-5e-05,1e-05,0.00889,0.00047,-0.00015,-0.00073,0.00027,7e-05,1e-05
1.42,-0.00861,0.00851,-0.00042,-0.00039,0.00047,1e-05,0.00386,-0.00075,-0.00139,0.00349,-1e-05,-8e-05,-0.00042,0.00104,9e-05,-0.00011,0.00266,-2e-05,7e-05,0.00027,0.01055,-0.00346,0.00026,-0.00052,0.00034,-5e-05,2e-05,0.00853,0.00087,-0.00025,-0.00103,0.00026,7e-05,2e-05
1.44,-0.00914,0.0058,-0.00077,-0.00037,0.00038,-1e-05,0.00396,-0.0007,-0.0013,0.00372,-2e-05,-7e-05,-0.00044,0.00117,0.00027,-8e-05,0.00268,-0,7e-05,0.00027,0.0113,-0.00299,0.00017,-0.00037,0.00035,-4e-05,3e-05,0.00826,0.00136,-0.00036,-0.00134,0.00024,7e-05,3e-05
