T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.72,0.34508,0,0.02248,0,0,0,1,0,0.00069,0.00041,0.0004,0.00022,0.00625,0.01877,0,0.04235,0.01872,0.00043,0.00018,0,0.00141,0.02582,0,0,0,0.00015,0,0,0,0,0,0.06406,0.00233,0,0,0.23871,0,0.00028,0.06281,0.0073,3e-05,0,0.04871,7e-05,0.19542,0.0327,0,6e-05,0.00015,0.00824,6e-05,0.01168,0.02732,0.00048,0,0,0.02633,0,5e-05,0.00273,0.00043,0.05351,0.00879,0,0.0122,0.30497,0,0
0.74,0.35217,0,0.00639,0,0,0,1,0,0.00061,0,0.00043,0.00021,0.00724,0.01799,0,0.03804,0.00826,0.00044,0.00018,0,0.00206,0.02418,0,0,0,0.00014,0,0,0,0,0,0.07236,0.00258,0,0,0.23987,0,0.00029,0.06777,0.00767,3e-05,0,0.05042,8e-05,0.20642,0.03572,0,6e-05,0.00014,0.01138,6e-05,0.00905,0.02886,0.00055,0,0,0.02452,0,5e-05,0.00286,0.0005,0.05779,0,0,0.01382,0,0,0
0.76,0.35633,0,0,0,0,0,1,0,0.00052,0,0.00045,0.0002,0.0083,0.01671,0,0.03257,0,0.00045,0.00018,0,0.0028,0.02226,0,0,0,0.00012,0,0,0,0,0,0.081,0.00283,0,0,0.23838,0,0.0003,0.0727,0.00794,3e-05,1,0.051,8e-05,0.21627,0.03784,0,6e-05,0.00013,0.01494,7e-05,0.00661,0.03082,0.00061,0,0,0.0224,0,4e-05,0.00303,0.00056,0.0619,0,0.0005,0.0155,0,0,0
0.78,0.35723,0,0,0,0,0,1,0,0.00043,0,0.00046,0.00019,0.00943,0.01492,0,0.02593,0,0.00046,0.00017,0,0.00364,0.02008,0,0,0,0.00011,0,0,0,0,0,0.08992,0.00308,0,0,0.23407,0,0.00031,0.07755,0.00811,3e-05,0.38632,0.05033,8e-05,0.22461,0.03896,0,6e-05,0.00012,0.01893,7e-05,0.00442,0.03329,0.00065,0,0,0.02,0,4e-05,0.00322,0.00064,0.06574,0,0.00148,0.01725,0,0,0
0.8,0.35449,0,0,0,0,0,1,0,0.00033,0,0.00047,0.00017,0.0106,0.01261,0,0.01814,0,0.00046,0.00017,0,0.00457,0.01766,0,0,0,9e-05,0,0,0,0,0,0.09902,0.00333,0,0,0.22685,0,0.00031,0.0823,0.00817,2e-05,0.01619,0.04833,8e-05,0.23108,0.039,0,6e-05,0.00011,0.02337,8e-05,0.00254,0.03642,0.00067,0,0.00042,0.01737,0,4e-05,0.00341,0.00071,0.0692,0,0.00264,0.01903,0,0,0
0.82,0.34779,0,0,0,0,0,1,0,0.00023,0,0.00048,0.00015,0.01183,0.00977,0,0.00925,0,0.00046,0.00016,0,0.00561,0.01502,0.00032,0,0,8e-05,0,0,0,0,0,0.10819,0.00357,0,0,0.21668,0,0.0003,0.08691,0.00812,2e-05,0,0.04494,7e-05,0.23528,0.03795,0,7e-05,0.0001,0.02828,8e-05,0.00105,0.04031,0.00067,0,0.00134,0.01456,0,4e-05,0.00361,0.00078,0.07214,0,0.00398,0.02084,0,0,0
0.84,0.33682,0,0,0,0,0,1,0,0.00013,0,0.00048,0.00013,0.01309,0.00643,0,0,0,0.00047,0.00016,0,0.00676,0.01217,0.00141,0,0,6e-05,0,0,0.00143,0,0,0.11727,0.0038,0,0,0.20357,0.00094,0.00029,0.09136,0.00796,2e-05,0,0.04016,7e-05,0.23685,0.0358,0,7e-05,9e-05,0.03366,8e-05,2e-05,0.0451,0.00065,0,0.00242,0.01161,0,4e-05,0.00379,0.00085,0.07444,0,0.00553,0.02264,0,0,0
0.86,0.32127,0.00034,0,0,0,0,1,0,4e-05,0,0.00047,0.0001,0.01438,0.00263,0,0,0,0.00046,0.00015,0,0.00801,0.00911,0.00271,0,0,5e-05,0,0.8143,0.0054,0,0,0.12611,0.00401,0,0,0.18761,0.00222,0.00028,0.0956,0.00769,2e-05,0,0.03405,7e-05,0.23543,0.03261,0,7e-05,7e-05,0.03952,8e-05,0,0.05091,0.00062,0,0.00367,0.00855,0,4e-05,0.00394,0.00092,0.07604,0,0.00729,0.0244,0,0,0.56095
0.88,0.3009,0.00264,0,0,0,0,0.98572,0,0,0,0.00047,8e-05,0.01567,0,0,0,0,0.00046,0.00014,0,0.00938,0.00585,0.00421,0,0,3e-05,0,0,0.01004,0,0,0.1345,0.00419,0,0,0.16896,0.00357,0.00026,0.09958,0.0073,2e-05,0,0.0267,6e-05,0.2307,0.0285,0,7e-05,5e-05,0.04583,9e-05,0,0.05785,0.00058,0,0.0051,0.00543,0,3e-05,0.00405,0.001,0.07711,0,0.00927,0.02608,0,0,0
0.9,0.2755,0.00529,0,0,0,0,0.90192,0,0,0,0.00045,6e-05,0.01697,0,0,0,0,0.00047,0.00013,0,0.01089,0.00239,0.00593,0,0,2e-05,0,0,0.01541,0,0,0.14223,0.00433,0.00098,0,0.14781,0.00499,0.00022,0.10325,0.0068,2e-05,0,0.01828,5e-05,0.22244,0.0236,0,7e-05,3e-05,0.05259,9e-05,0.00047,0.06602,0.00052,0,0.00671,0.00225,0,3e-05,0.0041,0.00107,0.07797,0,0.01148,0.02764,0,0,0
0.92,0.24498,0.00833,0,0,0.00035,0,0.79861,0,0,0,0.00044,5e-05,0.01824,0,0,0,0,0.00047,0.00011,0,0.01258,0,0.0079,0,0,0,0,0,0.02153,0,0,0.14903,0.00443,0.00291,0,0.12442,0.00648,0.00018,0.10654,0.00618,1e-05,0,0.00899,5e-05,0.2105,0.0181,0,6e-05,0,0.05976,9e-05,0.00205,0.07549,0.00047,0,0.00852,0,0,2e-05,0.00407,0.00113,0.07895,0,0.01392,0.02902,0,0,0
0.94,0.20936,0.01177,0,0,0.00096,0,0.67708,0,0,0,0.00042,3e-05,0.01946,0,0,0,0,0.00048,0.0001,0,0.01452,0,0.01011,0,0,0,0,0,0.02846,0,0,0.15461,0.00447,0.00517,0,0.09906,0.00804,0.00014,0.10939,0.00546,1e-05,0,0,4e-05,0.19488,0.0122,0,6e-05,0,0.06731,8e-05,0.00443,0.0863,0.0004,0,0.01054,0,0,1e-05,0.00395,0.00119,0.08007,0,0.0166,0.03018,0,0,0
0.96,0.16888,0.01564,0,0,0.00168,0,0.53967,0,0,0,0.00041,3e-05,0.02062,0,0,0,0,0.00048,9e-05,0,0.01676,0,0.01258,0,0,0,0,0,0.03622,0,0,0.15864,0.00445,0.0078,0,0.07203,0.00965,8e-05,0.1117,0.00465,1e-05,0,0,3e-05,0.17576,0.00607,0,5e-05,0,0.07519,8e-05,0.00763,0.09842,0.00033,0,0.01277,0,0,1e-05,0.00373,0.00125,0.08118,0,0.01953,0.03104,0,0,0
0.98,0.12397,0.01995,0,0,0.00253,0,0.38963,0,0,0,0.0004,2e-05,0.02169,0,0,0,0,0.00049,7e-05,0.00044,0.01938,0,0.01533,0,0,0,0,0,0.04485,0,0,0.16077,0.00435,0.01081,0,0.04367,0.01133,3e-05,0.11339,0.00376,1e-05,0,0,3e-05,0.15346,0,0,4e-05,0,0.08333,7e-05,0.01166,0.11179,0.00026,0,0.0152,0,0,0,0.00341,0.0013,0.08203,0,0.0227,0.03154,0,0,0
1,0.07519,0.02472,0,0,0.00351,0,0.23067,0,0,0,0.00039,1e-05,0.02263,0,0,0,0,0.00049,7e-05,0.00276,0.02244,0,0.01835,0,0,0,0,0,0.0544,0,0,0.16057,0.00417,0.01423,0,0.01428,0.01307,0,0.11432,0.00281,1e-05,0,0,2e-05,0.12842,0,0,4e-05,0,0.09164,7e-05,0.0165,0.12629,0.0002,0,0.01785,0,0,0,0.003,0.00134,0.08236,0,0.0261,0.0316,0,0,0
1.02,0.02322,0.02995,0,0,0.00463,0,0.06593,0,0,0,0.00039,2e-05,0.02343,0,0,0,0,0.0005,6e-05,0.00515,0.026,0,0.02166,0,0,0,0,0.03975,0.06497,0,0,0.1576,0.00388,0.01808,0,0,0.01489,0,0.11439,0.00181,0,0,0,2e-05,0.1012,0,0,3e-05,0,0.10001,6e-05,0.02212,0.14174,0.00013,0,0.0207,0,0,0,0.00248,0.00138,0.08184,0,0.02971,0.03112,0,0,0
