T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00971,0.00472,0.01702,0.17929,0,0.00229,0,0,0,0.0538,0,0,0,0,0,0,0.05879,0,0,0.00069,0,0,0,1e-05,0,0,0,0,0,0.04078,0,0,0,0,0,0,0.0013,0,0,0,0,0.00114,0,0,0,0,0.00157,2e-05,4e-05,0,0,0.01596,0,0,0,0,0,0.00046,0,0.00086,0.00278,0,0.03937,0,0,0.02422,0.04885,0.00634
0.22,0.0146,0.00483,0.01985,0.19819,0,0.00229,0.00094,0,3e-05,0.06153,0,2e-05,0.00014,0,0,0,0.0662,0,2e-05,0.0009,0,0.00061,0,2e-05,0,0,7e-05,0,0,0.0453,0,0,0,0,0,0,0.00129,1e-05,0,0,1e-05,0.00137,0,3e-05,0,0,0.00172,5e-05,0.00025,0,0,0.01711,0,7e-05,0,0,0,0.00044,0,0.0011,0.00338,0,0.04527,0,0,0.02433,0.05262,0.00853
0.24,0.02017,0.00488,0.02289,0.21686,0,0.00221,0.01401,5e-05,6e-05,0.06961,0,9e-05,0.00032,0,0,0,0.07386,0,0.00011,0.00106,0,0.0017,0,3e-05,0,5e-05,0.00012,0,0,0.04999,0,0,0,0,0,0,0.00124,5e-05,0,0,3e-05,0.00163,0,6e-05,0.00022,0,0.00178,7e-05,0.00041,0,2e-05,0.01822,0,0.00023,0,0,0,0.00039,2e-05,0.00133,0.00399,0,0.05133,0,0,0.02401,0.05611,0.01067
0.26,0.02646,0.00485,0.02613,0.23509,0,0.00209,0.02924,0.00015,8e-05,0.07799,0,0.00015,0.00047,0,0,0,0.08169,0,0.00018,0.00117,0,0.00294,0,4e-05,0,8e-05,0.00015,0,0,0.0548,0,0,0,0,0,0,0.00116,8e-05,0,0,5e-05,0.0019,0,9e-05,0.00052,0,0.00176,8e-05,0.00053,0,5e-05,0.0193,0,0.00035,0,0,0.00165,0.0003,3e-05,0.00155,0.00458,0,0.0575,0,0,0.02316,0.05924,0.01274
0.28,0.03349,0.00473,0.02954,0.25266,0,0.00193,0.04681,0.00022,0.0001,0.08658,0,0.00019,0.00059,0,0,0,0.08958,0,0.00024,0.00123,0,0.00431,0,4e-05,0,0.00011,0.00018,0,0,0.05966,0,0,0,0,0,0,0.00104,0.0001,0,0,6e-05,0.0022,0,0.00011,0.00076,0,0.00166,9e-05,0.00061,0,7e-05,0.02039,0,0.00045,0,0,0.0038,0.00016,4e-05,0.00176,0.00517,0,0.06371,0,0,0.02167,0.06192,0.01471
0.3,0.04129,0.0045,0.03309,0.26936,0,0.00175,0.06688,0.00028,0.00012,0.09531,0,0.00023,0.00068,0,0,0,0.09744,0,0.00029,0.00124,0,0.00582,0,4e-05,0,0.00013,0.0002,0,0,0.06449,0,0,1e-05,0,0,0.00684,0.00088,0.00012,0,0,7e-05,0.00251,0,0.00013,0.00095,0,0.00147,0.0001,0.00067,0,9e-05,0.02148,0,0.00053,0,0,0.00616,0,4e-05,0.00195,0.00573,0,0.06987,0,0,0.01944,0.06409,0.01658
0.32,0.04988,0.00415,0.03673,0.28495,0,0.00155,0.08961,0.00033,0.00014,0.10407,0,0.00025,0.00076,0,0,0,0.10514,0,0.00032,0.00119,0,0.00746,0,5e-05,0,0.00014,0.00022,0,0,0.06921,0,0,5e-05,0,0,0.01447,0.00067,0.00013,0,0,7e-05,0.00285,0,0.00014,0.00109,0,0.00119,0.0001,0.00071,0,0.0001,0.02258,0,0.0006,0,0,0.00871,0,4e-05,0.00213,0.00626,0,0.07591,0,0,0.01634,0.06568,0.01834
0.34,0.05925,0.00366,0.04042,0.29922,0,0.00133,0.11513,0.00037,0.00016,0.11272,0,0.00027,0.00082,0,0,0.0009,0.11254,0,0.00036,0.00108,0,0.00923,0,5e-05,0,0.00015,0.00023,0,0,0.07372,0,0,9e-05,0,0,0.02284,0.00044,0.00014,0,0,8e-05,0.00319,0,0.00015,0.00121,0,0.00083,0.0001,0.00075,0,0.00011,0.02369,0,0.00066,0,0,0.01145,0,5e-05,0.00229,0.00676,0.00057,0.08174,0,0,0.01223,0.06664,0.02
0.36,0.0694,0.00303,0.04409,0.31193,0,0.00111,0.14358,0.0004,0.00019,0.12112,0,0.00029,0.00087,0,0,0.00279,0.11952,0,0.00038,0.0009,0,0.0111,0,5e-05,0,0.00016,0.00024,0,0,0.07793,0,0,0.00013,0,0,0.03195,0.00018,0.00014,0,0,9e-05,0.00356,0,0.00016,0.00131,0,0.00038,0.0001,0.00078,0,0.00012,0.02481,0,0.00072,0,0,0.01435,0,5e-05,0.00244,0.00722,0.00146,0.08725,0,0,0.00699,0.0669,0.02154
0.38,0.08029,0.00224,0.04766,0.32284,0,0.0009,0.17509,0.00043,0.00021,0.12913,0,0.00031,0.00092,0,0,0.0048,0.12592,0,0.00041,0.00066,0,0.01308,0,5e-05,0,0.00016,0.00025,0,0,0.08174,0,0,0.00017,0,0,0.04177,0,0.00015,0,0,9e-05,0.00393,0,0.00016,0.0014,0,0,0.0001,0.00082,0,0.00013,0.0259,0,0.00077,0,0,0.01737,0,5e-05,0.00256,0.00764,0.00248,0.09236,0,0,0.00047,0.06641,0.02295
0.4,0.0919,0.0013,0.05105,0.33172,0,0.00069,0.20974,0.00044,0.00024,0.13654,0,0.00032,0.00096,0,0,0.00692,0.13159,0,0.00043,0.00035,0,0.01513,0,5e-05,0,0.00017,0.00025,0,0,0.08506,0,0,0.00023,0,0,0.0523,0,0.00016,0,0,9e-05,0.0043,0,0.00017,0.00148,0,0,0.0001,0.00085,0,0.00014,0.02695,0,0.00083,0,0,0.02051,0,5e-05,0.00266,0.00802,0.00366,0.09695,0,0,0,0.06511,0.02423
0.42,0.10416,0.00022,0.05417,0.33831,0,0.00048,0.24761,0.00045,0.00028,0.14317,0,0.00033,0.001,0,0,0.00911,0.13637,0,0.00045,0,0,0.01724,0,5e-05,0,0.00018,0.00026,0,0,0.08778,0,0,0.00029,0,0,0.0635,0,0.00017,0,0,0.0001,0.00467,0,0.00017,0.00155,0,0,0.00011,0.00089,0,0.00014,0.02793,0,0.00087,0,0,0.02371,0,5e-05,0.00274,0.00835,0.00501,0.10091,0,0,0,0.06291,0.02536
0.44,0.117,0,0.05691,0.34234,0,0.00028,0.28873,0.00046,0.00031,0.1488,0,0.00034,0.00103,0,0,0.01134,0.14011,0,0.00047,0,0,0.01938,0,5e-05,0,0.00018,0.00026,0,0,0.08981,0,0,0.00035,0,0,0.07533,0,0.00017,0.00584,0,0.0001,0.00504,0,0.00017,0.00161,0,0,0.00011,0.00092,0,0.00015,0.0288,0,0.00092,0,0,0.02694,0,6e-05,0.0028,0.00865,0.00653,0.10412,0,8e-05,0,0.05975,0.02634
0.46,0.13032,0,0.05914,0.34352,0,7e-05,0.33311,0.00047,0.00035,0.15321,0,0.00035,0.00106,0,0,0.0136,0.14268,0,0.00048,0,0,0.02152,0,5e-05,0,0.00019,0.00025,0,0,0.09104,0,0.00073,0.00043,0,0,0.08772,0,0.00018,0.01283,0.00105,0.00011,0.00538,0,0.00017,0.00167,0,0,0.00011,0.00095,0,0.00015,0.02952,0.00112,0.00096,0,0,0.03017,0,6e-05,0.00283,0.0089,0.00824,0.10648,0,0.00045,0,0.05555,0.02715
0.48,0.14403,0,0.06074,0.34152,0,0,0.38068,0.00047,0.00039,0.15616,0,0.00036,0.00108,0.00073,0,0.01584,0.14395,0,0.00049,0,0,0.02362,0,5e-05,0,0.00019,0.00025,0,0,0.09136,0,0.00201,0.00052,0,0,0.1006,0,0.00019,0.02042,0.00224,0.00011,0.00571,0,0.00017,0.00172,0,0,0.00012,0.00098,0,0.00015,0.03005,0.0035,0.001,0,0,0.03334,0,6e-05,0.00284,0.00913,0.01013,0.10788,0,0.00089,0,0.05024,0.02779
0.5,0.15801,0,0.06161,0.33595,0,0,0.43134,0.00046,0.00044,0.15742,0,0.00036,0.0011,0.00277,0,0.01805,0.14379,0,0.00051,0,0,0.02564,0,5e-05,0,0.0002,0.00024,0,0,0.09067,0,0.00352,0.00061,0,0,0.11387,0,0.0002,0.02858,0.00354,0.00011,0.00599,0,0.00017,0.00176,0,0,0.00012,0.001,0,0.00016,0.03036,0.00585,0.00103,0,0,0.0364,0,7e-05,0.00284,0.00934,0.01221,0.1082,0,0.0014,0,0.04375,0.02824
0.52,0.17213,0,0.06161,0.32644,0,0,0.4849,0.00046,0.00048,0.15675,0,0.00037,0.00111,0.00482,0,0.02018,0.14211,0,0.00051,0,0,0.02754,0,4e-05,0,0.0002,0.00023,0,0,0.08885,0,0.00525,0.00072,0,0,0.12741,0,0.0002,0.03728,0.00493,0.00012,0.00623,0,0.00016,0.0018,0,0,0.00012,0.00102,0,0.00016,0.03044,0.00812,0.00106,0,0,0.03931,0,7e-05,0.00282,0.00954,0.01449,0.10733,0,0.00198,0,0.03598,0.02849
0.54,0.18626,0,0.06066,0.31257,0,0,0.54108,0.00044,0.00053,0.15394,0,0.00036,0.00112,0.00683,0,0.0222,0.13885,0,0.00052,0,0,0.02928,0,4e-05,0,0.00021,0.00021,1,0,0.08582,0,0.00724,0.00084,0,0,0.14108,0.00028,0.00021,0.04649,0.0064,0.00012,0.00641,0,0.00016,0.00183,0,0,0.00012,0.00102,0,0.00016,0.03025,0.01029,0.00108,0,0,0.04201,0,7e-05,0.00279,0.00975,0.01696,0.10516,0,0.00265,0,0.02687,0.02852
0.56,0.20022,0,0.05868,0.29395,0,0,0.59953,0.00043,0.00057,0.14882,0,0.00036,0.00112,0.00875,0,0.02407,0.13398,0,0.00052,0,0,0.0308,0,3e-05,0,0.00021,0.00018,0.2086,0,0.08145,0,0.0095,0.00097,0,0,0.1547,0.00073,0.00021,0.05617,0.00794,0.00012,0.00651,0,0.00014,0.00185,0,0,0.00013,0.00102,0,0.00016,0.0298,0.01233,0.00109,0,0,0.04444,0,7e-05,0.00275,0.00997,0.01962,0.1016,0,0.0034,0,0.01633,0.02829
0.58,0.21384,0,0.05561,0.27024,0,0,0.65976,0.0004,0.00062,0.14125,0,0.00035,0.00111,0.01056,0,0.02575,0.1275,0,0.00052,0,0,0.03208,0,2e-05,0,0.00022,0.00015,0,0,0.07565,0,0.01203,0.00111,0,0,0.16806,0.00127,0.00021,0.06627,0.00952,0.00012,0.00652,0,0.00013,0.00186,0,0,0.00013,0.001,0,0.00016,0.02909,0.01425,0.00109,0,0,0.04654,0,8e-05,0.00272,0.01021,0.02245,0.09654,0,0.00424,0,0.00429,0.02778
0.6,0.22693,0,0.05142,0.24116,0,0,0.72119,0.00038,0.00066,0.13113,0,0.00034,0.00109,0.0122,0,0.02719,0.11946,0,0.00051,0,0,0.03306,0,1e-05,0,0.00023,0.00012,0,0,0.06833,0,0.01485,0.00127,0,0,0.18092,0.0019,0.00022,0.07675,0.01114,0.00013,0.00641,0,0.00012,0.00187,0,0,0.00012,0.00098,0,0.00016,0.02814,0.01605,0.00108,0,0,0.04827,0,8e-05,0.00269,0.01048,0.02545,0.08989,0,0.00518,0,0,0.02691
0.62,0.23925,0,0.04611,0.20659,0,0,0.78307,0.00036,0.00071,0.11845,0,0.00033,0.00107,0.01364,0,0.02833,0.10995,0,0.0005,0,0,0.03371,0,0,0,0.00023,8e-05,0,0,0.0594,0,0.01798,0.00143,0,0,0.19302,0.00261,0.00022,0.08756,0.01277,0.00013,0.00618,0,0.0001,0.00187,0.00245,0,0.00012,0.00095,0,0.00017,0.02696,0.01776,0.00107,0,0,0.04957,0,8e-05,0.00268,0.01079,0.02859,0.08157,0,0.00621,0,0,0.02565
0.64,0.25058,0,0.03973,0.16654,0,0,0.84455,0.00034,0.00075,0.10324,0,0.00032,0.00105,0.01484,0,0.02912,0.0991,0,0.00049,0,0,0.034,0,0,0,0.00024,3e-05,0,0,0.04882,0,0.02141,0.00162,0,0,0.20409,0.0034,0.00022,0.09865,0.01439,0.00013,0.00579,0,9e-05,0.00186,0.00714,0,0.00013,0.00092,0,0.00017,0.02557,0.01942,0.00106,0,0,0.0504,0,8e-05,0.00269,0.01115,0.03185,0.07151,0,0.00734,0,0,0.02392
0.66,0.26067,0,0.03235,0.12122,0,0,0.90457,0.00032,0.00079,0.08561,0,0.00031,0.00102,0.01576,0,0.02949,0.08708,0,0.00047,0,0,0.03392,0,0,0,0.00025,0,0,0,0.03655,0,0.02514,0.00182,0,0,0.21383,0.00426,0.00023,0.10998,0.01597,0.00013,0.00523,0,9e-05,0.00185,0.01174,0,0.00013,0.00088,0,0.00017,0.02401,0.0211,0.00104,0,0,0.05072,0,8e-05,0.00273,0.01156,0.0352,0.05968,0,0.00857,0,0,0.02168
0.68,0.26924,0,0.0241,0.07105,0,0,0.96194,0.00031,0.00083,0.06577,0,0.00031,0.001,0.01636,0,0.02938,0.07411,0,0.00045,0,0,0.03345,0,0,0,0.00026,0,0,0,0.02264,0,0.02918,0.00203,0,0,0.22196,0.00519,0.00023,0.12148,0.01749,0.00014,0.00447,0,8e-05,0.00184,0.0161,0,0.00013,0.00085,0.00256,0.00017,0.0223,0.02289,0.00103,0,0,0.05051,0,8e-05,0.0028,0.01202,0.03859,0.04605,0,0.0099,0,0,0.01889
0.7,0.27604,0,0.01512,0.01665,0,0,1,0.00029,0.00087,0.04397,0,0.00031,0.00097,0.01661,0,0.02873,0.06043,0,0.00043,0,0,0.03259,0,0,0,0.00028,0,0,0,0.00713,0,0.0335,0.00226,0,0,0.2282,0.00617,0.00023,0.13313,0.0189,0.00014,0.00348,0,8e-05,0.00183,0.02009,0,0.00014,0.00082,0.00702,0.00018,0.02047,0.02486,0.00101,0,0,0.04974,0,8e-05,0.00289,0.01254,0.04197,0.03066,0,0.01131,0,0,0.01553
0.72,0.28077,0,0.0056,0,0,0,1,0.00029,0.0009,0.02056,0,0.00031,0.00096,0.01647,0,0.02747,0.04632,0,0.00042,0,0,0.03136,0,0,0,0.0003,0,0,0,0,0,0.03808,0.0025,0,0,0.23228,0.0072,0.00024,0.14486,0.02017,0.00014,0.00224,0.00041,8e-05,0.00182,0.02358,0,0.00015,0.00079,0.01223,0.00018,0.01856,0.02714,0.00099,0,0,0.04841,0,8e-05,0.00302,0.01311,0.04529,0.01356,0,0.01281,0.09014,0,0.01157
0.74,0.28316,0,0,0,0,0,1,0.00029,0.00092,0,0,0.00032,0.00094,0.01591,0,0.02556,0.03205,0,0.0004,0,0,0.02977,0,0,0,0.00031,0,0,0,0,1,0.04291,0.00276,0,0,0.23395,0.00827,0.00024,0.15665,0.02127,0.00015,0.00072,0.00734,8e-05,0.0018,0.02645,0,0.00016,0.00076,0.01824,0.00019,0.01659,0.02985,0.00097,0,0,0.04654,0,8e-05,0.00317,0.01374,0.04848,0,0,0.01439,0,0,0.007
0.76,0.28295,0,0,0,0,0,1,0.00029,0.00094,0,0,0.00033,0.00093,0.01489,0,0.02295,0.0179,0,0.00039,0,0,0.02785,0,0,0,0.00033,0,0,0,0,0.18735,0.04794,0.00302,0,0,0.23302,0.00935,0.00025,0.16844,0.02216,0.00015,0,0.01381,8e-05,0.00179,0.02857,0,0.00017,0.00074,0.0251,0.0002,0.01459,0.03312,0.00094,0,0,0.04415,0,8e-05,0.00334,0.0144,0.05145,0,0,0.01602,0,0,0.00184
0.78,0.27991,0,0,0,0,0,1,0.00029,0.00096,0,0,0.00035,0.00093,0.0134,0,0.01961,0.00414,0,0.00038,0,0,0.02563,0,0,0,0.00035,0,0.19892,0,0,0,0.05313,0.0033,0,0,0.22932,0.01045,0.00025,0.1802,0.02281,0.00015,0,0.01968,8e-05,0.00177,0.02987,0,0.00018,0.00071,0.03285,0.0002,0.0126,0.03708,0.00091,0,0,0.04126,0,8e-05,0.00352,0.01508,0.05412,0,0,0.0177,0,0,0
0.8,0.27381,0,0,0,0,0,1,0.0003,0.00095,0,0,0.00038,0.00093,0.01141,0,0.01553,0,0,0.00037,0,0,0.02314,0,0,0,0.00037,0,0,0,0,0,0.05843,0.00357,0,0,0.22273,0.01153,0.00026,0.19189,0.02319,0.00016,0,0.02482,9e-05,0.00174,0.03027,0,0.00019,0.00069,0.04152,0.00021,0.01064,0.04189,0.00087,0,0.00094,0.03793,0,8e-05,0.00369,0.01575,0.05639,0,0,0.01941,0,0,0
0.82,0.26448,0,0,0,0,0,1,0.00031,0.00094,0,0,0.00041,0.00092,0.00892,0,0.01074,0,0,0.00036,0,0,0.02042,0.00032,0,0,0.00039,0,0,0,0,0,0.06375,0.00385,0,0,0.2132,0.01258,0.00026,0.20344,0.02329,0.00016,0,0.02912,0.0001,0.0017,0.02974,0,0.00021,0.00067,0.05116,0.00021,0.00876,0.0477,0.00081,0,0.00235,0.0342,0,8e-05,0.00386,0.01636,0.05812,0,0,0.02111,0,0,0
0.84,0.25177,0,0,0,0,0,1,0.00032,0.00091,0,0,0.00044,0.00091,0.00595,0,0.0053,0,7e-05,0.00036,0,0,0.01749,0.00074,0,0,0.00041,0,0,0,0,0,0.06901,0.00411,0,0,0.20073,0.01358,0.00026,0.2148,0.02309,0.00016,0,0.03251,0.0001,0.00163,0.02827,0,0.00023,0.00064,0.06176,0.00022,0.00701,0.05464,0.00073,0,0.004,0.03011,0,8e-05,0.00399,0.01689,0.05922,0,0,0.02279,0,0,0
0.86,0.23556,0,0,0,0,0,1,0.00034,0.00085,0,0,0.00047,0.00089,0.00254,0,0,0,0.00024,0.00035,0,0,0.01438,0.00122,0,0,0.00042,0,0,0.00602,0,0,0.07412,0.00436,0,0,0.18538,0.01449,0.00026,0.22589,0.02257,0.00017,0,0.03495,0.00011,0.00154,0.02592,0,0.00024,0.00061,0.07336,0.00022,0.00547,0.06287,0.00064,0,0.00591,0.02571,0,8e-05,0.00407,0.01729,0.05959,0,0,0.0244,0,0,0
0.88,0.2158,0.00062,0,0.31512,0,0,1,0.00034,0.00078,0,0,0.00049,0.00086,0,0,0,0,0.00039,0.00034,0,0,0.01111,0.00178,0,0,0.00043,0,0,0.01397,0,0,0.07895,0.00458,0,0,0.16729,0.0153,0.00025,0.23661,0.02173,0.00017,0,0.03645,0.00011,0.00141,0.02276,0,0.00026,0.00056,0.08592,0.00022,0.00419,0.07251,0.00052,0,0.00807,0.02104,0,7e-05,0.00409,0.01752,0.05931,0,0,0.0259,0,0,0
0.9,0.19248,0.00359,0,0.0737,0.00028,0,0.94145,0.00035,0.00068,0,0,0.00052,0.00081,0,0,0,0,0.00053,0.00032,0,0.00125,0.00771,0.00242,0,0,0.00043,0,0,0.0232,0,0,0.08337,0.00478,0.00146,0,0.14663,0.01596,0.00024,0.24682,0.02058,0.00016,0,0.03703,0.00012,0.00124,0.01891,0,0.00027,0.0005,0.09944,0.00021,0.00325,0.08365,0.00039,0,0.01052,0.01611,0,7e-05,0.00405,0.01753,0.05861,0,0.00111,0.02725,0,0,0
0.92,0.16564,0.00695,0,0.03524,0.00112,0,0.83839,0.00035,0.00056,0,0,0.00054,0.00075,0,0,0,0,0.00064,0.00031,0,0.00285,0.00418,0.00314,0,0,0.00043,0,0,0.03378,0,0.44021,0.08721,0.00492,0.00387,0.00066,0.12364,0.01644,0.00022,0.25639,0.01912,0.00016,0,0.03678,0.00011,0.00104,0.01452,0,0.00029,0.00042,0.11387,0.0002,0.00273,0.09638,0.00025,0,0.01326,0.01094,0,6e-05,0.00392,0.01728,0.05773,0,0.00256,0.02839,0,0,0
0.94,0.1354,0.01072,0,0.08981,0.00211,0,0.71656,0.00034,0.00041,0,0,0.00056,0.00067,0,0,0,0,0.00074,0.00029,0,0.0047,0.00054,0.00395,0,0,0.00042,0,0.01697,0.04578,0,0,0.09032,0.00502,0.00668,0.00226,0.09861,0.0167,0.0002,0.2651,0.01737,0.00015,0,0.03579,0.00012,0.0008,0.00974,0,0.0003,0.00032,0.12913,0.00019,0.00268,0.11071,0.00011,0,0.01629,0.00555,0,6e-05,0.0037,0.01673,0.05682,0,0.00425,0.02927,0,0,0
0.96,0.10195,0.01492,0,0.31372,0.00329,0,0.57829,0.00033,0.00024,0,0,0.00058,0.00058,0,0,0,0,0.00081,0.00028,0.00154,0.00683,0,0.00486,0,0,0.00041,0,0.07943,0.05928,0,0,0.09249,0.00506,0.00992,0.0041,0.07182,0.01671,0.00018,0.27276,0.01535,0.00014,0,0.03419,0.00012,0.00056,0.00473,0,0.00031,0.00021,0.14515,0.00018,0.00314,0.12661,0,0,0.01964,0,0,6e-05,0.0034,0.01586,0.05583,0,0.00621,0.02981,0,0,0
0.98,0.06563,0.01955,0,1,0.00467,0,0.42686,0.00031,7e-05,0,0,0.0006,0.00049,0,0,0,0,0.00088,0.00027,0.00326,0.00925,0,0.00586,0,0,0.0004,0,0.1431,0.07432,0,0,0.0935,0.00502,0.01364,0.00617,0.04363,0.01647,0.00016,0.27908,0.01308,0.00014,0,0.03211,0.00012,0.00031,0,0,0.00031,0.0001,0.16181,0.00016,0.00416,0.144,0,0,0.02329,0,0,5e-05,0.003,0.01464,0.05465,0,0.00844,0.02995,0,0,0
1,0.02691,0.02464,0,0,0.00627,0,0.2661,0.00028,0,0,0,0.00061,0.0004,0,0,0,0,0.00093,0.00027,0.00506,0.01199,0,0.00696,0,0,0.00039,0,0.20898,0.09094,0,0,0.09311,0.0049,0.01784,0.00851,0.01438,0.01599,0.00014,0.28378,0.0106,0.00013,0,0.02968,0.00013,9e-05,0,0,0.00031,0,0.17897,0.00014,0.00575,0.16272,0,0,0.02724,0,0,5e-05,0.00253,0.01309,0.05307,0,0.01098,0.0296,0,0,0
1.02,0,0.03018,0,0,0.00812,0.00086,0.09951,0.00025,0,0,0,0.00062,0.00031,0,0,0,0,0.00096,0.00027,0.00691,0.01504,0,0.00817,0,0,0.00038,0,0.27802,0.10916,0,0,0.09106,0.00469,0.02256,0.01113,0,0.01531,0.00012,0.2865,0.00793,0.00013,0,0.02705,0.00013,0,0,0,0.00031,0,0.19644,0.00013,0.00791,0.18256,0,0,0.03149,0,0,4e-05,0.00198,0.01119,0.05085,0,0.01384,0.02868,0,0,0
1.04,0,0.03618,0,0,0.01025,0.00222,0,0.00021,0,0,0,0.00062,0.00023,0,0,0,0,0.00098,0.00028,0.00877,0.01843,0,0.00949,0,0,0.00037,0,0.35111,0.12898,0,0,0.08706,0.00435,0.0278,0.01405,0,0.01451,0.0001,0.28686,0.00513,0.00012,0,0.02432,0.00013,0,0,0,0.00031,0,0.21398,0.00011,0.01064,0.20324,0,0,0.03602,0,0,4e-05,0.00137,0.00895,0.04775,0,0.01704,0.02709,0,0,0
1.06,0,0.04263,0,0,0.01266,0.00381,0,0.00016,0,0,0,0.00063,0.00015,0,0,0,0,0.00098,0.00029,0.01063,0.02216,0,0.0109,0,0,0.00036,0,0.42886,0.15043,0,0.00734,0.08079,0.00388,0.03358,0.01727,0,0.01365,9e-05,0.28439,0.00221,0.00012,0,0.02161,0.00013,0,0,0,0.00031,0,0.23132,0.0001,0.01391,0.22443,0,0,0.0408,0,0,4e-05,0.00069,0.0064,0.04349,0,0.02059,0.02473,0,0,0
