T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00167,0.08017,0,0,0.02239,0,0,0.0231,0.37561,0,0,0.02139,0.11442,0.01462,0.01747,0.0008,0,0.02547,0,0.00176,0,0,0.04459,0,0,0.24761,0,0.05848,0.21807,0,0,0,0.00344,0.00308,0,0,0.01553,0.00183,0,2.32225,0.05471,1e-05,0,0.03169,0.03978,0,0,0,0,0.00025,0.05954,0,0.02361,0,0.0142,0.01498,0,0.00942,0.00851,0,0.02961,0,0,0.24841,0.12612,0.03045
0.22,1e-05,2e-05,0.00157,0.08051,0.00018,0.00217,0.02258,0.00076,0.00021,0.02327,0.37656,0.00022,0.00031,0.02141,0.11357,0.01432,0.01752,0.00562,0.00016,0.02607,7e-05,0.00169,0.00011,3e-05,0.04479,0.00017,0.00019,0.24705,2e-05,0.05883,0.21814,0.00047,0.00026,9e-05,0.00333,0.00257,4e-05,0.00014,0.01521,0.00388,9e-05,2.31884,0.05484,0.00014,0.0007,0.03206,0.04003,0.00012,0.00013,5e-05,0.00014,0.00548,0.05962,0.0006,0.02364,4e-05,0.01407,0.01502,8e-05,0.0096,0.00865,9e-05,0.02989,0.00027,0.00023,0.24853,0.12792,0.03094
0.24,1e-05,1e-05,0.00132,0.08061,0.00015,0.00186,0.02263,0.00061,0.00018,0.02331,0.3768,0.00018,0.00025,0.02124,0.11251,0.01397,0.01745,0.0048,0.00013,0.02587,6e-05,0.00158,0.0001,2e-05,0.0447,0.00014,0.00015,0.24621,2e-05,0.05898,0.21819,0.00039,0.00022,7e-05,0.00323,0.00207,3e-05,0.00011,0.01466,0.00346,8e-05,2.31327,0.05468,0.00012,0.00061,0.03178,0.03996,0.0001,0.00014,8e-05,0.00012,0.00471,0.05919,0.00049,0.02363,4e-05,0.01377,0.01499,7e-05,0.00958,0.00865,7e-05,0.03032,0.00022,0.00018,0.24846,0.12992,0.03154
0.26,2e-05,2e-05,0.00096,0.08075,0.00012,0.00158,0.0227,0.00046,0.00014,0.02338,0.37709,0.00015,0.00038,0.02105,0.11142,0.0136,0.01743,0.00401,0.00017,0.0257,5e-05,0.00145,0.0001,2e-05,0.04464,0.00011,0.00012,0.24535,5e-05,0.05916,0.2182,0.00031,0.00017,0.00012,0.00316,0.00158,3e-05,0.00012,0.01409,0.00307,6e-05,2.30779,0.05446,9e-05,0.0006,0.03148,0.04009,8e-05,0.00028,0.00011,9e-05,0.00402,0.05887,0.00038,0.02363,3e-05,0.01352,0.01497,6e-05,0.00956,0.00865,5e-05,0.03072,0.00018,0.00012,0.2484,0.13163,0.03209
0.28,2e-05,2e-05,0.00049,0.08091,0.00015,0.00137,0.02279,0.0002,0.00019,0.02351,0.37746,0.00021,0.0005,0.02085,0.11016,0.01318,0.0175,0.00385,0.0002,0.02577,5e-05,0.00133,0.00011,2e-05,0.04464,0.00013,0.00014,0.24464,6e-05,0.05934,0.21811,0.00014,0.00018,0.00014,0.00315,0.0011,4e-05,0.00015,0.01356,0.00275,7e-05,2.30293,0.05436,0.00012,0.00074,0.03136,0.04018,0.00011,0.00029,0.00013,0.00011,0.00405,0.05846,0.00045,0.02367,4e-05,0.0133,0.01497,8e-05,0.00959,0.00867,2e-05,0.03104,0.00027,7e-05,0.24831,0.13358,0.03267
0.3,2e-05,2e-05,0.00042,0.08102,0.00014,0.00113,0.02291,0.0001,0.00015,0.02364,0.37782,0.00019,0.00044,0.02061,0.1088,0.01276,0.01761,0.00338,0.00019,0.02572,4e-05,0.0012,0.0001,2e-05,0.04455,0.00012,0.00012,0.24361,5e-05,0.05966,0.21831,0.00013,0.00015,0.00012,0.0031,0.0006,0.0005,0.00015,0.01299,0.00242,6e-05,2.29652,0.05402,0.0001,0.00085,0.031,0.04016,9e-05,0.00026,0.00013,0.0001,0.00379,0.0579,0.0004,0.02369,3e-05,0.01309,0.01496,7e-05,0.00959,0.0087,1e-05,0.03153,0.00022,4e-05,0.24824,0.13528,0.03316
0.32,2e-05,2e-05,0.00035,0.08108,0.00011,0.00096,0.02313,7e-05,0.00012,0.02381,0.37802,0.00015,0.00037,0.02047,0.10736,0.0124,0.01777,0.00291,0.00015,0.02566,3e-05,0.00112,8e-05,2e-05,0.04448,9e-05,0.0001,0.24168,4e-05,0.06066,0.21928,4e-05,0.00013,0.0001,0.00289,9e-05,0.00101,0.00013,0.01244,0.00215,5e-05,2.28533,0.0534,8e-05,0.00067,0.03057,0.04018,7e-05,0.0002,0.0001,9e-05,0.00356,0.05732,0.00032,0.02365,3e-05,0.01296,0.01498,6e-05,0.00959,0.00883,1e-05,0.03249,0.00018,2e-05,0.24807,0.13627,0.03342
0.34,2e-05,0.00054,0.00031,0.08113,9e-05,0.00084,0.02342,9e-05,0.00011,0.02403,0.37828,0.00013,0.00032,0.02035,0.1059,0.01208,0.01801,0.00258,0.00013,0.02566,3e-05,0.00105,7e-05,1e-05,0.04443,8e-05,8e-05,0.23945,3e-05,0.06193,0.22053,7e-05,0.00011,8e-05,0.0026,8e-05,0.00152,0.00011,0.01192,0.00194,4e-05,2.27245,0.05266,7e-05,0.00057,0.03012,0.04023,6e-05,0.00017,9e-05,8e-05,0.00352,0.05678,0.00027,0.0236,2e-05,0.01288,0.01501,5e-05,0.00961,0.00902,1e-05,0.03365,0.00015,2e-05,0.2479,0.13704,0.03362
0.36,0,0.00109,0.00022,0.08107,1e-05,0.00227,0.02365,0,0,0.02423,0.3781,1e-05,0,0.02013,0.10437,0.01172,0.01824,0.00249,1e-05,0.02544,0,0.00095,0,0,0.0443,0,3e-05,0.23749,0,0.06308,0.22163,0,0,1e-05,0.00232,4e-05,0.00191,1e-05,0.01134,0.00326,0,2.26029,0.05179,0,7e-05,0.02937,0.04004,1e-05,1e-05,0,0,0.00379,0.05602,3e-05,0.02359,0,0.01275,0.01502,2e-05,0.00956,0.00915,0,0.03472,9e-05,0,0.2477,0.13783,0.03379
0.38,0,0.00171,0.00012,0.08113,0,0.00088,0.02393,0,0,0.02453,0.37839,0,1e-05,0.01993,0.10285,0.01138,0.01852,0.00131,0,0.02551,0,0.00085,0,0,0.04423,0,0,0.23593,0,0.06428,0.22302,0,0,0,0.00208,1e-05,0.0022,0,0.01081,0.00173,0,2.2479,0.05108,0,1e-05,0.02884,0.04014,0,0,0,0,0.00298,0.05551,0,0.02363,0,0.01272,0.01506,0,0.00959,0.0093,0,0.03568,1e-05,0,0.2475,0.13872,0.03395
0.4,1e-05,0.0024,0.00024,0.08119,3e-05,0.00093,0.02427,0.00027,2e-05,0.02491,0.37865,5e-05,0.00025,0.01981,0.10155,0.01121,0.01897,0.00133,5e-05,0.0257,1e-05,0.00078,4e-05,1e-05,0.04423,3e-05,3e-05,0.2341,1e-05,0.06566,0.22406,0.00017,4e-05,0.0001,0.00168,5e-05,0.00242,4e-05,0.01039,0.00164,1e-05,2.23617,0.05016,3e-05,0.00017,0.02835,0.04042,4e-05,5e-05,4e-05,2e-05,0.00351,0.05526,0.00014,0.0237,1e-05,0.01278,0.01511,1e-05,0.00967,0.00952,3e-05,0.03694,7e-05,8e-05,0.24737,0.13963,0.03425
0.42,0,0.00293,9e-05,0.08099,0,0.00037,0.02472,0,0,0.0253,0.37806,0,1e-05,0.01962,0.10069,0.01134,0.01966,0.00021,0,0.02546,0,0.00074,0,0,0.04415,0,0,0.23107,0,0.06699,0.22383,0,0,0,0.00088,0,0.00188,0,0.0101,0.00096,0,2.22573,0.04862,0,0,0.02754,0.04023,0,0,0,0,0.00286,0.05499,0,0.02375,0,0.01282,0.01514,0,0.0097,0.00977,0,0.03888,0,0,0.24725,0.14043,0.03465
0.44,0.00119,0.00346,1e-05,0.08078,0,0,0.02525,0,0,0.0258,0.37741,0,0,0.01948,0.10003,0.01161,0.02047,0,0,0.02532,0,0.00075,0,0,0.0441,0,0,0.22779,0,0.06845,0.22325,0,0,0,0.00068,0,0.00101,0,0.00992,0.00046,0,2.21576,0.04689,0,0,0.02673,0.04024,0,0,0,0,0.00323,0.05499,0,0.02383,0,0.01295,0.01519,0,0.00977,0.01007,0,0.0411,0,0,0.24722,0.14125,0.03518
0.46,0.00241,0.00397,0.00086,0.08057,0,0,0.02578,0,0,0.0264,0.37683,0,0,0.01931,0.09931,0.01178,0.0212,0,0,0.02519,0,0.00078,0,0,0.04404,0,0,0.22494,0,0.06999,0.22291,0,0,0,0.00053,0,0.00074,0,0.00976,0.00029,0,2.20503,0.04523,0,0,0.02584,0.04028,0,0,0,0,0.00386,0.05508,0,0.02396,0,0.01311,0.01524,0,0.00984,0.01035,0,0.04316,0,0,0.24715,0.14208,0.03561
0.48,0.00376,0.00444,0.00224,0.08035,2e-05,0.00013,0.02634,3e-05,1e-05,0.02704,0.37658,3e-05,0.00035,0.01903,0.09871,0.01192,0.02183,5e-05,3e-05,0.02509,1e-05,0.00084,9e-05,0,0.044,8e-05,2e-05,0.22245,1e-05,0.07161,0.22273,7e-05,2e-05,0.00011,0.00047,1e-05,0.00065,2e-05,0.00968,0.00023,4e-05,2.1976,0.04353,2e-05,6e-05,0.02502,0.04068,1e-05,2e-05,4e-05,1e-05,0.00452,0.05528,5e-05,0.02413,0,0.01341,0.01531,0,0.00999,0.01066,1e-05,0.04507,3e-05,2e-05,0.2471,0.14296,0.03613
0.5,0.00527,0.00467,0.00397,0.08013,1e-05,0.00058,0.02694,1e-05,0,0.02792,0.37578,0,4e-05,0.01886,0.09802,0.01205,0.02258,1e-05,1e-05,0.02489,0,0.00099,2e-05,0,0.04393,1e-05,0,0.21966,0,0.07332,0.22232,0,0,1e-05,0.00039,0,0.00052,0,0.00965,0.00048,1e-05,2.18338,0.04179,1e-05,1e-05,0.02388,0.04048,0,0,2e-05,0,0.00517,0.05556,2e-05,0.02428,0,0.01362,0.01538,0,0.00998,0.0109,0,0.04719,1e-05,0,0.24702,0.14379,0.03633
0.52,0.00715,0.00447,0.00615,0.08009,1e-05,0.00088,0.0279,0,0,0.02936,0.37376,0,2e-05,0.01907,0.09709,0.01234,0.02372,1e-05,1e-05,0.02481,0,0.00127,3e-05,0,0.04387,1e-05,2e-05,0.21601,0,0.07516,0.22119,0,0,2e-05,0.00034,0,0.00045,0,0.00974,0.00056,1e-05,2.15188,0.04014,1e-05,2e-05,0.02236,0.04034,0,0,7e-05,0,0.00604,0.05618,4e-05,0.02439,0,0.01411,0.01544,0,0.01009,0.01104,0,0.04985,1e-05,0,0.24702,0.14451,0.03624
0.54,0.00915,0.00392,0.00858,0.08011,0,0.00056,0.029,0,0,0.031,0.37133,0,0,0.01935,0.09612,0.01257,0.02493,0,0,0.02467,0,0.00168,0,0,0.04381,0,0,0.21196,0,0.07714,0.21988,0,0,0,0.00025,0,0.0003,0,0.00997,4e-05,0,2.11408,0.03844,0,0,0.02072,0.04015,0,0,0,0,0.00691,0.05694,0,0.02446,0,0.01468,0.0155,0,0.0102,0.01113,0,0.05271,0,0,0.24706,0.14525,0.03599
0.56,0.01117,0.00305,0.01129,0.08016,0,0.00073,0.0301,0,0,0.0326,0.36927,0,0,0.01949,0.09529,0.01281,0.02597,0,0,0.02454,0,0.0022,0,0,0.04374,0,0,0.20801,0,0.07918,0.21882,0,0,0,0.00016,0,0.00014,0,0.01037,2e-05,0,2.0793,0.03667,0,0,0.01921,0.04001,0,0,0,0,0.00766,0.05775,0,0.0245,0,0.01538,0.01556,0,0.0103,0.01124,0,0.05541,0,0,0.24713,0.14608,0.03578
0.58,0.01324,0.00178,0.01438,0.08042,0.00017,0.00141,0.03124,0.00034,8e-05,0.03436,0.36761,0.00024,0.00036,0.01953,0.09472,0.01308,0.02693,0.00026,0.00016,0.02502,4e-05,0.00284,0.0001,1e-05,0.04378,9e-05,0.0001,0.20418,2e-05,0.08106,0.21743,0.00025,0.00015,0.00016,0.00016,2e-05,0.00014,0.00011,0.01113,0.00056,6e-05,2.0481,0.03512,0.00025,0.0005,0.01829,0.04015,5e-05,0.00014,9e-05,9e-05,0.00856,0.05891,0.00055,0.02451,1e-05,0.01634,0.01564,3e-05,0.0105,0.01141,4e-05,0.05793,0.00015,0.00012,0.24741,0.14693,0.03553
0.6,0.0157,0.00141,0.01765,0.08056,0.00017,0.00142,0.03249,0.00018,7e-05,0.03592,0.3656,0.00019,0.00047,0.01959,0.09399,0.01332,0.02783,0.00026,0.00011,0.02479,2e-05,0.00365,9e-05,2e-05,0.04368,8e-05,8e-05,0.19945,2e-05,0.08339,0.2168,0.00019,0.00011,0.00014,0.00012,0.00144,0.00011,8e-05,0.01197,0.00047,5e-05,2.00979,0.03314,0.0002,0.00032,0.01685,0.04004,4e-05,0.0001,7e-05,8e-05,0.0091,0.05972,0.00052,0.02435,1e-05,0.01729,0.01567,2e-05,0.01057,0.0115,2e-05,0.06075,0.00011,8e-05,0.24763,0.14804,0.03538
0.62,0.01917,0.00116,0.02106,0.08081,0.00014,0.00138,0.03422,0.00015,6e-05,0.03769,0.36442,0.00016,0.00039,0.01998,0.09297,0.01373,0.02898,0.00021,9e-05,0.02447,2e-05,0.0047,7e-05,1e-05,0.04352,7e-05,7e-05,0.19326,2e-05,0.08748,0.21862,0.00016,0.0001,0.00012,0.0001,0.00356,9e-05,7e-05,0.01309,0.00039,4e-05,1.95561,0.03048,0.00016,0.00026,0.01584,0.03979,3e-05,8e-05,6e-05,7e-05,0.0096,0.06095,0.00043,0.02396,1e-05,0.01841,0.01562,2e-05,0.0106,0.01166,2e-05,0.06456,9e-05,6e-05,0.24776,0.15051,0.03604
0.64,0.02304,0.00072,0.02434,0.08109,0,0.00093,0.03613,0,0,0.03928,0.3633,0,0,0.02038,0.09186,0.01421,0.03006,0,0,0.02376,0,0.0059,0,0,0.0433,0,0,0.18595,0,0.09218,0.22124,0,0,0,1e-05,0.00613,0,0,0.01441,0,0,1.89653,0.0278,0,0,0.01482,0.03924,0,0,0,0,0.00986,0.06212,0,0.02338,0,0.01956,0.0155,0,0.01055,0.01178,0,0.06872,0,0,0.24795,0.15337,0.03694
0.66,0.0271,0.00054,0.02754,0.08172,0.00017,0.00114,0.03807,0.00012,7e-05,0.04085,0.36294,0.0002,0.00066,0.02067,0.09107,0.01484,0.03101,0.00029,0.00026,0.02407,2e-05,0.00718,7e-05,2e-05,0.04326,5e-05,0.00012,0.17818,2e-05,0.09671,0.22343,0.0001,0.00015,0.00015,3e-05,0.00967,5e-05,0.00011,0.01635,0.00038,3e-05,1.84248,0.02576,4e-05,0.00069,0.01484,0.03957,3e-05,9e-05,6e-05,5e-05,0.01054,0.06405,0.00047,0.02267,1e-05,0.02098,0.01541,4e-05,0.01063,0.01202,2e-05,0.07282,0.00012,5e-05,0.24846,0.15636,0.038
0.68,0.03106,0.00044,0.03034,0.08234,0.00014,0.00077,0.04005,0.0001,6e-05,0.0422,0.36157,0.00016,0.00053,0.02077,0.09043,0.01555,0.03182,0.00023,0.00021,0.02374,2e-05,0.0085,6e-05,1e-05,0.0431,4e-05,0.0001,0.17049,2e-05,0.1011,0.2257,8e-05,0.00012,0.00012,2e-05,0.01399,4e-05,8e-05,0.01837,0.0003,2e-05,1.78908,0.02401,3e-05,0.00055,0.01448,0.03919,3e-05,7e-05,5e-05,4e-05,0.01086,0.06522,0.00038,0.02179,0,0.02226,0.01526,3e-05,0.01066,0.01221,2e-05,0.07698,9e-05,4e-05,0.24916,0.15963,0.03923
0.7,0.03583,0.00032,0.03279,0.08307,0.00011,0.00032,0.0422,7e-05,4e-05,0.04347,0.36049,0.00013,0.00037,0.02092,0.08988,0.01652,0.03238,0.00023,0.00021,0.02332,1e-05,0.00985,5e-05,1e-05,0.04291,3e-05,7e-05,0.16011,1e-05,0.10545,0.22766,0.0001,0.00012,9e-05,2e-05,0.01914,3e-05,6e-05,0.02077,0.00028,5e-05,1.73804,0.02269,4e-05,0.00042,0.0146,0.03883,2e-05,7e-05,6e-05,3e-05,0.01114,0.0666,0.00027,0.0207,2e-05,0.02361,0.01502,2e-05,0.01066,0.01228,2e-05,0.08132,7e-05,5e-05,0.25005,0.16235,0.04039
0.72,0.04245,0.00025,0.03482,0.08386,9e-05,0.00025,0.04448,7e-05,4e-05,0.04469,0.36028,0.00011,0.00029,0.02132,0.08936,0.01787,0.03259,0.0002,0.00016,0.02285,1e-05,0.01119,5e-05,1e-05,0.0427,4e-05,6e-05,0.14357,1e-05,0.10985,0.22873,0.0001,9e-05,7e-05,2e-05,0.0252,2e-05,6e-05,0.02362,0.00079,4e-05,1.69094,0.02213,5e-05,0.00034,0.0156,0.03866,2e-05,5e-05,5e-05,5e-05,0.01112,0.06813,0.00024,0.01932,1e-05,0.02511,0.01465,2e-05,0.01052,0.01204,1e-05,0.08601,6e-05,4e-05,0.251,0.16311,0.04107
0.74,0.04993,0.00021,0.03613,0.08474,7e-05,0.00021,0.04707,8e-05,3e-05,0.04571,0.36028,9e-05,0.00025,0.02183,0.08917,0.01961,0.03263,0.00018,0.00014,0.02238,1e-05,0.01245,4e-05,1e-05,0.04249,4e-05,5e-05,0.12427,3e-05,0.11412,0.22938,0.0002,8e-05,6e-05,2e-05,0.03199,2e-05,6e-05,0.0268,0.00146,4e-05,1.64692,0.02252,5e-05,0.0003,0.01721,0.03864,2e-05,7e-05,5e-05,4e-05,0.01112,0.06983,0.00021,0.01776,1e-05,0.02656,0.01419,1e-05,0.01034,0.0117,2e-05,0.09089,7e-05,5e-05,0.25205,0.1632,0.04172
0.76,0.05735,0.00018,0.03652,0.08579,0.00015,0.0002,0.05003,0.00014,3e-05,0.04655,0.35998,0.00013,0.00058,0.02238,0.08937,0.02169,0.03271,0.00018,0.0002,0.0221,2e-05,0.01357,4e-05,1e-05,0.04235,4e-05,6e-05,0.10475,4e-05,0.11804,0.22969,0.00027,8e-05,7e-05,1e-05,0.03932,2e-05,6e-05,0.03023,0.00226,4e-05,1.60544,0.0238,5e-05,0.00032,0.01928,0.039,3e-05,7e-05,5e-05,4e-05,0.01136,0.07177,0.00026,0.01611,1e-05,0.02782,0.01371,3e-05,0.0102,0.01144,2e-05,0.09585,9e-05,8e-05,0.25309,0.1635,0.04271
0.78,0.06493,0,0.03586,0.08686,0,0,0.05323,0,0,0.04716,0.35898,0,0,0.02294,0.08975,0.02403,0.0329,0,0,0.02155,0,0.01456,0,0,0.04205,0,0,0.08386,0,0.12219,0.22957,0,0,0,0,0.04681,0,0,0.03352,0.00297,0,1.56337,0.02602,0,0,0.0213,0.03861,0,0,0,0,0.01143,0.0731,0,0.01437,0,0.02888,0.01319,0,0.01001,0.01111,0,0.10134,0,0,0.25369,0.16358,0.04403
0.8,0.07271,4e-05,0.0343,0.08825,8e-05,0.0002,0.05715,8e-05,4e-05,0.04769,0.35847,9e-05,0.00027,0.02393,0.09052,0.02678,0.03304,0.00018,0.00011,0.02154,3e-05,0.01532,6e-05,1e-05,0.0419,6e-05,0.00017,0.06291,5e-05,0.12496,0.22878,0.00024,0.00012,6e-05,2e-05,0.05491,3e-05,9e-05,0.03716,0.00415,9e-05,1.52883,0.02904,0.00012,0.00034,0.02422,0.03899,7e-05,0.00013,0.00012,7e-05,0.01204,0.07516,0.00021,0.01263,1e-05,0.02987,0.01267,2e-05,0.00998,0.01104,2e-05,0.1058,0.00016,8e-05,0.25406,0.16328,0.04533
0.82,0.08063,0,0.03172,0.08951,0,0,0.06163,0,0,0.04769,0.35811,0,0,0.0254,0.09157,0.02947,0.03254,0,0,0.0209,0,0.01563,0,0,0.04161,0,2e-05,0.03993,0,0.12311,0.22451,0,0,0,0,0.06344,0,0,0.0408,0.00503,0,1.51009,0.03247,0,0,0.02719,0.03892,1e-05,0,0,0,0.0126,0.07658,0,0.01087,0,0.03047,0.01208,0,0.00992,0.01087,0,0.10754,0,0,0.25412,0.16101,0.04546
0.84,0.0884,0,0.02808,0.09092,0,0,0.06672,0,0,0.04748,0.35779,0,0,0.02732,0.09267,0.03208,0.03202,0,0,0.02039,0,0.0157,0,0,0.04137,0,0,0.01809,0,0.1195,0.21937,0,0,0,0,0.07201,0,0,0.04448,0.00613,0,1.4969,0.0365,0,0,0.03055,0.03894,0,0,0,0,0.01338,0.07796,0,0.0092,0,0.03097,0.01151,0,0.00996,0.01089,0,0.10772,0,0,0.25298,0.15802,0.04556
0.86,0.09576,5e-05,0.02351,0.09248,0.00066,7e-05,0.07198,9e-05,8e-05,0.04703,0.35712,9e-05,0.00022,0.02932,0.0933,0.03441,0.03175,0.00021,0.00034,0.02136,1e-05,0.01569,5e-05,7e-05,0.04147,4e-05,9e-05,0.00904,4e-05,0.11578,0.21391,4e-05,0.00013,0.00022,1e-05,0.08032,2e-05,0.00015,0.04865,0.00726,4e-05,1.48129,0.04105,6e-05,0.00043,0.034,0.03891,4e-05,0.00011,0.00017,2e-05,0.01419,0.07977,0.00128,0.00767,1e-05,0.03148,0.01108,0.00011,0.01004,0.011,0.00667,0.10734,0.00016,2e-05,0.24969,0.15459,0.04628
0.88,0.10302,0,0.01824,0.09345,0.0002,1e-05,0.07689,0,1e-05,0.04611,0.35739,0,0.00036,0.03102,0.09305,0.03568,0.0315,1e-05,1e-05,0.01971,0,0.01564,1e-05,2e-05,0.04099,1e-05,0,0.00462,0,0.10907,0.20046,0,0,1e-05,0,0.08836,0,1e-05,0.0516,0.00822,1e-05,1.4675,0.04577,0,2e-05,0.03708,0.03868,0,1e-05,1e-05,0,0.01461,0.07963,0.00037,0.00627,0,0.032,0.01049,3e-05,0.01002,0.01089,0.02162,0.10679,0,0,0.24464,0.14771,0.0457
