T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02516,-0.63928,-0.06877,0.20725,-0.04675,-0.03285,0.03874,67.35736,1.17094,0.95005,-3.3765,0.22196,0.13601,0.02415,0.00605,-0.11951,0.98874,-0.03259,0.34866,0.00366,1.09455,0.44816,0.25751,-0.84195,-1.30834,0.20221,0.28653,1.19542,0.30722,-0.6474,-0.91351,-1.65424,0.10184,0.51429
0.22,-0.02413,-0.64065,-0.06833,0.2066,-0.04634,-0.03308,0.03851,67.21385,1.16912,0.95017,-3.37929,0.22144,0.13586,0.0254,0.0067,-0.11627,0.98777,-0.0324,0.34806,0.00402,1.09321,0.44692,0.25661,-0.84199,-1.30652,0.20225,0.28645,1.19338,0.30639,-0.64524,-0.91184,-1.65384,0.09938,0.50869
0.24,-0.02293,-0.64232,-0.06772,0.2057,-0.04599,-0.03331,0.0382,67.05062,1.16843,0.95009,-3.38246,0.22075,0.13566,0.02741,0.00773,-0.11278,0.98578,-0.03212,0.34731,0.00438,1.09182,0.44526,0.2556,-0.84202,-1.3047,0.20256,0.28723,1.19068,0.30529,-0.64207,-0.9094,-1.65376,0.09634,0.50133
0.26,-0.02164,-0.64381,-0.06721,0.20473,-0.04575,-0.03346,0.0376,66.89081,1.16614,0.94986,-3.38529,0.21992,0.13552,0.03037,0.00924,-0.10943,0.98321,-0.03159,0.34636,0.00464,1.09028,0.44373,0.25462,-0.84187,-1.30294,0.20277,0.28787,1.188,0.30416,-0.63953,-0.90701,-1.65356,0.0938,0.49509
0.28,-0.0205,-0.64523,-0.06662,0.20371,-0.04557,-0.03358,0.03668,66.75579,1.16501,0.94989,-3.38769,0.21902,0.13528,0.03444,0.01125,-0.10663,0.98075,-0.03081,0.34533,0.0049,1.08897,0.44241,0.25368,-0.84192,-1.30107,0.20298,0.28794,1.18599,0.30345,-0.63695,-0.90542,-1.65313,0.09112,0.48839
0.3,-0.01875,-0.64673,-0.06613,0.20242,-0.04555,-0.03362,0.03533,66.566,1.16007,0.94891,-3.39029,0.21781,0.13516,0.03985,0.01395,-0.10372,0.97531,-0.02956,0.34397,0.00497,1.08699,0.44058,0.25265,-0.8414,-1.29945,0.20332,0.28954,1.18245,0.30182,-0.63455,-0.9022,-1.65311,0.0889,0.4826
0.32,-0.01563,-0.64852,-0.06609,0.20071,-0.04577,-0.03353,0.03346,66.22683,1.14631,0.94554,-3.39409,0.21607,0.13543,0.04671,0.01748,-0.09977,0.96449,-0.02765,0.34203,0.00456,1.08327,0.43746,0.25148,-0.83939,-1.29855,0.2039,0.29496,1.17482,0.29764,-0.63276,-0.89431,-1.65436,0.08792,0.47943
0.34,-0.01188,-0.65037,-0.06612,0.19875,-0.04614,-0.0334,0.03115,65.8351,1.1288,0.94099,-3.39787,0.21402,0.13572,0.05495,0.02181,-0.09608,0.95028,-0.02512,0.33986,0.00397,1.07892,0.43386,0.25025,-0.83688,-1.29787,0.20463,0.30186,1.16586,0.2926,-0.63114,-0.8851,-1.65593,0.08734,0.47717
0.36,-0.00823,-0.65208,-0.06599,0.19677,-0.04652,-0.0333,0.02849,65.47369,1.11205,0.93642,-3.40081,0.21184,0.13579,0.06435,0.02686,-0.09345,0.93529,-0.02207,0.33778,0.0034,1.07485,0.43052,0.24905,-0.83466,-1.29702,0.20535,0.30811,1.15785,0.28808,-0.62949,-0.87722,-1.6571,0.08657,0.4746
0.38,-0.00502,-0.65409,-0.06605,0.19498,-0.0468,-0.03324,0.02559,65.10173,1.09779,0.93161,-3.40421,0.20947,0.13581,0.07434,0.03251,-0.09081,0.92252,-0.01859,0.33594,0.00279,1.07088,0.42718,0.24798,-0.83246,-1.29625,0.20603,0.31388,1.14978,0.28341,-0.62792,-0.86908,-1.65863,0.0859,0.4718
0.4,-0.00067,-0.65555,-0.06573,0.19276,-0.04726,-0.03323,0.02237,64.74025,1.07727,0.92515,-3.40533,0.20671,0.1355,0.08502,0.03909,-0.0889,0.90115,-0.01414,0.33402,0.00207,1.0666,0.42375,0.24678,-0.83026,-1.29528,0.20692,0.32068,1.14198,0.27894,-0.62624,-0.86211,-1.65923,0.08513,0.46967
0.42,0.00657,-0.6554,-0.06435,0.18942,-0.04828,-0.03325,0.01877,64.45446,1.04084,0.91645,-3.40152,0.20342,0.13459,0.09657,0.0469,-0.08875,0.86059,-0.0083,0.33166,0.00128,1.06168,0.42011,0.24507,-0.82813,-1.29377,0.20823,0.33031,1.13499,0.27521,-0.62424,-0.85808,-1.65742,0.08392,0.46926
0.44,0.01493,-0.65479,-0.06268,0.18575,-0.04939,-0.03336,0.01512,64.1724,0.99946,0.90557,-3.39551,0.19968,0.13336,0.10766,0.05547,-0.08817,0.81291,-0.00155,0.32943,0.00036,1.05646,0.41636,0.24329,-0.82601,-1.29204,0.20975,0.34084,1.12814,0.27164,-0.62211,-0.85493,-1.6547,0.0826,0.46944
0.46,0.02281,-0.65457,-0.06134,0.1824,-0.05024,-0.03357,0.01169,63.86645,0.96183,0.89345,-3.38994,0.19568,0.1321,0.11719,0.06439,-0.08557,0.76839,0.00554,0.32778,-0.00064,1.05133,0.41261,0.24175,-0.82395,-1.29037,0.21122,0.35059,1.12109,0.26788,-0.61998,-0.8512,-1.65232,0.0814,0.46923
0.48,0.03073,-0.65423,-0.06002,0.179,-0.05104,-0.03387,0.00854,63.66028,0.92411,0.88284,-3.38648,0.19173,0.13111,0.12532,0.07361,-0.08165,0.7276,0.01251,0.32648,-0.00149,1.04636,0.40874,0.24003,-0.82199,-1.28865,0.21244,0.36095,1.11387,0.26401,-0.61794,-0.84702,-1.65032,0.08001,0.46914
0.5,0.03911,-0.65442,-0.05901,0.17562,-0.0516,-0.03433,0.00563,63.2472,0.88617,0.86492,-3.37906,0.18713,0.12958,0.13204,0.08349,-0.07483,0.67932,0.02049,0.32572,-0.00277,1.04094,0.40485,0.23889,-0.82001,-1.28681,0.21407,0.3699,1.10625,0.25998,-0.61562,-0.8428,-1.64747,0.07896,0.46877
0.52,0.048,-0.65571,-0.05861,0.17248,-0.05169,-0.03501,0.0029,62.30093,0.85077,0.83117,-3.36018,0.1811,0.12655,0.13736,0.0943,-0.06351,0.61423,0.03075,0.32565,-0.00519,1.03455,0.40144,0.23933,-0.81783,-1.28492,0.21691,0.37468,1.09849,0.25619,-0.61262,-0.83968,-1.64206,0.07899,0.46769
0.54,0.05748,-0.6576,-0.05855,0.16915,-0.05159,-0.03586,0.00054,61.16178,0.81389,0.79098,-3.33813,0.17472,0.12316,0.14141,0.10554,-0.04916,0.5455,0.04151,0.32597,-0.00798,1.02772,0.39794,0.24033,-0.81566,-1.28288,0.22006,0.37806,1.09007,0.25213,-0.60932,-0.8362,-1.63592,0.07933,0.46634
0.56,0.06724,-0.65955,-0.05859,0.16539,-0.05154,-0.03683,-0.00135,60.11725,0.77478,0.75261,-3.31957,0.16891,0.12034,0.14429,0.1167,-0.03292,0.48331,0.05127,0.32638,-0.01047,1.02099,0.39415,0.24111,-0.81365,-1.2807,0.22278,0.38214,1.08096,0.24767,-0.60609,-0.83154,-1.6305,0.07942,0.46504
0.58,0.07649,-0.66057,-0.05851,0.16148,-0.05149,-0.03783,-0.00285,59.16604,0.74077,0.71742,-3.30057,0.16353,0.11764,0.14614,0.12753,-0.01491,0.42719,0.06025,0.32652,-0.01287,1.01457,0.39141,0.24228,-0.81166,-1.27885,0.22549,0.38565,1.07303,0.24454,-0.60285,-0.82846,-1.62424,0.0798,0.46421
0.6,0.08779,-0.66368,-0.05908,0.15676,-0.05143,-0.03907,-0.00419,58.03001,0.69332,0.67422,-3.28515,0.1584,0.11537,0.14696,0.1384,0.00692,0.36866,0.06896,0.32685,-0.01527,1.00743,0.38665,0.24327,-0.80999,-1.27607,0.22775,0.3897,1.06145,0.23858,-0.59934,-0.82085,-1.6197,0.07969,0.46259
0.62,0.10356,-0.67256,-0.06113,0.15068,-0.0513,-0.04076,-0.00565,56.41731,0.61527,0.61346,-3.2779,0.15337,0.11387,0.14678,0.14973,0.03414,0.30129,0.07806,0.32797,-0.01774,0.99848,0.37598,0.24301,-0.80885,-1.27094,0.22915,0.39642,1.04106,0.22477,-0.5954,-0.80173,-1.62045,0.07796,0.45827
0.64,0.12137,-0.6834,-0.06377,0.14396,-0.05119,-0.04261,-0.00745,54.66858,0.53072,0.54847,-3.27392,0.14872,0.11273,0.1457,0.16063,0.06478,0.23576,0.08693,0.3288,-0.02022,0.98889,0.36355,0.24273,-0.80803,-1.26491,0.2301,0.40357,1.01761,0.20844,-0.59115,-0.77889,-1.62284,0.07581,0.45326
0.66,0.13879,-0.69303,-0.0662,0.13728,-0.05117,-0.04439,-0.00992,53.0585,0.45594,0.48974,-3.26926,0.14475,0.11162,0.14389,0.1703,0.09689,0.17894,0.09508,0.32851,-0.02264,0.97972,0.35259,0.24315,-0.80728,-1.25922,0.23102,0.4099,0.9959,0.19387,-0.58679,-0.75843,-1.62416,0.07408,0.44897
0.68,0.15465,-0.70294,-0.0684,0.13112,-0.05122,-0.04606,-0.01369,51.47149,0.38825,0.43735,-3.26295,0.14131,0.1104,0.14165,0.17883,0.1293,0.12842,0.10341,0.32748,-0.02518,0.97085,0.34117,0.24294,-0.80625,-1.25381,0.23243,0.41816,0.9757,0.1793,-0.5825,-0.73884,-1.62692,0.07197,0.44356
0.7,0.1739,-0.71221,-0.07113,0.1244,-0.05141,-0.04782,-0.0193,49.94964,0.3185,0.38248,-3.25987,0.13856,0.10939,0.13861,0.18636,0.16513,0.08193,0.11126,0.32508,-0.02761,0.96164,0.33143,0.24458,-0.80602,-1.24764,0.2328,0.42263,0.95362,0.1655,-0.57751,-0.71802,-1.62765,0.07054,0.44022
0.72,0.20243,-0.71978,-0.07527,0.11588,-0.05182,-0.0499,-0.02725,48.52989,0.24093,0.31783,-3.26536,0.13662,0.10893,0.13431,0.1931,0.207,0.0379,0.11745,0.32074,-0.02952,0.9514,0.32553,0.2509,-0.80782,-1.23967,0.23019,0.41602,0.92594,0.15284,-0.57126,-0.69376,-1.62124,0.07112,0.44293
0.74,0.2339,-0.72667,-0.07988,0.10749,-0.05241,-0.05202,-0.03832,47.17794,0.16615,0.25601,-3.27276,0.13535,0.10842,0.12957,0.19893,0.24964,-0.00192,0.12364,0.31508,-0.03141,0.94094,0.32138,0.25869,-0.81032,-1.23099,0.22675,0.40593,0.89738,0.14111,-0.56433,-0.6682,-1.61323,0.07215,0.44742
0.76,0.26298,-0.73358,-0.08411,0.10074,-0.05314,-0.05396,-0.05298,45.87131,0.10092,0.20485,-3.2764,0.13456,0.10732,0.12519,0.20376,0.28895,-0.03643,0.13084,0.30875,-0.03359,0.93096,0.31709,0.26526,-0.81239,-1.22267,0.2242,0.39826,0.87162,0.13,-0.55745,-0.64329,-1.6073,0.07245,0.45048
0.78,0.29184,-0.74127,-0.08834,0.09515,-0.05398,-0.05585,-0.07103,44.52004,0.04336,0.16064,-3.27641,0.13396,0.10546,0.12145,0.20821,0.32449,-0.06708,0.13732,0.30229,-0.03547,0.92112,0.31093,0.27094,-0.8143,-1.21456,0.22154,0.38984,0.84653,0.11643,-0.55167,-0.61668,-1.59976,0.07231,0.45329
0.8,0.31924,-0.74723,-0.09246,0.0912,-0.05514,-0.05766,-0.09287,43.37736,-0.01117,0.12442,-3.27448,0.13415,0.10308,0.1179,0.21182,0.35867,-0.09369,0.1449,0.29437,-0.03806,0.91166,0.30882,0.2767,-0.81633,-1.206,0.21976,0.3836,0.8245,0.10823,-0.54398,-0.59018,-1.59694,0.0716,0.45519
0.82,0.34456,-0.7483,-0.09618,0.08915,-0.05674,-0.05931,-0.11855,42.74015,-0.06518,0.09652,-3.27836,0.13572,0.10104,0.11395,0.21371,0.39558,-0.11607,0.15622,0.28359,-0.04264,0.90286,0.31818,0.28422,-0.81883,-1.19648,0.21995,0.38254,0.80795,0.11531,-0.53052,-0.56842,-1.60512,0.07086,0.45725
0.84,0.36795,-0.7478,-0.09979,0.08875,-0.05869,-0.06096,-0.1466,42.27182,-0.11426,0.07539,-3.27869,0.13773,0.09821,0.11069,0.21504,0.43254,-0.13548,0.16733,0.272,-0.04772,0.89444,0.33116,0.29152,-0.82141,-1.18654,0.22097,0.38389,0.79432,0.12723,-0.51564,-0.54541,-1.61798,0.06938,0.45798
0.86,0.39001,-0.74844,-0.10339,0.08959,-0.06085,-0.0627,-0.17566,41.72059,-0.15599,0.05964,-3.27121,0.13934,0.09407,0.10905,0.21689,0.46708,-0.15285,0.17545,0.26142,-0.0522,0.88622,0.34139,0.29719,-0.82373,-1.17681,0.22189,0.3852,0.78153,0.13567,-0.50258,-0.51845,-1.62971,0.06699,0.45713
0.88,0.41517,-0.74866,-0.10664,0.09038,-0.06299,-0.06441,-0.2046,41.24115,-0.19131,0.04646,-3.27927,0.14031,0.09093,0.10875,0.21914,0.50536,-0.1686,0.18276,0.25194,-0.05673,0.87812,0.35271,0.3042,-0.82628,-1.16749,0.22241,0.3839,0.7687,0.14537,-0.48863,-0.49712,-1.63679,0.06634,0.46215
0.9,0.43133,-0.75,-0.11013,0.09362,-0.06577,-0.06628,-0.23292,40.66444,-0.22224,0.04115,-3.24936,0.14132,0.08408,0.10985,0.22137,0.54468,-0.18191,0.18674,0.24271,-0.06062,0.87054,0.36112,0.30687,-0.8282,-1.15753,0.22398,0.38885,0.76043,0.15183,-0.47725,-0.46247,-1.65283,0.06143,0.45452
0.92,0.42484,-0.75415,-0.1147,0.10219,-0.06996,-0.06853,-0.25975,39.80791,-0.25032,0.04831,-3.11797,0.14328,0.06791,0.11238,0.22318,0.57541,-0.1922,0.18434,0.23265,-0.06302,0.86372,0.36178,0.29817,-0.82827,-1.14573,0.22842,0.41088,0.76087,0.14954,-0.47292,-0.39523,-1.6968,0.04488,0.41113
0.94,0.40953,-0.75946,-0.11934,0.1122,-0.07467,-0.07084,-0.2826,38.86049,-0.27342,0.05998,-2.95846,0.14499,0.04889,0.11613,0.22478,0.60496,-0.20052,0.17976,0.22338,-0.06485,0.85736,0.35956,0.28583,-0.82773,-1.1334,0.23375,0.43882,0.7656,0.14403,-0.47059,-0.32524,-1.74999,0.02484,0.35625
0.96,0.39773,-0.76456,-0.12335,0.1204,-0.07912,-0.07293,-0.30009,37.96711,-0.29072,0.06997,-2.82512,0.14559,0.0323,0.12089,0.22664,0.64377,-0.20816,0.17625,0.21616,-0.06679,0.85107,0.3582,0.27607,-0.8275,-1.1216,0.2383,0.46331,0.77021,0.13948,-0.4666,-0.27087,-1.79686,0.00786,0.30912
0.98,0.38878,-0.76863,-0.12735,0.12754,-0.0834,-0.07487,-0.31233,37.16405,-0.30426,0.07845,-2.69693,0.14602,0.01669,0.12608,0.2292,0.69469,-0.21673,0.17326,0.20986,-0.06869,0.84418,0.35805,0.26688,-0.82685,-1.1099,0.243,0.48873,0.77307,0.1363,-0.46316,-0.22646,-1.85231,-0.00883,0.25968
1,0.37317,-0.77485,-0.13029,0.13397,-0.08778,-0.07658,-0.3194,36.20735,-0.3132,0.08892,-2.57911,0.14545,0.00164,0.13221,0.23092,0.74883,-0.22278,0.17016,0.20586,-0.07031,0.83838,0.35509,0.25815,-0.82646,-1.09844,0.24703,0.51255,0.78253,0.12997,-0.45809,-0.19243,-1.89315,-0.02363,0.21612
1.02,0.34054,-0.78741,-0.13123,0.14005,-0.09247,-0.07797,-0.32152,34.85337,-0.31631,0.10489,-2.47851,0.14268,-0.01335,0.14,0.22979,0.78903,-0.22176,0.16625,0.20573,-0.07151,0.83583,0.3443,0.24986,-0.82753,-1.08741,0.24925,0.53121,0.80719,0.1147,-0.44883,-0.16743,-1.88784,-0.03469,0.18853
1.04,0.30218,-0.80184,-0.13118,0.14529,-0.09703,-0.07908,-0.31914,33.3931,-0.31605,0.12187,-2.38794,0.13953,-0.02754,0.14813,0.22761,0.82603,-0.21858,0.16222,0.20747,-0.0724,0.83396,0.33118,0.24223,-0.82858,-1.07663,0.25083,0.54808,0.83844,0.09687,-0.43833,-0.15352,-1.86734,-0.04363,0.16715
1.06,0.26828,-0.81462,-0.13119,0.14912,-0.10097,-0.07991,-0.3127,32.0566,-0.31488,0.13569,-2.30438,0.13729,-0.04017,0.15552,0.22607,0.87528,-0.21803,0.15879,0.20951,-0.0732,0.83084,0.32028,0.23569,-0.82871,-1.06596,0.25259,0.56532,0.86763,0.08163,-0.42879,-0.1506,-1.85565,-0.05169,0.14466
1.08,0.23507,-0.82839,-0.13237,0.15215,-0.10395,-0.08046,-0.30271,30.7928,-0.31398,0.14736,-2.22259,0.13512,-0.05293,0.16244,0.22456,0.93283,-0.21988,0.15513,0.21208,-0.07396,0.82773,0.30872,0.22903,-0.82917,-1.05499,0.25419,0.58304,0.89346,0.06517,-0.42042,-0.15055,-1.84277,-0.06025,0.11992
1.1,0.20277,-0.83936,-0.13162,0.15372,-0.1065,-0.08062,-0.2895,29.51051,-0.31055,0.15841,-2.15685,0.13384,-0.06278,0.16888,0.22239,0.99503,-0.22153,0.15135,0.21632,-0.07422,0.8228,0.30011,0.22459,-0.82723,-1.04474,0.25566,0.59867,0.92658,0.05295,-0.41174,-0.16612,-1.83268,-0.06473,0.10317
1.12,0.17191,-0.84362,-0.12493,0.15315,-0.10972,-0.08033,-0.27332,28.12422,-0.30042,0.17044,-2.1212,0.13457,-0.06609,0.17475,0.21923,1.05914,-0.21965,0.14821,0.22327,-0.07368,0.81433,0.29811,0.22506,-0.82023,-1.0366,0.25716,0.6092,0.98122,0.05107,-0.40011,-0.20893,-1.82937,-0.06081,0.10435
1.14,0.14212,-0.84487,-0.1169,0.15137,-0.11213,-0.07966,-0.25493,26.74749,-0.28698,0.18217,-2.09774,0.13573,-0.06699,0.18022,0.21512,1.12639,-0.21766,0.14454,0.23226,-0.07265,0.80397,0.29928,0.22736,-0.81083,-1.02899,0.25845,0.6175,1.04529,0.05362,-0.38888,-0.26028,-1.82948,-0.05319,0.11325
1.16,0.1135,-0.84653,-0.11112,0.14929,-0.11288,-0.07876,-0.23528,25.46866,-0.27498,0.19225,-2.07156,0.13621,-0.06895,0.18534,0.21058,1.20153,-0.21877,0.13994,0.24249,-0.07154,0.79332,0.30044,0.22891,-0.80157,-1.02076,0.25949,0.62636,1.10633,0.05547,-0.3802,-0.30414,-1.83089,-0.04656,0.11964
1.18,0.08371,-0.85049,-0.10526,0.14739,-0.11394,-0.07806,-0.21553,24.22391,-0.26707,0.20183,-2.04285,0.13656,-0.07135,0.19002,0.20692,1.28742,-0.22079,0.13654,0.25393,-0.071,0.78381,0.29935,0.22992,-0.79379,-1.0129,0.26055,0.6348,1.17171,0.05558,-0.3698,-0.34408,-1.82599,-0.0437,0.12025
1.2,0.05832,-0.84853,-0.10213,0.14425,-0.11183,-0.07682,-0.19562,23.08638,-0.25496,0.21071,-2.02371,0.13626,-0.07292,0.19452,0.20115,1.37241,-0.22488,0.13158,0.26853,-0.06933,0.77044,0.30496,0.23184,-0.78204,-1.00388,0.26079,0.64184,1.23523,0.06183,-0.36612,-0.38304,-1.83566,-0.03463,0.1323
1.22,0.0439,-0.83137,-0.10479,0.13819,-0.10243,-0.07414,-0.17473,22.1273,-0.2271,0.21815,-2.02623,0.13463,-0.07245,0.19927,0.18965,1.44035,-0.23311,0.12147,0.28764,-0.06448,0.74784,0.32695,0.23623,-0.76027,-0.99214,0.2596,0.64917,1.28745,0.08202,-0.37906,-0.42483,-1.88729,-0.00618,0.17823
1.24,0.03352,-0.80859,-0.11001,0.13129,-0.09074,-0.07131,-0.15514,21.25449,-0.19574,0.22541,-2.03661,0.13253,-0.07127,0.20388,0.17709,1.50276,-0.24257,0.11182,0.30983,-0.05884,0.72227,0.35546,0.24132,-0.73556,-0.97931,0.25755,0.65454,1.33594,0.10824,-0.39788,-0.46739,-1.95403,0.02727,0.23451
1.26,0.0213,-0.7886,-0.11503,0.12526,-0.08087,-0.06933,-0.13884,20.40135,-0.17153,0.23325,-2.04214,0.13056,-0.07086,0.20807,0.16716,1.57312,-0.25117,0.1068,0.33312,-0.05433,0.69886,0.38142,0.24545,-0.71359,-0.9668,0.25538,0.65807,1.38757,0.13263,-0.41367,-0.50681,-2.01292,0.05453,0.28226
1.28,0.00841,-0.7693,-0.11873,0.11956,-0.07201,-0.0677,-0.12548,19.56082,-0.15139,0.24089,-2.04522,0.1285,-0.07096,0.21253,0.1587,1.65001,-0.25993,0.10427,0.3551,-0.05007,0.67678,0.40506,0.24939,-0.69244,-0.95529,0.25436,0.66857,1.44516,0.15348,-0.42896,-0.54815,-2.07866,0.08535,0.33776
1.3,-0.0028,-0.74807,-0.12577,0.11396,-0.06334,-0.06673,-0.11466,18.80972,-0.13408,0.24956,-2.05215,0.12642,-0.07067,0.21634,0.15183,1.72365,-0.26721,0.10642,0.38078,-0.04667,0.65379,0.43415,0.25282,-0.672,-0.94194,0.25087,0.66314,1.49564,0.18233,-0.44521,-0.58671,-2.13516,0.10663,0.37747
1.32,-0.01015,-0.72242,-0.14172,0.1085,-0.05391,-0.06685,-0.10595,18.22069,-0.11874,0.26078,-2.06869,0.12446,-0.06914,0.21805,0.14675,1.78344,-0.27112,0.11547,0.41619,-0.04485,0.62792,0.47777,0.25523,-0.65264,-0.92324,0.24046,0.615,1.52127,0.2327,-0.46323,-0.61294,-2.15914,0.1007,0.37018
1.34,-0.01601,-0.69503,-0.16039,0.10311,-0.04496,-0.06742,-0.09921,17.70178,-0.10621,0.27271,-2.0891,0.12244,-0.0672,0.21922,0.14319,1.8375,-0.27338,0.12809,0.45307,-0.04383,0.60194,0.52655,0.25724,-0.63427,-0.90309,0.228,0.55205,1.53782,0.29057,-0.48204,-0.63515,-2.1721,0.08647,0.34762
1.36,-0.02296,-0.66885,-0.1765,0.09803,-0.03768,-0.06798,-0.09441,17.17646,-0.09755,0.28374,-2.10707,0.1203,-0.06569,0.22106,0.14107,1.89656,-0.27548,0.14141,0.4843,-0.043,0.57829,0.57202,0.25923,-0.61725,-0.88452,0.2174,0.49731,1.56032,0.34373,-0.4998,-0.66124,-2.19045,0.07805,0.33386
1.38,-0.03062,-0.64238,-0.19222,0.09377,-0.031,-0.06856,-0.09109,16.66142,-0.09115,0.29409,-2.12297,0.11822,-0.06451,0.22246,0.13989,1.96315,-0.2777,0.15376,0.51174,-0.04187,0.55659,0.61867,0.26138,-0.602,-0.86537,0.20652,0.44402,1.58264,0.3978,-0.51586,-0.68811,-2.20696,0.0673,0.31657
1.4,-0.03762,-0.61637,-0.20668,0.08922,-0.02613,-0.06921,-0.08873,16.18668,-0.0879,0.30372,-2.14246,0.1159,-0.06297,0.22408,0.14035,2.02035,-0.27819,0.16827,0.53515,-0.04186,0.53619,0.66294,0.26318,-0.588,-0.84806,0.19716,0.38835,1.60576,0.44983,-0.53308,-0.71719,-2.22412,0.06175,0.30477
1.42,-0.04227,-0.59315,-0.21874,0.08287,-0.0245,-0.07,-0.08693,15.76395,-0.08898,0.31312,-2.17135,0.11296,-0.0604,0.22727,0.14316,2.04682,-0.27489,0.18897,0.55456,-0.0447,0.51596,0.6997,0.2639,-0.5738,-0.83584,0.19173,0.326,1.63359,0.49544,-0.55572,-0.75214,-2.24811,0.07176,0.31091
1.44,-0.0464,-0.57021,-0.22953,0.07669,-0.02429,-0.07081,-0.0856,15.37805,-0.09196,0.32158,-2.20394,0.10993,-0.05749,0.23011,0.1471,2.06193,-0.27004,0.20984,0.56985,-0.04838,0.4976,0.73376,0.26442,-0.56154,-0.82504,0.18769,0.26222,1.66207,0.53869,-0.57942,-0.78973,-2.27279,0.0863,0.32259
