T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,4.95144,-1.2492,0.05245,1.76773,-0.36091,-0.04873,1.44662,-7.30238,-0.52486,2.38579,0.03928,-0.00805,-0.25099,1.32785,7.17874,0.6546,2.0979,-0.06365,-0.04811,0.22144,-2.70829,0.01948,-0.01341,-2.74662,0.31128,-0.05161,-0.00946,32.10571,-3.0119,0.56857,41.46126,-27.92041,-2.78287,-0.6556
0.22,4.96302,-1.18037,0.00011,1.76993,-0.35086,-0.04778,1.44931,-7.29764,-0.52288,2.38707,0.0392,-0.0075,-0.25101,1.3234,7.11467,0.64288,2.09512,-0.06445,-0.04586,0.22148,-2.70783,0.00114,-0.01049,-2.7451,0.3112,-0.05156,-0.00944,32.00783,-3.05226,0.57324,41.44939,-27.91711,-2.81658,-0.67008
0.24,4.96853,-1.11746,-0.05946,1.77121,-0.34051,-0.04686,1.4517,-7.29397,-0.52058,2.38945,0.03908,-0.00687,-0.25115,1.3188,7.04319,0.63005,2.0924,-0.06536,-0.04333,0.2216,-2.70947,-0.01694,-0.00797,-2.74357,0.31112,-0.05156,-0.00943,31.89511,-3.11606,0.57946,41.46321,-27.9116,-2.86247,-0.69014
0.26,4.96688,-1.05498,-0.12526,1.7726,-0.32978,-0.04594,1.45522,-7.28914,-0.5178,2.39289,0.03898,-0.00604,-0.2514,1.31355,6.96566,0.6156,2.09071,-0.06639,-0.0405,0.22185,-2.71251,-0.0367,-0.00565,-2.74214,0.31105,-0.05155,-0.00943,31.77768,-3.17354,0.5858,41.47121,-27.90615,-2.90202,-0.70754
0.28,4.9483,-0.9907,-0.19594,1.77373,-0.31879,-0.04501,1.45791,-7.2841,-0.5139,2.39769,0.03896,-0.00489,-0.25178,1.30639,6.8828,0.59858,2.09122,-0.06768,-0.03717,0.22235,-2.72082,-0.05917,-0.00351,-2.7406,0.311,-0.05151,-0.00942,31.68377,-3.21795,0.58923,41.45805,-27.90085,-2.94467,-0.72605
0.3,4.9442,-0.92617,-0.26731,1.77438,-0.30779,-0.04406,1.46337,-7.27581,-0.51017,2.40312,0.03886,-0.00372,-0.25228,1.30228,6.797,0.5833,2.09046,-0.06877,-0.03414,0.22276,-2.7265,-0.07965,-0.00209,-2.73947,0.31095,-0.05153,-0.00942,31.53883,-3.29695,0.59877,41.49713,-27.89248,-2.98366,-0.74385
0.32,4.98704,-0.86285,-0.33417,1.77457,-0.29679,-0.0431,1.47554,-7.26094,-0.50792,2.40854,0.03849,-0.00283,-0.25287,1.30622,6.70872,0.57371,2.08488,-0.06917,-0.0322,0.22276,-2.72058,-0.09317,-0.00195,-2.73948,0.31088,-0.0517,-0.00941,31.26482,-3.4589,0.6253,41.68819,-27.87671,-3.00983,-0.75811
0.34,5.05174,-0.79511,-0.39248,1.77426,-0.28597,-0.04207,1.49055,-7.2413,-0.5054,2.41475,0.03813,-0.00181,-0.2536,1.31331,6.62,0.56647,2.07759,-0.06927,-0.03071,0.2226,-2.7135,-0.10481,-0.0026,-2.74003,0.31081,-0.05194,-0.00941,30.94779,-3.65585,0.65836,41.93002,-27.8577,-3.03195,-0.7715
0.36,5.11373,-0.7171,-0.43815,1.77366,-0.27535,-0.04089,1.50495,-7.21874,-0.50098,2.42256,0.038,-0.00031,-0.25455,1.31889,6.53227,0.55837,2.07144,-0.06942,-0.02913,0.22254,-2.71451,-0.11926,-0.00357,-2.7407,0.31073,-0.05214,-0.00942,30.6683,-3.83972,0.68884,42.14523,-27.83876,-3.05582,-0.78541
0.38,5.16502,-0.62666,-0.46893,1.77349,-0.26412,-0.03945,1.51851,-7.19368,-0.49413,2.43255,0.03813,0.00165,-0.25574,1.32263,6.44058,0.54815,2.06692,-0.06967,-0.02734,0.22262,-2.72317,-0.13633,-0.00483,-2.74207,0.31064,-0.05229,-0.00941,30.43806,-4.00425,0.72011,42.41255,-27.81631,-3.08042,-0.79903
0.4,5.26705,-0.53638,-0.46598,1.77165,-0.25475,-0.03796,1.53593,-7.16259,-0.4868,2.44369,0.03845,0.00402,-0.2572,1.32985,6.36273,0.54445,2.057,-0.06922,-0.02669,0.22211,-2.73594,-0.15054,-0.00698,-2.74364,0.31052,-0.05254,-0.00949,30.16609,-4.2113,0.75332,42.60363,-27.79654,-3.10253,-0.81262
0.42,5.4859,-0.45912,-0.40625,1.76549,-0.25019,-0.03665,1.56167,-7.12185,-0.48112,2.45472,0.03888,0.00666,-0.25894,1.34355,6.31973,0.55621,2.03431,-0.06724,-0.0286,0.22026,-2.74958,-0.15588,-0.01073,-2.7448,0.31035,-0.05313,-0.00982,29.75573,-4.52359,0.7887,42.56569,-27.78724,-3.11826,-0.82631
0.44,5.75553,-0.39001,-0.30016,1.75766,-0.24771,-0.03527,1.59202,-7.07534,-0.47465,2.46797,0.03955,0.00982,-0.26103,1.35771,6.28877,0.57474,2.00584,-0.06452,-0.03171,0.21775,-2.76843,-0.15584,-0.01545,-2.74646,0.31014,-0.05382,-0.01022,29.30777,-4.87638,0.82658,42.45278,-27.7815,-3.13184,-0.83969
0.46,6.01518,-0.32728,-0.16022,1.75033,-0.24519,-0.03366,1.62299,-7.02823,-0.46532,2.48535,0.04061,0.01359,-0.26354,1.36782,6.25413,0.59195,1.97791,-0.0618,-0.03475,0.21522,-2.79692,-0.15341,-0.0206,-2.7494,0.3099,-0.05443,-0.01057,28.91792,-5.206,0.86598,42.38925,-27.77427,-3.14708,-0.85231
0.48,6.27366,-0.27581,0.01851,1.74209,-0.24405,-0.03194,1.65332,-6.98314,-0.45416,2.50591,0.04201,0.01747,-0.26643,1.36998,6.22595,0.60862,1.94922,-0.05896,-0.03785,0.21259,-2.8347,-0.14581,-0.02641,-2.75378,0.30959,-0.05512,-0.01097,28.57545,-5.51057,0.9064,42.35872,-27.76864,-3.16163,-0.86336
0.5,6.56854,-0.26782,0.24015,1.73472,-0.24427,-0.03019,1.69217,-6.93268,-0.44205,2.53077,0.04349,0.02234,-0.26965,1.3778,6.19427,0.63144,1.91641,-0.05551,-0.0419,0.2093,-2.87301,-0.12591,-0.03332,-2.75864,0.30928,-0.05564,-0.01121,28.20284,-5.85415,0.9515,42.2926,-27.76702,-3.17903,-0.87454
0.52,6.92855,-0.33812,0.50443,1.73068,-0.2455,-0.02853,1.74832,-6.86834,-0.42828,2.56155,0.04472,0.02954,-0.27298,1.40399,6.14707,0.66649,1.87813,-0.05105,-0.04769,0.20496,-2.90274,-0.08687,-0.04168,-2.76315,0.30905,-0.05566,-0.01105,27.72697,-6.29896,1.00289,42.0904,-27.77319,-3.20281,-0.88717
0.54,7.32936,-0.47133,0.80415,1.72794,-0.24924,-0.02707,1.81344,-6.79686,-0.41406,2.59441,0.0456,0.03748,-0.27611,1.43326,6.09688,0.70771,1.83825,-0.04609,-0.05433,0.2002,-2.92546,-0.02951,-0.05143,-2.76764,0.30885,-0.05549,-0.01068,27.20569,-6.78273,1.05946,41.86242,-27.78769,-3.23027,-0.89973
0.56,7.73959,-0.65583,1.13067,1.72519,-0.25659,-0.02594,1.8785,-6.72562,-0.40007,2.62648,0.04613,0.04491,-0.27888,1.45317,6.05513,0.74924,1.79942,-0.04106,-0.06103,0.19549,-2.94232,0.04465,-0.06238,-2.77254,0.30866,-0.05537,-0.01029,26.70419,-7.2428,1.1186,41.69448,-27.8121,-3.25905,-0.91059
0.58,8.13936,-0.91073,1.47706,1.72378,-0.26769,-0.02526,1.93974,-6.65694,-0.38318,2.65901,0.04632,0.05268,-0.28111,1.46311,6.02407,0.79133,1.7614,-0.03581,-0.06786,0.19072,-2.9503,0.13645,-0.0743,-2.77819,0.3085,-0.05522,-0.00983,26.22393,-7.67134,1.17174,41.46037,-27.85428,-3.28659,-0.91749
0.6,8.63341,-1.24229,1.84045,1.72317,-0.28416,-0.02533,2.0132,-6.57195,-0.37417,2.68387,0.0453,0.05887,-0.28236,1.47745,5.98993,0.84144,1.72214,-0.03017,-0.07569,0.18568,-2.92872,0.25386,-0.08795,-2.78045,0.30843,-0.055,-0.00918,25.6367,-8.15909,1.2429,41.40591,-27.90598,-3.32327,-0.92822
0.62,9.32925,-1.65055,2.2122,1.72279,-0.30759,-0.02646,2.11733,-6.44965,-0.38544,2.69311,0.04223,0.06112,-0.28252,1.50836,5.93845,0.90656,1.68311,-0.02421,-0.08537,0.18051,-2.85625,0.40444,-0.10413,-2.77515,0.30847,-0.05476,-0.00824,24.83723,-8.80866,1.36341,41.84344,-27.95654,-3.38397,-0.95367
0.64,10.13527,-2.15271,2.57443,1.72402,-0.33767,-0.02871,2.23279,-6.31309,-0.40854,2.6929,0.03782,0.06089,-0.28186,1.54023,5.88531,0.98087,1.64638,-0.01797,-0.09646,0.17542,-2.74243,0.57865,-0.12139,-2.76463,0.30863,-0.05445,-0.00712,23.8939,-9.52198,1.50455,42.4536,-28.02005,-3.45387,-0.98408
0.66,10.95845,-2.7619,2.91413,1.72812,-0.37388,-0.03208,2.34253,-6.18621,-0.43548,2.68924,0.03273,0.05949,-0.28068,1.56097,5.84624,1.05915,1.61158,-0.01146,-0.10843,0.17034,-2.59635,0.76603,-0.13831,-2.75115,0.30891,-0.0541,-0.00594,22.88763,-10.21491,1.63897,42.9743,-28.10682,-3.5216,-1.01231
0.68,11.77776,-3.47873,3.21914,1.73613,-0.41597,-0.03662,2.45269,-6.06992,-0.46731,2.6838,0.02701,0.05679,-0.27926,1.57241,5.82184,1.14212,1.58185,-0.00482,-0.12129,0.16534,-2.41442,0.96336,-0.15472,-2.7347,0.30926,-0.05386,-0.00474,21.89949,-10.91803,1.77472,43.51181,-28.2118,-3.59941,-1.04674
0.7,12.76146,-4.31669,3.49127,1.74597,-0.46587,-0.04269,2.56865,-5.96887,-0.51973,2.66997,0.02027,0.05018,-0.27792,1.58587,5.80314,1.24096,1.54724,0.00258,-0.13693,0.15989,-2.18318,1.16696,-0.16973,-2.70913,0.30986,-0.05338,-0.00339,20.54145,-11.64095,1.90907,43.9729,-28.32001,-3.66262,-1.07658
0.72,14.10797,-5.27635,3.7235,1.75485,-0.5253,-0.05059,2.69625,-5.89868,-0.61525,2.6398,0.01207,0.03614,-0.2771,1.61248,5.78771,1.36686,1.50019,0.01093,-0.15729,0.15401,-1.8898,1.37322,-0.18264,-2.66793,0.3109,-0.05221,-0.00175,18.34392,-12.41704,2.04159,44.2276,-28.40687,-3.68165,-1.09069
0.74,15.62453,-6.34115,3.88561,1.76599,-0.59149,-0.05995,2.84004,-5.87042,-0.7442,2.60447,0.00335,0.01687,-0.2774,1.64525,5.79289,1.51036,1.4533,0.01945,-0.18075,0.14832,-1.55277,1.57045,-0.19316,-2.61739,0.31213,-0.05085,-4e-05,15.75128,-13.2,2.16625,44.34136,-28.46281,-3.68094,-1.10186
0.76,17.12812,-7.49028,3.95768,1.78185,-0.66118,-0.07033,2.99972,-5.8886,-0.89324,2.57336,-0.00512,-0.00509,-0.27907,1.67925,5.82467,1.66214,1.41509,0.02765,-0.2054,0.14293,-1.19243,1.74923,-0.20115,-2.56345,0.31338,-0.04969,0.00152,13.10585,-13.95698,2.27599,44.29914,-28.46983,-3.67803,-1.12002
0.78,18.6574,-8.68956,3.92662,1.80087,-0.73264,-0.08151,3.17532,-5.95826,-1.06968,2.54264,-0.01351,-0.03052,-0.28201,1.71788,5.87122,1.82061,1.38871,0.03481,-0.23048,0.1386,-0.8132,1.91079,-0.20726,-2.50534,0.31465,-0.04854,0.003,10.26009,-14.76221,2.386,44.06957,-28.37302,-3.66596,-1.15037
0.8,20.20651,-9.95398,3.80179,1.82362,-0.80709,-0.0935,3.37933,-6.05168,-1.26878,2.51188,-0.02113,-0.05848,-0.28579,1.77441,5.93294,1.98875,1.36136,0.04249,-0.25728,0.13328,-0.42627,2.03666,-0.20978,-2.44329,0.31592,-0.04762,0.00425,7.39827,-15.3102,2.44241,43.54896,-28.15513,-3.6254,-1.16853
0.82,21.77959,-11.29904,3.58351,1.84988,-0.8858,-0.10626,3.62366,-6.14344,-1.4862,2.47691,-0.02762,-0.08862,-0.28932,1.86483,6.01454,2.16615,1.31686,0.05268,-0.28688,0.12383,-0.04303,2.10702,-0.20694,-2.3777,0.31717,-0.04713,0.00516,4.33962,-15.32576,2.36829,42.22321,-27.82403,-3.52035,-1.1336
0.84,23.2972,-12.64763,3.25191,1.87799,-0.96433,-0.1192,3.89543,-6.23607,-1.71709,2.43536,-0.03316,-0.11953,-0.29219,1.97689,6.08919,2.33385,1.2718,0.06293,-0.31481,0.11268,0.32393,2.1394,-0.20166,-2.31167,0.31832,-0.04689,0.00581,1.4967,-14.99024,2.23589,40.54935,-27.24261,-3.37979,-1.08694
0.86,24.70132,-13.95471,2.82062,1.90587,-1.03962,-0.13184,4.17457,-6.32741,-1.95312,2.38725,-0.03793,-0.14972,-0.29423,2.09103,6.12535,2.47707,1.23888,0.07126,-0.33792,0.10211,0.66138,2.15575,-0.19715,-2.24876,0.31932,-0.04668,0.00632,-1.01909,-14.46982,2.09211,38.62624,-26.30601,-3.21642,-1.05078
0.88,26.05997,-15.24409,2.32247,1.92926,-1.11274,-0.14403,4.44188,-6.40769,-2.19464,2.32476,-0.04287,-0.18068,-0.2934,2.19392,6.10757,2.58655,1.20912,0.07842,-0.35631,0.0906,0.96326,2.16454,-0.1949,-2.18929,0.32021,-0.04619,0.00693,-4.43191,-13.82194,1.87463,35.10987,-25.05134,-2.96655,-0.96832
0.9,27.11958,-16.45223,1.79728,1.95339,-1.1841,-0.15582,4.71796,-6.41388,-2.40047,2.26424,-0.04486,-0.20353,-0.29321,2.2783,6.03393,2.65555,1.18489,0.08363,-0.36745,0.0802,1.20961,2.16038,-0.19426,-2.13839,0.32073,-0.04622,0.00714,-5.00073,-12.45484,1.68615,33.19084,-23.20359,-2.75957,-0.94458
0.92,27.65819,-17.48933,1.27607,1.98604,-1.25415,-0.16737,5.03077,-6.28135,-2.53207,2.21972,-0.04002,-0.20935,-0.29936,2.34997,5.91811,2.69328,1.17019,0.08626,-0.37067,0.07376,1.38236,2.13877,-0.19411,-2.10157,0.32059,-0.04775,0.00636,0.22239,-9.94013,1.60578,35.46215,-20.56342,-2.70802,-1.06886
0.94,27.92535,-18.36837,0.78842,2.01638,-1.32224,-0.17824,5.32528,-6.04427,-2.61679,2.16909,-0.03247,-0.20669,-0.3064,2.3909,5.76154,2.69727,1.15894,0.08728,-0.36856,0.06923,1.49081,2.12183,-0.19741,-2.07583,0.32005,-0.0497,0.00527,6.12241,-7.0527,1.48225,37.24069,-17.47824,-2.61126,-1.18016
0.96,28.1221,-19.11922,0.36988,2.03648,-1.38781,-0.18808,5.55612,-5.7446,-2.67689,2.09906,-0.02564,-0.20262,-0.30952,2.38349,5.55969,2.65984,1.1523,0.08703,-0.36238,0.06554,1.54843,2.12899,-0.20693,-2.05755,0.31936,-0.05116,0.00449,9.46302,-4.37018,1.23844,35.75533,-14.2689,-2.36289,-1.17721
0.98,28.26656,-19.73851,0.04156,2.0525,-1.45131,-0.19703,5.73004,-5.36468,-2.70762,2.01032,-0.01854,-0.19524,-0.30966,2.33502,5.31303,2.58447,1.16001,0.08532,-0.35225,0.06443,1.56597,2.16204,-0.22259,-2.04601,0.31851,-0.05246,0.00387,10.81869,-1.91028,0.9109,31.94022,-11.1024,-2.03156,-1.09356
1,28.12223,-20.10353,-0.18684,2.05627,-1.50825,-0.20443,5.84231,-4.92588,-2.69143,1.91966,-0.01197,-0.18387,-0.30734,2.2485,5.06817,2.48328,1.17191,0.08266,-0.33964,0.06479,1.52496,2.19939,-0.24154,-2.04239,0.31753,-0.05363,0.00324,11.11659,0.21869,0.5584,26.81638,-8.10912,-1.63214,-0.95294
1.02,27.44547,-20.07683,-0.32409,2.03851,-1.55348,-0.20955,5.8941,-4.45926,-2.61601,1.84116,-0.00705,-0.16865,-0.30269,2.13787,4.8791,2.37796,1.17421,0.07976,-0.32698,0.065,1.40239,2.21633,-0.26043,-2.04737,0.31648,-0.05464,0.00244,10.72315,1.91893,0.23104,21.19667,-5.42215,-1.19761,-0.77979
1.04,26.52344,-19.76706,-0.37342,2.0115,-1.5896,-0.21298,5.88891,-3.96378,-2.50556,1.75679,-0.00327,-0.15157,-0.29467,2.01584,4.7111,2.26884,1.18358,0.07641,-0.31454,0.06683,1.24206,2.22322,-0.28003,-2.05592,0.31544,-0.05561,0.00158,8.77324,3.09976,-0.08248,14.9144,-3.25881,-0.79119,-0.58189
1.06,25.59946,-19.29638,-0.33261,1.98497,-1.61913,-0.21526,5.83012,-3.44262,-2.38195,1.65491,-0.00029,-0.13453,-0.28298,1.88482,4.52861,2.14915,1.21382,0.07239,-0.30188,0.07155,1.08149,2.23131,-0.30112,-2.06307,0.31453,-0.05654,0.00082,5.55365,3.8002,-0.36844,8.38847,-1.65135,-0.44279,-0.37733
1.08,24.5898,-18.65483,-0.21127,1.95806,-1.6401,-0.21626,5.72951,-2.90038,-2.24726,1.53945,0.00163,-0.11745,-0.26859,1.75306,4.34151,2.02624,1.26102,0.06792,-0.28953,0.07863,0.91272,2.23361,-0.32201,-2.06715,0.31376,-0.05756,5e-05,1.87395,4.12965,-0.60426,2.27898,-0.50679,-0.15737,-0.18702
1.1,23.48347,-17.82582,-0.04756,1.92822,-1.64983,-0.21582,5.59092,-2.38827,-2.1012,1.42343,0.00273,-0.10155,-0.25197,1.62447,4.16175,1.90489,1.31668,0.06332,-0.27808,0.08679,0.76592,2.20052,-0.33891,-2.06931,0.31324,-0.05852,-0.0007,-1.94121,4.16309,-0.77548,-3.20845,0.24178,0.06616,-0.01684
1.12,22.28081,-16.80211,0.11225,1.89208,-1.64905,-0.21418,5.42573,-1.95115,-1.94515,1.31714,0.00347,-0.08793,-0.23363,1.50227,3.99578,1.78802,1.37177,0.05891,-0.26798,0.09463,0.66871,2.10631,-0.34843,-2.0717,0.31308,-0.05918,-0.00131,-2.09089,3.73149,-0.58512,-3.44611,0.30352,0.06476,-0.00604
1.14,20.99384,-15.62426,0.26291,1.85148,-1.6357,-0.21122,5.25404,-1.56111,-1.79221,1.21279,0.00372,-0.07599,-0.21486,1.39301,3.82911,1.67695,1.4303,0.05442,-0.25888,0.10286,0.60451,1.96632,-0.35106,-2.07205,0.31316,-0.0598,-0.0019,-2.00308,3.28496,-0.39195,-3.2877,0.31723,0.05045,-0.01017
1.16,19.64168,-14.34555,0.39969,1.80978,-1.60849,-0.20693,5.09148,-1.19239,-1.65388,1.1042,0.00341,-0.06549,-0.19677,1.29967,3.64458,1.56929,1.49803,0.04968,-0.25011,0.11219,0.5563,1.79447,-0.34722,-2.06849,0.31337,-0.06066,-0.00262,-2.05186,2.88085,-0.24208,-3.26362,0.32532,0.04171,-0.01349
1.18,18.16576,-13.00423,0.50287,1.76701,-1.57473,-0.20236,4.94948,-0.8372,-1.53166,0.99175,0.00283,-0.05666,-0.17973,1.22419,3.4344,1.46257,1.57299,0.0451,-0.24149,0.12185,0.5078,1.58879,-0.33584,-2.06226,0.31373,-0.06166,-0.00342,-2.28232,2.54735,-0.13329,-3.33753,0.32897,0.03831,-0.0147
1.2,16.72391,-11.48933,0.53249,1.71756,-1.51068,-0.19448,4.83045,-0.56832,-1.42883,0.8927,0.002,-0.04987,-0.16491,1.16343,3.22327,1.3653,1.64771,0.03988,-0.23329,0.13204,0.51992,1.31551,-0.31252,-2.05654,0.31408,-0.06301,-0.00463,-2.59395,2.25482,-0.05754,-3.45653,0.33121,0.03732,-0.01508
1.22,15.5074,-9.66066,0.44894,1.65532,-1.38732,-0.17953,4.74497,-0.45514,-1.34823,0.82675,0.00103,-0.04507,-0.15354,1.10999,3.04325,1.28543,1.71464,0.03301,-0.22523,0.1432,0.65849,0.93864,-0.27224,-2.05565,0.3142,-0.06513,-0.00672,-2.86517,1.95664,-0.00599,-3.56227,0.33534,0.03478,-0.0168
1.24,14.35284,-7.67845,0.286,1.58598,-1.23319,-0.16117,4.70456,-0.40948,-1.28741,0.78191,0.00021,-0.04131,-0.14528,1.06662,2.86823,1.21345,1.77866,0.02542,-0.21691,0.15437,0.85008,0.48946,-0.21704,-2.05772,0.31415,-0.0677,-0.00941,-3.21288,1.67833,0.02401,-3.67855,0.33739,0.03218,-0.0164
1.26,13.11248,-5.69424,0.0822,1.51481,-1.0751,-0.14275,4.70886,-0.35976,-1.24321,0.74565,-0.0004,-0.03794,-0.1396,1.03448,2.67428,1.14119,1.84482,0.01802,-0.20804,0.16513,1.03135,0.00456,-0.15035,-2.06098,0.314,-0.07052,-0.01246,-3.73107,1.45163,0.03608,-3.839,0.33392,0.03125,-0.01022
1.28,11.81133,-3.68377,-0.15852,1.43896,-0.9086,-0.12349,4.75399,-0.32096,-1.21313,0.72227,-0.00082,-0.03464,-0.13649,1.00435,2.47162,1.06815,1.91096,0.01085,-0.19765,0.17621,1.2108,-0.50717,-0.073,-2.06931,0.31358,-0.0742,-0.01613,-4.38726,1.28378,0.03497,-4.00907,0.32724,0.03016,0.0019
1.3,10.55812,-1.68902,-0.4128,1.36185,-0.73498,-0.10347,4.8332,-0.2946,-1.19259,0.71881,-0.00107,-0.03106,-0.13595,0.98711,2.2741,1.0034,1.97455,0.00323,-0.18858,0.186,1.4285,-1.05582,0.01655,-2.07349,0.31322,-0.07714,-0.01978,-4.6938,1.11141,0.04592,-3.84145,0.25556,0.02077,0.01906
1.32,9.44522,0.21322,-0.65858,1.28899,-0.55687,-0.08296,4.94028,-0.27757,-1.17658,0.74257,-0.00112,-0.02673,-0.13803,0.99811,2.09508,0.95689,2.03323,-0.00603,-0.18412,0.19297,1.73415,-1.64498,0.11879,-2.06034,0.31331,-0.07732,-0.02242,0.03083,1.05421,0.16764,0.80621,-0.63993,-0.11817,0.00089
1.34,8.36427,2.00479,-0.89479,1.21554,-0.38138,-0.06248,5.0725,-0.26338,-1.16496,0.78521,-0.00104,-0.02186,-0.1422,1.01845,1.92889,0.91798,2.08812,-0.01595,-0.18093,0.19881,2.09661,-2.22006,0.22581,-2.0371,0.3135,-0.07634,-0.02445,6.34682,1.50731,0.23584,6.76582,-1.86859,-0.30598,-0.01195
1.36,7.23166,3.67838,-1.11636,1.13864,-0.21585,-0.04269,5.22339,-0.24367,-1.1573,0.83551,-0.00089,-0.01677,-0.1477,1.03243,1.76921,0.87831,2.14046,-0.0254,-0.17654,0.20469,2.47868,-2.74058,0.33073,-2.01067,0.31352,-0.07555,-0.02626,14.31399,2.70677,0.22918,14.07578,-3.48634,-0.54048,-0.00821
1.38,6.08298,5.20696,-1.31335,1.06331,-0.05897,-0.02341,5.38417,-0.21916,-1.14911,0.8935,-0.00057,-0.01117,-0.15407,1.04544,1.62468,0.84273,2.1884,-0.03488,-0.17165,0.21026,2.89354,-3.20904,0.43215,-1.97578,0.31339,-0.07433,-0.02748,23.94963,4.83742,0.12545,22.66493,-5.51774,-0.83454,0.00782
1.4,4.95987,6.56455,-1.48195,0.98175,0.07899,-0.00565,5.55118,-0.19699,-1.14468,0.95471,-0.00044,-0.00642,-0.16107,1.05028,1.49518,0.80849,2.22972,-0.04338,-0.16769,0.21412,3.35775,-3.60115,0.52501,-1.93113,0.31341,-0.07244,-0.028,34.97456,8.05365,-0.07551,32.21766,-7.95469,-1.16129,0.06202
1.42,3.90524,7.72477,-1.6168,0.88312,0.18633,0.00941,5.72306,-0.1833,-1.14956,1.01436,-0.00088,-0.00423,-0.16856,1.03501,1.37929,0.77035,2.26178,-0.04973,-0.16632,0.21463,3.89438,-3.89529,0.60487,-1.87807,0.31384,-0.06967,-0.02776,46.74865,12.38664,-0.3281,42.04572,-10.74342,-1.42563,0.23116
