T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.10772,-0.53729,-0.04615,0.32531,-0.09074,-0.04657,0.04296,52.35244,1.83447,0.97158,-3.80502,0.24608,0.10645,0.02755,0.0001,-0.13445,1.01124,-0.02933,0.38195,0.00282,0.99599,0.38866,0.65273,-1.00231,-1.40549,0.16826,0.49851,1.08798,0.24074,-0.35261,-1.08774,-1.77934,0.11502,0.75458
0.22,0.10866,-0.53846,-0.04616,0.32457,-0.09042,-0.04672,0.04272,52.24082,1.83203,0.97171,-3.80786,0.24555,0.10632,0.02878,0.00075,-0.13087,1.01027,-0.02923,0.38134,0.00302,0.99475,0.38738,0.65154,-1.0024,-1.40358,0.16807,0.49837,1.08607,0.23984,-0.35076,-1.08595,-1.77882,0.11281,0.74843
0.24,0.10977,-0.53988,-0.04606,0.32353,-0.09015,-0.0469,0.04241,52.11386,1.83157,0.97163,-3.81164,0.24484,0.10605,0.03076,0.00177,-0.12699,1.00826,-0.02898,0.38058,0.0033,0.99347,0.38566,0.6502,-1.00248,-1.40172,0.16805,0.49926,1.08354,0.23867,-0.34799,-1.08327,-1.77858,0.1101,0.7401
0.26,0.11096,-0.54114,-0.04591,0.32245,-0.08994,-0.04708,0.04181,51.98956,1.82891,0.97141,-3.81493,0.24401,0.10587,0.03371,0.00327,-0.12326,1.00567,-0.02847,0.37962,0.00345,0.99203,0.38408,0.64892,-1.00237,-1.39989,0.16806,0.49994,1.08102,0.23747,-0.3458,-1.08066,-1.77826,0.10777,0.73307
0.28,0.11203,-0.54234,-0.04577,0.32133,-0.08981,-0.04725,0.04089,51.88452,1.82835,0.97144,-3.8176,0.24309,0.10561,0.03775,0.00528,-0.12013,1.00323,-0.0277,0.37859,0.00362,0.99081,0.38271,0.64769,-1.00251,-1.39796,0.16804,0.49998,1.07911,0.23671,-0.34357,-1.079,-1.77768,0.10533,0.72553
0.3,0.11366,-0.5436,-0.04542,0.3199,-0.08975,-0.04745,0.03953,51.73689,1.82215,0.97045,-3.82093,0.24187,0.10542,0.04314,0.00796,-0.11678,0.99774,-0.02646,0.37721,0.00359,0.98896,0.38082,0.64632,-1.00197,-1.39628,0.16834,0.50176,1.07581,0.23499,-0.3415,-1.07537,-1.77755,0.10321,0.71889
0.32,0.11652,-0.54509,-0.04456,0.31794,-0.0897,-0.04779,0.03764,51.47316,1.80245,0.96701,-3.8268,0.2401,0.10551,0.05,0.01146,-0.11204,0.98676,-0.02451,0.37522,0.00307,0.98552,0.37754,0.6447,-0.99967,-1.39532,0.16921,0.50786,1.06878,0.23062,-0.33988,-1.06615,-1.77884,0.10196,0.71493
0.34,0.11997,-0.54662,-0.04351,0.31568,-0.08972,-0.04814,0.03531,51.16854,1.7771,0.96237,-3.83304,0.23799,0.10562,0.05824,0.01574,-0.10744,0.97234,-0.02194,0.37299,0.00235,0.98151,0.37377,0.64297,-0.99676,-1.39459,0.17041,0.51567,1.06055,0.22534,-0.33839,-1.05529,-1.7805,0.10101,0.7119
0.36,0.12332,-0.54805,-0.04255,0.31341,-0.08982,-0.04844,0.03262,50.88748,1.75313,0.95772,-3.83806,0.23575,0.10557,0.06765,0.02073,-0.10399,0.95714,-0.01885,0.37086,0.00166,0.97775,0.37026,0.6413,-0.99419,-1.39368,0.1716,0.52276,1.0532,0.2206,-0.33689,-1.04595,-1.78173,0.09994,0.70857
0.38,0.12629,-0.54971,-0.04164,0.31139,-0.08981,-0.04876,0.02969,50.59817,1.73322,0.95284,-3.84384,0.23333,0.10547,0.07762,0.02635,-0.10045,0.94424,-0.01534,0.36897,0.00094,0.97409,0.36675,0.63978,-0.99163,-1.39288,0.17234,0.52926,1.04581,0.2157,-0.33547,-1.03625,-1.78336,0.09887,0.70494
0.4,0.13028,-0.55093,-0.04066,0.30879,-0.09006,-0.04905,0.02643,50.31694,1.70359,0.94629,-3.84658,0.23049,0.10515,0.08833,0.03286,-0.09781,0.92255,-0.01083,0.36698,0.0001,0.97014,0.36315,0.63806,-0.98907,-1.39184,0.17395,0.53707,1.03866,0.21101,-0.33396,-1.02789,-1.784,0.09787,0.70219
0.42,0.13689,-0.5508,-0.03952,0.30456,-0.09104,-0.04918,0.02276,50.09452,1.64915,0.93744,-3.84244,0.22708,0.10445,0.10005,0.04051,-0.09745,0.8812,-0.00487,0.3645,-0.0009,0.96561,0.35935,0.63563,-0.98658,-1.39015,0.17815,0.54851,1.03227,0.2071,-0.3322,-1.02303,-1.78206,0.09705,0.70172
0.44,0.14451,-0.55029,-0.03837,0.29985,-0.09218,-0.04934,0.01903,49.87487,1.58701,0.92641,-3.83537,0.22322,0.10352,0.11136,0.04888,-0.09681,0.83256,0.00204,0.36212,-0.00202,0.9608,0.35543,0.63307,-0.9841,-1.38821,0.18309,0.56112,1.02599,0.20335,-0.33033,-1.01922,-1.77915,0.09628,0.70206
0.46,0.15171,-0.55013,-0.03736,0.29557,-0.09302,-0.04965,0.01552,49.63649,1.53086,0.91412,-3.82903,0.21909,0.10254,0.12111,0.0576,-0.09406,0.78717,0.0093,0.36034,-0.0032,0.95608,0.35152,0.63081,-0.98167,-1.38636,0.1873,0.57277,1.01952,0.19941,-0.32846,-1.01476,-1.77659,0.09547,0.70191
0.48,0.15895,-0.54988,-0.03653,0.2912,-0.09385,-0.05001,0.01229,49.47583,1.47486,0.90342,-3.82517,0.21504,0.10177,0.12947,0.06665,-0.0901,0.74562,0.01637,0.3589,-0.00426,0.95149,0.34748,0.62825,-0.97936,-1.38442,0.1918,0.58525,1.01287,0.19535,-0.32666,-1.00983,-1.77445,0.09464,0.70191
0.5,0.16662,-0.55011,-0.03577,0.2869,-0.09438,-0.0506,0.00929,49.15369,1.41908,0.88525,-3.81663,0.21029,0.10052,0.13644,0.07629,-0.08304,0.6964,0.02458,0.35801,-0.00569,0.9465,0.34343,0.62649,-0.97701,-1.38243,0.19537,0.59597,1.00583,0.19113,-0.32461,-1.00495,-1.7714,0.09381,0.7016
0.52,0.17477,-0.55127,-0.03485,0.28301,-0.09424,-0.0516,0.00646,48.4156,1.36813,0.85086,-3.7945,0.20398,0.09793,0.14201,0.08675,-0.07095,0.62991,0.03542,0.35785,-0.00805,0.94061,0.33988,0.627,-0.9744,-1.3806,0.19645,0.60149,0.99862,0.18717,-0.32198,-1.00147,-1.76564,0.09305,0.70047
0.54,0.18349,-0.55295,-0.03408,0.27897,-0.09389,-0.05278,0.00398,47.5271,1.31585,0.80989,-3.76862,0.19729,0.095,0.14635,0.09758,-0.0556,0.55965,0.04684,0.35808,-0.01072,0.93432,0.33626,0.62829,-0.97179,-1.37867,0.19665,0.60527,0.99078,0.18294,-0.31909,-0.99767,-1.75909,0.09232,0.69901
0.56,0.19248,-0.55469,-0.03366,0.27447,-0.09366,-0.05393,0.002,46.71246,1.26107,0.77081,-3.74681,0.1912,0.09255,0.14953,0.10832,-0.03845,0.49609,0.05715,0.3584,-0.01317,0.92813,0.33232,0.6292,-0.96936,-1.37654,0.19721,0.60996,0.98226,0.17829,-0.31624,-0.99259,-1.7533,0.09159,0.69762
0.58,0.20105,-0.55566,-0.03314,0.26989,-0.09344,-0.05509,0.0004,45.97046,1.2153,0.73501,-3.72413,0.18555,0.09023,0.15169,0.11874,-0.01965,0.43873,0.06667,0.35843,-0.01551,0.9222,0.32948,0.63064,-0.96693,-1.37482,0.19771,0.61393,0.97478,0.17503,-0.31337,-0.98949,-1.74662,0.09103,0.69676
0.6,0.2115,-0.55837,-0.0334,0.26435,-0.0933,-0.05633,-0.00103,45.0849,1.14933,0.69101,-3.70615,0.18016,0.08822,0.15284,0.12911,0.00329,0.37885,0.07587,0.35868,-0.01793,0.91561,0.32452,0.6317,-0.96485,-1.37202,0.19806,0.61868,0.96394,0.1688,-0.31025,-0.98104,-1.74175,0.09032,0.69495
0.62,0.22605,-0.56593,-0.03544,0.25703,-0.09334,-0.05773,-0.00258,43.82885,1.03607,0.62897,-3.69922,0.17486,0.08674,0.153,0.13972,0.03238,0.3098,0.08535,0.35982,-0.02067,0.90738,0.31332,0.6308,-0.96338,-1.36651,0.19828,0.627,0.94505,0.15429,-0.30673,-0.95891,-1.74249,0.08896,0.69003
0.64,0.24248,-0.5751,-0.03815,0.2489,-0.09347,-0.0592,-0.00447,42.46733,0.91295,0.56258,-3.69663,0.16994,0.08552,0.15228,0.14977,0.06524,0.24254,0.09461,0.36069,-0.02351,0.89857,0.30025,0.62971,-0.96229,-1.35996,0.19835,0.636,0.92336,0.1371,-0.3029,-0.93233,-1.74496,0.08748,0.68428
0.66,0.25858,-0.58323,-0.04059,0.24089,-0.09367,-0.06064,-0.00702,41.21401,0.80529,0.50257,-3.69293,0.1657,0.08436,0.15083,0.15855,0.09946,0.18414,0.1032,0.36041,-0.02623,0.89014,0.28871,0.62949,-0.96125,-1.35381,0.19842,0.64397,0.90327,0.12173,-0.29895,-0.90856,-1.7463,0.08623,0.67933
0.68,0.27328,-0.59155,-0.04286,0.23356,-0.09391,-0.06198,-0.01087,39.97848,0.7088,0.44904,-3.687,0.16199,0.08314,0.14899,0.16614,0.13367,0.13212,0.11201,0.35941,-0.0291,0.88199,0.27667,0.62831,-0.95988,-1.34798,0.19877,0.6542,0.88459,0.10634,-0.29506,-0.88578,-1.74917,0.08466,0.67314
0.7,0.29106,-0.59932,-0.04549,0.22536,-0.0943,-0.06342,-0.01656,38.79476,0.60902,0.3929,-3.68542,0.15898,0.08207,0.14634,0.17263,0.17205,0.08412,0.12038,0.357,-0.03183,0.87353,0.26636,0.62965,-0.95944,-1.34128,0.19862,0.66001,0.86422,0.09174,-0.29051,-0.86154,-1.74986,0.08365,0.66927
0.72,0.31732,-0.60564,-0.04909,0.21451,-0.09492,-0.0652,-0.02456,37.69321,0.49678,0.32659,-3.69568,0.1568,0.08135,0.14232,0.17819,0.21845,0.03849,0.12705,0.35253,-0.03388,0.86415,0.26,0.63759,-0.96143,-1.33244,0.19711,0.65294,0.83879,0.07831,-0.28482,-0.83324,-1.74298,0.08416,0.67215
0.74,0.34629,-0.61136,-0.05298,0.20355,-0.09573,-0.06704,-0.03568,36.64518,0.38869,0.26306,-3.70888,0.15529,0.08053,0.13782,0.1827,0.26667,-0.00296,0.13372,0.34671,-0.03588,0.85456,0.25545,0.64774,-0.96427,-1.32278,0.19518,0.64176,0.81262,0.06585,-0.27852,-0.80349,-1.73436,0.085,0.67708
0.76,0.37306,-0.61709,-0.05655,0.19446,-0.09664,-0.06872,-0.0504,35.63181,0.29534,0.21034,-3.71756,0.15423,0.0792,0.13373,0.18612,0.3117,-0.03909,0.14139,0.34022,-0.03822,0.84543,0.25077,0.65645,-0.96661,-1.31357,0.19365,0.63328,0.78909,0.05403,-0.27224,-0.77468,-1.72791,0.08522,0.6805
0.78,0.39962,-0.62347,-0.06,0.18654,-0.09765,-0.07041,-0.06849,34.58442,0.2137,0.16462,-3.72341,0.15332,0.07702,0.1303,0.18899,0.35315,-0.07143,0.14827,0.33365,-0.04023,0.83645,0.2441,0.66412,-0.96879,-1.30452,0.19239,0.62398,0.76623,0.03959,-0.26694,-0.74411,-1.7197,0.08473,0.68362
0.8,0.42481,-0.62841,-0.06339,0.1804,-0.09896,-0.07203,-0.09042,33.69771,0.13654,0.12696,-3.72593,0.15318,0.07445,0.12703,0.19098,0.3949,-0.09977,0.15639,0.32553,-0.04305,0.82782,0.24173,0.67241,-0.97113,-1.2951,0.19115,0.61683,0.74626,0.03082,-0.25998,-0.71401,-1.71649,0.08406,0.68597
0.82,0.44806,-0.62925,-0.06669,0.17639,-0.10076,-0.07344,-0.11631,33.19981,0.05993,0.09772,-3.73038,0.15448,0.07266,0.12325,0.19149,0.44355,-0.12388,0.16864,0.3143,-0.04813,0.81982,0.25157,0.68403,-0.97405,-1.28496,0.18934,0.61468,0.73136,0.03821,-0.24797,-0.68998,-1.72486,0.08483,0.68925
0.84,0.46949,-0.62881,-0.06991,0.17419,-0.1029,-0.07487,-0.1446,32.83183,-0.00949,0.07528,-3.72988,0.15621,0.07017,0.12011,0.1915,0.49605,-0.1451,0.18085,0.30217,-0.05381,0.81219,0.26527,0.69593,-0.9771,-1.27447,0.18766,0.61495,0.71921,0.05073,-0.23469,-0.6649,-1.73821,0.08515,0.69124
0.86,0.48966,-0.62935,-0.07296,0.1733,-0.10521,-0.0765,-0.17388,32.40004,-0.06818,0.05824,-3.72238,0.15749,0.06618,0.11862,0.19187,0.54891,-0.16443,0.19005,0.29109,-0.05879,0.80474,0.27609,0.70586,-0.97986,-1.26414,0.18649,0.61536,0.70791,0.05962,-0.223,-0.63552,-1.75041,0.08405,0.69134
0.88,0.51271,-0.62958,-0.07573,0.17213,-0.10748,-0.07813,-0.203,32.02324,-0.11773,0.04366,-3.73143,0.15811,0.06335,0.11847,0.19254,0.61109,-0.18233,0.19861,0.28113,-0.06379,0.79742,0.28807,0.71817,-0.98291,-1.25427,0.18453,0.61253,0.69664,0.06986,-0.21048,-0.61309,-1.75757,0.08551,0.6985
0.9,0.52737,-0.63077,-0.07841,0.17409,-0.11036,-0.08003,-0.23155,31.57179,-0.16147,0.03714,-3.70046,0.15876,0.05645,0.11976,0.19317,0.67789,-0.1979,0.20376,0.27134,-0.06815,0.79059,0.29702,0.72429,-0.98521,-1.24364,0.18457,0.61728,0.68963,0.07672,-0.20022,-0.57481,-1.7746,0.08094,0.69053
0.92,0.52086,-0.63436,-0.08129,0.18307,-0.11459,-0.08255,-0.25876,30.9061,-0.20184,0.04366,-3.56264,0.16036,0.03918,0.12254,0.19346,0.73349,-0.21047,0.20207,0.26051,-0.07103,0.78446,0.29783,0.71354,-0.98532,-1.23084,0.1901,0.6428,0.69064,0.07437,-0.19631,-0.49743,-1.82214,0.05975,0.6398
0.94,0.50612,-0.63893,-0.08394,0.19413,-0.1193,-0.08523,-0.28203,30.17064,-0.23576,0.05493,-3.39444,0.16172,0.01878,0.1266,0.19358,0.78847,-0.22115,0.1981,0.25037,-0.07332,0.77876,0.2956,0.69723,-0.9847,-1.21739,0.19741,0.67554,0.69564,0.06864,-0.19418,-0.41612,-1.87984,0.03344,0.57527
0.96,0.49466,-0.64333,-0.08604,0.20311,-0.12375,-0.08772,-0.29988,29.47639,-0.26214,0.06442,-3.25305,0.16198,0.0011,0.13173,0.1939,0.85832,-0.23139,0.19539,0.24226,-0.07569,0.77311,0.29429,0.68443,-0.98446,-1.20454,0.20351,0.70424,0.7006,0.06392,-0.19051,-0.35252,-1.93075,0.0112,0.51982
0.98,0.48589,-0.64686,-0.08796,0.21103,-0.128,-0.09012,-0.3125,28.85264,-0.28388,0.07232,-3.11685,0.16214,-0.01566,0.13733,0.19476,0.94695,-0.24299,0.19317,0.23497,-0.0781,0.76691,0.29426,0.67215,-0.98374,-1.19177,0.20966,0.73409,0.70403,0.06065,-0.1873,-0.29969,-1.99094,-0.01093,0.46152
1,0.47095,-0.65217,-0.08894,0.21842,-0.13234,-0.09236,-0.31995,28.10882,-0.29979,0.0824,-2.98987,0.16128,-0.03158,0.14405,0.19501,1.03976,-0.25192,0.191,0.22992,-0.08008,0.76169,0.29123,0.66015,-0.98337,-1.17926,0.2153,0.76223,0.71354,0.05404,-0.18256,-0.25796,-2.03549,-0.03071,0.40996
1.02,0.44023,-0.66277,-0.08845,0.22574,-0.13699,-0.09433,-0.32247,27.05417,-0.30836,0.09845,-2.87784,0.15805,-0.04673,0.15277,0.1931,1.10954,-0.25281,0.18837,0.22883,-0.08106,0.7594,0.27993,0.64831,-0.98479,-1.16716,0.21968,0.78462,0.73693,0.03795,-0.17395,-0.22569,-2.03063,-0.04551,0.37695
1.04,0.40431,-0.67489,-0.08715,0.23237,-0.14149,-0.09607,-0.32051,25.91664,-0.31298,0.11569,-2.77529,0.15443,-0.06085,0.16209,0.19045,1.17256,-0.25115,0.18567,0.2295,-0.08162,0.75769,0.26615,0.63704,-0.98628,-1.15531,0.2235,0.80503,0.76635,0.01909,-0.16418,-0.20532,-2.0094,-0.05767,0.35107
1.06,0.37268,-0.68557,-0.08582,0.23754,-0.14537,-0.09756,-0.31453,24.87601,-0.31676,0.1297,-2.68054,0.15182,-0.07354,0.1708,0.18839,1.25276,-0.25239,0.18344,0.23029,-0.08231,0.75478,0.25466,0.62708,-0.98678,-1.1436,0.22719,0.82584,0.79383,0.00294,-0.15528,-0.19682,-1.99745,-0.06894,0.3238
1.08,0.34185,-0.69701,-0.08559,0.24198,-0.14835,-0.09865,-0.30509,23.8913,-0.32108,0.14153,-2.58702,0.14928,-0.08632,0.1792,0.18636,1.34483,-0.25624,0.18095,0.23153,-0.08285,0.75183,0.24244,0.61667,-0.98777,-1.13153,0.23116,0.84747,0.81819,-0.01456,-0.14749,-0.19082,-1.98422,-0.08128,0.29378
1.1,0.312,-0.70603,-0.08381,0.24483,-0.15083,-0.09943,-0.29246,22.89411,-0.32246,0.15283,-2.51134,0.14776,-0.09625,0.18742,0.18389,1.44071,-0.25961,0.17831,0.23417,-0.08323,0.74715,0.23329,0.60932,-0.98602,-1.12031,0.23404,0.86631,0.8491,-0.02762,-0.13942,-0.20285,-1.97353,-0.08811,0.27314
1.12,0.28363,-0.70935,-0.07708,0.24517,-0.15372,-0.10013,-0.27685,21.82068,-0.31603,0.16525,-2.47004,0.14851,-0.09982,0.19552,0.18081,1.53263,-0.25857,0.17627,0.23905,-0.08371,0.7392,0.23114,0.60909,-0.97835,-1.11157,0.23409,0.87805,0.89951,-0.02976,-0.12858,-0.24716,-1.96918,-0.0829,0.2737
1.14,0.25638,-0.7101,-0.06952,0.24411,-0.15579,-0.10039,-0.25906,20.75589,-0.30581,0.17745,-2.44247,0.14978,-0.10102,0.20352,0.177,1.62493,-0.25709,0.17377,0.24575,-0.08394,0.72947,0.23231,0.6115,-0.96791,-1.10348,0.23308,0.88685,0.95834,-0.02725,-0.1181,-0.30199,-1.96806,-0.07264,0.28337
1.16,0.23034,-0.71115,-0.06436,0.24273,-0.15637,-0.10004,-0.24008,19.76617,-0.29733,0.18795,-2.41161,0.15034,-0.10322,0.21131,0.17275,1.72777,-0.2589,0.17051,0.25371,-0.08386,0.71941,0.23343,0.6128,-0.95772,-1.09469,0.23252,0.89666,1.01421,-0.02551,-0.11,-0.34864,-1.96835,-0.06405,0.29011
1.18,0.20335,-0.7141,-0.0595,0.24175,-0.15733,-0.09975,-0.2212,18.80323,-0.29362,0.19796,-2.37793,0.15078,-0.10592,0.21871,0.16916,1.84549,-0.26151,0.16867,0.26288,-0.08432,0.71036,0.23217,0.61345,-0.94931,-1.08632,0.23152,0.90579,1.07385,-0.02564,-0.1002,-0.39154,-1.96208,-0.05982,0.29024
1.2,0.18048,-0.71207,-0.05747,0.23901,-0.15523,-0.0985,-0.20211,17.92271,-0.28464,0.20725,-2.35491,0.15056,-0.10767,0.22624,0.164,1.95701,-0.26636,0.16533,0.27513,-0.08349,0.69775,0.23791,0.6154,-0.9362,-1.07664,0.23065,0.91389,1.13162,-0.01929,-0.09683,-0.43423,-1.97087,-0.04828,0.30379
1.22,0.16765,-0.69728,-0.06099,0.23197,-0.14604,-0.09499,-0.1816,17.17873,-0.25651,0.21504,-2.356,0.14897,-0.10706,0.2347,0.15453,2.03469,-0.27597,0.15656,0.29173,-0.07913,0.6767,0.26077,0.62073,-0.91114,-1.06389,0.23138,0.92399,1.17893,0.00181,-0.10958,-0.48128,-2.02298,-0.01405,0.35683
1.24,0.15851,-0.67779,-0.067,0.2236,-0.13464,-0.09099,-0.16221,16.50118,-0.22358,0.22262,-2.36602,0.14689,-0.10564,0.24332,0.14445,2.09896,-0.28703,0.14827,0.3114,-0.0738,0.65293,0.29045,0.62714,-0.88249,-1.0499,0.23207,0.9324,1.22274,0.02929,-0.12798,-0.53024,-2.09063,0.02619,0.42217
1.26,0.1477,-0.66067,-0.07291,0.21643,-0.12506,-0.08787,-0.14628,15.83924,-0.19838,0.23078,-2.37083,0.14494,-0.10505,0.25144,0.13666,2.17321,-0.29718,0.14479,0.33236,-0.06961,0.63116,0.31747,0.63244,-0.85701,-1.03626,0.23193,0.93848,1.26933,0.0548,-0.14337,-0.57636,-2.15015,0.05944,0.47792
1.28,0.13629,-0.64416,-0.07783,0.20961,-0.11645,-0.08515,-0.13334,15.18716,-0.17726,0.23873,-2.37306,0.14287,-0.10498,0.25975,0.13019,2.25673,-0.30763,0.1435,0.35219,-0.06573,0.61064,0.34204,0.63763,-0.83239,-1.02377,0.23345,0.95308,1.32132,0.07658,-0.15822,-0.62551,-2.21657,0.09746,0.54299
1.3,0.12638,-0.62608,-0.08532,0.20294,-0.10808,-0.08297,-0.12297,14.60434,-0.15873,0.24774,-2.37979,0.14078,-0.1045,0.26744,0.12528,2.32786,-0.31649,0.14731,0.37598,-0.06253,0.58932,0.37236,0.64228,-0.80849,-1.00906,0.23129,0.94855,1.36681,0.10683,-0.17389,-0.6719,-2.27358,0.12381,0.58979
1.32,0.11995,-0.6043,-0.09959,0.19656,-0.0991,-0.08157,-0.11468,14.14692,-0.14178,0.25944,-2.39742,0.13885,-0.10277,0.2732,0.12223,2.36111,-0.32155,0.15931,0.4098,-0.0604,0.56542,0.41798,0.64576,-0.78575,-0.98795,0.21881,0.89238,1.38965,0.15984,-0.19112,-0.70398,-2.29783,0.11625,0.58171
1.34,0.11483,-0.58109,-0.11571,0.19028,-0.09061,-0.0806,-0.10833,13.74384,-0.12749,0.27188,-2.41955,0.13686,-0.1006,0.27829,0.12057,2.37897,-0.32479,0.17509,0.4454,-0.05896,0.54149,0.46901,0.64878,-0.76403,-0.96506,0.20313,0.81833,1.40427,0.22073,-0.20893,-0.73146,-2.31093,0.09832,0.55574
1.36,0.1087,-0.55893,-0.12945,0.1843,-0.08369,-0.07987,-0.10395,13.33596,-0.11722,0.28341,-2.43912,0.13472,-0.09888,0.28373,0.12005,2.40489,-0.32796,0.19092,0.47568,-0.05792,0.51976,0.51655,0.6518,-0.74374,-0.94399,0.18988,0.75411,1.42437,0.27663,-0.22561,-0.76364,-2.32935,0.0876,0.53995
1.38,0.1019,-0.53652,-0.14241,0.17929,-0.07731,-0.07933,-0.10105,12.93603,-0.10914,0.29424,-2.45635,0.13266,-0.09749,0.28872,0.12037,2.43414,-0.33136,0.20549,0.50218,-0.05657,0.4999,0.56532,0.65506,-0.72535,-0.92227,0.17644,0.69134,1.44435,0.33345,-0.24055,-0.79679,-2.34652,0.07371,0.51993
1.4,0.09565,-0.51451,-0.15414,0.17375,-0.07269,-0.07901,-0.09909,12.56773,-0.10445,0.30437,-2.47797,0.13032,-0.09573,0.29361,0.12193,2.45625,-0.3328,0.22201,0.52518,-0.05659,0.48133,0.61158,0.65782,-0.7082,-0.9026,0.1644,0.62585,1.46509,0.38811,-0.25636,-0.83263,-2.36327,0.06663,0.50622
1.42,0.09147,-0.49483,-0.16405,0.1657,-0.07132,-0.07893,-0.09764,12.24055,-0.10467,0.31431,-2.51106,0.12734,-0.09288,0.29941,0.1251,2.46073,-0.32984,0.24458,0.54542,-0.06002,0.46302,0.65,0.65896,-0.69055,-0.88857,0.15582,0.55315,1.49014,0.43603,-0.27681,-0.87553,-2.38335,0.0799,0.51338
1.44,0.08772,-0.47538,-0.17278,0.15762,-0.07134,-0.079,-0.09663,11.94231,-0.10702,0.3233,-2.54866,0.12425,-0.08966,0.30477,0.12917,2.45817,-0.32506,0.26736,0.56189,-0.06452,0.44654,0.6856,0.65975,-0.6749,-0.87617,0.14864,0.47887,1.51578,0.48145,-0.29785,-0.92172,-2.40305,0.09926,0.52698
