T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.74714,-0.15364,0.03336,1.67661,-0.29282,-0.01546,0.99148,-72.39351,-1.46029,0.86835,3.39854,-0.21651,-0.32322,0.82688,5.39762,0.42912,0.58988,0.0004,-0.37177,0.1619,-5.00402,0.19414,-0.28103,-1.57493,1.5869,-0.25263,-0.3004,31.1277,-4.87599,1.69486,41.27553,-28.86727,-3.56817,-1.14354
0.3,-0.73347,-0.0824,-0.00821,1.67882,-0.2807,-0.01433,0.99712,-72.19742,-1.45251,0.87347,3.40085,-0.21441,-0.32341,0.81849,5.33182,0.41558,0.59388,-0.00147,-0.36843,0.16196,-5.00893,0.17565,-0.27689,-1.57472,1.58522,-0.25303,-0.30205,30.99874,-4.95566,1.70509,41.31557,-28.85953,-3.61449,-1.16118
0.32,-0.68384,-0.01006,-0.05179,1.68074,-0.26932,-0.01334,1.00771,-71.84722,-1.43688,0.88067,3.40414,-0.21198,-0.32406,0.81368,5.26283,0.40407,0.59988,-0.00349,-0.36525,0.16221,-5.0019,0.16461,-0.27459,-1.57718,1.58424,-0.25381,-0.30748,30.75348,-5.10748,1.73457,41.50152,-28.84268,-3.64171,-1.17096
0.34,-0.61734,0.06627,-0.09407,1.68229,-0.25834,-0.01231,1.0205,-71.44117,-1.41739,0.88933,3.40737,-0.20919,-0.32483,0.80947,5.1923,0.39401,0.60825,-0.00589,-0.36215,0.16256,-4.99385,0.15552,-0.27334,-1.5808,1.58347,-0.25479,-0.31439,30.47017,-5.2908,1.77155,41.73699,-28.82218,-3.66296,-1.17837
0.36,-0.55268,0.15022,-0.13135,1.68358,-0.24739,-0.0111,1.03299,-71.06368,-1.39751,0.89892,3.40991,-0.206,-0.32549,0.80321,5.12148,0.38438,0.61851,-0.00884,-0.35902,0.16297,-4.99435,0.14335,-0.2724,-1.58442,1.58253,-0.25575,-0.32068,30.22264,-5.46326,1.80604,41.94823,-28.80223,-3.6872,-1.18665
0.38,-0.49564,0.24505,-0.16097,1.68514,-0.23606,-0.0096,1.04494,-70.67414,-1.37863,0.91006,3.41308,-0.20233,-0.32626,0.79536,5.04704,0.3732,0.62803,-0.01228,-0.35592,0.16355,-5.00265,0.12853,-0.27179,-1.58879,1.58166,-0.25666,-0.32652,30.02425,-5.61516,1.84206,42.21116,-28.77801,-3.71111,-1.19233
0.4,-0.39822,0.33971,-0.16894,1.68539,-0.22633,-0.00802,1.05957,-70.29109,-1.35299,0.9234,3.41409,-0.19806,-0.32686,0.78846,4.98185,0.36676,0.64236,-0.01618,-0.35355,0.16382,-5.01504,0.11625,-0.2721,-1.59346,1.58057,-0.25782,-0.33337,29.78424,-5.81127,1.8801,42.39992,-28.75731,-3.73425,-1.20029
0.42,-0.20915,0.42241,-0.1386,1.68231,-0.22053,-0.00662,1.07979,-69.97733,-1.31204,0.93851,3.41022,-0.19317,-0.32704,0.78313,4.94112,0.37186,0.66661,-0.02037,-0.35262,0.16324,-5.02808,0.1122,-0.27387,-1.59779,1.57889,-0.2595,-0.34306,29.40569,-6.11895,1.9197,42.36463,-28.74977,-3.75675,-1.21717
0.44,0.02026,0.49933,-0.07723,1.67784,-0.21666,-0.0051,1.10298,-69.66371,-1.26542,0.95705,3.40431,-0.18756,-0.32712,0.77757,4.90861,0.38067,0.69395,-0.02494,-0.35266,0.16234,-5.04578,0.11347,-0.27669,-1.60256,1.57697,-0.26141,-0.35364,28.9882,-6.46835,1.96182,42.25475,-28.74584,-3.77872,-1.23581
0.46,0.24257,0.57354,0.00621,1.67362,-0.21309,-0.00322,1.1262,-69.32638,-1.22069,0.97952,3.39913,-0.1813,-0.32745,0.77076,4.87341,0.38637,0.71887,-0.02986,-0.35318,0.16151,-5.07225,0.11754,-0.28015,-1.60835,1.57507,-0.26324,-0.36342,28.62562,-6.79243,2.00593,42.19074,-28.73819,-3.80101,-1.25078
0.48,0.46389,0.64012,0.1154,1.66857,-0.21089,-0.00114,1.14818,-69.09129,-1.17445,1.00248,3.39631,-0.17507,-0.3283,0.75932,4.84329,0.39001,0.73984,-0.03459,-0.35406,0.16049,-5.107,0.1273,-0.28422,-1.61516,1.57307,-0.2648,-0.37377,28.30671,-7.09275,2.05157,42.15509,-28.72947,-3.82401,-1.26581
0.5,0.71286,0.67329,0.25326,1.66442,-0.21057,0.00111,1.17634,-68.64548,-1.12767,1.03564,3.38959,-0.16752,-0.32881,0.75301,4.81024,0.39463,0.76551,-0.03987,-0.35614,0.15945,-5.14076,0.14996,-0.29048,-1.62222,1.57095,-0.2667,-0.38269,27.95308,-7.42571,2.10101,42.07945,-28.7226,-3.84665,-1.27568
0.52,1.01116,0.64519,0.41979,1.66349,-0.21257,0.0035,1.21822,-67.65537,-1.08333,1.08888,3.37124,-0.15689,-0.32785,0.76108,4.76469,0.40298,0.80407,-0.04662,-0.36014,0.15881,-5.1639,0.1922,-0.30065,-1.6289,1.56884,-0.26967,-0.38747,27.48888,-7.84457,2.15404,41.86476,-28.72231,-3.86607,-1.27241
0.54,1.33856,0.56546,0.61159,1.66407,-0.21765,0.00583,1.2668,-66.46687,-1.03755,1.15017,3.34949,-0.14537,-0.32638,0.77235,4.71685,0.41241,0.84517,-0.05347,-0.36515,0.15823,-5.17848,0.25348,-0.31372,-1.63523,1.5666,-0.27285,-0.39077,26.97318,-8.2949,2.21073,41.61628,-28.72684,-3.88581,-1.26422
0.56,1.66929,0.44076,0.82427,1.66502,-0.22639,0.00793,1.31502,-65.37335,-0.98951,1.20938,3.33094,-0.13475,-0.32525,0.77784,4.67608,0.42014,0.8805,-0.05925,-0.37031,0.15738,-5.18621,0.33226,-0.32879,-1.6414,1.56422,-0.27559,-0.39467,26.47066,-8.72069,2.26932,41.41584,-28.73604,-3.90814,-1.25688
0.58,1.98685,0.25464,1.05354,1.6674,-0.23931,0.00958,1.36122,-64.37456,-0.94495,1.26636,3.31171,-0.12424,-0.32387,0.77705,4.64428,0.42663,0.91023,-0.06407,-0.37532,0.15638,-5.18421,0.42817,-0.34632,-1.64779,1.56221,-0.27827,-0.39794,25.97585,-9.11277,2.31983,41.1408,-28.75956,-3.92642,-1.24353
0.6,2.37174,-0.0041,1.29819,1.6713,-0.25772,0.01066,1.41626,-63.17818,-0.89179,1.32632,3.29509,-0.115,-0.32227,0.78017,4.60974,0.435,0.9411,-0.06827,-0.38128,0.15513,-5.15253,0.55085,-0.36707,-1.65053,1.55934,-0.28042,-0.40155,25.37725,-9.55833,2.38752,41.02653,-28.78643,-3.95716,-1.23879
0.62,2.906,-0.34248,1.55222,1.67672,-0.28283,0.01104,1.49265,-61.47664,-0.82042,1.39286,3.28498,-0.10848,-0.32074,0.79602,4.55984,0.44871,0.98045,-0.07249,-0.38945,0.15375,-5.07089,0.70987,-0.3913,-1.64572,1.55425,-0.28161,-0.40749,24.58917,-10.157,2.5051,41.37259,-28.80309,-4.02364,-1.26256
0.64,3.51808,-0.77372,1.8014,1.6843,-0.31477,0.0104,1.57803,-59.62702,-0.7502,1.45743,3.27708,-0.10396,-0.31905,0.81338,4.50774,0.46597,1.01905,-0.07624,-0.39837,0.15235,-4.94919,0.89229,-0.41818,-1.6357,1.54836,-0.28228,-0.41367,23.66402,-10.81556,2.64186,41.87402,-28.8305,-4.10308,-1.29746
0.66,4.13582,-1.30663,2.03484,1.69456,-0.35332,0.00849,1.66147,-57.92117,-0.69273,1.51425,3.26802,-0.10079,-0.31706,0.82357,4.46648,0.4853,1.04982,-0.07912,-0.40678,0.15083,-4.79708,1.08493,-0.44638,-1.62279,1.54294,-0.28289,-0.41899,22.66994,-11.45595,2.76914,42.28431,-28.88615,-4.17847,-1.3308
0.68,4.74217,-1.94166,2.24258,1.70815,-0.3981,0.00523,1.7481,-56.24373,-0.64606,1.5644,3.25685,-0.09892,-0.31487,0.82788,4.43556,0.5087,1.07761,-0.08214,-0.41507,0.14944,-4.61194,1.28497,-0.47426,-1.60743,1.53787,-0.28415,-0.42627,21.69279,-12.11282,2.89557,42.71397,-28.96815,-4.26703,-1.37474
0.7,5.47172,-2.69541,2.42472,1.72395,-0.45104,0.00043,1.84044,-54.64034,-0.61093,1.61141,3.24814,-0.10033,-0.31302,0.83408,4.40846,0.54025,1.09698,-0.08429,-0.42399,0.14754,-4.38051,1.48811,-0.50322,-1.5833,1.53228,-0.28412,-0.42958,20.37079,-12.7952,3.02067,43.08445,-29.071,-4.33976,-1.41634
0.72,6.48356,-3.57321,2.57554,1.74029,-0.51389,-0.006,1.94054,-53.15958,-0.59607,1.65617,3.24691,-0.10764,-0.31225,0.84997,4.38361,0.58483,1.10349,-0.08433,-0.43439,0.14473,-4.08989,1.69055,-0.53523,-1.54366,1.5253,-0.28031,-0.42132,18.26697,-13.53361,3.14696,43.28751,-29.18256,-4.36091,-1.44057
0.74,7.62719,-4.55242,2.67265,1.75872,-0.58366,-0.01394,2.05419,-51.77507,-0.60664,1.69439,3.24732,-0.11918,-0.31237,0.87054,4.37389,0.6421,1.10521,-0.08456,-0.4457,0.14199,-3.75917,1.88091,-0.56638,-1.49542,1.5178,-0.27546,-0.40949,15.80985,-14.29944,3.26899,43.4104,-29.30091,-4.36347,-1.46375
0.76,8.76161,-5.60674,2.70164,1.78041,-0.65695,-0.02313,2.18302,-50.46782,-0.6411,1.72528,3.24435,-0.13303,-0.313,0.89183,4.38385,0.71011,1.1079,-0.08633,-0.45717,0.13981,-3.40875,2.05033,-0.59342,-1.44496,1.51068,-0.27174,-0.40029,13.32551,-15.07802,3.38109,43.46567,-29.41915,-4.3717,-1.49821
0.78,9.92309,-6.70471,2.65414,1.80428,-0.73192,-0.03322,2.32512,-49.15243,-0.70213,1.74945,3.23805,-0.14943,-0.31392,0.91562,4.4043,0.7882,1.11549,-0.08842,-0.46879,0.13819,-3.04234,2.20227,-0.61733,-1.39139,1.5038,-0.2679,-0.39037,10.67219,-15.94776,3.50187,43.45178,-29.49821,-4.37634,-1.54661
0.8,11.10815,-7.85991,2.53623,1.83063,-0.80955,-0.04424,2.4915,-48.06267,-0.78229,1.76536,3.23066,-0.16848,-0.31505,0.95194,4.4384,0.8754,1.11813,-0.09166,-0.48026,0.1366,-2.66992,2.315,-0.63682,-1.33461,1.49648,-0.26524,-0.38296,8.00061,-16.64336,3.57783,43.29292,-29.5331,-4.36472,-1.59021
0.82,12.32177,-9.08763,2.34791,1.85925,-0.89086,-0.05628,2.69212,-47.47742,-0.87643,1.76936,3.23027,-0.19081,-0.31643,1.01337,4.49356,0.96674,1.10337,-0.09745,-0.49104,0.13399,-2.30119,2.36469,-0.65122,-1.27448,1.48816,-0.26525,-0.38137,5.08187,-16.92457,3.52819,42.49353,-29.54857,-4.30757,-1.59672
0.84,13.50947,-10.31487,2.07835,1.88859,-0.97135,-0.06853,2.91456,-47.06284,-0.98512,1.76132,3.22738,-0.21434,-0.31656,1.09052,4.54777,1.05228,1.08557,-0.10345,-0.49991,0.13072,-1.94774,2.37498,-0.66193,-1.21407,1.47935,-0.26641,-0.38252,2.3017,-16.9532,3.42485,41.52024,-29.41572,-4.22754,-1.60014
0.86,14.63109,-11.49712,1.73861,1.91685,-1.04814,-0.0804,3.14201,-46.56682,-1.10483,1.7428,3.21762,-0.23707,-0.3148,1.16851,4.57537,1.12437,1.07582,-0.10804,-0.50633,0.12745,-1.62192,2.37271,-0.6713,-1.15679,1.47062,-0.26746,-0.38371,-0.26104,-16.88748,3.3148,40.48515,-29.03162,-4.13201,-1.61949
0.88,15.74429,-12.6558,1.34979,1.9409,-1.12243,-0.09187,3.35848,-46.13845,-1.23484,1.71077,3.2236,-0.26013,-0.31199,1.23827,4.56634,1.17001,1.06786,-0.11286,-0.51051,0.12366,-1.32818,2.36492,-0.68394,-1.1024,1.46218,-0.26786,-0.38222,-3.99004,-16.80632,3.12567,37.94137,-28.44594,-3.95151,-1.60503
0.9,16.63581,-13.73823,0.9443,1.9637,-1.19449,-0.10284,3.58443,-45.5603,-1.34542,1.67228,3.19391,-0.27735,-0.3058,1.29607,4.51809,1.18682,1.06308,-0.11564,-0.50975,0.1202,-1.08773,2.34769,-0.69311,-1.05634,1.45276,-0.26973,-0.38727,-4.87183,-16.05712,2.97015,37.31513,-27.29324,-3.82487,-1.64961
0.92,17.11095,-14.67438,0.54899,1.99044,-1.26471,-0.11328,3.84541,-44.59805,-1.40875,1.63317,3.06754,-0.28254,-0.29468,1.34682,4.4384,1.19014,1.064,-0.11337,-0.50243,0.11825,-0.92062,2.31783,-0.69022,-1.0248,1.44087,-0.27564,-0.41006,0.92216,-14.0513,2.95728,41.92851,-25.21914,-3.89013,-1.84028
0.94,17.37587,-15.47804,0.17952,2.01357,-1.33289,-0.12306,4.093,-43.46743,-1.44501,1.58468,2.915,-0.28126,-0.28115,1.37631,4.32889,1.17047,1.06657,-0.10969,-0.49205,0.11718,-0.81602,2.29666,-0.68653,-1.00399,1.42805,-0.28273,-0.43892,8.20056,-11.51793,2.91992,46.89975,-22.54382,-3.92464,-2.03327
0.96,17.60025,-16.17379,-0.1434,2.02796,-1.39881,-0.13204,4.28812,-42.34728,-1.4701,1.52304,2.78815,-0.27827,-0.2671,1.37126,4.18652,1.11211,1.07257,-0.10771,-0.48075,0.11683,-0.75975,2.30284,-0.69164,-0.98984,1.41561,-0.2886,-0.46407,13.11091,-9.04371,2.74869,48.67077,-19.54943,-3.77956,-2.11539
0.98,17.79751,-16.76141,-0.40454,2.03931,-1.46304,-0.14031,4.43713,-41.26001,-1.47885,1.44856,2.66665,-0.27296,-0.25176,1.33783,4.01051,1.01465,1.09076,-0.10692,-0.46747,0.11824,-0.74253,2.33637,-0.70365,-0.9826,1.40305,-0.29447,-0.48997,16.01742,-6.56016,2.46518,47.6963,-16.26269,-3.50411,-2.09007
1,17.76256,-17.13001,-0.5933,2.0384,-1.52057,-0.14721,4.53855,-39.97599,-1.46041,1.3703,2.55506,-0.26408,-0.235,1.27696,3.83551,0.8948,1.10969,-0.10628,-0.4546,0.1205,-0.78446,2.38119,-0.71862,-0.98273,1.39059,-0.29947,-0.51421,17.85828,-4.12257,2.10542,44.56829,-12.70929,-3.07509,-1.97131
1.02,17.2811,-17.15728,-0.71282,2.01489,-1.56561,-0.15204,4.59506,-38.27338,-1.40802,1.29531,2.4594,-0.25068,-0.2163,1.1968,3.70229,0.78419,1.11407,-0.10464,-0.44544,0.12237,-0.91019,2.41914,-0.73204,-0.98974,1.37844,-0.30241,-0.53332,19.06046,-1.85811,1.71613,39.94492,-9.04458,-2.50424,-1.7852
1.04,16.59733,-16.93913,-0.77009,1.98229,-1.60135,-0.15538,4.60769,-36.44379,-1.33568,1.21465,2.37293,-0.23588,-0.19588,1.10852,3.58444,0.67322,1.12125,-0.10293,-0.43823,0.12512,-1.07616,2.45343,-0.74582,-1.0007,1.36649,-0.30461,-0.55064,17.80698,-0.02303,1.27685,33.15623,-5.71942,-1.88682,-1.51854
1.06,15.91981,-16.58046,-0.76663,1.95157,-1.63079,-0.15777,4.57734,-34.72097,-1.25572,1.12364,2.29286,-0.22223,-0.17443,1.01545,3.45498,0.54257,1.14633,-0.10208,-0.43106,0.12978,-1.24515,2.48905,-0.76199,-1.01212,1.35475,-0.30696,-0.56825,13.97063,1.29365,0.81035,24.66744,-2.97649,-1.29458,-1.19095
1.08,15.17504,-16.07295,-0.7068,1.92159,-1.6516,-0.15901,4.51363,-33.05646,-1.16834,1.02401,2.21369,-0.20883,-0.15095,0.9223,3.32149,0.40132,1.18615,-0.10114,-0.42454,0.13608,-1.42636,2.52059,-0.77723,-1.02124,1.34279,-0.30917,-0.58631,8.89912,2.18375,0.37676,15.88061,-0.80734,-0.76038,-0.84932
1.1,14.35057,-15.38399,-0.61621,1.88936,-1.66128,-0.15902,4.4193,-31.39677,-1.07602,0.92412,2.14987,-0.19732,-0.12885,0.83279,3.19432,0.25665,1.23115,-0.10014,-0.42031,0.14255,-1.58785,2.51714,-0.78951,-1.03166,1.33175,-0.31128,-0.60235,2.92748,2.63829,-0.019,7.06802,0.73124,-0.30792,-0.51474
1.12,13.44196,-14.48817,-0.52742,1.85085,-1.66062,-0.15806,4.3025,-29.68974,-0.98369,0.83041,2.11582,-0.18951,-0.11217,0.75043,3.07961,0.11366,1.27071,-0.09979,-0.41993,0.14773,-1.69969,2.45157,-0.7975,-1.04769,1.32312,-0.31344,-0.61349,-2.87636,2.79796,-0.32112,-0.5526,1.77688,0.03757,-0.23761
1.14,12.45709,-13.43921,-0.44062,1.80865,-1.64726,-0.15587,4.17836,-28.02746,-0.89667,0.73805,2.09349,-0.18336,-0.09764,0.67786,2.96621,-0.028,1.31177,-0.09907,-0.42237,0.15258,-1.77899,2.33868,-0.79882,-1.0644,1.31523,-0.31545,-0.62251,-4.80643,2.54932,-0.28152,-2.79598,2.10569,0.12349,-0.15673
1.16,11.41074,-12.29586,-0.35513,1.76643,-1.61968,-0.15227,4.05903,-26.47751,-0.81754,0.64366,2.06791,-0.17752,-0.08258,0.6155,2.84044,-0.17475,1.36211,-0.0976,-0.42624,0.15812,-1.84259,2.19219,-0.79156,-1.07721,1.30686,-0.3174,-0.63219,-4.89835,2.16511,-0.1259,-2.71764,2.11652,0.10036,-0.15615
1.18,10.25009,-11.0797,-0.28362,1.7227,-1.58451,-0.14797,3.95464,-24.96786,-0.74409,0.54656,2.03945,-0.17262,-0.06786,0.5647,2.69543,-0.33106,1.41796,-0.09725,-0.43145,0.16438,-1.90497,2.01194,-0.7744,-1.08544,1.29901,-0.31958,-0.6416,-5.18273,1.89132,-0.02162,-2.73971,2.11492,0.0883,-0.14391
1.2,9.10435,-9.71258,-0.24909,1.67426,-1.51905,-0.14037,3.86476,-23.62856,-0.68728,0.46036,2.02025,-0.16834,-0.05562,0.5236,2.5521,-0.47978,1.47488,-0.09591,-0.44011,0.16985,-1.90056,1.75836,-0.74477,-1.09683,1.29006,-0.32117,-0.64992,-5.57117,1.68655,0.05002,-2.81877,2.12389,0.07463,-0.13819
1.22,8.1301,-8.09233,-0.27494,1.61774,-1.39568,-0.12636,3.7942,-22.58684,-0.66141,0.40117,2.02252,-0.16395,-0.04791,0.48719,2.43726,-0.59956,1.52948,-0.09077,-0.4534,0.17281,-1.75868,1.38965,-0.69993,-1.12074,1.27828,-0.32174,-0.65899,-5.95077,1.49382,0.11035,-2.90439,2.17357,0.04318,-0.16273
1.24,7.1884,-6.33728,-0.33967,1.55495,-1.24108,-0.10864,3.75601,-21.68041,-0.65165,0.35847,2.03261,-0.15957,-0.04313,0.45726,2.32667,-0.70819,1.58288,-0.08676,-0.4696,0.17496,-1.5536,0.94363,-0.6397,-1.14801,1.26534,-0.32177,-0.66656,-4.22786,1.21302,0.25206,-0.77827,1.88672,-0.08815,-0.2547
1.26,6.15548,-4.5628,-0.4183,1.48833,-1.08055,-0.08987,3.75385,-20.78511,-0.64439,0.32175,2.03782,-0.1553,-0.0394,0.4343,2.19865,-0.8246,1.6371,-0.08729,-0.48654,0.17795,-1.34969,0.46235,-0.56549,-1.17113,1.25274,-0.32198,-0.67268,2.22057,0.89166,0.53366,6.02413,0.73408,-0.39433,-0.43028
1.28,5.05223,-2.74723,-0.50843,1.41601,-0.91007,-0.06974,3.7841,-19.90614,-0.6414,0.29502,2.04052,-0.15072,-0.03692,0.41094,2.06158,-0.94777,1.69198,-0.09014,-0.50108,0.18138,-1.13699,-0.04541,-0.47927,-1.19522,1.24098,-0.32409,-0.6863,10.54015,0.87086,0.79092,14.33644,-0.90391,-0.71349,-0.57333
1.3,3.97109,-0.94756,-0.59237,1.34143,-0.73151,-0.04809,3.84097,-19.12318,-0.64109,0.28243,2.047,-0.14568,-0.03661,0.39757,1.92557,-1.06201,1.74366,-0.09813,-0.52027,0.18489,-0.87615,-0.59666,-0.37963,-1.21238,1.22754,-0.32312,-0.68402,20.66636,1.29132,0.99928,23.91966,-3.0609,-1.02619,-0.65003
1.32,2.98957,0.7455,-0.65399,1.26966,-0.54824,-0.02484,3.91922,-18.50804,-0.64132,0.28804,2.06302,-0.14006,-0.03932,0.40884,1.80074,-1.14994,1.78784,-0.11448,-0.55242,0.18826,-0.52009,-1.20408,-0.26618,-1.21089,1.20927,-0.31291,-0.6383,32.31976,2.5325,1.07922,34.6816,-5.66285,-1.40353,-0.69911
1.34,2.01664,2.33559,-0.69895,1.19621,-0.36712,-0.00123,4.01717,-17.96326,-0.64137,0.30721,2.08285,-0.13382,-0.04388,0.42786,1.68321,-1.22663,1.82778,-0.13493,-0.5869,0.19173,-0.10261,-1.80761,-0.14775,-1.19757,1.18972,-0.29964,-0.5773,44.78495,4.83702,0.9918,46.02524,-8.6027,-1.84782,-0.73895
1.36,0.98579,3.83328,-0.73025,1.11849,-0.19521,0.02157,4.13072,-17.40559,-0.64011,0.33292,2.1002,-0.12716,-0.04889,0.44092,1.56863,-1.30848,1.86645,-0.15562,-0.61482,0.19542,0.33634,-2.36092,-0.03165,-1.17866,1.17165,-0.28839,-0.52428,57.20904,8.07165,0.7735,56.93754,-11.74346,-2.27888,-0.73056
1.38,-0.0682,5.20516,-0.74412,1.04137,-0.03194,0.04376,4.25319,-16.85354,-0.63669,0.36498,2.11557,-0.12013,-0.05417,0.45481,1.46506,-1.39468,1.90227,-0.17535,-0.63852,0.1986,0.80661,-2.8704,0.08032,-1.14976,1.15293,-0.27647,-0.47221,68.6643,12.15188,0.4211,66.65017,-14.85191,-2.70897,-0.6995
1.4,-1.11062,6.42394,-0.74198,0.9575,0.11275,0.06425,4.38072,-16.34392,-0.63305,0.40011,2.13433,-0.11347,-0.06025,0.46106,1.37059,-1.47072,1.93206,-0.19636,-0.65884,0.20167,1.32124,-3.31003,0.18265,-1.11096,1.13621,-0.2655,-0.41715,78.32522,16.83425,0.012,74.42774,-17.75621,-3.05404,-0.59717
