T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02872,0,0.00148,0.04048,0,0,0.02332,0,0,0.02255,0.50686,0,0,0.02364,0.18061,0.02865,0.01896,0,0,0.02573,0,0,0,0,0.04831,0,0,0.24236,0,0.04406,0.18534,0,0,0,0,0.00501,0,0,0.00643,0.00011,0,1.37159,0.07828,0,0,0.03105,0.03844,0,0,0,0,0.00495,0.05749,0,0.02257,0.00193,0.03186,0.01185,0,0.00815,0.01883,0,0.01697,0,0,0.19301,0.08795,0.18571
0.22,0.02878,0,0.0007,0.04057,0,0,0.02337,0,0,0.02257,0.50722,0,0,0.02354,0.17898,0.02809,0.01893,0,0,0.02571,0,0,0,0,0.04825,0,0,0.24161,0,0.0442,0.18528,0,0,0,0,0.00452,0,0,0.0062,5e-05,0,1.36892,0.07814,0,0,0.03091,0.03843,0,0,0,0,0.00508,0.05711,0,0.02256,0.00201,0.03167,0.01184,0,0.00814,0.01882,0,0.01717,0,0,0.19299,0.0889,0.18681
0.24,0.02881,0,0.00067,0.04064,0,0.00041,0.02342,3e-05,0,0.02261,0.50775,0,1e-05,0.02342,0.17717,0.02749,0.01892,2e-05,0,0.0257,0,0,1e-05,0,0.0482,0,1e-05,0.24077,0,0.04437,0.18534,5e-05,1e-05,0,0,0.00407,0.00086,0,0.00596,0.00041,0,1.36598,0.07805,0,6e-05,0.03077,0.03843,0,1e-05,0,0,0.00527,0.05668,1e-05,0.02256,0.0021,0.03149,0.01183,0,0.00814,0.01886,1e-05,0.0175,1e-05,1e-05,0.19297,0.09022,0.18837
0.26,0.0288,0,0.00065,0.04071,1e-05,0.00045,0.02349,5e-05,1e-05,0.02267,0.50821,1e-05,3e-05,0.02327,0.17519,0.02684,0.01893,4e-05,1e-05,0.02573,0,0,2e-05,0,0.04815,1e-05,3e-05,0.23988,0,0.04457,0.18537,9e-05,2e-05,1e-05,0,0.00362,0.00181,0,0.00571,0.0004,0,1.36304,0.07788,1e-05,0.0001,0.03058,0.03845,0,1e-05,1e-05,1e-05,0.00551,0.05619,3e-05,0.02257,0.0022,0.03132,0.01183,0,0.00815,0.01889,2e-05,0.0178,2e-05,2e-05,0.19294,0.09136,0.18975
0.28,0.02868,0,0.00062,0.04077,1e-05,0.0005,0.02355,5e-05,1e-05,0.02274,0.50855,1e-05,3e-05,0.02307,0.17306,0.0261,0.01899,4e-05,1e-05,0.02577,0,0,2e-05,0,0.0481,1e-05,3e-05,0.23916,0,0.04463,0.1853,0.00011,2e-05,1e-05,0,0.00316,0.00284,0,0.00545,0.00039,0,1.36052,0.07773,1e-05,9e-05,0.03032,0.03846,0,1e-05,1e-05,0,0.0058,0.05561,3e-05,0.02262,0.00231,0.03116,0.01181,0,0.00814,0.01889,2e-05,0.01803,2e-05,2e-05,0.19291,0.09258,0.1912
0.3,0.02864,0,0.00012,0.04082,0,0.00018,0.02366,0,0,0.02284,0.5089,0,0,0.02289,0.17081,0.02542,0.01906,0,0,0.02579,0,0,0,0,0.04804,0,0,0.23803,0,0.04498,0.18544,0,0,0,0,0.00269,0.00341,0,0.00519,1e-05,0,1.35683,0.07739,0,0,0.03,0.03847,0,0,0,0,0.0061,0.05499,0,0.02264,0.0024,0.03102,0.01181,0,0.00815,0.01895,0,0.01843,0,0,0.19282,0.09368,0.19263
0.32,0.0289,1e-05,0.00014,0.04098,7e-05,0.00046,0.02392,4e-05,3e-05,0.023,0.50978,7e-05,8e-05,0.02286,0.16857,0.02493,0.01917,0.00019,6e-05,0.02621,1e-05,1e-05,0.00012,0,0.04805,4e-05,0.00031,0.23595,2e-05,0.04624,0.18626,0.0001,0.00015,3e-05,1e-05,0.00224,0.00443,6e-05,0.005,0.00023,2e-05,1.35049,0.07671,2e-05,0.00018,0.02989,0.03861,1e-05,4e-05,2e-05,1e-05,0.00661,0.05465,0.0004,0.02259,0.00246,0.031,0.01183,1e-05,0.00823,0.01926,1e-05,0.01927,0.00012,3e-05,0.19272,0.09456,0.19408
0.34,0.02926,3e-05,0.00017,0.04105,8e-05,0.0006,0.02421,0.00017,4e-05,0.02318,0.51064,7e-05,0.00038,0.02286,0.16622,0.02452,0.01932,0.00028,7e-05,0.02639,2e-05,1e-05,0.00017,1e-05,0.04805,5e-05,0.00036,0.23355,2e-05,0.04777,0.18726,7e-05,0.00016,9e-05,1e-05,0.00178,0.00534,7e-05,0.00475,0.00029,2e-05,1.3433,0.07579,3e-05,0.00028,0.02951,0.03896,2e-05,3e-05,3e-05,4e-05,0.00707,0.05417,0.00054,0.02253,0.00251,0.03098,0.01187,2e-05,0.0083,0.01957,2e-05,0.02027,0.00016,2e-05,0.19256,0.09521,0.19567
0.36,0.02962,2e-05,0.00021,0.04109,0.0001,0.00077,0.02452,0.0001,0.00014,0.02342,0.51128,7e-05,0.00034,0.02278,0.16388,0.02433,0.01948,0.00036,9e-05,0.02649,1e-05,1e-05,0.00022,1e-05,0.04803,6e-05,0.00037,0.23145,2e-05,0.04917,0.18818,0.00024,0.00014,8e-05,1e-05,0.00122,0.00607,6e-05,0.00451,0.00038,3e-05,1.33618,0.07502,7e-05,0.00027,0.02906,0.03903,2e-05,3e-05,0.00017,5e-05,0.0076,0.05375,0.00056,0.02251,0.00256,0.03098,0.01189,2e-05,0.00836,0.01983,4e-05,0.0212,0.00017,7e-05,0.19246,0.09588,0.19703
0.38,0.0299,2e-05,0.00019,0.04112,9e-05,0.00082,0.02478,9e-05,0.00012,0.02364,0.51208,6e-05,0.00029,0.02271,0.16142,0.0238,0.01966,0.00061,0.00012,0.02652,2e-05,1e-05,0.00019,1e-05,0.04799,0.0001,0.00032,0.22972,1e-05,0.05063,0.18929,0.00015,0.00011,0.00015,1e-05,0.00056,0.00652,5e-05,0.00424,0.00035,3e-05,1.32894,0.0741,6e-05,0.0003,0.02849,0.0391,5e-05,2e-05,0.00015,9e-05,0.00836,0.05335,0.0005,0.02254,0.00263,0.03095,0.01191,1e-05,0.00845,0.02006,4e-05,0.02203,0.00023,4e-05,0.19226,0.09657,0.19858
0.4,0.03046,0.00059,5e-05,0.04106,0,0.00084,0.02508,0,2e-05,0.02388,0.51313,0,1e-05,0.02258,0.15926,0.02335,0.0198,2e-05,0,0.02614,0,0,0,0,0.0479,0,1e-05,0.22759,0,0.05201,0.19006,1e-05,0,1e-05,0,0.0005,0.00635,0,0.00392,0.00027,0,1.32158,0.07271,0,0.00105,0.02767,0.03897,0,0,2e-05,1e-05,0.00844,0.05263,1e-05,0.02258,0.00268,0.03086,0.01192,0,0.0084,0.02026,0,0.02307,1e-05,0,0.19207,0.09713,0.19951
0.42,0.03172,0.00104,3e-05,0.04101,0,0.00073,0.02557,0,3e-05,0.02419,0.51223,0,0,0.02262,0.15798,0.02378,0.02012,0,0,0.02604,0,0,0,0,0.04785,0,1e-05,0.22444,0,0.05363,0.18987,0,0,8e-05,0,0.00043,0.00546,0,0.00379,0.0001,0,1.31553,0.07074,0,0.00057,0.02693,0.03908,1e-05,0,3e-05,0,0.009,0.05255,2e-05,0.02264,0.00269,0.03092,0.01195,0,0.00857,0.0207,0,0.02468,2e-05,0,0.19201,0.09758,0.20153
0.44,0.03327,0.00141,0,0.04092,0,0.00072,0.02614,0,0,0.02458,0.51091,0,0,0.02266,0.15699,0.02438,0.02047,0,0,0.02587,0,0,0,0,0.04779,1e-05,0,0.22098,0,0.05534,0.18936,0,0,2e-05,0,0.00033,0.00388,0,0.0037,1e-05,0,1.30941,0.06841,0,2e-05,0.02607,0.03921,0,0,0,0,0.00961,0.05265,1e-05,0.02272,0.00267,0.03102,0.01198,0,0.00879,0.02118,0,0.0265,0,0,0.19199,0.09797,0.2031
0.46,0.03477,0.00174,0,0.04083,0,0.00081,0.02671,0,0,0.02505,0.5102,0,0,0.02267,0.1559,0.02491,0.02077,0,0,0.0257,0,0,0,0,0.04773,0,0,0.21799,0,0.05713,0.18907,0,0,0,0,0.00022,0.00182,0,0.00362,0,0,1.30284,0.06623,0,0,0.02511,0.03937,0,0,0,0,0.01026,0.05282,0,0.02287,0.00263,0.03116,0.01201,0,0.00896,0.02162,0,0.0282,0,0,0.19196,0.0984,0.20468
0.48,0.03626,0.00204,0.00241,0.04073,1e-05,0.00092,0.02727,0,0,0.02556,0.50988,0,4e-05,0.02255,0.15496,0.02537,0.021,9e-05,6e-05,0.02552,0,0,3e-05,0,0.04767,1e-05,0,0.21536,0,0.05898,0.18891,0,0,0,0,0.00017,0.00156,0,0.00358,0,1e-05,1.29811,0.06401,1e-05,0,0.02414,0.03964,0,0,0,0,0.01094,0.05322,0,0.02307,0.00257,0.03133,0.01206,0,0.00916,0.0221,0,0.02977,0,0,0.19193,0.09882,0.20615
0.5,0.03796,0.00206,0.00552,0.04064,0,0.00104,0.02796,0,0,0.02624,0.50894,0,0,0.02257,0.15392,0.02594,0.02129,1e-05,4e-05,0.02531,0,0,0,0,0.0476,0,0,0.21251,0,0.06104,0.1886,0,0,0,0,0.00014,0.00134,0,0.00357,0,0,1.28955,0.06175,0,0,0.02296,0.03981,0,0,0,0,0.01157,0.05357,1e-05,0.02327,0.00245,0.03156,0.01211,0,0.0093,0.02251,0,0.03154,0,0,0.19194,0.09932,0.20757
0.52,0.04005,0.00158,0.00937,0.04064,1e-05,0.00119,0.02895,2e-05,1e-05,0.02728,0.50621,1e-05,3e-05,0.02295,0.15248,0.02678,0.02178,5e-05,4e-05,0.0251,0,0,2e-05,0,0.04755,1e-05,3e-05,0.20886,0,0.06339,0.18771,3e-05,2e-05,1e-05,0,0.00012,0.00123,1e-05,0.00361,1e-05,0,1.27114,0.05962,1e-05,3e-05,0.02134,0.03992,0,1e-05,1e-05,1e-05,0.01252,0.05432,4e-05,0.02342,0.00223,0.032,0.01216,0,0.00935,0.02271,1e-05,0.03384,3e-05,1e-05,0.19204,0.10004,0.20912
0.54,0.04237,0.00065,0.01371,0.04067,2e-05,0.00131,0.03006,0,0,0.02845,0.50297,0,1e-05,0.0234,0.15094,0.02772,0.02231,4e-05,5e-05,0.02484,0,0,1e-05,0,0.04749,0,0,0.20483,0,0.06594,0.1867,0,0,0,0,9e-05,0.00107,0,0.00371,0,0,1.24903,0.0574,0,0.0001,0.01953,0.03992,0,0,0,0,0.01344,0.05527,2e-05,0.02352,0.00191,0.03252,0.01221,0,0.00934,0.02283,0,0.03634,1e-05,0,0.19218,0.10084,0.21055
0.56,0.04475,0.00053,0.01841,0.04072,0,0.00143,0.03118,0,0,0.02959,0.5001,1e-05,0,0.0237,0.14962,0.0286,0.02274,0,1e-05,0.02456,0,0,0,0,0.04742,0,2e-05,0.20098,0,0.06865,0.18594,0,0,0,0,0.00126,0.00087,0,0.00388,0,0,1.22866,0.05512,0,1e-05,0.0179,0.03995,0,0,0,0,0.01417,0.05608,0,0.02358,0.0015,0.03308,0.01226,0,0.00936,0.023,0,0.03871,3e-05,0,0.19241,0.10169,0.2118
0.58,0.04707,0.00043,0.02343,0.04081,0,0.00152,0.03222,0,0,0.03068,0.49712,1e-05,0,0.02384,0.14857,0.02945,0.02308,1e-05,0,0.02427,0,0,0,0,0.04737,0,2e-05,0.19729,0,0.07105,0.18491,0,0,0,0,0.00294,0.00068,0,0.00415,0,0,1.21002,0.05304,0,0,0.01626,0.03994,0,0,0,0,0.01479,0.057,0,0.02359,0.00101,0.03372,0.01231,0,0.00937,0.02313,0,0.04093,3e-05,0,0.19277,0.1025,0.21259
0.6,0.04994,0.00029,0.02859,0.04095,0,0.00158,0.03347,0,0,0.03177,0.49462,1e-05,0,0.02408,0.14745,0.03043,0.02344,0,0,0.02396,0,0,0,0,0.04728,0,2e-05,0.19278,0,0.07429,0.18464,0,0,0,0,0.00512,0.00036,0,0.00454,0,0,1.1877,0.05055,0,0,0.01483,0.03986,0,0,0,0,0.0153,0.05807,0,0.02342,0.00037,0.03442,0.01234,0,0.00938,0.02328,0,0.04344,0,0,0.19319,0.1036,0.21376
0.62,0.05407,0.00033,0.03432,0.04128,0.0001,0.00189,0.03525,4e-05,8e-05,0.03298,0.4946,0.00048,0.00049,0.02471,0.14597,0.03182,0.02417,0.0007,0.00014,0.02427,3e-05,0.00085,0.00035,3e-05,0.04727,0.00014,0.00142,0.18671,2e-05,0.08014,0.18648,8e-05,0.00012,0.00019,5e-05,0.00798,0.00047,8e-05,0.00519,0.0003,2e-05,1.15609,0.0473,8e-05,0.00152,0.01532,0.04015,4e-05,4e-05,5e-05,0.00025,0.0164,0.05993,0.00068,0.02295,0.00037,0.03536,0.01235,4e-05,0.00954,0.02395,2e-05,0.04678,0.00043,5e-05,0.19357,0.10549,0.21714
0.64,0.05874,0.0003,0.03977,0.04152,8e-05,0.00184,0.0372,2e-05,7e-05,0.03402,0.49352,0.00043,0.00043,0.02532,0.1444,0.03335,0.02467,0.00061,0.00015,0.02396,3e-05,0.00179,0.00031,2e-05,0.04707,0.00013,0.00128,0.1795,5e-05,0.08669,0.18901,4e-05,0.00012,0.00017,4e-05,0.01142,0.00041,7e-05,0.00589,0.00029,2e-05,1.12161,0.04397,7e-05,0.00134,0.01458,0.03989,5e-05,5e-05,6e-05,0.00022,0.01676,0.06156,0.00062,0.0222,0.00034,0.03611,0.01228,3e-05,0.00952,0.0242,1e-05,0.05043,0.00039,4e-05,0.19401,0.10758,0.22032
0.66,0.06345,5e-05,0.04453,0.04174,0,0.00146,0.03904,0,0,0.03486,0.49122,2e-05,1e-05,0.02564,0.1431,0.03484,0.02491,0,0,0.02313,0,0.00262,0,0,0.04679,0,5e-05,0.17178,0,0.0927,0.19115,0,0,0,0,0.01539,3e-05,0,0.00667,0,0,1.08983,0.04117,0,0,0.01303,0.03926,0,0,0,0,0.01654,0.06268,0,0.02124,0.00013,0.03673,0.01216,0,0.00936,0.02411,0,0.05392,0,0,0.19463,0.10949,0.22278
0.68,0.06824,5e-05,0.04918,0.0422,6e-05,0.00133,0.04096,4e-05,2e-05,0.03565,0.48999,0.00011,0.00018,0.02589,0.14232,0.03664,0.02534,0.00013,6e-05,0.02302,3e-05,0.00371,9e-05,1e-05,0.04666,3e-05,0.00035,0.16423,1e-05,0.09909,0.1934,8e-05,8e-05,5e-05,1e-05,0.02038,6e-05,1e-05,0.00773,4e-05,1e-05,1.05882,0.03906,2e-05,0.00037,0.01318,0.03913,1e-05,1e-05,1e-05,6e-05,0.01696,0.06444,0.00015,0.02011,0.00013,0.03751,0.01208,1e-05,0.00939,0.02453,2e-05,0.05752,0.00015,2e-05,0.19541,0.11187,0.22666
0.7,0.07395,0,0.05326,0.04268,0,0.00105,0.04295,0,0,0.03631,0.48858,0,0,0.02617,0.14166,0.03881,0.02553,0,0,0.02256,0,0.00473,0,0,0.04646,0,0,0.15375,0,0.10521,0.1953,0,0,0,0,0.02618,0,0,0.00884,0,0,1.02921,0.03745,0,0,0.01329,0.03872,0,0,0,0,0.017,0.06603,0,0.01862,3e-05,0.03824,0.01189,0,0.00934,0.02459,0,0.06121,0,0,0.19618,0.11369,0.22992
0.72,0.08178,1e-05,0.05683,0.04324,4e-05,0.00076,0.04522,6e-05,1e-05,0.03693,0.48895,8e-05,0.00025,0.02674,0.1412,0.04178,0.02553,0.00095,7e-05,0.02217,1e-05,0.00584,0.00018,0,0.04632,1e-05,0.00022,0.1368,1e-05,0.1113,0.19631,0.00011,6e-05,3e-05,0,0.0329,1e-05,1e-05,0.01028,2e-05,1e-05,1.0024,0.03691,6e-05,0.00011,0.01498,0.03877,0,4e-05,5e-05,4e-05,0.01756,0.06837,7e-05,0.01678,3e-05,0.03934,0.0116,2e-05,0.00925,0.02433,2e-05,0.0652,3e-05,4e-05,0.1969,0.11434,0.23227
0.74,0.09063,2e-05,0.05933,0.04389,5e-05,0.00046,0.04785,6e-05,6e-05,0.03738,0.48965,9e-05,0.00025,0.02742,0.14125,0.04524,0.02544,0.00099,8e-05,0.02182,2e-05,0.00689,0.00024,1e-05,0.04609,6e-05,0.00024,0.11677,1e-05,0.11711,0.19667,0.00016,0.00012,5e-05,2e-05,0.04036,1e-05,2e-05,0.01185,0.0001,4e-05,0.97764,0.03768,6e-05,0.00024,0.01718,0.03872,1e-05,5e-05,5e-05,4e-05,0.01733,0.07075,0.00016,0.01468,3e-05,0.04036,0.01126,2e-05,0.00919,0.02386,4e-05,0.06921,0.00028,3e-05,0.19739,0.11438,0.23447
0.76,0.09938,1e-05,0.06047,0.0446,5e-05,0.00063,0.05074,6e-05,6e-05,0.03773,0.48978,9e-05,0.00024,0.02812,0.14196,0.04911,0.02541,0.00125,0.00015,0.0216,2e-05,0.00786,0.00025,2e-05,0.04586,6e-05,0.00036,0.09628,1e-05,0.12205,0.19638,0.00014,0.00013,5e-05,2e-05,0.04841,2e-05,3e-05,0.01348,0.00071,4e-05,0.95475,0.03953,6e-05,0.00036,0.01973,0.03874,1e-05,5e-05,5e-05,5e-05,0.01747,0.07339,0.00031,0.01243,4e-05,0.04117,0.01088,2e-05,0.00909,0.02352,3e-05,0.0731,0.00027,6e-05,0.19749,0.11431,0.2373
0.78,0.10829,2e-05,0.06007,0.04539,4e-05,0.00067,0.05395,9e-05,5e-05,0.03796,0.48946,8e-05,0.00021,0.02889,0.14304,0.05335,0.02551,0.00124,0.00014,0.02129,2e-05,0.00873,0.00023,1e-05,0.04563,5e-05,0.00033,0.07422,1e-05,0.12703,0.19523,0.00013,0.00011,0.0001,1e-05,0.05681,3e-05,5e-05,0.01515,0.00123,3e-05,0.93235,0.04267,5e-05,0.00038,0.0227,0.0388,1e-05,4e-05,4e-05,4e-05,0.01742,0.07583,0.00028,0.01006,4e-05,0.04181,0.01046,2e-05,0.00899,0.02311,3e-05,0.07723,0.00023,4e-05,0.19683,0.11392,0.24186
0.8,0.11733,2e-05,0.05825,0.0462,0.0001,0.00076,0.0577,8e-05,5e-05,0.03806,0.4889,8e-05,0.00039,0.02998,0.14453,0.05799,0.02553,0.00131,0.00014,0.02099,2e-05,0.0094,0.00022,1e-05,0.0454,9e-05,0.00032,0.05202,1e-05,0.12956,0.19285,0.00015,0.00011,0.0001,2e-05,0.06568,4e-05,5e-05,0.01695,0.00185,3e-05,0.91408,0.04671,5e-05,0.00051,0.02609,0.03909,2e-05,3e-05,8e-05,4e-05,0.01755,0.07833,0.00027,0.00765,4e-05,0.04233,0.01003,2e-05,0.00895,0.0228,3e-05,0.08005,0.0005,6e-05,0.19525,0.11267,0.24458
0.82,0.12654,3e-05,0.05503,0.04705,0.0001,0.00079,0.06219,0.00011,5e-05,0.03798,0.4886,0.0001,0.00039,0.0317,0.1466,0.06266,0.02518,0.00134,0.00014,0.02057,2e-05,0.00972,0.00022,1e-05,0.04515,8e-05,0.00038,0.02824,2e-05,0.12543,0.18697,0.00033,0.00012,0.0001,3e-05,0.07517,6e-05,5e-05,0.01878,0.00246,3e-05,0.90481,0.05138,6e-05,0.00047,0.02998,0.03927,2e-05,5e-05,7e-05,6e-05,0.01788,0.08078,0.00037,0.00527,4e-05,0.04275,0.00956,2e-05,0.00887,0.0227,3e-05,0.08017,0.00049,7e-05,0.19279,0.10951,0.24042
0.84,0.13543,4e-05,0.0501,0.04792,0.00011,0.00083,0.0672,0.00014,6e-05,0.03769,0.48799,0.00012,0.00044,0.03381,0.14851,0.06687,0.02478,0.00142,0.00016,0.01998,2e-05,0.00982,0.00026,2e-05,0.0449,0.0001,0.00044,0.00612,3e-05,0.11849,0.17958,0.00034,0.00017,0.00013,4e-05,0.08467,8e-05,6e-05,0.02061,0.00309,5e-05,0.89854,0.05676,8e-05,0.0007,0.03403,0.03936,3e-05,7e-05,9e-05,7e-05,0.01822,0.08295,0.00044,0.00299,4e-05,0.04309,0.00909,2e-05,0.00881,0.02271,4e-05,0.0785,0.00054,9e-05,0.1884,0.10529,0.23464
0.86,0.14361,2e-05,0.04362,0.04868,6e-05,0.00047,0.07229,0.00011,3e-05,0.03717,0.4861,7e-05,0.00024,0.03589,0.14935,0.07009,0.02451,0.00079,9e-05,0.01915,1e-05,0.00983,0.00014,1e-05,0.0446,5e-05,0.00025,0.00343,2e-05,0.11091,0.17107,0.00018,9e-05,7e-05,2e-05,0.09385,4e-05,3e-05,0.0223,0.00328,3e-05,0.89065,0.0626,4e-05,0.00038,0.03772,0.03897,2e-05,3e-05,5e-05,4e-05,0.01781,0.08435,0.00024,0.00088,2e-05,0.04328,0.00864,1e-05,0.00871,0.02265,0.0132,0.07581,0.0003,7e-05,0.18135,0.10024,0.22968
0.88,0.15149,0,0.03612,0.04932,1e-05,0.0001,0.07717,0,0,0.03637,0.48633,0,2e-05,0.03773,0.14882,0.07173,0.02428,0.00018,1e-05,0.01817,0.00204,0.00979,0,0,0.0443,0,2e-05,0.00227,0,0.09974,0.15561,0,0,0,0,0.10291,0,0,0.02393,0.00345,0,0.88361,0.06892,0,0,0.04139,0.03838,0,0,0,0,0.01749,0.08524,0,0.00058,0,0.04368,0.0082,0,0.00855,0.02246,0.03301,0.07247,1e-05,0,0.17199,0.09263,0.21951
0.9,0.15771,9e-05,0.02827,0.04999,5e-05,0.0002,0.08226,0.0001,3e-05,0.03558,0.48221,8e-05,0.00015,0.03928,0.14703,0.07188,0.02416,0.00045,6e-05,0.01765,0.00384,0.00973,0.00012,1e-05,0.04409,5e-05,0.00014,0.00173,2e-05,0.0903,0.14711,0.00013,8e-05,6e-05,2e-05,0.1115,2e-05,3e-05,0.02561,0.00405,2e-05,0.87357,0.07434,8e-05,0.00027,0.04451,0.03773,2e-05,4e-05,4e-05,4e-05,0.01772,0.08557,0.00022,0.00044,1e-05,0.04401,0.00785,2e-05,0.00861,0.02266,0.03602,0.0654,0.00012,5e-05,0.15826,0.08627,0.21553
