T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.36205,0.00038,0.0128,0.15049,-0.00216,0.00018,0.34224,-6.40032,-0.77813,0.18146,-0.20826,-0.03058,-0.00593,-0.75405,-2.41442,-0.12248,0.61274,0.01257,-0.04787,0.00547,-0.25018,-0.01631,-0.02241,0.07062,-0.02182,0.01005,0.03314,2.59742,-0.16312,-0.04281,-3.61078,0.32558,-0.06111,-0.0194
0.44,-0.42028,0.00074,0.00977,0.16337,-0.00245,0.00023,0.3961,-7.54198,-0.84456,0.25493,-0.32623,-0.03491,-0.00847,-0.86531,-2.84004,-0.12791,0.74972,0.01664,-0.04884,0.00659,-0.26945,-0.01728,-0.02193,0.07412,-0.02311,0.01078,0.03469,2.64647,-0.18532,-0.04593,-3.46492,0.44189,-0.05892,-0.01713
0.46,-0.48294,0.00135,0.00474,0.17497,-0.00251,0.00031,0.44955,-8.95472,-0.91092,0.35037,-0.44333,-0.03929,-0.01128,-0.95748,-3.28544,-0.14356,0.89733,0.02154,-0.04816,0.00782,-0.29049,-0.01839,-0.02085,0.07683,-0.02497,0.01101,0.03532,2.74196,-0.21295,-0.04946,-3.41432,0.55561,-0.05734,-0.01575
0.48,-0.55309,0.00238,-0.00212,0.18609,-0.00238,0.00043,0.50071,-10.63806,-0.98061,0.46987,-0.55101,-0.04363,-0.01421,-1.02483,-3.75343,-0.1722,1.05223,0.02702,-0.04578,0.0091,-0.31387,-0.0196,-0.01921,0.07867,-0.02757,0.01078,0.03518,2.90643,-0.24846,-0.05348,-3.51302,0.66011,-0.05617,-0.01524
0.5,-0.63796,0.00352,-0.0101,0.19827,-0.00213,0.00058,0.5508,-12.48632,-1.06005,0.61839,-0.63719,-0.04722,-0.01699,-1.07819,-4.23272,-0.21676,1.21888,0.03322,-0.04194,0.01038,-0.3392,-0.02059,-0.01719,0.07943,-0.03112,0.01009,0.03424,3.15281,-0.29731,-0.05821,-3.80651,0.74848,-0.05522,-0.01541
0.52,-0.74622,0.00369,-0.01761,0.21339,-0.00181,0.00079,0.60162,-14.32774,-1.15697,0.80382,-0.68835,-0.049,-0.0193,-1.13056,-4.70457,-0.28075,1.40497,0.0405,-0.03692,0.01158,-0.36572,-0.02087,-0.01493,0.07884,-0.03585,0.009,0.03249,3.48688,-0.36602,-0.06383,-4.32453,0.81469,-0.05417,-0.01596
0.54,-0.88242,0.00189,-0.02213,0.23277,-0.0015,0.00104,0.64962,-16.10774,-1.27188,1.02543,-0.6971,-0.04928,-0.02092,-1.16988,-5.16836,-0.36594,1.60041,0.04804,-0.03089,0.01264,-0.39356,-0.02001,-0.01237,0.07667,-0.04192,0.0077,0.03031,3.9208,-0.45444,-0.07047,-5.09344,0.85564,-0.0525,-0.0165
0.56,-1.04958,-0.00299,-0.02072,0.25741,-0.00123,0.00132,0.69129,-17.80936,-1.40385,1.27927,-0.66097,-0.04865,-0.02174,-1.18522,-5.62774,-0.47338,1.79341,0.0549,-0.0242,0.01352,-0.42276,-0.01754,-0.00923,0.07268,-0.04941,0.00633,0.02785,4.46016,-0.55868,-0.07832,-6.11283,0.87287,-0.04959,-0.01659
0.58,-1.24981,-0.01291,-0.01065,0.28805,-0.00102,0.00161,0.72599,-19.36423,-1.5557,1.56398,-0.58037,-0.04687,-0.02169,-1.17655,-6.07788,-0.60554,1.97998,0.06087,-0.01755,0.01421,-0.45259,-0.01296,-0.00511,0.06674,-0.05827,0.00491,0.02494,5.08886,-0.6738,-0.08729,-7.31766,0.87314,-0.04473,-0.01575
0.6,-1.50309,-0.02927,0.00997,0.32467,-0.0009,0.00188,0.76189,-20.59748,-1.70063,1.87824,-0.46206,-0.04469,-0.02078,-1.15761,-6.49062,-0.76838,2.16531,0.06592,-0.01193,0.01472,-0.47946,-0.00511,0.00064,0.05861,-0.06818,0.00346,0.02145,5.74664,-0.79904,-0.09924,-8.6647,0.86603,-0.03736,-0.01354
0.62,-1.83658,-0.05239,0.04196,0.36661,-0.00088,0.00211,0.81017,-21.30376,-1.80426,2.21803,-0.3158,-0.0431,-0.01913,-1.13882,-6.82969,-0.97087,2.35905,0.07037,-0.00845,0.01509,-0.49869,0.00688,0.00871,0.04826,-0.07866,0.00198,0.01728,6.35468,-0.93428,-0.1172,-10.14391,0.8602,-0.027,-0.00966
0.64,-2.24223,-0.08256,0.08462,0.41285,-0.00102,0.00227,0.87075,-21.53015,-1.887,2.56798,-0.15161,-0.04187,-0.01692,-1.10586,-7.09715,-1.21526,2.5437,0.07397,-0.00816,0.01535,-0.50967,0.02113,0.01962,0.03602,-0.08941,0.0005,0.01219,6.87228,-1.05867,-0.14066,-11.64378,0.85822,-0.01331,-0.00392
0.66,-2.70009,-0.11889,0.13607,0.46191,-0.00138,0.00232,0.94836,-21.37232,-1.97241,2.91212,0.01809,-0.0407,-0.01436,-1.04947,-7.30567,-1.50195,2.7024,0.07655,-0.01199,0.01556,-0.5124,0.03479,0.03353,0.0223,-0.1003,-0.00096,0.00629,7.28024,-1.14976,-0.16865,-13.07467,0.8509,0.0031,0.00333
0.68,-3.19358,-0.1586,0.19347,0.51149,-0.00207,0.00222,1.06159,-20.82125,-2.06129,3.23929,0.17764,-0.03962,-0.01175,-0.97353,-7.45389,-1.83529,2.84278,0.07905,-0.02068,0.01582,-0.50526,0.04554,0.04993,0.00769,-0.11112,-0.00238,0,7.57596,-1.19796,-0.20254,-14.47783,0.81541,0.0205,0.01109
0.7,-3.74866,-0.19899,0.254,0.55785,-0.00324,0.00193,1.23419,-19.94744,-2.16105,3.53682,0.30833,-0.03964,-0.00945,-0.88955,-7.52851,-2.22752,2.94764,0.08097,-0.03471,0.01617,-0.48508,0.0508,0.06789,-0.00697,-0.12161,-0.00364,-0.00596,7.58727,-1.19411,-0.24239,-15.87216,0.71743,0.03576,0.01764
0.72,-4.40279,-0.23641,0.31401,0.59613,-0.00515,0.00143,1.49559,-18.83918,-2.3052,3.78598,0.38975,-0.04182,-0.00789,-0.80684,-7.52517,-2.69467,3.00199,0.08158,-0.05453,0.01663,-0.44881,0.04859,0.08625,-0.02046,-0.13145,-0.00463,-0.01048,7.08355,-1.13412,-0.28793,-17.29094,0.51788,0.04433,0.02072
0.74,-5.06546,-0.26668,0.36764,0.62215,-0.00808,0.00072,1.87945,-17.5654,-2.52212,3.96718,0.39953,-0.0448,-0.00755,-0.72206,-7.46889,-3.22977,3.02618,0.0827,-0.08038,0.01735,-0.39938,0.03781,0.10293,-0.03183,-0.14059,-0.00526,-0.01274,6.21792,-1.01043,-0.33762,-18.88071,0.18393,0.04181,0.01808
0.76,-5.62713,-0.2869,0.40978,0.63233,-0.01238,-0.00017,2.41854,-16.20759,-2.82167,4.0703,0.31616,-0.04718,-0.00894,-0.63464,-7.37216,-3.81659,3.03586,0.08528,-0.11215,0.01835,-0.34105,0.01896,0.11565,-0.04072,-0.14916,-0.00546,-0.01246,5.16463,-0.82599,-0.3887,-20.80267,-0.3015,0.02404,0.00765
0.78,-6.04204,-0.29646,0.43646,0.62333,-0.01844,-0.00121,3.14199,-14.84696,-3.22859,4.08784,0.12142,-0.0487,-0.01264,-0.54929,-7.22717,-4.4385,3.04172,0.08817,-0.14934,0.01954,-0.27594,-0.00565,0.12272,-0.04696,-0.15723,-0.00517,-0.00944,3.92496,-0.60157,-0.44067,-23.2291,-0.93182,-0.01312,-0.01267
0.8,-6.24907,-0.30067,0.44674,0.59291,-0.0268,-0.00239,4.08606,-13.66668,-3.72399,4.01384,-0.19943,-0.04897,-0.01924,-0.47432,-7.04829,-5.07021,3.01761,0.09106,-0.19074,0.02068,-0.20772,-0.03187,0.12245,-0.05057,-0.16485,-0.00432,-0.00384,2.65037,-0.35802,-0.47963,-26.27224,-1.67293,-0.07261,-0.04441
0.82,-6.19018,-0.30829,0.43938,0.53947,-0.03803,-0.00378,5.28882,-12.84715,-4.28917,3.8415,-0.65583,-0.04795,-0.0293,-0.41719,-6.85684,-5.65747,2.93126,0.0939,-0.23443,0.02135,-0.14016,-0.05325,0.11362,-0.05172,-0.17203,-0.00288,0.00416,1.35091,-0.14354,-0.48488,-29.65261,-2.47008,-0.15338,-0.08592
0.84,-5.78898,-0.3277,0.41105,0.46228,-0.05251,-0.00531,6.75196,-12.39105,-4.92747,3.57506,-1.24615,-0.0453,-0.04289,-0.37762,-6.63222,-6.11274,2.82133,0.09462,-0.27746,0.02147,-0.077,-0.06533,0.09558,-0.05084,-0.1788,-0.00087,0.01433,0.2653,-0.00781,-0.46657,-33.46802,-3.24109,-0.25108,-0.13544
0.86,-4.99935,-0.36876,0.36299,0.36241,-0.07043,-0.00696,8.44225,-12.29434,-5.62035,3.2273,-1.95163,-0.04117,-0.05947,-0.35673,-6.3486,-6.3718,2.71511,0.09204,-0.31701,0.02111,-0.02171,-0.06681,0.06886,-0.04856,-0.18518,0.00164,0.02625,-0.51582,0.03102,-0.43557,-37.46045,-3.88658,-0.35781,-0.19147
0.88,-3.83609,-0.44091,0.29998,0.24383,-0.092,-0.00875,10.28595,-12.60618,-6.35326,2.80935,-2.74838,-0.03655,-0.078,-0.35799,-5.99981,-6.36869,2.59473,0.08755,-0.35087,0.02018,0.02382,-0.05781,0.03544,-0.04542,-0.19103,0.00448,0.03898,-1.26467,-0.02011,-0.3843,-39.6248,-4.31785,-0.45217,-0.2435
0.9,-2.31425,-0.54678,0.22899,0.11483,-0.11698,-0.01065,12.25587,-13.2357,-6.96947,2.35929,-3.5362,-0.03174,-0.09622,-0.38426,-5.59415,-6.11882,2.46251,0.08025,-0.3747,0.01895,0.05634,-0.03979,-0.0023,-0.0422,-0.19585,0.00746,0.05231,-1.05369,-0.13179,-0.33824,-42.66784,-4.39001,-0.53419,-0.2964
0.92,-0.54732,-0.68185,0.15718,-0.01499,-0.14473,-0.01259,14.33791,-14.04183,-7.31131,1.90913,-4.14738,-0.02761,-0.11163,-0.43814,-5.15327,-5.73772,2.32366,0.0695,-0.38503,0.01779,0.07427,-0.01535,-0.03961,-0.03949,-0.19902,0.01057,0.06707,-0.05378,-0.23796,-0.31615,-50.35233,-3.99884,-0.61944,-0.36132
0.94,1.30441,-0.83925,0.09214,-0.13712,-0.17449,-0.0145,16.28734,-14.9973,-7.44976,1.46458,-4.56779,-0.02569,-0.12286,-0.51478,-4.68388,-5.22549,2.16901,0.05883,-0.38321,0.01661,0.08067,0.01265,-0.07245,-0.03718,-0.20042,0.01353,0.0817,0.19532,-0.28239,-0.29266,-56.58133,-3.25629,-0.66511,-0.40945
0.96,3.14783,-1.00842,0.04155,-0.24425,-0.20542,-0.01631,17.86456,-16.07956,-7.44603,1.03921,-4.84285,-0.02633,-0.12935,-0.60403,-4.18802,-4.56441,2.00312,0.05031,-0.37105,0.01541,0.07934,0.04239,-0.09983,-0.03472,-0.20013,0.01592,0.09406,-0.44725,-0.25103,-0.25389,-56.22949,-2.35702,-0.63717,-0.41493
0.98,4.91312,-1.17224,0.00935,-0.33219,-0.23655,-0.01794,19.00796,-17.21145,-7.27464,0.65029,-4.95008,-0.02863,-0.13043,-0.69646,-3.6757,-3.80667,1.8431,0.04342,-0.34923,0.01438,0.07369,0.07239,-0.12095,-0.0314,-0.19812,0.0177,0.10425,-1.46934,-0.14374,-0.20276,-50.11116,-1.48214,-0.55153,-0.38011
1,6.46982,-1.30001,-0.00481,-0.39627,-0.26554,-0.01924,19.65871,-18.20604,-6.8979,0.31534,-4.90944,-0.03118,-0.12644,-0.77844,-3.19228,-3.05942,1.67244,0.03755,-0.32158,0.01336,0.0643,0.09972,-0.13499,-0.0261,-0.1946,0.01875,0.11168,-2.54381,0.01427,-0.14398,-40.24337,-0.77965,-0.42371,-0.31806
1.02,7.64037,-1.3561,-0.00536,-0.43184,-0.28923,-0.02002,19.80729,-18.8512,-6.31095,0.04091,-4.74993,-0.03245,-0.11794,-0.84071,-2.77645,-2.44291,1.47921,0.03216,-0.2924,0.01215,0.05132,0.11992,-0.14116,-0.01748,-0.18992,0.01903,0.11577,-3.45303,0.18048,-0.08297,-28.90487,-0.3188,-0.28035,-0.24563
1.04,8.40764,-1.32828,0.00171,-0.44134,-0.30575,-0.02029,19.4762,-19.18107,-5.60374,-0.17386,-4.4863,-0.03191,-0.10538,-0.88003,-2.40044,-1.91793,1.2986,0.0273,-0.26176,0.01096,0.03889,0.12983,-0.13966,-0.00408,-0.1845,0.01863,0.11719,-3.5708,0.3053,-0.01749,-17.28052,-0.08112,-0.15386,-0.17039
1.06,8.83111,-1.2174,0.00873,-0.42911,-0.31316,-0.0201,18.70539,-19.27597,-4.8503,-0.32906,-4.13934,-0.02975,-0.08991,-0.89447,-2.03979,-1.42665,1.14979,0.02283,-0.22909,0.00983,0.02832,0.12754,-0.13117,0.0152,-0.1789,0.01765,0.11637,-2.58089,0.3612,0.0468,-7.49524,0.01556,-0.06158,-0.10204
1.08,8.90867,-1.0263,0.00793,-0.39755,-0.30835,-0.01934,17.57628,-19.1096,-4.07413,-0.42834,-3.72339,-0.02628,-0.07263,-0.88803,-1.69547,-0.98874,1.02699,0.01814,-0.19473,0.00854,0.01602,0.11148,-0.11615,0.04081,-0.17374,0.0162,0.11344,-0.66642,0.34659,0.09999,-1.36682,0.05365,-0.00836,-0.04932
1.1,8.67391,-0.76874,-0.00312,-0.34971,-0.28798,-0.01793,16.1579,-18.67433,-3.30664,-0.48136,-3.28829,-0.02243,-0.05619,-0.86487,-1.36665,-0.61527,0.92405,0.01284,-0.15862,0.00689,0.00224,0.08006,-0.09615,0.07279,-0.17003,0.01431,0.10789,1.97722,0.27177,0.1333,0.62053,0.08811,0.00738,-0.01617
1.12,8.17507,-0.46741,-0.01905,-0.28896,-0.25007,-0.01582,14.54637,-17.96872,-2.58229,-0.50019,-2.87297,-0.01913,-0.04274,-0.82968,-1.04956,-0.30956,0.83947,0.0067,-0.11993,0.00468,-0.01025,0.03551,-0.07314,0.1113,-0.16882,0.01201,0.09911,2.30149,0.148,0.08642,-0.45185,0.12497,-0.00267,-0.00207
1.14,7.47189,-0.14988,-0.03464,-0.2193,-0.19425,-0.01311,12.85289,-17.06232,-1.92994,-0.49121,-2.46094,-0.01663,-0.0315,-0.78961,-0.73719,-0.05761,0.78293,-0.00043,-0.07666,0.00186,-0.02225,-0.01541,-0.04868,0.15565,-0.17056,0.00948,0.08736,2.40085,0.02556,0.04289,-1.39323,0.18421,-0.01041,0.01179
1.16,6.63031,0.15717,-0.04412,-0.14455,-0.12274,-0.00995,11.16171,-16.02727,-1.36178,-0.46011,-2.04467,-0.01503,-0.02194,-0.74967,-0.43051,0.15977,0.75936,-0.00826,-0.02663,-0.00158,-0.0353,-0.06589,-0.02438,0.20425,-0.17544,0.00671,0.07232,2.54585,-0.0858,0.01473,-2.19884,0.26216,-0.01564,0.02569
1.18,5.69428,0.42898,-0.04113,-0.06822,-0.04112,-0.00661,9.54077,-14.86932,-0.87724,-0.41342,-1.63663,-0.01439,-0.01433,-0.71358,-0.14227,0.34919,0.76333,-0.01625,0.03185,-0.00559,-0.05258,-0.10869,-0.00188,0.25511,-0.18357,0.00354,0.05276,2.78244,-0.18447,0.00184,-2.93261,0.34941,-0.02002,0.03764
1.2,4.77482,0.63559,-0.02334,0.00561,0.04286,-0.0033,8.03899,-13.7354,-0.48463,-0.36604,-1.25537,-0.01449,-0.00895,-0.68024,0.10813,0.48393,0.78582,-0.02312,0.10047,-0.00984,-0.05438,-0.13056,0.01733,0.30806,-0.1943,-0.00022,0.02755,3.01445,-0.26776,0.00029,-3.5818,0.43852,-0.02124,0.04895
1.22,3.9656,0.73949,0.00178,0.07246,0.11514,-0.00047,6.71318,-12.75489,-0.17648,-0.33351,-0.91033,-0.01504,-0.00567,-0.64446,0.3107,0.54415,0.81572,-0.02675,0.18128,-0.01379,-0.00643,-0.11087,0.03191,0.36482,-0.2066,-0.00481,-0.00432,3.12945,-0.32514,0.00757,-4.07147,0.52617,-0.01346,0.06423
1.24,3.24288,0.7316,0.01892,0.12916,0.16505,0.00138,5.60009,-11.83473,0.0711,-0.31149,-0.59313,-0.01581,-0.00362,-0.60958,0.45927,0.56453,0.8439,-0.02699,0.27531,-0.01704,0.07873,-0.04093,0.04111,0.42141,-0.21986,-0.01039,-0.04363,3.22314,-0.35638,0.02088,-4.42673,0.59813,-0.0017,0.07758
1.26,2.58858,0.62648,0.01678,0.17489,0.19099,0.00221,4.69214,-10.90728,0.26793,-0.29376,-0.29978,-0.01668,-0.00221,-0.57804,0.54782,0.56942,0.86294,-0.02396,0.38144,-0.01938,0.17743,0.07703,0.04502,0.47334,-0.23345,-0.01687,-0.09002,3.35502,-0.37134,0.03549,-4.71095,0.64124,0.00768,0.08234
1.28,2.01885,0.4322,-0.01325,0.20967,0.19256,0.00213,3.96346,-9.99651,0.42015,-0.28333,-0.03085,-0.01755,-0.00126,-0.54384,0.58162,0.55778,0.86622,-0.01648,0.49389,-0.0206,0.29042,0.24101,0.0444,0.52162,-0.24647,-0.02418,-0.14338,3.4838,-0.37901,0.04879,-4.88268,0.65767,0.01661,0.08099
1.3,1.55299,0.16762,-0.07141,0.23497,0.17229,0.00136,3.38609,-9.15452,0.53232,-0.28334,0.21516,-0.0184,-0.00059,-0.5169,0.57244,0.51812,0.84855,-0.00423,0.614,-0.02049,0.43607,0.45282,0.04017,0.56131,-0.25713,-0.03123,-0.19652,3.32471,-0.35995,0.06612,-4.48083,0.63059,0.02195,0.07092
1.32,1.19405,-0.13988,-0.14854,0.25313,0.13512,0.0001,2.93583,-8.41635,0.60655,-0.29695,0.44225,-0.01921,-1e-05,-0.50975,0.53415,0.4481,0.80734,0.01469,0.74864,-0.01892,0.64169,0.7105,0.03341,0.58451,-0.26347,-0.03599,-0.23391,0.66538,-0.35459,0.12257,2.0635,0.38671,0.0421,0.05669
1.34,0.9138,-0.47263,-0.2369,0.26419,0.0883,-0.00136,2.59199,-7.72869,0.64585,-0.31956,0.65368,-0.01998,0.00066,-0.50765,0.47496,0.37145,0.74422,0.04253,0.88012,-0.01607,0.88752,0.98068,0.02575,0.59253,-0.26566,-0.03844,-0.25497,-2.15585,-0.54873,0.16656,9.81869,0.09417,0.06196,0.04209
1.36,0.69233,-0.81874,-0.32687,0.26766,0.03974,-0.0028,2.33192,-7.04324,0.65353,-0.34369,0.85082,-0.02072,0.00147,-0.49843,0.4014,0.30079,0.66096,0.0788,0.98683,-0.01214,1.14255,1.22937,0.01844,0.58672,-0.2646,-0.03932,-0.266,-5.01318,-1.08721,0.18126,18.52982,-0.21984,0.08644,0.03102
1.38,0.52267,-1.16648,-0.40566,0.26452,-0.00527,-0.00409,2.13369,-6.35422,0.6333,-0.36687,1.03532,-0.02132,0.00242,-0.48516,0.32253,0.23472,0.55887,0.12144,1.06354,-0.00734,1.40117,1.44476,0.01201,0.56268,-0.26073,-0.03835,-0.26522,-7.8143,-2.06683,0.15113,27.8156,-0.52509,0.12054,0.02341
1.4,0.39614,-1.50808,-0.46475,0.25236,-0.04033,-0.0051,1.98092,-5.66091,0.59335,-0.38346,1.20997,-0.02184,0.00353,-0.46125,0.24353,0.17407,0.44068,0.16866,1.10683,-0.00208,1.65587,1.60621,0.00677,0.51873,-0.25621,-0.03604,-0.25214,-10.36503,-3.53649,0.07526,37.0091,-0.78264,0.16645,0.01811
