T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00173,0.12699,0,0,0.02317,0,0,0.03007,0.38648,0,0,0.02334,0.11503,0.0142,0.0229,0.00056,0,0.02558,0,0.0018,0,0,0.05442,0,0,0,0.00206,0.0178,0,0.0734,0,0,0.0054,0.00336,0,0,0.01953,0.00178,0,1,0.05665,0,0,0.03592,0.0408,0,0,0,0,0,0.07662,0,0.05116,0,0.01512,0.0194,0,0.0105,0.00948,0.06301,0,0,0.01778,0,0.00279,0.01639
0.22,0,0,0.00159,0.12938,1e-05,6e-05,0.02327,2e-05,7e-05,0.03014,0.38871,0,5e-05,0.02294,0.11384,0.01385,0.02285,0.00065,3e-05,0.02549,0,0.00169,1e-05,2e-05,0.0544,2e-05,2e-05,0,0.00196,0.01787,2e-05,0.07349,0,0,0.00523,0.00279,0,6e-05,0.0189,0.00172,0,1,0.05646,0,0.00021,0.03571,0.04085,0,5e-05,2e-05,0,0.00019,0.07623,1e-05,0.0511,0,0.01482,0.01942,2e-05,0.01052,0.0095,0.06303,0,2e-05,0.0179,3e-05,0.00267,0.01618
0.24,1e-05,0,0.00135,0.1322,1e-05,0.00015,0.02342,2e-05,0.0001,0.03027,0.39051,6e-05,5e-05,0.02242,0.11238,0.01347,0.02293,0.00109,3e-05,0.02555,2e-05,0.00158,1e-05,2e-05,0.05432,2e-05,2e-05,1e-05,0.00187,0.0179,2e-05,0.07349,4e-05,4e-05,0.0051,0.00225,1e-05,9e-05,0.01808,0.00169,2e-05,1,0.05621,3e-05,0.00027,0.03559,0.04086,2e-05,0.00014,2e-05,4e-05,0.00079,0.07569,0.00012,0.05108,0,0.01452,0.01941,2e-05,0.01054,0.00956,0.06306,0,2e-05,0.01802,3e-05,0.00255,0.01593
0.26,2e-05,2e-05,0.00112,0.13644,0.00011,0.00197,0.02371,5e-05,0.00043,0.03046,0.39261,0.00016,0.00041,0.02176,0.11072,0.0131,0.02329,0.00206,0.00019,0.02581,6e-05,0.00148,0.0001,9e-05,0.05456,8e-05,0.00011,5e-05,0.00181,0.01807,8e-05,0.07394,0.00015,0.00013,0.00502,0.00173,0.00015,0.00052,0.01722,0.00318,0.00011,1,0.05621,0.0001,0.00124,0.03555,0.04122,9e-05,0.00058,0.0001,0.00011,0.00202,0.07542,0.00037,0.0511,2e-05,0.01435,0.01952,0.00013,0.01061,0.00968,0.06319,4e-05,0.00016,0.01824,0.00017,0.00251,0.01577
0.28,2e-05,2e-05,0.00061,0.14026,0.0001,0.00176,0.02395,1e-05,0.00039,0.03063,0.39295,0.00014,0.00036,0.02084,0.10868,0.01266,0.02376,0.0017,0.00018,0.02575,6e-05,0.00135,8e-05,8e-05,0.05443,0.00013,0.00011,5e-05,0.00168,0.01813,8e-05,0.07389,0.00013,0.00011,0.00502,0.00119,0.00013,0.00046,0.01606,0.00291,0.0001,1,0.05567,9e-05,0.0011,0.03515,0.0412,8e-05,0.00051,9e-05,9e-05,0.00184,0.07461,0.00032,0.05112,2e-05,0.01406,0.01951,0.00011,0.01067,0.00973,0.06336,3e-05,0.00014,0.01834,0.00015,0.00236,0.01552
0.3,1e-05,2e-05,0.00063,0.14463,9e-05,0.00173,0.02432,3e-05,0.00038,0.0309,0.39242,0.00013,0.00031,0.02027,0.10643,0.01224,0.02446,0.00172,0.00016,0.02575,5e-05,0.00122,7e-05,8e-05,0.05433,0.00011,0.0001,4e-05,0.00158,0.01816,7e-05,0.07386,0.00012,0.0001,0.00496,0.00064,0.0007,0.00042,0.01484,0.0028,9e-05,1,0.05496,8e-05,0.001,0.0347,0.0412,8e-05,0.00048,8e-05,8e-05,0.00214,0.07371,0.00028,0.0511,1e-05,0.01384,0.01952,0.0001,0.0107,0.00982,0.06335,3e-05,0.00013,0.01845,0.00014,0.00224,0.01531
0.32,2e-05,2e-05,0.00064,0.14966,0.00014,0.00179,0.02492,3e-05,0.00038,0.03131,0.39104,0.00026,0.00039,0.01978,0.10402,0.01195,0.02543,0.00229,0.00019,0.02589,5e-05,0.00116,9e-05,8e-05,0.05432,0.00015,0.00013,6e-05,0.00159,0.01816,8e-05,0.074,0.00018,0.00012,0.00466,0.0001,0.00128,0.00047,0.01369,0.00281,0.0001,1,0.05392,0.0001,0.00105,0.03454,0.04132,8e-05,0.00067,0.00016,0.00011,0.00309,0.07292,0.00033,0.05091,2e-05,0.01374,0.01957,0.00011,0.0108,0.01006,0.06284,4e-05,0.00015,0.01863,0.00017,0.00224,0.01521
0.34,4e-05,0.00056,0.00063,0.15491,0.00026,0.00173,0.02568,9e-05,0.00038,0.03189,0.3887,0.00039,0.00077,0.01936,0.10164,0.01176,0.02675,0.00223,0.00044,0.0265,0.00014,0.00111,0.0002,9e-05,0.05428,0.00027,0.00025,0.00014,0.00165,0.0182,8e-05,0.07404,0.00028,0.00025,0.00426,0.0001,0.00183,0.00045,0.01266,0.0027,0.00013,1,0.0527,0.0002,0.00148,0.0343,0.04165,0.00017,0.00183,0.00031,0.00021,0.0034,0.0727,0.00071,0.05082,3e-05,0.0138,0.01962,0.00011,0.01097,0.01042,0.06217,6e-05,0.00028,0.01879,0.00016,0.0023,0.01523
0.36,3e-05,0.00115,0.00056,0.1604,0.00024,0.00153,0.02647,4e-05,0.00034,0.03247,0.38434,0.00034,0.00067,0.01883,0.09897,0.01147,0.02825,0.00198,0.00039,0.02658,0.00012,0.00103,0.00017,8e-05,0.05419,0.00024,0.00022,0.00012,0.00167,0.01812,7e-05,0.07402,0.00025,0.00022,0.00385,8e-05,0.00227,0.00039,0.01186,0.00242,0.00011,1,0.05144,0.00017,0.00129,0.03357,0.04153,0.00016,0.00166,0.00027,0.00018,0.00358,0.07171,0.00062,0.05068,3e-05,0.01371,0.01966,0.0001,0.01101,0.01065,0.06136,5e-05,0.00024,0.01886,0.00014,0.00223,0.01513
0.38,3e-05,0.00181,0.00055,0.16625,0.00027,0.00147,0.02734,0.00018,0.00033,0.03327,0.37974,0.00035,0.00071,0.01832,0.09626,0.01117,0.03004,0.0019,0.00041,0.02686,0.00012,0.00093,0.00018,7e-05,0.05414,0.00025,0.00023,0.00013,0.0017,0.01806,7e-05,0.07407,0.00026,0.00023,0.00349,8e-05,0.00265,0.00038,0.01113,0.00225,0.00012,1,0.05027,0.00018,0.00135,0.03289,0.04157,0.00019,0.00177,0.00027,0.00019,0.00406,0.07094,0.00065,0.05065,3e-05,0.01368,0.01971,9e-05,0.0111,0.01089,0.06044,5e-05,0.00026,0.0189,0.00014,0.00221,0.01506
0.4,3e-05,0.00246,0.00045,0.17173,0.00022,0.0012,0.02832,9e-05,0.00027,0.03425,0.37694,0.00029,0.00058,0.01785,0.09369,0.01098,0.03223,0.00154,0.00033,0.02693,0.0001,0.00084,0.00015,6e-05,0.05404,0.0002,0.00018,0.0001,0.00174,0.01794,5e-05,0.07401,0.00021,0.00018,0.00283,7e-05,0.00267,0.0003,0.01049,0.00186,9e-05,1,0.04882,0.00015,0.0011,0.03193,0.04141,0.00017,0.0015,0.00022,0.00015,0.00427,0.07009,0.00053,0.05063,3e-05,0.01364,0.01975,8e-05,0.01114,0.01112,0.05933,4e-05,0.00021,0.01884,0.00011,0.00213,0.01497
0.42,2e-05,0.00304,0.00041,0.17654,0.00021,0.00109,0.0295,4e-05,0.00025,0.03553,0.37355,0.00026,0.00054,0.01747,0.09166,0.01113,0.03507,0.00139,0.0003,0.02698,9e-05,0.00081,0.00014,5e-05,0.05393,0.00018,0.00017,9e-05,0.00185,0.0178,5e-05,0.07386,0.00019,0.00017,0.00151,6e-05,0.00224,0.00027,0.0101,0.00163,8e-05,1,0.04685,0.00013,0.00101,0.03095,0.04127,0.00017,0.00141,0.0002,0.00013,0.00483,0.06962,0.00049,0.0506,2e-05,0.01371,0.01979,7e-05,0.01124,0.01146,0.05813,3e-05,0.00019,0.01865,0.0001,0.00206,0.01495
0.44,0.00128,0.00358,0.00034,0.1806,0.00018,0.0009,0.03078,5e-05,0.00021,0.03717,0.36986,0.00022,0.00045,0.01714,0.08984,0.01136,0.03832,0.00113,0.00025,0.02695,7e-05,0.00082,0.00011,4e-05,0.0538,0.00015,0.00014,8e-05,0.002,0.01762,4e-05,0.07364,0.00016,0.00014,0.00126,5e-05,0.00135,0.00022,0.00983,0.00131,7e-05,1,0.0447,0.00011,0.00085,0.02981,0.04107,0.00015,0.00122,0.00016,0.00011,0.00532,0.06931,0.0004,0.05061,2e-05,0.01381,0.01983,6e-05,0.01134,0.01181,0.05679,3e-05,0.00016,0.01837,8e-05,0.00198,0.01494
0.46,0.00253,0.00411,0.00125,0.18431,0.00015,0.00076,0.03206,2e-05,0.00018,0.0393,0.36643,0.00018,0.00037,0.01684,0.08807,0.01148,0.04182,0.00092,0.0002,0.02697,6e-05,0.00085,9e-05,4e-05,0.05367,0.00012,0.00011,6e-05,0.00219,0.01743,3e-05,0.07345,0.00013,0.00011,0.00105,4e-05,0.00112,0.00018,0.00962,0.00099,6e-05,1,0.04268,9e-05,0.00071,0.02858,0.04089,0.00013,0.00106,0.00013,9e-05,0.00597,0.06918,0.00032,0.05072,2e-05,0.01395,0.01989,5e-05,0.01143,0.01212,0.05536,2e-05,0.00013,0.01811,7e-05,0.0019,0.01493
0.48,0.00382,0.00462,0.0026,0.18786,0.00012,0.00131,0.03328,2e-05,0.00015,0.04188,0.36379,0.00015,0.00031,0.01647,0.08648,0.01151,0.04549,0.00077,0.00017,0.02698,5e-05,0.00092,7e-05,3e-05,0.05355,0.0001,9e-05,6e-05,0.00243,0.01723,3e-05,0.07331,0.0001,9e-05,0.00091,3e-05,0.00097,0.00015,0.00951,0.00128,4e-05,1,0.04064,7e-05,0.00083,0.02739,0.0408,0.00012,0.00091,0.00011,7e-05,0.00669,0.0692,0.00026,0.05091,1e-05,0.01413,0.01995,4e-05,0.01152,0.01246,0.05392,2e-05,0.0001,0.01786,6e-05,0.00183,0.01491
0.5,0.00532,0.00492,0.00438,0.19197,0.0001,0.0018,0.03464,6e-05,0.00015,0.04528,0.36105,0.00013,0.00028,0.01626,0.08493,0.01155,0.04972,0.00065,0.00015,0.02704,4e-05,0.00109,7e-05,3e-05,0.05342,9e-05,8e-05,6e-05,0.00277,0.01697,2e-05,0.07315,9e-05,8e-05,0.0008,4e-05,0.00084,0.00013,0.00952,0.00145,4e-05,1,0.03861,6e-05,0.00073,0.02602,0.04071,0.00011,0.00081,0.0001,6e-05,0.00759,0.06953,0.00023,0.05108,1e-05,0.01444,0.02002,3e-05,0.01162,0.01274,0.05251,2e-05,9e-05,0.01764,6e-05,0.00177,0.01489
0.52,0.00715,0.00478,0.00661,0.19759,0.0001,0.00376,0.03635,0.00016,0.00014,0.04992,0.35776,0.00012,0.00034,0.0164,0.08325,0.01168,0.05496,0.00062,0.00023,0.02718,4e-05,0.00141,0.00011,3e-05,0.0533,0.00015,9e-05,5e-05,0.00323,0.01663,3e-05,0.07284,0.0001,0.00012,0.00073,4e-05,0.00075,0.00012,0.00967,0.00278,5e-05,1,0.03667,7e-05,0.00068,0.02419,0.04056,0.00015,0.00084,0.0001,9e-05,0.00888,0.07056,0.00025,0.05111,2e-05,0.01501,0.02009,3e-05,0.01182,0.01289,0.05122,2e-05,0.0001,0.01746,5e-05,0.00178,0.01489
0.54,0.00916,0.00425,0.00922,0.20527,0.00012,0.00626,0.0382,0.00015,0.00013,0.05547,0.35494,0.0002,0.00039,0.01662,0.08165,0.01183,0.06066,0.00049,0.00024,0.02751,4e-05,0.00187,0.00011,4e-05,0.05318,0.00016,0.0001,5e-05,0.00381,0.01619,3e-05,0.07248,0.00015,0.00019,0.00067,3e-05,0.00068,0.00015,0.00999,0.00433,6e-05,1,0.03467,8e-05,0.00065,0.02244,0.04039,0.00016,0.00102,0.00014,0.00013,0.01008,0.07169,0.00042,0.05107,2e-05,0.01568,0.02017,3e-05,0.01196,0.01298,0.05015,2e-05,0.0001,0.01738,4e-05,0.00183,0.01488
0.56,0.01119,0.00339,0.01218,0.21545,0.00018,0.00881,0.03998,0.0002,0.0002,0.06169,0.3536,0.00032,0.00064,0.01676,0.08028,0.01192,0.0663,0.00052,0.00031,0.02775,6e-05,0.00249,0.00014,4e-05,0.0531,0.00024,0.00016,6e-05,0.00452,0.01572,3e-05,0.07222,0.00024,0.00022,0.00065,3e-05,0.00064,0.00021,0.01053,0.00567,0.0001,1,0.0327,0.0001,0.00096,0.02096,0.04045,0.00024,0.00135,0.0002,0.00016,0.01135,0.07299,0.00057,0.05097,3e-05,0.01648,0.02023,5e-05,0.01213,0.01312,0.04943,3e-05,0.00018,0.01752,6e-05,0.00191,0.01485
0.58,0.01307,0.002,0.01543,0.22832,0.00015,0.00905,0.04154,0.00024,0.00018,0.06855,0.35278,0.00028,0.00055,0.01674,0.0791,0.01193,0.07173,0.00044,0.00026,0.02761,5e-05,0.00322,0.00012,4e-05,0.05296,0.00021,0.00013,5e-05,0.00527,0.01511,3e-05,0.07183,0.00021,0.00018,0.00059,3e-05,0.00056,0.00018,0.0112,0.00525,9e-05,1,0.0308,9e-05,0.00086,0.01918,0.04025,0.0002,0.00119,0.00019,0.00013,0.01229,0.07396,0.00049,0.05076,3e-05,0.01736,0.02027,4e-05,0.01218,0.01317,0.04932,3e-05,0.00015,0.01784,5e-05,0.00188,0.01478
0.6,0.0153,0.00158,0.01895,0.24432,0.0001,0.00788,0.04331,0.00014,0.00014,0.07615,0.35297,0.0002,0.00039,0.01683,0.07796,0.01197,0.07723,0.00032,0.00019,0.02732,4e-05,0.00416,8e-05,3e-05,0.05276,0.00015,9e-05,3e-05,0.00622,0.01431,2e-05,0.07149,0.00015,0.00013,0.00047,0.0015,0.00043,0.00013,0.01211,0.00401,6e-05,1,0.02864,6e-05,0.00059,0.01755,0.04001,0.00014,0.00083,0.00014,9e-05,0.013,0.07504,0.00035,0.05022,2e-05,0.01839,0.02025,3e-05,0.01216,0.01322,0.0494,2e-05,0.00011,0.01854,3e-05,0.0018,0.01466
0.62,0.01848,0.00132,0.02275,0.26406,8e-05,0.00722,0.04578,0.00015,0.00013,0.08443,0.35481,0.00017,0.00032,0.01721,0.07666,0.01217,0.08317,0.00027,0.00016,0.02709,3e-05,0.00538,7e-05,2e-05,0.05247,0.00013,8e-05,5e-05,0.00752,0.01323,2e-05,0.07143,0.00013,0.00011,0.00039,0.00371,0.00035,0.0002,0.01337,0.00324,6e-05,1,0.02597,5e-05,0.00048,0.01645,0.03988,0.00012,0.00071,0.00014,8e-05,0.01381,0.07672,0.0003,0.04917,3e-05,0.01972,0.02015,2e-05,0.01212,0.01336,0.04921,2e-05,9e-05,0.01985,3e-05,0.00165,0.01446
0.64,0.02213,0.00113,0.02661,0.28663,7e-05,0.00677,0.04865,0.00018,0.00012,0.09298,0.35762,0.00014,0.00027,0.01766,0.07543,0.01246,0.08883,0.00022,0.00013,0.02684,3e-05,0.00676,6e-05,2e-05,0.05215,0.00011,6e-05,4e-05,0.009,0.01194,1e-05,0.07141,0.00011,9e-05,0.00034,0.00666,0.00029,0.00016,0.01494,0.00276,5e-05,1,0.0234,4e-05,0.00039,0.01566,0.03977,9e-05,0.00061,0.00013,6e-05,0.01451,0.07849,0.00026,0.04773,2e-05,0.02124,0.01999,2e-05,0.01204,0.0135,0.04933,2e-05,7e-05,0.02162,2e-05,0.00147,0.01421
0.66,0.02573,0.00093,0.03029,0.31148,0,0.00586,0.0517,0,0,0.10143,0.36055,1e-05,6e-05,0.01795,0.07444,0.01278,0.09349,1e-05,1e-05,0.0263,0,0.00816,0,0,0.0518,1e-05,0,0,0.01044,0.01047,0,0.07123,1e-05,0,0.00025,0.01035,0.0002,1e-05,0.01675,0.00223,0,1,0.02128,0,0,0.01487,0.0395,0,3e-05,0,0,0.01472,0.07973,1e-05,0.04601,0,0.02284,0.01976,0,0.01189,0.01356,0.05024,0,0,0.02374,0,0.00123,0.01393
0.68,0.02917,0.00041,0.03359,0.33906,0,0.00204,0.05547,0,0,0.10974,0.36728,0,0,0.01816,0.07376,0.01325,0.09774,0,0,0.0261,0,0.00957,0,0,0.05153,0,1e-05,0,0.01187,0.00893,0,0.07114,0,0,3e-05,0.01453,6e-05,0,0.01887,0.00054,0,1,0.01963,0,0,0.01455,0.03933,0,0,0,0,0.01532,0.08113,0,0.04401,0,0.02457,0.01953,0,0.01184,0.01374,0.05197,0,0,0.02629,0,0.00104,0.01367
0.7,0.03353,0.00025,0.03687,0.36661,0.00062,0.00271,0.06053,7e-05,0.0001,0.11752,0.3768,0.00013,0.00035,0.0185,0.07336,0.01403,0.10109,0.0002,0.00052,0.02746,7e-05,0.01094,0.00051,0.00011,0.05133,0.0001,0.00029,0.00011,0.0133,0.00736,3e-05,0.07099,0.0001,0.00017,7e-05,0.01993,0.00018,9e-05,0.0219,0.00114,0.00011,1,0.01843,7e-05,0.00124,0.01501,0.03952,0.00011,0.00183,0.00054,0.00011,0.01612,0.0838,0.00121,0.04167,1e-05,0.02718,0.01937,3e-05,0.01189,0.01402,0.05404,2e-05,0.0002,0.02929,3e-05,0.00096,0.01357
0.72,0.03961,0.00014,0.03945,0.38827,0.00044,0.00288,0.06691,1e-05,2e-05,0.12346,0.3817,9e-05,7e-05,0.01898,0.07284,0.01503,0.102,8e-05,8e-05,0.02629,1e-05,0.01217,0.00036,6e-05,0.0509,2e-05,7e-05,2e-05,0.01465,0.00531,1e-05,0.0702,1e-05,3e-05,2e-05,0.02635,8e-05,1e-05,0.02448,0.00165,2e-05,1,0.01778,1e-05,0.00018,0.016,0.03928,2e-05,0.00035,0.00016,2e-05,0.01602,0.08408,0.00061,0.03864,0,0.02905,0.0188,1e-05,0.01164,0.01357,0.05548,0,3e-05,0.03252,0,0.00082,0.01345
0.74,0.0466,6e-05,0.04126,0.40234,0.00047,0.00212,0.07594,0,1e-05,0.12759,0.38247,5e-05,2e-05,0.01964,0.07273,0.01644,0.1021,2e-05,1e-05,0.0252,0,0.01322,2e-05,2e-05,0.05049,1e-05,5e-05,0,0.01585,0.00328,0,0.06939,3e-05,0,0,0.03363,3e-05,1e-05,0.02745,0.0019,0,1,0.01795,0,3e-05,0.01762,0.03929,2e-05,6e-05,4e-05,0,0.01611,0.08533,3e-05,0.03531,0,0.03058,0.01815,0,0.01142,0.01316,0.05699,0,1e-05,0.03606,0,0.00079,0.01343
0.76,0.0537,9e-05,0.04208,0.40632,0.00043,0.00191,0.08853,8e-05,0.00011,0.12978,0.3764,0.00028,0.00022,0.02038,0.07311,0.01825,0.10196,0.00018,0.0001,0.02529,2e-05,0.01406,0.00012,3e-05,0.05017,0.00015,0.00021,4e-05,0.01683,0.00133,2e-05,0.06892,0.0003,0.00013,9e-05,0.04166,5e-05,8e-05,0.03033,0.00248,4e-05,1,0.0189,5e-05,0.00032,0.02017,0.03949,0.0001,0.00071,0.00076,6e-05,0.01691,0.08689,0.00023,0.03187,1e-05,0.0325,0.01756,2e-05,0.01138,0.01296,0.05887,2e-05,8e-05,0.03983,2e-05,0.00093,0.01344
0.78,0.06109,9e-05,0.04164,0.39703,0.00041,0.00187,0.10549,0.00013,0.00015,0.12953,0.36146,0.00033,0.00022,0.02117,0.07368,0.02031,0.10155,0.00022,0.00014,0.02522,3e-05,0.01478,0.00013,3e-05,0.04982,0.00017,0.00021,5e-05,0.01766,0.00115,2e-05,0.06847,0.00028,0.00015,8e-05,0.05012,6e-05,9e-05,0.03311,0.0032,3e-05,1,0.02062,6e-05,0.00035,0.02275,0.03945,0.00011,0.00062,0.00123,6e-05,0.0176,0.0883,0.00022,0.02831,2e-05,0.03398,0.01691,2e-05,0.01125,0.01265,0.06052,3e-05,0.0029,0.04367,2e-05,0.0008,0.01335
0.8,0.06885,7e-05,0.04003,0.37517,0.00039,0.00166,0.1288,0.00013,0.00013,0.12675,0.35065,0.00028,0.00018,0.02225,0.07454,0.02265,0.10015,0.00018,0.00011,0.02511,2e-05,0.01539,0.00011,3e-05,0.04944,0.00014,0.00018,4e-05,0.01821,0.001,2e-05,0.06837,0.00024,0.00013,7e-05,0.05906,5e-05,7e-05,0.03582,0.00393,3e-05,1,0.02289,5e-05,0.00029,0.02554,0.03929,9e-05,0.00047,0.00119,5e-05,0.01834,0.08942,0.00018,0.02472,2e-05,0.03503,0.01622,2e-05,0.01114,0.01241,0.06204,2e-05,0.00566,0.04748,2e-05,0.00064,0.01323
0.82,0.0771,1e-05,0.0372,0.34246,0.00018,0.00055,0.16087,1e-05,1e-05,0.12137,0.34005,8e-05,0.00025,0.0239,0.07577,0.02522,0.09672,1e-05,0,0.02458,0,0.01559,1e-05,1e-05,0.04898,5e-05,1e-05,0,0.01837,0.00064,0,0.06902,0.00096,5e-05,0,0.06847,0,0,0.03842,0.00442,1e-05,1,0.02557,0,1e-05,0.02853,0.03912,5e-05,1e-05,0.00023,1e-05,0.01923,0.08997,1e-05,0.02119,0,0.03549,0.01547,0,0.01109,0.01231,0.06344,0,0.0077,0.05098,1e-05,0.00113,0.01309
0.84,0.08568,1e-05,0.03308,0.30251,0.00014,0.00034,0.20369,0,9e-05,0.11394,0.32922,7e-05,0.0003,0.0259,0.07707,0.02793,0.09277,1e-05,2e-05,0.02417,0,0.01559,2e-05,1e-05,0.04856,5e-05,2e-05,0,0.01853,0.0006,0,0.07013,0.00087,4e-05,0,0.07786,1e-05,1e-05,0.04099,0.00524,1e-05,1,0.0288,1e-05,7e-05,0.03217,0.03867,2e-05,7e-05,0.00037,1e-05,0.02031,0.09036,6e-05,0.01786,0,0.03572,0.01475,0,0.01121,0.01248,0.0643,0,0.00997,0.05417,0,0.00093,0.01298
