-3.712095636620347805e-01,4.347666319853747408e-01,2.439911420221360927e-01,-4.431178066625421352e-01,5.236773755795443019e-01,2.295454031552108531e-01,-3.040593508376901455e-01,5.155834447986566982e-01,2.954022939081224486e-01,-3.563467794775193043e-01,3.382611390597308199e-01,1.986787001366647487e-01,-6.475630718960587728e-01,7.908666845805132350e-01,3.984354789133104369e-01,-2.584997657432382412e-01,7.822143849379503688e-01,5.645872409219774291e-01,-3.811823604374354191e-01,2.237279232985461275e-01,2.396067808146508937e-01,-4.544912073507135220e-01,7.113165375239336452e-01,5.237021099281632952e-02,-9.238431041382005882e-02,6.646485593563997707e-01,2.130920848573478465e-01,-4.057814944281404324e-01,2.045443769938433687e-01,2.941388989563020750e-01,-5.040534157051865805e-01,8.121632751471483669e-01,-1.048945833491957136e-02,-2.608093803070238303e-02,7.791468914992296657e-01,2.116631622190507656e-01,-4.372435230507676907e-01,9.905469084450058137e-03,3.857735301132234618e-01,-4.980419892563646145e-01,8.862919774121885697e-02,3.092239255781206175e-01,-3.473664708181445904e-01,8.842266764707212845e-02,3.681526387805971190e-01,-4.661995935931032009e-01,-2.379773888521546921e-02,4.577008540506395384e-01,-5.870000887408082235e-01,1.080097671992266695e-01,3.008051569337877318e-01,-2.853706422939126797e-01,9.983504977292662064e-02,4.335691983575853392e-01,-6.475955266251389730e-01,3.610561307913744966e-01,2.461678291435273891e-01,-1.669542956843202419e-01,3.216001507288897554e-01,4.551921839590105101e-01,-6.884179133667771566e-01,5.740993585831606350e-01,3.678954745407136961e-01,-2.244788724675004787e-01,5.356910046584093532e-01,5.752984042043718382e-01,-7.218219060196702230e-01,6.303564127928698024e-01,4.217419232006105467e-01,-2.463826257481401272e-01,5.817239102370226345e-01,6.410895342702898070e-01
-3.679294026388658656e-01,4.404160041938756653e-01,2.373084269480666142e-01,-4.418149775757326259e-01,5.283643339405987849e-01,2.259110298024376851e-01,-3.027476257576479091e-01,5.210091431270573725e-01,2.917782098071536323e-01,-3.508007041110529078e-01,3.458090235124562928e-01,1.884445540623625737e-01,-6.490663922323717250e-01,7.903095741401646723e-01,3.991907976584395668e-01,-2.585495597614778651e-01,7.810538668762181391e-01,5.673699222521743080e-01,-3.708719852312339915e-01,2.280304242502187440e-01,2.204999916272124272e-01,-4.601654744638933314e-01,7.093159515987370600e-01,5.142298266458120160e-02,-9.315583472390309705e-02,6.656262685190175166e-01,2.148145336674412709e-01,-3.942043333246244563e-01,2.040577937494252869e-01,2.727673530595263740e-01,-5.067350900663866176e-01,8.110698123107884516e-01,-1.187369301748666950e-02,-2.646574740548268689e-02,7.798064012657139887e-01,2.102574717270096760e-01,-4.200720897807611598e-01,1.685525907132501278e-03,3.512493811564406654e-01,-4.834144375218881740e-01,8.428844405517327276e-02,2.796427935378512641e-01,-3.318438081933988704e-01,8.439746095046746222e-02,3.380933694558104774e-01,-4.472501165165437831e-01,-3.802887009277594599e-02,4.204347126202544471e-01,-5.727231538786424769e-01,1.015401144157384583e-01,2.679004922525843879e-01,-2.664279452456964625e-01,9.267463876113640753e-02,4.011678688244780799e-01,-6.349719501032365931e-01,3.521551896463369080e-01,2.080608971433600407e-01,-1.407965457930101527e-01,3.095381964574788758e-01,4.190605871396025917e-01,-6.817010081305040492e-01,5.588697080145810236e-01,3.366644971089324256e-01,-1.948922163738741054e-01,5.180001218448613276e-01,5.485155127959212562e-01,-7.176474965109361781e-01,6.113278825412724604e-01,3.926870815472564002e-01,-2.149282730116380824e-01,5.604152415524457087e-01,6.172465823607405921e-01
-3.627885609146075940e-01,4.495747943428661242e-01,2.258379419727898074e-01,-4.388497053857761121e-01,5.362638418582583721e-01,2.183846773042059375e-01,-2.994339718695598340e-01,5.293845494297648724e-01,2.836478610916710608e-01,-3.435239765073972440e-01,3.575260450152065173e-01,1.727665399594879581e-01,-6.499436526771502631e-01,7.891044278648997601e-01,3.997811337395287268e-01,-2.579235761638599134e-01,7.795109410790110882e-01,5.683062632961846106e-01,-3.589564260307567811e-01,2.372074832228328600e-01,1.959517483993149234e-01,-4.600154712077098584e-01,7.101289589909220989e-01,5.223387083250050078e-02,-9.565985493621403934e-02,6.665168066528941448e-01,2.135448416157341434e-01,-3.809553656007962918e-01,2.087805976179744616e-01,2.459505719526386691e-01,-5.062956392045931953e-01,8.112228472736979779e-01,-1.202255883974071016e-02,-2.740386419257695438e-02,7.797979970482493695e-01,2.094418180568790866e-01,-4.006604134317355848e-01,2.510209587718859048e-04,3.108065684719658606e-01,-4.666571050163226819e-01,8.584478097235220817e-02,2.446162139459228946e-01,-3.145364850040393567e-01,8.664747672354239372e-02,3.025827144666290991e-01,-4.259923353072124219e-01,-4.461905760491829964e-02,3.773659875078774206e-01,-5.563780843492465156e-01,1.010878344086315050e-01,2.315404748006439639e-01,-2.473024382468181348e-01,9.240969615255850700e-02,3.644307514114952795e-01,-6.239509313579516547e-01,3.506257344988490954e-01,1.751105075164413882e-01,-1.200916051145511365e-01,3.075319637564327135e-01,3.861550053043938391e-01,-6.754599242683367866e-01,5.490020026472712811e-01,3.136858602448082678e-01,-1.710962384220081067e-01,5.080720742252970989e-01,5.280254741592980139e-01,-7.129472821231799262e-01,5.971288641003276165e-01,3.725650717897988073e-01,-1.888343571897464490e-01,5.458674837855006512e-01,5.999965330048180334e-01
-3.555381958995061931e-01,4.623198396041975911e-01,2.103937819504660411e-01,-4.339385321054655131e-01,5.473222097828971400e-01,2.075999669635218425e-01,-2.943333899293142375e-01,5.405681914165603175e-01,2.726163297796171947e-01,-3.338246354524093684e-01,3.737975394800291951e-01,1.522703051471632762e-01,-6.504748230490881022e-01,7.857528811767684473e-01,4.007883921170157238e-01,-2.567416345391470012e-01,7.767104393318282618e-01,5.689788415932577337e-01,-3.450406985048252162e-01,2.516286408975706990e-01,1.658632300698679729e-01,-4.621276398811536845e-01,7.109263724163161768e-01,5.158534198044956165e-02,-9.890166573860226240e-02,6.681301033571349635e-01,2.109192006194514080e-01,-3.658491642836528834e-01,2.188479936197386677e-01,2.132729731404703899e-01,-5.075653707299428996e-01,8.118978029564010157e-01,-1.326552481413661999e-02,-2.856067471839962568e-02,7.801959997490035548e-01,2.074999280178469463e-01,-3.791703870210844096e-01,5.312729485331624257e-03,2.630449339651984020e-01,-4.478319501195150432e-01,9.345631659775838207e-02,2.029571134501618190e-01,-2.954533574793535289e-01,9.488444388657674144e-02,2.606815203928870006e-01,-4.025198472354608592e-01,-4.466522871703043629e-02,3.265245586538237377e-01,-5.379961048875051555e-01,1.065969353988753254e-01,1.895085118615549846e-01,-2.271083360228735026e-01,9.805582822114095043e-02,3.217303484582823558e-01,-6.129264896426397380e-01,3.557669854238615925e-01,1.430899232530516429e-01,-1.020818417582708415e-01,3.131378030851469929e-01,3.517955496811789318e-01,-6.691358750376897868e-01,5.426405927613364710e-01,2.946401491665762706e-01,-1.519794678006368693e-01,5.023439711406814112e-01,5.084410563015859807e-01,-7.076571946654516276e-01,5.852514839246856226e-01,3.570195987725180431e-01,-1.679260199580389079e-01,5.337863749340163722e-01,5.838056161904257024e-01
-3.472456221913149399e-01,4.774798470664664563e-01,1.928731224508180853e-01,-4.282213186358263535e-01,5.601159873533889666e-01,1.955874248416319128e-01,-2.884601799284269852e-01,5.532758402753517046e-01,2.603198832840815102e-01,-3.228259345029642624e-01,3.936937767196341809e-01,1.289384684533968206e-01,-6.502298002575686020e-01,7.811110931564018145e-01,4.020021728248491799e-01,-2.554328700040628952e-01,7.726111131835624590e-01,5.694491288633242165e-01,-3.295743090544989151e-01,2.706057745147391613e-01,1.308187789292230840e-01,-4.695819353197863144e-01,7.098194974589988604e-01,4.824325656603720147e-02,-9.967159083831811373e-02,6.702331024337455645e-01,2.087217628033056493e-01,-3.491908682023336929e-01,2.333103734183951672e-01,1.747943109841242071e-01,-5.117473190163424057e-01,8.121964055228874102e-01,-1.651017153550241034e-02,-2.765633514869714205e-02,7.812829929519340411e-01,2.061273775071993108e-01,-3.560639878248026413e-01,1.564282356983864863e-02,2.065542436213388677e-01,-4.272995924090197128e-01,1.064378040958091076e-01,1.536682791085138555e-01,-2.748940770958712143e-01,1.079718488383933361e-01,2.116548328668966528e-01,-3.776258898412039322e-01,-3.924748123400961797e-02,2.664944401950731789e-01,-5.178357248638918442e-01,1.177780646014853771e-01,1.402417889804735418e-01,-2.060852830742647690e-01,1.083890217471762951e-01,2.723874396653070962e-01,-6.007433121537020249e-01,3.665164130855246838e-01,1.086947492332353826e-01,-8.503057411659264986e-02,3.232643622089072521e-01,3.150573245258226907e-01,-6.633996551369478745e-01,5.405054110217735186e-01,2.722980848522081887e-01,-1.358218674992373032e-01,5.006975698400184527e-01,4.844680449933901345e-01,-7.033035939072420639e-01,5.779037269879028216e-01,3.371503821582689797e-01,-1.504838054512789292e-01,5.277504938769981280e-01,5.618445298643007790e-01
-3.398090050983635924e-01,4.932508717487277816e-01,1.748078000377839281e-01,-4.229226977992264769e-01,5.736308048675480276e-01,1.820853259991830064e-01,-2.836548881101815245e-01,5.659544120738926321e-01,2.477886211704438402e-01,-3.126265936958996794e-01,4.144725601385059188e-01,1.056521963905518724e-01,-6.488117323684898796e-01,7.756014119098606496e-01,4.024423491787141316e-01,-2.560698808598725340e-01,7.679074059436741262e-01,5.686980020832246296e-01,-3.141557620334832213e-01,2.921641568849506210e-01,9.252452669851238265e-02,-4.695212589073388121e-01,7.120606701085987478e-01,4.686748800985271468e-02,-9.972249432089014265e-02,6.703895281265201955e-01,2.069408987294858171e-01,-3.322831768970398447e-01,2.495239178846301864e-01,1.310276371072953416e-01,-5.128081635999885979e-01,8.133197079608860403e-01,-1.858192862756793962e-02,-2.690795524599237654e-02,7.809385608146610647e-01,2.058437783848469926e-01,-3.319023688751666090e-01,2.882131442527197107e-02,1.393379774522011949e-01,-4.056272329259125731e-01,1.225180874774875472e-01,9.509901521913463607e-02,-2.536153615880219481e-01,1.235313664386691879e-01,1.546727959644025041e-01,-3.516826070341674826e-01,-3.106084957619287268e-02,1.950663086604302598e-01,-4.962859944868294737e-01,1.319687615344943832e-01,8.025572268478328719e-02,-1.837913440036980650e-01,1.206495414684238265e-01,2.143878732454007341e-01,-5.876554445791450920e-01,3.790062467763843368e-01,6.574950931779796615e-02,-6.795716746332330915e-02,3.348187010000171493e-01,2.707002889942353718e-01,-6.577674196529594841e-01,5.388759921501102834e-01,2.401281130146210863e-01,-1.193202482032982847e-01,4.994771282384815048e-01,4.521298241447633259e-01,-6.996090756225792351e-01,5.707046340415897756e-01,3.067536336015885823e-01,-1.330058471727578184e-01,5.213395009944858938e-01,5.313278865646546834e-01
-3.329572120022716852e-01,5.062786198121547176e-01,1.590116833908395699e-01,-4.183503651332798334e-01,5.837954512697696163e-01,1.719186259074048928e-01,-2.791824491035881373e-01,5.752534574729442074e-01,2.374005308015184335e-01,-3.032749035668316218e-01,4.334855384093760922e-01,8.409143887589740074e-02,-6.470407882046642634e-01,7.709151661855220272e-01,4.018740271789865703e-01,-2.566356175851765009e-01,7.623931622964381649e-01,5.674299215538339825e-01,-2.986042463493290278e-01,3.154647356730937435e-01,5.117192022631930626e-02,-4.696439692091884943e-01,7.132719612580775692e-01,4.458973460028933800e-02,-1.027884670805874201e-01,6.711582994920253231e-01,2.027641003591852120e-01,-3.146466558140459391e-01,2.673552638751506283e-01,8.175784997771548546e-02,-5.135804751229229304e-01,8.141562200051783993e-01,-2.049312837292385781e-02,-2.731520322083857977e-02,7.798769927484034969e-01,2.048095380527810982e-01,-3.073016257297935816e-01,4.655878310027117273e-02,6.092689834664630211e-02,-3.832252287578525873e-01,1.432633257371425106e-01,2.776720278094577110e-02,-2.316341215085926386e-01,1.420070386392116024e-01,8.858387075494097984e-02,-3.251128430750909182e-01,-1.753444905457501868e-02,1.123944287760095528e-01,-4.737758823943081232e-01,1.511605835420131161e-01,1.046163492034243858e-02,-1.603573003125133845e-01,1.343551731568812801e-01,1.463027214271860055e-01,-5.734528043579998347e-01,3.946960574847697689e-01,1.228987328837680137e-02,-4.889822390794185125e-02,3.463642901641368343e-01,2.159627070290880135e-01,-6.528357305836620661e-01,5.366221225720881893e-01,1.972858151061372689e-01,-9.886438039063838445e-02,4.964606470328807308e-01,4.095393633110361309e-01,-6.979631223988476130e-01,5.623617774707316830e-01,2.645225217206316204e-01,-1.102386453461590143e-01,5.138053453427791073e-01,4.902319823963480205e-01
-3.268126916906923807e-01,5.164758827394932972e-01,1.429149092470710369e-01,-4.146465060136408365e-01,5.901712294525593983e-01,1.627863862847392651e-01,-2.748243396005720651e-01,5.812440927929372059e-01,2.262550772463386151e-01,-2.952662964186758554e-01,4.507392909235448109e-01,6.173716795793224299e-02,-6.422243487856478250e-01,7.671374346918553577e-01,4.014425457750862014e-01,-2.567693141124338663e-01,7.584578063196629749e-01,5.619421483313148391e-01,-2.844204638919920480e-01,3.407720591730565296e-01,1.017220628610301936e-02,-4.724414569161028421e-01,7.126376595205754505e-01,4.035581958642650569e-02,-1.042667698881716287e-01,6.736783649630040394e-01,1.949817420279090496e-01,-2.972800244412512338e-01,2.882399227327794300e-01,3.142023396840740168e-02,-5.162519735119432962e-01,8.143848743147343860e-01,-2.297560560354541814e-02,-2.693543553567834259e-02,7.807427015013188587e-01,2.024050609504287335e-01,-2.821100835523695505e-01,7.258093020386402472e-02,-2.327201950201343572e-02,-3.610137288293928659e-01,1.712878312773198353e-01,-4.237223851332019842e-02,-2.089444693944544351e-01,1.670350994772404896e-01,1.752268088212657893e-02,-2.974432089201302087e-01,6.155576915213512024e-03,2.559745622029949152e-02,-4.511179995558352029e-01,1.789773072905034290e-01,-6.309757816442798650e-02,-1.345499825499147928e-01,1.545015539831608997e-01,7.032024425616908991e-02,-5.575853508732409036e-01,4.182566966719121204e-01,-4.697356807836841619e-02,-2.628523826814599396e-02,3.636820282644719349e-01,1.501833455001418682e-01,-6.496803832075686014e-01,5.385512079901189075e-01,1.464872130488460156e-01,-7.535672903276391388e-02,4.936037774986714588e-01,3.572310091291969192e-01,-6.990346682093233621e-01,5.582397695488423572e-01,2.130465762054030987e-01,-8.318520307756371857e-02,5.048585500425786243e-01,4.394481958185737502e-01
-3.187324796436017960e-01,5.268097017146290417e-01,1.200140864400102703e-01,-4.081353787896818130e-01,5.964002553559483166e-01,1.479790025202467052e-01,-2.657151837465948074e-01,5.876610074378193493e-01,2.057874352482988445e-01,-2.883032467780298203e-01,4.676911179162205334e-01,3.318782158176442065e-02,-6.331974361655896555e-01,7.641355041600407239e-01,3.955119699982835857e-01,-2.407533247587865799e-01,7.479219082928837414e-01,5.493474752453997301e-01,-2.729527969477361649e-01,3.651273790932835217e-01,-2.940648786743144116e-02,-4.732295368430799454e-01,7.128148768283070202e-01,3.012825556079884448e-02,-9.954563720204295807e-02,6.798831913806141491e-01,1.748184748737051097e-01,-2.809189614472574203e-01,3.104093317128361340e-01,-1.518994562347392163e-02,-5.189117137906735788e-01,8.165411148406208630e-01,-2.829208962638835034e-02,-2.319369657017650299e-02,7.858393285609425183e-01,1.939100921897127239e-01,-2.537672836897558182e-01,1.033010576106251355e-01,-9.618100516517619214e-02,-3.390913028834051102e-01,1.996918413973988171e-01,-1.023291497679517659e-01,-1.846768502710050552e-01,1.987187359667957898e-01,-4.721601299961070142e-02,-2.648606170532888382e-01,3.511006573211561399e-02,-4.913125924785594068e-02,-4.286658559558576553e-01,2.078343723155201550e-01,-1.258788555117414387e-01,-1.051969025848096817e-01,1.879654620028675671e-01,-1.870542690353194093e-03,-5.389444921729749094e-01,4.443518463708103772e-01,-1.058571635933683308e-01,-1.133212876099964905e-03,3.975922409630955334e-01,8.207230277339955249e-02,-6.424385402915662180e-01,5.454348568059147473e-01,9.174862883965512195e-02,-4.947219235875072174e-02,4.967379663325489636e-01,3.046180159596635906e-01,-6.948438380477612863e-01,5.609494988061131115e-01,1.573499032108022777e-01,-5.325562698819102936e-02,4.980698321200550671e-01,3.879000992325975505e-01
-3.064941666090440497e-01,5.372521967768030260e-01,8.317774404721223203e-02,-3.960015601479959235e-01,6.015358508705453966e-01,1.218396598561283239e-01,-2.485500588083219276e-01,5.941115410208063219e-01,1.680455045862671026e-01,-2.817435651087712989e-01,4.849543363928155992e-01,-8.757026298475634185e-03,-6.184075972998094306e-01,7.625546843885736559e-01,3.770813929005142340e-01,-1.966653517448854194e-01,6.813848705171899889e-01,5.333147632046219000e-01,-2.626877441072416053e-01,3.838031978487329576e-01,-7.429452369971312198e-02,-4.726551375353288398e-01,7.137902022480325792e-01,5.373566047715772065e-03,-8.819149946808335638e-02,6.857782096742944811e-01,1.425142312510486731e-01,-2.657257854008626685e-01,3.285262973188715074e-01,-5.970245729250944766e-02,-5.223504505121659980e-01,8.207365662931757067e-01,-4.233761261267698917e-02,-1.781635498642442084e-02,7.920799345850305651e-01,1.763726459904190191e-01,-2.267589173281144843e-01,1.229221911310510729e-01,-1.390459699468139521e-01,-3.188723516651940093e-01,2.132018298982935045e-01,-1.432777358130935541e-01,-1.631411216223191962e-01,2.232480735658960436e-01,-9.399637709422148379e-02,-2.338188192808580146e-01,5.387003134482670763e-02,-9.330909083647764835e-02,-4.085232443177652106e-01,2.161665053247766588e-01,-1.672325445250991693e-01,-8.122937893509385443e-02,2.170088381647424791e-01,-5.211410055918730411e-02,-5.219363621437501655e-01,4.503944606661157701e-01,-1.582142127589706293e-01,1.642114901900770807e-02,4.306125135301904772e-01,3.096421678500138608e-02,-6.303326389753770576e-01,5.486132742046671007e-01,3.716409449415170041e-02,-2.425613021492478705e-02,5.172565818905191515e-01,2.599810199900146612e-01,-6.837906739675950751e-01,5.632533670543985460e-01,1.021009931428905615e-01,-2.232911204933640814e-02,5.153749824642496202e-01,3.432379650040146002e-01
-2.917994617518611111e-01,5.450104649770299847e-01,4.185428925003101264e-02,-3.803425787982173123e-01,6.039474781262914593e-01,8.945658512558032904e-02,-2.290650217827983059e-01,5.996791895139257367e-01,1.240014851852803413e-01,-2.729676107910103955e-01,4.977158184754888470e-01,-5.294271103893230523e-02,-5.975041746195979275e-01,7.476983841168920453e-01,3.598875374361424351e-01,-1.585810690221018948e-01,6.183276798236410077e-01,4.953806371256260777e-01,-2.535150296088881650e-01,3.935946996915380414e-01,-1.154031782582850274e-01,-4.687628357705302395e-01,7.167395230042974408e-01,-2.006348140393207635e-02,-8.307897141544295927e-02,7.019535179841558392e-01,1.062458426519780341e-01,-2.525985634919829526e-01,3.384839769113103802e-01,-9.736961416755626764e-02,-5.251520036753840603e-01,8.258241589772741253e-01,-5.333997599636028375e-02,-1.542842975227309843e-02,8.016024704682866986e-01,1.598748759194760505e-01,-2.062020062503047146e-01,1.318667705762426312e-01,-1.672434835866541680e-01,-3.038127648678250470e-01,2.161263402211706097e-01,-1.702714889482111749e-01,-1.464016943272776761e-01,2.372367556798498089e-01,-1.319972007707209405e-01,-2.092560141381449856e-01,6.348277885795039488e-02,-1.205260186627955254e-01,-3.945193870958514371e-01,2.130235608327428753e-01,-1.894657342866511163e-01,-6.186803272335006376e-02,2.362220462071935589e-01,-9.485167555366466607e-02,-5.156307279166407742e-01,4.426311727273504193e-01,-1.923308997586817559e-01,3.261893400581405977e-02,4.542755659329931195e-01,-1.758563808952282037e-02,-6.201567112502284207e-01,5.509615268218557294e-01,-4.564515486807640965e-04,4.839503854828342000e-03,5.424817975270788128e-01,2.131203681990056220e-01,-6.711310802993006863e-01,5.680865671145955975e-01,6.582744129146625434e-02,1.199590572746322970e-02,5.417029287326375897e-01,2.960599035784153843e-01
-2.770819371467969638e-01,5.537032694618958528e-01,-7.672565200854054857e-03,-3.666838189488790256e-01,6.060288609068650301e-01,4.450634666390348299e-02,-2.143734848028562290e-01,6.052404255669373567e-01,7.599086113877226434e-02,-2.584543643421075565e-01,5.126603902380723055e-01,-1.044830774455554334e-01,-5.858818000084302646e-01,6.888577402632493074e-01,3.374406526298038833e-01,-1.434058254486463291e-01,5.761210233967560823e-01,4.463688860148899429e-01,-2.386684423214338047e-01,4.019764424364823396e-01,-1.565296669989116041e-01,-4.585600500828168613e-01,7.269501150648850496e-01,-4.324589497737955229e-02,-7.179813141883828465e-02,7.229596586029786165e-01,7.592699476189543328e-02,-2.374089663750074131e-01,3.477391065161484773e-01,-1.314971318035609571e-01,-5.203815555101773960e-01,8.374681980412262972e-01,-6.124643436961244719e-02,-1.063612158359505955e-02,8.138923556607026155e-01,1.494322250098698290e-01,-1.937742834812543613e-01,1.363349766533631380e-01,-1.793075969009883253e-01,-2.911291835731408817e-01,2.193634719651001985e-01,-1.884653439312465040e-01,-1.329334830767057163e-01,2.426828355591553743e-01,-1.562688817768580762e-01,-1.981695225364110691e-01,6.958111236503305985e-02,-1.303058212190158216e-01,-3.826320623880765659e-01,2.122979969780701692e-01,-2.023052146225459424e-01,-4.710005278648354832e-02,2.424938292305726106e-01,-1.212092881589419691e-01,-5.121894037252805454e-01,4.372220696013230379e-01,-2.133062948971278516e-01,5.447307174144766506e-02,4.653869927923935945e-01,-7.539508692317078986e-02,-6.148437565094373447e-01,5.586739541094559724e-01,-2.735715932540964263e-02,5.053067152439139065e-02,5.872479886811036165e-01,1.419291923255436572e-01,-6.646718388325116855e-01,5.758514315884369905e-01,3.947259285159040315e-02,6.567975823818228420e-02,5.953866452973145540e-01,2.232994864196293505e-01
-2.605531908910297956e-01,5.628753862321290713e-01,-5.951635591064818875e-02,-3.521868236701511945e-01,6.102460882604036074e-01,-7.698111751426539584e-03,-2.001956388692879285e-01,6.132071427047166567e-01,2.602904238427750094e-02,-2.395225841890596952e-01,5.253766587912950259e-01,-1.559780394223821975e-01,-5.747263230721973981e-01,6.389942130982789736e-01,2.931276405664788864e-01,-1.470784940164112653e-01,5.382495484292421084e-01,3.931635464044915818e-01,-2.194680370728993024e-01,4.086735657393846255e-01,-1.939556603816641189e-01,-4.455876894633793439e-01,7.440648934781465274e-01,-7.455350882684119718e-02,-6.790929514575239079e-02,7.459426484048280459e-01,5.485477246965042575e-02,-2.198989898304962720e-01,3.569488636195573550e-01,-1.612585713652265884e-01,-5.174309410493397321e-01,8.503491244256410342e-01,-6.955420836185344236e-02,-1.060799736190076725e-02,8.245684764325532656e-01,1.444525564524041794e-01,-1.801800899546169843e-01,1.417830548226747256e-01,-1.807811637905729629e-01,-2.758484803478741254e-01,2.242044172227296572e-01,-2.012602095988882400e-01,-1.176868774335407819e-01,2.478270492494020205e-01,-1.695750584391249038e-01,-1.872589089314961042e-01,7.816785191892716700e-02,-1.279591997650755264e-01,-3.677087821404957380e-01,2.174816093385133486e-01,-2.135882680801046707e-01,-3.201680857348676579e-02,2.509602866113099795e-01,-1.321034809139860489e-01,-4.932144977490925397e-01,4.419942907035264712e-01,-2.478735899118078567e-01,7.608949166130785091e-02,4.750595203578386050e-01,-1.224085097697866775e-01,-5.962407388131641950e-01,5.886647961079988223e-01,-7.995957001422770993e-02,1.068149409849620257e-01,6.642675212561998110e-01,3.905426659310928805e-02,-6.469143428246998395e-01,6.101560852467927676e-01,-1.543004117285140531e-02,1.307777963240123187e-01,6.970541737019929629e-01,1.116347158762323044e-01
-2.337214399867556525e-01,5.856840936488424409e-01,-1.161639753790468105e-01,-3.265276600413821173e-01,6.298765568084035982e-01,-6.592848413306177935e-02,-1.747419138246081305e-01,6.365528283662115205e-01,-3.065103926378191790e-02,-2.111793358617327643e-01,5.489520905560766328e-01,-2.109480787129968671e-01,-5.465742398791811896e-01,5.914757130688940157e-01,2.356010612038999530e-01,-1.497121651464007330e-01,5.185351846761022676e-01,3.287514384774595233e-01,-1.949536178999445868e-01,4.274862287587438692e-01,-2.309508238049119977e-01,-4.235152502351305914e-01,7.710934905356680025e-01,-1.048834648044675716e-01,-6.972133114867429260e-02,7.810612050837789644e-01,3.136605880540906111e-02,-1.982016910605929327e-01,3.807497201508794893e-01,-1.894513133974641828e-01,-5.114879061275027228e-01,8.620049683398519624e-01,-7.847010605650843462e-02,-1.284443333678464416e-02,8.376584081000600923e-01,1.366338964490323993e-01,-1.644480799131892157e-01,1.655006734675680269e-01,-1.737687725635141400e-01,-2.578954578184388113e-01,2.456780402011190523e-01,-2.077350232811540631e-01,-9.944800034098844055e-02,2.696274248904501070e-01,-1.773994181366533307e-01,-1.738412354879877997e-01,1.066112844294820894e-01,-1.155909139724344142e-01,-3.504171942167780829e-01,2.417757837123190034e-01,-2.186780337305635480e-01,-1.485345259242276672e-02,2.805390683955465425e-01,-1.371619969667762784e-01,-4.619874705367587042e-01,4.616623399800573457e-01,-2.971098188372224835e-01,8.756818875736971375e-02,5.041228411740575899e-01,-1.723066631765932111e-01,-5.645590473704836798e-01,6.537141231841360201e-01,-1.807612095089525250e-01,1.566835294670559930e-01,7.372901914662634004e-01,-1.031729791374772914e-01,-6.188564647727511359e-01,6.882941825336729158e-01,-1.257175978334516553e-01,1.942934642738797235e-01,7.924828855342184175e-01,-5.366121866422594866e-02
-1.995378967701391670e-01,6.181890053381350336e-01,-1.782310131396068476e-01,-2.933517929493383858e-01,6.567353589167025385e-01,-1.267449940944923303e-01,-1.418158572493986580e-01,6.679317636122134028e-01,-9.158721300017966249e-02,-1.761463128357128594e-01,5.856089127888109980e-01,-2.735369327868236722e-01,-5.013293858944372072e-01,5.614879114260103998e-01,1.714372512494312384e-01,-1.410405908106760475e-01,5.124022049536135492e-01,2.553508159314380466e-01,-1.641471881746248695e-01,4.634116274942782221e-01,-2.714845213497890652e-01,-3.911677833973364327e-01,8.167609108318713007e-01,-1.226240183616889856e-01,-6.816623474945587846e-02,8.260416669477846918e-01,1.029330758201943419e-02,-1.695454001753525231e-01,4.242002648939516840e-01,-2.212189483846439264e-01,-4.992174741207556221e-01,8.766760213007357416e-01,-8.228113981139792421e-02,-1.336697604050202104e-02,8.557786626448061762e-01,1.269576427136646368e-01,-1.422328923224405739e-01,2.149213535417940912e-01,-1.694696705247177027e-01,-2.340044390737013313e-01,2.910456640352633295e-01,-2.149336087907565973e-01,-7.435857619633240434e-02,3.145295960535433588e-01,-1.903538863564742945e-01,-1.535238374351458046e-01,1.634580475916292963e-01,-1.041499796713603876e-01,-3.272129383264975044e-01,2.920013053049471674e-01,-2.224141071940673731e-01,9.888878804544976031e-03,3.344596309294131098e-01,-1.516633714939369104e-01,-4.240659114300207588e-01,4.983977062334444819e-01,-3.431680622900737943e-01,9.639028344760375289e-02,5.528506917585757074e-01,-2.291853289510024927e-01,-5.248123642384008303e-01,7.232212779750254450e-01,-3.085423830355419339e-01,1.857409838260217216e-01,7.912585569252398310e-01,-2.445412698591960809e-01,-5.842339333473638430e-01,7.739388329615023432e-01,-2.756262544001354398e-01,2.354197565139337089e-01,8.536667210688021479e-01,-2.213895443285716913e-01
