T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,0.05152,-0.00291,-0.02152,-0.08828,-0.25232,-0.23831,-0.87793,0.00014,0.20012,0.08421,-0.02575,-0.0005,1.3728,0.41847,0.06273,-0.51875,0.07157,-0.06773,0.035,1.40286,-0.49272,-0.58293,-0.43808,-0.04619,0.07964,0.02949,0.33321,-0.08967,-0.13745,-0.48599,0.05366,-0.01466,-0.00462,0.37137,0.08787,0.20513,-0.43048,0.05384,-0.03223,-0.02071
3.22,0.04526,-0.00728,-0.01983,-0.09082,-0.2536,-0.22748,-0.80714,-0.00796,0.20427,0.10558,0.00472,-0.0005,1.28883,0.37701,0.173,-0.42244,0.09664,-0.14683,0.08083,1.30066,-0.47598,-0.5946,-0.35251,-0.02027,0.09544,-0.02754,0.34955,-0.11081,-0.17097,-0.49834,0.05456,-0.0089,-0.00067,0.38885,0.07735,0.18616,-0.45001,0.05137,-0.03017,-0.01966
3.24,0.04007,-0.01078,-0.01858,-0.09412,-0.25728,-0.21773,-0.73705,-0.01482,0.20547,0.13085,0.03015,-0.0005,1.21164,0.33715,0.29116,-0.3379,0.14537,-0.24375,0.12944,1.20362,-0.45692,-0.59093,-0.27357,0.01183,0.10766,-0.08803,0.36595,-0.12561,-0.18429,-0.50385,0.05527,-0.00543,0.00194,0.40666,0.06519,0.16767,-0.46363,0.04858,-0.02852,-0.01881
3.26,0.0363,-0.01316,-0.01771,-0.09882,-0.26108,-0.21078,-0.67039,-0.01975,0.20422,0.15636,0.05048,-0.00052,1.13958,0.29922,0.41017,-0.26486,0.21892,-0.35354,0.17964,1.11158,-0.43574,-0.56991,-0.20282,0.04888,0.1168,-0.14821,0.3782,-0.13241,-0.17734,-0.5011,0.05587,-0.00432,0.00313,0.42122,0.05187,0.14748,-0.47021,0.0457,-0.02701,-0.01801
3.28,0.0338,-0.01438,-0.01706,-0.10576,-0.26546,-0.2082,-0.60601,-0.02202,0.20039,0.17911,0.06586,-0.00054,1.07053,0.26399,0.52056,-0.20311,0.31547,-0.46768,0.22923,1.02353,-0.41214,-0.53218,-0.14141,0.08845,0.12279,-0.20337,0.38625,-0.13173,-0.15387,-0.49006,0.0563,-0.005,0.00315,0.43272,0.03799,0.1253,-0.46935,0.04287,-0.02549,-0.01716
3.3,0.03202,-0.01461,-0.01636,-0.11581,-0.27318,-0.21143,-0.53977,-0.02086,0.19333,0.19651,0.0765,-0.00057,1.00253,0.23283,0.61016,-0.15302,0.42996,-0.57392,0.27482,0.93844,-0.38556,-0.48088,-0.09067,0.12687,0.12498,-0.2477,0.39358,-0.12585,-0.12094,-0.47191,0.05643,-0.00638,0.00252,0.44458,0.02428,0.10259,-0.46125,0.04008,-0.02397,-0.0162
3.32,0.03025,-0.01416,-0.01535,-0.12957,-0.28793,-0.22137,-0.46641,-0.01562,0.18213,0.20652,0.08263,-0.00061,0.9339,0.2073,0.66652,-0.11525,0.55472,-0.65868,0.31257,0.85537,-0.35535,-0.42053,-0.05181,0.15998,0.12258,-0.2754,0.40535,-0.11796,-0.0868,-0.44859,0.05606,-0.0072,0.0019,0.46157,0.01151,0.08182,-0.44651,0.0373,-0.0225,-0.01513
3.34,0.02783,-0.01331,-0.0138,-0.14682,-0.31231,-0.23771,-0.38175,-0.00606,0.16603,0.20782,0.08455,-0.00065,0.86315,0.1884,0.68095,-0.08993,0.68079,-0.71095,0.33946,0.77326,-0.32106,-0.3554,-0.02527,0.18435,0.11521,-0.28278,0.42572,-0.11079,-0.05799,-0.42205,0.05501,-0.00647,0.0018,0.48729,0.00027,0.06532,-0.42589,0.03444,-0.02118,-0.01397
3.36,0.02439,-0.01235,-0.01164,-0.16614,-0.34629,-0.25849,-0.28456,0.0074,0.14471,0.19999,0.08269,-0.00068,0.78912,0.17602,0.65149,-0.07619,0.79832,-0.72498,0.35418,0.69102,-0.28267,-0.28867,-0.01022,0.19812,0.10341,-0.26961,0.45601,-0.10584,-0.03736,-0.39388,0.05316,-0.00386,0.00242,0.52228,-0.00924,0.05447,-0.40024,0.03141,-0.02002,-0.01274
3.38,0.01994,-0.01148,-0.00895,-0.18462,-0.38661,-0.27976,-0.17779,0.02357,0.1186,0.1836,0.07762,-0.00071,0.71157,0.16898,0.5837,-0.07214,0.89578,-0.70071,0.35712,0.60819,-0.24102,-0.22264,-0.00463,0.20104,0.08878,-0.23957,0.49394,-0.1031,-0.0238,-0.36541,0.05053,0.00028,0.00363,0.56329,-0.01708,0.04958,-0.37059,0.02815,-0.01899,-0.01146
3.4,0.01479,-0.01086,-0.00599,-0.19796,-0.42702,-0.29574,-0.06859,0.04048,0.08886,0.16016,0.07004,-0.00073,0.63159,0.16524,0.48982,-0.07517,0.95951,-0.64297,0.3501,0.52546,-0.19788,-0.15932,-0.0056,0.19419,0.07395,-0.19978,0.53398,-0.10135,-0.01279,-0.33793,0.04719,0.00492,0.005,0.6036,-0.02354,0.05017,-0.33838,0.02464,-0.01803,-0.01018
3.42,0.00942,-0.01062,-0.00308,-0.20131,-0.46008,-0.29995,0.034,0.05584,0.057,0.13178,0.06063,-0.00073,0.5511,0.16238,0.38545,-0.08247,0.97578,-0.55943,0.33569,0.44422,-0.15556,-0.10047,-0.00996,0.17952,0.06191,-0.15901,0.56922,-0.09875,0.00199,-0.31265,0.0433,0.00872,0.00592,0.63508,-0.02903,0.05533,-0.30519,0.0209,-0.01704,-0.00894
3.44,0.00426,-0.01089,-0.00051,-0.19053,-0.47985,-0.28684,0.12284,0.06783,0.02428,0.10078,0.04994,-0.0007,0.47177,0.1582,0.28468,-0.09171,0.93431,-0.45792,0.31641,0.36557,-0.11603,-0.04746,-0.01518,0.15916,0.05511,-0.12509,0.5943,-0.09375,0.0264,-0.29061,0.03898,0.01051,0.00587,0.65131,-0.03409,0.06428,-0.27243,0.01692,-0.01597,-0.0078
3.46,-0.00049,-0.01175,0.00155,-0.16324,-0.48375,-0.25306,0.19506,0.0755,-0.0087,0.06947,0.03827,-0.00065,0.39454,0.15116,0.19708,-0.10141,0.83107,-0.34487,0.29425,0.28992,-0.08052,-0.00128,-0.01984,0.13513,0.05477,-0.10325,0.60729,-0.08574,0.06428,-0.27264,0.03431,0.00963,0.00456,0.64974,-0.03931,0.07671,-0.24119,0.01265,-0.01478,-0.00678
3.48,-0.00487,-0.01328,0.00302,-0.11914,-0.47293,-0.19797,0.25207,0.07889,-0.04177,0.04034,0.02579,-0.00058,0.32009,0.14054,0.12764,-0.11105,0.66952,-0.22576,0.27068,0.21739,-0.04966,0.03707,-0.0238,0.1094,0.06081,-0.09586,0.61008,-0.07526,0.1168,-0.25948,0.02938,0.00598,0.00198,0.63219,-0.04532,0.09273,-0.21244,0.00804,-0.01352,-0.00591
3.5,-0.00907,-0.01554,0.00395,-0.06007,-0.45172,-0.12364,0.2984,0.07876,-0.0749,0.01618,0.0126,-0.0005,0.2494,0.1264,0.07769,-0.12084,0.46044,-0.10595,0.24685,0.14846,-0.02376,0.06629,-0.02799,0.08401,0.07194,-0.10281,0.6076,-0.06387,0.18232,-0.25187,0.02425,3e-05,-0.00163,0.60417,-0.05267,0.11276,-0.18721,0.0031,-0.01229,-0.00519
3.52,-0.01331,-0.0185,0.00442,0.01048,-0.42568,-0.03421,0.33948,0.07626,-0.10795,-0.00033,-0.00126,-0.00042,0.18369,0.10942,0.04589,-0.13145,0.2193,0.00953,0.2236,0.08397,-0.0029,0.08508,-0.03399,0.06092,0.08619,-0.12225,0.60557,-0.05357,0.257,-0.2501,0.01902,-0.00746,-0.00588,0.57251,-0.06166,0.13699,-0.16634,-0.00214,-0.01121,-0.00465
3.54,-0.01771,-0.02204,0.00453,0.08808,-0.3989,0.06514,0.37888,0.07227,-0.14042,-0.00747,-0.01576,-0.00035,0.1239,0.09053,0.02901,-0.14352,-0.038,0.11661,0.20148,0.02475,0.01325,0.09286,-0.04331,0.04158,0.10163,-0.15137,0.60717,-0.04577,0.33566,-0.25343,0.01377,-0.01564,-0.01034,0.54192,-0.07211,0.16475,-0.15,-0.00755,-0.01033,-0.00428
3.56,-0.02216,-0.02586,0.0044,0.1676,-0.3722,0.16851,0.41631,0.06712,-0.17121,-0.00503,-0.03087,-0.00029,0.07059,0.07079,0.0225,-0.15737,-0.29697,0.21236,0.18074,-0.02839,0.02541,0.09024,-0.05696,0.0268,0.11677,-0.18683,0.61085,-0.04076,0.41218,-0.25953,0.00858,-0.02377,-0.01465,0.5128,-0.08309,0.19404,-0.13734,-0.0129,-0.00965,-0.00402
3.58,-0.02624,-0.02948,0.00412,0.2427,-0.34291,0.26858,0.44674,0.06046,-0.19831,0.00559,-0.04646,-0.00024,0.02427,0.05149,0.02077,-0.17278,-0.54317,0.29427,0.16153,-0.07426,0.03466,0.07915,-0.07519,0.01678,0.13057,-0.22468,0.60966,-0.03752,0.47899,-0.26433,0.00357,-0.03122,-0.0185,0.48081,-0.09287,0.22108,-0.12655,-0.01779,-0.00905,-0.00381
3.6,-0.02927,-0.03222,0.00378,0.3055,-0.30549,0.35625,0.46085,0.0514,-0.21871,0.02157,-0.06214,-0.00021,-0.01427,0.0342,0.01753,-0.18891,-0.76071,0.35952,0.14405,-0.11105,0.04227,0.06268,-0.09747,0.0113,0.14226,-0.26018,0.59205,-0.03395,0.52686,-0.26231,-0.0011,-0.03737,-0.02159,0.43779,-0.09889,0.24049,-0.11508,-0.02165,-0.00836,-0.00355
3.62,-0.03045,-0.03334,0.00346,0.34787,-0.25331,0.42198,0.4477,0.03888,-0.22906,0.03936,-0.0773,-0.00019,-0.0443,0.02044,0.00705,-0.20427,-0.93406,0.40529,0.12836,-0.13684,0.04946,0.0445,-0.12254,0.00998,0.15122,-0.28844,0.54484,-0.02748,0.54643,-0.24756,-0.00521,-0.04166,-0.02367,0.37413,-0.09834,0.24639,-0.1002,-0.02387,-0.00735,-0.00312
3.64,-0.02914,-0.03225,0.00321,0.3636,-0.18111,0.45841,0.39883,0.02211,-0.22674,0.05578,-0.09118,-0.00018,-0.06605,0.01102,-0.01414,-0.21672,-1.05213,0.42957,0.11415,-0.15078,0.05726,0.02815,-0.14857,0.01255,0.15684,-0.30532,0.45761,-0.01591,0.5309,-0.21555,-0.00861,-0.04368,-0.02453,0.28214,-0.08897,0.23432,-0.0797,-0.02396,-0.00586,-0.00246
3.66,-0.02504,-0.02867,0.00307,0.35,-0.08695,0.46204,0.31139,0.00096,-0.21068,0.06863,-0.10289,-0.00019,-0.08121,0.00567,-0.04597,-0.2235,-1.11079,0.4318,0.10049,-0.15378,0.06627,0.01652,-0.17325,0.01895,0.1584,-0.30809,0.32618,0.00197,0.47796,-0.16435,-0.01119,-0.04325,-0.0241,0.15881,-0.0697,0.20262,-0.05248,-0.0217,-0.0038,-0.00151
3.68,-0.01829,-0.02269,0.00305,0.30825,0.02661,0.43352,0.18941,-0.02375,-0.18162,0.07675,-0.1113,-0.00019,-0.09298,0.00296,-0.08424,-0.22109,-1.11283,0.4129,0.08597,-0.14866,0.0766,0.01187,-0.19353,0.02941,0.15503,-0.29554,0.15426,0.02612,0.39057,-0.09534,-0.01292,-0.04038,-0.02238,0.0073,-0.04092,0.15292,-0.01888,-0.01719,-0.00119,-0.0003
3.7,-0.00945,-0.01475,0.00313,0.24308,0.15244,0.37724,0.04364,-0.05027,-0.14202,0.07986,-0.11502,-0.00021,-0.1057,0.00052,-0.12102,-0.20535,-1.0667,0.3751,0.06888,-0.13994,0.08783,0.01586,-0.2056,0.04429,0.14575,-0.26785,-0.0465,0.05519,0.27672,-0.01317,-0.01383,-0.03529,-0.01949,-0.16294,-0.00445,0.09001,0.01929,-0.01084,0.00183,0.0011
3.72,0.00066,-0.00553,0.00329,0.16159,0.28069,0.3001,-0.11109,-0.07626,-0.09553,0.07829,-0.11275,-0.00024,-0.12423,-0.00446,-0.14646,-0.17205,-0.98408,0.32152,0.04766,-0.13304,0.09935,0.02956,-0.20531,0.06373,0.12972,-0.2263,-0.25964,0.08695,0.14743,0.07545,-0.01396,-0.02835,-0.01563,-0.33868,0.03696,0.02067,0.05932,-0.00326,0.00503,0.00259
3.74,0.01115,0.00425,0.00349,0.07151,0.40197,0.20994,-0.26012,-0.09952,-0.04611,0.07269,-0.10374,-0.00027,-0.153,-0.01455,-0.15182,-0.11777,-0.87682,0.25572,0.02151,-0.13328,0.1107,0.05326,-0.189,0.08718,0.10666,-0.17307,-0.46891,0.11895,0.01376,0.16378,-0.01343,-0.01998,-0.01101,-0.50715,0.08038,-0.04815,0.09848,0.00487,0.00815,0.00403
3.76,0.02121,0.01392,0.0037,-0.01963,0.50918,0.11485,-0.39124,-0.11835,0.00238,0.06384,-0.08824,-0.00031,-0.19533,-0.03154,-0.13147,-0.04079,-0.75538,0.18169,-0.00912,-0.14517,0.12193,0.0862,-0.15416,0.11297,0.07722,-0.11122,-0.66099,0.14878,-0.11481,0.24609,-0.01241,-0.01063,-0.00588,-0.65832,0.12305,-0.11036,0.13453,0.0129,0.01093,0.0053
3.78,0.02999,0.02278,0.00388,-0.10401,0.597,0.02365,-0.49432,-0.13148,0.04588,0.05269,-0.06768,-0.00035,-0.25296,-0.05618,-0.08349,0.05818,-0.62919,0.10431,-0.04213,-0.17214,0.1335,0.12635,-0.09977,0.13801,0.04329,-0.04518,-0.8247,0.17398,-0.22975,0.31726,-0.01115,-0.00088,-0.00056,-0.78435,0.16221,-0.16045,0.16557,0.02009,0.01309,0.00624
3.8,0.03662,0.0301,0.00398,-0.17316,0.66117,-0.05375,-0.56031,-0.13796,0.07994,0.04036,-0.0446,-0.00039,-0.32587,-0.08819,-0.00947,0.1758,-0.50741,0.02969,-0.07386,-0.21654,0.14618,0.17035,-0.02641,0.15787,0.00802,0.01911,-0.94967,0.19183,-0.32276,0.37232,-0.00996,0.00857,0.00458,-0.87844,0.19478,-0.1932,0.18979,0.02568,0.01431,0.00672
3.82,0.04026,0.03516,0.00397,-0.21893,0.69844,-0.10765,-0.58165,-0.13711,0.10026,0.02814,-0.02202,-0.00042,-0.41283,-0.12656,0.08642,0.30705,-0.39816,-0.03568,-0.0998,-0.27969,0.16078,0.21408,0.06409,0.16778,-0.02479,0.07516,-1.02698,0.19971,-0.38649,0.4068,-0.00918,0.01698,0.00911,-0.93508,0.21769,-0.20432,0.20559,0.02889,0.01432,0.00661
3.84,0.04033,0.03745,0.00382,-0.23557,0.70737,-0.13101,-0.55363,-0.12873,0.10381,0.01734,-0.00249,-0.00043,-0.5122,-0.17008,0.19888,0.44691,-0.30687,-0.08648,-0.11599,-0.36196,0.17787,0.25381,0.16925,0.16422,-0.05182,0.11765,-1.05131,0.19567,-0.41638,0.4178,-0.00906,0.02379,0.01275,-0.95132,0.22846,-0.19178,0.21201,0.02923,0.01301,0.00586
3.86,0.03665,0.0368,0.00352,-0.2211,0.68881,-0.12106,-0.4756,-0.11321,0.0896,0.00925,0.01258,-0.00044,-0.62222,-0.21753,0.32192,0.59106,-0.23546,-0.11953,-0.11988,-0.46246,0.19746,0.2867,0.28593,0.14607,-0.07081,0.14353,-1.02242,0.17889,-0.41197,0.40479,-0.00972,0.02879,0.01537,-0.9277,0.22568,-0.15684,0.20901,0.02657,0.01049,0.00455
3.88,0.02948,0.03337,0.0031,-0.17771,0.64611,-0.07976,-0.35161,-0.09167,0.0589,0.00523,0.02288,-0.00043,-0.74018,-0.26739,0.44814,0.73495,-0.18264,-0.13373,-0.11049,-0.5783,0.21882,0.31074,0.40953,0.11501,-0.08059,0.15203,-0.94554,0.14991,-0.37706,0.3698,-0.01116,0.03203,0.01701,-0.86853,0.20904,-0.10446,0.1975,0.02124,0.00715,0.00291
3.9,0.0195,0.02765,0.00259,-0.11129,0.58491,-0.01325,-0.1904,-0.06596,0.0151,0.0067,0.02904,-0.0004,-0.8619,-0.31756,0.56819,0.87293,-0.14492,-0.12954,-0.08822,-0.70419,0.24044,0.32444,0.53344,0.07524,-0.08081,0.14425,-0.83091,0.11057,-0.31922,0.31717,-0.01321,0.03382,0.01785,-0.78155,0.17928,-0.04309,0.17928,0.01394,0.00365,0.0013
3.92,0.00766,0.02032,0.00203,-0.03008,0.51219,0.06972,-0.00363,-0.03839,-0.03709,0.01495,0.03229,-0.00038,-0.98242,-0.36561,0.67199,0.99895,-0.11769,-0.10848,-0.05455,-0.83344,0.26044,0.32681,0.65016,0.03225,-0.07169,0.1226,-0.69183,0.06369,-0.24798,0.2528,-0.01565,0.03458,0.01815,-0.67662,0.13788,0.01692,0.15675,0.00564,0.00076,0.00016
3.94,-0.00508,0.01211,0.00149,0.05753,0.43499,0.16016,0.19689,-0.01116,-0.09285,0.03076,0.03416,-0.00035,-1.09749,-0.40942,0.75121,1.10825,-0.09657,-0.0725,-0.01156,-0.95995,0.27719,0.31754,0.75349,-0.00897,-0.05367,0.09023,-0.54192,0.0125,-0.17244,0.18287,-0.01825,0.0347,0.01813,-0.5638,0.08673,0.06585,0.13244,-0.00276,-0.00078,-0.00013
3.96,-0.01785,0.0037,0.00096,0.14404,0.35969,0.25003,0.40037,0.01384,-0.14785,0.05412,0.03617,-0.00031,-1.2043,-0.44741,0.80076,1.19825,-0.07826,-0.02373,0.03817,-1.07914,0.28981,0.29718,0.83973,-0.04512,-0.02735,0.05074,-0.39374,-0.03957,-0.09979,0.11336,-0.02087,0.0345,0.01797,-0.45243,0.02813,0.09609,0.10889,-0.01049,-0.0004,0.00074
3.98,-0.02982,-0.00423,0.00047,0.22247,0.2925,0.3319,0.59577,0.03487,-0.19797,0.08395,0.03981,-0.00029,-1.30084,-0.47833,0.81867,1.26803,-0.06101,0.03523,0.09119,-1.1872,0.29806,0.26728,0.9073,-0.07456,0.00641,0.00837,-0.2596,-0.08854,-0.03554,0.05041,-0.02341,0.03414,0.01777,-0.35177,-0.03486,0.10228,0.08871,-0.01693,0.00224,0.00294
4,-0.0401,-0.01095,1e-05,0.28592,0.23974,0.39847,0.77081,0.05029,-0.23901,0.11816,0.04651,-0.00026,-1.38503,-0.50099,0.80543,1.3175,-0.04455,0.10112,0.14309,-1.28034,0.30226,0.23039,0.9559,-0.09693,0.04634,-0.03187,-0.15224,-0.12966,0.01595,0.0006,-0.0258,0.03368,0.01755,-0.27153,-0.09809,0.08109,0.0747,-0.02157,0.0073,0.00651
4.02,-0.0479,-0.0158,-0.00045,0.32821,0.20707,0.44321,0.9136,0.05864,-0.26716,0.15413,0.05752,-0.00024,-1.45491,-0.51437,0.76324,1.34716,-0.02963,0.17047,0.18911,-1.35504,0.30305,0.18962,0.98612,-0.11265,0.0908,-0.0649,-0.08323,-0.15817,0.05164,-0.02987,-0.028,0.03312,0.01729,-0.22052,-0.15683,0.03166,0.06947,-0.02401,0.01469,0.01136
4.04,-0.05267,-0.01832,-0.00093,0.34534,0.19777,0.46185,1.01628,0.0591,-0.27995,0.1897,0.07385,-0.00021,-1.50936,-0.51801,0.69534,1.35831,-0.01711,0.24049,0.22532,-1.40923,0.30112,0.14791,0.99939,-0.12258,0.13806,-0.08674,-0.0598,-0.17062,0.07037,-0.0368,-0.03002,0.03237,0.01694,-0.20422,-0.20675,-0.04358,0.07474,-0.0241,0.02409,0.01722
4.06,-0.05434,-0.01842,-0.00147,0.33652,0.21162,0.45344,1.07718,0.05179,-0.27692,0.2236,0.09612,-0.0002,-1.54849,-0.5123,0.60584,1.35317,-0.00743,0.30936,0.24944,-1.44292,0.29715,0.10768,0.99796,-0.12765,0.1862,-0.09524,-0.08263,-0.16577,0.07331,-0.01915,-0.03185,0.03137,0.01643,-0.223,-0.24444,-0.13794,0.09083,-0.02195,0.0348,0.02367
4.08,-0.05324,-0.01636,-0.00211,0.30437,0.24457,0.42053,1.1008,0.03786,-0.25975,0.25538,0.12439,-0.00018,-1.57337,-0.49856,0.50029,1.33489,-0.00052,0.37584,0.2607,-1.458,0.29173,0.07104,0.98483,-0.12874,0.23282,-0.0902,-0.14526,-0.14483,0.06396,0.0206,-0.03352,0.03005,0.0157,-0.27167,-0.26725,-0.23957,0.11642,-0.01804,0.04573,0.03
4.1,-0.05008,-0.01273,-0.00288,0.25455,0.28923,0.36878,1.0965,0.01941,-0.23199,0.28501,0.15803,-0.00016,-1.58562,-0.47894,0.38599,1.3074,0.00402,0.43869,0.25961,-1.4578,0.28538,0.04006,0.96356,-0.12662,0.27477,-0.07309,-0.23499,-0.11116,0.04776,0.07684,-0.03502,0.02838,0.01471,-0.34017,-0.27299,-0.33184,0.1487,-0.01312,0.05534,0.03528
4.12,-0.04574,-0.00826,-0.00384,0.1943,0.33696,0.3055,1.07576,-0.00105,-0.19812,0.31253,0.19584,-0.00015,-1.5871,-0.45598,0.27099,1.27474,0.00677,0.4965,0.2476,-1.44628,0.27854,0.0166,0.93773,-0.12196,0.30876,-0.04655,-0.33649,-0.06929,0.03082,0.14236,-0.03633,0.0263,0.01341,-0.41643,-0.26018,-0.39689,0.18398,-0.00804,0.06202,0.03852
4.14,-0.04093,-0.00361,-0.00503,0.13039,0.38083,0.23754,1.0486,-0.0213,-0.16224,0.33774,0.23635,-0.00014,-1.57968,-0.43193,0.16233,1.24014,0.00833,0.54775,0.2268,-1.42727,0.27144,0.00184,0.91017,-0.11537,0.33242,-0.01373,-0.43688,-0.02354,0.01821,0.21059,-0.0374,0.0238,0.01178,-0.49044,-0.22872,-0.42149,0.21879,-0.0035,0.06457,0.03902
4.16,-0.03608,0.00081,-0.00654,0.06796,0.41754,0.17018,1.02133,-0.0399,-0.12731,0.35983,0.27784,-0.00013,-1.56519,-0.40839,0.06505,1.20555,0.00911,0.59073,0.19992,-1.40394,0.26409,-0.00404,0.88251,-0.10739,0.34497,0.02201,-0.5289,0.02275,0.01272,0.27689,-0.03811,0.02085,0.00981,-0.5568,-0.18046,-0.40099,0.25045,0.00016,0.06261,0.03661
4.18,-0.03127,0.00476,-0.00845,0.01068,0.44764,0.10726,0.99609,-0.05609,-0.09517,0.37715,0.31802,-0.00012,-1.54543,-0.38643,-0.01722,1.17174,0.00934,0.62314,0.17045,-1.37886,0.25635,-0.00182,0.85531,-0.09862,0.34734,0.05696,-0.61108,0.06713,0.01468,0.3384,-0.03832,0.01748,0.00758,-0.6149,-0.11965,-0.34034,0.27695,0.00291,0.05663,0.03167
4.2,-0.02635,0.00823,-0.01081,-0.03873,0.47482,0.05177,0.9715,-0.06968,-0.06691,0.3872,0.35389,-0.00011,-1.52232,-0.36678,-0.08148,1.13871,0.00904,0.64195,0.1426,-1.35422,0.24795,0.00688,0.82836,-0.08974,0.34178,0.0869,-0.68642,0.10759,0.02224,0.39342,-0.0378,0.01376,0.00518,-0.66789,-0.05291,-0.25312,0.29673,0.00503,0.04793,0.02513
4.22,-0.021,0.01128,-0.0137,-0.07827,0.50438,0.00592,0.94414,-0.08076,-0.04309,0.38715,0.38231,-0.0001,-1.4978,-0.34993,-0.12548,1.10613,0.00817,0.64408,0.12072,-1.33186,0.23869,0.01984,0.80121,-0.08141,0.33127,0.10776,-0.76048,0.1425,0.03213,0.44099,-0.03635,0.00982,0.00277,-0.72104,0.01186,-0.15787,0.30863,0.00695,0.03828,0.0182
4.24,-0.01487,0.01405,-0.01717,-0.10681,0.54131,-0.02904,0.91066,-0.08956,-0.02384,0.37487,0.384,-9e-05,-1.47378,-0.33623,-0.1483,1.07388,0.0067,0.62773,0.10816,-1.31341,0.22849,0.0346,0.77371,-0.07414,0.3187,0.11658,-0.83892,0.1707,0.04083,0.48068,-0.03381,0.00581,0.00049,-0.77958,0.06747,-0.0727,0.31203,0.00909,0.02948,0.01208
4.26,-0.00774,0.01665,-0.02124,-0.12395,0.58876,-0.0529,0.86926,-0.09628,-0.009,0.34964,0.384,-9e-05,-1.45212,-0.32591,-0.15083,1.04251,0.00473,0.59336,0.10653,-1.3003,0.2176,0.04856,0.74655,-0.06823,0.30637,0.1123,-0.92563,0.19147,0.04531,0.5123,-0.03016,0.00194,-0.00153,-0.84713,0.10854,-0.01195,0.30695,0.0117,0.02304,0.00771
4.28,0.00047,0.01917,-0.02592,-0.12996,0.64734,-0.06628,0.82044,-0.10096,0.00165,0.31249,0.384,-9e-05,-1.43483,-0.31925,-0.13572,1.01357,0.00252,0.54415,0.11563,-1.29393,0.20666,0.05895,0.72157,-0.06373,0.29591,0.09591,-1.02159,0.20434,0.04312,0.53557,-0.02552,-0.00153,-0.00313,-0.92471,0.13141,0.01412,0.29412,0.01487,0.02019,0.00576
4.3,0.00963,0.02166,-0.0311,-0.12551,0.71502,-0.07033,0.76701,-0.10353,0.00835,0.26613,0.384,-8e-05,-1.42415,-0.31657,-0.10709,0.98971,0.00052,0.48585,0.13358,-1.29577,0.19676,0.06282,0.70181,-0.06059,0.28846,0.07018,-1.12454,0.20895,0.03253,0.5499,-0.02019,-0.00426,-0.00421,-1.01055,0.13384,-0.00107,0.27486,0.0185,0.02189,0.0067
4.32,0.01946,0.0241,-0.03666,-0.11163,0.78804,-0.06651,0.71331,-0.10386,0.01132,0.21418,0.384,-8e-05,-1.42214,-0.31825,-0.06963,0.97405,-0.0007,0.4255,0.15754,-1.30719,0.18935,0.0573,0.69109,-0.05867,0.28467,0.0388,-1.23006,0.20526,0.01305,0.55464,-0.01456,-0.00596,-0.00466,-1.10099,0.11514,-0.05997,0.25082,0.02237,0.02868,0.01071
4.34,0.02972,0.02648,-0.04248,-0.08979,0.86228,-0.0564,0.66383,-0.10202,0.01085,0.15986,0.37137,-8e-05,-1.43003,-0.32449,-0.0273,0.96904,-0.00047,0.36941,0.18456,-1.32919,0.18598,0.04027,0.69314,-0.05787,0.28481,0.00509,-1.33348,0.19392,-0.01378,0.5496,-0.00898,-0.00659,-0.00453,-1.192,0.07671,-0.15973,0.22358,0.02629,0.04048,0.01763
4.36,0.04025,0.0288,-0.04849,-0.06197,0.93407,-0.04162,0.62242,-0.09847,0.00742,0.1054,0.35734,-8e-05,-1.44767,-0.33518,0.0173,0.97575,0.00191,0.32199,0.21212,-1.36208,0.18821,0.01073,0.71093,-0.05811,0.28874,-0.02875,-1.43085,0.17666,-0.04365,0.53549,-0.0037,-0.00646,-0.00404,-1.28001,0.02253,-0.29094,0.19439,0.03016,0.05633,0.02682
4.38,0.05088,0.03101,-0.05462,-0.03093,0.99977,-0.02391,0.59247,-0.09409,0.00171,0.05223,0.34547,-8e-05,-1.47334,-0.34982,0.06282,0.9936,0.00716,0.28582,0.238,-1.40521,0.19751,-0.03082,0.74651,-0.05943,0.29593,-0.06158,-1.51849,0.15645,-0.06912,0.51405,0.00111,-0.00629,-0.00362,-1.36141,-0.04035,-0.43643,0.16443,0.03397,0.07422,0.03713
4.4,0.06142,0.03309,-0.06074,-0.00021,1.05537,-0.00515,0.57714,-0.09016,-0.0054,0.00143,0.33671,-7e-05,-1.50378,-0.36747,0.10878,1.02062,0.016,0.26215,0.26013,-1.45686,0.21526,-0.08234,0.8009,-0.06189,0.30547,-0.09295,-1.59231,0.13739,-0.07995,0.48801,0.00533,-0.00713,-0.00387,-1.43204,-0.1019,-0.57164,0.13493,0.03774,0.09117,0.04688
4.42,0.07164,0.03495,-0.06672,0.02639,1.09711,0.01281,0.57906,-0.08803,-0.01299,-0.04637,0.33156,-7e-05,-1.53508,-0.38714,0.15527,1.05413,0.02922,0.2513,0.27653,-1.51464,0.24261,-0.14083,0.87419,-0.0656,0.31626,-0.12274,-1.64839,0.12389,-0.0654,0.46039,0.00882,-0.01013,-0.00542,-1.48793,-0.15111,-0.66949,0.1072,0.04155,0.10386,0.05422
