T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-32.43766,6.52127,-0.16015,-1.40506,0.43934,0.04834,-0.62104,1.72604,-0.11375,1.29644,-0.09379,-0.16605,-0.09058,-0.82945,1.0082,0.10413,0.57723,0.08214,-0.18092,0.04824,2.32624,32.01321,-7.78077,14.39657,1.57187,8.11535,1.29577,-18.14367,-17.42225,3.65106,26.98377,-5.42871,-2.52862,-2.10179
0.4,-32.46726,6.50926,-0.15936,-1.40711,0.43915,0.0483,-0.62092,1.71859,-0.11444,1.29375,-0.0942,-0.16589,-0.09036,-0.82842,1.00173,0.10504,0.57816,0.08244,-0.18053,0.04841,2.34492,32.01022,-7.78177,14.3901,1.56957,8.12058,1.29868,-18.116,-17.41186,3.65325,27.01098,-5.42886,-2.52223,-2.0994
0.42,-32.49075,6.49327,-0.15562,-1.40974,0.4385,0.0482,-0.61903,1.72699,-0.11536,1.29491,-0.09472,-0.16555,-0.09051,-0.82605,0.99796,0.10601,0.57817,0.08271,-0.18016,0.04844,2.36865,32.01264,-7.783,14.36855,1.56211,8.13088,1.30325,-18.07562,-17.40979,3.65426,27.03862,-5.42696,-2.52226,-2.09848
0.44,-32.51065,6.47347,-0.14883,-1.41288,0.43753,0.04809,-0.61669,1.74154,-0.11621,1.29765,-0.09528,-0.16516,-0.09083,-0.82306,0.99641,0.10703,0.57742,0.08296,-0.1798,0.04838,2.39402,32.01742,-7.78425,14.34283,1.55315,8.14263,1.30838,-18.03027,-17.4101,3.65469,27.06705,-5.42432,-2.5244,-2.09802
0.46,-32.52878,6.44985,-0.13922,-1.41642,0.43637,0.04795,-0.61508,1.75314,-0.11671,1.29984,-0.09581,-0.16484,-0.09109,-0.82009,0.99675,0.10808,0.57601,0.08318,-0.17947,0.04827,2.41794,32.02204,-7.7855,14.3203,1.54525,8.15325,1.31322,-17.98708,-17.40851,3.65505,27.0956,-5.42203,-2.52549,-2.09726
0.48,-32.54347,6.42084,-0.12715,-1.42029,0.43496,0.04779,-0.61438,1.76193,-0.11678,1.30165,-0.09627,-0.16462,-0.09133,-0.81737,1.00185,0.10914,0.5731,0.08335,-0.17919,0.04801,2.44091,32.02875,-7.78763,14.29151,1.53559,8.16567,1.31858,-17.94532,-17.40603,3.65489,27.12263,-5.4197,-2.52699,-2.09645
0.5,-32.55461,6.3875,-0.11349,-1.42491,0.4332,0.04759,-0.6137,1.77498,-0.11647,1.30494,-0.09667,-0.16446,-0.09172,-0.81394,1.00567,0.11015,0.57056,0.08352,-0.17892,0.04778,2.46576,32.03276,-7.78972,14.27446,1.5291,8.17465,1.3231,-17.89771,-17.40273,3.65503,27.15352,-5.41718,-2.5282,-2.0957
0.52,-32.56232,6.35085,-0.09983,-1.4307,0.43105,0.04732,-0.61206,1.79904,-0.11586,1.31152,-0.09698,-0.16432,-0.09245,-0.80873,1.00177,0.11094,0.5704,0.08377,-0.17864,0.04778,2.49578,32.02854,-7.79053,14.29105,1.5318,8.17382,1.32513,-17.83741,-17.39776,3.65643,27.19409,-5.41448,-2.52789,-2.09512
0.54,-32.5632,6.30754,-0.08804,-1.43701,0.4285,0.04698,-0.61084,1.82576,-0.11469,1.3196,-0.09712,-0.16436,-0.09335,-0.80299,0.99646,0.11163,0.57075,0.08403,-0.1784,0.04782,2.52851,32.0216,-7.79129,14.31977,1.53776,8.16952,1.32629,-17.77035,-17.3913,3.65825,27.23872,-5.41161,-2.52725,-2.09458
0.56,-32.55434,6.25418,-0.08039,-1.44318,0.42559,0.04655,-0.61139,1.84684,-0.11269,1.32745,-0.09697,-0.16476,-0.09421,-0.79789,0.99567,0.11224,0.56991,0.08423,-0.17827,0.04775,2.56172,32.01657,-7.79287,14.34336,1.54225,8.16677,1.32788,-17.70276,-17.3828,3.65986,27.28234,-5.40871,-2.52691,-2.09394
0.58,-32.5351,6.18877,-0.07989,-1.44916,0.42248,0.04606,-0.61351,1.86092,-0.10981,1.33511,-0.09648,-0.16562,-0.09505,-0.79333,1.00038,0.11225,0.56776,0.08439,-0.17826,0.04758,2.59703,32.01329,-7.79492,14.3672,1.54675,8.16406,1.32953,-17.63603,-17.3693,3.66137,27.32523,-5.40606,-2.52604,-2.09321
0.6,-32.50048,6.11296,-0.08924,-1.45451,0.4187,0.04543,-0.61713,1.87577,-0.10635,1.3448,-0.09567,-0.16691,-0.09613,-0.78904,0.99935,0.1129,0.56785,0.08463,-0.17838,0.04761,2.63369,32.00949,-7.79594,14.39422,1.552,8.16052,1.33098,-17.5595,-17.35813,3.6635,27.37181,-5.40285,-2.52607,-2.09249
0.62,-32.44714,6.0289,-0.1112,-1.45889,0.41363,0.04458,-0.62244,1.90249,-0.10254,1.35962,-0.09461,-0.16867,-0.09768,-0.78489,0.98126,0.11539,0.57382,0.08507,-0.17861,0.04819,2.67011,32.00169,-7.79387,14.42884,1.5592,8.1545,1.33171,-17.45983,-17.3599,3.66707,27.42668,-5.39792,-2.52935,-2.09202
0.64,-32.37818,5.9319,-0.14908,-1.46201,0.40797,0.04359,-0.62914,1.92988,-0.0985,1.37735,-0.09328,-0.17101,-0.09963,-0.7813,0.95367,0.1186,0.5838,0.08567,-0.17901,0.04919,2.70769,31.99461,-7.7899,14.46585,1.56694,8.14794,1.3323,-17.35092,-17.36396,3.67132,27.48508,-5.39248,-2.53343,-2.0916
0.66,-32.3,5.8187,-0.20497,-1.46371,0.40224,0.04252,-0.63711,1.95123,-0.09429,1.39692,-0.09174,-0.17407,-0.10191,-0.77888,0.92362,0.12141,0.59622,0.08644,-0.17964,0.05053,2.74715,31.99191,-7.78496,14.50076,1.57402,8.14229,1.33319,-17.24454,-17.36259,3.67549,27.54245,-5.38745,-2.53662,-2.09111
0.68,-32.22399,5.69134,-0.27942,-1.46445,0.39605,0.04134,-0.64685,1.9798,-0.08977,1.42214,-0.09003,-0.17805,-0.10427,-0.77804,0.89079,0.12334,0.61185,0.0874,-0.18057,0.05231,2.78692,31.98913,-7.77709,14.54307,1.58322,8.13373,1.33317,-17.13216,-17.36528,3.67972,27.59958,-5.38188,-2.54183,-2.09113
0.7,-32.14641,5.55074,-0.36932,-1.46249,0.39006,0.04014,-0.65501,2.00344,-0.08726,1.4503,-0.08887,-0.18207,-0.10834,-0.77772,0.83172,0.12741,0.63816,0.08891,-0.18171,0.05533,2.82833,31.99574,-7.76982,14.5713,1.58824,8.13113,1.33484,-17.02628,-17.35729,3.68316,27.65857,-5.37735,-2.54309,-2.09052
0.72,-32.06341,5.39944,-0.46703,-1.45603,0.38511,0.03904,-0.6578,2.01494,-0.08943,1.47953,-0.08926,-0.1845,-0.11654,-0.77683,0.71875,0.13656,0.6838,0.09141,-0.18287,0.06052,2.87391,32.02306,-7.76782,14.55868,1.58132,8.14564,1.34147,-16.94627,-17.31874,3.68512,27.72187,-5.37613,-2.53201,-2.08775
0.74,-32.0135,5.24325,-0.56423,-1.44711,0.38033,0.03797,-0.6567,2.03892,-0.09509,1.51649,-0.09107,-0.1858,-0.12735,-0.7764,0.56783,0.14838,0.74501,0.09473,-0.18418,0.06756,2.91924,32.05922,-7.76732,14.53141,1.57017,8.16607,1.34952,-16.87382,-17.2714,3.68501,27.78668,-5.37603,-2.51708,-2.0846
0.76,-32.03396,5.08665,-0.65162,-1.43763,0.37497,0.03689,-0.65326,2.10443,-0.10281,1.56923,-0.09432,-0.18635,-0.1397,-0.77759,0.39171,0.16051,0.81915,0.09879,-0.18579,0.07623,2.96171,32.09421,-7.76562,14.51062,1.56108,8.18353,1.35615,-16.79626,-17.23197,3.68259,27.85074,-5.37538,-2.50467,-2.08252
0.78,-32.13639,4.93265,-0.71781,-1.42783,0.36912,0.03584,-0.64805,2.24235,-0.11299,1.64579,-0.09977,-0.18423,-0.15574,-0.78072,0.17627,0.17232,0.91127,0.10383,-0.18757,0.08719,3.00506,32.13019,-7.76521,14.48692,1.55152,8.20241,1.36254,-16.73049,-17.18989,3.679,27.9161,-5.37605,-2.48861,-2.08072
0.8,-32.366,4.79463,-0.73379,-1.41659,0.36266,0.03485,-0.63434,2.40737,-0.12814,1.73522,-0.10752,-0.18053,-0.17298,-0.78324,-0.08201,0.18978,1.02282,0.11001,-0.18968,0.10045,3.04008,32.16707,-7.76638,14.46379,1.54239,8.21964,1.36738,-16.64604,-17.15929,3.66933,27.98056,-5.37511,-2.47883,-2.08059
0.82,-32.76711,4.70174,-0.67052,-1.40276,0.35535,0.03395,-0.60178,2.55293,-0.14833,1.82535,-0.1177,-0.17753,-0.18829,-0.7835,-0.38405,0.219,1.15447,0.11729,-0.19269,0.11541,3.05682,32.20379,-7.76882,14.44442,1.5345,8.23173,1.36919,-16.50517,-17.15951,3.64809,28.03987,-5.36866,-2.48898,-2.08421
0.84,-33.33306,4.668,-0.52606,-1.38814,0.34691,0.03314,-0.55988,2.74417,-0.17322,1.9317,-0.13041,-0.17224,-0.20519,-0.78311,-0.73259,0.25496,1.30764,0.12588,-0.1963,0.13295,3.06607,32.23819,-7.77461,14.4265,1.5278,8.24166,1.36881,-16.34842,-17.17096,3.62104,28.09838,-5.36112,-2.50545,-2.08991
0.86,-34.04962,4.69347,-0.3048,-1.37451,0.33698,0.03241,-0.5176,3.0414,-0.19965,2.06881,-0.14557,-0.16208,-0.22632,-0.78368,-1.12776,0.29258,1.48201,0.13581,-0.20014,0.15341,3.07787,32.26651,-7.7849,14.40807,1.52237,8.25169,1.36683,-16.2074,-17.18059,3.59312,28.15917,-5.35585,-2.51825,-2.09663
0.88,-34.89913,4.78089,-0.01358,-1.36198,0.3252,0.03175,-0.46481,3.46602,-0.21875,2.23994,-0.16356,-0.14756,-0.2507,-0.78679,-1.56609,0.33149,1.67551,0.1467,-0.20538,0.17478,3.09233,32.28619,-7.79943,14.37962,1.51577,8.2638,1.36351,-16.07214,-17.19867,3.56259,28.21568,-5.35144,-2.53536,-2.10619
0.9,-35.88581,4.96107,0.33991,-1.34994,0.31161,0.03116,-0.4267,3.86204,-0.25041,2.40392,-0.18025,-0.13043,-0.27516,-0.78302,-2.02639,0.37782,1.87842,0.15893,-0.2083,0.20023,3.10498,32.29728,-7.81911,14.36831,1.5166,8.26947,1.35613,-15.94505,-17.21058,3.53056,28.28359,-5.35031,-2.54593,-2.11578
0.92,-36.97544,5.31935,0.69318,-1.33776,0.29643,0.03065,-0.43846,3.99979,-0.31402,2.49939,-0.18925,-0.11372,-0.29403,-0.76162,-2.50111,0.43551,2.08173,0.17267,-0.20094,0.23435,3.11448,32.29635,-7.84365,14.40546,1.53469,8.25884,1.34167,-15.83065,-17.20612,3.50045,28.38138,-5.35541,-2.53682,-2.12206
0.94,-38.03384,5.7543,0.94376,-1.32665,0.27906,0.03014,-0.46486,3.99283,-0.39005,2.54868,-0.19215,-0.09886,-0.30724,-0.72999,-2.96538,0.49359,2.27378,0.18535,-0.18484,0.26941,3.12493,32.28167,-7.87182,14.45864,1.56151,8.24125,1.32256,-15.72726,-17.19562,3.46945,28.49298,-5.365,-2.52118,-2.12868
0.96,-38.95843,6.09214,1.04927,-1.31787,0.25917,0.02953,-0.47971,3.95362,-0.45957,2.57442,-0.19157,-0.08642,-0.31612,-0.69675,-3.41753,0.53791,2.44268,0.19525,-0.16264,0.29896,3.14371,32.24757,-7.90116,14.50098,1.59007,8.22445,1.30091,-15.63782,-17.19375,3.43748,28.60409,-5.37816,-2.50964,-2.1388
0.98,-39.63714,6.34593,0.95405,-1.31163,0.23735,0.02884,-0.48588,3.74092,-0.5224,2.52979,-0.18579,-0.07561,-0.31706,-0.65689,-3.90899,0.55251,2.58648,0.20198,-0.12596,0.32334,3.18402,32.17915,-7.9267,14.53733,1.62213,8.20594,1.27607,-15.56819,-17.22438,3.41199,28.7157,-5.39657,-2.50086,-2.15212
1,-39.99504,6.04163,0.59869,-1.3075,0.21303,0.02793,-0.46978,3.41994,-0.58456,2.4267,-0.17321,-0.06838,-0.30946,-0.60854,-4.22449,0.5319,2.63731,0.19974,-0.08114,0.33089,3.21403,32.10526,-7.95491,14.5767,1.66327,8.18334,1.24672,-15.51145,-17.21477,3.37656,28.8435,-5.42079,-2.48892,-2.16695
1.02,-40.0357,4.6986,0.14227,-1.30477,0.18566,0.02668,-0.45135,3.16794,-0.64773,2.29549,-0.15226,-0.06762,-0.29405,-0.57682,-4.19989,0.46824,2.52453,0.18343,-0.04095,0.31418,3.19459,32.05177,-7.99154,14.63875,1.72254,8.15065,1.2104,-15.45817,-17.09458,3.31574,29.00459,-5.4514,-2.46806,-2.18203
1.04,-38.99243,3.861,-0.02252,-1.30465,0.15704,0.0252,-0.41646,2.76739,-0.62702,2.06438,-0.1256,-0.05787,-0.26246,-0.51685,-3.51125,0.43104,2.21352,0.15644,-0.02994,0.2769,3.17091,31.98448,-8.02581,14.69948,1.79168,8.11362,1.16923,-15.42214,-16.93198,3.2466,29.18426,-5.48972,-2.44476,-2.19864
1.06,-36.63334,3.5826,-0.0955,-1.30798,0.1288,0.0236,-0.32162,1.84293,-0.57859,1.64658,-0.09666,-0.05826,-0.20791,-0.40304,-2.20019,0.44392,1.70115,0.12276,-0.04593,0.21879,3.18327,31.86654,-8.04681,14.74396,1.86542,8.07536,1.12473,-15.41428,-16.79833,3.18702,29.36776,-5.53682,-2.42619,-2.21855
1.08,-34.1013,3.46607,-0.23564,-1.31354,0.10145,0.02188,-0.26657,0.90188,-0.47834,1.20452,-0.0692,-0.06152,-0.14746,-0.32449,-0.93232,0.44298,1.13521,0.08797,-0.06467,0.15568,3.22083,31.6733,-8.04808,14.81483,1.95767,8.0208,1.07247,-15.42865,-16.72516,3.14787,29.56034,-5.59393,-2.41206,-2.24322
1.1,-29.77326,2.90496,-0.66445,-1.32335,0.07614,0.02008,-0.06996,-0.77993,-0.27821,0.44669,-0.05026,-0.06098,-0.04232,-0.14825,0.82384,0.32285,0.39539,0.05334,-0.05549,0.0641,3.30127,31.47568,-8.04773,14.81395,2.04062,7.98469,1.02207,-15.47395,-16.54908,3.08997,29.77018,-5.6605,-2.39682,-2.26633
1.12,-21.21008,2.67741,-0.90376,-1.34002,0.05401,0.01828,0.68587,-3.89411,-0.53827,-1.19649,-0.02361,-0.13506,0.1645,0.5148,4.28215,0.52462,-1.00371,0.00771,-0.12738,-0.10722,3.44328,31.34661,-8.06591,14.62064,2.07942,8.01,0.98576,-15.56211,-16.10542,2.96969,29.99608,-5.73491,-2.37967,-2.28117
1.14,-15.49039,3.49155,-0.96864,-1.36014,0.03592,0.01652,1.288,-5.53109,-1.27226,-2.42192,0.01796,-0.24643,0.31561,1.2274,6.56298,1.26485,-1.90771,-0.02966,-0.2728,-0.21887,3.64073,31.19361,-8.08111,14.36001,2.11016,8.05265,0.95132,-15.67935,-15.54493,2.83074,30.24599,-5.81941,-2.36045,-2.29315
1.16,-15.47458,4.23982,-0.93767,-1.38087,0.02265,0.01485,1.22179,-5.25497,-1.77704,-2.43329,0.03797,-0.28864,0.3239,1.39624,6.72694,1.92837,-1.7621,-0.04055,-0.3573,-0.21387,3.888,30.93547,-8.07409,14.13153,2.16212,8.07714,0.90897,-15.81431,-15.0229,2.71473,30.51746,-5.91557,-2.34307,-2.30777
1.18,-20.06173,4.19282,-1.76358,-1.40297,0.01461,0.01326,0.92078,-4.63373,-1.96513,-1.34276,0.02308,-0.26169,0.20175,1.05603,5.97567,2.11584,-0.41242,-0.00593,-0.32729,-0.07104,4.17123,30.5749,-8.04704,13.88102,2.22044,8.09879,0.86294,-15.97696,-14.58236,2.61829,30.77733,-6.02078,-2.34534,-2.32581
1.2,-27.49965,4.01848,-2.24365,-1.42451,0.01394,0.01198,0.62532,-4.51226,-1.42321,-0.0172,-0.01212,-0.15707,0.05497,0.51419,6.05736,1.531,1.06193,0.05731,-0.19491,0.09191,4.5449,30.16907,-8.01776,13.66065,2.29679,8.11211,0.81239,-16.14847,-13.95435,2.50514,31.11652,-6.13899,-2.31647,-2.33709
1.22,-31.62935,2.90785,-1.63329,-1.44358,0.02272,0.01122,0.6412,-4.45171,-0.78225,0.52223,-0.03546,-0.06659,-0.00339,0.36469,5.64912,0.84578,1.23367,0.07074,-0.08752,0.10524,5.06623,29.77324,-8.00128,13.53125,2.40611,8.1079,0.75493,-16.3201,-12.83033,2.33938,31.62654,-6.27961,-2.19243,-2.33049
1.24,-33.81914,1.90432,-1.09406,-1.46101,0.03991,0.01086,0.93716,-4.31474,-0.38908,0.87383,-0.05466,-0.01174,-0.04589,0.47081,5.06041,0.36326,1.21868,0.07503,-0.01861,0.10089,5.67079,29.32621,-7.9841,13.43406,2.53341,8.09557,0.69276,-16.55844,-11.52002,2.14907,32.14711,-6.44205,-2.04062,-2.31663
1.26,-35.36633,1.54276,-0.97828,-1.47771,0.0644,0.01079,1.28186,-4.22268,-0.15843,1.21247,-0.07164,0.02263,-0.08946,0.5892,4.7336,0.05814,1.34171,0.08491,0.0242,0.11541,6.30692,28.78085,-7.95162,13.32854,2.66831,8.08024,0.62691,-16.86227,-10.30149,1.96526,32.60417,-6.61589,-1.91217,-2.30459
1.28,-35.7932,1.81618,-1.16246,-1.49464,0.09627,0.01103,1.65152,-4.11045,-0.11446,1.43562,-0.08312,0.03291,-0.12197,0.80352,4.58462,-0.00948,1.46728,0.09446,0.03478,0.13342,6.98379,28.16451,-7.90147,13.21684,2.81086,8.06192,0.55652,-17.22875,-9.08652,1.78848,33.03849,-6.80911,-1.77179,-2.29139
1.3,-35.34446,2.65502,-1.62631,-1.50738,0.13686,0.01178,1.9648,-4.00083,-0.21973,1.56566,-0.08943,0.02408,-0.1446,1.08895,4.53628,0.09173,1.58825,0.10233,0.02378,0.1526,7.71,27.50359,-7.86499,13.15014,2.96925,8.04082,0.48367,-17.61682,-7.84024,1.56944,33.41782,-7.00041,-1.66054,-2.274
1.32,-34.38694,3.95189,-2.26398,-1.51115,0.18713,0.01319,2.13926,-3.95435,-0.41465,1.641,-0.092,0.00327,-0.16013,1.39576,4.51728,0.26296,1.70531,0.10823,0.004,0.17105,8.49348,26.82225,-7.86528,13.17227,3.15221,8.01454,0.40803,-17.92087,-6.52828,1.24647,33.76761,-7.15129,-1.62475,-2.24608
1.34,-33.13136,5.46979,-2.94643,-1.5105,0.24554,0.01519,2.1815,-3.94221,-0.6665,1.63798,-0.09085,-0.02626,-0.16592,1.6974,4.4742,0.4786,1.78509,0.11121,-0.02122,0.18463,9.30717,26.11927,-7.88302,13.23761,3.34838,7.98888,0.32934,-18.17235,-5.1752,0.86733,34.13517,-7.28262,-1.61181,-2.21013
1.36,-31.84701,6.99535,-3.55648,-1.50956,0.30994,0.01766,2.12282,-3.95182,-0.93161,1.5685,-0.08706,-0.05938,-0.16325,1.94837,4.38881,0.70033,1.8101,0.11088,-0.04733,0.19095,10.12442,25.3995,-7.89549,13.3029,3.54751,7.96815,0.24624,-18.40264,-3.82421,0.48063,34.52978,-7.41388,-1.58339,-2.17062
1.38,-30.66596,8.48554,-4.02862,-1.50772,0.37805,0.02048,2.00255,-3.98235,-1.18701,1.47283,-0.0822,-0.09261,-0.15683,2.15191,4.24858,0.90324,1.79163,0.10801,-0.07141,0.19113,10.94211,24.6945,-7.88137,13.36308,3.75264,7.94453,0.15053,-18.60894,-2.40492,0.06287,34.95364,-7.53806,-1.54599,-2.12491
1.4,-29.62414,9.84986,-4.33584,-1.50159,0.45391,0.02429,1.84458,-4.06667,-1.43034,1.36933,-0.07778,-0.12575,-0.14899,2.28821,4.07631,1.0631,1.75614,0.10374,-0.09042,0.18794,11.73858,23.96816,-7.93314,13.48131,3.96022,7.94043,0.06348,-18.76756,-1.02542,-0.3728,35.38326,-7.64774,-1.51744,-2.07955
1.42,-28.7246,11.01599,-4.4367,-1.48808,0.54218,0.02983,1.66754,-4.24326,-1.65736,1.2609,-0.07486,-0.15855,-0.13989,2.32916,3.91155,1.16976,1.72749,0.09912,-0.10308,0.18411,12.5037,23.16879,-8.13829,13.69948,4.16032,7.98274,0.01079,-18.8525,0.17919,-0.80777,35.8061,-7.73492,-1.51927,-2.04353
