T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.4,0.34929,0.06878,-0.19702,0.30053,-0.53223,-0.12065,0.37026,0.07985,-0.02775,-0.09312,-0.01116,-0.01448,0.72172,-0.49313,0.90615,1.42273,1.43887,0.01894,-0.0397,0.47009,0.66556,-0.58179,1.50459,-1.43252,0.09605,0.05929,1.0842,-0.15775,-0.05189,-0.68756,-0.13629,-0.0671,-0.04725,0.96372,0.12099,0.06668,-0.61373,-0.11887,0.05081,0.03735
6.42,0.35307,0.06899,-0.19694,0.30373,-0.53439,-0.11762,0.36622,0.07825,-0.02879,-0.09812,-0.01037,-0.01448,0.72059,-0.48387,0.8946,1.41907,1.43867,0.01949,-0.0413,0.47219,0.65923,-0.57285,1.49614,-1.43225,0.09136,0.05814,1.09958,-0.15936,-0.05222,-0.66658,-0.13458,-0.06583,-0.04649,0.95777,0.12271,0.07036,-0.61238,-0.11823,0.05042,0.03716
6.44,0.35707,0.06902,-0.19658,0.30773,-0.53699,-0.11424,0.36173,0.07716,-0.03003,-0.10347,-0.00899,-0.01448,0.71679,-0.47353,0.88025,1.4156,1.4383,0.02054,-0.04361,0.47243,0.65153,-0.56219,1.48809,-1.43212,0.08569,0.05651,1.11509,-0.16127,-0.05518,-0.64945,-0.13168,-0.06405,-0.04542,0.95343,0.12404,0.07161,-0.61323,-0.11757,0.0503,0.0371
6.46,0.36101,0.06913,-0.19633,0.31146,-0.53932,-0.11095,0.35749,0.07591,-0.03115,-0.1087,-0.00781,-0.01448,0.71448,-0.46399,0.86791,1.41206,1.43799,0.02085,-0.04527,0.47334,0.64451,-0.55246,1.48025,-1.43198,0.08035,0.05491,1.13003,-0.16299,-0.05683,-0.63103,-0.12941,-0.06253,-0.04451,0.94836,0.12557,0.07408,-0.61335,-0.11691,0.05005,0.03697
6.48,0.36479,0.06926,-0.19616,0.3148,-0.54198,-0.10792,0.35304,0.07435,-0.03236,-0.11382,-0.00693,-0.01448,0.71108,-0.4532,0.85257,1.40843,1.43772,0.02314,-0.04821,0.47502,0.63724,-0.54216,1.4708,-1.43164,0.07532,0.05403,1.14715,-0.16499,-0.05887,-0.61041,-0.12677,-0.06085,-0.04349,0.94327,0.12695,0.07613,-0.61228,-0.11625,0.04986,0.03689
6.5,0.36895,0.06931,-0.19575,0.31912,-0.54404,-0.10429,0.34891,0.07357,-0.03343,-0.11922,-0.00527,-0.01448,0.70928,-0.44472,0.84275,1.40503,1.43735,0.02156,-0.04869,0.47463,0.63018,-0.53261,1.46478,-1.43174,0.06953,0.05159,1.15976,-0.16644,-0.06077,-0.59542,-0.12461,-0.05941,-0.04263,0.93866,0.12858,0.0784,-0.61434,-0.11562,0.0496,0.03674
6.52,0.37415,0.06913,-0.19473,0.32627,-0.54436,-0.09893,0.34593,0.07469,-0.03433,-0.12544,-0.00169,-0.01448,0.71256,-0.44312,0.84896,1.40237,1.43671,0.00843,-0.04216,0.46924,0.62397,-0.52575,1.46834,-1.43302,0.06106,0.04455,1.15971,-0.16639,-0.06159,-0.59457,-0.12413,-0.05879,-0.0423,0.9342,0.13097,0.08255,-0.62323,-0.11499,0.04905,0.03636
6.54,0.37971,0.06888,-0.19346,0.33433,-0.54404,-0.09301,0.34326,0.07661,-0.03507,-0.13189,0.00268,-0.01448,0.71754,-0.44384,0.86075,1.39992,1.43598,-0.00846,-0.03313,0.4618,0.61805,-0.51967,1.47531,-1.43474,0.05201,0.03603,1.15512,-0.16575,-0.06219,-0.59935,-0.12416,-0.05845,-0.04213,0.9303,0.13364,0.0869,-0.6354,-0.11441,0.04842,0.03592
6.56,0.38509,0.06868,-0.1923,0.34179,-0.544,-0.08743,0.34036,0.07826,-0.03574,-0.13811,0.00673,-0.01448,0.72175,-0.44333,0.86989,1.39725,1.43531,-0.02313,-0.02531,0.45512,0.61205,-0.51309,1.48061,-1.43626,0.04377,0.02845,1.15275,-0.16534,-0.06294,-0.60191,-0.12392,-0.05798,-0.04189,0.92665,0.1362,0.09072,-0.6469,-0.11387,0.04786,0.03553
6.58,0.39056,0.0684,-0.19116,0.35009,-0.54409,-0.08147,0.33784,0.07953,-0.037,-0.14488,0.01063,-0.01448,0.72588,-0.44353,0.87949,1.39507,1.43456,-0.03995,-0.01725,0.44908,0.60578,-0.50706,1.48644,-1.43779,0.03319,0.01972,1.14983,-0.16513,-0.06358,-0.60324,-0.12378,-0.05749,-0.04164,0.92094,0.13865,0.09628,-0.65506,-0.11307,0.04719,0.03504
6.6,0.39591,0.06828,-0.18992,0.35682,-0.5437,-0.07619,0.33457,0.08177,-0.03699,-0.15057,0.01502,-0.01448,0.73056,-0.44284,0.88942,1.39199,1.43397,-0.0532,-0.00904,0.44126,0.60015,-0.50009,1.49198,-1.4394,0.02735,0.01306,1.14686,-0.16433,-0.06434,-0.60831,-0.12358,-0.05711,-0.04144,0.91961,0.14145,0.09835,-0.67087,-0.11282,0.04672,0.03473
6.62,0.40086,0.06858,-0.18839,0.35908,-0.54244,-0.07283,0.32956,0.08651,-0.03343,-0.15288,0.02057,-0.01448,0.73706,-0.43871,0.89959,1.38556,1.43378,-0.05562,-0.00129,0.42885,0.59626,-0.49029,1.4959,-1.44113,0.0347,0.01241,1.14576,-0.16223,-0.06567,-0.62329,-0.12312,-0.05692,-0.0413,0.93053,0.14473,0.09016,-0.70746,-0.11401,0.047,0.03499
6.64,0.40566,0.06905,-0.18676,0.35971,-0.54068,-0.07019,0.32372,0.09219,-0.0286,-0.15416,0.02657,-0.01448,0.74396,-0.43367,0.90979,1.37836,1.43377,-0.05435,0.00658,0.41477,0.593,-0.47953,1.49943,-1.44292,0.04683,0.0139,1.14462,-0.15952,-0.06708,-0.64164,-0.1226,-0.05683,-0.0412,0.94579,0.14843,0.07857,-0.7515,-0.11574,0.04746,0.03542
6.66,0.4105,0.06945,-0.1852,0.36103,-0.53893,-0.06729,0.31801,0.09743,-0.02439,-0.15617,0.03239,-0.01449,0.75022,-0.42932,0.91956,1.37207,1.43372,-0.05483,0.01464,0.40159,0.5894,-0.46925,1.50312,-1.44467,0.05679,0.01448,1.14287,-0.15695,-0.06831,-0.65778,-0.1221,-0.05669,-0.04108,0.95884,0.15224,0.06893,-0.79189,-0.11726,0.04772,0.0357
6.68,0.41549,0.0698,-0.18353,0.3626,-0.53801,-0.06408,0.31334,0.10277,-0.01998,-0.15714,0.03821,-0.01449,0.75843,-0.42395,0.9313,1.36345,1.43349,-0.05512,0.02186,0.38772,0.58603,-0.45882,1.50692,-1.44648,0.06675,0.01479,1.14351,-0.15488,-0.07011,-0.67699,-0.12162,-0.05657,-0.04097,0.97286,0.15484,0.0576,-0.83369,-0.11867,0.04846,0.03626
6.7,0.42011,0.07032,-0.18208,0.36324,-0.53534,-0.0617,0.30634,0.10809,-0.01569,-0.15996,0.04407,-0.01449,0.76271,-0.42039,0.93886,1.35945,1.43366,-0.05491,0.03071,0.37495,0.58234,-0.44843,1.51043,-1.44818,0.07778,0.01615,1.13935,-0.15168,-0.07078,-0.69054,-0.12108,-0.05644,-0.04085,0.98593,0.15998,0.04896,-0.87404,-0.12041,0.04827,0.0363
6.72,0.42378,0.07127,-0.18125,0.36175,-0.52718,-0.06157,0.29269,0.11336,-0.01198,-0.16862,0.0503,-0.01449,0.75542,-0.42244,0.93494,1.3688,1.43494,-0.05398,0.04481,0.36541,0.57738,-0.43861,1.51254,-1.44965,0.0913,0.02027,1.12093,-0.14516,-0.0681,-0.6875,-0.12035,-0.0563,-0.04073,0.99478,0.17268,0.04888,-0.91079,-0.12314,0.04511,0.03471
6.74,0.42707,0.0724,-0.18066,0.35936,-0.51743,-0.06225,0.2768,0.11854,-0.00845,-0.17908,0.05647,-0.01449,0.74428,-0.42625,0.92675,1.38272,1.43659,-0.05273,0.06037,0.35709,0.57211,-0.42882,1.51446,-1.45099,0.1056,0.02532,1.09792,-0.13759,-0.06432,-0.67865,-0.11957,-0.05615,-0.0406,1.00261,0.18778,0.05157,-0.94539,-0.12615,0.04106,0.03263
6.76,0.4305,0.07345,-0.17999,0.35734,-0.50892,-0.06247,0.26221,0.12364,-0.00491,-0.18841,0.06242,-0.01449,0.73531,-0.42898,0.92042,1.39427,1.438,-0.05179,0.07473,0.34834,0.56713,-0.41886,1.51691,-1.45234,0.11908,0.02969,1.07768,-0.13074,-0.06121,-0.67252,-0.11882,-0.05599,-0.04046,1.01122,0.20134,0.05281,-0.97952,-0.1289,0.03766,0.0309
6.78,0.43408,0.0745,-0.1792,0.35543,-0.49818,-0.06308,0.2464,0.12931,-0.00105,-0.19907,0.06946,-0.01449,0.72456,-0.4329,0.91445,1.40706,1.4397,-0.05001,0.09139,0.33896,0.56157,-0.40948,1.51754,-1.4539,0.13469,0.03518,1.05447,-0.12287,-0.05743,-0.66614,-0.118,-0.0559,-0.04036,1.01861,0.2168,0.05478,-1.02004,-0.1322,0.03328,0.02866
6.8,0.43724,0.07558,-0.17871,0.35309,-0.49175,-0.0631,0.23258,0.13375,0.00211,-0.20735,0.07418,-0.01449,0.71663,-0.43474,0.90672,1.41831,1.44089,-0.04996,0.1036,0.33129,0.55712,-0.39897,1.52181,-1.45499,0.14599,0.03858,1.03643,-0.11686,-0.05474,-0.65891,-0.11733,-0.05567,-0.04019,1.02829,0.22889,0.05589,-1.0466,-0.13444,0.03068,0.02734
6.82,0.43939,0.07676,-0.17897,0.34991,-0.49748,-0.0611,0.22515,0.1348,0.00328,-0.20881,0.07268,-0.01449,0.71714,-0.43045,0.89499,1.42474,1.44063,-0.05482,0.10326,0.32743,0.5559,-0.38471,1.537,-1.45485,0.14518,0.03543,1.03332,-0.11636,-0.05547,-0.65037,-0.11708,-0.05508,-0.03981,1.04416,0.23096,0.0541,-1.03557,-0.1337,0.03346,0.02884
6.84,0.44111,0.07796,-0.17954,0.3463,-0.50764,-0.05852,0.21974,0.13461,0.00377,-0.20777,0.0688,-0.01449,0.7207,-0.42398,0.88166,1.42933,1.43984,-0.06146,0.09838,0.32542,0.55579,-0.36943,1.55566,-1.45423,0.13997,0.03021,1.03567,-0.11775,-0.05729,-0.64124,-0.11698,-0.05436,-0.03937,1.06243,0.2296,0.05132,-1.01048,-0.1319,0.03801,0.03127
6.86,0.44299,0.07912,-0.17998,0.3428,-0.51586,-0.05633,0.21319,0.135,0.00461,-0.20774,0.0659,-0.01449,0.72302,-0.41849,0.86917,1.43446,1.43925,-0.06732,0.09553,0.32298,0.55514,-0.35499,1.57226,-1.45383,0.13675,0.02627,1.03583,-0.11822,-0.05852,-0.6326,-0.11681,-0.0537,-0.03896,1.07983,0.22992,0.0489,-0.99148,-0.1306,0.04158,0.03318
6.88,0.44502,0.08043,-0.18035,0.33967,-0.52368,-0.05362,0.20754,0.13532,0.00527,-0.20831,0.06347,-0.01449,0.72451,-0.41316,0.85607,1.44116,1.43881,-0.07308,0.0929,0.31873,0.55466,-0.33891,1.59107,-1.45347,0.13362,0.02094,1.03458,-0.11891,-0.06015,-0.62278,-0.11665,-0.05302,-0.03853,1.09626,0.22982,0.04695,-0.97356,-0.12924,0.04584,0.03547
6.9,0.44664,0.08143,-0.18096,0.33563,-0.53344,-0.05188,0.20048,0.1355,0.00615,-0.20698,0.05945,-0.01449,0.72859,-0.40689,0.84393,1.44386,1.43795,-0.07943,0.08867,0.31879,0.55403,-0.32607,1.60586,-1.45286,0.12924,0.01798,1.03765,-0.11959,-0.06115,-0.61539,-0.1165,-0.05235,-0.03812,1.11529,0.22972,0.04378,-0.95023,-0.12774,0.04912,0.0372
6.92,0.44724,0.08156,-0.18204,0.32955,-0.5474,-0.05272,0.18929,0.13556,0.00768,-0.20136,0.05196,-0.01449,0.73837,-0.39906,0.83459,1.43781,1.43602,-0.08726,0.08139,0.32948,0.55319,-0.32197,1.61075,-1.45202,0.12232,0.02215,1.05102,-0.12001,-0.06089,-0.61466,-0.11631,-0.05166,-0.03775,1.14094,0.23064,0.03724,-0.9141,-0.12609,0.04921,0.03714
6.94,0.44744,0.08136,-0.18336,0.32251,-0.5632,-0.0546,0.17657,0.13552,0.00948,-0.19382,0.04288,-0.01449,0.75081,-0.39026,0.82635,1.42741,1.43369,-0.09555,0.07261,0.34463,0.55206,-0.32127,1.61105,-1.45089,0.11431,0.02875,1.06864,-0.12032,-0.05986,-0.61647,-0.11611,-0.051,-0.0374,1.16914,0.23164,0.02957,-0.87328,-0.12434,0.04827,0.0365
6.96,0.44781,0.0813,-0.18462,0.31567,-0.57823,-0.05615,0.16437,0.13554,0.01125,-0.18693,0.03432,-0.01449,0.76249,-0.38159,0.81781,1.41777,1.43157,-0.1034,0.06434,0.35825,0.55077,-0.31933,1.61216,-1.44966,0.10691,0.03416,1.08454,-0.1205,-0.05866,-0.61729,-0.11592,-0.05039,-0.03707,1.19615,0.23248,0.02255,-0.83546,-0.12262,0.04782,0.03614
6.98,0.44825,0.08132,-0.18568,0.30977,-0.59311,-0.0571,0.15294,0.13549,0.01265,-0.18094,0.02656,-0.01449,0.77233,-0.37416,0.80837,1.41326,1.42932,-0.11227,0.05661,0.3697,0.55078,-0.31602,1.61896,-1.44938,0.09891,0.03984,1.0997,-0.12143,-0.05956,-0.61739,-0.11571,-0.04954,-0.03662,1.22333,0.23371,0.01486,-0.79342,-0.12088,0.04733,0.03575
7,0.44843,0.08108,-0.18722,0.30172,-0.60872,-0.05954,0.13955,0.13555,0.01485,-0.17262,0.01676,-0.01449,0.78664,-0.36392,0.80109,1.39697,1.42725,-0.11916,0.0475,0.38686,0.54794,-0.31644,1.61255,-1.4471,0.09187,0.04558,1.1174,-0.12086,-0.05606,-0.61963,-0.11555,-0.04917,-0.03642,1.2508,0.23419,0.00838,-0.75932,-0.1192,0.04665,0.03527
7.02,0.44803,0.08021,-0.18997,0.28781,-0.62551,-0.06579,0.12102,0.136,0.01942,-0.15871,0.00192,-0.01449,0.81215,-0.34629,0.79946,1.35008,1.42576,-0.12,0.03457,0.41752,0.53784,-0.32604,1.57251,-1.43889,0.0884,0.05072,1.14058,-0.11536,-0.03908,-0.62692,-0.1155,-0.05034,-0.03703,1.27798,0.2325,0.00497,-0.74774,-0.11752,0.04572,0.0347
7.04,0.44737,0.0791,-0.1932,0.27182,-0.64304,-0.07348,0.1006,0.13656,0.02472,-0.14246,-0.01493,-0.01449,0.84213,-0.32584,0.79995,1.29135,1.42447,-0.11891,0.02041,0.454,0.52478,-0.33935,1.51901,-1.42878,0.08581,0.05587,1.16627,-0.10851,-0.01793,-0.63633,-0.11549,-0.05197,-0.03788,1.30547,0.23005,0.0029,-0.74448,-0.11594,0.04461,0.03406
7.06,0.44682,0.07809,-0.19626,0.25688,-0.66043,-0.08053,0.08111,0.13706,0.02954,-0.12704,-0.03096,-0.01449,0.87035,-0.30657,0.79955,1.23749,1.4231,-0.11902,0.00708,0.4886,0.51274,-0.3512,1.4705,-1.41988,0.08239,0.06117,1.19111,-0.10281,0.00025,-0.64493,-0.11546,-0.05327,-0.03855,1.3331,0.22805,0.0006,-0.73783,-0.11446,0.04353,0.03342
7.08,0.4463,0.0771,-0.19916,0.24142,-0.67698,-0.08762,0.0612,0.13762,0.03502,-0.11253,-0.04668,-0.01449,0.89749,-0.2877,0.799,1.18563,1.42165,-0.11783,-0.0075,0.52015,0.50209,-0.36225,1.42651,-1.40951,0.08074,0.06595,1.2148,-0.09484,0.02282,-0.65296,-0.11547,-0.05509,-0.03951,1.35956,0.22571,-0.00325,-0.72937,-0.11237,0.04262,0.03285
7.1,0.44566,0.07602,-0.2025,0.22661,-0.6955,-0.09491,0.04181,0.13806,0.03927,-0.0956,-0.06347,-0.01449,0.92792,-0.26736,0.79909,1.12684,1.42042,-0.11883,-0.01971,0.55934,0.48782,-0.37577,1.37007,-1.40175,0.07563,0.0717,1.24151,-0.09127,0.03744,-0.66266,-0.1154,-0.05594,-0.03994,1.38856,0.22377,-0.00366,-0.72672,-0.11156,0.04137,0.03216
7.12,0.44477,0.07474,-0.20692,0.21359,-0.71863,-0.10287,0.02357,0.13826,0.04006,-0.07266,-0.08301,-0.01449,0.96617,-0.24355,0.80167,1.05205,1.41981,-0.12683,-0.02526,0.61836,0.46446,-0.39533,1.28174,-1.40178,0.06084,0.08101,1.27513,-0.10035,0.02729,-0.67626,-0.11509,-0.0538,-0.03875,1.42389,0.22411,0.00597,-0.73797,-0.11451,0.03898,0.03101
7.14,0.44379,0.07338,-0.21178,0.20137,-0.7438,-0.11092,0.00604,0.1383,0.03956,-0.04738,-0.1035,-0.01449,1.0076,-0.2184,0.80444,0.97071,1.41941,-0.13701,-0.02836,0.6848,0.43756,-0.41718,1.18156,-1.4045,0.04254,0.09113,1.31179,-0.11388,0.00933,-0.69146,-0.11471,-0.05071,-0.03703,1.46183,0.2247,0.01886,-0.7548,-0.11873,0.03632,0.02976
7.16,0.44286,0.07206,-0.21645,0.18912,-0.76847,-0.11862,-0.01133,0.13833,0.03956,-0.02309,-0.12337,-0.01449,1.0477,-0.19394,0.80646,0.89215,1.4189,-0.14586,-0.03243,0.74773,0.41216,-0.43788,1.08733,-1.40593,0.02576,0.10033,1.34762,-0.12531,-0.00386,-0.70608,-0.11438,-0.04818,-0.03563,1.49901,0.22447,0.02965,-0.76917,-0.12223,0.03396,0.02865
7.18,0.44187,0.07071,-0.2211,0.17544,-0.79147,-0.12762,-0.03073,0.13874,0.03991,0.00107,-0.14409,-0.01449,1.0875,-0.169,0.81187,0.8138,1.41847,-0.15607,-0.03709,0.81151,0.38705,-0.45922,0.99011,-1.40759,0.00924,0.11188,1.38136,-0.13706,-0.02201,-0.72029,-0.11397,-0.04512,-0.03393,1.53454,0.2271,0.04303,-0.78355,-0.12631,0.03085,0.02716
7.2,0.44099,0.06941,-0.22589,0.16486,-0.8183,-0.134,-0.04579,0.13831,0.03926,0.02588,-0.16323,-0.01449,1.12855,-0.14481,0.8096,0.73387,1.41791,-0.164,-0.03998,0.87512,0.3606,-0.47969,0.89663,-1.40941,-0.00856,0.11871,1.41995,-0.14915,-0.03182,-0.73555,-0.11372,-0.04294,-0.03272,1.57394,0.22397,0.05185,-0.79908,-0.12949,0.02923,0.02643
7.22,0.44035,0.06821,-0.23099,0.16345,-0.85606,-0.13226,-0.04847,0.13558,0.03585,0.0532,-0.17784,-0.01449,1.17297,-0.12303,0.79186,0.6492,1.41686,-0.16493,-0.03819,0.9371,0.33087,-0.49745,0.81538,-1.41113,-0.03007,0.11246,1.47297,-0.16159,-0.01611,-0.75452,-0.11392,-0.04341,-0.03303,1.62479,0.20385,0.04663,-0.81686,-0.12989,0.03197,0.02793
7.24,0.43984,0.06708,-0.23622,0.16498,-0.89742,-0.12801,-0.04691,0.13202,0.03152,0.08083,-0.19079,-0.01449,1.21838,-0.1021,0.76553,0.56363,1.41567,-0.16352,-0.03477,0.99846,0.30002,-0.51421,0.73861,-1.41289,-0.05258,0.10142,1.53041,-0.17412,0.00813,-0.77427,-0.11429,-0.0448,-0.03385,1.67916,0.17813,0.03685,-0.83548,-0.12936,0.03619,0.03019
7.26,0.43934,0.06597,-0.24138,0.16463,-0.93655,-0.12545,-0.04766,0.12884,0.02779,0.10744,-0.20445,-0.01449,1.26289,-0.08077,0.739,0.47977,1.41456,-0.16331,-0.03236,1.05967,0.26999,-0.53125,0.66044,-1.41454,-0.07396,0.09244,1.58463,-0.18623,0.02808,-0.79287,-0.1146,-0.04575,-0.03442,1.73099,0.15566,0.02957,-0.85341,-0.12926,0.03963,0.03205
7.28,0.43855,0.06461,-0.24663,0.16658,-0.97828,-0.1206,-0.04677,0.12561,0.02327,0.13783,-0.21835,-0.01449,1.30951,-0.05933,0.72878,0.39,1.41338,-0.16262,-0.02876,1.12307,0.23847,-0.54906,0.57894,-1.41667,-0.09828,0.0839,1.64409,-0.20006,0.04951,-0.81487,-0.11486,-0.04675,-0.03503,1.78689,0.13024,0.02053,-0.87287,-0.12917,0.04352,0.03415
7.3,0.43838,0.0638,-0.2517,0.16447,-1.01542,-0.1199,-0.04828,0.12233,0.02016,0.16041,-0.23132,-0.01449,1.35183,-0.03847,0.68382,0.31262,1.41233,-0.16233,-0.02724,1.18154,0.20993,-0.56505,0.50585,-1.41779,-0.11672,0.0734,1.69363,-0.21032,0.06998,-0.82996,-0.11524,-0.04787,-0.0357,1.83509,0.10962,0.01409,-0.88925,-0.12883,0.04682,0.03592
7.32,0.4399,0.06448,-0.25626,0.14992,-1.03903,-0.13155,-0.05771,0.11894,0.02137,0.16096,-0.24244,-0.01449,1.38265,-0.01802,0.53402,0.26815,1.41144,-0.16366,-0.03238,1.22751,0.18921,-0.5759,0.4527,-1.41611,-0.11827,0.05776,1.71488,-0.2104,0.08601,-0.82576,-0.1159,-0.04914,-0.03643,1.86136,0.10368,0.01557,-0.89697,-0.12799,0.04821,0.0366
7.34,0.44202,0.06571,-0.26063,0.13125,-1.05787,-0.14744,-0.06964,0.11557,0.02399,0.15368,-0.25264,-0.01449,1.40897,0.0017,0.35149,0.23649,1.4107,-0.16547,-0.0396,1.26831,0.17167,-0.585,0.40831,-1.41342,-0.11394,0.04048,1.72595,-0.20694,0.10078,-0.81457,-0.11666,-0.05051,-0.0372,1.87972,0.10275,0.01987,-0.9015,-0.12693,0.04896,0.0369
7.36,0.44386,0.06668,-0.26506,0.11478,-1.07887,-0.16122,-0.08026,0.11233,0.02584,0.15021,-0.26307,-0.01449,1.43694,0.0211,0.19131,0.20003,1.41007,-0.16707,-0.04554,1.31082,0.15316,-0.59517,0.36138,-1.41119,-0.11258,0.02456,1.74158,-0.20531,0.11598,-0.80657,-0.11738,-0.05183,-0.03795,1.90158,0.09948,0.02312,-0.90739,-0.12598,0.04997,0.03736
7.38,0.44576,0.0677,-0.26959,0.09706,-1.10007,-0.17566,-0.09147,0.10848,0.02819,0.14572,-0.27423,-0.01449,1.46666,0.04319,-0.00029,0.15928,1.40878,-0.16854,-0.05282,1.35603,0.13264,-0.60422,0.30852,-1.40893,-0.11003,0.00591,1.75769,-0.20278,0.13207,-0.79855,-0.1181,-0.05319,-0.03871,1.92396,0.09628,0.02524,-0.91367,-0.12496,0.05115,0.03792
7.4,0.44766,0.06874,-0.27387,0.08092,-1.11964,-0.18976,-0.10209,0.10589,0.02986,0.14146,-0.28366,-0.01449,1.49162,0.05953,-0.13465,0.13047,1.4088,-0.17043,-0.05787,1.39436,0.11706,-0.61511,0.27002,-1.40651,-0.10853,-0.00742,1.77029,-0.20125,0.1459,-0.78891,-0.11883,-0.05449,-0.03945,1.94331,0.0942,0.03042,-0.91839,-0.12405,0.05179,0.03817
7.42,0.44937,0.06969,-0.27757,0.07028,-1.1362,-0.2019,-0.11065,0.10695,0.0292,0.14005,-0.28869,-0.01449,1.50469,0.05993,-0.09819,0.13191,1.41307,-0.1734,-0.05595,1.41533,0.11449,-0.63219,0.26927,-1.40384,-0.1115,-0.00543,1.77581,-0.20347,0.15394,-0.7762,-0.11961,-0.05567,-0.04015,1.95645,0.09393,0.04369,-0.91944,-0.12353,0.0511,0.03761
7.44,0.45104,0.07064,-0.28102,0.06136,-1.15119,-0.21356,-0.11851,0.10925,0.02784,0.13909,-0.29199,-0.01449,1.51309,0.05461,-0.00382,0.14485,1.41853,-0.17678,-0.05179,1.42949,0.11675,-0.65105,0.28261,-1.40105,-0.1157,0.00195,1.7781,-0.20679,0.15968,-0.76212,-0.1204,-0.05679,-0.04082,1.96673,0.09464,0.05989,-0.91903,-0.12314,0.04988,0.03674
7.46,0.45272,0.07157,-0.28456,0.05157,-1.16666,-0.22546,-0.12659,0.11087,0.02689,0.13774,-0.29601,-0.01449,1.52354,0.05205,0.06093,0.15222,1.42298,-0.17995,-0.0489,1.44655,0.11669,-0.66864,0.28934,-1.39835,-0.11927,0.00674,1.78176,-0.20954,0.16636,-0.74883,-0.12116,-0.05792,-0.04149,1.97815,0.09496,0.07454,-0.91937,-0.12268,0.0489,0.03603
7.48,0.45445,0.07258,-0.28822,0.04198,-1.18297,-0.23745,-0.13515,0.11295,0.02561,0.13689,-0.30031,-0.01449,1.53417,0.04878,0.13834,0.16143,1.42937,-0.18325,-0.04505,1.4643,0.11723,-0.6881,0.29726,-1.39543,-0.12295,0.01209,1.7855,-0.21246,0.17351,-0.73462,-0.12201,-0.05914,-0.04222,1.99003,0.09525,0.0902,-0.91926,-0.12223,0.04789,0.03525
7.5,0.45607,0.07343,-0.29156,0.03247,-1.1972,-0.24905,-0.14251,0.11439,0.02483,0.13521,-0.30361,-0.01449,1.54334,0.04564,0.20371,0.16944,1.43206,-0.18637,-0.04261,1.47902,0.11765,-0.70412,0.30592,-1.39297,-0.12677,0.01756,1.78841,-0.21535,0.17909,-0.72208,-0.12269,-0.06014,-0.04281,2.00033,0.09576,0.10442,-0.91975,-0.12181,0.04683,0.03453
7.52,0.45745,0.0738,-0.29408,0.02254,-1.20629,-0.25987,-0.14674,0.1137,0.02561,0.13108,-0.30458,-0.01449,1.55002,0.04441,0.22053,0.17085,1.42367,-0.18896,-0.04474,1.48737,0.11657,-0.7103,0.31318,-1.39178,-0.13089,0.02213,1.79011,-0.21784,0.1813,-0.71458,-0.12293,-0.06055,-0.04304,2.00736,0.0966,0.11391,-0.92245,-0.12143,0.04575,0.03405
7.54,0.45873,0.074,-0.29627,0.01268,-1.21333,-0.27026,-0.14976,0.11234,0.02693,0.12615,-0.30459,-0.01449,1.55534,0.0435,0.22359,0.1707,1.41159,-0.19133,-0.04832,1.49287,0.1152,-0.71296,0.32066,-1.39107,-0.13512,0.02663,1.79109,-0.2203,0.18193,-0.70882,-0.12301,-0.06073,-0.04312,2.01287,0.09761,0.12183,-0.92577,-0.12107,0.04465,0.03363
7.56,0.46004,0.07429,-0.29859,0.00296,-1.22118,-0.2807,-0.15329,0.11133,0.02802,0.12164,-0.30503,-0.01449,1.56108,0.04237,0.23385,0.17153,1.40159,-0.19375,-0.05114,1.49949,0.11395,-0.7172,0.32799,-1.39015,-0.1392,0.03111,1.79225,-0.22285,0.18301,-0.70223,-0.12316,-0.06099,-0.04326,2.01887,0.09855,0.13046,-0.9287,-0.1207,0.04357,0.03319
7.58,0.46138,0.07456,-0.301,-0.0074,-1.22949,-0.29172,-0.15696,0.11019,0.02905,0.11689,-0.30546,-0.01449,1.56753,0.04136,0.24216,0.17162,1.39001,-0.19639,-0.0543,1.5066,0.11288,-0.72159,0.33597,-1.38916,-0.14374,0.03597,1.7939,-0.22514,0.18512,-0.69576,-0.12333,-0.06135,-0.04346,2.02558,0.0995,0.13924,-0.93206,-0.12033,0.04242,0.03274
7.6,0.46265,0.07482,-0.30315,-0.01644,-1.23637,-0.30144,-0.16005,0.10913,0.03032,0.11245,-0.30569,-0.01449,1.5722,0.04025,0.25048,0.17274,1.38072,-0.19852,-0.05715,1.51208,0.11133,-0.72479,0.34251,-1.38845,-0.14735,0.03997,1.79441,-0.22792,0.18477,-0.68945,-0.12342,-0.06145,-0.0435,2.03051,0.10045,0.14726,-0.93467,-0.11997,0.04142,0.03232
7.62,0.46372,0.07511,-0.30472,-0.0217,-1.23982,-0.30757,-0.16213,0.10848,0.03222,0.10897,-0.30568,-0.01449,1.5725,0.03872,0.26213,0.17705,1.37978,-0.19933,-0.05851,1.51416,0.10828,-0.72559,0.34469,-1.38838,-0.14829,0.04144,1.79208,-0.2322,0.17781,-0.68329,-0.1233,-0.06087,-0.04315,2.03097,0.10138,0.15389,-0.93518,-0.11964,0.04082,0.03197
