T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00046,0.0003,-0.00678,0.0093,0.00564,0.00369,0.00676,0.0149,-0.00398,0.00698,0.00042,0.00072,0.25653,-0.017,0.00546,0.03193,0.24466,-0.0256,0.02661,-0.92396,0.10599,-0.00691,0.10566,0.15781,-0.13472,0.07396,-0.01162,0.16426,0.90154,0.00065,-0.04331,-0.08654,-0.06958,-0.01863,-0.02028,-0.01653,0.00123,0.00193,-0.0066,-0.00374
0.22,0.00124,0.00046,-0.0072,0.00954,0.00121,0.00362,0.01174,0.0157,-0.00593,0.01281,0.00199,0.00064,0.38588,-0.01019,-0.00199,0.03453,0.31588,-0.01906,0.04835,-0.97853,0.09636,0.00174,0.10246,0.16181,-0.13538,0.07835,-0.00964,0.15545,0.86211,0.00051,-0.04287,-0.08651,-0.06743,-0.016,-0.02357,-0.02652,0.00123,0.00203,-0.007,-0.00339
0.24,0.00219,0.00064,-0.00747,0.00951,-0.00354,0.00337,0.0168,0.01596,-0.00801,0.01945,0.00408,0.00054,0.53635,-0.0008,-0.01281,0.03461,0.38933,-0.01011,0.07488,-1.0064,0.08051,0.01436,0.09448,0.15837,-0.13165,0.08024,-0.00755,0.14242,0.79874,0.00041,-0.0411,-0.08389,-0.06317,-0.01301,-0.0256,-0.0336,0.00122,0.00204,-0.00696,-0.0028
0.26,0.00328,0.00081,-0.00756,0.00918,-0.00832,0.00293,0.02159,0.01561,-0.01014,0.02671,0.00678,0.00041,0.70699,0.01144,-0.02746,0.03092,0.46115,0.00122,0.10602,-1.00384,0.05855,0.03149,0.08188,0.14622,-0.12367,0.07923,-0.00554,0.12658,0.71805,0.00037,-0.03816,-0.07897,-0.05722,-0.00995,-0.02602,-0.03662,0.00119,0.00197,-0.00639,-0.00201
0.28,0.00447,0.00097,-0.00746,0.00855,-0.01284,0.00227,0.0258,0.0146,-0.01222,0.03436,0.01014,0.00028,0.89562,0.02674,-0.04617,0.02203,0.52658,0.01483,0.14114,-0.96785,0.03103,0.05343,0.0652,0.12426,-0.11188,0.07505,-0.00378,0.10954,0.62773,0.00041,-0.0343,-0.07222,-0.05011,-0.00707,-0.02464,-0.03502,0.00115,0.00182,-0.00525,-0.00103
0.3,0.00571,0.0011,-0.00717,0.00763,-0.01689,0.00138,0.02918,0.01294,-0.01414,0.04216,0.01419,0.00015,1.09879,0.04527,-0.06886,0.00637,0.57995,0.0305,0.17915,-0.89627,-0.00109,0.08009,0.0454,0.09171,-0.09691,0.06757,-0.00235,0.09288,0.53554,0.00055,-0.02981,-0.06425,-0.04244,-0.00451,-0.02151,-0.02904,0.00107,0.0016,-0.00355,0.0001
0.32,0.00693,0.00122,-0.00669,0.00644,-0.02035,0.00024,0.03155,0.01067,-0.01578,0.04981,0.01894,3e-05,1.31171,0.06714,-0.09499,-0.01766,0.61473,0.04794,0.21841,-0.78765,-0.0364,0.11084,0.02384,0.04809,-0.07961,0.05686,-0.00126,0.078,0.44843,0.00079,-0.02502,-0.05574,-0.03486,-0.00237,-0.01691,-0.01971,0.00094,0.00134,-0.00136,0.0013
0.34,0.00807,0.00129,-0.00604,0.005,-0.02319,-0.00115,0.03281,0.00788,-0.01702,0.057,0.02433,-7e-05,1.52826,0.09238,-0.12336,-0.05158,0.62358,0.06674,0.25679,-0.64115,-0.07309,0.14427,0.00226,-0.00671,-0.06098,0.04322,-0.00042,0.06591,0.37174,0.00112,-0.02025,-0.04737,-0.02794,-0.00061,-0.01131,-0.0087,0.00073,0.00107,0.0012,0.00251
0.36,0.00907,0.00133,-0.00525,0.00334,-0.02546,-0.00278,0.0329,0.0047,-0.01777,0.06339,0.03027,-0.00016,1.74091,0.12086,-0.15196,-0.09657,0.59845,0.08632,0.29171,-0.45623,-0.109,0.17801,-0.01731,-0.07237,-0.04206,0.0272,0.00026,0.05717,0.3087,0.0015,-0.0158,-0.03976,-0.02214,0.00084,-0.00528,0.00206,0.0004,0.00084,0.00394,0.00365
0.38,0.00987,0.00134,-0.00436,0.00149,-0.0272,-0.00465,0.03179,0.00125,-0.01793,0.06858,0.03658,-0.00022,1.94078,0.15225,-0.17779,-0.15327,0.53082,0.10594,0.32019,-0.23246,-0.14167,0.20854,-0.03262,-0.14808,-0.02392,0.00959,0.00089,0.05181,0.26013,0.0019,-0.01186,-0.03335,-0.01772,0.0021,0.00061,0.01075,-8e-05,0.00069,0.00666,0.00463
0.4,0.01042,0.0013,-0.00339,-0.00053,-0.02847,-0.0067,0.02944,-0.00229,-0.01748,0.0721,0.04304,-0.00026,2.11761,0.18586,-0.1967,-0.22145,0.41211,0.12452,0.33903,0.03061,-0.16843,0.23098,-0.04134,-0.23235,-0.00758,-0.0086,0.00157,0.04937,0.22445,0.00228,-0.00857,-0.02838,-0.01477,0.00326,0.00592,0.01608,-0.00072,0.00065,0.00912,0.00538
0.42,0.01069,0.00121,-0.00242,-0.0027,-0.02928,-0.00885,0.0258,-0.00581,-0.01641,0.07346,0.04932,-0.00028,2.25965,0.22055,-0.20335,-0.29961,0.23434,0.14056,0.34482,0.33343,-0.18647,0.23903,-0.04116,-0.32275,0.00598,-0.02617,0.00229,0.04891,0.19809,0.00259,-0.00595,-0.02484,-0.01312,0.00438,0.01033,0.01748,-0.00155,0.00076,0.01108,0.00582
0.44,0.01069,0.00109,-0.00149,-0.00499,-0.0296,-0.01099,0.02087,-0.00918,-0.01483,0.07207,0.05504,-0.00027,2.35352,0.25451,-0.19116,-0.38465,-0.009,0.15195,0.33408,0.67626,-0.1929,0.22496,-0.0299,-0.41559,0.0158,-0.04185,0.00301,0.0492,0.17614,0.00277,-0.00392,-0.02253,-0.01245,0.00541,0.01372,0.01525,-0.00255,0.00104,0.01233,0.00588
0.46,0.01042,0.00092,-0.00066,-0.00739,-0.02933,-0.01293,0.01466,-0.01236,-0.0129,0.06734,0.0597,-0.00025,2.38417,0.28509,-0.1525,-0.47137,-0.32185,0.15577,0.30339,1.0588,-0.18485,0.1798,-0.00565,-0.50545,0.02088,-0.05436,0.00361,0.04891,0.15329,0.00275,-0.00236,-0.02107,-0.01232,0.00627,0.01612,0.01038,-0.00367,0.0015,0.01269,0.00553
0.48,0.00993,0.0007,1e-05,-0.00991,-0.02837,-0.01445,0.00732,-0.01533,-0.01092,0.05863,0.06279,-0.00022,2.33498,0.30862,-0.07897,-0.5521,-0.70446,0.14812,0.24951,1.47963,-0.15959,0.09373,0.03319,-0.58483,0.02008,-0.06259,0.00394,0.04678,0.12483,0.00246,-0.00111,-0.02002,-0.01224,0.00677,0.01768,0.00448,-0.00486,0.00216,0.01204,0.00474
0.5,0.00926,0.00046,0.00047,-0.01257,-0.02657,-0.01529,-0.00086,-0.01818,-0.00924,0.04534,0.06377,-0.00018,2.18829,0.32026,0.03799,-0.61637,-1.15215,0.12386,0.16967,1.93537,-0.11465,-0.0433,0.08788,-0.64392,0.01203,-0.06567,0.00387,0.04185,0.08758,0.00182,2e-05,-0.01889,-0.01177,0.00667,0.01865,-0.00048,-0.00604,0.00303,0.01029,0.00349
0.52,0.00849,0.00017,0.00067,-0.01547,-0.02381,-0.01517,-0.00944,-0.02102,-0.00829,0.02693,0.06214,-0.00016,1.92617,0.31399,0.20631,-0.65062,-1.65435,0.07657,0.06188,2.4196,-0.048,-0.2405,0.15942,-0.67045,-0.00504,-0.0631,0.00327,0.03363,0.04054,0.00077,0.00116,-0.0173,-0.01058,0.00572,0.01932,-0.00226,-0.00711,0.00411,0.00744,0.00177
0.54,0.00771,-0.00014,0.00058,-0.01877,-0.01998,-0.0138,-0.01779,-0.02404,-0.0085,0.00301,0.05752,-0.00017,1.53162,0.28264,0.43215,-0.63819,-2.19396,-0.00152,-0.07471,2.92164,0.04177,-0.50497,0.24865,-0.64994,-0.03344,-0.05483,0.00209,0.02216,-0.01473,-0.00077,0.00241,-0.01495,-0.00847,0.00361,0.02008,0.0015,-0.00797,0.00541,0.00349,-0.00042
0.56,0.00698,-0.00046,0.00019,-0.02274,-0.01503,-0.01096,-0.02513,-0.0274,-0.01023,-0.02666,0.04973,-0.00021,0.98995,0.21823,0.71841,-0.55946,-2.74747,-0.11939,-0.23927,3.42511,0.15519,-0.83994,0.35657,-0.56627,-0.07609,-0.04123,0.00033,0.00808,-0.07422,-0.00284,0.00385,-0.0117,-0.00542,0.0001,0.02139,0.01318,-0.00854,0.00698,-0.00152,-0.0031
0.58,0.00639,-0.00078,-0.00051,-0.02779,-0.00892,-0.0065,-0.03063,-0.03127,-0.0137,-0.06202,0.03884,-0.00029,0.29047,0.11245,1.06296,-0.39234,-3.28586,-0.28686,-0.42884,3.90677,0.29156,-1.24273,0.48456,-0.40269,-0.13654,-0.02308,-0.00193,-0.00743,-0.13172,-0.00542,0.00546,-0.00758,-0.00156,-0.00504,0.02381,0.03511,-0.00879,0.00886,-0.00757,-0.00629
0.6,0.00599,-0.00109,-0.00149,-0.03445,-0.00169,-0.0004,-0.03347,-0.03573,-0.01895,-0.10275,0.02526,-0.00042,-0.57184,-0.04245,1.45667,-0.11315,-3.77658,-0.51391,-0.63772,4.33552,0.4486,-1.70233,0.63472,-0.14325,-0.21891,-0.00154,-0.00452,-0.02277,-0.17952,-0.00848,0.00721,-0.00276,0.00282,-0.01195,0.02792,0.0693,-0.00874,0.01111,-0.01464,-0.01003
0.62,0.0058,-0.00136,-0.00274,-0.04332,0.00659,0.00726,-0.03294,-0.04081,-0.02574,-0.14813,0.0097,-0.00061,-1.59489,-0.25247,1.88121,0.30213,-4.18663,-0.80965,-0.85704,4.67171,0.62184,-2.197,0.81009,0.22517,-0.32754,0.02203,-0.00723,-0.03608,-0.2092,-0.01196,0.00899,0.0024,0.00733,-0.02071,0.03423,0.11707,-0.00848,0.01378,-0.02268,-0.01436
0.64,0.00581,-0.00159,-0.00424,-0.05503,0.01585,0.01627,-0.02857,-0.04644,-0.0336,-0.1971,-0.0069,-0.00083,-2.76859,-0.52026,2.30697,0.87611,-4.48646,-1.1809,-1.07446,4.86717,0.80411,-2.69174,1.01486,0.71059,-0.46651,0.04622,-0.00983,-0.0455,-0.2127,-0.01572,0.01065,0.00744,0.01149,-0.03128,0.04303,0.17852,-0.00814,0.0169,-0.0316,-0.01923
0.66,0.00596,-0.00178,-0.00596,-0.07011,0.02603,0.02637,-0.02028,-0.05243,-0.04181,-0.24819,-0.02342,-0.00109,-4.0745,-0.84331,2.69122,1.62777,-4.65427,-1.63044,-1.27417,4.86587,0.9849,-3.1363,1.25444,1.31317,-0.63898,0.06984,-0.0121,-0.04947,-0.18348,-0.01964,0.01201,0.01183,0.01479,-0.04357,0.05415,0.252,-0.00794,0.02044,-0.0412,-0.02453
0.68,0.00614,-0.00192,-0.00791,-0.08891,0.03711,0.03725,-0.00843,-0.05854,-0.04943,-0.29963,-0.03877,-0.00136,-5.48616,-1.21196,2.97695,2.56982,-4.67965,-2.15501,-1.43756,4.60575,1.14994,-3.4638,1.53551,2.02246,-0.84638,0.09218,-0.0139,-0.04702,-0.11757,-0.02357,0.01287,0.01498,0.01677,-0.05743,0.0668,0.33371,-0.0081,0.02431,-0.0511,-0.03001
0.7,0.00621,-0.00204,-0.01012,-0.11151,0.04913,0.04859,0.00611,-0.06446,-0.05535,-0.34938,-0.05189,-0.00162,-6.97,-1.60741,3.09263,3.70572,-4.5652,-2.74335,-1.54443,4.02162,1.28083,-3.59069,1.86593,2.8147,-1.08757,0.11324,-0.01523,-0.03798,-0.01448,-0.02733,0.013,0.01636,0.01707,-0.07266,0.07949,0.41758,-0.00887,0.02832,-0.06076,-0.03531
0.72,0.00597,-0.00216,-0.01266,-0.1377,0.0622,0.06009,0.02199,-0.06979,-0.05828,-0.39525,-0.0619,-0.00184,-8.48667,-2.00024,2.95347,5.02649,-4.32513,-3.37428,-1.57513,3.04939,1.35502,-3.41831,2.25442,3.65083,-1.35797,0.13401,-0.01624,-0.02313,0.12233,-0.03071,0.01219,0.01556,0.01544,-0.08904,0.09007,0.49566,-0.01052,0.03218,-0.06944,-0.0399
0.74,0.00521,-0.00233,-0.01565,-0.1669,0.07647,0.07147,0.03751,-0.07413,-0.05681,-0.43499,-0.06811,-0.00199,-9.99297,-2.34943,2.46458,6.50774,-3.98052,-4.01535,-1.51327,1.6314,1.34628,-2.83681,2.71002,4.4756,-1.64887,0.15651,-0.01727,-0.00419,0.28542,-0.03342,0.0103,0.01236,0.01187,-0.10635,0.09597,0.55905,-0.01326,0.03556,-0.07626,-0.04322
0.76,0.00371,-0.00259,-0.01927,-0.19831,0.09211,0.08243,0.05081,-0.07706,-0.04943,-0.46649,-0.06996,-0.00205,-11.44442,-2.60256,1.52642,8.10737,-3.55241,-4.6224,-1.34893,-0.27665,1.22557,-1.73173,3.2412,5.21858,-1.9469,0.18371,-0.01889,0.01632,0.46388,-0.03506,0.00727,0.00681,0.00655,-0.12438,0.09456,0.5991,-0.01728,0.0381,-0.08029,-0.04468
0.78,0.00126,-0.00298,-0.02372,-0.23083,0.10929,0.09265,0.06006,-0.07818,-0.0346,-0.48788,-0.06705,-0.002,-12.79822,-2.69754,0.04289,9.76468,-3.05501,-5.14043,-1.08169,-2.6972,0.9627,0.00628,3.8548,5.79758,-2.23394,0.21914,-0.02187,0.0353,0.6441,-0.03506,0.00315,-0.00067,-5e-05,-0.14297,0.08349,0.60882,-0.0227,0.03943,-0.08064,-0.04381
0.8,-0.0023,-0.00354,-0.02926,-0.26322,0.12815,0.10175,0.06366,-0.07717,-0.01088,-0.49771,-0.05907,-0.00182,-14.01615,-2.56611,-2.06786,11.40123,-2.49148,-5.50635,-0.72273,-5.62091,0.52868,2.46853,4.55451,6.12529,-2.48738,0.26614,-0.0272,0.04934,0.81079,-0.03269,-0.00184,-0.00934,-0.00724,-0.16197,0.06104,0.58382,-0.02959,0.0393,-0.07659,-0.04029
0.82,-0.00707,-0.00429,-0.03616,-0.29401,0.14873,0.10929,0.06037,-0.07381,0.02286,-0.49506,-0.0458,-0.00151,-15.06642,-2.13962,-4.85999,12.9241,-1.8539,-5.65377,-0.29524,-8.99598,-0.1013,5.71258,5.33902,6.11905,-2.68103,0.32664,-0.03607,0.055,0.94815,-0.02703,-0.00733,-0.01808,-0.01414,-0.18131,0.02631,0.52279,-0.03793,0.03751,-0.06765,-0.03402
0.84,-0.01309,-0.00525,-0.04469,-0.32152,0.17102,0.11476,0.04934,-0.0681,0.06719,-0.4795,-0.02716,-0.00108,-15.92417,-1.35689,-8.34474,14.23153,-1.12817,-5.5198,0.16718,-12.71818,-0.94413,9.74417,6.1997,5.71354,-2.78669,0.39967,-0.0498,0.04912,1.04104,-0.01711,-0.01285,-0.02553,-0.01974,-0.20093,-0.02083,0.42705,-0.04765,0.03401,-0.05361,-0.02509
0.86,-0.02033,-0.00643,-0.05508,-0.3438,0.1949,0.11761,0.03011,-0.06027,0.12186,-0.45115,-0.00326,-0.00055,-16.57025,-0.17373,-12.47419,15.22099,-0.30243,-5.05354,0.62401,-16.6235,-2.00461,14.49856,7.11837,4.87452,-2.77649,0.47989,-0.06983,0.0291,1.07633,-0.00195,-0.01781,-0.03022,-0.02303,-0.22077,-0.07987,0.29967,-0.05859,0.02885,-0.03458,-0.01377
0.88,-0.02866,-0.00784,-0.06749,-0.35866,0.22016,0.11724,0.00254,-0.05085,0.18555,-0.41059,0.0256,5e-05,-16.98842,1.42687,-17.12601,15.79868,0.62343,-4.22526,1.03254,-20.48607,-3.27108,19.82317,8.0656,3.61123,-2.62605,0.55675,-0.09753,-0.00682,1.04409,0.01927,-0.02163,-0.03074,-0.02314,-0.24076,-0.1499,0.14433,-0.07056,0.02221,-0.01095,-0.00048
0.9,-0.03789,-0.00948,-0.08198,-0.36373,0.2465,0.1131,-0.03322,-0.04068,0.2558,-0.35887,0.05883,0.00067,-17.16052,3.42531,-22.09138,15.88905,1.63016,-3.03464,1.35316,-24.02397,-4.7112,25.46444,8.99982,1.98371,-2.31836,0.61474,-0.1341,-0.05931,0.93889,0.04698,-0.02379,-0.02593,-0.01948,-0.26077,-0.22979,-0.03566,-0.08331,0.01435,0.0166,0.01435
0.92,-0.04778,-0.01135,-0.09847,-0.35663,0.27353,0.10466,-0.07682,-0.03088,0.32907,-0.29753,0.09561,0.00125,-17.05915,5.75853,-27.06903,15.44241,2.67618,-1.51662,1.55429,-26.91585,-6.26872,31.0625,9.86774,0.10178,-1.84795,0.63535,-0.18032,-0.12776,0.7607,0.08103,-0.0239,-0.01508,-0.0118,-0.28062,-0.31825,-0.23773,-0.09653,0.00562,0.04717,0.03021
0.94,-0.058,-0.01346,-0.11674,-0.33532,0.30073,0.09148,-0.12766,-0.02274,0.40108,-0.22854,0.13488,0.00175,-16.63951,8.31711,-31.66861,14.43962,3.70048,0.25671,1.61669,-28.83048,-7.86191,36.15758,10.6061,-1.88548,-1.22483,0.60059,-0.23626,-0.21014,0.51554,0.12047,-0.02178,0.00193,-0.0003,-0.29997,-0.41374,-0.45968,-0.10988,-0.00359,0.07965,0.04662
0.96,-0.06823,-0.0158,-0.13643,-0.29842,0.3274,0.07325,-0.18488,-0.01758,0.46728,-0.15434,0.17549,0.00206,-15.83395,10.94759,-35.4267,12.89396,4.63086,2.17847,1.53654,-29.4704,-9.38492,40.21203,11.14535,-3.80839,-0.47751,0.49748,-0.301,-0.30304,0.21557,0.16325,-0.01752,0.02449,0.01438,-0.31836,-0.51426,-0.6988,-0.12292,-0.01282,0.11281,0.06306
0.98,-0.07812,-0.01835,-0.15701,-0.2456,0.35269,0.04978,-0.24737,-0.01662,0.52347,-0.07775,0.21627,0.00213,-14.55493,13.46057,-37.83811,10.85076,5.39505,4.1137,1.32696,-28.62873,-10.71288,42.65138,11.41496,-5.49935,0.34586,0.3225,-0.37228,-0.40177,-0.12131,0.20605,-0.01151,0.05129,0.03114,-0.33514,-0.61704,-0.95045,-0.13518,-0.02158,0.14528,0.079
1,-0.08735,-0.0211,-0.17782,-0.17793,0.37557,0.02109,-0.31371,-0.02079,0.56632,-0.00188,0.25611,0.00185,-12.71172,15.64512,-38.40381,8.38493,5.93208,5.91034,1.01735,-26.25522,-11.71182,42.92576,11.3502,-6.81462,1.17955,0.08442,-0.44631,-0.50064,-0.47248,0.2441,-0.00444,0.08032,0.04855,-0.34949,-0.71824,-1.20655,-0.14611,-0.02933,0.17557,0.09379
1.02,-0.09566,-0.024,-0.19806,-0.09801,0.39484,-0.01258,-0.38225,-0.03063,0.59375,0.07002,0.29403,0.00115,-10.2435,17.28958,-36.69441,5.59566,6.20106,7.41433,0.65005,-22.50364,-12.25346,40.59028,10.89939,-7.65114,1.9463,-0.1956,-0.51761,-0.59341,-0.81253,0.27103,0.00273,0.10908,0.06499,-0.3604,-0.81276,-1.45433,-0.1551,-0.0355,0.20204,0.10667
1.04,-0.10282,-0.027,-0.21687,-0.00992,0.4092,-0.05071,-0.45118,-0.04624,0.60513,0.13486,0.32912,-5e-05,-7.15614,18.20748,-32.42446,2.5984,6.18605,8.4881,0.2743,-17.69568,-12.23417,35.39829,10.03109,-7.95615,2.56757,-0.48694,-0.57903,-0.6739,-1.11582,0.27895,0.00887,0.13486,0.07882,-0.36673,-0.89408,-1.67544,-0.16153,-0.03944,0.22282,0.11668
1.06,-0.10874,-0.03001,-0.2333,0.08102,0.41727,-0.09246,-0.51863,-0.06723,0.60117,0.19003,0.36048,-0.00181,-3.52762,18.26588,-25.52785,-0.48539,5.897,9.03037,-0.06155,-12.19086,-11.59559,27.39498,8.7404,-7.72964,2.97643,-0.75506,-0.62198,-0.73673,-1.35969,0.25852,0.0128,0.15515,0.08863,-0.36718,-0.95446,-1.84602,-0.16477,-0.04044,0.23573,0.12262
1.08,-0.11337,-0.03295,-0.24639,0.16871,0.41771,-0.13672,-0.58285,-0.09275,0.58371,0.23372,0.38713,-0.00417,0.52783,17.41091,-16.21844,-3.53855,5.36762,8.99376,-0.31802,-6.26689,-10.34275,16.96704,7.05379,-7.02098,3.13028,-0.96806,-0.63673,-0.77797,-1.52747,0.19932,0.01341,0.168,0.09348,-0.36043,-0.98532,-1.93788,-0.16422,-0.03777,0.23839,0.12312
1.1,-0.11681,-0.03569,-0.25521,0.24671,0.40929,-0.18206,-0.64235,-0.12158,0.55538,0.2652,0.40794,-0.00714,4.89207,15.68359,-5.01531,-6.45674,4.65089,8.39551,-0.47073,-0.09538,-8.55403,4.778,5.03075,-5.92096,3.02001,-1.10251,-0.61299,-0.79568,-1.61079,0.09033,0.00977,0.17232,0.09301,-0.3452,-0.97801,-1.92102,-0.15937,-0.03074,0.2283,0.11675
1.12,-0.11921,-0.03809,-0.25896,0.3088,0.39105,-0.22684,-0.69597,-0.15211,0.51913,0.28484,0.42152,-0.01069,9.43447,13.21963,7.28594,-9.15374,3.81288,7.31725,-0.51336,6.21391,-6.37781,-8.38008,2.76095,-4.54996,2.67246,-1.14702,-0.54048,-0.79011,-1.61042,-0.07943,0.00124,0.16809,0.08753,-0.32044,-0.92491,-1.76766,-0.14979,-0.01881,0.20326,0.10219
1.14,-0.12077,-0.03998,-0.25693,0.34947,0.36232,-0.26932,-0.74292,-0.18249,0.47769,0.29405,0.42624,-0.01473,13.97428,10.23072,19.70153,-11.56324,2.92513,5.89246,-0.45674,12.55148,-4.01413,-21.66943,0.35601,-3.04327,2.14521,-1.10293,-0.40975,-0.76337,-1.53543,-0.31996,-0.01255,0.15623,0.07795,-0.2854,-0.82068,-1.4575,-0.13517,-0.00182,0.16183,0.07857
1.16,-0.12169,-0.04118,-0.24864,0.36439,0.32286,-0.30781,-0.78269,-0.21066,0.43302,0.29494,0.4202,-0.01913,18.23584,6.97143,31.19437,-13.63786,2.05664,4.28412,-0.32466,18.74514,-1.68447,-34.17789,-2.06281,-1.53497,1.51507,-0.98238,-0.21297,-0.71894,-1.40098,-0.63923,-0.03169,0.13846,0.06556,-0.23983,-0.66372,-0.98342,-0.1153,0.01984,0.10393,0.04582
1.18,-0.12211,-0.04148,-0.23382,0.35088,0.27285,-0.34085,-0.81505,-0.23454,0.38575,0.28998,0.40137,-0.0237,21.83366,3.69984,40.82547,-15.34683,1.26638,2.65824,-0.14777,24.49714,0.40302,-44.92267,-4.37843,-0.14297,0.86353,-0.80472,0.05511,-0.66083,-1.22532,-1.04195,-0.05604,0.11689,0.05178,-0.18406,-0.45732,-0.35648,-0.09009,0.04507,0.03134,0.00492
1.2,-0.12208,-0.04065,-0.21249,0.30826,0.21295,-0.36736,-0.83989,-0.25206,0.3349,0.28157,0.36774,-0.02818,24.35118,0.64182,47.88563,-16.67317,0.59767,1.15958,0.04256,29.35254,2.08449,-53.00511,-6.49023,1.04245,0.26312,-0.59256,0.3963,-0.59287,-1.02684,-1.52818,-0.08525,0.09376,0.03798,-0.11914,-0.21026,0.39129,-0.0596,0.07202,-0.05205,-0.04189
