T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0,0.00054,0,0,0,1,0,0.12737,0,0,0,0,0,0,0,0,0,0.00306,0,0,0,0,0.03262,0.05284,0,3e-05,0.00653,0.00086,0,0,0,0,0,0.09376,0,0,0,0,0,0,0,0,0.00464,0,0,0,0.00412,0,0.00065,0,0,0,0,0.03599,0,0,0,0,0,0.00355,0,0,0,0.00395,0
0.02,0,0,0,0,0.0008,0,0,0,1,0,0.232,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0.0325,0.05426,0,6e-05,0.00662,0.00097,0,0,0,0,0,0.0815,0,0,0,0,0,0,0,0,0.00741,0,0,0,0.00489,0,0.00106,0,0,0,0,0.03484,0,0,0,0,0,0.00383,0,0,0,0.00423,0
0.04,0,0,0,0,0.00106,0,0,0,1,0,0.3219,0,0,0,0,0,0,0,0,0,0.00334,0,0,0,0,0.03231,0.05564,0,8e-05,0.00663,0.00109,0,0,0,0,0,0.0697,0,0,0,0,0,0,0,0,0.01026,0,0,0,0.00563,0,0.00141,0,0,0,0,0.0332,0,0,0,0,0,0.00415,0.00028,0,0,0.00447,0
0.06,0,0,0,0,0.0013,0,0,0,1,0,0.39558,0,0,0,0,0,0,0,0,0,0.00348,0,0,0,0,0.03204,0.05696,0,0.0001,0.00656,0.00122,0,0,0,0,0,0.05849,0,0,0,0,0,0,0,0,0.01318,0,0,0,0.00633,0,0.00172,0,0,0,0,0.03108,0,0,0,0,0,0.00451,0.00063,0,0,0.00469,0
0.08,0,0,0,0,0.00152,0,0,0,1,0,0.4511,0,0,0,0,0,0,0,0,0,0.00361,0,0,0,0,0.03167,0.05822,0,0.00011,0.0064,0.00136,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0.01616,0,0,0,0.00699,0,0.00198,0,0,0,0,0.02844,0,0,0,0,0,0.0049,0.00092,0,0,0.00486,0
0.1,0,0,0,0,0.00173,0,0,0,1,0,0.48633,0,0,0,0,0,0,0,0,0,0.00373,0.0003,0,0,0,0.03121,0.0594,2e-05,0.00011,0.00616,0.00153,0,0,0,0,0,0.03832,0,0,0,0,0,0,0,0,0.01917,0,0,0,0.00759,0,0.0022,0,0,0,2e-05,0.02529,0,0,0,0,0,0.00531,0.00112,0,0,0.00498,0
0.12,0,0.00022,0,0,0.00192,0,0,0.00211,1,0,0.49906,0,0,0,0,0,0,0,0,0,0.00384,0.00156,0,0,0,0.03066,0.06048,7e-05,0.00011,0.00585,0.0017,0,0,0,0,0,0.02948,0,0,0,0,0,0,0,0,0.02221,0.0003,0,0,0.00811,0,0.00237,0,0,0,5e-05,0.02165,0,0,0,0,0,0.00576,0.00125,0,0,0.00506,0
0.14,0,0.00269,0,0,0.00209,0,0,0.0141,1,0,0.48723,0,0,0,0,0,0,0,0,0,0.00393,0.00297,0,0,0,0.03001,0.06147,0.00011,0.0001,0.00548,0.00188,0,0,0,0,0,0.02148,0,0,0,0,0,0,0,0,0.02525,0.00177,0,0,0.00854,0,0.00251,0,0,0,8e-05,0.01755,0,0,0,0,0,0.00622,0.00128,0,0,0.00508,0
0.16,0,0.00425,0,0,0.00223,4e-05,0,0.02499,1,0,0.44909,0,0,0,0,0,0,0,0,0,0.004,0.00449,9e-05,0,0,0.02926,0.06234,0.00016,8e-05,0.00508,0.00208,0,0,0,0,0,0.01425,0,0,0,0,0,0,0,0,0.02825,0.00338,0,0,0.00886,0,0.00261,0,0,0,0.0001,0.01305,0,0,0,0,0,0.00669,0.00121,0,0,0.00504,0
0.18,0,0.0049,0,0,0.00235,8e-05,0,0.03482,0.92987,0,0.38367,0,0,0,0,0,0,0,0,0,0.00405,0.00611,0.00021,0,0,0.02841,0.06309,0.00021,5e-05,0.00466,0.0023,0,0,0,0,0,0.00769,0,0,0,0,0,0,0,0,0.0312,0.00514,0,0,0.00904,0,0.00268,0,0,1e-05,0.00011,0.00821,0,0,0,0,0,0.00717,0.00103,0,0,0.00494,0
