T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04702,0,0,0.01839,0.00462,0,0.03393,0.08049,0,0.00994,0,0.00645,0,0.04196,0,0,0,0,0,0.01632,0.21558,0,0.08033,0.05462,0.26734,0.04379,0,0,0.17467,0.14451,0,0,0,0.11246,0,0.00358,0.05258,0,0,0.01058,0,0,0.05083,0,0.01286,0,0.01579,0,0.0883,0.07351,0.00244,0.015,0.00352,0,0,0.37346,0,0,0,0,0.08718,0.11523,0,0,0.0437,0.08285,0.07417
0.22,0,0.04714,0,0,0.01845,0.00463,0,0.03355,0.08049,0,0.00989,0,0.00642,0,0.04126,0,0,0,0,0,0.01637,0.21555,0,0.08015,0.05434,0.26768,0.04396,0,0,0.17482,0.14456,0,0,0,0.11255,0,0.0036,0.0526,0,0,0.01061,0,0,0.05099,0,0.01288,0,0.01584,0,0.08831,0.07338,0.0024,0.01501,0.00347,0,0,0.37355,0,0,0,0,0.08709,0.11531,0,0,0.04369,0.08295,0.07418
0.24,0,0.04725,0,0,0.01851,0.00464,0,0.03317,0.08049,0,0.00985,0,0.00638,0,0.0406,0,0,0,0,0,0.01643,0.21547,0,0.0801,0.05424,0.26776,0.04403,0,0,0.17495,0.14462,0,0,0,0.11265,0,0.00364,0.05261,0,0,0.01064,0,0,0.05115,0,0.0129,0,0.01589,0,0.08832,0.07326,0.00235,0.01502,0.00341,0,0,0.37356,0,0,0,0,0.08699,0.1154,0,0,0.04368,0.08308,0.0742
0.26,0,0.04734,0,0,0.01857,0.00465,0,0.0328,0.08048,0,0.00983,0,0.00634,0,0.03987,0,0,0,0,0,0.01649,0.2154,0,0.07999,0.05406,0.26797,0.04414,0,0,0.17511,0.14467,0,0,0,0.11277,0,0.00369,0.05263,0,0,0.01065,0,0,0.05131,0,0.01291,0,0.01594,0,0.08833,0.07312,0.0023,0.01501,0.00334,0,0,0.37369,0,0,0,0,0.0869,0.11548,0,0,0.04367,0.08319,0.07422
0.28,0,0.04743,0,0,0.01862,0.00466,0,0.03242,0.08047,0,0.00981,0,0.00632,0,0.03903,0,0,0,0,0,0.01655,0.2153,0,0.07988,0.05388,0.26816,0.04425,0,0,0.17529,0.14472,0,0,0,0.11289,0,0.00375,0.05265,0,0,0.01066,0,0,0.05147,0,0.01292,0,0.01598,0,0.08833,0.07297,0.00225,0.01499,0.00327,0,0,0.37385,0,0,0,0,0.0868,0.11558,0,0,0.04365,0.08334,0.07425
0.3,0,0.04749,0,0,0.01867,0.00467,0,0.03208,0.08046,0,0.00982,0,0.0063,0,0.0383,0,0,0,0,0,0.01663,0.21521,0,0.0798,0.05375,0.26832,0.04434,0,0,0.17545,0.14478,0,0,0,0.11302,0,0.00381,0.05268,0,0,0.01066,0,0,0.05162,0,0.01292,0,0.01601,0,0.08833,0.07284,0.00219,0.01496,0.00319,0,0,0.37403,0,0,0,0,0.0867,0.11565,0,0,0.04365,0.08341,0.07425
0.32,0,0.0475,0,0,0.0187,0.00467,0,0.03184,0.08044,0,0.00988,0,0.00629,0,0.03793,0,0,0,0,0,0.01676,0.21514,0,0.07976,0.05368,0.26847,0.04442,0,0,0.17549,0.14491,0,0,0,0.11316,0,0.00387,0.05272,0,0,0.01064,0,0,0.05173,0,0.01291,0,0.01606,0,0.08832,0.07275,0.00212,0.01495,0.00313,0,0,0.37424,0,0,0,0,0.08657,0.1156,0,0,0.04365,0.0832,0.07418
0.34,0,0.04748,0,0,0.01871,0.00467,0,0.03164,0.08042,0,0.00995,0,0.00628,0,0.03768,0,0,0,0,0,0.01691,0.21509,0,0.07975,0.05365,0.26861,0.04449,0,0,0.1755,0.14506,0,0,0,0.11329,0,0.00393,0.05277,0,0,0.0106,0,0,0.05183,0,0.0129,0,0.01609,0,0.0883,0.07269,0.00206,0.01493,0.00307,0,0,0.37443,0,0,0,0,0.08644,0.11551,0,0,0.04365,0.08291,0.07407
0.36,0,0.04744,0,0,0.01872,0.00467,0,0.03144,0.0804,0,0.01002,0,0.0063,0,0.03737,0,0,0,0,0,0.01705,0.21504,0,0.07972,0.0536,0.26876,0.04458,0,0,0.17554,0.1452,0,0,0,0.11341,0,0.00397,0.05282,0,0,0.01056,0,0,0.05194,0,0.01288,0,0.01611,0,0.08827,0.07262,0.002,0.0149,0.00301,0,0,0.37459,0,0,0,0,0.08632,0.11544,0,0,0.04365,0.08267,0.07397
0.38,0,0.04738,0,0,0.01873,0.00466,0,0.03119,0.08038,0,0.01009,0,0.00632,0,0.03709,0,0,0,0,0,0.01718,0.215,0,0.07971,0.05358,0.26889,0.04465,0,0,0.17557,0.14534,0,0,0,0.11353,0,0.00399,0.05288,0,0,0.01052,0,0,0.05207,0,0.01286,0,0.01612,0,0.08825,0.07257,0.00196,0.01485,0.00297,0,0,0.3747,0,0,0,0,0.08621,0.11537,0,0,0.04366,0.08238,0.07387
0.4,0,0.0473,0,0,0.01872,0.00466,0,0.03105,0.08036,0,0.01016,0,0.00637,0,0.03686,0,0,0,0,0,0.01733,0.21497,0,0.07967,0.05352,0.26907,0.04476,0,0,0.17561,0.14549,0,0,0,0.11364,0,0.00398,0.05295,0,0,0.01046,0,0,0.05215,0,0.01282,0,0.01611,0,0.08822,0.07254,0.00193,0.0148,0.00294,0,0,0.37481,0,0,0,0,0.08608,0.11531,0,0,0.04366,0.08217,0.07378
0.42,0,0.04719,0,0,0.01869,0.00465,0,0.03121,0.08033,0,0.01023,0,0.00647,0,0.03671,0,0,0,0,0,0.01751,0.21498,0,0.07956,0.05331,0.26942,0.04495,0,0,0.17566,0.14563,0,0,0,0.11373,0,0.00393,0.05304,0,0,0.01035,0,0,0.05212,0,0.01275,0,0.01606,0,0.08818,0.07254,0.00194,0.01474,0.0029,0,0,0.375,0,0,0,0,0.08589,0.1153,0,0,0.04365,0.08216,0.07374
0.44,0,0.04705,0,0,0.01865,0.00464,0,0.03149,0.0803,0,0.01029,0,0.00659,0,0.03665,0,0,0,0,0,0.01771,0.215,0,0.07943,0.05307,0.26983,0.04517,0,0,0.17569,0.14578,0,0,0,0.1138,0,0.00384,0.05315,0,0,0.01023,0,0,0.05204,0,0.01267,0,0.01599,0,0.08815,0.07257,0.00196,0.01469,0.00289,0,0,0.3752,0,0,0,0,0.08567,0.1153,0,0,0.04362,0.08223,0.07371
0.46,0,0.04689,0,0,0.0186,0.00463,0,0.03171,0.08028,0,0.01032,0,0.0067,0,0.03664,0,0,0,0,0,0.0179,0.21502,0,0.07931,0.05285,0.2702,0.04538,0,0,0.17572,0.14594,0,0,0,0.11386,0,0.00371,0.05327,0,0,0.01012,0,0,0.05198,0,0.0126,0,0.01591,0,0.08811,0.07262,0.002,0.01464,0.00289,0,0,0.37539,0,0,0,0,0.08547,0.11529,0,0,0.04361,0.08226,0.07368
0.48,0,0.04669,0,0,0.01855,0.00461,0,0.03188,0.08027,0,0.01031,0,0.00681,0,0.03681,0,0,0,0,0,0.01808,0.21505,0,0.07915,0.05259,0.27063,0.0456,0,0,0.17572,0.14608,0,0,0,0.11391,0,0.00356,0.0534,0,0,0.01003,0,0,0.05194,0,0.01255,0,0.01583,0,0.08807,0.07271,0.00206,0.01459,0.00292,0,0,0.37562,0,0,0,0,0.08527,0.11527,0,0,0.04359,0.08231,0.07364
0.5,0,0.04646,0,0,0.01847,0.0046,0,0.03213,0.08027,0,0.01026,0,0.00691,0,0.03692,0,0,0,0,0,0.01827,0.21507,0,0.07906,0.05241,0.27094,0.04579,0,0,0.17572,0.14624,0,0,0,0.11395,0,0.00338,0.05356,0,0,0.00993,0,0,0.05185,0,0.01252,0,0.01571,0,0.08803,0.07281,0.00214,0.01456,0.00296,0,0,0.37581,0,0,0,0,0.08505,0.11525,0,0,0.04356,0.08235,0.07361
0.52,0,0.0462,0,0,0.01838,0.00457,0,0.03259,0.08028,0,0.01014,0,0.00704,0,0.03677,0,0,0,0,0,0.01851,0.21504,0,0.07915,0.05249,0.27091,0.04587,0,0,0.17575,0.14646,0,0,0,0.11396,0,0.00321,0.05377,0,0,0.00981,0,0,0.05167,0,0.0125,0,0.01555,0,0.088,0.07288,0.00222,0.01452,0.00302,0,0,0.37582,0,0,0,0,0.08476,0.11522,0,0,0.04354,0.08233,0.07357
0.54,0,0.0459,0,0,0.01828,0.00454,0,0.0331,0.08031,0,0.00994,0,0.00714,0,0.03657,0,0,0,0,0,0.01877,0.21499,0,0.0793,0.05266,0.27077,0.0459,0,0,0.17579,0.14669,0,0,0,0.11394,0,0.00306,0.05399,0,0,0.0097,0,0,0.05144,0,0.01251,0,0.01536,0,0.08797,0.07294,0.00233,0.0145,0.00308,0,0,0.3758,0,0,0,0,0.08445,0.11518,0,0,0.04352,0.08229,0.07354
0.56,0,0.04552,0,0,0.01815,0.0045,0,0.0335,0.08036,0,0.00962,0,0.00722,0,0.03654,0,0,0,0,0,0.01903,0.21496,0,0.07943,0.05278,0.27068,0.04596,0,0,0.17583,0.14692,0,0,0,0.11388,0,0.00296,0.05421,0,0,0.00963,0,0,0.05123,0,0.01259,0,0.01517,0,0.08795,0.07301,0.00246,0.01451,0.00316,0,0,0.37583,0,0,0,0,0.08413,0.11513,0,0,0.04349,0.08227,0.0735
0.58,0,0.04507,0,0,0.01802,0.00446,0,0.03377,0.08044,0,0.00919,0,0.00727,0,0.0367,0,0,0,0,0,0.01931,0.21494,0,0.07955,0.05291,0.27059,0.04601,0,0,0.17585,0.14715,0,0,0,0.11378,0,0.00296,0.05442,0,0,0.0096,0,0,0.05102,0,0.01275,0,0.01498,0,0.08795,0.07317,0.00261,0.01454,0.00324,0,0,0.3759,0,0,0,0,0.08381,0.11505,0,0,0.04347,0.08223,0.07346
0.6,0,0.04454,0,0,0.01786,0.0044,0,0.03406,0.08055,0,0.00859,0,0.00724,0,0.03666,0,0,0,0,0,0.01959,0.21492,0,0.0797,0.05306,0.27047,0.04606,0,0,0.17591,0.14739,0,0,0,0.11361,0,0.00308,0.05461,0,0,0.00962,0,0,0.05074,0,0.013,0,0.01478,0,0.08794,0.07314,0.00277,0.01462,0.00329,0,0,0.37593,0,0,0,0,0.08345,0.11498,0,0,0.04344,0.08222,0.07342
0.62,0,0.04395,0,0,0.01765,0.00433,0,0.03457,0.08067,0,0.00785,0,0.00704,0,0.03604,0,0,0,0,0,0.01988,0.21488,0,0.07988,0.05327,0.27027,0.04608,0,0,0.17611,0.14768,0,0,0,0.11336,0,0.00336,0.05477,0,0,0.00969,0,0,0.05031,0,0.0134,0,0.01455,0,0.08788,0.07266,0.00291,0.01476,0.00329,0,0,0.37579,0,0,0,0,0.08298,0.11499,0,0,0.0434,0.08233,0.0734
0.64,0,0.04327,0,0,0.01741,0.00424,0,0.03509,0.08082,0,0.00693,0,0.00671,0,0.0351,0,0,0,0,0,0.02018,0.21484,0,0.08008,0.05348,0.27005,0.04608,0,0,0.17635,0.14799,0,0,0,0.11305,0,0.00385,0.05489,0,0,0.00981,0,0,0.04977,0,0.01394,0,0.01433,0,0.08783,0.07192,0.00302,0.01497,0.00322,0,0,0.37556,0,0,0,0,0.08246,0.115,0,0,0.04335,0.08247,0.0734
0.66,0,0.04249,0,0,0.01717,0.00414,0,0.03549,0.08098,0,0.00583,0,0.00627,0,0.03408,0,0,0,0,0,0.02049,0.21483,0,0.08026,0.05369,0.26986,0.0461,0,0,0.17657,0.14829,0,0,0,0.1127,0,0.00457,0.05496,0,0,0.01001,0,0,0.04913,0,0.01461,0,0.01411,0,0.0878,0.07111,0.00306,0.01522,0.00307,0,0,0.37532,0,0,0,0,0.08196,0.11499,0,0,0.04331,0.08258,0.07338
0.68,0,0.0416,0,0,0.0169,0.00404,0,0.03603,0.08118,0,0.00485,0,0.0057,0,0.03297,0,0,0,0,0,0.0208,0.21483,0,0.08049,0.05395,0.26957,0.04609,0,0,0.17682,0.1486,0,0,0,0.11236,0,0.00553,0.05499,0,0,0.01028,0,0,0.04839,0,0.01548,0,0.01391,0,0.08783,0.07028,0.003,0.01553,0.00284,0,0,0.37491,0,0,0,0,0.08143,0.11499,0,0,0.04326,0.08275,0.07339
0.7,0,0.04062,0,0,0.01665,0.00394,0,0.03647,0.08134,0,0.00345,1e-05,0.00483,0,0.03097,0,0,2e-05,1e-05,2e-05,0.02112,0.21488,0,0.08064,0.05409,0.26948,0.04615,0,0,0.17701,0.14891,0,0,0,0.11202,0,0.0067,0.05494,1e-05,1e-05,0.01058,0,0,0.04731,2e-05,0.0165,2e-05,0.01372,0,0.08782,0.06883,0.00278,0.01596,0.00242,0,0,0.37459,0,0,0,0,0.08093,0.11494,0,0,0.04322,0.0828,0.07337
0.72,0,0.03956,0,0,0.01642,0.00383,0,0.03667,0.08138,0,0.00082,0,0.00341,0,0.0271,0,0,1e-05,0,1e-05,0.02148,0.21504,0,0.08057,0.0539,0.26997,0.04639,0,0,0.17699,0.14924,0,0,0,0.11168,0,0.00797,0.05472,0,0,0.01086,0,0,0.04562,0,0.01747,1e-05,0.01351,0,0.08768,0.06615,0.00223,0.01643,0.00159,0,0,0.37468,0,0,0,0,0.08056,0.1147,0,0,0.04321,0.08242,0.07325
0.74,1e-05,0.03849,2e-05,8e-05,0.01625,0.00383,4e-05,0.03712,0.08138,3e-05,0.00109,7e-05,0.00169,3e-05,0.02195,6e-05,4e-05,0.00012,5e-05,0.00019,0.02184,0.21526,4e-05,0.08043,0.05363,0.27072,0.04674,1e-05,1e-05,0.17688,0.14959,2e-05,6e-05,2e-05,0.11149,2e-05,0.00925,0.05449,5e-05,0.0001,0.01116,5e-05,3e-05,0.04343,0.00339,0.01866,0.00014,0.01334,2e-05,0.08753,0.06274,0.00147,0.01713,0.00068,0,0,0.37494,2e-05,1e-05,8e-05,4e-05,0.08022,0.11441,3e-05,1e-05,0.04321,0.08197,0.07314
0.76,9e-05,0.0374,5e-05,0.00012,0.01609,0.00381,7e-05,0.03832,0.08138,4e-05,0.00149,0.00018,0.00345,0.00013,0.01592,9e-05,6e-05,0.00104,9e-05,0.00187,0.0222,0.21553,0.00018,0.08034,0.05339,0.27135,0.04711,7e-05,2e-05,0.17682,0.14997,0.00012,9e-05,0.00015,0.11164,3e-05,0.01041,0.05421,0.00015,0.00018,0.01149,0.0001,0.00012,0.04074,0.00657,0.02002,0.0036,0.01328,3e-05,0.08738,0.05892,0.00113,0.01794,0.00126,2e-05,6e-05,0.37524,5e-05,2e-05,0.00013,0.00014,0.07989,0.11418,0.00013,9e-05,0.04324,0.08158,0.07321
0.78,8e-05,0.03633,4e-05,0.00012,0.01581,0.00373,7e-05,0.04083,0.08125,0.0001,0.00139,0.00016,0.00327,0.00012,0.00852,0.00011,0.0001,0.00275,0.00011,0.0032,0.02254,0.21576,0.00015,0.08022,0.05312,0.27198,0.04733,6e-05,5e-05,0.17655,0.15032,0.00015,0.0001,0.00014,0.11208,3e-05,0.01127,0.05388,0.00013,0.00019,0.01181,0.00011,0.00012,0.03744,0.00942,0.02093,0.0056,0.01321,3e-05,0.08724,0.05474,0.00103,0.01882,0.00114,2e-05,6e-05,0.37536,6e-05,1e-05,0.00013,0.00014,0.07958,0.11395,0.00015,9e-05,0.04325,0.08104,0.0731
0.8,5e-05,0.03535,3e-05,7e-05,0.01546,0.00357,4e-05,0.04378,0.08094,7e-05,0.00109,0.00011,0.00259,8e-05,0.0068,5e-05,6e-05,0.00481,6e-05,0.0048,0.0228,0.21596,8e-05,0.08007,0.05285,0.27251,0.04747,2e-05,2e-05,0.17601,0.15064,9e-05,5e-05,0.0001,0.11303,1e-05,0.01147,0.05348,9e-05,0.00011,0.01204,6e-05,7e-05,0.03306,0.01192,0.02185,0.00781,0.01315,0.00423,0.08686,0.04927,0.00079,0.01974,0.00087,1e-05,3e-05,0.37543,2e-05,1e-05,7e-05,0.0001,0.07916,0.11373,9e-05,5e-05,0.04322,0.08067,0.07303
0.82,6e-05,0.03469,2e-05,6e-05,0.01511,0.00346,4e-05,0.04638,0.08049,5e-05,0.00091,9e-05,0.00216,7e-05,0.00568,4e-05,5e-05,0.00727,5e-05,0.00715,0.02293,0.21619,6e-05,0.07997,0.05263,0.27292,0.04755,2e-05,2e-05,0.17531,0.15094,7e-05,4e-05,8e-05,0.1147,1e-05,0.01064,0.05303,7e-05,9e-05,0.01203,5e-05,5e-05,0.02788,0.0139,0.02326,0.01143,0.01315,0.00967,0.08612,0.04183,0.00066,0.02113,0.00072,1e-05,3e-05,0.37554,2e-05,1e-05,6e-05,8e-05,0.07849,0.11371,7e-05,5e-05,0.04316,0.08102,0.07318
0.84,5e-05,0.03444,2e-05,7e-05,0.01472,0.00341,3e-05,0.04982,0.07988,5e-05,0.00078,8e-05,0.00185,6e-05,0.00487,5e-05,4e-05,0.01033,5e-05,0.00996,0.023,0.21641,8e-05,0.07989,0.05248,0.2733,0.04758,3e-05,3e-05,0.17446,0.15125,8e-05,4e-05,7e-05,0.11704,1e-05,0.00876,0.05258,7e-05,0.00011,0.0119,6e-05,0.0001,0.02154,0.01605,0.02472,0.01569,0.01323,0.01624,0.08511,0.03322,0.00057,0.02283,0.00061,1e-05,4e-05,0.3758,4e-05,1e-05,9e-05,7e-05,0.07776,0.11377,6e-05,5e-05,0.04309,0.0816,0.07343
0.86,0,0.03459,0,0,0.0142,0.00323,0,0.05518,0.07903,0,9e-05,0,0.00048,0,0.00387,0,0,0.01345,0,0.01264,0.02307,0.21655,0,0.07977,0.0523,0.27358,0.04746,0,0,0.1734,0.15155,0,0,0,0.11999,0,0.00588,0.0521,0,0,0.01176,0,0,0.01407,0.01818,0.02558,0.01903,0.01342,0.02367,0.08388,0.02411,3e-05,0.02455,2e-05,0,0,0.37612,0,0,0,0,0.07708,0.11378,0,0,0.04302,0.08201,0.07364
0.88,0,0.03518,0,0,0.01366,0.00317,0,0.06296,0.0783,0,0,0,0.00056,0,0.00321,0,0,0.01683,0,0.01615,0.02319,0.21667,0,0.07962,0.05212,0.274,0.04739,0,0,0.17233,0.15184,0,0,0,0.12353,0,0.0021,0.0517,0,0,0.01145,0,0,0.00685,0.02105,0.02593,0.02393,0.01387,0.03221,0.08245,0.01465,0,0.02671,0,0,0,0.37677,0,0,0,0,0.07644,0.11387,0,0,0.04298,0.08261,0.07404
0.9,0,0.03641,0.00425,2e-05,0.01305,0.00314,0,0.07022,0.07698,0.00728,4e-05,0,0.00147,1e-05,0.00236,1e-05,1e-05,0.021,1e-05,0.01995,0.02328,0.21673,0,0.07956,0.05216,0.27421,0.04716,0,0,0.17111,0.1522,1e-05,1e-05,1e-05,0.12764,0,0.00159,0.05134,0,2e-05,0.01142,1e-05,0,0.00522,0.02419,0.02631,0.0291,0.01441,0.04112,0.08049,0.00439,1e-05,0.02869,3e-05,0,0,0.37757,0,0,1e-05,0,0.07585,0.11393,0,0,0.04296,0.08299,0.07445
0.92,2e-05,0.0389,0.00867,0.0001,0.01243,0.0032,4e-05,0.07273,0.07465,0.01886,0.00026,0.00018,0.00119,0.0001,0.00187,0.00011,0.00915,0.0275,9e-05,0.02403,0.02337,0.21674,6e-05,0.07977,0.05274,0.27406,0.04671,2e-05,1e-05,0.16994,0.15273,7e-05,9e-05,8e-05,0.13222,3e-05,0.00126,0.05104,8e-05,0.00013,0.01232,7e-05,0.00012,0.00415,0.02763,0.02812,0.03172,0.01492,0.05058,0.07797,0.00348,0.00019,0.02948,0.00029,1e-05,2e-05,0.37845,3e-05,2e-05,0.00023,6e-05,0.07532,0.11391,0.00012,3e-05,0.04302,0.08279,0.07479
0.94,3e-05,0.04187,0.01181,9e-05,0.01163,0.00314,3e-05,0.07259,0.07139,0.03017,0.00023,0.00015,0.00099,8e-05,0.00155,0.0001,0.01854,0.03347,8e-05,0.02778,0.02345,0.21665,8e-05,0.08005,0.05348,0.27345,0.046,3e-05,2e-05,0.16849,0.15332,7e-05,8e-05,7e-05,0.13665,3e-05,0.00105,0.05069,7e-05,0.00012,0.01342,7e-05,0.00011,0.00344,0.03,0.02965,0.03331,0.01544,0.06,0.07473,0.00289,0.00017,0.02877,0.00025,1e-05,2e-05,0.37937,4e-05,2e-05,0.00021,5e-05,0.07485,0.11387,0.0001,3e-05,0.0431,0.08229,0.07504
0.96,3e-05,0.04418,0.01307,8e-05,0.01071,0.00307,3e-05,0.07197,0.06797,0.03882,0.00019,0.00013,0.00083,7e-05,0.00132,8e-05,0.02715,0.03739,7e-05,0.03118,0.02359,0.21643,8e-05,0.08027,0.05427,0.27286,0.0452,3e-05,2e-05,0.16702,0.15392,6e-05,7e-05,6e-05,0.14052,2e-05,0.00089,0.05043,6e-05,0.0001,0.01427,6e-05,9e-05,0.00294,0.03116,0.03065,0.03439,0.01622,0.0693,0.07148,0.00246,0.00015,0.02695,0.00021,1e-05,3e-05,0.38039,4e-05,2e-05,0.00018,4e-05,0.07443,0.11387,9e-05,5e-05,0.0432,0.08192,0.07542
0.98,6e-05,0.04591,0.01165,0.00013,0.00981,0.00309,5e-05,0.0683,0.0645,0.0441,0.0003,0.00017,0.0008,0.00011,0.00113,0.0001,0.03461,0.04091,0.00016,0.03365,0.02391,0.216,0.00014,0.08046,0.0552,0.27231,0.04436,3e-05,2e-05,0.16589,0.1545,0.0001,0.00012,0.0001,0.14337,3e-05,0.00078,0.05031,0.00015,0.00018,0.015,0.0001,0.0001,0.00255,0.03159,0.03113,0.03496,0.01721,0.07954,0.06877,0.00214,0.00079,0.02263,0.00034,1e-05,5e-05,0.38137,3e-05,3e-05,0.00025,9e-05,0.0741,0.11408,0.00011,4e-05,0.04337,0.08169,0.07599
