T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.04503,0,0,0.01715,0.00461,0,0.03947,0.16175,0,0.01071,0,0.00682,0,0.14979,0,0,0,0,0,0.01632,0.19213,0,0.12409,0.06432,0.36206,0.05385,0,0,0.16796,0.19097,0,0,0,0.10684,0,0.00368,0.05449,0,0,0.01239,0,0,0.08709,0,0.01256,0,0.01375,0,0.17715,0.12951,0.0026,0.01489,0.00406,0,0,0.43744,0,0,0,0,0.10176,0.12059,0,0,0.04389,0.11512,0.10101
0.02,0,0.04508,0,0,0.01717,0.00462,0,0.03904,0.16178,0,0.0106,0,0.00677,0,0.14711,0,0,0,0,0,0.0165,0.19202,0,0.1233,0.06348,0.36424,0.05471,0,0,0.1682,0.19104,0,0,0,0.10681,0,0.00368,0.05451,0,0,0.01252,0,0,0.08736,0,0.01259,0,0.01369,0,0.17719,0.12951,0.00263,0.01481,0.00404,0,0,0.43917,0,0,0,0,0.1017,0.12065,0,0,0.04389,0.11507,0.10092
0.04,0,0.04515,0,0,0.0172,0.00463,0,0.03861,0.1618,0,0.01051,0,0.00672,0,0.14455,0,0,0,0,0,0.01668,0.19214,0,0.12252,0.06263,0.36628,0.05554,0,0,0.16851,0.19111,0,0,0,0.10679,0,0.00367,0.05453,0,0,0.01263,0,0,0.08764,0,0.01261,0,0.01365,0,0.17723,0.12947,0.00264,0.01474,0.00403,0,0,0.43978,0,0,0,0,0.10164,0.12069,0,0,0.04389,0.11503,0.10083
0.06,0,0.04524,0,0,0.01724,0.00464,0,0.03817,0.16182,0,0.01043,0,0.00668,0,0.1421,0,0,0,0,0,0.01684,0.19248,0,0.12172,0.06177,0.36821,0.05634,0,0,0.16887,0.19117,0,0,0,0.1068,0,0.00366,0.05457,0,0,0.01272,0,0,0.08792,0,0.01264,0,0.01363,0,0.17728,0.12938,0.00266,0.01469,0.004,0,0,0.43931,0,0,0,0,0.10158,0.12072,0,0,0.04388,0.11499,0.10075
0.08,0,0.04534,0,0,0.01728,0.00465,0,0.03773,0.16184,0,0.01035,0,0.00664,0,0.13974,0,0,0,0,0,0.01699,0.19304,0,0.12092,0.06089,0.37002,0.0571,0,0,0.16929,0.19124,0,0,0,0.10683,0,0.00364,0.05462,0,0,0.0128,0,0,0.08821,0,0.01267,0,0.01363,0,0.17733,0.12924,0.00267,0.01466,0.00398,0,0,0.4378,0,0,0,0,0.10154,0.12075,0,0,0.04388,0.11496,0.10067
0.1,0,0.04547,0,0,0.01732,0.00467,0,0.03729,0.16187,0,0.01027,0,0.0066,0,0.13746,0,0,0,0,0,0.01712,0.19383,0,0.12011,0.06001,0.37169,0.05782,0,0,0.16974,0.19131,0,0,0,0.10687,0,0.00363,0.05468,0,0,0.01287,0,0,0.08849,0,0.0127,0,0.01365,0,0.17738,0.12906,0.00268,0.01464,0.00394,0,0,0.43526,0,0,0,0,0.1015,0.12077,0,0,0.04388,0.11492,0.10062
0.12,0,0.04561,0,0,0.01737,0.00468,0,0.03685,0.16189,0,0.0102,0,0.00656,0,0.1352,0,0,0,0,0,0.01725,0.19486,0,0.11929,0.0591,0.37328,0.0585,0,0,0.17022,0.19138,0,0,0,0.10693,0,0.00362,0.05476,0,0,0.01293,0,0,0.08877,0,0.01273,0,0.01368,0,0.17745,0.12883,0.00267,0.01463,0.00391,0,0,0.43177,0,0,0,0,0.10146,0.1208,0,0,0.04387,0.11489,0.10057
0.14,0,0.04577,0,0,0.01742,0.00469,0,0.03641,0.16191,0,0.01013,0,0.00652,0,0.13299,0,0,0,0,0,0.01735,0.19615,0,0.11846,0.05819,0.37472,0.05913,0,0,0.17071,0.19145,0,0,0,0.107,0,0.00362,0.05484,0,0,0.01299,0,0,0.08905,0,0.01276,0,0.01374,0,0.17751,0.12854,0.00267,0.01464,0.00386,0,0,0.42739,0,0,0,0,0.10143,0.12083,0,0,0.04387,0.11486,0.10054
0.16,0,0.04594,0,0,0.01748,0.00471,0,0.03598,0.16193,0,0.01007,0,0.00648,0,0.13079,0,0,0,0,0,0.01744,0.1977,0,0.11764,0.05728,0.37601,0.0597,0,0,0.17118,0.19152,0,0,0,0.10709,0,0.00361,0.05492,0,0,0.01304,0,0,0.08931,0,0.01279,0,0.01382,0,0.17757,0.1282,0.00265,0.01465,0.00381,0,0,0.42225,0,0,0,0,0.10141,0.12089,0,0,0.04387,0.11485,0.10052
0.18,0,0.04613,0,0,0.01753,0.00472,0,0.03555,0.16195,0,0.01002,0,0.00643,0,0.1284,0,0,0,0,0,0.01752,0.1995,0,0.11674,0.05628,0.37739,0.06029,0,0,0.1716,0.19159,0,0,0,0.10717,0,0.00362,0.05498,0,0,0.01307,0,0,0.08957,0,0.01283,0,0.01393,0,0.17763,0.1278,0.00262,0.01467,0.00374,0,0,0.41676,0,0,0,0,0.10139,0.12097,0,0,0.04387,0.11481,0.1005
