T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-4.34575,-0.26614,0.09754,0.09234,-0.01125,-0.01029,-0.0779,0.05008,-2.96682,2.99619,-0.25818,-0.0732,-0.17473,-0.01303,-0.05441,2.99794,2.9963,0.12342,-0.08724,0.08188,0.12097,-0.35895,0.13127,-0.82175,-0.34971,0.03939,0.00546,0.08934,-0.17736,-0.00865,-0.6262,-0.35656,-0.03476,0.00144
0.5,-4.34841,-0.2661,0.09755,0.09207,-0.01142,-0.01028,-0.08216,0.04921,-2.94772,2.99661,-0.25246,-0.06971,-0.17576,-0.01562,-0.05397,2.99819,2.99637,0.12385,-0.08692,0.08193,0.12099,-0.35801,0.13261,-0.82178,-0.34978,0.0391,0.0051,0.08934,-0.17635,-0.00703,-0.6262,-0.35658,-0.03486,0.0013
0.52,-4.35241,-0.26569,0.09768,0.09176,-0.01161,-0.01027,-0.08784,0.04867,-2.94202,2.99723,-0.24983,-0.06803,-0.17728,-0.01888,-0.05348,2.99855,2.99645,0.12486,-0.08654,0.08227,0.12099,-0.35887,0.13071,-0.82179,-0.34985,0.03916,0.00525,0.08933,-0.17503,-0.00518,-0.62623,-0.35661,-0.03508,0.00095
0.54,-4.35686,-0.26516,0.09783,0.09146,-0.01183,-0.01027,-0.09413,0.04839,-2.94314,2.9981,-0.24871,-0.06749,-0.17881,-0.02273,-0.05299,2.99903,2.99646,0.1262,-0.08603,0.08256,0.12099,-0.36026,0.12808,-0.82178,-0.34991,0.03932,0.00555,0.08932,-0.17364,-0.00328,-0.62626,-0.35666,-0.03535,0.00052
0.56,-4.36107,-0.2647,0.09794,0.0912,-0.01207,-0.01026,-0.10023,0.04828,-2.94909,2.99924,-0.2478,-0.06758,-0.17992,-0.02714,-0.05255,2.99965,2.99641,0.1277,-0.08537,0.08251,0.121,-0.36123,0.12657,-0.82179,-0.34997,0.0394,0.00575,0.08931,-0.17236,-0.0015,-0.62628,-0.3567,-0.0356,0.00014
0.58,-4.36529,-0.26422,0.09807,0.09098,-0.01225,-0.01025,-0.10556,0.04825,-2.95875,3.00066,-0.24607,-0.06796,-0.18072,-0.03216,-0.05217,3.0004,2.99629,0.12954,-0.08472,0.08245,0.12102,-0.36244,0.12459,-0.82178,-0.35003,0.03949,0.00602,0.08931,-0.17091,0.0003,-0.62631,-0.35674,-0.03583,-0.00025
0.6,-4.36947,-0.26373,0.09814,0.09083,-0.01251,-0.01025,-0.10969,0.04824,-2.97011,3.00235,-0.24249,-0.06808,-0.1808,-0.03785,-0.05184,3.00127,2.99581,0.13175,-0.08385,0.08171,0.12106,-0.36308,0.1243,-0.82179,-0.35011,0.03953,0.00614,0.08931,-0.16981,0.00192,-0.6263,-0.35679,-0.03609,-0.00064
0.62,-4.37373,-0.2633,0.09805,0.09072,-0.01301,-0.01025,-0.11226,0.04823,-2.98248,3.00425,-0.23676,-0.0675,-0.17983,-0.04423,-0.05156,3.00221,2.99549,0.13426,-0.08251,0.07956,0.12112,-0.36219,0.12839,-0.82189,-0.35024,0.03941,0.00583,0.08931,-0.1698,0.00297,-0.6262,-0.35687,-0.03646,-0.001
0.64,-4.37791,-0.26285,0.09792,0.09072,-0.01354,-0.01024,-0.11211,0.04814,-2.99513,3.0062,-0.22794,-0.06624,-0.17788,-0.05118,-0.05138,3.0031,2.99449,0.1373,-0.08111,0.07671,0.1212,-0.36074,0.1339,-0.822,-0.35039,0.03923,0.00537,0.08933,-0.17012,0.00381,-0.62607,-0.35697,-0.03685,-0.00136
0.66,-4.38191,-0.26238,0.09784,0.09082,-0.01396,-0.01024,-0.10816,0.04797,-3.00749,3.00806,-0.21587,-0.06442,-0.17513,-0.05848,-0.05134,3.00392,2.99286,0.14092,-0.07998,0.07384,0.12128,-0.3595,0.13851,-0.82208,-0.35053,0.03906,0.00497,0.08938,-0.1702,0.00468,-0.62596,-0.35706,-0.0372,-0.00172
0.68,-4.38672,-0.26197,0.09775,0.09101,-0.01436,-0.01023,-0.10019,0.04777,-3.01905,3.00946,-0.20275,-0.06206,-0.17206,-0.06578,-0.05142,3.0044,2.99361,0.14487,-0.0791,0.07093,0.12136,-0.35845,0.14289,-0.8222,-0.35068,0.0389,0.00458,0.08945,-0.17063,0.00512,-0.62585,-0.35716,-0.03752,-0.00204
0.7,-4.38991,-0.26137,0.09775,0.0914,-0.01465,-0.01023,-0.08643,0.04744,-3.02924,3.00993,-0.18421,-0.05866,-0.1669,-0.07276,-0.05163,3.00424,2.98814,0.14938,-0.0784,0.06732,0.12146,-0.35699,0.14717,-0.82223,-0.35082,0.03869,0.00416,0.08958,-0.1705,0.00579,-0.62574,-0.35724,-0.03783,-0.00239
0.72,-4.38823,-0.26032,0.09794,0.09212,-0.01466,-0.01022,-0.06528,0.04687,-3.0373,3.00934,-0.15564,-0.05377,-0.15823,-0.079,-0.05198,3.00367,2.96856,0.15433,-0.07785,0.06261,0.12159,-0.35434,0.1516,-0.82204,-0.35095,0.03842,0.00372,0.08977,-0.16843,0.0079,-0.62562,-0.35731,-0.03819,-0.00286
0.74,-4.38502,-0.25907,0.09821,0.09305,-0.01456,-0.01021,-0.03688,0.04619,-3.0419,3.00605,-0.12386,-0.04791,-0.14759,-0.08359,-0.05243,3.00115,2.94244,0.15908,-0.07752,0.05728,0.12174,-0.35133,0.1558,-0.82178,-0.35107,0.03812,0.00327,0.09001,-0.16587,0.01006,-0.6255,-0.35737,-0.03853,-0.00334
0.76,-4.38288,-0.25788,0.09845,0.09408,-0.01451,-0.01019,-0.0016,0.04547,-3.0421,3.00042,-0.09472,-0.04167,-0.13675,-0.08566,-0.05295,2.99764,2.91747,0.16277,-0.07744,0.05199,0.12187,-0.34865,0.15936,-0.82156,-0.3512,0.03783,0.00282,0.0903,-0.16381,0.01143,-0.62538,-0.35745,-0.0388,-0.00375
0.78,-4.37972,-0.25673,0.09874,0.09509,-0.01445,-0.01018,0.03984,0.04466,-3.03542,2.99198,-0.06889,-0.03529,-0.12756,-0.08462,-0.05346,2.99328,2.89844,0.16366,-0.0776,0.04784,0.12201,-0.34576,0.16312,-0.82132,-0.35132,0.0376,0.00241,0.09062,-0.16111,0.01363,-0.62525,-0.35752,-0.03912,-0.00431
0.8,-4.37847,-0.25539,0.09897,0.09643,-0.0144,-0.01016,0.09128,0.04328,-3.01923,2.97447,-0.0435,-0.02816,-0.11493,-0.07962,-0.05391,2.98111,2.86433,0.16345,-0.07768,0.04205,0.12214,-0.34339,0.16537,-0.82112,-0.35146,0.03729,0.00195,0.09102,-0.15972,0.01356,-0.62511,-0.35762,-0.03923,-0.00453
0.82,-4.38296,-0.25369,0.09892,0.09848,-0.01438,-0.01014,0.15585,0.04055,-2.99394,2.95892,-0.01489,-0.01987,-0.09293,-0.06987,-0.05425,2.97669,2.79212,0.16525,-0.077,0.03069,0.12228,-0.34248,0.16417,-0.82106,-0.35167,0.03672,0.00136,0.0916,-0.16222,0.00727,-0.62496,-0.35779,-0.03885,-0.00388
0.84,-4.38935,-0.2518,0.0988,0.10078,-0.01439,-0.01011,0.22809,0.03644,-2.94966,2.92877,0.01104,-0.01144,-0.06871,-0.05455,-0.05429,2.96024,2.70623,0.16435,-0.07573,0.01809,0.12242,-0.34205,0.1616,-0.82103,-0.35189,0.03609,0.00074,0.09227,-0.16593,-0.00096,-0.62479,-0.35799,-0.03828,-0.00291
0.86,-4.39472,-0.24994,0.09871,0.10293,-0.01441,-0.01009,0.3045,0.03061,-2.89211,2.88404,0.0299,-0.00395,-0.04821,-0.03295,-0.0538,2.92722,2.62732,0.15781,-0.07376,0.00744,0.12258,-0.34135,0.15946,-0.82096,-0.3521,0.03555,0.00016,0.09294,-0.16883,-0.00778,-0.62459,-0.35819,-0.03777,-0.00208
0.88,-4.40049,-0.24833,0.0984,0.10498,-0.0145,-0.01007,0.38501,0.02149,-2.82238,2.887,0.0452,0.00159,-0.02978,-0.00488,-0.05283,2.96299,2.54788,0.15055,-0.0694,-0.00503,0.12274,-0.34069,0.15759,-0.82092,-0.3523,0.03495,-0.00049,0.09362,-0.17212,-0.01487,-0.62441,-0.35837,-0.03737,-0.00131
0.9,-4.40575,-0.24621,0.09821,0.10712,-0.01459,-0.01005,0.46454,0.00898,-2.70005,2.77025,0.05333,0.00677,-0.01346,0.03102,-0.05068,2.85246,2.46236,0.13594,-0.06431,-0.0138,0.12294,-0.33986,0.15489,-0.82081,-0.35248,0.0345,-0.00099,0.09438,-0.17453,-0.02109,-0.62413,-0.35861,-0.03678,-0.00041
0.92,-4.40927,-0.24263,0.09871,0.10952,-0.01455,-0.01004,0.47278,-0.00606,-2.62298,2.38081,0.05035,0.01423,0.00181,0.07615,-0.04633,2.34524,2.37754,0.106,-0.06179,-0.01066,0.12329,-0.33863,0.15035,-0.82054,-0.35259,0.03447,-0.00103,0.09531,-0.1744,-0.02463,-0.62362,-0.35905,-0.03559,0.00081
0.94,-4.41217,-0.2386,0.0992,0.11196,-0.01455,-0.01002,0.48038,-0.02583,-2.47405,1.9412,0.04248,0.02062,0.0147,0.12963,-0.03997,1.82196,2.28338,0.07245,-0.05762,-0.00454,0.1237,-0.33716,0.14516,-0.82021,-0.35267,0.03458,-0.00091,0.09632,-0.17334,-0.02737,-0.62301,-0.35955,-0.03424,0.00214
0.96,-4.41521,-0.2349,0.09921,0.1142,-0.0147,-0.01001,0.4864,-0.05095,-2.23911,1.58841,0.03484,0.0239,0.02473,0.19124,-0.03134,1.44958,2.18233,0.04461,-0.0495,-0.00162,0.12414,-0.33559,0.14052,-0.81994,-0.35275,0.03458,-0.00089,0.09735,-0.17255,-0.03047,-0.6224,-0.36001,-0.03309,0.00336
0.98,-4.41834,-0.23103,0.09935,0.11624,-0.01487,-0.01001,0.49047,-0.07673,-2.44634,1.31017,0.0287,0.02812,0.03783,0.262,-0.01874,1.06062,2.10875,0.02116,-0.04342,0.00551,0.12468,-0.33404,0.1367,-0.81977,-0.35285,0.03455,-0.00087,0.09837,-0.17167,-0.03292,-0.6218,-0.36047,-0.03187,0.00466
1,-4.42066,-0.22752,0.09856,0.11822,-0.0153,-0.01,0.49615,-0.1061,-1.80523,1.00323,0.02054,0.02877,0.04204,0.34242,-0.00208,0.82144,1.96873,0.00116,-0.03201,0.00644,0.12531,-0.33188,0.13228,-0.81952,-0.35288,0.0345,-0.00088,0.09951,-0.17028,-0.03596,-0.62107,-0.36094,-0.03092,0.00574
1.02,-4.42193,-0.2251,0.0956,0.12037,-0.01626,-0.00999,0.50826,-0.14261,-0.03534,0.61621,0.00594,0.01946,0.02217,0.43121,0.01751,0.93396,1.68713,-0.01708,-0.00507,-0.0141,0.126,-0.32882,0.12531,-0.81898,-0.35277,0.0345,-0.00094,0.10087,-0.16828,-0.0412,-0.62008,-0.36138,-0.03069,0.0062
1.04,-4.42217,-0.22301,0.09185,0.12243,-0.01747,-0.00998,0.53121,-0.17402,0.67189,0.29753,-0.00869,0.0094,-0.00438,0.49077,0.04236,1.17973,1.38163,-0.03106,0.02277,-0.03874,0.12687,-0.32504,0.11803,-0.81839,-0.35259,0.03445,-0.00106,0.10234,-0.16564,-0.04673,-0.61896,-0.36184,-0.03072,0.00643
1.06,-4.42207,-0.22071,0.08843,0.12421,-0.01865,-0.00996,0.57519,-0.19435,0.88655,0.08635,-0.01815,0.00507,-0.02386,0.493,0.07285,1.34195,1.12705,-0.03906,0.04117,-0.05542,0.12796,-0.32101,0.11209,-0.81794,-0.35243,0.03431,-0.00122,0.10378,-0.16274,-0.05123,-0.61784,-0.3623,-0.03067,0.00675
1.08,-4.42425,-0.21845,0.08526,0.12598,-0.01983,-0.00994,0.69314,-0.20772,1.03198,-0.06967,-0.02528,0.0015,-0.04349,0.49374,0.10314,1.98028,0.92719,-0.04562,0.05789,-0.07697,0.12918,-0.31815,0.10564,-0.81752,-0.3523,0.0343,-0.00121,0.10519,-0.16056,-0.0553,-0.6168,-0.36275,-0.0307,0.00702
1.1,-4.42087,-0.216,0.08169,0.12735,-0.0212,-0.0099,0.89109,-0.21401,1.35199,-0.16745,-0.02869,0.00342,-0.05768,0.49734,0.13687,1.86097,0.7023,-0.04547,0.06565,-0.08466,0.13072,-0.31229,0.10168,-0.81714,-0.3521,0.03394,-0.00159,0.10668,-0.15602,-0.05821,-0.61554,-0.36326,-0.03074,0.00728
1.12,-4.40356,-0.21309,0.07699,0.12786,-0.02298,-0.00984,0.78605,-0.21276,1.18246,-0.21185,-0.02629,0.01718,-0.05865,0.51075,0.1782,0.07459,0.40793,-0.0318,0.05476,-0.05406,0.13275,-0.29876,0.10372,-0.81689,-0.35176,0.03267,-0.00301,0.10836,-0.14626,-0.05994,-0.61373,-0.36393,-0.03055,0.00774
1.14,-4.38067,-0.20994,0.072,0.1281,-0.02495,-0.00975,0.59718,-0.21015,0.7907,-0.23455,-0.02171,0.03347,-0.05514,0.54106,0.21152,-0.65525,0.16527,-0.01492,0.0392,-0.01286,0.13497,-0.28235,0.10793,-0.81653,-0.35134,0.03108,-0.00479,0.11009,-0.13414,-0.06052,-0.61174,-0.36466,-0.03037,0.00817
1.16,-4.35981,-0.20672,0.06744,0.12854,-0.02689,-0.00963,0.46561,-0.21051,0.54365,-0.25109,-0.01748,0.04556,-0.05316,0.6045,0.22987,-0.81427,0.00692,-0.00275,0.02908,0.01812,0.13707,-0.26721,0.11114,-0.81591,-0.35094,0.02969,-0.00639,0.11174,-0.12255,-0.06048,-0.60987,-0.36537,-0.03032,0.00848
1.18,-4.3411,-0.20369,0.06297,0.12906,-0.02879,-0.00948,0.34925,-0.21309,0.31993,-0.2625,-0.01315,0.05632,-0.05059,0.7932,0.23854,-0.95823,-0.11092,0.00771,0.01991,0.05018,0.13888,-0.25279,0.11363,-0.81507,-0.35057,0.02838,-0.00794,0.11331,-0.11319,-0.06326,-0.60805,-0.36607,-0.02987,0.00929
1.2,-4.31656,-0.19996,0.05871,0.12961,-0.03087,-0.00928,0.24936,-0.21903,0.12813,-0.26501,-0.00949,0.06319,-0.04838,1.13563,0.23745,-1.29752,-0.18005,0.01489,0.01521,0.07357,0.14056,-0.2366,0.11724,-0.81337,-0.3501,0.02699,-0.00958,0.11488,-0.09926,-0.06114,-0.6062,-0.36683,-0.03013,0.00916
1.22,-4.27834,-0.1947,0.05488,0.13018,-0.03332,-0.00904,0.17113,-0.22947,-0.01884,-0.25502,-0.00722,0.06311,-0.04781,1.03871,0.22562,-1.10594,-0.19992,0.01652,0.01961,0.07535,0.1423,-0.21578,0.12438,-0.81036,-0.34941,0.0252,-0.01149,0.11655,-0.0722,-0.04393,-0.6043,-0.36773,-0.03252,0.00616
1.24,-4.23462,-0.18873,0.05118,0.13077,-0.0359,-0.00875,0.11225,-0.24197,-0.13553,-0.23952,-0.00588,0.06,-0.04777,0.7808,0.211,-0.69626,-0.20293,0.01582,0.02688,0.06981,0.14348,-0.19333,0.13244,-0.80598,-0.34861,0.02335,-0.01347,0.11817,-0.04108,-0.02314,-0.60241,-0.36869,-0.03551,0.0023
1.26,-4.19333,-0.18292,0.04746,0.1314,-0.03836,-0.00841,0.07573,-0.25451,-0.22201,-0.22573,-0.00513,0.05673,-0.04781,0.61547,0.1996,-0.44066,-0.20646,0.01479,0.03283,0.06704,0.1436,-0.17202,0.13922,-0.80046,-0.34779,0.02166,-0.0153,0.11962,-0.01324,-0.00751,-0.6006,-0.36962,-0.03788,-0.00089
1.28,-4.15454,-0.17762,0.0437,0.13203,-0.04056,-0.00808,0.05396,-0.2669,-0.28528,-0.21591,-0.00477,0.05318,-0.04812,0.46388,0.19121,-0.21474,-0.20876,0.01281,0.03902,0.06378,0.1428,-0.15006,0.14704,-0.79457,-0.34698,0.01966,-0.01749,0.12096,0.01622,0.00931,-0.59892,-0.37052,-0.04051,-0.00463
1.3,-4.11022,-0.17113,0.04003,0.13263,-0.04286,-0.00767,0.04991,-0.27894,-0.3297,-0.20031,-0.00537,0.04866,-0.04858,0.33094,0.18705,-0.02784,-0.20696,0.01094,0.04394,0.0605,0.1404,-0.12919,0.15267,-0.78478,-0.34597,0.01824,-0.019,0.12213,0.04152,0.01944,-0.59727,-0.37146,-0.04232,-0.00722
1.32,-4.05252,-0.16151,0.03671,0.13324,-0.04571,-0.00704,0.06619,-0.2908,-0.35822,-0.16667,-0.00753,0.0425,-0.04906,0.22774,0.18819,0.10977,-0.19851,0.01035,0.04579,0.05821,0.13588,-0.1125,0.15112,-0.76852,-0.34462,0.01874,-0.01834,0.12303,0.0556,0.01329,-0.59553,-0.37257,-0.04194,-0.00656
1.34,-3.98991,-0.15082,0.03358,0.13379,-0.04849,-0.00638,0.09092,-0.30211,-0.37692,-0.12723,-0.0103,0.03605,-0.04961,0.14667,0.19326,0.21332,-0.188,0.00997,0.04656,0.05625,0.12952,-0.09678,0.14778,-0.74796,-0.34304,0.01974,-0.01706,0.12375,0.06555,0.00127,-0.59388,-0.37371,-0.04081,-0.00477
1.36,-3.9303,-0.14084,0.03057,0.13426,-0.05073,-0.00582,0.11536,-0.31255,-0.39017,-0.09372,-0.01276,0.03067,-0.05025,0.09099,0.20113,0.28501,-0.18051,0.00904,0.04758,0.05488,0.12172,-0.08001,0.14639,-0.72603,-0.3414,0.02021,-0.01629,0.12436,0.07691,-0.00841,-0.59244,-0.37479,-0.04002,-0.00352
1.38,-3.87311,-0.13091,0.0282,0.13482,-0.05281,-0.00532,0.13913,-0.32355,-0.39971,-0.06486,-0.01482,0.02641,-0.05096,0.05316,0.21109,0.33334,-0.17658,0.00791,0.04862,0.05418,0.11329,-0.0655,0.1422,-0.70659,-0.33983,0.02123,-0.01485,0.12488,0.08922,-0.01645,-0.59093,-0.37585,-0.03939,-0.00234
1.4,-3.81215,-0.12116,0.02589,0.13513,-0.05414,-0.00489,0.16334,-0.33381,-0.40706,-0.03396,-0.01695,0.02258,-0.05172,0.03555,0.22296,0.36083,-0.17065,0.00665,0.04939,0.05369,0.10207,-0.04707,0.14279,-0.67721,-0.3378,0.02115,-0.01464,0.12517,0.09851,-0.02713,-0.58997,-0.37683,-0.03849,-0.0009
