T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-5.37276,-0.32209,0.1507,0.03191,0.02977,-0.00384,-0.02791,0.05099,-2.99927,2.99738,-0.18827,-0.07602,-0.14524,-0.02588,-0.05598,2.9993,2.68049,0.09775,-0.08513,0.06216,0.13952,-0.56968,0.13951,-0.68982,-0.33749,0.0801,0.08211,0.10737,0.02351,-0.11612,-0.5256,-0.3527,-0.0596,-0.04614
0.02,-5.37503,-0.32162,0.15052,0.0319,0.02982,-0.00384,-0.02692,0.05103,-2.99922,2.99731,-0.18746,-0.07606,-0.14456,-0.02657,-0.05585,2.99924,2.68559,0.09814,-0.08554,0.06272,0.13952,-0.5642,0.14955,-0.68983,-0.33816,0.07873,0.07955,0.10733,0.02377,-0.11532,-0.52561,-0.35265,-0.05977,-0.0464
0.04,-5.37728,-0.32116,0.15036,0.03189,0.02987,-0.00383,-0.02608,0.05107,-2.99917,2.99723,-0.1867,-0.07609,-0.1439,-0.02699,-0.05576,2.99918,2.69064,0.09849,-0.0859,0.06326,0.13951,-0.55882,0.15919,-0.68984,-0.33882,0.07739,0.07703,0.1073,0.02403,-0.11457,-0.52561,-0.35259,-0.05994,-0.04667
0.06,-5.37952,-0.32071,0.15019,0.03188,0.02991,-0.00383,-0.02534,0.05111,-2.99912,2.99716,-0.18597,-0.07611,-0.14325,-0.02716,-0.0557,2.99913,2.69566,0.0988,-0.08621,0.06378,0.13951,-0.55352,0.16846,-0.68985,-0.33945,0.07609,0.07453,0.10728,0.02428,-0.11384,-0.52561,-0.35253,-0.06011,-0.04693
0.08,-5.38176,-0.32026,0.15002,0.03188,0.02996,-0.00383,-0.02467,0.05115,-2.99907,2.99708,-0.18527,-0.07612,-0.14261,-0.02709,-0.05568,2.99907,2.70067,0.09907,-0.08648,0.06428,0.13952,-0.54828,0.17741,-0.68985,-0.34007,0.07482,0.07206,0.10727,0.02453,-0.11315,-0.52562,-0.35248,-0.06028,-0.04719
0.1,-5.38398,-0.31981,0.14986,0.03189,0.03001,-0.00383,-0.02405,0.0512,-2.99903,2.99701,-0.18459,-0.07612,-0.14197,-0.02677,-0.05569,2.99902,2.70562,0.0993,-0.0867,0.06476,0.13954,-0.54317,0.18592,-0.68986,-0.34067,0.07359,0.06963,0.10727,0.02478,-0.11249,-0.52562,-0.35243,-0.06045,-0.04744
0.12,-5.38622,-0.31937,0.1497,0.03189,0.03005,-0.00383,-0.02346,0.05126,-2.99899,2.99693,-0.18393,-0.07611,-0.14133,-0.0262,-0.05575,2.99897,2.71058,0.09949,-0.08688,0.06522,0.13956,-0.53805,0.19424,-0.68987,-0.34126,0.07237,0.06719,0.10728,0.02503,-0.11182,-0.52563,-0.35237,-0.06061,-0.0477
0.14,-5.38844,-0.31893,0.14953,0.0319,0.0301,-0.00383,-0.02291,0.05132,-2.99894,2.99686,-0.1833,-0.07608,-0.1407,-0.02535,-0.05584,2.99893,2.71548,0.09964,-0.08701,0.06566,0.13959,-0.53308,0.20209,-0.68988,-0.34183,0.07121,0.06482,0.1073,0.02528,-0.11118,-0.52563,-0.35232,-0.06077,-0.04795
0.16,-5.39062,-0.3185,0.14937,0.0319,0.03014,-0.00383,-0.02241,0.05139,-2.99891,2.99678,-0.18271,-0.07604,-0.14006,-0.02424,-0.05598,2.99888,2.7203,0.09974,-0.08709,0.06608,0.13962,-0.52827,0.20951,-0.68989,-0.34238,0.07008,0.0625,0.10733,0.02552,-0.11056,-0.52564,-0.35227,-0.06093,-0.04821
0.18,-5.393,-0.31806,0.14921,0.0319,0.03019,-0.00383,-0.02198,0.05146,-2.99887,2.99669,-0.18219,-0.07601,-0.13942,-0.02287,-0.05614,2.99884,2.72538,0.0998,-0.08716,0.06649,0.13965,-0.52298,0.21768,-0.6899,-0.34296,0.0689,0.05999,0.10735,0.02584,-0.10979,-0.52564,-0.35222,-0.06109,-0.04846
